  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/03/01 20:20,6.009999999999991,0.7316622516356963,0.004232095646620528,6.339041354057656,0.7389288049369898,0.004373384209255114,769.9567684949363,0.0002451522780098645,-0.0,7.230914199728602,0.6263108422340664,0.003938501965567418,-3.8290458523570123,-7.864325555365656e-6,0.0,0.0,
2022/03/01 20:30,5.910000000000025,0.7432491499953032,0.004269724415499256,6.331864362872409,0.7375476917330364,0.004362976518327115,987.1626091213784,0.00016179633560066804,-0.0,7.189516364340875,0.6268060159160207,0.003930401545715753,-4.425445474487788,-9.04484760743101e-6,0.0,0.0,
2022/03/01 20:40,5.810000000000002,0.754965909146378,0.004307357706692767,6.320867544266889,0.7367156867004115,0.004354691624155205,1195.4300535845152,8.212249674133812e-5,-0.0,7.1502731294423825,0.6273135670896313,0.003922972563463321,-5.013147194146768,-1.0210086958839501e-5,0.0,0.0,
2022/03/01 20:50,5.7099999999999795,0.7668139186121466,0.004344995521016364,6.306645089718188,0.7364122181420777,0.0043485853890509575,1396.149509940608,6.22796717999019e-6,-0.0,7.113038614786262,0.6278324073583431,0.003916165363684322,-5.592798623621093,-1.1361234096257138e-5,0.0,0.0,
2022/03/01 21:00,5.610000000000014,0.778794583007275,0.004382637859285546,6.289551789028678,0.7366134520189581,0.004344617741728564,1590.1511863270753,-6.595655109936577e-5,-0.0,7.0775934359236885,0.6283619217798933,0.003909913999869405,-6.165259847268317,-1.24998660213743e-5,0.0,0.0,
2022/03/01 21:10,5.5849999999999795,0.7814932873217291,0.004390253731885611,6.2734722606559785,0.737117578375118,0.00434275555077251,1611.0250899350376,-8.239815222185645e-5,-0.0,7.04516342750577,0.6286643997787243,0.0039030613872989032,-6.353957686176727,-1.286424183506546e-5,0.0,0.0,
2022/03/01 21:20,5.568333333333328,0.7831552675594282,0.0043945331095716685,6.258390315696943,0.7376891987196109,0.004341592551103747,1614.7333387308581,-9.18389376463069e-5,-0.0,7.014380435299756,0.6288469941304402,0.003895913430306321,-6.502992870781782,-1.3148809632647428e-5,0.0,0.0,
2022/03/01 21:30,5.5516666666666765,0.7848201706817631,0.004398812545729895,6.243287251592108,0.7383217149326199,0.004340780834832157,1618.3921687255086,-0.0001006702862450612,-0.0,6.984672292427376,0.6290274031625667,0.003889051365303765,-6.648300217506403,-1.3426596025293929e-5,0.0,0.0,
2022/03/01 21:40,5.535000000000025,0.7864880017478367,0.00440309204036149,6.228037706488635,0.7390109216161103,0.004340256573251084,1621.7082331833478,-0.00010900293031460158,-0.0,6.955875816483228,0.6292093707403185,0.0038824534153587592,-6.790163740900425,-1.3698089202667012e-5,0.0,0.0,
2022/03/01 21:50,5.518333333333317,0.7881587658257734,0.004407371593467651,6.212623040879578,0.7397531945272965,0.004339991676425492,1624.637915658251,-0.0001168856008920702,-0.0,6.927866277128032,0.629393182992698,0.003876086797245346,-6.92901099948358,-1.3964069112610997e-5,0.0,0.0,
2022/03/01 22:00,5.501666666666665,0.7898324679926816,0.004411651205049576,6.197052851309309,0.7405451937678413,0.004339968328902005,1627.2036720637857,-0.00012434920506727298,-0.0,6.900552370032813,0.6295789846700519,0.0038699270101466322,-7.065161532681486,-1.4225119094351074e-5,0.0,0.0,
2022/03/01 22:10,5.439999999999998,0.7885692986501142,0.004385582189204309,6.164225142264115,0.7412200243923037,0.0043340422953767055,1694.6868328980347,-8.941148207424843e-5,-0.0,6.872256622129555,0.629608936418082,0.0038625508578786307,-6.82136939283555,-1.3765008128747907e-5,0.0,0.0,
2022/03/01 22:20,5.373333333333335,0.7869512998390945,0.004356143729012162,6.1193172182822195,0.7416448907980772,0.004323013929534463,1745.6022907803901,-5.747733715387546e-5,-0.0,6.843829891795281,0.6295760029316206,0.003854764794166748,-6.538979054464107,-1.3231464754899519e-5,0.0,0.0,
2022/03/01 22:30,5.306666666666672,0.7853032165976076,0.0043267080357489995,6.069778281162485,0.7418667435199169,0.004309430024826929,1785.681177920202,-2.9977913769399544e-5,-0.0,6.8156964202897825,0.6295362154911551,0.0038470286573939025,-6.2559736557113865,-1.2696526430334534e-5,0.0,0.0,
2022/03/01 22:40,5.240000000000009,0.7836247750056275,0.004297275109024743,6.017484934930053,0.7419125307604744,0.0042940326745861635,1819.3147477363027,-5.626132442600188e-6,-0.0,6.787775486314331,0.6294898095098013,0.00383932226098474,-5.972616464609018,-1.2160673550550572e-5,0.0,0.0,
2022/03/01 22:50,5.173333333333346,0.7819156989082457,0.004267844948449388,5.963353683290961,0.741801700933949,0.0042772269628546505,1848.647618900819,1.6280468770943554e-5,-0.0,6.759874002928029,0.6294362844791986,0.0038315912664395814,-5.6896161582344575,-1.1625210100504199e-5,0.0,0.0,
2022/03/01 23:00,5.106666666666683,0.7801757098976485,0.0042384175536330036,5.907918952607986,0.7415493545712131,0.0042592748600989135,1874.9303491026478,3.619610914294917e-5,-0.0,6.731755562361286,0.6293755484121001,0.003823772762206142,-5.407793223341287,-1.1091642565431317e-5,0.0,0.0,
2022/03/01 23:10,5.0400000000000205,0.7858932699716771,0.004249762757891506,5.864155820135352,0.7413941037282876,0.004245404051096952,1928.5246191166752,-7.564201223235035e-6,-0.0,6.70380972622786,0.6295656207792185,0.0038175443573635064,-5.636988057503913,-1.1553157553264871e-5,0.0,0.0,
2022/03/01 23:20,4.973333333333358,0.7924851101715327,0.00426563884660082,5.828092910774558,0.7415638557027528,0.004235716377017044,2000.1374112124083,-5.192763707463108e-5,-0.0,6.67566139044078,0.629871792472403,0.0038119776603444625,-5.916644654544143,-1.2113171506068947e-5,0.0,0.0,
2022/03/01 23:30,4.906666666666638,0.7991233254160057,0.004281515740281562,5.794210756236907,0.7420193249657955,0.004228329870926271,2076.8531695944303,-9.229783237413513e-5,-0.0,6.646952952956497,0.6301855357679962,0.0038063149349335766,-6.197564151339066,-1.2675670390226374e-5,0.0,0.0,
2022/03/01 23:40,4.839999999999975,0.8058082379014948,0.004297393438994954,5.761180760899151,0.742734904991089,0.004222691876083626,2155.5629805040726,-0.00012963367326835354,-0.0,6.61760224355686,0.6305050997804333,0.003800524218365159,-6.4801634067607665,-1.3241434834930247e-5,0.0,0.0,
2022/03/01 23:50,4.773333333333312,0.8125401721247888,0.0043132719428022265,5.728390940464578,0.7436898156110707,0.004218492395888757,2234.834800687163,-0.00016447302086985516,-0.0,6.587650963863609,0.6308311166472311,0.003794620739411155,-6.764243808113861,-1.381009657080305e-5,0.0,0.0,
2022/03/02 00:00,4.706666666666649,0.8193194549001798,0.004329151251764617,5.69550919779158,0.7448660591312576,0.004215521630213253,2313.8915228323376,-0.0001971799039123165,-0.0,6.557200170850933,0.631163881143085,0.0037886331900119936,-7.049431156196988,-1.4380967371732423e-5,0.0,0.0,
2022/03/02 00:10,4.714999999999975,0.8124575803280961,0.004295162688633907,5.659803474537682,0.7459682476646049,0.004211288171659879,2210.840130418235,-0.00014555516694631632,-0.0,6.527534535110874,0.63113092747121,0.0037806538985491207,-6.710218495198205,-1.3704888624815377e-5,0.0,0.0,
2022/03/02 00:20,4.731666666666683,0.8040947193402374,0.004255637941472092,5.6229379498519165,0.7466765677399225,0.004204473017601149,2085.5748026534457,-8.879777055070587e-5,-0.0,6.49770511226717,0.6309101472384242,0.0037715171965635964,-6.313897913890287,-1.2914083745672742e-5,0.0,0.0,
2022/03/02 00:30,4.748333333333335,0.7957503559832538,0.004216118182715581,5.586404000776952,0.7470202825312182,0.004195697556258659,1961.0853618180633,-3.54431476522134e-5,-0.0,6.4675336831240315,0.6306767093478165,0.003762235189879608,-5.919537453734847,-1.2127129173941293e-5,0.0,0.0,
2022/03/02 00:40,4.764999999999986,0.7874244548613542,0.004176603411420055,5.550589582608666,0.7470219318155105,0.004185217742169373,1838.2796233043096,1.4952693765429467e-5,-0.0,6.4370948946686894,0.630435291554324,0.0037528563605550985,-5.526504799911891,-1.1342827036238051e-5,0.0,0.0,
2022/03/02 00:50,4.781666666666638,0.7791169806453313,0.0041370936266414355,5.515669731167179,0.7467002388663639,0.004173203139694985,1717.5671709312667,6.268379254446267e-5,-0.0,6.406418026568701,0.6301858058674437,0.003743388523012264,-5.134698024479803,-1.0560991120509862e-5,0.0,0.0,
2022/03/02 01:00,4.798333333333346,0.7708278980725355,0.00409758882743588,5.481733167113418,0.7460711263984003,0.004159780272200855,1599.155611045369,0.00010796947516044098,-0.0,6.375515558685777,0.6299281883053619,0.003733835222117406,-4.744070883028144,-9.781537290280484e-6,0.0,0.0,
2022/03/02 01:10,4.7099999999999795,0.7686284354606735,0.004060512275363165,5.4314680390650665,0.7451707473418914,0.004140144205229162,1688.2352114123034,0.00013826011815393346,-0.0,6.341744021962825,0.6297518589650211,0.003724045884233997,-4.38819130844513,-9.10797444958788e-6,0.0,0.0,
2022/03/02 01:20,4.610000000000014,0.7670523306670188,0.004023709334925687,5.369268669438043,0.744090026679499,0.004116144785517506,1776.688686484988,0.00016050568616407803,-0.0,6.306893931331615,0.6296337416345477,0.0037143470583814262,-4.03469971706636,-8.442497277115873e-6,0.0,0.0,
2022/03/02 01:30,4.509999999999991,0.7654205845227131,0.003986910721152427,5.302330705038116,0.7428654372473211,0.0040901126714751705,1854.0538497892132,0.00017921871166207815,-0.0,6.271698798317857,0.6295110363445182,0.003704555069645315,-3.682479583399072,-7.778780819328146e-6,0.0,0.0,
2022/03/02 01:40,4.410000000000025,0.7637324088766183,0.003950116433280444,5.232425636461528,0.7415161502640168,0.004062692335680354,1924.475989319917,0.00019551740831056015,-0.0,6.23612484202846,0.6293805210965714,0.0036946430060738667,-3.331881882894777,-7.1174954595198535e-6,0.0,0.0,
2022/03/02 01:50,4.310000000000002,0.7619870057481805,0.003913326470546979,5.160412708135368,0.7400553323175788,0.004034224199901294,1989.965737036756,0.0002099923210655504,-0.0,6.200030008419958,0.6292415726428155,0.0036845718266555476,-2.9834157780851456,-6.4595826954037285e-6,0.0,0.0,
2022/03/02 02:00,4.2099999999999795,0.7601835672069944,0.0038765408321894536,5.086793342726821,0.7384928267430682,0.004004922963758345,2051.6964219808096,0.0002230158366401654,-0.0,6.163222890033921,0.6290940168940168,0.0036742929362079536,-2.637715036911686,-5.806210284778893e-6,0.0,0.0,
2022/03/02 02:10,4.125,0.7571409090719875,0.0038378123869361198,5.0138801521453615,0.7368240669312628,0.003975425864697843,2079.979556020146,0.00023907789918289554,-0.0,6.125871863652435,0.6289145854075882,0.003663714579621021,-2.2705818620252103,-5.104852380026232e-6,0.0,0.0,
2022/03/02 02:20,4.041666666666686,0.7539066920535612,0.0037988724140058114,4.941437268943957,0.7350348882933999,0.003945594930025559,2105.463209328816,0.0002549311739947975,-0.0,6.087573114020529,0.6287123237183719,0.0036527895311070364,-1.9052114979349426,-4.405460483798034e-6,0.0,0.0,
2022/03/02 02:30,3.9583333333333144,0.7506113527034404,0.0037599372865070872,4.868819296413221,0.733128144533256,0.003915274236584303,2130.537153606982,0.0002699286688296966,-0.0,6.048112772639399,0.6285009511024812,0.003641546525815381,-1.5440511170354512,-3.7133475807976906e-6,0.0,0.0,
2022/03/02 02:40,3.875,0.7472542126169701,0.003721007003535603,4.795947610214569,0.7311075777470317,0.003884472075993936,2155.017407902091,0.00028408454183547795,-0.0,6.007413095514778,0.6282812370947675,0.003629973222130927,-1.187261666743325,-3.0288066654492803e-6,0.0,0.0,
2022/03/02 02:50,3.7916666666666856,0.7438345865012843,0.0036820815641872414,4.722814992621636,0.7289767604346206,0.003853215371914124,2178.887082734584,0.0002974453280931118,-0.0,5.965438232148131,0.6280534369914057,0.0036180651035036867,-0.8349020400710288,-2.351947097939454e-6,0.0,0.0,
2022/03/02 03:00,3.7083333333333144,0.7403517821058813,0.003643160967558107,4.6494322043097895,0.7267389530165651,0.0038215338646342694,2202.171358084952,0.00031006247242377187,-0.0,5.92218197353634,0.6278177126969795,0.003605824729139686,-0.4869388480901762,-1.6827092375521125e-6,0.0,0.0,
2022/03/02 03:10,3.6399999999999864,0.737104210664629,0.003609555176824205,4.5800914163814355,0.7244274540521227,0.003790757439993292,2199.8139143325907,0.0003150131211631671,-0.0,5.878121868552341,0.6275994111811775,0.0035935208602937427,-0.20911939584766515,-1.1450008749061487e-6,0.0,0.0,
2022/03/02 03:20,3.5733333333333235,0.7338440428422757,0.003576542934294037,4.513610992894883,0.7220670297869618,0.0037606828960198065,2200.2497233740487,0.0003201524754721204,-0.0,5.8330007882156,0.6273820724331461,0.00358099567602248,0.058072613093827385,-6.268377335216622e-7,0.0,0.0,
2022/03/02 03:30,3.5066666666666606,0.7305386278183315,0.0035435341755682445,4.448167426608393,0.7196508641889314,0.0037307807831195063,2203.1117782636534,0.0003255865406705799,-0.0,5.786716074159926,0.6271586155901939,0.0035681854679433314,0.3215019086446773,-1.1530804007128283e-7,0.0,0.0,
2022/03/02 03:40,3.4399999999999977,0.7271875696934811,0.0035105289000953842,4.383306296794387,0.717176306943083,0.003700915692415606,2207.336734498872,0.0003310799995177812,-0.0,5.7393123345563595,0.626929219763864,0.003555105346303139,0.5813655656775154,3.8994949020571045e-7,0.0,0.0,
2022/03/02 03:50,3.373333333333335,0.7237904693688089,0.0034775271073241303,4.318807109561931,0.714642021844651,0.0036710233942595064,2212.4086363749143,0.0003365211985918646,-0.0,5.690865201858799,0.626694052427558,0.0035417779171624695,0.8379584194044583,8.894763637713434e-7,0.0,0.0,
2022/03/02 04:00,3.306666666666672,0.7203469245200552,0.00344452879670327,4.25454163540013,0.7120473271648486,0.003641068564875688,2218.0274268362928,0.00034184870301044647,-0.0,5.641463577429306,0.6264531722563622,0.0035282282206611014,1.0916070502635193,1.3838720976304088e-6,0.0,0.0,
2022/03/02 04:10,3.180000000000007,0.7244169207675554,0.0034330255951775823,4.186725247256106,0.7095304002348407,0.0036107955061350293,2355.7370785792727,0.00030922226317379504,-0.0,5.589973603211149,0.6263963497463272,0.0035152517268143496,1.072392386545289,1.3252383253627864e-6,0.0,0.0,
2022/03/02 04:20,3.046666666666681,0.7293586600352367,0.0034239107787273656,4.115713896947398,0.7072644703812575,0.00358119092401171,2501.570518856877,0.00027359822923287336,-0.0,5.537397946589238,0.626438575098572,0.00350260937173163,1.026386262977212,1.2123320791189516e-6,0.0,0.0,
2022/03/02 04:30,2.9133333333333553,0.7343364932675716,0.003414796227944822,4.042758698752436,0.7052448014648658,0.00355254309572018,2642.85535508065,0.00023963338940011242,-0.0,5.484106379304137,0.6264849816125452,0.0034898561593074877,0.9789308742310823,1.096905199767076e-6,0.0,0.0,
2022/03/02 04:40,2.7799999999999727,0.7393506831005227,0.003405681942818336,3.9681193510061235,0.7034636876611547,0.003524868267165649,2780.1992813543925,0.00020735645897002058,-0.0,5.430130652623745,0.6265324938791912,0.0034769839622646325,0.9299202245983906,9.78737870307921e-7,0.0,0.0,
2022/03/02 04:50,2.646666666666647,0.7444014937880102,0.0033965679233362942,3.891916604316748,0.7019125733596191,0.003498142283635017,2913.884854101236,0.0001767258674622923,-0.0,5.375473688623686,0.6265808966570899,0.003463993740852668,0.8793668377893482,8.578498085816405e-7,0.0,0.0,
2022/03/02 05:00,2.513333333333321,0.7494891912038455,0.003387454169487082,3.8142257848318764,0.7005825304147816,0.0034723274762584505,3044.088336506619,0.0001476765039126566,-0.0,5.320117141133039,0.6266301118217493,0.003450882100677327,0.8272264443039603,7.341569247413187e-7,0.0,0.0,
2022/03/02 05:10,2.4399999999999977,0.7529623153883691,0.0033854211043997844,3.747882566387716,0.6995063734218839,0.003450711247278273,3060.4452053472605,0.00011360679799192025,-0.0,5.265686953856857,0.6266878789116977,0.0034380844249803726,0.6868345003795184,4.555406558067268e-7,0.0,0.0,
2022/03/02 05:20,2.373333333333335,0.7562692598707663,0.0033841747709949157,3.689590747494435,0.6986822550142275,0.0034324160175394827,3080.0423491369747,8.394383208906316e-5,-0.0,5.2110949819581265,0.6267365394847594,0.0034252398615013517,0.5355704997364228,1.5760580822395793e-7,0.0,0.0,
2022/03/02 05:30,2.306666666666672,0.7595925884159339,0.003382928442557685,3.6339995741835764,0.6980758918435069,0.003415932133418378,3105.9590035895562,5.743082991822005e-5,-0.0,5.155856532030157,0.6267872325797257,0.00341229439290681,0.3829904307931429,-1.4280537303979662e-7,0.0,0.0,
2022/03/02 05:40,2.240000000000009,0.7629323907478117,0.0033816821190880615,3.5797879219588253,0.697666177070322,0.0034008157130594237,3135.10373738363,3.3295880025968945e-5,-0.0,5.099983842055053,0.6268414159484281,0.0033992601869599444,0.2292529854030363,-4.4539137882163113e-7,0.0,0.0,
2022/03/02 05:50,2.173333333333346,0.7662887571260026,0.0033804358005860157,3.5263218342919913,0.6974365833232959,0.003386818228996013,3165.993092243229,1.1106839145928849e-5,-0.0,5.043576918305007,0.6268996255614205,0.0033861650796919046,0.0747212008045608,-7.494796536262411e-7,0.0,0.0,
2022/03/02 06:00,2.1066666666666833,0.769661778349261,0.0033791894870515175,3.4732392484195316,0.6973731996726495,0.0033737730291284085,3197.779841301665,-9.426051942137289e-6,-0.0,4.9867766083021365,0.6269620690485038,0.003373044423263827,-0.080143860469434,-1.0542183272661853e-6,0.0,0.0,
2022/03/02 06:10,2.1000000000000227,0.7729999999999999,0.0033923018448322587,3.43543042119569,0.697553820274118,0.0033656040483943744,3124.9071855978614,-4.646077388896612e-5,-0.0,4.93148853846111,0.6270901372199711,0.00336067879117885,-0.41242754951599636,-1.6900107399075179e-6,0.0,0.0,
2022/03/02 06:20,2.1000000000000227,0.7763333333333333,0.003407010267458026,3.40865338109586,0.6980214136300782,0.0033614734237773242,3062.2489117642585,-7.924403873757324e-5,-0.0,4.876741915101491,0.6272380879119789,0.003348586750704691,-0.7619589212636129,-2.358001121530149e-6,0.0,0.0,
2022/03/02 06:30,2.1000000000000227,0.7796666666666667,0.003421719381946432,3.386345195164722,0.6987302749656099,0.0033595773832529536,3010.0477566853965,-0.00010813841427081213,-0.0,4.822137523176764,0.6273940284072735,0.0033366086253462483,-1.1100136364730133,-3.0232717735867773e-6,0.0,0.0,
2022/03/02 06:40,2.1000000000000227,0.7829999999999999,0.0034364291883462942,3.366790610692476,0.6996513522258125,0.0033593594502552156,2964.2900290203406,-0.00013411229652626893,-0.0,4.767789000192238,0.6275587150488732,0.0033247740763177585,-1.4562048545249127,-3.6851011776332774e-6,0.0,0.0,
2022/03/02 06:50,2.1000000000000227,0.7863333333333333,0.0034511396867064363,3.349127925738401,0.7007618296411415,0.00336049977069254,2922.9593462278044,-0.00015772233725051574,-0.0,4.713890736571329,0.6277325128893766,0.0033131291086826325,-1.7999325784794564,-4.342375722368074e-6,0.0,0.0,
2022/03/02 07:00,2.1000000000000227,0.7896666666666667,0.0034658508770756833,3.332843405690994,0.7020426439122566,0.003362781007692784,2884.853569316873,-0.0001793468016874334,-0.0,4.6606644975808535,0.6279154143498538,0.0033017235453317796,-2.1405470193312794,-4.99389136816069e-6,0.0,0.0,
2022/03/02 07:10,2.3249999999999886,0.7823099629451693,0.003489251904802945,3.359892561188815,0.7035197805084371,0.003376379099386225,2421.6485931818534,-0.00019639278933012135,-0.0,4.614250544558729,0.628011192172033,0.003291469706074673,-2.579473457992208,-5.7681667197592305e-6,0.0,0.0,
2022/03/02 07:20,2.5749999999999886,0.7738445186882575,0.0035136202313760124,3.4192871138169494,0.7050937039363728,0.0033982833687570993,1975.631846331688,-0.00020066527382866077,-0.0,4.570925372368549,0.6280171038763473,0.0032814848682934995,-3.0275070839679756,-6.55237261761458e-6,0.0,0.0,
2022/03/02 07:30,2.8249999999999886,0.7654620128583944,0.003537990456745815,3.493059052799083,0.706678498083274,0.0034238522409747747,1563.2581835498809,-0.00019856399062062277,-0.0,4.529200776371283,0.6280279792349935,0.003271921516738339,-3.47006845488977,-7.325473960984028e-6,0.0,0.0,
2022/03/02 07:40,3.0749999999999886,0.7571621500597833,0.003562362581134298,3.5765600989406607,0.7082313620298696,0.003451811684265637,1173.6506315211727,-0.00019230711303502366,-0.0,4.4893058557272525,0.6280497067115106,0.003262859867007013,-3.9061114026217183,-8.085492010259318e-6,0.0,0.0,
2022/03/02 07:50,3.3249999999999886,0.748944612207615,0.003586736604763435,3.667443397440536,0.709724297145614,0.0034814961065944266,801.317550010881,-0.00018305367002371096,-0.0,4.45171696933221,0.6280833584753563,0.0032544110315280363,-4.3341868028792305,-8.829734036898044e-6,0.0,0.0,
2022/03/02 08:00,3.5749999999999886,0.7408090597367187,0.003611112527855239,3.7642873750585295,0.7111374248507433,0.0035124916044849642,442.9324576369856,-0.0001715245019623186,-0.0,4.417012490862646,0.628128853179451,0.0032467026671442537,-4.7526297592939954,-9.55511436011659e-6,0.0,0.0,
2022/03/02 08:10,4.0049999999999955,0.7151552384184396,0.0035931489642703892,3.884254824347522,0.7121818424384798,0.003547689289202246,-282.54371102678755,-7.906266750386302e-5,-0.0,4.389721364116099,0.627739586379379,0.0032384480493538588,-4.6260057853305625,-9.156166652341888e-6,0.0,0.0,
2022/03/02 08:20,4.454999999999984,0.6885768571394651,0.003570482457678196,4.023102606178327,0.7124803172687365,0.0035842168384493415,-1010.639901542678,2.3886064242519746e-5,-0.0,4.367429272561935,0.6271066830967174,0.0032300885588756856,-4.439413824244184,-8.637026904947988e-6,0.0,0.0,
2022/03/02 08:30,4.904999999999973,0.6630360562833226,0.00354781759353336,4.173238823958286,0.712027935853695,0.0036201301664367507,-1712.3211519375466,0.00012575930556326244,-0.0,4.349470490512601,0.6264638459688775,0.0032226792280240025,-4.240451311589823,-8.097400020996688e-6,0.0,0.0,
2022/03/02 08:40,5.355000000000018,0.6384898888019244,0.003525154371657364,4.332589055425842,0.710831432135497,0.003654885287202652,-2392.441610303572,0.0002256115910378197,-0.0,4.336192869015576,0.6258187923824057,0.003216332563080131,-4.027650939246996,-7.53449954434854e-6,0.0,0.0,
2022/03/02 08:50,5.805000000000007,0.6148972924490523,0.003502492791871722,4.500059130934062,0.7088984066735643,0.0036881685153885464,-3053.5616336143103,0.00032289824257252507,-0.0,4.327971144877949,0.6251717838713229,0.0032111287814532616,-3.7999665102370273,-6.946370262004092e-6,0.0,0.0,
2022/03/02 09:00,6.2549999999999955,0.5922190022971567,0.003479832853997971,4.6749729772701585,0.7062353123196033,0.0037197502747395193,-3697.263233187818,0.00041722099366076293,-0.0,4.325172546749343,0.6245226504861867,0.003207144671792068,-3.5563965454484787,-6.331144071461444e-6,0.0,0.0,
2022/03/02 09:10,6.569999999999993,0.5638721862957468,0.0033855097601267013,4.810764878158295,0.7024015416766465,0.0037349251919830324,-4116.610185109574,0.000607717042313283,-0.0,4.323607229831623,0.6234275955788852,0.0032011390199832967,-2.4045613492426128,-4.002153925562936e-6,0.0,0.0,
2022/03/02 09:20,6.8700000000000045,0.5357607359222812,0.003283255769184191,4.92071890105484,0.697026413702177,0.003734906092621852,-4561.317771531683,0.0007856564641641258,-0.0,4.326141939183344,0.6221520641696794,0.003195126649986953,-1.149379091280025,-1.4844698754144981e-6,0.0,0.0,
2022/03/02 09:30,7.170000000000016,0.5085876296884622,0.003181035210961772,5.024810686779858,0.6902087202759329,0.0037252697915762106,-5019.742992935168,0.0009468783524258174,-0.0,4.334278510143065,0.6208553647014283,0.003190262206340239,0.12033838145634945,1.054244217056375e-6,0.0,0.0,
2022/03/02 09:40,7.470000000000027,0.48232329616607295,0.0030788480690655037,5.128172121441082,0.6819878148023204,0.003707407113076504,-5479.877235827931,0.0010937990057089618,-0.0,4.348038533879674,0.619538984999672,0.003186552000234878,1.404673593273401,3.6141693926472848e-6,0.0,0.0,
2022/03/02 09:50,7.769999999999982,0.4569391047219614,0.00297669432711216,5.233423207389251,0.6723786044126088,0.003681909743605252,-5935.5896947091105,0.0012274446593426719,-0.0,4.367083928570196,0.6182021752210588,0.0031839111413490997,2.7025196191116265,6.193266491983672e-6,0.0,0.0,
2022/03/02 10:00,8.069999999999993,0.43240733465981207,0.0028745739687292215,5.342215112641327,0.661381296551286,0.0036490167932949065,-6383.016636419278,0.0013482278193930255,-0.0,4.390913415873285,0.6168452060978282,0.0031822246932447615,4.012377672625917,8.788776181117193e-6,0.0,0.0,
2022/03/02 10:10,8.235000000000014,0.419032930675243,0.002816831635566826,5.445952726090866,0.6493305263108825,0.0036082246088310413,-6526.370620947405,0.00137795350549286,-0.0,4.416290652408634,0.6158899950881445,0.003182956300854351,4.774994223433168,1.0292130388157969e-5,0.0,0.0,
2022/03/02 10:20,8.384999999999991,0.4070448775868374,0.0027640266351741873,5.546504009038415,0.6366822518590077,0.0035624774875876977,-6642.080618850087,0.0013904616864582663,-0.0,4.4448440976131,0.61514315676473,0.003185475912288709,5.496537257635282,1.1710723562266358e-5,0.0,0.0,
2022/03/02 10:30,8.535000000000025,0.3952616072820376,0.002711230559420875,5.647754020549712,0.6234689909242875,0.0035128676753129738,-6756.155591913732,0.001396239111305951,-0.0,4.476933971258234,0.6143926882888657,0.0031887661679910013,6.228014631615224,1.3146207805478052e-5,0.0,0.0,
2022/03/02 10:40,8.685000000000002,0.38367986546485106,0.002658443406044534,5.750801854193014,0.6097173529525597,0.003459730059221201,-6866.023661188352,0.0013958652161573234,-0.0,4.512274935384426,0.6136323461278683,0.0031927319946863987,6.96818643017923,1.4596240957228936e-5,0.0,0.0,
2022/03/02 10:50,8.83499999999998,0.3722964498377962,0.0026056651727835727,5.856250345105366,0.5954547684754724,0.0034032706318254777,-6970.274192453396,0.001389695318929517,-0.0,4.550611440607781,0.6128622736317305,0.003197318349308679,7.716334811707384,1.605949087035069e-5,0.0,0.0,
2022/03/02 11:00,8.985000000000014,0.3611082092462908,0.0025528958573771644,5.9644818004932745,0.5807111993616181,0.0033436491530536255,-7068.012586845769,0.0013780043375223785,-0.0,4.591719836388165,0.6120828159308552,0.0032024785104141293,8.471850465081843,1.7534827818669216e-5,0.0,0.0,
2022/03/02 11:10,9.060000000000002,0.3600148222792744,0.0025581094607141576,6.0807262071112405,0.5660712720230778,0.003285360941328703,-6971.500675359703,0.001267450611109856,-0.0,4.634411404904029,0.61176807043086,0.003210447103149335,8.507781009264363,1.7611445694696716e-5,0.0,0.0,
2022/03/02 11:20,9.126666666666665,0.36002507124834404,0.0025697654789952483,6.201357865003274,0.5522266926646728,0.0032315605042692735,-6845.222595892335,0.0011534511147594244,-0.0,4.679528268809463,0.6116815997989,0.003220188076581958,8.482805013500183,1.756928253188479e-5,0.0,0.0,
2022/03/02 11:30,9.193333333333328,0.36002883603521585,0.0025814219323529015,6.323034968033028,0.539203803920447,0.0031817153346480487,-6716.498174802702,0.0010463230296739773,-0.0,4.72717410656719,0.6116020332130175,0.0032305655826107113,8.466124995225982,1.754259936486636e-5,0.0,0.0,
2022/03/02 11:40,9.259999999999991,0.3600261817257864,0.002593078820811478,6.4445781667755,0.5270238511677843,0.003135792084660206,-6588.087089745308,0.0009460115683303837,-0.0,4.777267165121145,0.6115233430251007,0.0032415342298609076,8.457148960269478,1.7530251764714426e-5,0.0,0.0,
2022/03/02 11:50,9.326666666666654,0.3600171728668847,0.00260473614439534,6.5652557545633385,0.5156972639941508,0.0030938105576595936,-6461.701534321757,0.0008525542325932731,-0.0,4.829790911788848,0.6114455121229808,0.0032530952934984396,8.455893539011413,1.753226231406406e-5,0.0,0.0,
2022/03/02 12:00,9.393333333333317,0.36000187347057777,0.002616393903128851,6.684550727241913,0.5052228466421319,0.0030557772566174764,-6338.551298253885,0.0007659651153352515,-0.0,4.884745768870232,0.6113684461375052,0.0032652537557617514,8.462423709439463,1.754874203532262e-5,0.0,0.0,
