  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/19 21:00,27.913333333333355,0.7493139070394235,0.017805168999293092,29.19543339806529,0.6854873912158371,0.017539377611007094,3000.114151472728,-0.00044210295238402135,-0.0,29.82386914888366,0.6728017019851696,0.01785843892033634,0.3473728887724974,-6.963119057693955e-7,0.0,0.0,
2022/07/19 21:10,27.839999999999975,0.7529635834892832,0.01781582055702094,29.126833645850184,0.688982771975573,0.01755964748533877,3011.1907312894878,-0.0004260837689675886,-0.0,29.80997530141252,0.6728218097367392,0.017844321156763213,0.18585226841560143,-1.0272852045830835e-6,0.0,0.0,
2022/07/19 21:20,27.773333333333312,0.7562714217376604,0.017824854214980073,29.062193554921123,0.6922930864587402,0.01757874557746241,3015.932918515477,-0.00040932594280789115,-0.0,29.79394589212484,0.6728265451829705,0.017827542522646338,0.017530440849895967,-1.364291684000828e-6,0.0,0.0,
2022/07/19 21:30,27.70666666666665,0.7595950945398124,0.017833888128038017,28.999811138255325,0.6954487620028077,0.017595758171328583,3025.9580635175007,-0.0003960397373757069,-0.0,29.77569619077906,0.6728323708974596,0.017808468911032712,-0.16575858699570745,-1.726628292697481e-6,0.0,0.0,
2022/07/19 21:40,27.639999999999986,0.7629346841439852,0.01784292229620558,28.939207513274994,0.6984791120603968,0.017610999012002512,3040.145581063517,-0.00038570263205768714,-0.0,29.755324753312436,0.6728402458632178,0.017787236746346947,-0.36312519220109607,-2.1127807618032417e-6,0.0,0.0,
2022/07/19 21:50,27.573333333333323,0.7662902732589139,0.017851956719493564,28.88005377161528,0.7014080765616993,0.017624784888157732,3057.7258255797788,-0.00037778719778303033,-0.0,29.732958527096628,0.672850616230582,0.017763998523714363,-0.5735749548853164,-2.5210671358506017e-6,0.0,0.0,
2022/07/19 22:00,27.50666666666666,0.769661945056652,0.01786099139791279,28.822091735908657,0.7042549668792373,0.017637376082964357,3078.0946620262716,-0.0003718601331845323,-0.0,29.708743457336652,0.6728638489490446,0.017738924475054568,-0.7959977936238829,-2.949611547183067e-6,0.0,0.0,
2022/07/19 22:10,27.439999999999998,0.77296415541513,0.017867990075770144,28.76465261102595,0.7070257015592966,0.01764824838882923,3099.6871098007314,-0.0003654082921277937,-0.0,29.68281415059772,0.6728789843810065,0.017712136734845157,-1.0163188569044905,-3.3731612447803416e-6,0.0,0.0,
2022/07/19 22:20,27.373333333333335,0.7762723951867349,0.017874762651946378,28.70785588249828,0.7097278030638419,0.0176577427492233,3122.78276504597,-0.0003608730629913783,-0.0,29.65532173488043,0.6728968623339454,0.017683823225919593,-1.2451150424230946,-3.8108953193424333e-6,0.0,0.0,
2022/07/19 22:30,27.306666666666672,0.7795962211796136,0.017881535371490544,28.651735816859116,0.7123765928054147,0.017666306736113812,3147.4618114503182,-0.00035788586196775374,-0.0,29.626407056238463,0.6729180726978425,0.017654153701708655,-1.4827547317386234,-4.263596719264207e-6,0.0,0.0,
2022/07/19 22:40,27.24000000000001,0.7829357134862355,0.017888308234407187,28.59619089704063,0.7149833251674805,0.017674136016618693,3173.486699075049,-0.00035612110448274563,-0.0,29.596192423967466,0.6729427565947873,0.01762326578676925,-1.7283404758350116,-4.729751600901472e-6,0.0,0.0,
2022/07/19 22:50,27.173333333333346,0.7862909526440612,0.017895081240700866,28.541120542512772,0.7175568941495634,0.017681363085278245,3200.622069479856,-0.00035535832278668574,-0.0,29.5647855205047,0.6729710332050042,0.01759128068612023,-1.9810818974174254,-5.208027024434809e-6,0.0,0.0,
2022/07/19 23:00,27.106666666666683,0.7896620196382337,0.017901854390376122,28.486435666963928,0.7201045055875934,0.017688086495521272,3228.659460695552,-0.0003554335286374435,-0.0,29.532281886965166,0.6730030146747787,0.01755830622548162,-2.2402758655371144,-5.697237226606587e-6,0.0,0.0,
2022/07/19 23:10,27.024999999999977,0.7944265507195521,0.01792438746646802,28.433417404574072,0.7227124647564285,0.017697842557892137,3295.6967267033824,-0.00037665895981400745,-0.0,29.49870004167309,0.6730530393666834,0.01752475058066709,-2.6060301341226477,-6.388632149285087e-6,0.0,0.0,
2022/07/19 23:20,26.941666666666663,0.7993750612595445,0.01794867338779982,28.38049131193293,0.7254476561033742,0.01771063673881687,3366.849669923062,-0.0003957424668687528,-0.0,29.464201493418784,0.6731154074581115,0.017490631587429764,-2.986888290004572,-7.108048826243098e-6,0.0,0.0,
2022/07/19 23:30,26.85833333333335,0.8043554874723752,0.017972961152563027,28.326944809497604,0.7282809893653961,0.017724958199496484,3436.5508542243583,-0.00041228684337145545,-0.0,29.428863123184385,0.673183631668573,0.01745585865703812,-3.372022787804326,-7.83483290132394e-6,0.0,0.0,
2022/07/19 23:40,26.774999999999977,0.8093680476335434,0.017997250760967552,28.27271331698654,0.7311946826487196,0.017740271017173813,3504.649161748556,-0.00042718366495322695,-0.0,29.392746152829034,0.6732576664854723,0.017420497343929392,-3.761006148738943,-8.56826598761803e-6,0.0,0.0,
2022/07/19 23:50,26.691666666666663,0.8144129616074702,0.018021542213223316,28.217818704973183,0.7341762620970341,0.017756268084547423,3571.1957696372574,-0.0004409438595067993,-0.0,29.355910818244922,0.6733375897436787,0.017384615062571985,-4.153398764761278,-9.307606764581786e-6,0.0,0.0,
2022/07/20 00:00,26.60833333333335,0.819490450859924,0.018045835509540288,28.16230568275995,0.7372164881218539,0.0177727506360752,3636.295297658247,-0.00045389810949469326,-0.0,29.318407605506536,0.6734234333608743,0.017348267542973493,-4.5488372221416284,-1.0052243254627736e-5,0.0,0.0,
2022/07/20 00:10,26.555000000000007,0.8229694117695409,0.018066177065403637,28.109712477745006,0.7402748028707381,0.017792471302260474,3638.0271979232984,-0.00045490161876815934,-0.0,29.2806237267161,0.6735037326844903,0.017311552226361836,-4.920904802266705,-1.0733380011054762e-5,0.0,0.0,
2022/07/20 00:20,26.504999999999995,0.8262813474757931,0.0180860806021743,28.0591642710815,0.743293477069553,0.017813084935893283,3636.7443943307194,-0.00045369270478379654,-0.0,29.242339139383546,0.6735816752353071,0.017274330122028187,-5.293420822279586,-1.141276708421557e-5,0.0,0.0,
2022/07/20 00:30,26.454999999999984,0.8296065888656283,0.018105985376826637,28.00955283300243,0.7462721231796876,0.01783341738993644,3637.653629225725,-0.00045295346226869524,-0.0,29.203483473848223,0.6736648454906032,0.017236731959467566,-5.668397188331255,-1.2096375802585029e-5,0.0,0.0,
2022/07/20 00:40,26.404999999999973,0.83294519182816,0.01812589138947613,27.960656829216646,0.7492152423565757,0.01785335630952959,3640.236980367015,-0.00045287058104821694,-0.0,29.164086947448425,0.6737536463565744,0.017198801475130036,-6.045548695999969,-1.2783719182357292e-5,0.0,0.0,
2022/07/20 00:50,26.355000000000018,0.8362972125006132,0.01814579864023829,27.912356360691092,0.7521276747957932,0.017872903452258015,3644.2138840171124,-0.00045344101696624916,-0.0,29.12419616183081,0.6738482226178614,0.017160592015503566,-6.424527473863236,-1.347420842408539e-5,0.0,0.0,
2022/07/20 01:00,26.305000000000007,0.8396627072694588,0.018165707129228624,27.864567534770117,0.7550138900391276,0.017892087928634514,3649.388031362058,-0.0004546162628826969,-0.0,29.08386668884924,0.6739486674221862,0.01712216429616265,-6.804937596709351,-1.416717400125507e-5,0.0,0.0,
2022/07/20 01:10,26.254999999999995,0.8414921642238825,0.018151214994893385,27.809396997733472,0.7577386517847061,0.017899146193794443,3637.288974696335,-0.000418815296293325,-0.0,29.042886390574665,0.6740329936832181,0.017082731896585622,-6.9675729416494505,-1.4465784544057803e-5,0.0,0.0,
2022/07/20 01:20,26.204999999999984,0.8431533600468034,0.01813290148889474,27.751471787094317,0.7602244599472616,0.017897194642942763,3618.743981800739,-0.0003916421126926866,-0.0,29.00140230087311,0.6741121350039099,0.017042734792702807,-7.108971575034502,-1.472564381379792e-5,0.0,0.0,
2022/07/20 01:30,26.154999999999973,0.8448179676864707,0.018114589030695114,27.693873917532414,0.7625388699547611,0.01789123408471975,3600.9649670259137,-0.00037113270901642373,-0.0,28.959550715960006,0.6741934312228226,0.017002504961164126,-7.251894656991681,-1.498805548442577e-5,0.0,0.0,
2022/07/20 01:40,26.105000000000018,0.8464859933000601,0.018096277620204583,27.637007800743675,0.7647197209789004,0.01788265289586114,3584.8982537401553,-0.00035497962065878,-0.0,28.917350191527134,0.674276722061824,0.01696205874427586,-7.396235618836272,-1.525284329927169e-5,0.0,0.0,
2022/07/20 01:50,26.055000000000007,0.8481574430476145,0.01807796725733324,27.580945004543366,0.7667929329466967,0.017872182774536765,3570.711310631461,-0.00034196689018222917,-0.0,28.874773693463112,0.6743618322183439,0.016921366112001266,-7.542190285704692,-1.55203433104511e-5,0.0,0.0,
2022/07/20 02:00,26.004999999999995,0.8498323230919038,0.018059657941991186,27.52565999194576,0.7687775905416686,0.017860278593331634,3558.3443811530856,-0.0003313386595901961,-0.0,28.831783834738303,0.6744487512477624,0.016880391166148385,-7.68999274893622,-1.5790953813782306e-5,0.0,0.0,
2022/07/20 02:10,25.954999999999984,0.8514923576022533,0.01804095109001964,27.471004465864098,0.7706867968024796,0.017847114241056155,3547.4504501220267,-0.00032214389673672936,-0.0,28.788352099409053,0.6745373085711821,0.016839103130100088,-7.837244537395236,-1.6060312077241143e-5,0.0,0.0,
2022/07/20 02:20,25.904999999999973,0.8531536890090616,0.01802220104699693,27.41696609284469,0.772531176679548,0.01783294641170042,3538.0006572566353,-0.0003145447428850381,-0.0,28.744472332734915,0.674627751654625,0.016797504582114767,-7.986239524014309,-1.6332570652194015e-5,0.0,0.0,
2022/07/20 02:30,25.855000000000018,0.8548183482106737,0.018003452102509594,27.363516229004404,0.7743207268858509,0.017817995803124133,3529.927975870262,-0.0003082480699007716,-0.0,28.700154436843775,0.6747202793845962,0.016755612879353707,-8.13715333500295,-1.6608059355981516e-5,0.0,0.0,
2022/07/20 02:40,25.805000000000007,0.8564863407730312,0.017984704256461103,27.31059899050325,0.7760634429039349,0.01780240339060497,3523.1016377775923,-0.0003030196650424197,-0.0,28.655418654889786,0.6748149831989076,0.0167134528085749,-8.289824335409321,-1.688650461984461e-5,0.0,0.0,
2022/07/20 02:50,25.754999999999995,0.8581576722615424,0.01796595750875492,27.258159648865387,0.7777658951615538,0.017786275348524904,3517.393578345016,-0.0002986831426463762,-0.0,28.610292040514366,0.674911934343551,0.0166710552118546,-8.444051403575031,-1.7167566133437473e-5,0.0,0.0,
2022/07/20 03:00,25.704999999999984,0.8598323482408551,0.01794721185929454,27.206147671504255,0.7794335607234676,0.01776969469565535,3512.6855513199926,-0.0002951005906438085,-0.0,28.564805408398627,0.6750111883954166,0.01662845400650262,-8.599613364267952,-1.745086965924584e-5,0.0,0.0,
2022/07/20 03:10,25.685000000000002,0.8614941348413077,0.017960970339750852,27.166325436052546,0.7811783212570329,0.0177678863973817,3466.301520362951,-0.0003209724644349162,-0.0,28.51962528909138,0.675125284498514,0.016586626068847865,-8.962092118837518,-1.808834535464189e-5,0.0,0.0,
2022/07/20 03:20,25.66833333333335,0.8631567075026139,0.01797834121890818,27.132855813795345,0.7830408366638837,0.017775534497058577,3426.9826042810664,-0.00033712191437234755,-0.0,28.47443751223642,0.675245498701377,0.016545036775211287,-9.346571110824243,-1.876351674633475e-5,0.0,0.0,
2022/07/20 03:30,25.651666666666642,0.8648218342419203,0.017995713041109362,27.101168461981615,0.7849656041474398,0.017786437140963278,3391.834201037036,-0.0003478601408298527,-0.0,28.4290904985952,0.6753714223864011,0.01650352531280667,-9.730548715323948,-1.943784702666289e-5,0.0,0.0,
2022/07/20 03:40,25.63499999999999,0.8664895189159738,0.018013085806431215,27.07046501363459,0.7869275173050994,0.017799149721268944,3358.9881319049596,-0.0003555896208051329,-0.0,28.38365651033058,0.675503619686589,0.01646217643521449,-10.113472255158285,-2.0110389851178272e-5,0.0,0.0,
2022/07/20 03:50,25.61833333333334,0.8681597653875566,0.018030459514950532,27.04043390473197,0.7889118344797783,0.0178129935380949,3327.7153370727947,-0.0003614391277514333,-0.0,28.338269071072546,0.675642395070813,0.0164211276458752,-10.494445071580685,-2.077961889782829e-5,0.0,0.0,
2022/07/20 04:00,25.601666666666688,0.8698325775254386,0.01804783416674413,27.01092417899804,0.7909091170015493,0.01782758703906241,3297.662578855361,-0.00036604325079485546,-0.0,28.293076695956586,0.675787807871108,0.016380523766453135,-10.872522783745808,-2.1443929912536356e-5,0.0,0.0,
2022/07/20 04:10,25.569999999999993,0.8714917325424409,0.018048321196509096,26.975805361583923,0.7928594922124672,0.017834938554173292,3289.5845461063955,-0.00035463036464127815,-0.0,28.247887855301826,0.6759328955990034,0.01634000245650939,-11.13993796194427,-2.1918456596797348e-5,0.0,0.0,
2022/07/20 04:20,25.53666666666669,0.8731526241583009,0.01804693177190938,26.93798352437267,0.7947394754928895,0.017837632735137342,3279.08144703199,-0.0003478429243661046,-0.0,28.20297855318563,0.6760821916993461,0.016299944387171496,-11.392096000938636,-2.2366868855050172e-5,0.0,0.0,
2022/07/20 04:30,25.50333333333333,0.8748171146703645,0.018045542353342003,26.899757311032715,0.7965750269946296,0.017838753350371554,3267.6321078165606,-0.0003436715371328999,-0.0,28.158514333841026,0.6762359481558756,0.01626051375834832,-11.64016254281023,-2.2808339864867507e-5,0.0,0.0,
2022/07/20 04:40,25.470000000000027,0.8764852127450026,0.018044152940806933,26.86150241235623,0.7983778961963384,0.01783898253057901,3256.115644913516,-0.0003409821463161953,-0.0,28.114522155334328,0.6763937161156216,0.016221721817899635,-11.884064240322914,-2.3242749761565962e-5,0.0,0.0,
2022/07/20 04:50,25.436666666666667,0.8781569270714483,0.018042763534304136,26.823350871447758,0.8001551928597576,0.017838631244138373,3244.8410391877514,-0.0003392577695325799,-0.0,28.070978252183465,0.6765551871241496,0.01618353416720449,-12.124025406710643,-2.3670481871807127e-5,0.0,0.0,
2022/07/20 05:00,25.403333333333308,0.8798322663618433,0.018041374133833565,26.78535669981568,0.801911704984684,0.017837871784784538,3233.9346775687495,-0.0003382119741841079,-0.0,28.027836653629947,0.676720191219503,0.0161458987019557,-12.360385813899029,-2.4092113645400083e-5,0.0,0.0,
2022/07/20 05:10,25.38499999999999,0.8829866029832545,0.018087644090671907,26.760680912415864,0.8038078331922286,0.017854584198640115,3219.0933350531436,-0.0003872971982163427,-0.0,27.985611907915086,0.676916923857696,0.01610999621121144,-12.896231933723357,-2.5047329031812666e-5,0.0,0.0,
2022/07/20 05:20,25.36833333333334,0.8863105842082233,0.018139217425304888,26.742439077152994,0.8059313766582927,0.017883357216568443,3215.4074405379924,-0.0004251332223165,-0.0,27.944005162958717,0.6771299229812834,0.01607515151439984,-13.459763484682753,-2.605225991448665e-5,0.0,0.0,
2022/07/20 05:30,25.351666666666688,0.8896403991617209,0.01819079907137207,26.72541498876683,0.808211091796292,0.017916929476353743,3214.5710737143304,-0.0004549967929593509,-0.0,27.902812300601283,0.6773514353912072,0.016040973884780825,-14.018999292634817,-2.7049895926144e-5,0.0,0.0,
2022/07/20 05:40,25.33499999999998,0.8929760571974061,0.018242389030882794,26.70873367194099,0.810609305311321,0.01795348999302091,3214.5367923419653,-0.0004799000588352109,-0.0,27.862053305379106,0.6775818444603245,0.0160074878813648,-14.573779221501354,-2.8039956768912463e-5,0.0,0.0,
2022/07/20 05:50,25.318333333333328,0.8963175676839843,0.018293987305847043,26.692094062838294,0.8131007346913002,0.01799213065216066,3214.6001070416196,-0.0005013537176589372,-0.0,27.821825196768145,0.6778214287948461,0.015974789028671003,-15.123480369473327,-2.9021377030041687e-5,0.0,0.0,
2022/07/20 06:00,25.301666666666677,0.8996649400052448,0.01834559389827546,26.675383759760678,0.8156669604685769,0.0180323046228733,3214.4979978399624,-0.0005202675652752982,-0.0,27.782245502046976,0.6780701816996099,0.01594298490773788,-15.667401214249821,-2.9992961576909847e-5,0.0,0.0,
2022/07/20 06:10,25.314999999999998,0.9000017716762644,0.01836765441481698,26.656064037709314,0.8181860002201311,0.01806845551592249,3138.0898482397993,-0.0004968230347556306,-0.0,27.743563752446164,0.6782979117820309,0.015911582031305896,-16.016035732513956,-3.058897164935344e-5,0.0,0.0,
2022/07/20 06:20,25.33166666666665,0.9000030045803785,0.01838643257184111,26.636351188391245,0.8205532352561578,0.018100623836466434,3052.9617808355542,-0.00047455075596278306,-0.0,27.705671225710034,0.6785167691055785,0.01588076769748857,-16.339428117328225,-3.1137349680748506e-5,0.0,0.0,
2022/07/20 06:30,25.348333333333358,0.900003464821037,0.018405211830199823,26.61748626961503,0.8227954614970562,0.018130789373965023,2969.81787089911,-0.0004556103872733523,-0.0,27.668584573878945,0.6787405305661556,0.015850885239837884,-16.656750924116295,-3.167535814380866e-5,0.0,0.0,
2022/07/20 06:40,25.36500000000001,0.9000031541317083,0.01842399218999001,26.599647744806475,0.8249296040635156,0.018159545973624933,2889.0757228471307,-0.000439014719823062,-0.0,27.63231827785137,0.6789692439116274,0.0158219448874634,-16.967937449539477,-3.2202879385400085e-5,0.0,0.0,
2022/07/20 06:50,25.38166666666666,0.9000020742426212,0.018442773651308576,26.58286190179541,0.826968285580959,0.018187221482921484,2810.796850201276,-0.000424218675304316,-0.0,27.596856430663934,0.6792026757847759,0.01579392145325145,-17.273151939269155,-3.272019305035906e-5,0.0,0.0,
2022/07/20 07:00,25.398333333333312,0.9000002268807832,0.01846155621425244,26.567106462575907,0.8289215002629391,0.018214029163178432,2734.9291224276726,-0.00041086766018646006,-0.0,27.562174725757643,0.6794406850616975,0.01576678429351247,-17.57259422128709,-3.32276380722655e-5,0.0,0.0,
2022/07/20 07:10,25.45999999999998,0.9000283680128772,0.01853194380474491,26.57061093367497,0.8309372091063478,0.018263501566359974,2598.8295847994787,-0.0004455011780737053,-0.0,27.529225616966187,0.6797058972199799,0.015741965619195056,-18.193433798080605,-3.428648258702315e-5,0.0,0.0,
2022/07/20 07:20,25.526666666666642,0.9000480013658511,0.01860808241178972,26.584588993274565,0.833074735211051,0.018327394416779483,2475.5382442625387,-0.00046572214211271896,-0.0,27.497469385196098,0.6799827791418542,0.01571857785768334,-18.8424447498046,-3.539331642170166e-5,0.0,0.0,
2022/07/20 07:30,25.593333333333362,0.9000552302081108,0.01868423912184003,26.601876760254186,0.8352654232309855,0.01839628769265316,2359.991618994727,-0.0004776655673939068,-0.0,27.46661759099902,0.6802691176126804,0.015696291116951568,-19.484394000137854,-3.648765513598995e-5,0.0,0.0,
2022/07/20 07:40,25.660000000000025,0.9000501652155128,0.01876041394135297,26.621160603677765,0.8374780141245627,0.01846804641820781,2249.1158126059117,-0.0004848791749047747,-0.0,27.43673459753643,0.6805656466439469,0.015675178873944172,-20.118802448397673,-3.756866887077832e-5,0.0,0.0,
2022/07/20 07:50,25.726666666666688,0.9000329162445074,0.018836606876788738,26.641903323636143,0.8396938914455047,0.0185416714565202,2141.6537773085247,-0.0004890235514140834,-0.0,27.40798767301311,0.6808727172298067,0.01565540207626131,-20.744620598215988,-3.863456242656353e-5,0.0,0.0,
2022/07/20 08:00,25.79333333333335,0.9000035923380714,0.018912817934610603,26.663831248425822,0.8419009399079738,0.018616597974457735,2036.9651213163831,-0.0004910375667572504,-0.0,27.380573428878336,0.6811902870433336,0.015637139506548565,-21.36068265100039,-3.9683348058668305e-5,0.0,0.0,
2022/07/20 08:10,25.920000000000016,0.8923058373632249,0.01889163405491358,26.673006532676766,0.8437878623870357,0.018669957663716902,1762.0352864635947,-0.0003674498078694465,-0.0,27.354663840887895,0.6814293134779046,0.015618455364814142,-21.344381872244867,-3.954226701081913e-5,0.0,0.0,
2022/07/20 08:20,26.05333333333334,0.8838383258231866,0.01885963044448032,26.67826852996899,0.8451050804431689,0.018705946125060668,1462.3483601274143,-0.0002547448615626093,-0.0,27.33013983807109,0.6816289913500421,0.015600162034338382,-21.254977205193427,-3.926505857717162e-5,0.0,0.0,
2022/07/20 08:30,26.186666666666667,0.8754557741727497,0.018827630030156615,26.68557775647656,0.8459493612630931,0.01873349655045456,1167.4519501551526,-0.0001560353500151162,-0.0,27.307145491390145,0.6818271230736463,0.015583280123249959,-21.15638952118843,-3.8972684217946995e-5,0.0,0.0,
2022/07/20 08:40,26.319999999999993,0.8671572713007601,0.018795632811463705,26.695897835527035,0.8463786468603125,0.018755020661676124,879.6009351332771,-6.731966748867234e-5,-0.0,27.285705671021958,0.68202378943722,0.015567830902436216,-21.048480109758657,-3.8664901954430924e-5,0.0,0.0,
2022/07/20 08:50,26.45333333333332,0.8589419165324399,0.01876363878792293,26.709509046708604,0.8464347677197156,0.018771785262191493,599.4511692981666,1.3504110860546396e-5,-0.0,27.265742451374592,0.6822184285504669,0.015553724847109577,-20.931832758474684,-3.8342710403572116e-5,0.0,0.0,
2022/07/20 09:00,26.586666666666645,0.8508088195020235,0.018731647959055735,26.72646962563448,0.8461499942479728,0.01878458206062705,327.1389239847326,8.774954250324312e-5,-0.0,27.247153372851983,0.6824108374543666,0.015540858518711172,-20.807121986540096,-3.8007257757551066e-5,0.0,0.0,
2022/07/20 09:10,26.689999999999998,0.8423311504396019,0.01865596951179005,26.732534428686392,0.8454371172900448,0.01877517917555251,99.53056312616354,0.00019764164006163165,-0.0,27.229138835722267,0.6825788040014854,0.015527965468947053,-20.39769872336001,-3.7180252697544984e-5,0.0,0.0,
2022/07/20 09:20,26.79000000000002,0.8338809422642747,0.018575455919119244,26.734540669783257,0.8442628595978627,0.0187505954856927,-129.77483270722584,0.00029041731220340024,-0.0,27.21203226090222,0.6827364715435009,0.015515686683997042,-19.952739883385675,-3.629274523189846e-5,0.0,0.0,
2022/07/20 09:30,26.889999999999986,0.8255045617467209,0.01849496256078431,26.738004726553243,0.8426959686483052,0.01871867800670428,-355.6689398653805,0.0003710311829308523,-0.0,27.19603777913403,0.6828878330285741,0.015504304278587332,-19.502067704915135,-3.539630463258702e-5,0.0,0.0,
2022/07/20 09:40,26.99000000000001,0.8172013618561207,0.018414489429158413,26.74386883447454,0.8407755220306414,0.018681376016405404,-575.9469273295973,0.0004427117444310464,-0.0,27.18112393843495,0.683032356461033,0.015493775065014094,-19.045963765013312,-3.4491415827561666e-5,0.0,0.0,
2022/07/20 09:50,27.089999999999975,0.8089707014433428,0.018334036516618513,26.752468937886533,0.8385294725977015,0.018639686222117025,-789.8226853454537,0.0005071087448549508,-0.0,27.16719924400195,0.6831697079631436,0.015484004811760821,-18.585042497217728,-3.357912809069826e-5,0.0,0.0,
2022/07/20 10:00,27.189999999999998,0.8008119451848573,0.01825360381554543,26.763937569843847,0.8359795205079785,0.01859422463993251,-996.9860865653924,0.000565241042993833,-0.0,27.15416239326214,0.6832998213139955,0.015474896683685057,-18.11993531332564,-3.2660515880359646e-5,0.0,0.0,
2022/07/20 10:10,27.230000000000018,0.7954610818428266,0.018171884743788506,26.76950466660719,0.8331635114549171,0.01853597336569924,-1077.5590801392173,0.0006043166067777758,-0.0,27.14117235372794,0.6834405333804132,0.015466081603617924,-17.644528748036464,-3.176672414643462e-5,0.0,0.0,
2022/07/20 10:20,27.26333333333332,0.7904340183765329,0.018090041392306803,26.77234021022531,0.830160964168573,0.018470362032743094,-1148.9239080727486,0.0006314040042804236,-0.0,27.128704797549858,0.6835883868432362,0.015457920836598209,-17.164044983173426,-3.086908233951183e-5,0.0,0.0,
2022/07/20 10:30,27.29666666666668,0.7854239338506767,0.018008218964824095,26.77551979564845,0.8270027139901714,0.01840155806460503,-1219.483678182662,0.000653170756404595,-0.0,27.11695327476974,0.6837298258004781,0.015450279216138077,-16.680312311482794,-2.996623861543563e-5,0.0,0.0,
2022/07/20 10:40,27.329999999999984,0.7804307751401512,0.017926417453317293,26.77955582089129,0.8237050777451301,0.01833049980134789,-1288.0393791143454,0.0006711710191941254,-0.0,27.105897147074074,0.6838641296644814,0.015443120387505274,-16.193567749674457,-2.9058606691248013e-5,0.0,0.0,
2022/07/20 10:50,27.363333333333344,0.7754544892874822,0.017844636849767406,26.7846356840829,0.8202797268134147,0.018257650173374433,-1354.1524992460381,0.0006861708992555365,-0.0,27.095485412356936,0.6839911091357879,0.01543639220787421,-15.704151268561873,-2.8146767828221954e-5,0.0,0.0,
2022/07/20 11:00,27.396666666666647,0.770495023502268,0.017762877146159543,26.790836923584266,0.8167359693050606,0.018183292849400033,-1417.6415988127721,0.0006986394434017522,-0.0,27.08565786234857,0.6841107091664232,0.015430037201075244,-15.212437617694832,-2.7231360666457865e-5,0.0,0.0,
2022/07/20 11:10,27.444999999999993,0.7608780375041421,0.01758599863757397,26.778437000468557,0.8127608936935761,0.01807864746000338,-1559.7574189035604,0.0008190354609708995,-0.0,27.07580831446603,0.6841489291070392,0.015421783386841838,-14.11283682894691,-2.5210328600652613e-5,0.0,0.0,
2022/07/20 11:20,27.495000000000005,0.7507933389212641,0.017398654418270768,26.758883471986792,0.8081153903733443,0.01795107463890512,-1722.5126755509177,0.0009188584642417946,-0.0,27.066036432417945,0.6841424294555792,0.01541257293883084,-12.95122739701992,-2.3077181499565034e-5,0.0,0.0,
2022/07/20 11:30,27.545000000000016,0.7407618837170253,0.01721141991862656,26.740533443794845,0.802901409532668,0.01781214337439534,-1882.4517415200987,0.000999712516985518,-0.0,27.05652392818388,0.6841188739651791,0.015403214223955514,-11.791300293921722,-2.0947974755959137e-5,0.0,0.0,
2022/07/20 11:40,27.595000000000027,0.7307834181672611,0.017024295042282256,26.724945714975036,0.797174390886154,0.017664810581690192,-2035.9270269584804,0.0010664914663619197,-0.0,27.047211273502853,0.6840781560086172,0.015393649960615546,-10.633428424323029,-1.8823344262968968e-5,0.0,0.0,
2022/07/20 11:50,27.644999999999982,0.7208576897575213,0.01683727969299156,26.712735118079593,0.7909737879739789,0.017510598370098822,-2181.4998236937104,0.001121709007836486,-0.0,27.03794294817658,0.6840198965045087,0.01538372786790855,-9.478604183607331,-1.670498609802017e-5,0.0,0.0,
2022/07/20 12:00,27.694999999999993,0.7109844471771153,0.01665037377462082,26.7041838146161,0.7843310500760522,0.017350460129233605,-2318.5098737983067,0.0011669359088150367,-0.0,27.028555322802333,0.6839441452507607,0.015373298393001245,-8.327802178164347,-1.4594559784309146e-5,0.0,0.0,
2022/07/20 12:10,27.670000000000016,0.7085202027642006,0.01656626862703612,26.712358566833018,0.7777022704715432,0.01720827270527752,-2240.8809536107756,0.0010705007354442709,-0.0,27.01879541350155,0.6839495028519477,0.01536439833764114,-7.837390147793485,-1.3722025979894128e-5,0.0,0.0,
2022/07/20 12:20,27.636666666666656,0.7068676619113055,0.01649359482198231,26.72719418409241,0.7715040620374265,0.017082676010573686,-2128.165609223732,0.0009825600642723632,-0.0,27.0089656739475,0.6839928000824249,0.015356311192058799,-7.4162208643138,-1.2979342898025362e-5,0.0,0.0,
2022/07/20 12:30,27.603333333333353,0.7052063308530647,0.016420937556733985,26.742303582143393,0.765657855901884,0.016965186985097053,-2014.8096177845068,0.0009080530195995397,-0.0,26.99904834721815,0.6840308658590647,0.015348026508630245,-6.996447580129825,-1.2238947660128186e-5,0.0,0.0,
2022/07/20 12:40,27.569999999999993,0.7035361779137735,0.016348296825645352,26.75640363758231,0.7601203583890189,0.01685351940923048,-1903.81548805738,0.0008431819552673733,-0.0,26.98911368831483,0.6840633963324175,0.0153396024835028,-6.577690761639587,-1.1500197826822206e-5,0.0,0.0,
2022/07/20 12:50,27.53666666666669,0.7018571713104313,0.01627567262307319,26.768981470946244,0.75485985252505,0.01674646326418629,-1796.3833579858442,0.0007859385014007232,-0.0,26.97932772920211,0.6840908456038611,0.015331202967522242,-6.158881901498717,-1.0761264823879921e-5,0.0,0.0,
