  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/18 20:40,22.810000000000002,0.7657683980993963,0.01334023108220491,24.006954710718333,0.7048284123318606,0.013195270579775813,2800.8740230808926,-0.0002444745284161397,-0.0,25.14603559810911,0.7262805794944116,0.014587354075311526,4.066241401216303,6.760910564962376e-6,0.0,0.0,
2022/09/18 20:50,22.70999999999998,0.7725137995158412,0.013377153561970926,23.968628845025137,0.7068717505331228,0.013203255679371539,2945.1914973588678,-0.00029325641958171837,-0.0,25.12038804197698,0.7256564751537513,0.01455176043453391,3.829802771474533,6.3102330282527395e-6,0.0,0.0,
2022/09/18 21:00,22.610000000000014,0.7793165512169209,0.01341408033344924,23.927223075670042,0.7092430503306059,0.013214867106066492,3082.301997067867,-0.00033592182954070293,-0.0,25.09475352019308,0.7250587707095231,0.014516792645264471,3.5953907358930337,5.863030265803814e-6,0.0,0.0,
2022/09/18 21:10,22.569999999999993,0.7785218134421549,0.01336689982367645,23.871462231391263,0.711437407767948,0.013211318365566662,3045.421621455571,-0.0002623690286700278,-0.0,25.069037404365076,0.7244351126728305,0.014481293381074288,3.6334774079116414,5.9311535690555515e-6,0.0,0.0,
2022/09/18 21:20,22.53666666666669,0.7768704008026738,0.013310383351408092,23.810357378425124,0.7130578221916188,0.01319244360476798,2980.4362655147347,-0.00019891450715356663,-0.0,25.042816934305392,0.7237844321432622,0.014444871410554618,3.6989954806269907,6.051555769861502e-6,0.0,0.0,
2022/09/18 21:30,22.50333333333333,0.7752094977843051,0.013253876932630224,23.749558714962177,0.7142504320541243,0.013165699038604655,2916.167393011501,-0.0001487383314402029,-0.0,25.016112506474315,0.7231228029972858,0.014407878140270149,3.762618052507378,6.168689708745912e-6,0.0,0.0,
2022/09/18 21:40,22.470000000000027,0.7735390686250367,0.013197380564660528,23.690022947820182,0.7151024329575421,0.013133582096113278,2854.8536978991624,-0.00010763016920619856,-0.0,24.98895015148048,0.7224516728508013,0.014370369927078167,3.824528883689709,6.282879933808684e-6,0.0,0.0,
2022/09/18 21:50,22.436666666666667,0.7718590774369508,0.013140894244817632,23.632008864350098,0.7156747116472305,0.013097503622991166,2797.1007425792277,-7.321211211975371e-5,-0.0,24.961347049218034,0.7217720105754465,0.014332385285791864,3.8848535603688106,6.394347968072806e-6,0.0,0.0,
2022/09/18 22:00,22.403333333333308,0.7701694882058131,0.013084417970421116,23.575545635904746,0.7160124318325679,0.013058375950121418,2742.9767880171653,-4.394678523311226e-5,-0.0,24.933313424530525,0.7210845759837988,0.01429395218077377,3.9436832690194024,6.5032549024157595e-6,0.0,0.0,
2022/09/18 22:10,22.355000000000018,0.7700142420234395,0.013042520762491202,23.521883753816894,0.7162306306590296,0.01301937212792872,2730.5079839314894,-3.906907628021724e-5,-0.0,24.904832043265174,0.7203996416808551,0.014255267080540888,3.9541563381346805,6.519735883307818e-6,0.0,0.0,
2022/09/18 22:20,22.305000000000007,0.7700242266219463,0.01300224769031144,23.469651003223646,0.7164268529814205,0.012981204147585513,2725.283347543316,-3.5520597896307116e-5,-0.0,24.875989194996805,0.7197176889282069,0.014216417110792958,3.958796360056567,6.525229830784256e-6,0.0,0.0,
2022/09/18 22:30,22.254999999999995,0.7700280228332035,0.012961979725876245,23.418037199879848,0.7165963622881301,0.012943133645607964,2721.507047718854,-3.181530038987618e-5,-0.0,24.84679018716315,0.7190357603517047,0.014177349126693948,3.9627088929428282,6.529535529871836e-6,0.0,0.0,
2022/09/18 22:40,22.204999999999984,0.7700255878472636,0.012921716868213957,23.366843076918315,0.716739070696082,0.012905001279995134,2718.7127999888935,-2.8222161830816863e-5,-0.0,24.817230019176407,0.7183538143836493,0.01413806018007127,3.965884327452841,6.532635776935233e-6,0.0,0.0,
2022/09/18 22:50,22.154999999999973,0.7700168786094171,0.012881459116353194,23.315968978070998,0.7168561775108929,0.01286675189769194,2716.6674086861995,-2.4834353889100448e-5,-0.0,24.787305640327077,0.7176718586245466,0.014098550048728712,3.968321942282955,6.53452895072193e-6,0.0,0.0,
2022/09/18 23:00,22.105000000000018,0.7700018518188968,0.012841206469322793,23.265352328583674,0.7169493188067493,0.012828368144010172,2715.224448885755,-2.1681258440531977e-5,-0.0,24.757015987158695,0.7169899039215233,0.014058820316533605,3.970026904796441,6.535223562800289e-6,0.0,0.0,
2022/09/18 23:10,22.055000000000007,0.7685374742778123,0.012776476387246995,23.20883731570399,0.7168965714450634,0.012782778740930378,2699.9793187473165,1.0645212993924817e-5,-0.0,24.726189972949328,0.7162949120831382,0.01401846584950131,4.049503536706197,6.678846159888433e-6,0.0,0.0,
2022/09/18 23:20,22.004999999999995,0.7668970567732166,0.012709039893019226,23.149751298696515,0.7166144555597109,0.012731156652160344,2678.7180389498553,3.736410051316754e-5,-0.0,24.694753958364913,0.7155862146956319,0.01397741546691218,4.135535387739537,6.834786294825226e-6,0.0,0.0,
2022/09/18 23:30,21.954999999999984,0.7652403489767197,0.01264161772571706,23.090668905739676,0.7161550931973785,0.012676525767653008,2657.465239430879,5.89850631803727e-5,-0.0,24.662754963124144,0.7148670606506491,0.01393577969795593,4.2196118750794085,6.98740797223311e-6,0.0,0.0,
2022/09/18 23:40,21.904999999999973,0.763567255816779,0.012574209880775334,23.032022734687587,0.7155493430730139,0.01261981366946894,2637.2331991690166,7.707302837341635e-5,-0.0,24.630208806410735,0.7141380489125706,0.01389358896546267,4.301832207175039,7.136884880089213e-6,0.0,0.0,
2022/09/18 23:50,21.855000000000018,0.7618776817116637,0.012506816353630821,22.973939459950145,0.7148191824113613,0.012561537086257546,2618.318336283297,9.249950544575353e-5,-0.0,24.597129449498937,0.7133996918638278,0.013850870209172457,4.382284235858606,7.283370648231729e-6,0.0,0.0,
2022/09/19 00:00,21.805000000000007,0.7601715305667028,0.012439437139722242,22.916444015527873,0.7139813197395638,0.012502032002746006,2600.7789963352056,0.00010583103634144305,-0.0,24.563528787216114,0.7126524420675139,0.01380764727184056,4.461045715246655,7.427001182159346e-6,0.0,0.0,
2022/09/19 00:10,21.769999999999982,0.7614908016945665,0.012434307007312694,22.87748104710579,0.7133623773615957,0.012460938260575607,2591.505650227589,4.502954930546677e-5,-0.0,24.52997764778894,0.7119284113843836,0.013765039986075752,4.338851550424806,7.205312222496754e-6,0.0,0.0,
2022/09/19 00:20,21.73666666666668,0.763151041908125,0.012436092574559554,22.847727470068605,0.7131768813642111,0.01243474460912441,2599.8822799605077,-2.27929983664318e-6,-0.0,24.496638471639642,0.7112302572569434,0.013723233521956642,4.196719841135518,6.9472662337929865e-6,0.0,0.0,
2022/09/19 00:30,21.70333333333332,0.7648152858573536,0.01243787815185713,22.81960045610458,0.7132993938358758,0.012415316930160888,2612.0650672847532,-3.815025044575622e-5,-0.0,24.463378080519988,0.7105514518091551,0.013681982904747782,4.05640043653807,6.692439629663033e-6,0.0,0.0,
2022/09/19 00:40,21.670000000000016,0.7664835440933662,0.01243966373920551,22.791697138982613,0.7136597382548034,0.012400301492070855,2624.771305219277,-6.656159506165181e-5,-0.0,24.430174181165228,0.7098908961337428,0.013641244713425153,3.9177517624907523,6.44058202231153e-6,0.0,0.0,
2022/09/19 00:50,21.636666666666656,0.7681558271974002,0.01244144933660477,22.763512225870556,0.7142097215486921,0.012388435984322283,2636.8186085371267,-8.964705047092909e-5,-0.0,24.39701174561202,0.7092476757267374,0.013600985601775743,3.780665093748894,6.191500671557092e-6,0.0,0.0,
2022/09/19 01:00,21.603333333333353,0.7698321457808404,0.012443234944055002,22.73484974563695,0.7149138837103974,0.012378927041467213,2647.748404790417,-0.0001087477725728353,-0.0,24.36388370202684,0.7086210354860956,0.01356118225357483,3.6450644078213372,5.9450600941864475e-6,0.0,0.0,
2022/09/19 01:10,21.58499999999998,0.7700016054397986,0.012431796088502926,22.704639520148305,0.7156710426437011,0.012369158143431732,2619.956477147082,-0.00010592733467517876,-0.0,24.33082164359155,0.7080011025544489,0.013521665645964534,3.5535169674294593,5.783294848135824e-6,0.0,0.0,
2022/09/19 01:20,21.568333333333328,0.7700027267968458,0.012418888346541873,22.67395628076207,0.716394023602396,0.012358414528889358,2587.157696983256,-0.00010227138100412705,-0.0,24.297750668792048,0.7073873271222069,0.01348236173119983,3.467452311994066,5.6319767523937975e-6,0.0,0.0,
2022/09/19 01:30,21.551666666666677,0.770003149263976,0.012405981129795397,22.643401076622354,0.7170907235705499,0.012347298447387555,2554.6585192962843,-9.92460287624085e-5,-0.0,24.26467203013459,0.7067825353904132,0.013443325532057345,3.382258830214596,5.482205798208633e-6,0.0,0.0,
2022/09/19 01:40,21.535000000000025,0.7700028712260486,0.012393074438231436,22.613085678871528,0.7177649521868398,0.012335964517834856,2522.7204885593164,-9.658981417923672e-5,-0.0,24.231600507501582,0.7061867502450885,0.013404568350526351,3.2979733723022946,5.3340456534864845e-6,0.0,0.0,
2022/09/19 01:50,21.518333333333317,0.7700018910648408,0.01238016827181794,22.58304546647696,0.7184191124929378,0.0123244836706611,2491.4263915561264,-9.418279724111327e-5,-0.0,24.198550311424583,0.705599956881708,0.01336610016369253,3.214628468627552,5.187552340481976e-6,0.0,0.0,
2022/09/19 02:00,21.501666666666665,0.7700002071590447,0.012367262630522858,22.55329036991185,0.7190549096281,0.012312894815230877,2460.7994655937305,-9.195918698090867e-5,-0.0,24.165534678869392,0.7050221508759767,0.01332793023815877,3.1322543330277313,5.042777986330357e-6,0.0,0.0,
2022/09/19 02:10,21.470000000000027,0.7685219737331933,0.012318662611490847,22.512485742923275,0.7194995849643046,0.012289554602684213,2439.416638440399,-4.923965403697733e-5,-0.0,24.13219125466452,0.7044354217333756,0.01328941676748985,3.1651414987493354,5.106226964013801e-6,0.0,0.0,
2022/09/19 02:20,21.436666666666667,0.7668706735416484,0.012266104793801545,22.466219103802644,0.7196478766110473,0.012256945896101112,2409.152702898184,-1.5495443716689977e-5,-0.0,24.098458987353126,0.7038382233209461,0.013250483469506608,3.209564211189445,5.190609422931494e-6,0.0,0.0,
2022/09/19 02:30,21.403333333333308,0.7652098133448647,0.012213555684969488,22.41919217139747,0.7195778408724821,0.01222005567077636,2377.1096810701383,1.0998525358678817e-5,-0.0,24.064441294077938,0.7032340891248938,0.013211285574497609,3.2530958104814545,5.273461595175469e-6,0.0,0.0,
2022/09/19 02:40,21.370000000000005,0.7635393568424768,0.012161015282830269,22.3722698202821,0.7193330482834628,0.012180327611215886,2345.3113794601018,3.268284655888945e-5,-0.0,24.030164755009935,0.702623863025229,0.013171863257758893,3.2958672951347125,5.3550140974527164e-6,0.0,0.0,
2022/09/19 02:50,21.336666666666645,0.7618592676054281,0.012108483585220185,22.325763376349244,0.7189433531620141,0.012138536000231362,2314.4863006572814,5.086619037993546e-5,-0.0,23.995650960475984,0.7020082622924532,0.013132249886061636,3.337987464477692,5.435458566473467e-6,0.0,0.0,
2022/09/19 03:00,21.30333333333334,0.7601695090754657,0.012055960589976253,22.279793744235064,0.718430754417668,0.012095167996438812,2284.9173615100312,6.637180455652524e-5,-0.0,23.960916100983184,0.7013878827115493,0.013092471864283363,3.3795424186002947,5.514946815727954e-6,0.0,0.0,
2022/09/19 03:10,21.30000000000001,0.7585000000000001,0.012026464602441077,22.24490345492211,0.7179170687374825,0.012060211195543145,2211.0740845177097,5.71333371716449e-5,-0.0,23.926379928145536,0.7007723047371763,0.013053049468815938,3.3471773903534086,5.465723667863524e-6,0.0,0.0,
2022/09/19 03:20,21.30000000000001,0.7568333333333334,0.011999528814005313,22.21650275801204,0.7174606591935959,0.012031168436162852,2144.616453748149,5.3570942768358386e-5,-0.0,23.892042026925367,0.7001634896076999,0.01301401738941408,3.3077374638990023,5.4041787207489115e-6,0.0,0.0,
2022/09/19 03:30,21.30000000000001,0.7551666666666667,0.01197259531413609,22.190355588705472,0.7170179257672816,0.012004100082907478,2083.432077570778,5.334715812171482e-5,-0.0,23.857803882166593,0.6995613614583027,0.012975293303340466,3.269294287056482,5.3443741180777936e-6,0.0,0.0,
2022/09/19 03:40,21.30000000000001,0.7535,0.011945664102541753,22.165619522233328,0.7165704418279865,0.011978053764834934,2025.549682025961,5.4850135372442096e-5,-0.0,23.82365415810318,0.6989656753656397,0.01293686184878318,3.2317977736261128,5.286222263973207e-6,0.0,0.0,
2022/09/19 03:50,21.30000000000001,0.7518333333333334,0.011918735178930696,22.1419337053066,0.7161082214109092,0.01195258566776039,1970.1248704174145,5.732870396547924e-5,-0.0,23.78958462258339,0.6983761467139616,0.012898709526700945,3.195203910968985,5.229645763725967e-6,0.0,0.0,
2022/09/19 04:00,21.30000000000001,0.7501666666666666,0.011891808543011362,22.119105258939783,0.7156254989684906,0.01192745138120277,1916.706305919065,6.036915884226727e-5,-0.0,23.755591600124603,0.6977925202229011,0.012860827119307396,3.1594826454668237,5.174591454620213e-6,0.0,0.0,
2022/09/19 04:10,21.254999999999995,0.7441073409016594,0.011760810437118165,22.0635154893875,0.7145995956263769,0.011868968032977073,1891.9262451667564,0.0001832439723896064,-0.0,23.720575297820062,0.6971607408546913,0.01282133212659792,3.457828317244548,5.723642968338591e-6,0.0,0.0,
2022/09/19 04:20,21.204999999999984,0.7375158371237893,0.01161830959916526,21.991437533731357,0.7126980097228662,0.011783883485146128,1840.263828931413,0.0002806211989612903,-0.0,23.68433355557437,0.6964758678679496,0.012779986008463506,3.7876430283261016,6.330013119076059e-6,0.0,0.0,
2022/09/19 04:30,21.154999999999973,0.730877663832385,0.01147587282930746,21.916813262089022,0.7101356348210806,0.011686375157453936,1782.643033288375,0.00035690283635546804,-0.0,23.647149577756238,0.6957484970678277,0.012737223774709346,4.112631604105445,6.928040738489444e-6,0.0,0.0,
2022/09/19 04:40,21.105000000000018,0.72419256792544,0.011333500084347144,21.84227029682512,0.7070292744601266,0.011580486535248256,1725.2124945707383,0.0004189251365004463,-0.0,23.609085301601,0.6949810724857645,0.012693151596033915,4.43314035472622,7.5183367425882595e-6,0.0,0.0,
2022/09/19 04:50,21.055000000000007,0.7174602949831415,0.011191191321125513,21.7687975042507,0.7034579558979042,0.011468362951652643,1670.28615994662,0.00047031250491432483,-0.0,23.570191439422786,0.6941756822923262,0.012647859533327402,4.749463064213387,8.101419381850654e-6,0.0,0.0,
2022/09/19 05:00,21.004999999999995,0.7106805892609706,0.011048946496522554,21.69681531027652,0.6994797114563783,0.011351346720537513,1618.8478260470674,0.0005133312029923345,-0.0,23.53050525036639,0.693334091236681,0.012601420573017809,5.061837845227728,8.677708982213851e-6,0.0,0.0,
2022/09/19 05:10,20.985000000000014,0.7070171351011804,0.010977241895074034,21.649355217073037,0.6955182552968393,0.01125259431367006,1554.5912079508741,0.00046754279219628735,-0.0,23.490791721075595,0.692495060465289,0.012555153565034836,5.144777055127861,8.838338503353236e-6,0.0,0.0,
2022/09/19 05:20,20.968333333333362,0.7036957650647562,0.010913383433619825,21.615281128417394,0.6918657876925075,0.0111687160884672,1513.8578404966336,0.00043365082474709944,-0.0,23.451206340458953,0.6916632526580703,0.012509263671695508,5.203363526545445,8.95479271723068e-6,0.0,0.0,
2022/09/19 05:30,20.951666666666654,0.7003669340870841,0.010849537855699073,21.584910766231815,0.6884033342334204,0.011090826752029737,1481.7911929824766,0.000409891009640091,-0.0,23.411570768278068,0.6908322583034711,0.012463493694849385,5.262298978659828,9.071869065628457e-6,0.0,0.0,
2022/09/19 05:40,20.935000000000002,0.6970306288720374,0.010785705157413275,21.55631334666134,0.6850719895469772,0.011016563646410718,1453.8732311875322,0.0003922578639322149,-0.0,23.371853457007205,0.6900012574795449,0.012417804347452353,5.32145532887489,9.189341549949195e-6,0.0,0.0,
2022/09/19 05:50,20.91833333333335,0.6936868361005852,0.01072188533486548,21.528699381947717,0.6818343573370756,0.010944739944277956,1428.2565537576181,0.00037873942331224524,-0.0,23.332030405767625,0.6891695552083366,0.01237216486384504,5.380732278539199,9.307032828430157e-6,0.0,0.0,
2022/09/19 06:00,20.901666666666642,0.6903355424307489,0.010658078384160325,21.501682439557726,0.6786645789899327,0.010874649834993418,1404.0369085651355,0.0003681391386818166,-0.0,23.292087811731562,0.6883365769585859,0.012326554801103883,5.44006318625361,9.424824357728005e-6,0.0,0.0,
2022/09/19 06:10,20.91500000000002,0.690001457284169,0.010661722496356645,21.497252401645483,0.6759307580412397,0.010827092928755529,1362.4706198503816,0.00028112455589084654,-0.0,23.252742462402182,0.6875380348648276,0.012282167766798814,5.28345775316393,9.151088205498712e-6,0.0,0.0,
2022/09/19 06:20,20.931666666666672,0.6900024713451461,0.010672860757216749,21.50431507173164,0.6738699070859571,0.010798259103568767,1339.9972678520235,0.00021317922174531232,-0.0,23.21413421948705,0.6867769268072973,0.012239154012046345,5.106895241638767,8.841005431310396e-6,0.0,0.0,
2022/09/19 06:30,20.948333333333323,0.690002849837403,0.010683999410270768,21.513393474997713,0.6723038771787512,0.010778823537825232,1322.2407314946713,0.00016120466727716687,-0.0,23.176096701293545,0.6860456600279426,0.012197239937375738,4.933916955524637,8.537277783001574e-6,0.0,0.0,
2022/09/19 06:40,20.964999999999975,0.6900025942319197,0.010695138455539419,21.52266600866261,0.6711257386491023,0.010765823794139187,1304.9384602705686,0.0001201681498689405,-0.0,23.138612887293846,0.6853423018184883,0.012156369422922707,4.764339916076096,8.239578713475741e-6,0.0,0.0,
2022/09/19 06:50,20.981666666666683,0.6900017059968732,0.010706277893043415,21.531472066595143,0.6702586613320847,0.010757572279051714,1286.5446358325946,8.720228897154999e-5,-0.0,23.10167549812627,0.6846652635362229,0.012116500520393196,4.598027350917164,7.94766350247365e-6,0.0,0.0,
2022/09/19 07:00,20.998333333333335,0.6900001865976199,0.010717417722803478,21.539564538134755,0.6696442215976683,0.010752957740446484,1266.481019235323,6.04186767001522e-5,-0.0,23.065286840823717,0.6840132480568426,0.01207760418437444,4.434884557486157,7.661361825725489e-6,0.0,0.0,
2022/09/19 07:10,21.13499999999999,0.6791151445799611,0.010635916221114003,21.542024647856124,0.6686232524685073,0.01073792514208877,952.4376759833511,0.00017344348349205202,-0.0,23.029790756714704,0.6833139708233829,0.01203863053466575,4.573546512549683,7.956620390118702e-6,0.0,0.0,
2022/09/19 07:20,21.285000000000025,0.6671832177947008,0.010544146514042788,21.546321656740815,0.6665952726967613,0.010707660251220026,611.4926767734494,0.0002780723805744327,-0.0,22.994597793549815,0.6825660814346,0.011999118456384648,4.74393238057587,8.312522849171765e-6,0.0,0.0,
2022/09/19 07:30,21.435000000000002,0.6554198980192788,0.010452403427204328,21.55605984910909,0.6637251329443441,0.010667231715918157,283.2800469152653,0.0003654145401884899,-0.0,22.9596380660397,0.6817942014049052,0.011959460110298982,4.913754547588269,8.666689313043712e-6,0.0,0.0,
2022/09/19 07:40,21.58499999999998,0.6438228440559864,0.010360686949017454,21.5718043589103,0.6601262183160109,0.01061880607329638,-30.87780014985242,0.0004391478554121897,-0.0,22.92495341608793,0.6810006351434704,0.011919728393809732,5.083250733141313,9.01954601642431e-6,0.0,0.0,
2022/09/19 07:50,21.735000000000014,0.6323897481153484,0.010268997067907702,21.593596183472414,0.6558855026810668,0.010563749102321754,-330.88493067458325,0.0005015891903594297,-0.0,22.890581047447768,0.6801868872248958,0.011879977783234403,5.25259859487096,9.371410729383666e-6,0.0,0.0,
2022/09/19 08:00,21.88499999999999,0.621118335319423,0.01017733377230733,21.621299232127,0.6510732831688641,0.010503023070668924,-617.0597968227969,0.0005543697271803455,-0.0,22.856555600989054,0.6793541918190004,0.011840255470294977,5.4219520389845,9.722558628683492e-6,0.0,0.0,
2022/09/19 08:10,22.095000000000027,0.6089915298086899,0.01010614466069866,21.66961559792685,0.6458536944927369,0.010448760249234088,-995.3995008512356,0.0005832964122235145,-0.0,22.823542579591162,0.6785085154838784,0.011801151790878336,5.526566510433668,9.966296152724135e-6,0.0,0.0,
2022/09/19 08:20,22.311666666666667,0.596975903983869,0.010037243107125605,21.732483420882716,0.6402885026123765,0.01039777842408118,-1355.2887951344474,0.0006139208054182027,-0.0,22.791482215899975,0.6776531775418457,0.011762676320594525,5.625770678932668,1.0200518409261201e-5,0.0,0.0,
2022/09/19 08:30,22.528333333333308,0.5851834736376319,0.009968356572886557,21.80383284494735,0.6343533910307293,0.010345553416591399,-1695.331142823138,0.0006424151758771989,-0.0,22.760248440675014,0.6767913178750835,0.01172478756120024,5.7268388463189694,1.0437240739402265e-5,0.0,0.0,
2022/09/19 08:40,22.745000000000005,0.5736099973433344,0.00989948505307112,21.882274859699805,0.6280588145116397,0.01029119821695349,-2018.776828302466,0.0006672684223577871,-0.0,22.72985851624128,0.6759232516429006,0.011687498516108116,5.8298134261983705,1.0676541256721677e-5,0.0,0.0,
2022/09/19 08:50,22.961666666666645,0.5622513178821429,0.009830628542771044,21.967090472088728,0.621425368955199,0.01023443210748937,-2327.308295312325,0.000688000689279827,-0.0,22.700336577723817,0.6750491683036332,0.01165082480795039,5.934745372126372,1.091851211634688e-5,0.0,0.0,
2022/09/19 09:00,23.17833333333334,0.5511033604865322,0.009761787037080218,22.057798854232487,0.614477995800443,0.010175204080640605,-2622.0506810959987,0.000704522893305264,-0.0,22.671715509455225,0.6741692812249748,0.011614788607142754,6.041706986684858,1.1163282558054545e-5,0.0,0.0,
2022/09/19 09:10,23.394999999999982,0.5405730933205616,0.00970045006839045,22.15595808065831,0.6072977822409819,0.010115696486916414,-2899.3580912595153,0.0007077757494455932,-0.0,22.644089718851546,0.6732884591362478,0.011579537464886836,6.126759758558137,1.1367107798851939e-5,0.0,0.0,
2022/09/19 09:20,23.61166666666668,0.530280040587366,0.009639957029010765,22.260089779061275,0.5999518775847138,0.01005596147766278,-3162.689916996645,0.0007092027184606968,-0.0,22.617531928690823,0.672407297112045,0.011545127442679604,6.211803370840926,1.157005056496795e-5,0.0,0.0,
2022/09/19 09:30,23.82833333333332,0.5201743605381535,0.009579475574417552,22.369032432874974,0.5924462145291731,0.009995244260401544,-3414.764107072527,0.0007089367701691249,-0.0,22.592084021314633,0.6715249387333625,0.011511566798094662,6.299578604571252,1.1777116457207456e-5,0.0,0.0,
2022/09/19 09:40,24.045000000000016,0.5102525455979244,0.00951900570128329,22.482364482288176,0.5847945844334657,0.009933396916660715,-3656.5671114457045,0.0007067248316615907,-0.0,22.567801224031484,0.6706415350353753,0.011478890757947955,6.390200327542516,1.1988507950411131e-5,0.0,0.0,
2022/09/19 09:50,24.261666666666656,0.5005111569637412,0.009458547406281742,22.599791057739196,0.5770136422915602,0.00987040732576281,-3888.788924890255,0.0007025451041795687,-0.0,22.544741568936956,0.6697573198034625,0.011447137708705039,6.483793709575593,1.2204445833138928e-5,0.0,0.0,
2022/09/19 10:00,24.478333333333353,0.4909468231859159,0.009398100686087934,22.721068698089653,0.569121292129859,0.00980632514612315,-4111.999246470259,0.0006964810854705133,-0.0,22.52296474745333,0.6688725826903412,0.011416347911712477,6.580490033531305,1.2425161794750717e-5,0.0,0.0,
2022/09/19 10:10,24.649999999999977,0.4822087796796455,0.00932501943849835,22.835381674656105,0.5610574605979928,0.009733498279351518,-4246.206881304661,0.0006970761146232047,-0.0,22.502079651027884,0.6679853004296289,0.011386203623609592,6.72048588259463,1.2715489151415746e-5,0.0,0.0,
2022/09/19 10:20,24.816666666666663,0.4736748903223716,0.009250550340929033,22.946636118895015,0.5528445562869821,0.009654673956516828,-4375.871481785657,0.0006898112771199206,-0.0,22.482222519573156,0.6670940972757562,0.011356772048920735,6.867330613353261,1.30165839120428e-5,0.0,0.0,
2022/09/19 10:30,24.98333333333335,0.46526863430307275,0.009176098809564924,23.0587062794973,0.5445580789600791,0.009573462341053987,-4503.627305976352,0.0006784395110751948,-0.0,22.46356613755802,0.6661973469404632,0.011328140955801046,7.016728037697703,1.3321531318712398e-5,0.0,0.0,
2022/09/19 10:40,25.149999999999977,0.4569881126553653,0.00910166483819133,23.172188852314548,0.5362382183857971,0.009490879281038736,-4628.078085583904,0.0006646914360619097,-0.0,22.44618040962706,0.6652956779566015,0.011300364247464471,7.168853927186319,1.3630641464719175e-5,0.0,0.0,
2022/09/19 10:50,25.316666666666663,0.44883145560307974,0.009027248420596486,23.287240164026798,0.5279121487616937,0.009407455603649181,-4748.858016177283,0.0006494714172038721,-0.0,22.43013015245026,0.6643897632106511,0.011273492689317656,7.323873822555015,1.3944206957472516e-5,0.0,0.0,
2022/09/19 11:00,25.48333333333335,0.4407968220913841,0.00895284955057156,23.403875233926783,0.5195998099566517,0.009323518334982375,-4865.931952611363,0.0006333367418115755,-0.0,22.41547345223728,0.6634802122228344,0.011247570982683112,7.481933492596227,1.426248576234822e-5,0.0,0.0,
2022/09/19 11:10,25.63499999999999,0.4337926117235084,0.008889376809513606,23.522320341816624,0.5114262707462995,0.009241450668162393,-4943.67040014908,0.0006017035865463111,-0.0,22.40221745688069,0.6625762208885142,0.011222756300694723,7.60797799754755,1.4519299325728667e-5,0.0,0.0,
2022/09/19 11:20,25.785000000000025,0.4269829328377093,0.00882712868240664,23.641256821037075,0.5034935543970567,0.009162403641706458,-5016.359038773302,0.0005731221312152471,-0.0,22.39047837834977,0.6616783752978789,0.011199132750081674,7.733913332644306,1.4774940617476592e-5,0.0,0.0,
2022/09/19 11:30,25.935000000000002,0.4202640910521303,0.008764892837792264,23.760246079259787,0.495761592890838,0.009085456690439505,-5088.924174532104,0.0005480957160010241,-0.0,22.38030652514402,0.6607839883197504,0.011176682106209514,7.863632880201521,1.5036758733496417e-5,0.0,0.0,
2022/09/19 11:40,26.08499999999998,0.4136348788752678,0.008702669272035552,23.879261194633443,0.4882020123828707,0.009010124281432521,-5161.428804557695,0.0005257970207722989,-0.0,22.37173352239597,0.6598929922136116,0.011155418504055244,7.997182739127538,1.5304834528914304e-5,0.0,0.0,
2022/09/19 11:50,26.235000000000014,0.40709410541399604,0.008640457981503017,23.99834981777667,0.4807931926319852,0.008936075500934955,-5233.761426402623,0.0005056622390495828,-0.0,22.36478736117732,0.6590053586325672,0.01113535442738428,8.134603624554302,1.557923965363842e-5,0.0,0.0,
2022/09/19 12:00,26.38499999999999,0.4006405961350274,0.008578258962562604,24.117579927928716,0.47351820823684526,0.008863067992015137,-5305.762968646783,0.00048727844553485966,-0.0,22.359492496692667,0.6581210339506933,0.011116499701132902,8.275927582506483,1.586003048849356e-5,0.0,0.0,
2022/09/19 12:10,26.45999999999998,0.39848207715254974,0.008569747668558014,24.237763861970393,0.4669655958829107,0.008802822647807879,-5200.032562989232,0.00039881036689617814,-0.0,22.35564740127103,0.6572826657418902,0.011099443052350501,8.248065474617079,1.5821784371284452e-5,0.0,0.0,
2022/09/19 12:20,26.526666666666642,0.3968029670630262,0.00856720094709156,24.352225466201162,0.4615689461556534,0.00876039795423162,-5088.192409089224,0.00033059946218372597,-0.0,22.35362451360993,0.6564908960446463,0.011084445847182933,8.207470703635408,1.5758847756827087e-5,0.0,0.0,
2022/09/19 12:30,26.593333333333362,0.39513168228944684,0.008564654246196233,24.45965332615515,0.4570005138530292,0.008729239961907491,-4992.811216797019,0.00028165476069268153,-0.0,22.353497409902957,0.6557303843645919,0.0110712893860658,8.172877606956945,1.5706475943010672e-5,0.0,0.0,
2022/09/19 12:40,26.660000000000025,0.39346818297261976,0.008562107565871778,24.5607621620008,0.4530390764761525,0.008705761253679037,-4912.216540918189,0.00024584402418606244,-0.0,22.35526588734416,0.6549990136402142,0.0110599323571303,8.14415148733633,1.5664423586503022e-5,0.0,0.0,
