  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/06 13:40,24.658715117393797,0.7307329999279424,0.014248641213854675,25.84629874035454,0.838016817699282,0.017630211094934595,-22.53912301168384,-1.844333036275802e-5,-0.0,27.060000000000002,0.7800425242771618,0.017627868108520805,11.01796084199168,1.9205343612204082e-5,0.0,0.0,
2022/07/06 13:50,24.684140149864106,0.7313618129454399,0.014283367904348485,25.90819660802248,0.8380145011433946,0.017696744684985836,-22.789542486729033,-1.8624002495770456e-5,-0.0,27.126666666666665,0.7800279034051072,0.017698582520665626,11.135298718465037,1.9399539161230793e-5,0.0,0.0,
2022/07/06 14:00,24.71047928679451,0.7320009809080739,0.014319173220040556,25.969964240647926,0.8380410797553459,0.01776399405619265,-23.034123043740355,-1.8799892649504207e-5,-0.0,27.193333333333328,0.7800030453469381,0.01776931257028102,11.249170726110606,1.9587550704598813e-5,0.0,0.0,
2022/07/06 14:10,24.736533130396822,0.7326187857805423,0.01435437597222975,26.00230132593765,0.8378819836560698,0.017795513484802072,-22.776139147163125,-1.8611505684012586e-5,-0.0,27.185000000000002,0.7800014876370591,0.017760348167566452,11.105163827965043,1.9336430853780502e-5,0.0,0.0,
2022/07/06 14:20,24.762230016411706,0.7332122937297917,0.014388850509141564,26.01890863013034,0.8374496577112435,0.017804052033549116,-22.35976585239314,-1.8354305093657336e-5,-0.0,27.16833333333335,0.7800025266367212,0.017742528812927445,10.934659725297479,1.904037723061089e-5,0.0,0.0,
2022/07/06 14:30,24.787847249321032,0.733784114228253,0.01442288926471413,26.031323216404246,0.8368473489924839,0.017804324357585766,-21.940623408028728,-1.8098040138786997e-5,-0.0,27.151666666666642,0.7800029180057246,0.017724710450911875,10.765579723044993,1.8746913008082237e-5,0.0,0.0,
2022/07/06 14:40,24.813411424856724,0.7343354598269094,0.014456537669993833,26.041678407938377,0.8361236160038066,0.017799696479307396,-21.520352452212137,-1.784106071720725e-5,-0.0,27.13499999999999,0.7800026603054839,0.01770689308143679,10.597775693121093,1.8455775705157455e-5,0.0,0.0,
2022/07/06 14:50,24.83893863735443,0.7348675128199906,0.01448983162077261,26.05083761197602,0.8353088262619416,0.01779176566483336,-21.100175909111275,-1.7583661758367486e-5,-0.0,27.11833333333334,0.7800017520947536,0.01768907670441927,10.431130597117772,1.8166756493534036e-5,0.0,0.0,
2022/07/06 15:00,24.864432387766215,0.7353812555663104,0.014522792082510056,26.059227861408203,0.8344240063439562,0.017781453601257467,-20.681685609089868,-1.7326165723550588e-5,-0.0,27.101666666666688,0.7800001919296632,0.017671261319776397,10.265576076934167,1.7879731510153662e-5,0.0,0.0,
2022/07/06 15:10,24.890381858841295,0.7359248665522066,0.01455682723969038,26.085364638403348,0.833758048518732,0.017795122626312224,-20.344008341265866,-1.741496577492675e-5,-0.0,27.069999999999993,0.7844612555451173,0.017741277371278195,10.3828916929167,1.810840822749632e-5,0.0,0.0,
2022/07/06 15:20,24.917084465591756,0.7364990102035992,0.01459222131590769,26.11919256630995,0.8335238039727553,0.01782661301781828,-20.04142377246353,-1.7627409380819594e-5,-0.0,27.03666666666669,0.7894341754183372,0.017821071316012863,10.527657353218501,1.838748732307882e-5,0.0,0.0,
2022/07/06 15:30,24.944391046380247,0.7370909219528754,0.014628589712390602,26.153103472985947,0.8336333086121439,0.017865818392557804,-19.74147581897853,-1.7839632015256722e-5,-0.0,27.00333333333333,0.7944239561028253,0.01790088516838237,10.66931115352213,1.866122923301109e-5,0.0,0.0,
2022/07/06 15:40,24.972235789540832,0.7376987752718913,0.014665842168048086,26.185765827091643,0.8340364024915263,0.017910229927859154,-19.4431931239518,-1.805068660368014e-5,-0.0,26.970000000000027,0.7994306505782806,0.017980718935837723,10.808147414185896,1.8930152443600925e-5,0.0,0.0,
2022/07/06 15:50,25.000560373860026,0.7383210227374376,0.014703900145081553,26.216721896179365,0.8346962989603203,0.017958564756156946,-19.146278156611064,-1.8260574007005733e-5,-0.0,26.936666666666667,0.8044543119924016,0.01806057262583364,10.944422231810904,1.919470785815468e-5,0.0,0.0,
2022/07/06 16:00,25.029314691541117,0.738956286898946,0.014742695341997613,26.245814508255023,0.8355836528455693,0.018010019882798455,-18.85013391312157,-1.8469337280747272e-5,-0.0,26.903333333333308,0.8094949936613738,0.018140446245828567,11.078358327563365,1.9455287857824744e-5,0.0,0.0,
2022/07/06 16:10,25.05820063287615,0.7395848543639165,0.014781560082992935,26.26461652963809,0.8365653912017508,0.01805240555235242,-18.49240625368111,-1.8530551659120346e-5,-0.0,26.870000000000005,0.8129763592046932,0.018184047431114514,11.093801492332432,1.9502104672266355e-5,0.0,0.0,
2022/07/06 16:20,25.0870692408198,0.7402055251951529,0.014820335421910922,26.277673025435945,0.8375489421314349,0.01808859026583212,-18.11310558748687,-1.854316487392785e-5,-0.0,26.836666666666645,0.8162931705821383,0.018223621775175735,11.09640664660401,1.952583940231911e-5,0.0,0.0,
2022/07/06 16:30,25.115954652478194,0.740822124442224,0.014859130016865202,26.28849855764804,0.8385601439061137,0.018122980968686923,-17.73460676444813,-1.8555461964870367e-5,-0.0,26.80333333333334,0.8196202704544722,0.01826320101228462,11.098964970388124,1.95495911157379e-5,0.0,0.0,
2022/07/06 16:40,25.144845718409783,0.7414346816245447,0.014897934175927814,26.297778833713267,0.839608360916891,0.01815653007192961,-17.35758638465711,-1.8567738641170144e-5,-0.0,26.769999999999982,0.8229576899235396,0.018302785143348696,11.101508067147961,1.9573413992505015e-5,0.0,0.0,
2022/07/06 16:50,25.173728847851578,0.7420431962933595,0.014936735270470736,26.305813425778524,0.8406977857533253,0.01818965426840371,-16.982491965492276,-1.85801178175694e-5,-0.0,26.73666666666668,0.8263054601876315,0.018342374169275727,11.104077115455993,1.9597378821851867e-5,0.0,0.0,
2022/07/06 17:00,25.202587339423758,0.7426476541781026,0.014975517424911228,26.31276929739397,0.8418301573012472,0.018222571271049474,-16.609916013668453,-1.8592721706122616e-5,-0.0,26.70333333333332,0.8296636125418585,0.018381968090973692,11.106723880570371,1.962157462301518e-5,0.0,0.0,
2022/07/06 17:10,25.230675303913245,0.7431963747743014,0.015012528527860251,26.295039616681606,0.8427074184339709,0.01822247778693574,-16.065791420283517,-1.8190891265220897e-5,-0.0,26.670000000000016,0.8285213222334021,0.018318876546654952,10.780339449410121,1.9051198216849812e-5,0.0,0.0,
2022/07/06 17:20,25.257648076977716,0.7436891157167657,0.015047436605731353,26.265334338038315,0.8431296423471945,0.01819899503058514,-15.464570452838302,-1.765578472912925e-5,-0.0,26.636666666666656,0.8268695648770307,0.0182443916729386,10.423664004241346,1.842577028409832e-5,0.0,0.0,
2022/07/06 17:30,25.283665370874076,0.7441391742218666,0.015080651932544474,26.233420509828875,0.8432108599459048,0.0181655304907252,-14.870252404899704,-1.7124237163634645e-5,-0.0,26.603333333333353,0.8252085304722534,0.018169924126061488,10.072564263781715,1.7810118001921108e-5,0.0,0.0,
2022/07/06 17:40,25.308750367736934,0.7445489208957462,0.015112235445650981,26.20107118394469,0.8430125915362127,0.01812545613741386,-14.284862065306925,-1.6597283485893757e-5,-0.0,26.569999999999993,0.823538185001088,0.01809547389997841,9.726841522238146,1.7203883294158347e-5,0.0,0.0,
2022/07/06 17:50,25.33291551364465,0.7449203485592929,0.01514223120277097,26.168960640456135,0.8425769237535197,0.018080483153375366,-13.70937394480791,-1.6075461855605475e-5,-0.0,26.53666666666669,0.8218584943290151,0.01802104098864696,9.38635210982443,1.660680510188804e-5,0.0,0.0,
2022/07/06 18:00,25.356163387703646,0.7452551569215868,0.015170668759349472,26.137386029330685,0.841935211612837,0.01803165841324474,-13.14493431564756,-1.5559226505744697e-5,-0.0,26.50333333333333,0.8201694242045195,0.01794662538602757,9.050999641392309,1.601870549297889e-5,0.0,0.0,
2022/07/06 18:10,25.37848527119985,0.7455870644471085,0.015198236440450512,26.112113116094463,0.8412819357694981,0.01798958983579385,-12.46395376833789,-1.5234260818765264e-5,-0.0,26.42500000000001,0.8229650376868272,0.017924198423605958,8.887992231173484,1.575774692209834e-5,0.0,0.0,
2022/07/06 18:20,25.400153697195776,0.745916296646,0.015225187077543417,26.089068035020887,0.8407912314914466,0.017953609744666598,-11.762413075645101,-1.5008668163763356e-5,-0.0,26.34166666666664,0.8262738959665086,0.017907547742475355,8.745830242108468,1.5536038498265484e-5,0.0,0.0,
2022/07/06 18:30,25.42115585845181,0.7462326693958334,0.015251292371606608,26.065585886734937,0.8404350484256919,0.017920167489691184,-11.072536496431553,-1.479051495698699e-5,-0.0,26.258333333333326,0.829597957100177,0.017890897927816025,8.606427317007046,1.5319118521175384e-5,0.0,0.0,
2022/07/06 18:40,25.441458386922875,0.7465358567539128,0.015276510484129454,26.04117681621551,0.8401983670459832,0.017888390080118066,-10.39354455118314,-1.4578051252850793e-5,-0.0,26.17500000000001,0.8329372985455064,0.01787424897956034,8.469919870006379,1.5107222341728433e-5,0.0,0.0,
2022/07/06 18:50,25.461033087150895,0.7468257607428983,0.015300809085975923,26.01566585831563,0.8400706571243856,0.017857849862084618,-9.725169978742656,-1.4371276469866754e-5,-0.0,26.09166666666664,0.836291998188812,0.017857600897640675,8.336413309953286,1.4900530572593628e-5,0.0,0.0,
2022/07/06 19:00,25.479856415857796,0.7471023369865657,0.015324161291455737,25.988987286266706,0.8400437446367197,0.017828291134305847,-9.067011215203708,-1.417024800577851e-5,-0.0,26.008333333333326,0.8396621343476147,0.017840953681989406,8.205995297354093,1.4699193018380917e-5,0.0,0.0,
2022/07/06 19:10,25.498385994243677,0.7473665866641757,0.015347011606761076,25.97104565795547,0.8401381924581393,0.017810891853778783,-8.661200034264311,-1.40607669478977e-5,-0.0,25.970000000000027,0.8414915019816215,0.017839269293561347,8.12599995716846,1.457322930302188e-5,0.0,0.0,
2022/07/06 19:20,25.51653185587969,0.7476196948029319,0.01536929884595652,25.957729426820265,0.8403313228192575,0.017800668313785645,-8.337729263053006,-1.3950895424713182e-5,-0.0,25.936666666666667,0.8431522322766697,0.017839247388557113,8.053261048278046,1.4458552415283672e-5,0.0,0.0,
2022/07/06 19:30,25.53415945970113,0.7478645299500326,0.015390955294542586,25.945310986735535,0.8405915134119502,0.0177928808761603,-8.02284965650756,-1.3843916541027001e-5,-0.0,25.903333333333308,0.8448166617498027,0.01783922548355438,7.982578830597049,1.434746567407717e-5,0.0,0.0,
2022/07/06 19:40,25.551245617520692,0.7481010285028007,0.01541195541387733,25.93311627622495,0.8409043565927715,0.017786481721274183,-7.716050972024391,-1.374131591641678e-5,-0.0,25.870000000000005,0.8464847995154582,0.017839203578553148,7.9140365728051165,1.4240111744342552e-5,0.0,0.0,
2022/07/06 19:50,25.567772083644513,0.7483290556552578,0.015432276757794754,25.920874806902987,0.8412610602558781,0.017780984095272324,-7.416823314953263,-1.3643058687647195e-5,-0.0,25.836666666666645,0.8481566547125521,0.017839181673553414,7.847707460568472,1.4136616485582108e-5,0.0,0.0,
2022/07/06 20:00,25.583726378030576,0.7485485456263455,0.015451903742356544,25.908453921715818,0.8416556814992875,0.017776113209320925,-7.124550869194196,-1.3549058276008597e-5,-0.0,25.80333333333334,0.8498322365045484,0.017839159768555185,7.783642305280637,1.4037066934375619e-5,0.0,0.0,
2022/07/06 20:10,25.59929179196547,0.7487941765489666,0.015471740755348136,25.9059116774975,0.8422771374077721,0.01778686007495022,-6.798746184419997,-1.3693114372501615e-5,-0.0,25.74000000000001,0.8559065837386919,0.01790108974222953,7.9208862983543895,1.4312847190158475e-5,0.0,0.0,
2022/07/06 20:20,25.614742104267123,0.7490653838366353,0.01549203411325468,25.907118488094852,0.8432765087863517,0.017809877518591324,-6.4726799441410785,-1.3939080286346973e-5,-0.0,25.673333333333346,0.8625078050215303,0.017969917320946563,8.079132003971154,1.4628024537237391e-5,0.0,0.0,
2022/07/06 20:30,25.630031195599656,0.7493514237580153,0.015512513575548522,25.90766738955608,0.8445863241483065,0.017838930317460786,-6.15063001689407,-1.4188720762349324e-5,-0.0,25.606666666666683,0.8691496312651423,0.01803875970740578,8.236819197305522,1.4942343793817857e-5,0.0,0.0,
2022/07/06 20:40,25.645137489006913,0.7496510333083488,0.015533132317276313,25.90678975111996,0.8461634721039221,0.01787224390330312,-5.831331514607997,-1.4440328708518625e-5,-0.0,25.54000000000002,0.8758323081454785,0.018107616906386376,8.39410056658221,1.5256075324599942e-5,0.0,0.0,
2022/07/06 20:50,25.66004633800742,0.7499632899753945,0.01555385708752749,25.904247044274825,0.8479747672311311,0.017908828978361335,-5.514298971315271,-1.469354858179372e-5,-0.0,25.473333333333358,0.8825560828691135,0.018176488922669567,8.5510845419019,1.5569411299580914e-5,0.0,0.0,
2022/07/06 21:00,25.674748386750935,0.7502874551367678,0.01557466340054975,25.899987970218547,0.8499930941744718,0.017948028277737064,-5.199024796988284,-1.494811878949057e-5,-0.0,25.406666666666638,0.8893212041831512,0.01824537576103866,8.707850974593384,1.588249364670249e-5,0.0,0.0,
2022/07/06 21:10,25.68937868292909,0.7504934351175738,0.015592908575592887,25.873469473249543,0.85154055417222,0.017952620120418383,-5.475737833638164,-1.4470698295644407e-5,-0.0,25.535000000000025,0.8760171246607423,0.018106016987465914,8.193983694140798,1.4908700603212882e-5,0.0,0.0,
2022/07/06 21:20,25.70274757731653,0.7505854509258143,0.015607546750928058,25.840075774501656,0.8520115186049089,0.017926320826162776,-5.908264907807279,-1.3610796994993844e-5,-0.0,25.685000000000002,0.8606842032450063,0.017943597247500304,7.616686803947232,1.3812593119355505e-5,0.0,0.0,
2022/07/06 21:30,25.714810775841045,0.7506094215629053,0.0156195062207124,25.8096741010944,0.8515706954744322,0.01788361178177444,-6.3454690069227135,-1.274850772373354e-5,-0.0,25.83499999999998,0.8455628022448559,0.017781259911009293,7.048392502828847,1.2733424392153068e-5,0.0,0.0,
2022/07/06 21:40,25.725637533218844,0.7505700682058579,0.015628947697599867,25.784062013478945,0.8503152857312889,0.01782863519943515,-6.790571494481696,-1.1892616529324313e-5,-0.0,25.985000000000014,0.8306500618472373,0.01761900491529782,6.488576583160921,1.1670260688769672e-5,0.0,0.0,
2022/07/06 21:50,25.735281610558104,0.7504707711759364,0.015635989855370184,25.76388327096879,0.8483124214642964,0.01776357643468466,-7.244067444182748,-1.1044006349662434e-5,-0.0,26.13499999999999,0.8159431619656176,0.017456832197734397,5.936851905173398,1.062241247750836e-5,0.0,0.0,
2022/07/06 22:00,25.743787302997873,0.7503143894066742,0.015640732301099892,25.749403003786824,0.8456109768111291,0.01768977652250477,-7.706512791162937,-1.0203179133148707e-5,-0.0,26.285000000000025,0.8014393216648383,0.017294741695751056,5.3928934962355015,9.58930043099202e-6,0.0,0.0,
2022/07/06 22:10,25.749943245194117,0.7501661038702944,0.015643414305330585,25.726593443558897,0.8425266473202546,0.017598938078567862,-7.282779847149641,-9.525604470243886e-6,-0.0,26.225000000000023,0.8000385722068061,0.017200930848711157,5.078278795901042,9.042336719243687e-6,0.0,0.0,
2022/07/06 22:20,25.754565421303482,0.7500229411268741,0.01564474730988265,25.697618118308753,0.8394622461964031,0.01750218034286769,-6.611054896063706,-9.06499137952701e-6,-0.0,26.14166666666665,0.8000657075125153,0.017114723704405577,4.79285435940119,8.555399717963957e-6,0.0,0.0,
2022/07/06 22:30,25.758010076136316,0.7498567168295838,0.015644467025949998,25.666512307959465,0.836440540381917,0.017404376228975837,-5.948703810871621,-8.6208240162702e-6,-0.0,26.058333333333337,0.8000761122377039,0.01702853980997095,4.512765852117809,8.07750124425774e-6,0.0,0.0,
2022/07/06 22:40,25.76030768643642,0.7496671847843436,0.015642597002779937,25.633880159559453,0.8334690167388573,0.01730635378827948,-5.294278954619927,-8.1847860286405e-6,-0.0,25.975000000000023,0.8000695981016485,0.016942379156002888,4.237936461128129,7.608511121409044e-6,0.0,0.0,
2022/07/06 22:50,25.761491171908688,0.7494548992399676,0.01563918064128304,25.599947346347903,0.8305510923516376,0.017208441309668858,-4.64769566801806,-7.756308504852774e-6,-0.0,25.89166666666665,0.8000459750718111,0.01685624173310207,3.9682246472229963,7.148182835711028e-6,0.0,0.0,
2022/07/06 23:00,25.761590381573114,0.7492204684729274,0.01563425996089168,25.564823716287037,0.8276883100357973,0.017110800067612664,-4.009102922781835,-7.335081034316395e-6,-0.0,25.808333333333337,0.8000050513479862,0.01677012753187425,3.703493375519656,6.6962772826518004e-6,0.0,0.0,
2022/07/06 23:10,25.759067698741205,0.7489206040520064,0.015625450138134368,25.488120620203688,0.8245435120336353,0.01696444611505027,-2.7476748890410367,-6.398262712370315e-6,-0.0,25.63499999999999,0.7987685213847876,0.01656776333072016,3.0724098086429876,5.608768581194393e-6,0.0,0.0,
2022/07/06 23:20,25.75382678654779,0.7485530261173421,0.015612615951290446,25.38881790299706,0.8209405879483522,0.01678627389802426,-1.298183861790676,-5.36982429899534e-6,-0.0,25.451666666666654,0.7972925243216911,0.01635261885559477,2.4127776194773105,4.47052537028157e-6,0.0,0.0,
2022/07/06 23:30,25.746288965699364,0.7481230105790935,0.015596277145621248,25.282971974362738,0.8170207107530739,0.01659637085417076,0.138578153769231,-4.357075279638109e-6,-0.0,25.268333333333317,0.7957006319599839,0.01613761930339895,1.765044752078893,3.3516540137156365e-6,0.0,0.0,
2022/07/06 23:40,25.73653966954197,0.7476329903807476,0.015576575164911904,25.173594943456465,0.8128492673100578,0.016399449087178546,1.5603288743363921,-3.357427519924779e-6,-0.0,25.08499999999998,0.7939901651492309,0.015922764527750235,1.1287495520605262,2.2513466230888226e-6,0.0,0.0,
2022/07/06 23:50,25.72464634811962,0.747085287866706,0.015553633436530314,25.061919055324836,0.8084667513541087,0.016197778831288017,2.9655427779198362,-2.3710478412118887e-6,-0.0,24.901666666666642,0.7921583908786876,0.01570805438246325,0.5034891081618298,1.1688968874064921e-6,0.0,0.0,
2022/07/07 00:00,25.710656730260382,0.746481880166045,0.015527550635373191,24.94855967844194,0.8039009715885747,0.015992688752454288,4.352270198501174,-1.3981707680692192e-6,-0.0,24.718333333333362,0.7902025212138839,0.01549348872154937,-0.11105878486796428,1.037393056573519e-7,0.0,0.0,
2022/07/07 00:10,25.696863819637656,0.7458961431790112,0.015502062588939911,24.89480561581422,0.7997745299135961,0.015856272288537157,4.834182888190526,-1.2381802163496879e-6,-0.0,24.654999999999973,0.7914913751474324,0.01545930907693001,-0.13939771902437315,6.696583201566512e-8,0.0,0.0,
2022/07/07 00:20,25.68352023302873,0.7453341746755217,0.01547753479043619,24.87196281014741,0.7964504401314006,0.015766646276776677,5.017819968741719,-1.2568148765092088e-6,-0.0,24.605000000000018,0.7931520179987667,0.015445164096029532,-0.10554456818636027,1.3933586497090575e-7,0.0,0.0,
2022/07/07 00:30,25.670050427866613,0.7447877965850939,0.01545324942431664,24.8556310737859,0.7936958504389556,0.015695048001234873,5.185736283929714,-1.2771447778889447e-6,-0.0,24.555000000000007,0.7948164156033519,0.015431019742858676,-0.07247982082026283,2.1022765394587868e-7,0.0,0.0,
2022/07/07 00:40,25.656352387526624,0.7442550084626214,0.015429067941326537,24.84126035077918,0.7913953799515223,0.015634659583452885,5.341080725632423,-1.3026351335553772e-6,-0.0,24.504999999999995,0.796484576318024,0.01541687601737566,-0.03975173756202821,2.80428997884448e-7,0.0,0.0,
2022/07/07 00:50,25.642346908006914,0.7437337733107666,0.015404873091205322,24.827052730370724,0.7894722938287716,0.015582163338277843,5.486108613781085,-1.3331729270225556e-6,-0.0,24.454999999999984,0.7981565085141757,0.015402732919538692,-0.006978024368891056,3.506090743229679e-7,0.0,0.0,
2022/07/07 01:00,25.627982364951663,0.7432223594378135,0.015380580474890878,24.812166946011246,0.7878700470781977,0.015535591728888812,5.623934358669089,-1.3684586800815504e-6,-0.0,24.404999999999973,0.7998322205776669,0.015388590449306003,0.026116501555407012,4.2125152283081714e-7,0.0,0.0,
2022/07/07 01:10,25.613231961399208,0.7427191489226853,0.015356131700487413,24.796090329738206,0.7865430977961545,0.01549352468235761,5.758079055521534,-1.4063531139852355e-6,-0.0,24.355000000000018,0.8014915699988195,0.015374052521695802,0.058430792747913074,4.903424608546135e-7,0.0,0.0,
2022/07/07 01:20,25.59809177599226,0.7422230193248978,0.0153315004648542,24.778671375052397,0.7854549139068399,0.015455072894173041,5.89028223254502,-1.4473539372829367e-6,-0.0,24.305000000000007,0.8031523494702297,0.015359471249849528,0.09119867455069652,5.601264788637945e-7,0.0,0.0,
2022/07/07 01:30,25.58257425238321,0.7417331685773177,0.015306682584221706,24.759865029365983,0.7845768289900552,0.015419608813120034,6.0217541608182055,-1.4913393620639957e-6,-0.0,24.254999999999995,0.8048167990339931,0.015344890645142504,0.12457728711206073,6.308940192911868e-7,0.0,0.0,
2022/07/07 01:40,25.56669946696252,0.7412490024111659,0.015281685353538318,24.7396617105627,0.7838846720634509,0.015386630150844748,6.153346986385486,-1.5376633451558937e-6,-0.0,24.204999999999984,0.8064849264486064,0.015330310707528947,0.15854284512329286,7.02608705686463e-7,0.0,0.0,
2022/07/07 01:50,25.550491129865748,0.7407701368802505,0.015256523813085659,24.71808785163472,0.783357882218925,0.015355742020771177,6.28550431286385,-1.5857477008330185e-6,-0.0,24.154999999999973,0.8081567394835953,0.015315731436963083,0.19304630963279124,7.751894210068392e-7,0.0,0.0,
2022/07/07 02:00,25.533973692630468,0.7402963524687672,0.015231217052167874,24.69519251927568,0.7829788026169722,0.015326629747888908,6.4184014213020655,-1.6351135358358456e-6,-0.0,24.105000000000018,0.8098322459194808,0.015301152833399128,0.22802543986426826,8.485312710992732e-7,0.0,0.0,
2022/07/07 02:10,25.517925620676863,0.7397833423275072,0.015205553186178321,24.67873424442365,0.7824768235656098,0.015301134964164352,5.98505399081887,-1.5550166634765227e-6,-0.0,24.189999999999998,0.8023262180131003,0.015235271005092898,0.09689487427635868,5.78121967386027e-7,0.0,0.0,
2022/07/07 02:20,25.501842026207953,0.7392339153564853,0.015179125485434363,24.66875894567704,0.781537787698232,0.015272989700907789,5.390806544792213,-1.3338359094447547e-6,-0.0,24.29000000000002,0.793872615566335,0.015163704052381873,-0.05028154391402495,2.7417152905188523e-7,0.0,0.0,
2022/07/07 02:30,25.485545451771486,0.7386681114547587,0.015152193952916443,24.663342304253604,0.7801917522832925,0.01524098465788145,4.797193800083619,-1.1079978768625611e-6,-0.0,24.389999999999986,0.7854950033520242,0.015092153173023317,-0.19576281273975837,-2.6445120895359202e-8,0.0,0.0,
2022/07/07 02:40,25.46905674460055,0.738087343877271,0.015124809476964962,24.662104544962403,0.7784692913387826,0.015205361490420607,4.203518741751964,-8.825937588394907e-7,-0.0,24.49000000000001,0.7771927001871798,0.01502061836160293,-0.33971487115991295,-3.240223541941715e-7,0.0,0.0,
2022/07/07 02:50,25.45239429950186,0.7374924096877711,0.015097007540300739,24.66481171964898,0.7763974082128965,0.015166419632444689,3.6101174528698725,-6.578770390734047e-7,-0.0,24.589999999999975,0.7689650312045475,0.014949099612708834,-0.48225342814339456,-6.187642480950522e-7,0.0,0.0,
2022/07/07 03:00,25.435578302211468,0.7368839768317406,0.015068822394491125,24.671277222016613,0.7739997879768739,0.015124430440679753,3.0175385272980293,-4.3390262840727937e-7,-0.0,24.689999999999998,0.7608113277914476,0.014877596920931581,-0.6234901784773683,-9.108671375315281e-7,0.0,0.0,
2022/07/07 03:10,25.417850041212205,0.7363373050415654,0.015041135669314616,24.67856828117317,0.7717786857828148,0.015086708129240619,3.1270662322896214,-5.109356676090122e-7,-0.0,24.610000000000014,0.7658735312178931,0.014905802657275927,-0.44125294741979815,-5.613577129583858e-7,0.0,0.0,
2022/07/07 03:20,25.40003120925809,0.7358498975207288,0.015014646034275998,24.682213922573794,0.7702658519653036,0.015059779455935202,3.434890089781675,-8.161103324840071e-7,-0.0,24.50999999999999,0.7724514126158051,0.014945090730963832,-0.22678489256099965,-1.471219289463473e-7,0.0,0.0,
2022/07/07 03:30,25.382355345300198,0.7353919119069654,0.014988939790942101,24.681435325301493,0.7693759662927537,0.015041243405596968,3.7465320752886555,-1.1275888182937825e-6,-0.0,24.410000000000025,0.7790842074493126,0.014984383651986928,-0.014855279673156474,2.627449338087626e-7,0.0,0.0,
2022/07/07 03:40,25.364833989456542,0.734961391372624,0.01496398388483801,24.676102646383526,0.7690374756665822,0.015029559766441523,4.063847539066501,-1.438119212222693e-6,-0.0,24.310000000000002,0.7857723904849285,0.015023681421242361,0.1946436682019339,6.684410634864347e-7,0.0,0.0,
2022/07/07 03:50,25.347484044604755,0.7345572818848634,0.014939769104555488,24.66632607839864,0.7691883281350765,0.015023586340396435,4.386980803303118,-1.7469557531622723e-6,-0.0,24.20999999999998,0.7925164408073129,0.0150629840396275,0.40174198776503545,1.070025191988403e-6,0.0,0.0,
2022/07/07 04:00,25.330321765603856,0.7341787572417001,0.014916290440917641,24.652323046355434,0.7697740812761844,0.015022421328438092,4.715810277652395,-2.0536729210555013e-6,-0.0,24.110000000000014,0.7993168418607348,0.015102291508039935,0.6064560143493054,1.467530990035854e-6,0.0,0.0,
2022/07/07 04:10,25.31419479757659,0.7338521998147177,0.014894862453658753,24.6569644058859,0.7709938175553019,0.015051076652499879,4.72094184232276,-2.6474860091519764e-6,-0.0,24.055000000000007,0.8074003290970039,0.015207239595535445,1.018504890146005,2.2298667019277508e-6,0.0,0.0,
2022/07/07 04:20,25.29919659432744,0.733579231714332,0.014875596326797006,24.669620459416137,0.7729252077914802,0.01510139098043357,4.628218934956294,-3.299199912815715e-6,-0.0,24.004999999999995,0.8156639033404316,0.015319518365784372,1.4474066983136709,3.022032617020859e-6,0.0,0.0,
2022/07/07 04:30,25.28512028312099,0.7333555624422419,0.01485820892256368,24.681505618004678,0.7754052457927106,0.01516205388708461,4.541875683467538,-3.944542996877084e-6,-0.0,23.954999999999984,0.8239708226869805,0.01543183671105123,1.8703119702940967,3.8038271887467026e-6,0.0,0.0,
2022/07/07 04:40,25.27192979482743,0.7331793391730153,0.014842623743525818,24.69128048050402,0.7783328098335975,0.015229810458296274,4.462461983343928,-4.5846096309433835e-6,-0.0,23.904999999999973,0.8323212966447797,0.015544194652263274,2.287470194011121,4.575690470060389e-6,0.0,0.0,
2022/07/07 04:50,25.259592998892913,0.7330487701527152,0.014828769843064912,24.698626396325494,0.781632455280087,0.015302843820428203,4.390108659069939,-5.219368339905825e-6,-0.0,23.855000000000018,0.8407155357411749,0.015656592210362533,2.6991127590179076,5.338031128950378e-6,0.0,0.0,
2022/07/07 05:00,25.24808318980854,0.7329622129705943,0.014816584914496876,24.70355820353757,0.7852446218424096,0.015379954598173302,4.325213009189497,-5.848812431332986e-6,-0.0,23.805000000000007,0.8491537515279298,0.015769029406305788,3.1054428844317954,6.091208564803062e-6,0.0,0.0,
2022/07/07 05:10,25.2343877805489,0.732789986472169,0.014800666452594285,24.620034017426235,0.7880970914334747,0.01535844025738319,5.330473396580829,-5.262562616004297e-6,-0.0,23.63499999999999,0.8487878330956883,0.015597553714445033,2.5982489250457093,5.214635759226874e-6,0.0,0.0,
2022/07/07 05:20,25.217927257825806,0.7325230693974326,0.01478031667842699,24.490808492416193,0.7895917896047866,0.015266890909001483,6.680952015076969,-4.368283797455091e-6,-0.0,23.451666666666654,0.8473256186801963,0.015394652477902145,2.00304033834891,4.179375600930758e-6,0.0,0.0,
2022/07/07 05:30,25.19944507253996,0.732184193857994,0.014756688785586268,24.350772362400505,0.7901669397833777,0.015147603757330886,8.029405203911894,-3.481747155565942e-6,-0.0,23.268333333333317,0.8457391969438517,0.015191880337886146,1.418940968294919,3.1622883990939344e-6,0.0,0.0,
