Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.6131671582152035e-06,2.061950721908349,7.39228613396849e-06,-2.583829996338505
5.644879967018679e-06,2.050366729088639,1.8349441687591876e-05,2.6532333614154604
5.676592775822155e-06,2.0389121663563,1.2647631634720414e-05,1.2324117254585123
5.70830558462563e-06,2.02758487654321,2.609235135532584e-05,-1.9871047983824466
5.740018393429106e-06,2.0163827501534684,1.190904239868911e-05,1.7559183765387154
5.771731202232582e-06,2.005303724053724,8.55057671245396e-06,-0.46870734594141833
5.803444011036058e-06,1.9943457802064357,1.339071584984774e-05,2.3469851106302344
5.835156819839534e-06,1.9835069444444442,1.1738904489860388e-05,2.9796751366484604
5.866869628643009e-06,1.9727852852852852,1.5758773461650393e-05,-0.40504044237985537
5.898582437446485e-06,1.9621789127837514,5.4271704090165705e-06,-2.8112381520092993
5.930295246249961e-06,1.9516859774212714,2.14355978678605e-05,-1.4865741512886645
5.962008055053437e-06,1.9413046690307325,5.249269084878852e-06,-1.400878023961829
5.993720863856913e-06,1.9310332157554377,1.8537125087838446e-05,1.4232859664447004
6.025433672660388e-06,1.9208698830409354,2.7101739376496386e-05,-0.4142682930825121
6.0571464814638636e-06,1.9108129726585223,2.2022401266577186e-05,-2.3961168259528933
6.0888592902673395e-06,1.9008608217592593,5.213092595307074e-06,0.2738336310619041
6.120572099070815e-06,1.8910118019573976,2.3557143231328587e-05,0.5595224587831333
6.152284907874291e-06,1.8812643184421534,1.321435081329329e-05,-0.10223323488432177
6.183997716677766e-06,1.8716168091168093,1.4818526441724622e-05,0.19208515504415663
6.215710525481242e-06,1.8620677437641722,1.2842597220950175e-05,3.0133231571302352
6.247423334284718e-06,1.8526156232374504,1.4676044183964257e-05,0.8511194499623498
6.279136143088194e-06,1.8432589786756453,1.6856048907043806e-05,-2.5549992450149204
6.31084895189167e-06,1.8339963707426017,1.682913501887705e-05,1.0543356590076522
6.342561760695145e-06,1.824826388888889,1.682913535026454e-05,-0.21324527341958743
6.374274569498621e-06,1.8157476506357102,1.0617676375122159e-05,3.0188361704983846
6.405987378302097e-06,1.806758800880088,9.591420855673787e-06,0.2541433686151209
6.437700187105573e-06,1.79785851122058,3.0368374432974895e-05,-2.5461692040611825
6.4694129959090485e-06,1.789045479302832,1.9731314443531486e-05,1.3600686599989584
6.501125804712524e-06,1.7803184281842817,9.867620216750319e-06,0.06189759021073906
6.5328386135159995e-06,1.7716761057173678,2.4421942827086513e-05,0.6448505049430593
6.564551422319475e-06,1.763117283950617,1.124337814862493e-05,0.27155646753430057
6.596264231122951e-06,1.7546407585470085,1.0493101304210091e-05,1.41454956231084
6.627977039926427e-06,1.746245348219032,9.465530774476998e-06,-0.9023607268413997
6.659689848729902e-06,1.737929894179894,8.638459756901923e-06,-2.9774552693459673
6.691402657533378e-06,1.7296932596103212,9.415349094691331e-06,2.748091904616754
6.723115466336854e-06,1.7215343291404612,1.7295122560782666e-05,1.582348711290368
6.75482827514033e-06,1.7134520083463745,2.8641142221435233e-05,0.03246385722400738
6.786541083943806e-06,1.7054452232606436,1.8045335745461117e-05,-3.1103944908771513
6.818253892747281e-06,1.6975129198966408,2.8651914796103513e-05,-0.8968919058203021
6.849966701550757e-06,1.689654063786008,1.515400110897316e-05,-2.4209288822233233
6.881679510354233e-06,1.6818676395289296,8.400744148441995e-06,1.8394843458331989
6.913392319157709e-06,1.6741526503567787,1.8150486691096825e-05,-0.446060397879049
6.9451051279611845e-06,1.6665081177067476,5.220669304490708e-06,1.0232550910244238
6.9768179367646595e-06,1.6589330808080807,1.063781013821181e-05,0.7539415426604594
7.0085307455681354e-06,1.6514265962795374,1.0791249402784956e-06,-0.7457029526001838
7.040243554371611e-06,1.6439877377377377,1.8546187927820467e-06,0.07221826152009735
7.071956363175087e-06,1.6366155954160435,5.630109047926003e-06,1.0843062445495837
7.103669171978562e-06,1.6293092757936507,1.2272791234252326e-05,-1.8207022394368089
7.135381980782038e-06,1.6220679012345678,1.1068946038563486e-05,2.1824128606885154
7.167094789585514e-06,1.6148906096361848,7.041933929556035e-06,2.4762129782846167
7.19880759838899e-06,1.6077765540871267,1.5821525578806926e-05,2.0574736525233135
7.230520407192466e-06,1.600724902534113,4.4340109783740955e-06,-0.281794874767432
7.262233215995941e-06,1.593734837457545,1.254529969246706e-05,2.7242574117990435
7.293946024799417e-06,1.5868055555555556,1.5440624733311403e-05,-0.43928383494705703
7.325658833602893e-06,1.5799362674362671,7.598587863209297e-06,-2.396564197174545
7.357371642406369e-06,1.5731261973180075,9.415461633363653e-06,2.5783203938970014
7.3890844512098445e-06,1.5663745827372433,1.6586577727861783e-05,-3.004278409673382
7.4207972600133196e-06,1.5596806742640075,1.3636041055943528e-05,1.3549349301142355
7.4525100688167955e-06,1.5530437352245863,3.356868671666055e-06,0.8352401416913232
7.484222877620271e-06,1.5464630414312617,1.364619177111595e-05,-2.5972449009002223
7.515935686423747e-06,1.5399378809188935,1.2012435119963043e-05,-0.16011755749233378
7.547648495227223e-06,1.5334675536881417,9.691026368900498e-06,2.0055183059999284
7.579361304030698e-06,1.5270513714551373,1.5806291134410244e-05,0.047234352730885346
7.611074112834174e-06,1.5206886574074074,7.946818271988225e-06,-2.00440269430593
7.64278692163765e-06,1.5143787459658828,3.8231703622059585e-06,2.1781791940789086
7.674499730441125e-06,1.5081209825528006,1.4465892116404043e-05,2.90256880654354
7.706212539244602e-06,1.5019147233653405,1.7300091522432357e-05,0.6821997963429903
7.737925348048077e-06,1.4957593351548268,8.705501534201228e-06,1.8218673949443995
7.769638156851554e-06,1.4896541950113376,1.191188991789445e-05,0.06821199351899782
7.801350965655029e-06,1.483598690153568,6.640336600690494e-06,-0.9069299878307523
7.833063774458504e-06,1.4775922177237968,7.617860369774151e-06,-3.1305496239106443
7.86477658326198e-06,1.4716341845878134,1.2942322188786046e-05,-1.083932462961185
7.896489392065455e-06,1.4657240071396698,6.8194329522436105e-06,-2.377702354672984
7.928202200868932e-06,1.4598611111111108,1.8958224858329673e-05,1.4053791449983521
7.959915009672407e-06,1.4540449313855688,1.6497155751506603e-05,0.09485031322015033
7.991627818475882e-06,1.4482749118165785,9.004633096778729e-06,1.610784654984153
8.023340627279359e-06,1.4425505050505047,2.5617367006457277e-05,0.2839812488736633
8.055053436082834e-06,1.4368711723534557,5.355991350064903e-06,-1.3376386116771757
8.086766244886311e-06,1.4312363834422657,4.152150442398233e-06,-2.664072609635263
8.118479053689786e-06,1.4256456163194442,2.4047947811741386e-05,-0.29110029339637666
8.150191862493261e-06,1.4200983571119759,1.521387010617009e-05,-2.53718785259627
8.181904671296738e-06,1.414594099913867,8.122274430433005e-06,2.0045698955596234
8.213617480100213e-06,1.4091323466323467,1.1321730639477584e-05,0.7143410355511806
8.24533028890369e-06,1.4037126068376065,5.765109656083279e-06,-1.070998281880777
8.277043097707165e-06,1.3983343976160068,6.748345605569262e-06,1.2554447171063643
8.30875590651064e-06,1.392997243426633,1.6203608339629926e-05,-0.6171837402630772
8.340468715314116e-06,1.3877006759611321,7.0538861884028825e-06,-1.6882518802288007
8.372181524117591e-06,1.382444234006734,4.714794903101873e-06,-0.9279974517121622
8.403894332921068e-06,1.3772274633123687,2.5500357093806422e-05,-1.7798545433583017
8.435607141724543e-06,1.372049916457811,3.794474524454588e-05,2.3941480273126867
8.467319950528018e-06,1.3669111527257594,1.974390376627669e-05,0.6287648526761364
8.499032759331495e-06,1.3618107379767825,5.975272448682993e-06,-1.407917761660077
8.53074556813497e-06,1.356748244527055,1.3996604331320266e-05,1.037277866105431
8.562458376938447e-06,1.3517232510288064,3.064409151641377e-05,-0.5457591144479955
8.594171185741922e-06,1.3467353423534234,2.1095749663906954e-05,-2.649382923646479
8.625883994545397e-06,1.3417841094771241,6.1074892923909244e-06,-1.5839598158905484
8.657596803348874e-06,1.3368691493691494,1.3088659491304358e-05,-2.9382010156412144
8.689309612152349e-06,1.3319900648824006,2.380215031916378e-06,2.787384178332539
8.721022420955825e-06,1.3271464646464644,1.046666701498489e-05,0.9664761400697639
8.7527352297593e-06,1.3223379629629628,1.307299119960691e-05,-1.7160156526138273
8.784448038562776e-06,1.3175641797031687,7.976275737058769e-06,-2.829399763348201
8.816160847366252e-06,1.3128247402078337,1.2868554194656067e-05,1.3692511450529372
8.847873656169727e-06,1.3081192751891677,3.911992695099078e-06,0.5748153782801704
8.879586464973204e-06,1.3034474206349205,3.350539157576512e-05,-0.740278094357423
8.91129927377668e-06,1.2988088177145116,1.924277299679349e-05,-2.8195755534678546
8.943012082580154e-06,1.2942031126871552,2.003109669289682e-05,2.3088615372737644
8.974724891383631e-06,1.2896299568119354,1.3725885194100657e-05,0.9549660507391439
9.006437700187106e-06,1.2850890062597808,1.2587824637119849e-05,1.4511081505246546
9.038150508990583e-06,1.2805799220272902,3.2656786367775885e-06,-2.8306213364101716
9.069863317794058e-06,1.2761023698523697,1.9592281920953235e-05,1.373880164742758
9.101576126597533e-06,1.2716560201316298,2.1274497554173463e-05,0.229963830725852
9.13328893540101e-06,1.267240547839506,6.550801989281043e-06,-2.019195235656328
9.165001744204485e-06,1.262855632449058,9.80845434246136e-06,2.5730492425175324
9.196714553007961e-06,1.258500957854406,1.7186197790504599e-06,2.31059538293106
9.228427361811436e-06,1.2541762122947688,1.2721140671655447e-05,2.3682050570028705
9.260140170614912e-06,1.2498810882800608,1.0208779111429158e-05,1.7958947930741687
9.291852979418388e-06,1.2456152825180127,6.483906285995541e-06,0.5070048805577844
9.323565788221863e-06,1.2413784958427814,1.531571685519171e-05,1.7809740597768984
9.35527859702534e-06,1.2371704331450093,2.758585337412223e-05,-0.5397096323029295
9.386991405828815e-06,1.2329908033033032,2.13722049272613e-05,-2.658329883573107
9.41870421463229e-06,1.228839319117097,2.0829938934865967e-05,0.33229242557242594
9.450417023435767e-06,1.2247156972408648,1.5858772207740575e-05,-2.1398330496434315
9.482129832239242e-06,1.220619658119658,1.1728310074463194e-06,-0.39115528700866836
9.513842641042719e-06,1.2165509259259257,5.209803444891334e-06,2.6251289853857878
9.545555449846194e-06,1.2125092284976005,1.5212743391243106e-05,2.142262150391295
9.577268258649669e-06,1.2084942972774098,2.2199705088029143e-05,0.45903701113150647
9.608981067453146e-06,1.204505867253392,2.5712505707945955e-05,-0.5840653528344797
9.64069387625662e-06,1.2005436769005846,1.5471207243171325e-05,-2.130906246791406
9.672406685060097e-06,1.1966074681238614,7.881334460181162e-06,2.437023431220421
9.704119493863572e-06,1.1926969862018881,9.508115453680185e-06,-1.683775803064953
9.735832302667047e-06,1.188811979732175,7.657158673243694e-06,-2.462913148948836
9.767545111470524e-06,1.1849522005772004,1.8159889043846686e-05,1.6574233280231372
9.799257920274e-06,1.1811174038115786,1.4688903865423304e-05,0.26488068426336714
9.830970729077476e-06,1.1773073476702507,1.9322800769742245e-05,0.1338010180945498
9.862683537880951e-06,1.1735217934976776,2.3803237855919374e-05,0.17613498783872936
9.894396346684426e-06,1.1697605056980056,1.5303897569426884e-05,-1.6543957756419303
9.926109155487903e-06,1.1660232516861908,7.302382472446164e-06,-0.7888757918792867
9.957821964291378e-06,1.1623098018400566,8.798937429536746e-06,-2.4836216695708235
9.989534773094855e-06,1.1586199294532626,1.3701107495136532e-05,1.4093031088108419
1.002124758189833e-05,1.1549534106891701,1.9996347577324452e-05,0.8839204555849918
1.0052960390701805e-05,1.1513100245355765,2.534542575667571e-05,-1.4194775186593187
1.0084673199505281e-05,1.1476895527603075,2.2655991693129083e-05,2.185828121709274
1.0116386008308757e-05,1.144091779867642,2.5573251696576237e-05,-0.3622503718551974
1.0148098817112233e-05,1.1405164930555554,1.0939583993405875e-05,-2.100103125018135
1.0179811625915708e-05,1.1369634821737624,1.1508495919031901e-05,-2.0405003640170527
1.0211524434719183e-05,1.1334325396825395,1.835013113948771e-05,1.7541666040728452
1.024323724352266e-05,1.129923460612315,1.46094570624162e-05,0.8169479901855062
1.0274950052326135e-05,1.1264360425240054,1.0444285467607593e-05,-0.2878767014929079
1.030666286112961e-05,1.1229700854700855,9.799899636746493e-06,-0.6400894500587518
1.0338375669933087e-05,1.1195253919563735,5.441297038235166e-06,-1.5459243014306547
1.0370088478736562e-05,1.1161017669045192,1.021382372590461e-05,-0.6000118671998413
1.0401801287540039e-05,1.112699017615176,1.4024264241449868e-05,-2.145637123074804
1.0433514096343514e-05,1.1093169537318472,7.437271077933032e-06,2.494132458521419
1.0465226905146989e-05,1.1059553872053873,1.0183131807406012e-05,-0.1413398900463658
1.0496939713950466e-05,1.1026141322591472,1.6002986961469634e-05,-0.49811029315106314
1.052865252275394e-05,1.0992930053547523,1.5839131853107827e-05,-1.0636035498625478
1.0560365331557417e-05,1.0959918251584917,1.3839450399250904e-05,-0.5404731714316513
1.0592078140360892e-05,1.0927104125083167,1.2822570420923261e-05,-1.2008351618728563
1.0623790949164368e-05,1.0894485903814262,4.213707716762354e-06,2.3080160809246713
1.0655503757967844e-05,1.0862061838624337,8.53887533568626e-06,0.7195846651567455
1.068721656677132e-05,1.0829830201121002,1.7766715188851286e-05,-2.0878933772482524
1.0718929375574796e-05,1.0797789283366204,1.6880123391568194e-05,1.5194350407446136
1.0750642184378271e-05,1.0765937397574565,1.9242099151605125e-05,-1.0678538997860303
1.0782354993181746e-05,1.0734272875816995,1.0095755785385021e-05,0.9827062636554745
1.0814067801985223e-05,1.070279406972955,1.4139249850102997e-05,0.4849364896822495
1.0845780610788698e-05,1.067149935022742,6.593479209945175e-06,-1.5998892179443092
1.0877493419592175e-05,1.064038710722384,1.8162879645078454e-05,-0.017281240167144867
