Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0035482599189992e-05,1.1533151455026456,0.002499984121560549,-2.2476529560374203
1.0095217614661362e-05,1.1464907955292571,0.0007913009156392543,-1.6861025194694463
1.0154952630132731e-05,1.1397467320261438,0.0010674942693214902,-1.312046287489721
1.02146876456041e-05,1.1330815464587396,0.0005204676069227895,0.15122854284419981
1.0274422661075469e-05,1.1264938630490957,0.0013177457235145674,0.46561589087439753
1.0334157676546837e-05,1.119982337829159,0.0009861565119479198,-0.2191788047708088
1.0393892692018207e-05,1.1135456577266922,0.00218647546544974,-2.0936970450730867
1.0453627707489577e-05,1.1071825396825397,0.0005186822421272859,-1.2565673167174982
1.0513362722960945e-05,1.10089172979798,0.0005078805558301947,-1.6652082137277127
1.0573097738432314e-05,1.0946720025109855,6.96980981920139e-05,-2.749775040423549
1.0632832753903682e-05,1.0885221598002497,0.0013423533189880906,2.690635203586055
1.0692567769375052e-05,1.082441030415891,0.001835547151405819,2.0214903344990005
1.075230278484642e-05,1.0764274691358027,0.0011943425892057197,3.1008328158286718
1.081203780031779e-05,1.0704803560466545,0.00047123124411387236,-1.8436147883673493
1.087177281578916e-05,1.0645985958485957,0.00184926023444403,0.39070706397133953
1.0931507831260527e-05,1.0587811171827566,0.0006234694847616381,0.6802153916319784
1.0991242846731897e-05,1.0530268719806763,0.002343719507632687,2.4465311610455798
1.1050977862203265e-05,1.0473348348348348,0.0008677876208149324,1.5760839486906075
1.1110712877674635e-05,1.0417040023894863,0.0019104671008739393,-2.808236545110377
1.1170447893146005e-05,1.0361333927510397,0.002172366001474405,1.3520828583887585
1.1230182908617373e-05,1.0306220449172578,0.0018722169804656083,1.6837498905916772
1.1289917924088742e-05,1.0251690182245738,0.0011666827363980303,-2.695473656860656
1.134965293956011e-05,1.0197733918128655,0.0019180662980472067,-2.238476109487183
1.140938795503148e-05,1.014434264107039,0.003067513084227318,2.421023663684454
1.1469122970502848e-05,1.0091507523148149,0.002525358163752297,1.2426426607100354
1.1528857985974218e-05,1.0039219919401268,0.005111838816581542,1.9533615598732814
1.1588593001445587e-05,0.9987471363115692,0.019799299828705534,-1.1806000973452295
1.1648328016916955e-05,0.9936253561253563,0.004078467213795793,-1.6304355368128225
1.1708063032388325e-05,0.9885558390022675,0.0038840315444906835,-1.3179145955812637
1.1767798047859693e-05,0.9835377890580937,0.0009633062148793977,-2.252796745532375
1.1827533063331063e-05,0.9785704264870931,0.002193575110087361,-1.0797389503824
1.1887268078802433e-05,0.9736529871580123,0.0015849565331549516,-1.1277091010962927
1.19470030942738e-05,0.9687847222222222,0.0012899284976427775,-0.901046125785157
1.200673810974517e-05,0.9639648977335545,0.00270777099342303,-2.3176427626718925
1.2066473125216538e-05,0.959192794279428,0.0014051708693532997,0.5597531559379205
1.2126208140687908e-05,0.954467706622879,0.001468389249149349,-0.8753590395172046
1.2185943156159278e-05,0.9497889433551198,0.0015391068051399635,0.6806647017268896
1.2245678171630646e-05,0.9451558265582657,0.0006625543777343284,-0.4483087070289704
1.2305413187102015e-05,0.9405676914778857,0.002042079684080544,-2.1224737590999383
1.2365148202573383e-05,0.9360238862050457,0.001714155168085646,-2.674212421726473
1.2424883218044753e-05,0.9315237713675213,0.0022431983967596643,-0.7006792720009094
1.2484618233516121e-05,0.9270667198298779,0.002537996296226957,-1.3004027500899438
1.2544353248987491e-05,0.9226521164021164,0.00026311529774689503,-0.23737707853333004
1.260408826445886e-05,0.9182793575566088,0.00024226303344695676,1.3019641108811626
1.2663823279930229e-05,0.9139478511530399,0.0010269839223375756,1.5597273518092547
1.2723558295401598e-05,0.9096570161711007,0.0006605506735625411,-2.8751949286415712
1.2783293310872966e-05,0.905406282450675,0.0017563883312301945,-0.3000788151594134
1.2843028326344336e-05,0.9011950904392766,0.0015401391794498255,2.1878092512146488
1.2902763341815706e-05,0.8970228909465021,0.0011879732340926812,1.4808023777113801
1.2962498357287074e-05,0.8928891449052739,0.00045142520919032043,0.9450074844868462
1.3022233372758443e-05,0.8887933231396534,0.002256463367488093,0.8636127668363596
1.3081968388229811e-05,0.8847349061390158,0.0011723314634657432,-1.3043716002403098
1.3141703403701181e-05,0.8807133838383839,0.002483903420205756,-1.247294971345289
1.3201438419172549e-05,0.876728255404726,0.0008426171278449744,-2.971592576541047
1.3261173434643919e-05,0.872779029029029,0.0010193571064593837,1.5063278124976573
1.3320908450115289e-05,0.8688652217239661,0.0004652323941005911,0.36382742264019574
1.3380643465586657e-05,0.8649863591269842,0.0014247911235810554,2.590823320620952
1.3440378481058026e-05,0.861141975308642,0.0007228774067813691,1.0229627152481722
1.3500113496529394e-05,0.8573316125860374,0.0012134837379327431,-0.35597169270403417
1.3559848512000764e-05,0.853554821341165,0.0011795133042598657,-1.868793453269264
1.3619583527472134e-05,0.8498111598440546,0.0009643332606831823,-2.863339794046015
1.3679318542943502e-05,0.8461001940805436,0.0012800362520035385,-1.8170890422491992
1.3739053558414871e-05,0.8424214975845411,0.001100307974316084,-2.891442994378468
1.379878857388624e-05,0.8387746512746513,0.0019490742653584879,2.269551405686159
1.3858523589357609e-05,0.8351592432950191,0.0011300070735004795,1.6422515700464646
1.3918258604828979e-05,0.8315748688602767,0.0015666076098030798,0.8640877010500835
1.3977993620300347e-05,0.8280211301044634,0.0005304447122942461,0.43492443723999724
1.4037728635771717e-05,0.8244976359338061,0.0003694019323318019,-1.465971357794503
1.4097463651243085e-05,0.8210040018832393,0.0007717254450004414,-1.116549606344384
1.4157198666714454e-05,0.8175398499765589,0.0014722046523612383,1.455248042208415
1.4216933682185822e-05,0.8141048085901027,0.0010010219230396822,0.5414036143519281
1.4276668697657192e-05,0.8106985123198513,0.0011295886939712378,-1.4829586673253004
1.4336403713128562e-05,0.8073206018518518,0.0011210004057506,-1.8293641664428224
1.439613872859993e-05,0.8039707238358691,0.0009550177123453295,2.2182805636021534
1.44558737440713e-05,0.8006485307621671,0.00021273309715969112,2.9722680959024337
1.4515608759542667e-05,0.7973536808413352,0.0008192550228843331,-2.6044987309638126
1.4575343775014037e-05,0.7940858378870674,0.0008724832190969312,1.927564586793999
1.4635078790485407e-05,0.790844671201814,0.0013206071577390765,0.8937939469068857
1.4694813805956775e-05,0.7876298554652214,0.001554402239740419,-0.24939333140780345
1.4754548821428145e-05,0.7844410706252812,0.0010669632657024652,-1.9029462156823993
1.4814283836899513e-05,0.7812780017921147,0.0015518586696232548,2.7078211601304285
1.4874018852370882e-05,0.7781403391343151,0.0006586907669665021,-2.8518731640179484
1.493375386784225e-05,0.7750277777777779,0.0012018782549724585,1.425808243388627
1.499348888331362e-05,0.7719400177069501,0.0004811110061723311,-1.4769662207147185
1.505322389878499e-05,0.7688767636684304,0.0002882679710350251,0.4800148516609114
1.5112958914256358e-05,0.7658377250768555,0.0005621520193826827,2.2490997020281447
1.5172693929727727e-05,0.7628226159230097,0.0006096120314098081,-2.800239341707459
1.5232428945199095e-05,0.7598311546840959,0.00045438337660904136,-1.070428113372455
1.5292163960670465e-05,0.7568630642361112,0.0011829960806234747,-1.1947147727251624
1.5351898976141835e-05,0.7539180717682663,0.00039099303256943886,-1.130213942205254
1.5411633991613205e-05,0.750995908699397,0.00043940766623046186,2.3614387844733047
1.547136900708457e-05,0.7480963105963107,0.0010981005835450862,0.23047140607780806
1.553110402255594e-05,0.7452190170940172,0.0008206806428104926,-1.9431071500257788
1.559083903802731e-05,0.7423637718177948,0.0007669660036805771,-2.9925232250182927
1.565057405349868e-05,0.7395303223070399,0.0007490492800792764,1.1478489509753687
1.571030906897005e-05,0.7367184199408534,0.0005176858052418352,-1.441075987428297
1.5770044084441416e-05,0.73392781986532,0.0013197213990797099,-1.8300220025805412
1.5829779099912786e-05,0.731158280922432,0.000809472684588968,1.9011898490566526
1.5889514115384155e-05,0.7284095655806182,0.0005534976937806586,0.4836360304564345
1.5949249130855525e-05,0.7256814398668331,0.0008705140769861986,0.4385523261154266
1.6008984146326895e-05,0.7229736733001658,0.0011030828533686355,0.7326111169994153
1.606871916179826e-05,0.7202860388269311,0.00043464875230346517,0.4804399143214184
1.612845417726963e-05,0.7176183127572017,0.0007513282853960266,-1.3223367289373178
1.6188189192741e-05,0.7149702747027471,0.001320927288077046,-2.5026937607498216
1.624792420821237e-05,0.7123417075163399,0.0012766331226952725,-2.954490205960697
1.6307659223683737e-05,0.7097323972323973,0.0006866620012101699,1.9745573536995895
1.6367394239155106e-05,0.7071421330089214,0.0010882543865927772,-2.74696577471921
1.6427129254626476e-05,0.7045707070707071,0.00047070774305554386,2.67754823029312
1.6486864270097846e-05,0.7020179146537843,0.0007280187317021449,0.25365702330137757
1.6546599285569215e-05,0.699483553951063,0.0003624554098223491,-1.1816299416202898
1.6606334301040582e-05,0.6969674260591527,0.0006880688976605958,-0.7266086547376749
1.666606931651195e-05,0.6944693349263242,0.0007571408034108916,-2.7354328915076347
1.672580433198332e-05,0.6919890873015874,0.0007035412515715146,-2.8496579962357367
1.678553934745469e-05,0.6895264926848557,0.00187267875865956,-0.701393730576752
1.684527436292606e-05,0.6870813632781718,0.00019020449545241626,2.6415448906036008
1.6905009378397427e-05,0.6846535139379664,0.00050518395851163,-2.9887678606896464
1.6964744393868797e-05,0.6822427621283256,0.0010483588280376492,-2.4487600015406605
1.7024479409340166e-05,0.6798489278752436,0.0018238355673893204,2.5250704555895562
1.7084214424811536e-05,0.6774718337218337,0.0009367154373449352,1.2948036141975587
1.7143949440282906e-05,0.6751113046844754,0.0010826906575838976,-0.3191610707802372
1.7203684455754272e-05,0.6727671682098767,0.00044513955665795594,-1.1537232059823055
1.7263419471225642e-05,0.6704392541330259,0.0007902130644058639,-0.7767577024510262
1.732315448669701e-05,0.6681273946360153,0.000280621615657947,-2.0138616995812515
1.738288950216838e-05,0.6658314242077128,0.0006066212574109655,-0.17264816196711372
1.744262451763975e-05,0.6635511796042617,0.0008783728977113195,-1.688839702154317
1.7502359533111117e-05,0.6612864998103907,0.0005539104645741774,2.6687020205182637
1.7562094548582487e-05,0.6590372260015117,0.0008227415072876061,-2.0557063703881897
1.7621829564053857e-05,0.6568032015065913,0.00033698959608585336,2.4882203799524354
1.7681564579525226e-05,0.6545842717717718,0.0005355838798806954,2.057917156385473
1.7741299594996596e-05,0.6523802843247287,0.0009856194905685318,-0.26756394422087487
1.7801034610467962e-05,0.6501910887397465,0.0002525332463534673,-2.06378376542519
1.7860769625939332e-05,0.6480165366034932,0.0007277922780213727,1.9448915062677983
1.7920504641410702e-05,0.6458564814814814,0.0006307008621976088,-0.9438055710045463
1.798023965688207e-05,0.6437107788851975,0.0006289772852369424,-0.4226330973627835
1.8039974672353438e-05,0.6415792862398824,0.00016350399048768456,-1.7006992884696768
1.8099709687824807e-05,0.639461862852952,0.00046394261447467797,1.8500270231620088
1.8159444703296177e-05,0.637358369883041,0.0005379141638921655,1.3620965757289984
1.8219179718767547e-05,0.635268670309654,0.0002879255627867689,-1.037643640319259
1.8278914734238917e-05,0.6331926289034132,0.0004439139490502699,0.8585898221637643
1.8338649749710283e-05,0.6311301121968875,0.0007181009798806844,0.39801637638307963
1.8398384765181653e-05,0.6290809884559885,0.0009714173465459226,-1.6438657652770114
1.8458119780653022e-05,0.6270451276519239,0.00040259532915213724,-2.6006464939929654
1.8517854796124392e-05,0.6250224014336918,8.023449633509217e-05,-1.1668018935390978
1.857758981159576e-05,0.6230126831011075,0.0005146152663418765,-1.8975719498255097
1.8637324827067128e-05,0.6210158475783476,0.0009197987590504184,1.6778949234917293
1.8697059842538498e-05,0.6190317713880015,0.00033003229379149245,3.0190238928537796
1.8756794858009867e-05,0.6170603326256192,0.0005578148692622827,-2.398058107732376
1.8816529873481237e-05,0.6151014109347444,0.0004609318495915647,-1.5092242096856174
1.8876264888952607e-05,0.6131548874824191,0.00042407920904586504,2.639266647191627
1.8935999904423973e-05,0.611220644935156,0.0005918669761199668,0.9177932954748312
1.8995734919895343e-05,0.6092985674353599,0.0005322891751842908,-2.694890825557012
1.9055469935366713e-05,0.6073885405781957,0.0003159068684157374,-1.0625401990353858
1.9115204950838082e-05,0.6054904513888889,0.00044856627369821114,0.9303164000186535
1.9174939966309452e-05,0.60360418830045,0.0005776618980572722,-1.6882109112319243
1.9234674981780818e-05,0.6017296411318152,0.0007205199580918953,-2.2135908896460523
1.9294409997252188e-05,0.5998667010663915,0.0004539398112399738,-0.8452366580927128
1.9354145012723558e-05,0.5980152606310014,0.00047232430150842574,-0.6127477456417154
1.9413880028194927e-05,0.5961752136752136,0.0008901184734901561,-0.06811509944039595
1.9473615043666297e-05,0.5943464553510566,0.0005119760487018172,-1.1084403644232685
1.9533350059137663e-05,0.5925288820931024,0.00034678193419059906,-2.464878182102824
1.9593085074609033e-05,0.590722391598916,0.000545058122213707,0.7329290690628459
1.9652820090080403e-05,0.5889268828098616,0.0003082851073242421,-1.201020415696433
1.9712555105551773e-05,0.5871422558922559,0.0003398534862583784,-0.6129889722975667
1.977229012102314e-05,0.5853684122188655,0.0006776052136862288,-1.946566034100225
1.983202513649451e-05,0.5836052543507364,0.00011223769508894277,2.4273573179175116
1.9891760151965878e-05,0.5818526860193528,0.0012780559223218768,0.6547990077992074
1.9951495167437248e-05,0.5801106121091151,0.0009349682936039093,0.6374520815842177
2.0011230182908618e-05,0.5783789386401327,0.0004129221276967868,-1.8563334620173004
2.0070965198379984e-05,0.5766575727513228,0.0006539747240390463,2.1100394064656123
2.0130700213851354e-05,0.5749464226838115,0.00029733000767238785,-0.9306356354068024
2.0190435229322723e-05,0.5732453977646286,0.0005736289401901056,0.6864538988678615
2.0250170244794093e-05,0.5715544083906916,0.0005112567716299648,-0.5328370447864286
2.0309905260265463e-05,0.5698733660130719,0.000405862266415305,2.346839894098965
2.036964027573683e-05,0.568202183121538,0.0005948614478248056,-3.0559616124862417
2.04293752912082e-05,0.5665407732293698,0.0005889835054490414,-2.0750595836895283
2.048911030667957e-05,0.5648890508584387,0.000286654950624521,1.9638001685634139
2.0548845322150938e-05,0.5632469315245479,0.00023044607636511438,-1.2326849411791054
2.0608580337622308e-05,0.5616143317230273,0.00019101473064268395,3.1381586486328454
2.0668315353093674e-05,0.5599911689145795,0.000571539107164449,-0.9049555648784368
2.0728050368565044e-05,0.5583773615113673,0.0005546119405794268,-0.9735033518123271
2.0787785384036414e-05,0.5567728288633461,0.0006521741711862074,2.915564892388182
2.0847520399507783e-05,0.5551774912448265,0.0007510926086664071,0.47596434431238593
2.0907255414979153e-05,0.5535912698412698,0.0008654198653476114,0.18621669520902387
2.096699043045052e-05,0.552014086736309,0.00032680428000891247,-2.490076947210495
2.102672544592189e-05,0.55044586489899,0.0005387841293343215,-1.2438911119875489
2.108646046139326e-05,0.5488865281712307,7.275610386020266e-05,-2.904895931659116
2.114619547686463e-05,0.5473360012554928,9.591104437352806e-05,3.096420929066359
