  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/29 02:40,26.295000000000016,0.9000279476233726,0.019500774453311245,27.05533188966183,0.8547121661607034,0.019362369816085783,1779.1766218086434,-0.00022895362548581204,-0.0,27.94160995857544,0.8077265967449565,0.019268819055585196,-1.512579988793732,-3.979454837117768e-6,0.0,0.0,
2022/06/29 02:50,26.345000000000027,0.9000183518976757,0.01956000327547439,27.07259395349314,0.8557282356927068,0.01940636763048462,1702.5698511738835,-0.0002541083779159646,-0.0,27.927103435113224,0.8076443398318084,0.01925000321413308,-2.0215088500062848,-4.849515834238788e-6,0.0,0.0,
2022/06/29 03:00,26.394999999999982,0.9000020043611868,0.019619243035667342,27.09102267928597,0.8568323514987441,0.019453872255959716,1628.693069529213,-0.0002734724026820564,-0.0,27.91383997361146,0.8075979759316284,0.019233522667319678,-2.5152805933939817,-5.6930364004808024e-6,0.0,0.0,
2022/06/29 03:10,26.32499999999999,0.9029688953732313,0.019602270537957087,27.07657861358672,0.8578429782602555,0.01946051860226955,1758.6939557929484,-0.00023441787180685173,-0.0,27.898689844995033,0.8075600272703863,0.01921508184963211,-2.524855500623289,-5.75194254794889e-6,0.0,0.0,
2022/06/29 03:20,26.241666666666674,0.9062804675130559,0.0195768312596196,27.04418692367136,0.8587285569584384,0.01944308106369733,1877.8974013909678,-0.00022120002596784136,-0.0,27.88184877390313,0.8075284092579601,0.019194860690393785,-2.490828172069996,-5.740819288032771e-6,0.0,0.0,
2022/06/29 03:30,26.158333333333303,0.9096055692474536,0.019551393998516943,27.00651416641597,0.8595802916998303,0.019418630255094403,1984.7431494134366,-0.00021958567774888328,-0.0,27.864113753962954,0.8074901733843831,0.019173466252264567,-2.464464943673647,-5.742714227295864e-6,0.0,0.0,
2022/06/29 03:40,26.07499999999999,0.9129442592022072,0.019525958754409187,26.965842138737628,0.8604336004174629,0.019390692970569025,2084.570604646076,-0.00022374256335811472,-0.0,27.84559507046464,0.8074455577092673,0.019151035027319165,-2.4448757497352744,-5.756112184898026e-6,0.0,0.0,
2022/06/29 03:50,25.991666666666674,0.9162965962565639,0.019500525527056445,26.92310295780652,0.8613068086801623,0.019360799437207164,2179.56092126724,-0.00023114027268683778,-0.0,27.826386148883103,0.807395670974173,0.019127704972805647,-2.4311609701667294,-5.779467668173583e-6,0.0,0.0,
2022/06/29 04:00,25.908333333333303,0.9196626395441508,0.01947509431621887,26.878775960404028,0.8622101631998818,0.019329753694570476,2270.8357473454953,-0.00024044921810443035,-0.0,27.806559762694235,0.8073415550600684,0.01910358820553361,-2.4225894902488108,-5.811522537546885e-6,0.0,0.0,
2022/06/29 04:10,25.88499999999999,0.921494257756133,0.01948731150909741,26.84991818994075,0.8632263280414156,0.01931942642389235,2257.90856446138,-0.0002777456036646017,-0.0,27.78768999462244,0.8072964630363185,0.019080817124280863,-2.650747850917014,-6.227028143548723e-6,0.0,0.0,
2022/06/29 04:20,25.86833333333334,0.9231569162687907,0.019503712531407518,26.82925760973501,0.8643660408881033,0.0193215146973615,2248.5628067799075,-0.0003014156307080541,-0.0,27.769686192177744,0.8072611879716848,0.019059302697586197,-2.897994304299118,-6.672773043346885e-6,0.0,0.0,
2022/06/29 04:30,25.851666666666688,0.9248220753509622,0.01952011439239489,26.810546122001085,0.8655807599675871,0.019327575233545564,2243.7779254824895,-0.00031851245719400587,-0.0,27.752156233276594,0.807242036071579,0.019038745120356245,-3.139006616117058,-7.107698331169243e-6,0.0,0.0,
2022/06/29 04:40,25.83499999999998,0.9264897387368292,0.019536517092123847,26.792696379872837,0.8668490755526193,0.01933583832058585,2241.0095289024853,-0.0003319648388922577,-0.0,27.735046600735586,0.8072387049821336,0.01901907290733543,-3.3742509417843394,-7.532600584770076e-6,0.0,0.0,
2022/06/29 04:50,25.818333333333328,0.9281599101663707,0.01955292063065873,26.775289625337223,0.8681581336923204,0.019345515330049575,2239.2777232891135,-0.00034307798183425426,-0.0,27.71830949964243,0.807250460688926,0.01900021101228934,-3.6042166578390606,-7.948322861114362e-6,0.0,0.0,
2022/06/29 05:00,25.801666666666677,0.9298325933853097,0.019569325008063895,26.7581290399238,0.8694992917788275,0.01935617508359352,2238.121953421672,-0.0003525655348112335,-0.0,27.701905463248863,0.8072766000837951,0.018982095010284368,-3.829323879370804,-8.355590069444109e-6,0.0,0.0,
2022/06/29 05:10,25.904999999999973,0.9285357518802727,0.019664932209141516,26.77547836245992,0.8710241861503032,0.019411596044810995,2036.9193681562795,-0.0004189378719080314,-0.0,27.688901325364498,0.8073444735261613,0.01896888633599773,-4.538911658540201,-9.550486437671896e-6,0.0,0.0,
2022/06/29 05:20,26.021666666666647,0.926893575419368,0.019769371960806987,26.81191686867959,0.8727477684057919,0.019494243168566776,1849.1854727102836,-0.00045484333532560406,-0.0,27.679045326212474,0.8074526761775055,0.018960254009217924,-5.276254116721702,-1.0787153884140948e-5,0.0,0.0,
2022/06/29 05:30,26.13833333333332,0.9252356903681341,0.019873845716005582,26.854244117637506,0.8745641257398291,0.019586296729704078,1675.2312352717934,-0.00047523084991947013,-0.0,27.671474223256098,0.8076105492809924,0.01895543287471109,-5.988965546016516,-1.1980274161572463e-5,0.0,0.0,
2022/06/29 05:40,26.254999999999995,0.9235624306865511,0.019978353491346332,26.899972286619175,0.8764246668422131,0.019683775825455236,1509.2351506888792,-0.0004866939159094723,-0.0,27.666032758873257,0.8078152714438573,0.01895417430313687,-6.6786673654187325,-1.3132648413539532e-5,0.0,0.0,
2022/06/29 05:50,26.37166666666667,0.9218741256393623,0.020082895303449075,26.948057209308672,0.8783001794782268,0.019784817842491715,1348.7538697822856,-0.0004923184848226913,-0.0,27.66259166552311,0.8080634289709373,0.018956246954083097,-7.3468682529737634,-1.4246896007429397e-5,0.0,0.0,
2022/06/29 06:00,26.488333333333344,0.9201710998571543,0.0201874711689445,26.997955820481025,0.8801714543678572,0.019888366770275844,1192.5166199255727,-0.0004938544945214943,-0.0,27.66104772560209,0.8083519224497925,0.018961458413291287,-7.994823049550632,-1.5325200117616522e-5,0.0,0.0,
2022/06/29 06:10,26.589999999999975,0.9154272590581678,0.020204604322710776,27.027824503401632,0.8818221522506395,0.019962958185394116,1024.5093379598777,-0.00039892753804900377,-0.0,27.659854335740533,0.8086112566619685,0.018966364338569165,-8.074556745386872,-1.5387899252176202e-5,0.0,0.0,
2022/06/29 06:20,26.689999999999998,0.9103768360181935,0.020212019700546962,27.04841242522724,0.8831186631637649,0.020018207084837654,838.6850750317489,-0.0003199291504404205,-0.0,27.658523336817495,0.808845594901102,0.01897050823886494,-8.09589003407109,-1.534619891812821e-5,0.0,0.0,
2022/06/29 06:30,26.79000000000002,0.905358196312326,0.020219435249632194,27.06820340822128,0.8841385713883243,0.020066115738538153,650.995975237746,-0.00025306481919161456,-0.0,27.65741331855844,0.8090686656389726,0.018974631559129745,-8.117358641748524,-1.5304900235243828e-5,0.0,0.0,
2022/06/29 06:40,26.889999999999986,0.900371117235519,0.02022685096997241,27.08868740592618,0.8849217503536927,0.020109402272105004,464.928529867293,-0.0001938421694950551,-0.0,27.656597195240465,0.8092816769371503,0.018978847031274223,-8.138227444230779,-1.5262733485121372e-5,0.0,0.0,
2022/06/29 06:50,26.99000000000001,0.8954153777927805,0.020234266861573535,27.110417111810307,0.8854949118106413,0.020149351772292476,281.7760416360966,-0.000140137024542727,-0.0,27.65613356266533,0.8094857610130846,0.018983249252117442,-8.15787957617431,-1.5218631343884021e-5,0.0,0.0,
2022/06/29 07:00,27.089999999999975,0.8904907586850951,0.020241682924441503,27.13362993760984,0.8858777619053946,0.020186706083100265,102.09405400708305,-9.072302618722939e-5,-0.0,27.65606842092967,0.8096818855806951,0.018987914499764162,-8.175817628478399,-1.5171732320170617e-5,0.0,0.0,
2022/06/29 07:10,27.295000000000016,0.8774913127125964,0.020185619208226264,27.158679250721832,0.885901967055888,0.0202179210018805,-318.9905533109504,5.330662490843161e-5,-0.0,27.657289850365828,0.809787139594416,0.018991854831158915,-7.784531534033704,-1.4304693966294291e-5,0.0,0.0,
2022/06/29 07:20,27.511666666666656,0.8638083847997478,0.02012251395709344,27.18768807487902,0.8853811085714812,0.02024116787940139,-758.1099047830685,0.00019582295742325408,-0.0,27.658843307839504,0.8098126455338879,0.018994247787689888,-7.35741804934969,-1.3365284982014812e-5,0.0,0.0,
2022/06/29 07:30,27.728333333333353,0.8503486074610465,0.020059421106990213,27.221284531764752,0.8843544403396718,0.02025809095908434,-1186.4941956705263,0.0003279024831116629,-0.0,27.660523383446616,0.8097972138543879,0.01899579621424966,-6.935892607436472,-1.2437347467881172e-5,0.0,0.0,
2022/06/29 07:40,27.944999999999993,0.8371081093891934,0.01999634065426149,27.259609409341977,0.8828511492213029,0.020269492439440078,-1603.813982139759,0.00045087041700696365,-0.0,27.662381862520363,0.8097443573645676,0.01899664399256307,-6.51901693245145,-1.1519226855015468e-5,0.0,0.0,
2022/06/29 07:50,28.16166666666669,0.8240830908254063,0.019933272595253616,27.302698531306476,0.8808939165724795,0.020275882796894667,-2009.9854367429018,0.0005655699588305217,-0.0,27.664459218350487,0.809656320644279,0.018996891403957963,-6.106137066532938,-1.060977221786728e-5,0.0,0.0,
2022/06/29 08:00,28.37833333333333,0.8112698221541172,0.01987021692631436,27.350553126091484,0.8785006730447784,0.020277608054675367,-2405.005684945921,0.0006725724987811056,-0.0,27.666793422636317,0.8095349815118902,0.018996626974220318,-5.696675709655665,-9.707968832127717e-6,0.0,0.0,
2022/06/29 08:10,28.475000000000023,0.8023509823483167,0.019759004019706972,27.376049228172462,0.8756107220375217,0.020239910187078734,-2571.544806076491,0.0007941245641148724,-0.0,27.666771308385478,0.8093794071685521,0.01899283948904724,-4.996155073609316,-8.375347410037208e-6,0.0,0.0,
2022/06/29 08:20,28.558333333333337,0.7939143916810922,0.019642479764684435,27.390809366243957,0.872266403366363,0.020178094482799176,-2732.0060829891495,0.0008847110481024125,-0.0,27.664837957444718,0.8091896484695329,0.01898604062141869,-4.280636371040146,-7.0255333693516094e-6,0.0,0.0,
2022/06/29 08:30,28.64166666666665,0.7855429246591034,0.019525997816624577,27.404947746400694,0.8685445605380372,0.020106388263393688,-2893.9222734223404,0.0009589512901134593,-0.0,27.661754645039423,0.8089499670661646,0.018976722332548372,-3.581822685284351,-5.705738391865935e-6,0.0,0.0,
2022/06/29 08:40,28.725000000000023,0.7772360945193576,0.019409558152490715,27.420311514325476,0.8644813937683908,0.02002788416885,-3052.9710564784386,0.0010219408183585756,-0.0,27.65766511595291,0.808662299497164,0.018965098212615012,-2.8983210456299275,-4.413561411332177e-6,0.0,0.0,
2022/06/29 08:50,28.808333333333337,0.7689934182233493,0.019293160749262905,27.43766236124543,0.8601001678465686,0.01994402183723216,-3207.3700746857035,0.0010760490903368547,-0.0,27.65269772593632,0.8083292252275687,0.018951380060528912,-2.2287501623309254,-3.1466111995242737e-6,0.0,0.0,
2022/06/29 09:00,28.89166666666665,0.7608144164273121,0.0191768055839379,27.457389567002906,0.8554178320435611,0.019855624521610167,-3356.2084132131645,0.0011226292124443013,-0.0,27.646962877586304,0.8079530576489026,0.018935752834844857,-1.5719037715721242,-1.9027984941644485e-6,0.0,0.0,
2022/06/29 09:10,28.95999999999998,0.7584929039611595,0.019194574197221214,27.507553946163796,0.8508233143963835,0.019805474484655458,-3398.7237659766697,0.0010103564481876094,-0.0,27.642177095754846,0.8076491554278902,0.01892296021773427,-1.7711934021644993,-2.2065315083800996e-6,0.0,0.0,
2022/06/29 09:20,29.026666666666642,0.7568212881760585,0.019227246035129448,27.57271441714755,0.8466203549706566,0.019782156795132226,-3402.2482638746724,0.0009177430074839607,-0.0,27.63928705597425,0.8074074651628362,0.01891383379893748,-2.043759625146322,-2.6440018181887444e-6,0.0,0.0,
2022/06/29 09:30,29.093333333333362,0.7551527637948541,0.01925992120277075,27.641301364716753,0.8427118688545058,0.019769536559491884,-3397.754806562865,0.0008428045178134698,-0.0,27.63790564205692,0.8071972126403942,0.01890718614761706,-2.300183530981485,-3.053368948458657e-6,0.0,0.0,
2022/06/29 09:40,29.160000000000025,0.7534873323329258,0.019292599700654164,27.711082639251515,0.8390500591366081,0.019763860737352455,-3390.466624151513,0.0007793411223709407,-0.0,27.637936129898378,0.8070153263771653,0.018902831004668864,-2.5416797176762884,-3.4367474987237793e-6,0.0,0.0,
2022/06/29 09:50,29.226666666666688,0.7518249952250261,0.019325281529288835,27.781131272156586,0.8356028194246962,0.019763308814531696,-3382.5528231536396,0.0007243449952419826,-0.0,27.63930618203267,0.8068592488994977,0.018900623152153833,-2.7691951540059563,-3.7957889049423086e-6,0.0,0.0,
2022/06/29 10:00,29.29333333333335,0.750165753826104,0.019357966689184023,27.850985603511504,0.8323459014379341,0.019766798082471313,-3375.0936877831223,0.0006760270007112796,-0.0,27.64196162652223,0.8067267569495246,0.01890044681322573,-2.983484823525032,-4.131812922380363e-6,0.0,0.0,
2022/06/29 10:10,29.285000000000025,0.7514940410663066,0.019383696487848524,27.908412465068295,0.8292706254483286,0.01975962096554491,-3221.2148317402475,0.0006215954753604574,-0.0,27.644535017547867,0.8066328223005095,0.0189011074516833,-3.1469606918881254,-4.432712483002895e-6,0.0,0.0,
2022/06/29 10:20,29.268333333333317,0.7531565482965472,0.019408655110205415,27.95783746202335,0.8264331767993957,0.01974849678773363,-3066.5603388653244,0.0005619200218403048,-0.0,27.6473872377465,0.8065728604178707,0.01890290548600749,-3.29799077064672,-4.717716696473357e-6,0.0,0.0,
2022/06/29 10:30,29.251666666666665,0.754821650448658,0.01943361567510333,28.003399753514486,0.8238466014554265,0.019738735523692676,-2920.944576776098,0.0005044963559752214,-0.0,27.65085943710784,0.8065298632120407,0.01890581891617373,-3.441760025997155,-4.990136240195413e-6,0.0,0.0,
2022/06/29 10:40,29.235000000000014,0.7564893514211184,0.01945857818276906,28.045825067994315,0.8215052816609973,0.019731118178572284,-2782.669340893335,0.0004506154441152181,-0.0,27.654973450991235,0.8065022321947476,0.01890983452240642,-3.5783546655065948,-5.250143125690409e-6,0.0,0.0,
2022/06/29 10:50,29.218333333333362,0.758159655118433,0.01948354263342944,28.085441349093003,0.819398639247012,0.019725822576705437,-2650.967243122441,0.00040057143198525617,-0.0,27.659747301962966,0.8064890968726188,0.018914952483072213,-3.7077735275283885,-5.497749372520747e-6,0.0,0.0,
2022/06/29 11:00,29.201666666666654,0.7598325654510638,0.019508509027311324,28.122457003090062,0.817514159762594,0.01972282932580515,-2525.350612769224,0.0003543324593061704,-0.0,27.665190819929364,0.8064897034315894,0.018921166628374154,-3.8300568467570884,-5.733035671214254e-6,0.0,0.0,
2022/06/29 11:10,29.19999999999999,0.7645,0.019630177430028033,28.180552694042092,0.8161398462840102,0.019757435228483847,-2385.5066959414785,0.00021034212592349185,-0.0,27.67289978416312,0.8065771812848082,0.018932065097669655,-4.552387028748399,-7.033517905504492e-6,0.0,0.0,
2022/06/29 11:20,29.19999999999999,0.7695,0.01976264232140706,28.246842013447633,0.8154457197480256,0.01981880899901386,-2230.3896885325116,9.280885313381214e-5,-0.0,27.683344560943056,0.8067435904369894,0.018947999394182666,-5.312282455216064,-8.40178081245441e-6,0.0,0.0,
2022/06/29 11:30,29.19999999999999,0.7745000000000001,0.019895161918974766,28.31204929143695,0.8152897715542005,0.019892585295387104,-2077.8046580375117,-4.256200327472441e-6,-0.0,27.696069134950562,0.8069705804641247,0.018968015547495776,-6.0459168526822396,-9.724454053397762e-6,0.0,0.0,
2022/06/29 11:40,29.19999999999999,0.7795,0.0200277362566275,28.374707227505098,0.8155861945876662,0.019974987908618815,-1931.1850876380433,-8.710327984600009e-5,-0.0,27.71093136891261,0.8072540935663893,0.018991864005113147,-6.754917772763292,-1.100437374153325e-5,0.0,0.0,
2022/06/29 11:50,29.19999999999999,0.7845,0.020160365368289645,28.43440744790223,0.8162702524940862,0.020063982896122642,-1791.4865719087527,-0.00015910132627696785,-0.0,27.72780688823343,0.8075903378602682,0.01901932293299279,-7.4407320153586625,-1.2244064605655176e-5,0.0,0.0,
2022/06/29 12:00,29.19999999999999,0.7895000000000001,0.0202930492879136,28.491100040496747,0.8172896447748073,0.020158245799206786,-1658.825905237586,-0.00022244537986922688,-0.0,27.74658548612115,0.8079758501803543,0.019050195391766923,-8.104644042503423,-1.344577027576722e-5,0.0,0.0,
2022/06/29 12:10,29.25999999999999,0.788493755190671,0.020338971816103,28.53416326579344,0.8183021811975492,0.020236193468502084,-1698.457958043333,-0.00016956652735912735,-0.0,27.766946811177718,0.8083194153447005,0.01908190849145223,-8.197303654731513,-1.3578007033929304e-5,0.0,0.0,
2022/06/29 12:20,29.326666666666654,0.786822728736365,0.02037525473242179,28.571777882935862,0.819032969979865,0.020300560622412065,-1766.4397539300523,-0.00012321307517798856,-0.0,27.787954342643275,0.8086282223935293,0.019113565071847517,-8.227471968156806,-1.3593418965046958e-5,0.0,0.0,
2022/06/29 12:30,29.393333333333317,0.7851544215277024,0.02041154174789831,28.60889532708586,0.8195559365080953,0.020359171025194443,-1835.584934619046,-8.637634979257465e-5,-0.0,27.809597479435922,0.808932210876198,0.019145883498392847,-8.253351116734393,-1.3601470981218565e-5,0.0,0.0,
2022/06/29 12:40,29.45999999999998,0.7834888382480174,0.020447832863227274,28.646404517376425,0.8199107531113807,0.02041408981688227,-1903.813429339118,-5.564535357848371e-5,-0.0,27.831882093644083,0.8092325393081413,0.019178901897908655,-8.274692480188605,-1.3601723943627153e-5,0.0,0.0,
2022/06/29 12:50,29.526666666666642,0.7818259834775778,0.02048412807910354,28.684623035183677,0.8201240511414167,0.020466366157428466,-1970.3820976701397,-2.928698700164127e-5,-0.0,27.854800391278843,0.8095296821071971,0.01921262613450999,-8.291457823185283,-1.359410735684018e-5,0.0,0.0,
2022/06/29 13:00,29.593333333333362,0.7801658616946036,0.020520427396222136,28.723673980830654,0.8202152672286452,0.020516633865421192,-2035.0028848563372,-6.254172326453012e-6,-0.0,27.878337226414544,0.8098239390158215,0.019247049358175023,-8.303691819214237,-1.3578694487093496e-5,0.0,0.0,
2022/06/29 13:10,29.495000000000005,0.7800698811043669,0.02039813136387124,28.706051375425545,0.8197834482031605,0.020483852570546447,-1846.1397815042346,0.00014135765557239286,-0.0,27.89754450367161,0.8100393242415387,0.01927457501751147,-7.326705316830612,-1.1920464132935841e-5,0.0,0.0,
2022/06/29 13:20,29.37833333333333,0.78011920525895,0.020258271253793682,28.659870226525015,0.8187236421298081,0.020400009751550114,-1681.2036699314567,0.0002338137915934365,-0.0,27.912422449166797,0.8101822583884392,0.019295334119352716,-6.279308239004422,-1.0146791950172942e-5,0.0,0.0,
2022/06/29 13:30,29.261666666666656,0.7801382710588269,0.02011847202992254,28.606740126316822,0.8172749858514239,0.020298038318944226,-1532.528104418611,0.00029632656874900055,-0.0,27.924298380148684,0.8102493934462531,0.019310765308959064,-5.267051488868219,-8.432917294375444e-6,0.0,0.0,
2022/06/29 13:40,29.144999999999982,0.780126611133451,0.019978733652507488,28.550357000977044,0.8155480896101304,0.02018545502438636,-1391.4646177136738,0.0003412729100595089,-0.0,27.933402875876936,0.810245316930993,0.019321237395668347,-4.287529803367306,-6.774673365620478e-6,0.0,0.0,
2022/06/29 13:50,29.028333333333308,0.7800837521416893,0.0198390560818328,28.492133370322676,0.8136108654642443,0.020065825273616493,-1254.7079134448768,0.0003745207642962843,-0.0,27.939924886791573,0.8101751662307012,0.019327088578556976,-3.338537529023597,-5.168225270017486e-6,0.0,0.0,
2022/06/29 14:00,28.91166666666669,0.7800092146977912,0.019699439278217303,28.432722738745838,0.811509522627156,0.01994119778938414,-1120.7287913347943,0.0003994407866871712,-0.0,27.944013703923304,0.8100434297434408,0.01932859843185378,-2.418251304932255,-3.610399361115386e-6,0.0,0.0,
2022/06/29 14:10,28.899999999999977,0.7830000000000001,0.019763600064884562,28.432112832091093,0.8098930120939403,0.019899476913175854,-1094.8559729067892,0.00022449201908578898,-0.0,27.95035377484379,0.8099842893552168,0.019334510418433405,-2.7980914390600446,-4.305079097774575e-6,0.0,0.0,
2022/06/29 14:20,28.899999999999977,0.7863333333333334,0.019850421405224576,28.45939439692836,0.809093110789823,0.019911727420767897,-1031.0171111875843,0.00010127249139702172,-0.0,27.959611170416622,0.8099893148373633,0.01934539558943271,-3.2932708196499334,-5.199735149694594e-6,0.0,0.0,
2022/06/29 14:30,28.899999999999977,0.7896666666666667,0.019937266240088274,28.491539386692523,0.8088423957036979,0.019943741222063164,-955.7978351394432,1.069415686937338e-5,-0.0,27.970588646399733,0.8100422066972949,0.019359467064796576,-3.767825533082032,-6.058591386100791e-6,0.0,0.0,
2022/06/29 14:40,28.899999999999977,0.793,0.02002413457901365,28.52464665788591,0.8090092443033621,0.01998759620532989,-878.3268205469176,-6.033492340781827e-5,-0.0,27.983050899833984,0.8101393972135825,0.019376369271766475,-4.224074329732048,-6.8856480541067285e-6,0.0,0.0,
2022/06/29 14:50,28.899999999999977,0.7963333333333334,0.020111026431543853,28.55730720043374,0.8095082235666268,0.02003949055702424,-801.901150984994,-0.0001180999096786099,-0.0,27.996805542791947,0.810276963985044,0.019395787886202703,-4.66406697797629,-7.68445376235304e-6,0.0,0.0,
2022/06/29 15:00,28.899999999999977,0.7996666666666667,0.020197941807227206,28.588939864711165,0.8102783111537442,0.02009721096322812,-727.8807165758212,-0.00016626097535297633,-0.0,28.011699771252097,0.8104514096253729,0.019417464995196924,-5.089485388865796,-8.457924977594834e-6,0.0,0.0,
2022/06/29 15:10,28.795000000000016,0.8058687384468701,0.020232296839303405,28.593129804644093,0.8111528472872742,0.020124653168653042,-472.37625713285973,-0.0001776538226582419,-0.0,28.02515176729628,0.8106498175727491,0.019438072277621003,-5.179134395607889,-8.7104618162497e-6,0.0,0.0,
2022/06/29 15:20,28.67833333333334,0.8124432074898178,0.020260812800741445,28.581689925697106,0.8121194908289412,0.020135610663539655,-226.14557386879252,-0.00020661940503439034,-0.0,28.0373711975638,0.8108690618369819,0.019457774000718096,-5.236611999758225,-8.913872498335124e-6,0.0,0.0,
2022/06/29 15:30,28.561666666666667,0.8190746557414506,0.02028933129458456,28.564245665768738,0.8132431831572523,0.020143314260300634,6.034857898844166,-0.00024095635995956046,-0.0,28.048964133351774,0.8110939840217515,0.01947690104477383,-5.29785359686457,-9.123924456512603e-6,0.0,0.0,
2022/06/29 15:40,28.444999999999993,0.8257636128291795,0.020317852321170105,28.542540673389055,0.8145377774015978,0.020150199536079116,228.24517573040563,-0.00027664428430831055,-0.0,28.059979404489468,0.8113236437261329,0.0194954855829292,-5.36264938823615,-9.340275788346006e-6,0.0,0.0,
2022/06/29 15:50,28.32833333333332,0.832510613653435,0.020346375880835505,28.517347008974355,0.8160032182525573,0.02015717364253253,442.2920010000234,-0.0003121858375338861,-0.0,28.07045701865593,0.8115580125432802,0.01951357224110042,-5.4307083706949015,-9.562432110112002e-6,0.0,0.0,
2022/06/29 16:00,28.211666666666645,0.8393161984436249,0.02037490197391822,28.489119191167674,0.8176338546695948,0.020164616492502643,649.2389073324091,-0.0003469539981563067,-0.0,28.080423180743423,0.8117971324559424,0.019531191392716744,-5.501832481461861,-9.790055920288283e-6,0.0,0.0,
2022/06/29 16:10,28.139999999999986,0.8414957409102242,0.020341737923550086,28.450869251087397,0.8192090607901568,0.020158446106240197,727.4340475445409,-0.0003024351603082591,-0.0,28.089775331691555,0.8119787749582498,0.01954667621169113,-5.184593447724637,-9.28355822196354e-6,0.0,0.0,
2022/06/29 16:20,28.073333333333323,0.8431594546015118,0.020301723994504688,28.40836066790331,0.8205493486334547,0.020141087775676778,783.9639628937674,-0.00026507664774756494,-0.0,28.097896571443414,0.8121101513518985,0.019559476958431177,-4.8401892110005065,-8.723167028156284e-6,0.0,0.0,
2022/06/29 16:30,28.00666666666666,0.8448250292572441,0.0202617150503908,28.365023636629132,0.8217202438738725,0.02011839137925583,838.5553097121839,-0.00023653113950191043,-0.0,28.104817519704852,0.8122147300573517,0.01957020830537118,-4.509312026739735,-8.186008958040994e-6,0.0,0.0,
2022/06/29 16:40,27.939999999999998,0.8464924522717511,0.020221711090276942,28.321475426581742,0.8227600116869223,0.020092101869179754,892.6524982012813,-0.00021391987367087262,-0.0,28.110582653568713,0.8122950506166662,0.019578982650602053,-4.19122894147722,-7.6707968103941e-6,0.0,0.0,
2022/06/29 16:50,27.873333333333335,0.8481617108750469,0.020181712113231876,28.277928642137624,0.8236953864070269,0.02006317443051186,946.7530226020368,-0.00019566731324509545,-0.0,28.115221375937892,0.8123529845826645,0.019585878763065678,-3.8854262972658944,-7.176626894562615e-6,0.0,0.0,
2022/06/29 17:00,27.806666666666672,0.849832792131444,0.020141718118324586,28.234456422041262,0.8245463118407945,0.020032218020531976,1001.028027576541,-0.00018076916135821393,-0.0,28.118754933644198,0.8123901285597772,0.019590959566608737,-3.5914937619472767,-6.702775662984124e-6,0.0,0.0,
2022/06/29 17:10,27.845000000000027,0.8408797291081805,0.019968772144751366,28.176303278141916,0.8248762533434565,0.019970623825755107,775.2496708520187,3.0579801139408003e-6,-0.0,28.121087663604726,0.8122713014888724,0.019590748139691118,-2.46509264687802,-4.647217684084284e-6,0.0,0.0,
2022/06/29 17:20,27.894999999999982,0.8307962029852781,0.0197811576596986,28.114826327677235,0.8243142695183308,0.019883012973147776,514.3936067647735,0.00016828228049114782,-0.0,28.120856398675926,0.8120133575218861,0.0195840590452608,-1.2852790792553606,-2.4850575719270035e-6,0.0,0.0,
2022/06/29 17:30,27.944999999999993,0.8207651810648516,0.019593652802754293,28.056748390819166,0.8230051099546369,0.019781269212365258,261.4912345168648,0.0003101139251624369,-0.0,28.11812334521511,0.8116693119008993,0.01957228753440532,-0.13932280807694042,-3.826151543745936e-7,0.0,0.0,
2022/06/29 17:40,27.995000000000005,0.8107864149092624,0.019406257477858603,28.003132171863626,0.8210362605091573,0.019668956237608146,19.029282160875027,0.0004344215342593355,-0.0,28.113026855733096,0.8112451331832062,0.01955575103458659,0.9748467359554525,1.6637234840540525e-6,0.0,0.0,
2022/06/29 17:50,28.045000000000016,0.8008596572595015,0.01921897158906389,27.95426517729527,0.8184701340076695,0.01954803077737878,-212.31948512910662,0.0005444224511913023,-0.0,28.105681709840383,0.810745187699161,0.01953470172703373,2.0588746510497913,3.656823046304579e-6,0.0,0.0,
2022/06/29 18:00,28.095000000000027,0.7909846620293925,0.01903179504053453,27.910187842769176,0.8153542297650491,0.019419746504676854,-432.46044792019234,0.0006421744795576572,-0.0,28.09619127102468,0.8101731835813756,0.01950936394338647,3.1142244276520614,5.599228599106724e-6,0.0,0.0,
2022/06/29 18:10,28.024999999999977,0.7973532987813925,0.019109273831072037,27.913033063189403,0.8126412209685998,0.01935642991663487,-262.00263213674475,0.0004091074045620827,-0.0,28.086348315751536,0.8097773533528941,0.01948800927782384,2.4697319545921346,4.395660548124202e-6,0.0,0.0,
2022/06/29 18:20,27.941666666666663,0.8055837344989186,0.019216185956556792,27.93496220431291,0.8110992986540768,0.019344048105378653,-15.688441907781225,0.00021161380562931977,-0.0,28.078459374028228,0.8095351356918394,0.01947276858274212,1.6731740224408895,2.906558647856899e-6,0.0,0.0,
2022/06/29 18:30,27.85833333333335,0.8138778978403649,0.019323133745568735,27.957527841534443,0.81046548812202,0.019354698409486615,232.1151491905607,5.223042105173737e-5,-0.0,28.07211145273004,0.8093670051679879,0.019461176092785682,0.9001734559888064,1.4579162704439139e-6,0.0,0.0,
