  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/24 22:20,29.064039347925245,0.7510157341637599,0.019117761949134972,28.669232876008095,0.7802536247631858,0.019422413763012264,7.302403305349686,-3.911481536007086e-6,-0.0,28.23666666666668,0.8031517657442353,0.019498734401768174,2.4843194587592734,5.078764579721822e-6,0.0,0.0,
2022/07/24 22:30,29.061363151402418,0.7511863664343228,0.01911918993870891,28.651924557952327,0.78098707471629,0.019421130785450737,7.608151236385084,-3.936016132554578e-6,-0.0,28.20333333333332,0.8048161225917566,0.019501366224723874,2.492169650222422,5.116224170917231e-6,0.0,0.0,
2022/07/24 22:40,29.058223127526674,0.7513540726938388,0.01912001174071622,28.63397226480413,0.7817548824121721,0.019419959824192756,7.907762740764497,-3.966144613516392e-6,-0.0,28.170000000000016,0.8064843076429573,0.019503998069274383,2.503972928596795,5.160438779700031e-6,0.0,0.0,
2022/07/24 22:50,29.05464501882966,0.751519332052471,0.01912026918429932,28.615469548343242,0.7825553328214369,0.019418962776906214,8.201490402960305,-4.001380941508959e-6,-0.0,28.136666666666656,0.808156330544761,0.019506629935419965,2.5194565262536344,5.210938658667353e-6,0.0,0.0,
2022/07/24 23:00,29.0506517188893,0.751682607779103,0.019120000479771252,28.59647528591165,0.7833863763493657,0.019418152832200934,8.489490495682048,-4.041358061845643e-6,-0.0,28.103333333333353,0.809832200970415,0.019509261823160883,2.538371273937173,5.267294291578915e-6,0.0,0.0,
2022/07/24 23:10,29.047745474659962,0.75189294989771,0.01912220316917236,28.59722334110677,0.7844910914374457,0.019447262341011268,8.245973135864801,-4.686386996934547e-6,-0.0,28.100000000000023,0.8130000000000001,0.01958405758558603,3.011750340162507,6.118993815426463e-6,0.0,0.0,
2022/07/24 23:20,29.04613964841576,0.7521559192192293,0.019127266146095973,28.606775599020352,0.785984393701118,0.019496579605017515,7.841989003178469,-5.449528062334241e-6,-0.0,28.100000000000023,0.8163333333333334,0.01966689186984637,3.5188966464475016,7.029949228023119e-6,0.0,0.0,
2022/07/24 23:30,29.04544177485826,0.7524637391064969,0.01913453896238803,28.617371698258637,0.7877420789225595,0.01955394182017125,7.451015341549123,-6.196641262891678e-6,-0.0,28.100000000000023,0.8196666666666668,0.019749747546173948,4.011772098824167,7.915994980406898e-6,0.0,0.0,
2022/07/24 23:40,29.045570377782553,0.7528130498278478,0.019143841762591682,28.6278054022701,0.7896989187272228,0.019616288732651956,7.073893947761577,-6.930754176348039e-6,-0.0,28.100000000000023,0.823,0.01983262462285662,4.491549587873578,8.779173842686115e-6,0.0,0.0,
2022/07/24 23:50,29.046458061668375,0.7532007483230319,0.019155017793715333,28.637702970859323,0.791811596069497,0.01968207989372157,6.710386101978544,-7.652354972307132e-6,-0.0,28.100000000000023,0.8263333333333334,0.01991552310818654,4.959251353141099,9.621269247141341e-6,0.0,0.0,
2022/07/25 00:00,29.048050258477247,0.7536241173391107,0.01916793528187343,28.646955558400748,0.7940489300755951,0.019750389530096765,6.360557428349126,-8.361851916863886e-6,-0.0,28.100000000000023,0.8296666666666666,0.019998443010460134,5.415736745575032,1.0443782351143621e-5,0.0,0.0,
2022/07/25 00:10,29.049792521188465,0.7540514977642958,0.019181132216386395,28.647340072851534,0.796259514037351,0.019807580074485145,6.148831873456402,-8.768451614665555e-6,-0.0,28.100000000000023,0.8314999999999999,0.02004405808869014,5.6271352986636884,1.0825700213776995e-5,0.0,0.0,
2022/07/25 00:20,29.05145925010595,0.7544790111930231,0.019194249206401153,28.643741150694268,0.7983499109013521,0.01985696366337303,5.987826064606453,-9.083260686015586e-6,-0.0,28.100000000000023,0.8331666666666666,0.020085531966915652,5.8120504249004625,1.1159937954373275e-5,0.0,0.0,
2022/07/25 00:30,29.053164917503295,0.7549120338541081,0.01920755813133744,28.639467575513436,0.8003639785517708,0.01990357054815717,5.831685846147253,-9.39470942551788e-6,-0.0,28.100000000000023,0.8348333333333333,0.020127011203632285,5.995748887169611,1.1492025578594355e-5,0.0,0.0,
2022/07/25 00:40,29.05492764636358,0.7553508982427812,0.019221088629972845,28.635069397912446,0.8023223535649725,0.019948581750879293,5.679570099755439,-9.702644711715381e-6,-0.0,28.100000000000023,0.8364999999999999,0.020168495799878602,6.178037417920223,1.1821630219130321e-5,0.0,0.0,
2022/07/25 00:50,29.056760480647142,0.755795862805515,0.019234862643391065,28.630741567642474,0.8042376539776408,0.019992553776657845,5.53123397660329,-1.0007085251934324e-5,-0.0,28.100000000000023,0.8381666666666666,0.02020998575669343,6.358772946228328,1.2148505256326679e-5,0.0,0.0,
2022/07/25 01:00,29.058671839812405,0.7562471086921053,0.019248894831157666,28.626564178467277,0.8061183705765872,0.020035801489939158,5.386279164102349,-1.0308076171626327e-5,-0.0,28.100000000000023,0.8398333333333332,0.02025148107511585,6.537859883920191,1.247248577786368e-5,0.0,0.0,
2022/07/25 01:10,29.060153784071872,0.7566755536205418,0.01926183906099406,28.61436097553411,0.8078485568485592,0.020065526432607554,5.3686419418068,-1.0313891086022327e-5,-0.0,28.100000000000023,0.84,0.020255630901886524,6.480511625500185,1.2370946932671373e-5,0.0,0.0,
2022/07/25 01:20,29.06101522550597,0.7570796649389668,0.01927343436055233,28.598925757176744,0.8093591203501441,0.02008568488698601,5.390772991559061,-1.023603202881211e-5,-0.0,28.100000000000023,0.84,0.020255630901886524,6.404898735056577,1.223605296593811e-5,0.0,0.0,
2022/07/25 01:30,29.061398490827855,0.7574666837702189,0.019284032905009303,28.58351678491465,0.8107068050939868,0.020101652214191523,5.406910360744633,-1.0163303979882082e-5,-0.0,28.100000000000023,0.84,0.020255630901886524,6.335785679645596,1.2112454005711818e-5,0.0,0.0,
2022/07/25 01:40,29.06134472492863,0.7578385175261146,0.019293731074270754,28.568639755337472,0.8119233816107395,0.020114860960444184,5.4164719694603045,-1.009552549095946e-5,-0.0,28.100000000000023,0.84,0.020255630901886524,6.272543966383637,1.1999053556739967e-5,0.0,0.0,
2022/07/25 01:50,29.06088730802969,0.7581967848569497,0.01930260894701939,28.55444292211206,0.813030812078578,0.02012606096399934,5.41959643450582,-1.0032646414036337e-5,-0.0,28.100000000000023,0.84,0.020255630901886524,6.214651402578966,1.1894940025182022e-5,0.0,0.0,
2022/07/25 02:00,29.060053592354905,0.75854285421075,0.019310733259610836,28.540959189396006,0.8140454578402001,0.020135718045237623,5.416332157766988,-9.97458957746221e-6,-0.0,28.100000000000023,0.84,0.020255630901886524,6.161672800791621,1.179935339145984e-5,0.0,0.0,
2022/07/25 02:10,29.058353648835407,0.7588487519997779,0.01931680511995327,28.519960805097583,0.8148614739564428,0.020131210225612393,5.530959170641837,-9.62902941834655e-6,-0.0,28.100000000000023,0.8385,0.020218284391416052,5.878541821812178,1.1289179538598987e-5,0.0,0.0,
2022/07/25 02:20,29.05561375724568,0.7591140200609204,0.019320611676430677,28.496154921248888,0.8154151999391414,0.020116612067633977,5.6764931705714625,-9.207570235746582e-6,-0.0,28.100000000000023,0.8368333333333332,0.020176793362362843,5.583156493055867,1.0756107692522248e-5,0.0,0.0,
2022/07/25 02:30,29.05199432022033,0.7593467155605578,0.01932254874377909,28.472773416395228,0.8157643447583969,0.02009731850904569,5.807697083418476,-8.799089780963964e-6,-0.0,28.100000000000023,0.8351666666666666,0.02013530769408594,5.299997051156879,1.0244293266637177e-5,0.0,0.0,
2022/07/25 02:40,29.047554384282932,0.759549463039716,0.019322753303543914,28.450304159593145,0.8159425119857355,0.020074791017891037,5.924446034637185,-8.403127355331565e-6,-0.0,28.100000000000023,0.8335,0.020093827385546457,5.028170233368655,9.75217969328873e-6,0.0,0.0,
2022/07/25 02:50,29.04234504368054,0.759724541015912,0.019321344434226034,28.428878364195327,0.815973699901337,0.020049810672094784,6.027326256997868,-8.019338238173642e-6,-0.0,28.100000000000023,0.8318333333333332,0.02005235243570579,4.766899522609492,9.278413989912733e-6,0.0,0.0,
2022/07/25 03:00,29.036411155183885,0.7598739292337269,0.0193184264542548,28.408512155622702,0.8158763248657471,0.02002287389062336,6.1168158812711235,-7.647344079937295e-6,-0.0,28.100000000000023,0.8301666666666666,0.0200108828435256,4.51550465215314,8.821811245995459e-6,0.0,0.0,
2022/07/25 03:10,29.030304250759002,0.7600285004485909,0.01931544442253269,28.397409053201955,0.8157835031341496,0.020007196842412815,6.069373593911679,-7.5790836125651584e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.507910087066648,8.803483066423197e-6,0.0,0.0,
2022/07/25 03:20,29.02425266298593,0.7601911839970308,0.01931273790721684,28.39078839314635,0.8157829433320702,0.01999924050796006,5.972561515561097,-7.602518005276989e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.525559259909642,8.830600952479845e-6,0.0,0.0,
2022/07/25 03:30,29.018145191787312,0.7603561876250329,0.01931002696180536,28.385299580426818,0.8158367689385948,0.01999401980095025,5.872413385710615,-7.628130327949023e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.543237321382094,8.857729965361892e-6,0.0,0.0,
2022/07/25 03:40,29.01196889999369,0.7605229096178933,0.019307280896604714,28.380342937967157,0.8159273357313159,0.019990367228666744,5.770023029166964,-7.65590598384811e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.561144398825945,8.885219242177886e-6,0.0,0.0,
2022/07/25 03:50,29.005717005543318,0.7606908696277261,0.01930447931151739,28.375683087120933,0.8160439274620331,0.01998772857442729,5.665812408191755,-7.685670872623437e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.579413521172228,8.913302255459743e-6,0.0,0.0,
2022/07/25 04:00,28.999387834717766,0.7608597017015781,0.019301610700135852,28.371207609218402,0.8161794064276325,0.019985788021411446,5.560320071990646,-7.717239340219431e-6,-0.0,28.100000000000023,0.83,0.02000673617893894,4.598119721648345,8.94211233726301e-6,0.0,0.0,
2022/07/25 04:10,28.99251158857396,0.7610568547530393,0.019298852033572452,28.364916439012177,0.8164112887671414,0.01998410620411391,5.816639773053681,-7.84552918112758e-6,-0.0,28.055000000000007,0.8329697503569742,0.020026380194398615,4.744207499106324,9.234662066838419e-6,0.0,0.0,
2022/07/25 04:20,28.98545481714939,0.7612807719883514,0.019296583735307137,28.356515570116244,0.8168288670909167,0.019984583079138012,6.178183722731774,-8.079659806235742e-6,-0.0,28.004999999999995,0.8362819236664594,0.0200482082881946,4.901339951256432,9.550947017871879e-6,0.0,0.0,
2022/07/25 04:30,28.978346572956582,0.7615187131759286,0.01929462067539624,28.34640164221321,0.8174126068674457,0.019987193728201267,6.540972968518872,-8.31718624058293e-6,-0.0,27.954999999999984,0.8396072556104667,0.020070037866296814,5.056491624776754,9.86374106354802e-6,0.0,0.0,
2022/07/25 04:40,28.97118906310868,0.7617695023857733,0.01929293423998147,28.334687393788215,0.8181449281495125,0.019991621413288273,6.905589853529932,-8.554216282165678e-6,-0.0,27.904999999999973,0.8429458008820235,0.020091868928856668,5.209849111482072,1.0173380228173558e-5,0.0,0.0,
2022/07/25 04:50,28.963986088218462,0.7620324074686362,0.019291509278669294,28.321475381771506,0.8190105876977128,0.019997595731726305,7.2718884747735055,-8.790360224542063e-6,-0.0,27.855000000000018,0.8462976144144893,0.020113701476025578,5.361511207999683,1.0480044330910085e-5,0.0,0.0,
2022/07/25 05:00,28.956740239615158,0.7623068353382892,0.019290332905679657,28.306866225782414,0.8199963296741392,0.020004893955655016,7.639626436170488,-9.02541391334003e-6,-0.0,27.805000000000007,0.8496627513827385,0.020135535507954997,5.511561943425477,1.0783885821860249e-5,0.0,0.0,
2022/07/25 05:10,28.948933652099868,0.7625626857690555,0.019288023893652587,28.282617086114954,0.8209732766419641,0.02000036665507751,8.133804641120152,-8.962503931443278e-6,-0.0,27.754999999999995,0.8514922438266036,0.020119583595189623,5.422596655924281,1.0657060091081352e-5,0.0,0.0,
2022/07/25 05:20,28.94036863089599,0.7627983267858955,0.01928431305928925,28.253574024619752,0.8218579094524826,0.019987734876527233,8.666185259653503,-8.815992010817212e-6,-0.0,27.704999999999984,0.8531534952900487,0.020099434354764485,5.31540189218822,1.0496729236608303e-5,0.0,0.0,
2022/07/25 05:30,28.931188345280987,0.7630206863498524,0.019279546711323033,28.22314603417817,0.8226905580112237,0.019972116276047832,9.190560807892325,-8.676744671226432e-6,-0.0,27.654999999999973,0.8548181239293359,0.020079286378836363,5.215098373155797,1.0348233559549959e-5,0.0,0.0,
2022/07/25 05:40,28.921433226617864,0.7632312448916749,0.019273810851668693,28.191952739366002,0.8234905559839104,0.01995474700812989,9.706143146819954,-8.544467807416722e-6,-0.0,27.605000000000018,0.8564861357906728,0.020059139667286237,5.121125279997614,1.0210598855393686e-5,0.0,0.0,
2022/07/25 05:50,28.911134959028516,0.7634312653118932,0.019267175767578602,28.160241429274777,0.824269815141883,0.019936227051689098,10.212854652073135,-8.419032389956174e-6,-0.0,27.555000000000007,0.8581575369231352,0.020038994219995086,5.0330242691156855,1.0083028145724986e-5,0.0,0.0,
2022/07/25 06:00,28.900318125278034,0.7636218146376222,0.019259698485971248,28.128132671382843,0.8250363359834046,0.01991690439348773,10.71050641094132,-8.300328349280593e-6,-0.0,27.504999999999995,0.8598323333786064,0.020018850036843915,4.950423467481869,9.964874213333507e-6,0.0,0.0,
2022/07/25 06:10,28.89099018841904,0.7638258859807796,0.019254284052500455,28.118209826405575,0.8259295394314473,0.019927273345419994,10.30390691013622,-8.715983532696398e-6,-0.0,27.529999999999973,0.8600065447745452,0.02005328005603755,5.210248944084469,1.0406182397191123e-5,0.0,0.0,
2022/07/25 06:20,28.88301893132291,0.7640492270438913,0.019250928152905973,28.119948709651567,0.8269729476264284,0.01995534034655379,9.62520620601481,-9.154260075494095e-6,-0.0,27.563333333333333,0.8600110912077205,0.020093778651245068,5.496223885416839,1.0889113799395861e-5,0.0,0.0,
2022/07/25 06:30,28.875875803459962,0.7642967336249092,0.019249149409217382,28.124937915173632,0.8280859381559296,0.019989052327233903,8.954710632515912,-9.575642387899577e-6,-0.0,27.596666666666692,0.8600127808777107,0.020134282355809482,5.77194751906336,1.1354178122421936e-5,0.0,0.0,
2022/07/25 06:40,28.869477992177963,0.7645665501008659,0.01924880361031266,28.13170879744547,0.8292340492089677,0.020025804762350986,8.293000263286672,-9.98714575726901e-6,-0.0,27.629999999999995,0.8600116263856862,0.02017479117069775,6.038360251332961,1.1802998997349789e-5,0.0,0.0,
2022/07/25 06:50,28.863756457569536,0.76485660622813,0.019249757145941446,28.139675383415522,0.8303977336335732,0.02006441677671078,7.640182821130566,-1.0389594380839291e-5,-0.0,27.663333333333355,0.860007640286688,0.020215305096877082,6.296333360311564,1.2237086724520724e-5,0.0,0.0,
2022/07/25 07:00,28.85865710706838,0.7651650715638458,0.0192519000777297,28.1485453307547,0.8315648383343385,0.020104240906298695,6.996767333880599,-1.0783528758239662e-5,-0.0,27.69666666666666,0.8600008350898314,0.020255824135314928,6.5465837598926555,1.2657686178744397e-5,0.0,0.0,
2022/07/25 07:10,28.854582622700832,0.7654239735501384,0.019253932420326837,28.15577353661888,0.8325245227450333,0.020136938171336712,5.841095928370237,-1.0811718434558923e-5,-0.0,27.805000000000007,0.8538687006344384,0.020238452373920957,6.420049694787394,1.2341358215438021e-5,0.0,0.0,
2022/07/25 07:20,28.85076693650757,0.7656339931561761,0.019254992651079775,28.16470258156278,0.8330788428771331,0.02016159516415586,4.5447657416161755,-1.0601083111067616e-5,-0.0,27.92166666666668,0.8471111796620813,0.020214649665234515,6.257918591018097,1.1954779663135242e-5,0.0,0.0,
2022/07/25 07:30,28.84708287525615,0.7658202801865028,0.019255587429607438,28.176785927355695,0.8332788950846037,0.02018124109935427,3.251984286633274,-1.038427284437783e-5,-0.0,28.038333333333355,0.8404110763974995,0.020190848720839642,6.098834203819024,1.1574051719373692e-5,0.0,0.0,
2022/07/25 07:40,28.843555294861574,0.76598490152037,0.01925579931346078,28.19217132472295,0.8331601485480638,0.020196933173741768,1.96189297823139,-1.0167266616897645e-5,-0.0,28.154999999999973,0.8337678655496977,0.02016704954054019,5.94225817453389,1.1198227079823475e-5,0.0,0.0,
2022/07/25 07:50,28.840205295178635,0.7661292235874262,0.019255688328648077,28.21081600467346,0.8327502870304617,0.020209298777934086,0.6751396605534411,-9.950198402910782e-6,-0.0,28.271666666666647,0.8271810269826942,0.020143252124140032,5.787799072583766,1.0826619142757592e-5,0.0,0.0,
2022/07/25 08:00,28.83705395979291,0.7662544052526832,0.01925530905362815,28.23262136606928,0.8320719197108073,0.020218766654748,-0.6076762053237418,-9.732956639328367e-6,-0.0,28.38833333333332,0.820650045661542,0.02011945647144308,5.635100990833507,1.0458604973626154e-5,0.0,0.0,
2022/07/25 08:10,28.832981172508312,0.7663146471975391,0.01925218793528228,28.24105816179923,0.8309572958515002,0.020201036371620542,-1.527993431745358,-8.983738865623664e-6,-0.0,28.49000000000001,0.8123305764401755,0.020030671823799202,5.076489544599099,9.372880670004564e-6,0.0,0.0,
2022/07/25 08:20,28.827753223827415,0.76630883711809,0.01924602929398683,28.24486994290362,0.8293109686983181,0.020164331364214035,-2.3370852166397076,-8.112181052119806e-6,-0.0,28.589999999999975,0.8038799675309494,0.019934693337929108,4.4907747872266555,8.23965323214245e-6,0.0,0.0,
2022/07/25 08:30,28.821709641847576,0.766247478985272,0.01923749778101371,28.250449051270095,0.8272217132889826,0.02011862829121122,-3.1558076233227443,-7.2572837513218335e-6,-0.0,28.689999999999998,0.7955034362481982,0.019838743543812404,3.9207206129808583,7.134710180447737e-6,0.0,0.0,
2022/07/25 08:40,28.814956375954466,0.7661342965877724,0.019226814145501845,28.258844719553338,0.8247391262445296,0.02006641537499204,-3.9842627830796578,-6.416818452618347e-6,-0.0,28.79000000000002,0.787200335983449,0.019742822428585383,3.364887433946933,6.055549152580135e-6,0.0,0.0,
2022/07/25 08:50,28.8075865131089,0.7659726246013967,0.019214174397489202,28.270410653752208,0.8218983353313905,0.020008962480132973,-4.821416480925223,-5.589942235670756e-6,-0.0,28.889999999999986,0.7789700259668229,0.019646929979392,2.8219969858105287,4.999947613796619e-6,0.0,0.0,
2022/07/25 09:00,28.799682165131628,0.7657653699311685,0.01919975087956974,28.285270488787887,0.818726521158206,0.01994705286511004,-5.666493086295078,-4.775844897851039e-6,-0.0,28.99000000000001,0.7708118712118618,0.019551066183383908,2.29092533959556,3.965951658178781e-6,0.0,0.0,
2022/07/25 09:10,28.791390819775245,0.765574033374283,0.01918530437754637,28.310271174960462,0.8154549658744341,0.019894622333857002,-6.289428415562953,-4.380769451511817e-6,-0.0,29.045000000000016,0.7669683706108781,0.0195144380222612,2.146278851517309,3.6590310621041557e-6,0.0,0.0,
2022/07/25 09:20,28.783345592699675,0.7654000568688939,0.01917159724517195,28.34004383006868,0.8122878320360291,0.019850312094111804,-6.853279721061085,-4.18816956613148e-6,-0.0,29.095000000000027,0.7636130619807217,0.019484392521766515,2.0397364346977156,3.4245238551041247e-6,0.0,0.0,
2022/07/25 09:30,28.7755730231969,0.7652250169833245,0.019158183130362483,28.37131664229014,0.8091870193694618,0.019809241922494836,-7.412994800620823,-3.998709104239909e-6,-0.0,29.144999999999982,0.760271558346278,0.019454349835518147,1.9313016034861903,3.1869605496509068e-6,0.0,0.0,
2022/07/25 09:40,28.768074989679178,0.7650478589940685,0.01914503639030648,28.4034471523899,0.8061336187504164,0.01977016720376926,-7.96659838367873,-3.8084120081599666e-6,-0.0,29.194999999999993,0.7569438014592016,0.01942430996312072,1.8211415719529214,2.9466418224321784e-6,0.0,0.0,
2022/07/25 09:50,28.760860553406076,0.7648679833877486,0.019132151382487,28.436171122069084,0.8031155425954534,0.01973246784484875,-8.513511996210923,-3.6167148772775385e-6,-0.0,29.245000000000005,0.7536297333286086,0.01939427290417892,1.7092931323450102,2.7036397056854277e-6,0.0,0.0,
2022/07/25 10:00,28.7539426479147,0.7646849488309535,0.019119530973192005,28.469358078177265,0.8001243356732792,0.019695774737751394,-9.05309074506988,-3.423187014836833e-6,-0.0,29.295000000000016,0.7503292962198493,0.019364238658297516,1.595737591033867,2.4579295471890657e-6,0.0,0.0,
2022/07/25 10:10,28.74786920011769,0.7645288626573745,0.019108575565122618,28.511481707243206,0.7972863204472966,0.019673282542666336,-9.713333294307064,-3.5313579420041537e-6,-0.0,29.345000000000027,0.7484902850140439,0.01937284619690518,1.72330746849957,2.6447515739228043e-6,0.0,0.0,
2022/07/25 10:20,28.742860947566385,0.764400337264682,0.019099550363320082,28.557457401972556,0.7946845777017676,0.01966110653297443,-10.403717063206273,-3.721584520608031e-6,-0.0,29.394999999999982,0.7468168605923322,0.019385747588290127,1.8662906730428404,2.859895314771127e-6,0.0,0.0,
2022/07/25 10:30,28.73878691721802,0.76429167560717,0.019092105516225966,28.60378719482162,0.7922639643409491,0.01965375390727639,-11.076957774346853,-3.899844766388693e-6,-0.0,29.444999999999993,0.74514767394332,0.019398649498715597,1.9989717770954485,3.057210105797799e-6,0.0,0.0,
2022/07/25 10:40,28.735619369478798,0.7642009611547501,0.01908615848075486,28.649873308141707,0.7899926871733196,0.01964974134880344,-11.732310229654672,-4.066220542068342e-6,-0.0,29.495000000000005,0.7434827133512467,0.019411551928212912,2.1218890439063216,3.237639813622611e-6,0.0,0.0,
2022/07/25 10:50,28.73333719336904,0.764126533771215,0.019081641265131767,28.695514133755466,0.7878477251170312,0.01964826988591807,-12.36984915308881,-4.220717544394862e-6,-0.0,29.545000000000016,0.7418219671346423,0.019424454876813393,2.235485847707878,3.4019633118022785e-6,0.0,0.0,
2022/07/25 11:00,28.731923989432403,0.764066954173399,0.01907849726953498,28.74064502107632,0.7858110758544582,0.01964882482994053,-12.989592554538945,-4.363380918249158e-6,-0.0,29.595000000000027,0.740165423646205,0.019437358344548374,2.3401312758569475,3.5508299818030713e-6,0.0,0.0,
2022/07/25 11:10,28.732006200732144,0.7640757785413438,0.019078818058752688,28.797311360073593,0.7841072313633904,0.019671388652270784,-13.664057040276703,-4.980284746860812e-6,-0.0,29.629999999999995,0.7415201898399774,0.019514562117616815,2.8414848291317867,4.421647701189534e-6,0.0,0.0,
2022/07/25 11:20,28.733996428677187,0.7641526014285118,0.01908306361574207,28.85772753467171,0.7828900142477268,0.019710906449381407,-14.343816999759726,-5.747049113091534e-6,-0.0,29.663333333333355,0.7432008916297013,0.0195989314142632,3.3639713348170517,5.332596667766989e-6,0.0,0.0,
2022/07/25 11:30,28.737702083768568,0.7642808586124235,0.019090589950010742,28.916920419589474,0.7820544397975484,0.019758930336395752,-14.993480748049137,-6.489873140993089e-6,-0.0,29.69666666666666,0.7448727836787713,0.019683322905618517,3.8652086398533356,6.206473565296489e-6,0.0,0.0,
2022/07/25 11:40,28.743043050684207,0.7644565315172746,0.01910120532907813,28.974165809150747,0.7815351609147053,0.019812991808531973,-15.612535421155371,-7.208258308655852e-6,-0.0,29.730000000000018,0.7465358972234738,0.01976773660044194,4.346447087907109,7.045465480914702e-6,0.0,0.0,
2022/07/25 11:50,28.74995039784301,0.7646761341017246,0.019114745471594686,29.029316683425805,0.781283064692868,0.019871697348250523,-16.20186316682123,-7.902733232251011e-6,-0.0,29.76333333333332,0.7481902633959414,0.019852172507497247,4.808758013984516,7.851447480599927e-6,0.0,0.0,
2022/07/25 12:00,28.758362909600066,0.7649365646067567,0.0191310656124186,29.082416607029757,0.7812589699558026,0.019934118545114482,-16.762238093434124,-8.573902690380434e-6,-0.0,29.79666666666668,0.74983591322455,0.019936630635552833,5.253085488032866,8.626072753291803e-6,0.0,0.0,
2022/07/25 12:10,28.76682944568688,0.765228086399266,0.01914826093074429,29.11858894879191,0.7813534050518289,0.019979667417041675,-16.627593557423666,-8.908706146147827e-6,-0.0,29.769999999999982,0.7529762855642628,0.019991151441206043,5.496484804267766,9.087419485999583e-6,0.0,0.0,
2022/07/25 12:20,28.775484264694455,0.7655448993149135,0.019166336890946333,29.14489398882381,0.7815550232798111,0.020016365391150655,-16.270061836581252,-9.23756317732408e-6,-0.0,29.73666666666668,0.7562930458298659,0.020042352276718606,5.7124919505431535,9.505154701793813e-6,0.0,0.0,
2022/07/25 12:30,28.784655768243567,0.7658786957379271,0.019185456911169445,29.166932265643027,0.7819007303002184,0.020051838448043,-15.897190547169659,-9.560705567899518e-6,-0.0,29.70333333333332,0.7596201267492305,0.020093561279741393,5.921744046936055,9.911303090621808e-6,0.0,0.0,
2022/07/25 12:40,28.794353519749507,0.7662286215241549,0.01920561237776027,29.185784862011303,0.782394439895024,0.02008747555700635,-15.510429699700126,-9.873333378155045e-6,-0.0,29.670000000000016,0.7629575592482897,0.02014477845222888,6.124297275779099,1.0305974831619944e-5,0.0,0.0,
2022/07/25 12:50,28.80457811903881,0.7665941869296795,0.019226793935113007,29.20197454874301,0.7830312730418477,0.020123769322404884,-15.111085764095833,-1.0175559625813975e-5,-0.0,29.636666666666656,0.7663053743477268,0.02019600379613616,6.320212657682532,1.0689282243709394e-5,0.0,0.0,
2022/07/25 13:00,28.815319859007047,0.7669748785329076,0.019248979874742465,29.21583612592815,0.7838030483170888,0.02016090021520543,-14.70071573298867,-1.04677365384355e-5,-0.0,29.603333333333353,0.7696636031632667,0.020247237313418938,6.509631766321945,1.106147457669883e-5,0.0,0.0,
2022/07/25 13:10,28.825984120615942,0.7673374710692757,0.0192706285252793,29.218504760596602,0.7845516403253242,0.020183991088073037,-14.141835780843623,-1.0421280030970303e-5,-0.0,29.569999999999993,0.7714910291482873,0.02025669052557347,6.430105373608512,1.0952506801796248e-5,0.0,0.0,
2022/07/25 13:20,28.83632448247056,0.7676807110262468,0.019291422346010115,29.215702045772673,0.7851794104431565,0.02019729099324366,-13.533332646630358,-1.0273928711456029e-5,-0.0,29.53666666666669,0.7731514286762033,0.02026150105049283,6.325878381539042,1.0799161334301607e-5,0.0,0.0,
2022/07/25 13:30,28.84647062793539,0.7680121846861352,0.01931170539445139,29.21120414999541,0.7857435574419904,0.020206854608502096,-12.927233624430984,-1.0127804005709247e-5,-0.0,29.50333333333333,0.7748157330616038,0.02026631164747473,6.224982602933778,1.0651680243288947e-5,0.0,0.0,
2022/07/25 13:40,28.856436920306578,0.7683332488805794,0.019331528188939084,29.205689859661334,0.7862718739385858,0.02021423572084543,-12.325205224215098,-9.983248108699653e-6,-0.0,29.470000000000027,0.7764839522844053,0.02027112231652078,6.127088607989208,1.0509482355380915e-5,0.0,0.0,
2022/07/25 13:50,28.8662276581029,0.7686449836719486,0.019350922616092874,29.199428897551854,0.7867813032246349,0.020220208430524945,-11.727988612566378,-9.84072836586109e-6,-0.0,29.436666666666667,0.7781560963520848,0.02027593305763261,6.031988464229016,1.0372197017791704e-5,0.0,0.0,
2022/07/25 14:00,28.875839813166635,0.7689482326092043,0.01936990605821262,29.19255320562428,0.7872829692132776,0.02022522649960838,-11.136351306054166,-9.700687547012967e-6,-0.0,29.403333333333308,0.7798321752996655,0.020280743870811833,5.939568821771445,1.0239617802973596e-5,0.0,0.0,
2022/07/25 14:10,28.886627662576416,0.7692301154462238,0.019389710161787175,29.197707845618993,0.7877794424015727,0.02024461774039244,-11.292174302711262,-9.737034617844727e-6,-0.0,29.444999999999993,0.778490781076525,0.020295003109949954,5.903410788504971,1.0149945741723637e-5,0.0,0.0,
2022/07/25 14:20,28.89819868134748,0.7694946728489005,0.01940998810474948,29.210029373938767,0.7881972553609479,0.020270592587756316,-11.671982924278836,-9.693521992005049e-6,-0.0,29.495000000000005,0.7768177006621484,0.020310312863113692,5.871013247668998,1.0061034037112224e-5,0.0,0.0,
