  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/07 21:40,17.939999999999998,0.8071660289289738,0.010359569243665635,18.432041350701297,0.8080177513928646,0.010701852944327291,1151.3767606410408,0.0005822648338182501,-0.0,19.156993098844737,0.7666007582178486,0.010622789267664625,1.7164564603976942,2.657572775238519e-6,0.0,0.0,
2022/09/07 21:50,17.873333333333335,0.8037762187933702,0.010271423398639694,18.367361788101505,0.8048375659549944,0.01061512397138439,1156.0265841575176,0.0005848367780215704,-0.0,19.111043011616175,0.7652795140659231,0.010573310393642624,1.9686035849790642,3.1208482367839103e-6,0.0,0.0,
2022/09/07 22:00,17.806666666666672,0.8003453564595757,0.010183302123834535,18.303968198243012,0.8016002725661574,0.010529021988943834,1163.6855838886368,0.0005884348710607397,-0.0,19.06481862295425,0.7638991118841882,0.010523011123783914,2.2152406901254835,3.5743226601557857e-6,0.0,0.0,
2022/09/07 22:10,17.754999999999995,0.8000159334456876,0.010145413499806473,18.25718971143749,0.7984964657370421,0.010456297500764374,1175.1239247637386,0.0005292348124964844,-0.0,19.020109819998083,0.7625654470087174,0.010474569551341894,2.1464249662817565,3.44623137922163e-6,0.0,0.0,
2022/09/07 22:20,17.704999999999984,0.8000271059244825,0.010113107917486484,18.220128149015466,0.7956792139948462,0.010394163653817696,1205.3998686962266,0.0004785279928894854,-0.0,18.978676752108356,0.7613297569447318,0.01042984510584227,2.0654416215820675,3.29455334139282e-6,0.0,0.0,
2022/09/07 22:30,17.654999999999973,0.8000313557209099,0.010080805636929962,18.18587522818774,0.7930889445276811,0.010337127484886383,1242.2480339593753,0.000436477524035249,-0.0,18.939174754585338,0.7601442031066652,0.010387248233024556,1.9983106369195411,3.167714814437207e-6,0.0,0.0,
2022/09/07 22:40,17.605000000000018,0.8000286333338571,0.010048506657630754,18.15281909029028,0.7906918612394922,0.01028363191891877,1281.896671279211,0.00040043726485667784,-0.0,18.90073325676815,0.7589875590472425,0.010345892079744075,1.9392488506728114,3.0553818960828085e-6,0.0,0.0,
2022/09/07 22:50,17.555000000000007,0.800018888970249,0.010016210979082809,18.12020914908959,0.7884636793482724,0.010232836278103214,1322.5894088696236,0.00036897883321996227,-0.0,18.862812045388125,0.7578496820747584,0.010305271465410706,1.8849619860411622,2.9516850297237073e-6,0.0,0.0,
2022/09/07 23:00,17.504999999999995,0.8000020725433217,0.009983918600780175,18.087631324949484,0.7863854653750613,0.010184202430224835,1363.3573003818035,0.0003411880124930075,-0.0,18.825090750789798,0.7567267821096023,0.01026511904888621,1.833706716096458,2.8535319498976724e-6,0.0,0.0,
2022/09/07 23:10,17.529999999999973,0.8000071463781941,0.010000010760364698,18.0795178327553,0.7846252245353077,0.010155767318091851,1285.8717286474664,0.0002653399814101306,-0.0,18.791367051723114,0.7557130087247418,0.010229195168587125,1.4945103800969264,2.24807344851807e-6,0.0,0.0,
2022/09/07 23:20,17.563333333333333,0.8000121094099382,0.010021480163688135,18.086270551756968,0.7832658020428136,0.010142260057466745,1223.6730911113068,0.00020575269092571848,-0.0,18.764514940998197,0.7548379390972123,0.010199733085416766,1.1623864113280433,1.6559902922831096e-6,0.0,0.0,
2022/09/07 23:30,17.596666666666692,0.8000139526817948,0.010042951025717046,18.09758430836837,0.7822117364263417,0.010135712949553944,1172.1472815819218,0.00015801938679030854,-0.0,18.74227069499466,0.7540471526083703,0.010174475314268253,0.8576692280207681,1.11282038775343e-6,0.0,0.0,
2022/09/07 23:40,17.629999999999995,0.8000126909646431,0.010064423346600099,18.111172134420883,0.781408432764856,0.010133927428300153,1125.942794544877,0.00011839610290075746,-0.0,18.723234058772505,0.7533158314355572,0.01015215183077463,0.5720770066604928,6.03807539456807e-7,0.0,0.0,
2022/09/07 23:50,17.663333333333355,0.8000083389715467,0.010085897126485988,18.12600787785982,0.7808164973635042,0.010135726533540768,1082.6584341919272,8.487833007813556e-5,-0.0,18.70651276068088,0.7526320829503976,0.01013200894571163,0.30069494261078944,1.2021968067322131e-7,0.0,0.0,
2022/09/08 00:00,17.69666666666666,0.8000009113579575,0.010107372365523419,18.141544517741067,0.7804052505553994,0.010140358824127765,1041.0141715141172,5.6186096703670706e-5,-0.0,18.691547426710883,0.7519914725363637,0.010113615612194446,0.0407121803254995,-3.429160237458607e-7,0.0,0.0,
2022/09/08 00:10,17.639999999999986,0.8044327260038915,0.010127424996563803,18.142964894037505,0.780169245592677,0.010138161900642088,1176.9378520477926,1.828773732734471e-5,-0.0,18.675076772720786,0.7514057107221045,0.010095030056955879,-0.21124723920820543,-8.285028123720061e-7,0.0,0.0,
2022/09/08 00:20,17.573333333333323,0.8093855943974824,0.010147320660578834,18.134631196974055,0.7801710832483996,0.010132791497822107,1313.4370009193126,-2.4746370539960375e-5,-0.0,18.65523570144927,0.7509030301043226,0.01007544451662806,-0.4687039753212048,-1.3272488031024112e-6,0.0,0.0,
2022/09/08 00:30,17.50666666666666,0.8143677042686881,0.01016721757703092,18.12204987632697,0.7804202861933318,0.010127938749742212,1439.9967106051213,-6.689891904543983e-5,-0.0,18.63341809332013,0.7504947876001327,0.010055912568466215,-0.7258194043251933,-1.824691476777802e-6,0.0,0.0,
2022/09/08 00:40,17.439999999999998,0.8193792332560339,0.01018711574603833,18.106382219584702,0.7809079285975887,0.010124232434174442,1559.3343938282087,-0.00010709886558953154,-0.0,18.610417345650035,0.7501849194747782,0.01003699565733628,-0.9789323478253209,-2.3143679592545967e-6,0.0,0.0,
2022/09/08 00:50,17.373333333333335,0.824420360128729,0.010207015167719342,18.0881763344766,0.781620561686485,0.010121842133475877,1672.7326226752402,-0.0001450572885771105,-0.0,18.586741652813373,0.7499728119826088,0.010019007313114756,-1.2259982798377678,-2.7926940856966693e-6,0.0,0.0,
2022/09/08 01:00,17.306666666666672,0.829491264794258,0.01022691584219225,18.067767634002735,0.7825433508206544,0.010120780061102378,1780.9762635663865,-0.00018075333367114274,-0.0,18.56271256945604,0.7498549968779944,0.010002101164761436,-1.4660153874528987,-3.257941736085096e-6,0.0,0.0,
2022/09/08 01:10,17.24000000000001,0.8314976297876151,0.010208201106039627,18.035086247034428,0.7834976129073036,0.010112179726965494,1860.5018180605405,-0.0001635351822359747,-0.0,18.537259643432378,0.7497396668139344,0.00998434955424028,-1.4597348500251428,-3.263250498403947e-6,0.0,0.0,
2022/09/08 01:20,17.173333333333346,0.833162675318078,0.010185197282604757,17.994960803597735,0.7843398403138699,0.0100972930880364,1922.6082804186692,-0.00014971967990282825,-0.0,18.509193543240144,0.7495794439109252,0.009964362151110776,-1.4400647882962403,-3.2423139611363524e-6,0.0,0.0,
2022/09/08 01:30,17.106666666666683,0.8348287634736453,0.010162195133164745,17.95204256313997,0.7851124500533382,0.01007969988060959,1978.1795977474883,-0.00014051611615058886,-0.0,18.47937023081488,0.7494085384421517,0.009943154354976244,-1.4283638193619481,-3.2353834662458635e-6,0.0,0.0,
2022/09/08 01:40,17.04000000000002,0.8364958700918969,0.010139194657536871,17.907428383213983,0.785837654744502,0.01006041033927474,2029.7824167206713,-0.00013420417223768287,-0.0,18.448368837576083,0.7492417458128519,0.009921298380004781,-1.4209005363049982,-3.2357744289436536e-6,0.0,0.0,
2022/09/08 01:50,16.973333333333358,0.8381639707289098,0.01011619585553844,17.861635696600786,0.7865298986816072,0.010039954869186999,2078.627530045782,-0.00012988069354026124,-0.0,18.41655161933943,0.7490860792106426,0.009899120872656911,-1.4155448779956714,-3.239683694088974e-6,0.0,0.0,
2022/09/08 02:00,16.906666666666638,0.8398330406567796,0.010093198726986791,17.814957776615927,0.7871992688385093,0.010018659716741362,2125.401197281336,-0.0001269901826228722,-0.0,18.384132827647363,0.748944048493044,0.009876792416491819,-1.4111844687054145,-3.2451355227467523e-6,0.0,0.0,
2022/09/08 02:10,16.810000000000002,0.8444240568147451,0.01008618475472318,17.767149606524868,0.7879280595022942,0.009997434739203205,2239.7300792681845,-0.00015120786031451276,-0.0,18.35079281292161,0.7488570973548501,0.009854667360208905,-1.5097237720406156,-3.455096498284759e-6,0.0,0.0,
2022/09/08 02:20,16.70999999999998,0.8493707944271984,0.010080946668931758,17.71788734016212,0.7888032305252781,0.009977187348996278,2358.4563759794128,-0.0001767870950640315,-0.0,18.31658401214679,0.7488508859578434,0.00983311948747485,-1.6160798111441181,-3.680790630422099e-6,0.0,0.0,
2022/09/08 02:30,16.610000000000014,0.8543505235297122,0.01007570866995544,17.667216715782047,0.7898144417824878,0.009957801128650677,2473.8871149299575,-0.00020090093021119963,-0.0,18.28168207189225,0.7489097690818693,0.009812046445471881,-1.719340047546666,-3.900490666140883e-6,0.0,0.0,
2022/09/08 02:40,16.50999999999999,0.8593634888607935,0.010070470757792074,17.61519819867516,0.7909523036105474,0.009939182075781814,2586.163784899894,-0.0002237093044136631,-0.0,18.246128358299302,0.7490242029672557,0.009791343891117897,-1.8201849019487781,-4.115477930542036e-6,0.0,0.0,
2022/09/08 02:50,16.410000000000025,0.8644099371474966,0.0100652329324395,17.561900151306077,0.7922081939273258,0.009921251794014365,2695.4463540561605,-0.00024534560550478434,-0.0,18.20993350505762,0.7491870773973786,0.009770921399159941,-1.9192040369584902,-4.3268529315707076e-6,0.0,0.0,
2022/09/08 03:00,16.310000000000002,0.8694901171230445,0.010059995193895558,17.507391263289946,0.7935741595951545,0.00990394135458579,2801.8955560984696,-0.0002659271224156253,-0.0,18.173095530402065,0.7493930162095326,0.009750704336381677,-2.0168841353929565,-4.535520027681259e-6,0.0,0.0,
2022/09/08 03:10,16.20999999999998,0.8715227223721488,0.010018760251138188,17.442070473574177,0.7948960243544924,0.009879201632825376,2883.0449081636207,-0.0002378428907458897,-0.0,18.134420895940934,0.7495551277642251,0.009728804049240761,-1.8908029427916517,-4.324446411039354e-6,0.0,0.0,
2022/09/08 03:20,16.110000000000014,0.8732055164302097,0.00997353176416765,17.370223971628945,0.7960500155015597,0.009848237271243595,2948.9240936117003,-0.00021355899035591737,-0.0,18.092675388178236,0.7496307211632055,0.009703905595948492,-1.758230894825374,-4.099474035179995e-6,0.0,0.0,
2022/09/08 03:30,16.00999999999999,0.8748785000129744,0.009928309750010208,17.296111616095175,0.7970789422326187,0.00981433174347414,3009.50118166273,-0.0001942948620165944,-0.0,18.048605377621243,0.7496552963385834,0.00967695774278036,-1.6390651823862754,-3.898233481263683e-6,0.0,0.0,
2022/09/08 03:40,15.910000000000025,0.876541452198678,0.00988309420727645,17.220694892291647,0.7980074041125954,0.00977843077844369,3067.0260479623944,-0.0001784394892138679,-0.0,18.002732802720345,0.749646151178619,0.009648524592564371,-1.5296272846890133,-3.714108444926364e-6,0.0,0.0,
2022/09/08 03:50,15.810000000000002,0.878194149107818,0.009837885134577345,17.14440534012914,0.7988527603882729,0.009741045802298523,3122.508495902182,-0.00016512186015938592,-0.0,17.95539740264843,0.7496132139827651,0.009618956897674844,-1.4276299382008801,-3.542992827033098e-6,0.0,0.0,
2022/09/08 04:00,15.70999999999998,0.8798363638671547,0.009792682530524266,17.06747345755167,0.7996281536417625,0.009702503311188212,3176.4878906709578,-0.00015378600879920875,-0.0,17.906813025380302,0.7495619622889362,0.009588466971885095,-1.3316886368079395,-3.382406619742125e-6,0.0,0.0,
2022/09/08 04:10,15.639999999999986,0.8770969521973895,0.009717354180277258,16.986613827770555,0.8002154589380308,0.009659328114380208,3151.0763569831292,-9.897259311264262e-5,-0.0,17.857074092399728,0.7494195955423817,0.009556178523723612,-1.0510256505081088,-2.8620675815622005e-6,0.0,0.0,
2022/09/08 04:20,15.573333333333323,0.8738316495544919,0.009638696742512071,16.903952490155575,0.8004974945302493,0.009611472891634075,3113.6488269640686,-4.644386587850231e-5,-0.0,17.80576417956297,0.749144450426406,0.009521317897400067,-0.7654268620799485,-2.32993455182232e-6,0.0,0.0,
2022/09/08 04:30,15.50666666666666,0.8705242389947424,0.00956005889015864,16.82124329606762,0.8005103595734444,0.009560530659071979,3076.109312798247,8.050024953373478e-7,-0.0,17.753066932787647,0.7487666244205913,0.009484409979337206,-0.49330616922179615,-1.8220627817151672e-6,0.0,0.0,
2022/09/08 04:40,15.439999999999998,0.867174382095417,0.00948144061590283,16.738894596350747,0.8002798740129099,0.009507115774846192,3039.4133554607524,4.3819946720654035e-5,-0.0,17.699173696843218,0.7483021408410405,0.009445797967494216,-0.23242553205909644,-1.3343786254487269e-6,0.0,0.0,
2022/09/08 04:50,15.373333333333335,0.8637817379170329,0.009402841912434148,16.65707539015483,0.7998265356478629,0.009451620308970935,3003.9564129622986,8.326806059569745e-5,-0.0,17.644214849281468,0.7477616364408375,0.009405715567259937,0.018739088749953225,-8.641109424693333e-7,0.0,0.0,
2022/09/08 05:00,15.306666666666672,0.8603459629846166,0.009324262772445744,16.575859519233177,0.7991672226159463,0.009394327111982527,2969.911275005621,0.00011963036301956137,-0.0,17.588275616279645,0.7471524602560656,0.009364324849340955,0.261244603123032,-4.093387873236638e-7,0.0,0.0,
2022/09/08 05:10,15.360000000000014,0.8554327020404291,0.009302508783878475,16.529672054991693,0.7985181662822292,0.009358624194303078,2737.032608680529,9.582218180645768e-5,-0.0,17.537155220444504,0.7465947308963415,0.00932663006865845,0.15729477744434917,-5.599428960927256e-7,0.0,0.0,
2022/09/08 05:20,15.426666666666677,0.8503860150932828,0.00928706822335799,16.506216176668318,0.7979812678082416,0.00933807724829549,2526.1458534038397,8.710752807189073e-5,-0.0,17.495044091447028,0.7461194413459775,0.009295480657544597,0.05485744126872305,-7.067886887707756e-7,0.0,0.0,
2022/09/08 05:30,15.49333333333334,0.8453687222008609,0.009271628418117501,16.491279898314815,0.7974680016831259,0.00932298002593111,2335.194962056653,8.769679483396704e-5,-0.0,17.4587891171264,0.7456581851543778,0.00926808121770705,-0.023131276140247792,-8.10534656150259e-7,0.0,0.0,
2022/09/08 05:40,15.560000000000002,0.8403806456569891,0.00925618936810159,16.481668878972528,0.7969384212405983,0.009310912442885955,2156.705176795709,9.345856100844528e-5,-0.0,17.42644281443546,0.745180734343304,0.009242866928334292,-0.08687556310997024,-8.894153840731237e-7,0.0,0.0,
2022/09/08 05:50,15.626666666666665,0.8354216088849228,0.009240751073254854,16.475907105521514,0.7963691547920614,0.009300698813957314,1987.2226269203472,0.0001023856439577029,-0.0,17.396758769066082,0.7446738051892898,0.0092189174858438,-0.1423767143396617,-9.541188679325374e-7,0.0,0.0,
2022/09/08 06:00,15.693333333333328,0.8304914364298019,0.00922531353352188,16.4731634167926,0.7957454497747578,0.009291658405283627,1824.8023952947005,0.00011331579379087434,-0.0,17.36895845294572,0.7441342038470369,0.009195724229251351,-0.19295170520172178,-1.0105182611394673e-6,0.0,0.0,
2022/09/08 06:10,15.925000000000011,0.8174204063888266,0.009215597086813219,16.500562516049854,0.7950410210008142,0.009299758283699484,1346.8162875566313,0.00014374611054103587,-0.0,17.348054980724385,0.7435500028528428,0.009176083372664371,-0.25766873239626875,-1.0321553317929057e-6,0.0,0.0,
2022/09/08 06:20,16.17500000000001,0.8036897071749561,0.009206516519170625,16.549150477844535,0.7941225672169556,0.009318051756744479,875.5121181561843,0.00019049779766282598,-0.0,17.336976160848167,0.7428819269552609,0.009161202326243158,-0.2954936255096072,-1.0006854689103222e-6,0.0,0.0,
2022/09/08 06:30,16.42500000000001,0.7902135357130312,0.00919743621278749,16.60775306503058,0.7929313680054084,0.009339135172574497,427.64217217152805,0.00024201164789411893,-0.0,17.332751930138443,0.7421156721809643,0.009149133539694319,-0.3149814897269607,-9.380171202555139e-7,0.0,0.0,
2022/09/08 06:40,16.67500000000001,0.7769867491350592,0.00918835616765254,16.673773587873086,0.791445322927626,0.009361170603810505,-2.8698043770054937,0.0002951485916375059,-0.0,17.333697476882662,0.7412510629743401,0.009138872120468045,-0.32268522427011703,-8.55713287991312e-7,0.0,0.0,
2022/09/08 06:50,16.92500000000001,0.7640043167409472,0.009179276383754497,16.745961875266516,0.7896541589860493,0.009383257209593111,-418.94921187637806,0.0003483702797535645,-0.0,17.338763629623372,0.740295013769994,0.00912987943406711,-0.3221172619269055,-7.599156227006896e-7,0.0,0.0,
2022/09/08 07:00,17.17500000000001,0.7512613173780694,0.009170196861082091,16.82358646611783,0.7875533918332233,0.009404865777451428,-822.3076692843017,0.0004007732290382096,-0.0,17.34730743198628,0.7392578974364062,0.009121900528908253,-0.31494014062354836,-6.534739248413151e-7,0.0,0.0,
2022/09/08 07:10,17.57499999999999,0.7270849714589662,0.009101387465227583,16.913684533777086,0.7848475332800661,0.009426626872930674,-1547.478190961591,0.0005554931126005814,-0.0,17.361729999915553,0.7379827923456029,0.00911436569686045,0.08463098358652132,2.389943873982493e-7,0.0,0.0,
2022/09/08 07:20,17.991666666666674,0.7024563779015537,0.009025958533660285,17.01584851925901,0.781174481880615,0.009443756469586496,-2283.414464933936,0.0007136445202809347,-0.0,17.382432334830696,0.7363696036228125,0.009106235463906915,0.5234854607538182,1.2057110875971161e-6,0.0,0.0,
2022/09/08 07:30,18.408333333333303,0.678673606811457,0.008950547630396844,17.127903490832523,0.7765486558600825,0.009454898059351478,-2996.2058314518254,0.0008615733967049794,-0.0,17.408133022458514,0.734482590219669,0.009097541732883447,0.9585478073445302,2.1604027415456724e-6,0.0,0.0,
2022/09/08 07:40,18.82499999999999,0.6557062318643758,0.008875154748974608,17.24947027641639,0.7709840217507287,0.009459744295938188,-3686.739553185623,0.0009987562171521048,-0.0,17.438298246298586,0.7323621413026977,0.00908845517792112,1.3909310306576117,3.1053695093349187e-6,0.0,0.0,
2022/09/08 07:50,19.241666666666674,0.6335249816140467,0.008799779882934,17.380440138597123,0.7644913086984807,0.009458078937565643,-4355.270075682749,0.0011248243731216937,-0.0,17.47262842076708,0.7300396993653864,0.009079171716467013,1.8219127495090106,4.043128210106623e-6,0.0,0.0,
2022/09/08 08:00,19.658333333333303,0.6121016932199297,0.008724423025818545,17.520825231277797,0.7570788742410701,0.009449695163355053,-5001.768958809883,0.001239424656578087,-0.0,17.510955429485193,0.7275402982612541,0.009069884162390735,2.2527503442811394,4.97610672923484e-6,0.0,0.0,
2022/09/08 08:10,19.86500000000001,0.606981846557896,0.008763666904963805,17.668314533644832,0.7493733693465694,0.009440854489643314,-5140.243991271114,0.0011571966947302734,-0.0,17.550393431412544,0.7251885692221743,0.009063008305195519,1.9520037742045133,4.478723098201332e-6,0.0,0.0,
2022/09/08 08:20,20.048333333333346,0.6036354796414064,0.008815651237845496,17.818567759921848,0.7421154795605683,0.009438354060097178,-5217.651441782906,0.0010640081637567583,-0.0,17.59114850023633,0.7231863814537506,0.009061241232393977,1.6014911265001501,3.881562931767809e-6,0.0,0.0,
2022/09/08 08:30,20.231666666666683,0.6002969136267221,0.008867644140001994,17.970205503032503,0.7352800179980904,0.009441173008502723,-5291.819122903982,0.0009798998166233744,-0.0,17.63417671661415,0.7214374340278471,0.009063942834341926,1.2800628042978133,3.338436070847591e-6,0.0,0.0,
2022/09/08 08:40,20.41500000000002,0.5969664373123843,0.00891964561355235,18.122489072882956,0.7288440521008066,0.009448703232232753,-5364.47556945393,0.0009038334089165516,-0.0,17.67970824782998,0.7198904816155294,0.009070617506754534,0.9844869607113651,2.843210317623641e-6,0.0,0.0,
2022/09/08 08:50,20.598333333333358,0.5936443299703933,0.008971655660616328,18.27495624971823,0.7227848470990961,0.009460499300698946,-5436.702375659399,0.0008350480653913503,-0.0,17.72787606305502,0.718509338919061,0.0090809022894363,0.7123967203024222,2.3914023664477213e-6,0.0,0.0,
2022/09/08 09:00,20.781666666666638,0.5903308615753192,0.009023674283314378,18.42730295768797,0.7170793170987888,0.009476197866630712,-5509.2110790100805,0.0007729228078526668,-0.0,17.778779724758067,0.7172672250890064,0.009094533399483268,0.4620719422418915,1.9797462268385707e-6,0.0,0.0,
2022/09/08 09:10,20.935000000000002,0.5901017617035619,0.009106884977139504,18.582904037634705,0.7118848362100881,0.009500092151710632,-5503.904551934795,0.0006714947802609362,-0.0,17.832596965329003,0.716220702203994,0.009112367073492281,0.035748722906646435,1.2328523062224428e-6,0.0,0.0,
2022/09/08 09:20,21.08499999999998,0.5901715093704969,0.009193583556066568,18.738928076138052,0.7073541956984247,0.009532758125693567,-5489.808301836911,0.0005791117390382558,-0.0,17.889934486680886,0.7153954634815961,0.009135124175008103,-0.381213331586423,5.02161931091057e-7,0.0,0.0,
2022/09/08 09:30,21.235000000000014,0.5901965594106814,0.009280305958775345,18.893305343726183,0.703418597978432,0.009572247762337584,-5479.565495680762,0.0004983661672817046,-0.0,17.95065004471263,0.7147465191060834,0.00916218064734962,-0.7702945651813025,-1.7702749041510432e-7,0.0,0.0,
2022/09/08 09:40,21.38499999999999,0.5901778307412339,0.009367052195086937,19.04554512508753,0.700018211522293,0.009617650501086518,-5474.324407295162,0.0004277002484120935,-0.0,18.01456538772328,0.7142453323186615,0.009193100993110897,-1.1343349183298415,-8.099748716335043e-7,0.0,0.0,
2022/09/08 09:50,21.535000000000025,0.5901162265944844,0.009453822274827847,19.195481487121185,0.6970974058591723,0.009668276369501622,-5474.473320136485,0.0003659327033527499,-0.0,18.08154024755771,0.7138704823289369,0.009227562010282115,-1.4754420538006343,-1.4005893360370366e-6,0.0,0.0,
2022/09/08 10:00,21.685000000000002,0.5900126347770875,0.009540616207829986,19.343097911787424,0.6946040778318111,0.009723544435873288,-5480.050886417432,0.0003120684914513724,-0.0,18.15146051919527,0.7136052430319116,0.009265315246365848,-1.7952361932034364,-1.951882036414429e-6,0.0,0.0,
2022/09/08 10:10,21.805000000000007,0.5885051769957441,0.00958699328808358,19.472917897059233,0.692267333132159,0.00977015834980484,-5457.07212088141,0.0003124265224004404,-0.0,18.221937909743076,0.713349200252473,0.009303653502537706,-1.847657324845386,-2.0231833566555194e-6,0.0,0.0,
2022/09/08 10:20,21.92166666666668,0.5868419463732337,0.00962888342704262,19.592046479324665,0.689901058256019,0.00980975588116182,-5451.311238380317,0.00030847620269517376,-0.0,18.290958610279574,0.7130574030543168,0.009340786153127308,-1.8786808827148889,-2.0559159841166606e-6,0.0,0.0,
2022/09/08 10:30,22.038333333333355,0.5851764082758503,0.009670779123114634,19.707265758174515,0.6875618071479866,0.009847295593812592,-5454.698125871687,0.0003010092637158731,-0.0,18.35977398813526,0.7127659148142252,0.009377927015822766,-1.9096871273900433,-2.0883755119997885e-6,0.0,0.0,
2022/09/08 10:40,22.154999999999973,0.5835086956434946,0.009712680377405494,19.820121053574553,0.6852705008577379,0.009884031091746643,-5463.616734635481,0.0002921638565875137,-0.0,18.42916816900305,0.7124891434011652,0.009415738426121187,-1.9363569796150841,-2.1128439032602297e-6,0.0,0.0,
2022/09/08 10:50,22.271666666666647,0.5818389392252697,0.009754587191021374,19.931340860669764,0.683035833114782,0.009920545727066367,-5476.362386032707,0.00028293472948945396,-0.0,18.49961216461594,0.7122325647562291,0.009454584188861605,-1.9563180770687723,-2.1251080602460514e-6,0.0,0.0,
2022/09/08 11:00,22.38833333333332,0.580167267610331,0.009796499565068733,20.041348090992926,0.680860353986701,0.009957149031329085,-5491.945467076524,0.0002738495202203562,-0.0,18.571363942489825,0.7119964007172412,0.009494634030336199,-1.9684636426632096,-2.1232281792687535e-6,0.0,0.0,
2022/09/08 11:10,22.504999999999995,0.5753935976472567,0.009784862944545784,20.136310403653567,0.6784228327102623,0.0099803620566629,-5542.733655450641,0.0003332495207907512,-0.0,18.642769244377348,0.7116594408631913,0.009533249894034694,-1.6407674443175893,-1.4986309439962595e-6,0.0,0.0,
2022/09/08 11:20,22.62166666666667,0.570320006551963,0.00976727702600251,20.22391161303574,0.675478826529883,0.009991217549377526,-5610.746825496378,0.00038173507157355016,-0.0,18.712043815384163,0.7111622888087552,0.009568514870679284,-1.2961270210516886,-8.430514647883553e-7,0.0,0.0,
2022/09/08 11:30,22.738333333333344,0.5652929561284487,0.009749692086450476,20.31063399790827,0.672145864719232,0.009995425728442186,-5680.8164448946745,0.0004188930813838549,-0.0,18.780293516589666,0.7105565259100224,0.009601769523079687,-0.9646022961278504,-2.1179317321206226e-7,0.0,0.0,
2022/09/08 11:40,22.855000000000018,0.5603119935328991,0.009732108125807933,20.39787773378265,0.6684957030903693,0.009994857767906172,-5749.666102948641,0.00044791249913043,-0.0,18.8482583588127,0.7098668258950351,0.009633781333639218,-0.6411885200986944,4.0415445268098297e-7,0.0,0.0,
