  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/05 10:20,21.65544330546186,0.6746537061080432,0.010913246273648484,23.066030182757572,0.5053843772557877,0.008878942449448432,-20.102597497772763,2.05483041700919e-5,-0.0,24.741666666666674,0.446242175446616,0.008667856545988756,-14.642175187120756,-2.798137245576732e-5,0.0,0.0,
2022/09/05 10:30,21.67861610562113,0.6717608545329657,0.010881312008131735,23.129574854449572,0.5012956643609134,0.00884048609848063,-18.934190186211026,2.041515523526707e-5,-0.0,24.658333333333303,0.4495612126858418,0.008689248424850398,-14.294435666258778,-2.730596784852643e-5,0.0,0.0,
2022/09/05 10:40,21.703447599783885,0.6690942594324928,0.010854119121292553,23.17998067501793,0.49841135080180216,0.008816107178170156,-17.732956315205683,2.025863654463773e-5,-0.0,24.57499999999999,0.45290369803927344,0.008710641754960901,-13.977605188462348,-2.6686522641043015e-5,0.0,0.0,
2022/09/05 10:50,21.72977667176832,0.6666202063158231,0.010831008383746343,23.218745454757595,0.4964686490839395,0.008802148045571242,-16.50887803151477,2.0091268604453358e-5,-0.0,24.491666666666674,0.4562698017936281,0.00873203653646795,-13.687384921243392,-2.6115201871846472e-5,0.0,0.0,
2022/09/05 11:00,21.757421061177183,0.6643131675120977,0.0108114418571976,23.247400194831698,0.49526558600448123,0.008795948344246768,-15.269869296793672,1.992038221123392e-5,-0.0,24.408333333333303,0.45965969553212876,0.008753432769519249,-13.420266970705597,-2.5585633284632396e-5,0.0,0.0,
2022/09/05 11:10,21.786129912654246,0.661883637864182,0.010790457411949558,23.255673949129232,0.4932540398029611,0.008764161465962508,-14.970186370364333,2.0329446566106967e-5,-0.0,24.45999999999998,0.4523607264899374,0.008639565439434418,-14.02595579831086,-2.6691289118683658e-5,0.0,0.0,
2022/09/05 11:20,21.8138561136322,0.6591517533189605,0.010763682122582885,23.262464623903497,0.4893268628136545,0.008697024888654079,-14.893628732628486,2.1033231947238526e-5,-0.0,24.526666666666642,0.4439308096233274,0.008510718772398188,-14.691562741737926,-2.7910455898478794e-5,0.0,0.0,
2022/09/05 11:30,21.840874816567464,0.6562120752318458,0.010732853643531024,23.27561166415802,0.48409187077057175,0.008609623520089123,-14.789921518786855,2.1816006472014686e-5,-0.0,24.593333333333362,0.4355617346490744,0.00838192474421732,-15.330395597780353,-2.908013736095811e-5,0.0,0.0,
2022/09/05 11:40,21.86757919345024,0.6531138725010293,0.01069904226302415,23.295650930614045,0.4779157685399044,0.008508713126725367,-14.67099055372046,2.2641401825048196e-5,-0.0,24.660000000000025,0.42725310660649823,0.008253183322640889,-15.949433920944557,-3.021299003710468e-5,0.0,0.0,
2022/09/05 11:50,21.894188623827347,0.6498880929265687,0.010662899489338086,23.322089265315697,0.4710454537750758,0.008398325038257447,-14.549783147552944,2.3488347125095686e-5,-0.0,24.726666666666688,0.41900453309567387,0.0081244944754443,-16.55292640357675,-3.131672895328616e-5,0.0,0.0,
2022/09/05 12:00,21.920794174271464,0.6465547107509276,0.010624809984195295,23.354205251138865,0.4636563921839028,0.008281088741775295,-14.435426844125915,2.434412815011881e-5,-0.0,24.79333333333335,0.4108156242603626,0.00799585817042928,-17.143381632809906,-3.239592826762492e-5,0.0,0.0,
2022/09/05 12:10,21.948272426716926,0.6432935899276045,0.010588352077640903,23.402834606307067,0.45683857863328836,0.008182017101347111,-13.849252177989799,2.482101551959244e-5,-0.0,24.80000000000001,0.4085,0.007953417886619636,-17.182392684978822,-3.245295551279781e-5,0.0,0.0,
2022/09/05 12:20,21.978249496854914,0.640211308384215,0.010556376692160818,23.453987747131123,0.45133450264217423,0.008107465383865671,-13.200257006037077,2.5109936890819133e-5,-0.0,24.80000000000001,0.4068333333333333,0.007920554986581594,-17.188180162973367,-3.244697902028034e-5,0.0,0.0,
2022/09/05 12:30,22.009976267494324,0.6372458082436576,0.01052735098669351,23.50111238905265,0.4467025382535148,0.0080463173702885,-12.608205134628747,2.5348536906658844e-5,-0.0,24.80000000000001,0.4051666666666667,0.007887695515095038,-17.213180132016078,-3.2475597585573246e-5,0.0,0.0,
2022/09/05 12:40,22.04281534764374,0.6343652522429872,0.010500324050548085,23.54378143326619,0.44267585942656607,0.007993656959475764,-12.056485661793772,2.555996908901749e-5,-0.0,24.80000000000001,0.40349999999999997,0.007854839471623444,-17.251191711745378,-3.252769849337025e-5,0.0,0.0,
2022/09/05 12:50,22.07634027894079,0.6315505791562714,0.010474699068527507,23.582405068294065,0.4390791466674047,0.007946594043430923,-11.53078578551572,2.5757742653310526e-5,-0.0,24.80000000000001,0.4018333333333333,0.007821986855630413,-17.29832307674087,-3.2596317641011934e-5,0.0,0.0,
2022/09/05 13:00,22.11027919824693,0.6287904877793125,0.010450111451776007,23.617552622784274,0.43579380291515557,0.0079033128119699,-11.020645340497028,2.5950010497852947e-5,-0.0,24.80000000000001,0.40016666666666667,0.007789137666579647,-17.352196748396636,-3.267720480393665e-5,0.0,0.0,
2022/09/05 13:10,22.144466758882402,0.6261938343571579,0.010428300562986867,23.65438541375812,0.43345110000662224,0.00787797026854471,-10.101167720953299,2.5887185397246998e-5,-0.0,24.74000000000001,0.4029522594543344,0.007815633770743848,-17.037187088882092,-3.206901239133746e-5,0.0,0.0,
2022/09/05 13:20,22.179578814742115,0.6238270919642448,0.010410845179143417,23.684792151211525,0.4324440798751216,0.007874023868554403,-9.08918047871282,2.5698187361253408e-5,-0.0,24.673333333333346,0.4062521445122619,0.007848726890459233,-16.707560549918526,-3.143212744634556e-5,0.0,0.0,
2022/09/05 13:30,22.215319179795927,0.6216414500396005,0.010396745079683979,23.706637387382443,0.4323156498454667,0.00788214754382568,-8.096640541308489,2.5477913504019953e-5,-0.0,24.606666666666683,0.4095727800851159,0.007881823488056276,-16.399791124396415,-3.08349333443136e-5,0.0,0.0,
2022/09/05 13:40,22.251345165586315,0.6196089458022829,0.010385320751811655,23.720945170525226,0.4327889621784136,0.007897772769320018,-7.121568936613016,2.5242365602224506e-5,-0.0,24.54000000000002,0.41291429349846065,0.007914923564083257,-16.109447709191045,-3.0269434867834536e-5,0.0,0.0,
2022/09/05 13:50,22.28739148483305,0.617710531500897,0.010376092315585441,23.728935098663896,0.43368688403216565,0.007918222982992492,-6.161450897210444,2.500031324387433e-5,-0.0,24.473333333333358,0.4162768128797771,0.007948027119088576,-15.833401006029362,-2.9729994178269697e-5,0.0,0.0,
2022/09/05 14:00,22.32325102182415,0.615932659344846,0.010368709535479522,23.73168009253186,0.43489306895015856,0.007941855458928096,-5.215136161551186,2.4756626983385117e-5,-0.0,24.406666666666638,0.4196604671637588,0.007981134153620752,-15.569367127222904,-2.92125012138716e-5,0.0,0.0,
2022/09/05 14:10,22.356560021485734,0.6142266411903707,0.010360836046743175,23.716325992214934,0.4360840379708218,0.00795643143262174,-4.134515502461795,2.464711012741009e-5,-0.0,24.295000000000016,0.4229355045416104,0.007989899789786549,-15.460863476932445,-2.8964735554002136e-5,0.0,0.0,
2022/09/05 14:20,22.385594047227585,0.6125723153973451,0.010351033951243128,23.690029772145976,0.4371499451875048,0.007963349030950658,-2.9315724287425837,2.4592056427225672e-5,-0.0,24.17833333333334,0.42622353775691185,0.007995960724260264,-15.357420737788743,-2.8726162944392878e-5,0.0,0.0,
2022/09/05 14:30,22.411417198402603,0.6109870208049554,0.010340295852312335,23.65863344215336,0.43822107078592504,0.007967839143549649,-1.6725343921734748,2.4547661255366466e-5,-0.0,24.061666666666667,0.42953956813234306,0.008002021775355788,-15.247873564463589,-2.8477684335937776e-5,0.0,0.0,
2022/09/05 14:40,22.43464774244677,0.6094767190975199,0.010329132186575288,23.623371443554618,0.4393441850314304,0.0079713551325879,-0.3868727310697295,2.4505519118258955e-5,-0.0,23.944999999999993,0.4328838549374622,0.008008082943076485,-15.135550511609836,-2.8225139648091967e-5,0.0,0.0,
2022/09/05 14:50,22.45565339241108,0.608042294836306,0.01031780421302484,23.58485155832136,0.4405372088339333,0.007974511451250032,0.9061980998262699,2.4460471143610185e-5,-0.0,23.82833333333332,0.43625666003320523,0.008014144227425718,-15.022155247791034,-2.7971494635303088e-5,0.0,0.0,
2022/09/05 15:00,22.47463886280343,0.6066817723553284,0.010306418383632927,23.54346943622477,0.441805499445849,0.007977586817496813,2.1931337981862953,2.4409279462404796e-5,-0.0,23.711666666666645,0.4396582478996513,0.008020205628406859,-14.908381945764631,-2.771793289869119e-5,0.0,0.0,
2022/09/05 15:10,22.493175151469643,0.6054462220270038,0.010296865868780845,23.509935225898857,0.4434864046008889,0.007991947338210247,3.4708659377974986,2.4196548829952795e-5,-0.0,23.610000000000014,0.44439537724514055,0.00805761306164333,-14.60215635907889,-2.7118095910106646e-5,0.0,0.0,
2022/09/05 15:20,22.512548999819558,0.604357778062106,0.010290355501662959,23.478098932754108,0.44572403624120116,0.008017186476350486,4.659419049180542,2.390762424372425e-5,-0.0,23.50999999999999,0.4493218993127952,0.008098508422980114,-14.293023840855767,-2.6512953996094937e-5,0.0,0.0,
2022/09/05 15:30,22.531895104970147,0.6033854754588033,0.01028580853889979,23.443988752159896,0.4483024075162925,0.008047375456438962,5.769728777307819,2.3595373011875718e-5,-0.0,23.410000000000025,0.45429383986403543,0.008139409093479436,-13.99666005158906,-2.5930878120833593e-5,0.0,0.0,
2022/09/05 15:40,22.550618134136187,0.6025119142353775,0.010282552121192714,23.407401471961577,0.45111035740740746,0.008080347197224214,6.818629277667583,2.326940840394455e-5,-0.0,23.310000000000002,0.45931161428834166,0.008180315074175248,-13.70867727241557,-2.5364072436832882e-5,0.0,0.0,
2022/09/05 15:50,22.568307050794658,0.601726185986432,0.010280142231484319,23.368528017526955,0.4540831045478843,0.008114981671510079,7.817747011983443,2.2935450934553183e-5,-0.0,23.20999999999998,0.4643756418990148,0.008221226366101756,-13.426180063579977,-2.4807399933508587e-5,0.0,0.0,
2022/09/05 16:00,22.58468078644006,0.6010215038493731,0.010278288140400554,23.327611854166264,0.45718084017175026,0.008150646149713866,8.775645978128068,2.2596989714955666e-5,-0.0,23.110000000000014,0.46948634597196914,0.008262142970293446,-13.147272573542978,-2.4257501881805573e-5,0.0,0.0,
2022/09/05 16:10,22.59724389298924,0.6003495450620644,0.010274571340520436,23.27027986452464,0.46011192506841914,0.00817486274628488,9.84000966121016,2.2404610539418932e-5,-0.0,22.964999999999975,0.47437273361847004,0.008275378031372923,-13.036729572984314,-2.4001764231879605e-5,0.0,0.0,
2022/09/05 16:20,22.604187995530935,0.5996922098220238,0.010267535418030336,23.20365203470311,0.46278597670786314,0.008189528661698538,11.014955072710677,2.2270194283187278e-5,-0.0,22.814999999999998,0.47928313826011204,0.008285537351885372,-12.924599479340941,-2.374355508215089e-5,0.0,0.0,
2022/09/05 16:30,22.606701726146355,0.5990738905135395,0.010258365722496185,23.133557927648894,0.46536802644039066,0.0082005419882205,12.239629635518554,2.2144633263685847e-5,-0.0,22.66500000000002,0.484248722295772,0.008295696999916427,-12.798552926598404,-2.346152249099273e-5,0.0,0.0,
2022/09/05 16:40,22.605528515562128,0.5985058958650281,0.010247737286202773,23.06098467507894,0.4679303301312345,0.008209696447920944,13.486915734908964,2.201866735839859e-5,-0.0,22.514999999999986,0.48927015700207427,0.008305856975481932,-12.66299179680891,-2.3163416748126482e-5,0.0,0.0,
2022/09/05 16:50,22.601157748004084,0.59799337793944,0.010236055933852472,22.98630595535525,0.4705098611224119,0.008217834809192958,14.739415352238439,2.1886733511383493e-5,-0.0,22.36500000000001,0.49434812244537346,0.008316017278597718,-12.52056247072278,-2.2853877600394082e-5,0.0,0.0,
2022/09/05 17:00,22.59390957791703,0.597537777962243,0.010223554683581602,22.909716572012826,0.47312635386229146,0.008225395837924084,15.984891661058215,2.1745434663443316e-5,-0.0,22.214999999999975,0.4994833076049531,0.00832617790927963,-12.372784458339538,-2.2535550893821202e-5,0.0,0.0,
2022/09/05 17:10,22.582451934137453,0.5972231780980665,0.010210860307992231,22.826729243504587,0.47626660668824977,0.008238632060298326,17.73346103681206,2.143492981458391e-5,-0.0,21.975000000000023,0.5099401977716548,0.008377729081921095,-11.953839559554126,-2.16906274413348e-5,0.0,0.0,
2022/09/05 17:20,22.566579004702817,0.5971085944780097,0.010198871728813985,22.734254466720017,0.4803100231132339,0.008262432299345101,19.656032625684364,2.1023741864018986e-5,-0.0,21.725000000000023,0.5212096530886839,0.008433888688108236,-11.509445583527395,-2.0796174604460605e-5,0.0,0.0,
2022/09/05 17:30,22.547012939893136,0.5971651370220951,0.010187540712513245,22.63356655626677,0.4850138834749877,0.008292931966299056,21.593512767680636,2.057331615834087e-5,-0.0,21.475000000000023,0.5327208016796304,0.008490058301572678,-11.069274314330869,-1.9909676478460883e-5,0.0,0.0,
2022/09/05 17:40,22.524070313648963,0.5973746760573824,0.010176748203175413,22.52583216161571,0.49021929494468475,0.008327737121027442,23.526451640933036,2.009404043221677e-5,-0.0,21.225000000000023,0.5444790087080654,0.008546237924989507,-10.632549371498953,-1.9029573962783724e-5,0.0,0.0,
2022/09/05 17:50,22.497940453347894,0.5977234957155819,0.01016637035812402,22.41208464682677,0.49581970269094494,0.008365345016282616,25.444605395951502,1.959204335275002e-5,-0.0,20.975000000000023,0.5564897646113821,0.008602427561034761,-10.198463160104893,-1.8154303651246945e-5,0.0,0.0,
2022/09/05 18:00,22.468739192072576,0.5982008521807587,0.010156287783684327,22.293185483820764,0.5017419952188137,0.008404782446439992,27.34102876843849,1.9071166157536925e-5,-0.0,20.725000000000023,0.5687586881891192,0.008658627212385436,-9.766237097137491,-1.728238564718781e-5,0.0,0.0,
2022/09/05 18:10,22.43820028652948,0.5987768779203231,0.010147065562297351,22.177887096542463,0.5078289744820409,0.00844781340939382,28.91098310669179,1.8545910845772788e-5,-0.0,20.535000000000025,0.5786385068367639,0.008707132153668305,-9.389798558002894,-1.6533950132493935e-5,0.0,0.0,
2022/09/05 18:20,22.407205859330247,0.5994225050507042,0.010138748893912765,22.065286331556706,0.513908569734283,0.008491069396999012,30.300328526927846,1.8022533179355214e-5,-0.0,20.351666666666688,0.5883831427663864,0.008754788355733649,-9.024799749663089,-1.5808270645897873e-5,0.0,0.0,
2022/09/05 18:30,22.374938108632932,0.6001334091738318,0.010130745164974883,21.952958749759375,0.5199908716050164,0.008533476950354658,31.604512975804937,1.7493885237739452e-5,-0.0,20.16833333333335,0.5982842290541933,0.008802451760144093,-8.66179465143341,-1.5085949858519417e-5,0.0,0.0,
2022/09/05 18:40,22.34093520734484,0.6009068937142572,0.010122713880564412,21.84045235167025,0.526092468031588,0.008575082133814813,32.84145856921384,1.69598048137993e-5,-0.0,19.985000000000014,0.6083443488272696,0.008850122368532519,-8.298562887001935,-1.4363105045905308e-5,0.0,0.0,
2022/09/05 18:50,22.304892712640765,0.6017418126609965,0.010114440158286279,21.727558671344184,0.5322269213312097,0.008615998421293833,34.02185625047366,1.6420397986845613e-5,-0.0,19.801666666666677,0.6185661299241538,0.008897800182532297,-7.933703198692001,-1.3637288648997911e-5,0.0,0.0,
2022/09/05 19:00,22.266610496766532,0.6026380794401139,0.010105792649926944,21.614158588035707,0.5384044988867507,0.008656325079586526,35.15355592589401,1.5875816806161986e-5,-0.0,19.61833333333334,0.6289522457102352,0.008945485203777276,-7.566359054803797,-1.290700771610883e-5,0.0,0.0,
2022/09/05 19:10,22.227391732100727,0.603531253899179,0.010096485221789232,21.50469011843802,0.5443313951190534,0.00869369200108037,35.814713017425674,1.5440273385104554e-5,-0.0,19.50999999999999,0.634407895146648,0.008962774846253909,-7.392919690314557,-1.2563096839033938e-5,0.0,0.0,
2022/09/05 19:20,22.187575486998185,0.6043742392821071,0.010085932495758565,21.400434070096935,0.549743852476099,0.008724672000942797,36.26989106881069,1.5065675308877578e-5,-0.0,19.410000000000025,0.6393432367770281,0.008976687366742158,-7.233381940090567,-1.2248191210737451e-5,0.0,0.0,
2022/09/05 19:30,22.14651242110193,0.6051873210053378,0.010074079861464974,21.300112516579304,0.5547769758293871,0.008750932482935549,36.653654063062504,1.470663811100564e-5,-0.0,19.310000000000002,0.6443185715384449,0.008990600500776887,-7.0653634936502385,-1.1918067033748401e-5,0.0,0.0,
2022/09/05 19:40,22.103925507023916,0.605983233058781,0.010060975572592168,21.203023936060788,0.5595267499913457,0.008773758555183633,36.98555900690451,1.4355769616516093e-5,-0.0,19.20999999999998,0.6493342434356251,0.00900451424839868,-6.889179012759996,-1.157340654568025e-5,0.0,0.0,
2022/09/05 19:50,22.059669819945043,0.6067717709256123,0.010046699488227053,21.108584321850003,0.5640623627278499,0.00879402769675519,37.276964210719825,1.4008853833214906e-5,-0.0,19.110000000000014,0.6543905996222109,0.00901842860964813,-6.7053492578584155,-1.1215215825999508e-5,0.0,0.0,
2022/09/05 20:00,22.013680630740623,0.6075607256883337,0.010031346665168955,21.016308732453865,0.5684348182013792,0.008812352331812982,37.5360120749366,1.366333857093726e-5,-0.0,19.00999999999999,0.6594879904313924,0.009032343584565835,-6.514494093598387,-1.084465007276151e-5,0.0,0.0,
2022/09/05 20:10,21.96358152230971,0.608308618088762,0.010012751939162571,20.910799794414856,0.572471266007456,0.00881761456138929,37.907142250315935,1.347367937151363e-5,-0.0,18.86500000000001,0.6644047803108075,0.009017435600541026,-6.4904528675692745,-1.0768565979325746e-5,0.0,0.0,
2022/09/05 20:20,21.907659681461723,0.6090037177174485,0.009989676557834394,20.79827220309801,0.5761206966531482,0.008812518837295912,38.40140896154992,1.3345309290854428e-5,-0.0,18.714999999999975,0.6693379059643669,0.00899932601555488,-6.458070934451371,-1.0678139302895128e-5,0.0,0.0,
2022/09/05 20:30,21.84728254674843,0.6096781990575629,0.009963530070150179,20.684480942145342,0.5795302261073076,0.008802623090402825,38.959726869233016,1.3225830796745067e-5,-0.0,18.564999999999998,0.6743123678962588,0.008981217469993757,-6.405655554056011,-1.0552798579766947e-5,0.0,0.0,
2022/09/05 20:40,21.783348795817687,0.61034901041297,0.00993516909453433,20.57031482830081,0.5827794634049283,0.008789717223972971,39.5552571153155,1.3105666421955391e-5,-0.0,18.41500000000002,0.6793285444226802,0.008963109963768172,-6.338792731429294,-1.0402406835968478e-5,0.0,0.0,
2022/09/05 20:50,21.716482751792,0.6110256971872214,0.009905151481163367,20.45601043463239,0.5859195245735248,0.008774764621771331,40.170853799838255,1.297937540296391e-5,-0.0,18.264999999999986,0.6843868175413391,0.008945003496788648,-6.261120205366751,-1.0233368370961537e-5,0.0,0.0,
2022/09/05 21:00,21.647121636886425,0.6117132052986675,0.009873839241959777,20.341608695213324,0.5889853505483299,0.008758354543538712,40.79439922850497,1.2843861882266242e-5,-0.0,18.11500000000001,0.6894875729683952,0.008926898068965723,-6.174998654388219,-1.0049823156576428e-5,0.0,0.0,
2022/09/05 21:10,21.57879217578727,0.6124214890567268,0.009843562739272105,20.244600287067783,0.5920401176979553,0.008751052997823748,41.020245795506874,1.2612534971575035e-5,-0.0,18.055000000000007,0.6914897909529,0.00891900116053245,-6.029061432152957,-9.78785872051064e-6,0.0,0.0,
2022/09/05 21:20,21.513692526575085,0.6131386772097497,0.009815461488948908,20.15916631329418,0.5950254522389101,0.008748798240619042,40.99471150257102,1.2348804217577384e-5,-0.0,18.004999999999995,0.6931493236552675,0.008912238606255406,-5.889911901929736,-9.54050761686031e-6,0.0,0.0,
2022/09/05 21:30,21.45030244533814,0.6138487127307654,0.009788333550200803,20.07855632716354,0.5978983726100606,0.00874727127762693,40.85687734711883,1.207658869371657e-5,-0.0,17.954999999999984,0.6948132996184994,0.008905476196946737,-5.757108386282198,-9.30402895869142e-6,0.0,0.0,
2022/09/05 21:40,21.387754987394146,0.6145450378521767,0.009761540513507076,20.001269666493727,0.6006558072211433,0.008745633002225363,40.644772803260025,1.1801179151376267e-5,-0.0,17.904999999999973,0.6964817315939565,0.008898713932601778,-5.626487819950853,-9.071122922837946e-6,0.0,0.0,
2022/09/05 21:50,21.325508509596546,0.6152260633720253,0.009734727604722037,19.926558843056114,0.6033045363220328,0.008743600912135326,40.382363582369294,1.1526037612925132e-5,-0.0,17.855000000000018,0.6981546323705966,0.008891951813215868,-5.4957367225333655,-8.837753292047714e-6,0.0,0.0,
2022/09/05 22:00,21.263234949990704,0.6158931803781256,0.009707720345734569,19.853953446532728,0.6058543806020991,0.00874108546315506,40.08686483341251,1.1253461335995598e-5,-0.0,17.805000000000007,0.6998320147750654,0.008885189838784344,-5.363717323170022,-8.60195700709474e-6,0.0,0.0,
2022/09/05 22:10,21.203152328869407,0.6165698642389338,0.00968223426141522,19.796869707693872,0.6083984480854389,0.008746845098857663,39.52718110480873,1.0890066583675811e-5,-0.0,17.814999999999998,0.7000015543491648,0.008893054407405366,-5.14623788209974,-8.228103040456352e-6,0.0,0.0,
2022/09/05 22:20,21.14675043717068,0.6172591846488352,0.00965920492108691,19.75005682115045,0.6109372990325169,0.008758023510115374,38.78513125926929,1.04997042891136e-5,-0.0,17.83166666666665,0.7000026359076326,0.008902544409836287,-4.934179410562592,-7.864922326131286e-6,0.0,0.0,
2022/09/05 22:30,21.09272563046136,0.6179470757313712,0.009637610546091569,19.7079068411835,0.6134162495103241,0.00877075972922858,37.959075325536,1.0111431376761257e-5,-0.0,17.848333333333358,0.700003039550173,0.008912034697772016,-4.731476479012144,-7.517945927230048e-6,0.0,0.0,
2022/09/05 22:40,21.040321046009183,0.6186289983459865,0.009616917628302558,19.66912116203241,0.6158177548579157,0.008784102637035898,37.08361768330804,9.730301136171105e-6,-0.0,17.86500000000001,0.7000027668810425,0.008921525271225441,-4.534650083538054,-7.181079515207662e-6,0.0,0.0,
2022/09/05 22:50,20.989073274128543,0.6193047193388699,0.009596840704381339,19.633049350148156,0.6181363367058763,0.00879763132231877,36.180976309827315,9.359042722371662e-6,-0.0,17.88166666666666,0.7000018195013309,0.008931016130209446,-4.341838719051339,-6.851085530915486e-6,0.0,0.0,
2022/09/05 23:00,20.938710287591277,0.619976304589667,0.009577246919878723,19.599284346910167,0.6203719966593749,0.00881113634342394,35.26678247048096,8.99909650401925e-6,-0.0,17.898333333333312,0.700000199009,0.008940507274736912,-4.1521760422720035,-6.526480773647278e-6,0.0,0.0,
2022/09/05 23:10,20.88882546356581,0.620693288185427,0.009558666056795492,19.56839273865586,0.6226933304020977,0.008827371460113871,34.55206959623297,8.557389676647142e-6,-0.0,17.88499999999999,0.7029855299896105,0.008971542990579125,-3.828626579181673,-5.9410982616582125e-6,0.0,0.0,
2022/09/05 23:20,20.839512654367013,0.6214884784771436,0.009541657564086257,19.53847414249435,0.6252518010145104,0.008847453947889323,33.90361121437081,8.079520973617599e-6,-0.0,17.86833333333334,0.7063087613536676,0.009004975895718376,-3.499698476019148,-5.34393207646189e-6,0.0,0.0,
2022/09/05 23:30,20.79081168343629,0.6223480203866292,0.009526017184026195,19.508656882426067,0.6279899368957079,0.008870058837444253,33.26908576293533,7.600195098540785e-6,-0.0,17.851666666666688,0.7096382934233064,0.009038412344023364,-3.1796687236342223,-4.7628169148810435e-6,0.0,0.0,
2022/09/05 23:40,20.74271016730529,0.6232649342477542,0.009511618985318137,19.47876701699147,0.6308675148173463,0.008894500309799828,32.64941371116379,7.124337859900359e-6,-0.0,17.83499999999998,0.7129741369425594,0.009071852336057364,-2.8677161209961923,-4.196252996023598e-6,0.0,0.0,
2022/09/05 23:50,20.69521186515294,0.6242346194264189,0.009498385015979528,19.448771712397672,0.6338546480351472,0.008920322522953859,32.046092359080944,6.654461898990541e-6,-0.0,17.818333333333328,0.7163163026737407,0.009105295872383774,-2.563332339943372,-3.643309861201495e-6,0.0,0.0,
2022/09/06 00:00,20.648332711284183,0.6252537780890188,0.00948626572401538,19.418689399934806,0.6369285682342815,0.008947202828376695,31.460100332292317,6.1918848079810204e-6,-0.0,17.801666666666677,0.719664801397446,0.009138742953566112,-2.2661942484860447,-3.1033930270209632e-6,0.0,0.0,
2022/09/06 00:10,20.599916540720073,0.6262493889099048,0.009472853426015223,19.373706510276975,0.6398309417744892,0.008963072750878957,30.930033047747546,5.931672431732949e-6,-0.0,17.754999999999995,0.7214903996749407,0.009134965730306121,-2.203363974281274,-2.9889702564688973e-6,0.0,0.0,
2022/09/06 00:20,20.54820589763466,0.6271890423455987,0.009456617586319927,19.32057481822011,0.6424109017092743,0.008969587786899118,30.52974283657761,5.761321923428617e-6,-0.0,17.704999999999984,0.7231503592316485,0.009127052445084105,-2.1490926381734425,-2.8907876132094825e-6,0.0,0.0,
2022/09/06 00:30,20.494470135240874,0.6281069840330494,0.009438847513525228,19.265557399548072,0.6447767842776966,0.008971856979110533,30.224696433409694,5.614464273566817e-6,-0.0,17.654999999999973,0.724814497581207,0.009119139358296025,-2.0848152817084156,-2.7748939444706644e-6,0.0,0.0,
2022/09/06 00:40,20.43953749632084,0.6290194243215257,0.009420287499689846,19.20990216909331,0.6469871386490101,0.00897144128651263,29.985043311822324,5.479992784870419e-6,-0.0,17.605000000000018,0.7264828255680185,0.009111226469934418,-2.0153854297300313,-2.649911196767407e-6,0.0,0.0,
2022/09/06 00:50,20.38394976229131,0.6299345354743989,0.009401385061982015,19.154099121965032,0.6490802085516411,0.008969177875058656,29.79029915113358,5.351422803634741e-6,-0.0,17.555000000000007,0.7281553540627755,0.009103313779991821,-1.9437213395012805,-2.5210085725166777e-6,0.0,0.0,
2022/09/06 01:00,20.32805160392502,0.6308556408431927,0.00938239481449114,19.098371177224976,0.6510826864435677,0.008965583930045819,29.625502923661884,5.224782894554006e-6,-0.0,17.504999999999995,0.7298320939624461,0.009095401288460769,-1.871483348277252,-2.391114541891459e-6,0.0,0.0,
2022/09/06 01:10,20.272345522289584,0.6317374672950898,0.00936293100493854,19.042211681040897,0.652868510283276,0.00895863123105597,29.280946295447734,5.187363492797118e-6,-0.0,17.485000000000014,0.7285096606140847,0.009067052265096012,-1.929423783119546,-2.5151897907373783e-6,0.0,0.0,
2022/09/06 01:20,20.216821991839538,0.6325500916915081,0.00934254526988332,18.987072066868507,0.6543164891676161,0.008947494034998723,28.887927747052235,5.194478854248927e-6,-0.0,17.468333333333362,0.7268497392617468,0.009036435326397226,-1.9961414109229736,-2.6568863754601813e-6,0.0,0.0,
2022/09/06 01:30,20.161475406219836,0.6333084369601863,0.009321467722607116,18.933554042298056,0.6554851884044959,0.00893337039506415,28.499426367534397,5.211950627448705e-6,-0.0,17.451666666666654,0.7251856116586349,0.0090058213583858,-2.058328362854354,-2.7901043765722508e-6,0.0,0.0,
2022/09/06 01:40,20.106353157606463,0.6340200997123138,0.009299847167672242,18.881710723870015,0.6564178898685173,0.008916922988884279,28.115068272512644,5.2346897954031966e-6,-0.0,17.435000000000002,0.723517269910533,0.0089752103606294,-2.1169549955416187,-2.9166137803187086e-6,0.0,0.0,
2022/09/06 01:50,20.05148567555318,0.6346899881824914,0.009277780748361527,18.831487018720168,0.6571483253101358,0.008898612185455929,27.73373485039429,5.260037371914992e-6,-0.0,17.41833333333335,0.7218447061090827,0.008944602332695775,-2.1726547826638125,-3.0375701397156087e-6,0.0,0.0,
2022/09/06 02:00,19.99688935587085,0.6353214691499232,0.009255333408370476,18.782791672584892,0.6577034628074597,0.008878777969043457,27.35464609846645,5.286544382459815e-6,-0.0,17.401666666666642,0.7201679123318373,0.00891399727415275,-2.2258512245534803,-3.1537473296031104e-6,0.0,0.0,
2022/09/06 02:10,19.940765218549018,0.6359326762139819,0.009231732742667078,18.726715564764106,0.6581504021764668,0.008853348112268325,27.270662387711585,5.318686202923159e-6,-0.0,17.32499999999999,0.7215001789864748,0.008886923327816805,-2.248500470191175,-3.1913004565000834e-6,0.0,0.0,
