Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3636507785494562e-06,8.487564599483203,0.0008808123609671032,1.4400324761762389
1.395363587352932e-06,8.294665404040403,0.0009733205763420721,1.5391728000395202
1.4270763961564076e-06,8.11033950617284,0.000811251893000259,1.5815576501591682
1.4587892049598835e-06,7.934027777777777,0.000649593037048941,1.7070168019912257
1.4905020137633592e-06,7.76521867612293,0.00072348555493175,1.5446018192073956
1.5222148225668349e-06,7.603443287037037,0.0008031064275755193,1.608562083476226
1.5539276313703106e-06,7.448270975056689,0.0007473892441866302,1.6363467199208588
1.5856404401737862e-06,7.299305555555556,0.0005717195662261274,1.7309965309818318
1.6173532489772621e-06,7.156181917211328,0.0006764458591900329,1.4724964619514527
1.6490660577807378e-06,7.018563034188034,0.0006833077162766689,1.7697943978411745
1.6807788665842135e-06,6.886137316561845,0.0006564033006406428,1.7425497149116158
1.7124916753876892e-06,6.758616255144032,0.0006252327763378428,1.6034198189626514
1.7442044841911649e-06,6.635732323232323,0.0008048768343276246,1.797836748483114
1.7759172929946406e-06,6.517237103174603,0.0006201410746104167,1.9030060776657642
1.8076301017981165e-06,6.402899610136452,0.0004838221056607838,1.505537488047577
1.8393429106015922e-06,6.29250478927203,0.0006182348345247641,1.3592213087927751
1.8710557194050678e-06,6.185852165725047,0.0006347493183099798,1.6813418319126963
1.9027685282085435e-06,6.08275462962963,0.0005009807125787501,1.6376497933201049
1.9344813370120192e-06,5.983037340619307,0.0005360326712429011,1.6271082051416035
1.966194145815495e-06,5.8865367383512535,0.0005322438342973008,1.6820083920116002
1.9979069546189706e-06,5.793099647266314,0.0006090797710775433,1.6902055597667238
2.0296197634224465e-06,5.702582465277777,0.0005082778671218699,1.8699514169308835
2.0613325722259224e-06,5.614850427350426,0.0005490432898273575,1.7477849349997447
2.093045381029398e-06,5.529776936026936,0.0006057405267165173,1.5433301767857337
2.1247581898328738e-06,5.44724295190713,0.000638232650731701,1.5927744092487115
2.1564709986363492e-06,5.3671364379084965,0.0006432582873883137,1.586564467410462
2.188183807439825e-06,5.289351851851851,0.000649412115665271,1.691795904908738
2.219896616243301e-06,5.213789682539682,0.0005273026617299535,1.6115023605739278
2.2516094250467765e-06,5.140356025039123,0.0007050570801210875,1.4810988087512382
2.2833222338502524e-06,5.068962191358024,0.0005793863210085917,1.6413241866804105
2.315035042653728e-06,4.999524353120243,0.0004615431272676707,1.3359517103921743
2.3467478514572038e-06,4.931963213213213,0.00048623696066067576,1.4679210157991962
2.3784606602606797e-06,4.866203703703703,0.0004433877309727411,1.5755704915820363
2.410173469064155e-06,4.802174707602338,0.0004873923625809209,1.640563979996339
2.441886277867631e-06,4.739808802308802,0.0004593958636356124,1.8410094686068088
2.4735990866711065e-06,4.679042022792022,0.00028066878899740244,1.5864646138440557
2.5053118954745824e-06,4.6198136427566805,0.00046489597270405077,1.2151132423575173
2.5370247042780583e-06,4.562065972222221,0.0005653790273685003,1.527702639199162
2.568737513081534e-06,4.505744170096022,0.0005053111063985344,1.6704893720137142
2.6004503218850097e-06,4.450796070460704,0.0004774574895178049,1.7065012864829687
2.632163130688485e-06,4.397172021419009,0.0003671187304862685,1.6323616361934121
2.663875939491961e-06,4.344824735449735,0.000435616848528051,1.4705721108292402
2.6955887482954365e-06,4.293709150326798,0.0004752640334400673,1.535381157257813
2.7273015570989124e-06,4.243782299741602,0.0004217300441174411,1.567106981128716
2.7590143659023883e-06,4.19500319284802,0.00039979812613080587,1.5834629533235738
2.790727174705864e-06,4.1473327020202015,0.00039055324415156276,1.5147293428519393
2.8224399835093397e-06,4.100733458177278,0.00043099332738808107,1.6259139162513194
2.854152792312815e-06,4.05516975308642,0.0004008849680095042,1.571041770204702
2.885865601116291e-06,4.010607448107448,0.0004331814618136576,1.6218426037839007
2.917578409919767e-06,3.9670138888888884,0.0003918434443522275,1.6162979108874942
2.9492912187232425e-06,3.924357825567503,0.00041445637130215504,1.5712600196235744
2.9810040275267184e-06,3.882609338061465,0.0003920721239762488,1.6372997308869606
3.012716836330194e-06,3.841739766081871,0.0004096206479945834,1.5110991907689335
3.0444296451336697e-06,3.8017216435185186,0.00048149959806117456,1.5405457834174932
3.0761424539371456e-06,3.7625286368843067,0.0004070807917392468,1.7013247240081788
3.107855262740621e-06,3.7241354875283443,0.00037040361937469964,1.596326186378922
3.139568071544097e-06,3.6865179573512905,0.0004149583481497519,1.6061303716247763
3.1712808803475725e-06,3.649652777777778,0.00039877092114262816,1.6517911194046992
3.2029936891510484e-06,3.613517601760176,0.00037754509104264615,1.6640163224204056
3.2347064979545243e-06,3.578090958605664,0.00034639259242596717,1.551591203066896
3.2664193067579997e-06,3.5433522114347356,0.0003741641667108195,1.250219655431978
3.2981321155614756e-06,3.509281517094017,0.00046499583285548917,1.3510634928314151
3.329844924364951e-06,3.475859788359788,0.00040055238234353935,1.5519750725569015
3.361557733168427e-06,3.4430686582809225,0.00035436446585004807,1.433069628218998
3.393270541971903e-06,3.4108904465212873,0.0004149044307783323,1.5690489371767085
3.4249833507753784e-06,3.379308127572016,0.0003001387759773303,1.6962993749221869
3.4566961595788543e-06,3.3483053007135575,0.0003044432730791692,1.5394012755827273
3.4884089683823298e-06,3.3178661616161613,0.0003450111799457461,1.5901579589174317
3.5201217771858057e-06,3.2879754754754753,0.0002680406182092539,1.5543035353256782
3.551834585989281e-06,3.2586185515873014,0.00032043219742265163,1.3019253701276403
3.583547394792757e-06,3.2297812192723696,0.0003376461191693859,1.403511875963518
3.615260203596233e-06,3.201449805068226,0.000340299747207838,1.5237693460040462
3.6469730123997084e-06,3.173611111111111,0.0002751198215895173,1.587255891448023
3.6786858212031843e-06,3.146252394636015,0.00030150158647420945,1.5196245040284848
3.7103986300066598e-06,3.119361348528015,0.0003031624754642641,1.648293043897662
3.7421114388101357e-06,3.0929260828625234,0.00029717074013854635,1.6244549103162027
3.7738242476136116e-06,3.0669351073762834,0.00033498072925526893,1.5085768990305248
3.805537056417087e-06,3.041377314814815,0.000345835458089321,1.5865737306026149
3.8372498652205625e-06,3.016241965105601,0.0003552520019696051,1.4906763663718356
3.8689626740240384e-06,2.9915186703096537,0.0003656517106376656,1.581935318165174
3.900675482827514e-06,2.967197380307136,0.0003055109121925595,1.5409223292681267
3.93238829163099e-06,2.9432683691756267,0.0003162550171092631,1.5920506635193183
3.964101100434466e-06,2.9197222222222217,0.0002743791161284295,1.7032457213366823
3.995813909237941e-06,2.896549823633157,0.0002246785530882017,1.7215521702748
4.027526718041417e-06,2.8737423447069115,0.00023485812152067187,1.3889108139274855
4.059239526844893e-06,2.8512912326388884,0.0003077682135503573,1.212846068381154
4.090952335648369e-06,2.829188199827734,0.0003588921357978969,1.3332535006176889
4.122665144451845e-06,2.807425213675213,0.0003396527652530612,1.5212258238677878
4.15437795325532e-06,2.785994486853266,0.00027495619205738413,1.5810534307714357
4.186090762058796e-06,2.764888468013468,0.00027881590028078023,1.4996545580461247
4.217803570862272e-06,2.744099832915622,0.000307918722837504,1.4976912500866355
4.2495163796657475e-06,2.723621475953565,0.0002961410013238409,1.5628672927104956
4.281229188469223e-06,2.703446502057613,0.00029378944931395413,1.611944635748459
4.3129419972726985e-06,2.6835682189542482,0.00027368231485924607,1.6761787587173893
4.344654806076174e-06,2.663980129764801,0.0002511386649627477,1.5181239319797564
4.37636761487965e-06,2.6446759259259256,0.00030780304911245563,1.49731767251384
4.408080423683126e-06,2.6256494804156674,0.00028316503514539765,1.7081312465373286
4.439793232486602e-06,2.606894841269841,0.00021890230148406104,1.529874948985378
4.471506041290077e-06,2.5884062253743103,0.00022295017139180328,1.3582845104820482
4.503218850093553e-06,2.5701780125195617,0.00023274846604716496,1.2873528828279286
4.534931658897029e-06,2.5522047397047394,0.0002652114531421588,1.3923889045180606
4.566644467700505e-06,2.534481095679012,0.00023419435243196037,1.4356711580408292
4.598357276503981e-06,2.517001915708812,0.00024462132603060934,1.3753566878673626
4.630070085307456e-06,2.4997621765601217,0.0002837537956690075,1.4765603219933279
4.661782894110932e-06,2.4827569916855627,0.0002596513613778916,1.52698646417015
4.6934957029144075e-06,2.4659816066066065,0.0002397842735672764,1.5827392222595702
4.7252085117178834e-06,2.4494313944817296,0.00020373730581456663,1.4355904464433484
4.756921320521359e-06,2.4331018518518515,0.0002454236580848011,1.4863617145937609
4.788634129324834e-06,2.4169885945548195,0.0002593992076047985,1.5929712033710763
4.82034693812831e-06,2.401087353801169,0.00020650140582622253,1.6209513946896006
4.852059746931786e-06,2.3853939724037763,0.00020280228901805645,1.4300847975054363
4.883772555735262e-06,2.369904401154401,0.00026380647679945707,1.3432876297284844
4.915485364538738e-06,2.3546146953405014,0.00025675801619512716,1.5859962304020259
4.947198173342213e-06,2.339521011396011,0.00023045694490417027,1.6159859711668472
4.978910982145689e-06,2.3246196036801132,0.00022874607523666463,1.6402381244241349
5.010623790949165e-06,2.3099068213783402,0.00021258002541466235,1.5402963436084784
5.042336599752641e-06,2.295379105520615,0.00024091214739542722,1.5268526192648098
5.074049408556117e-06,2.2810329861111107,0.00022169878245408665,1.6234693680111811
5.105762217359592e-06,2.266865079365079,0.0002279881463755252,1.492815752884515
5.137475026163068e-06,2.252872085048011,0.00021941580849186315,1.5948562680359835
5.1691878349665435e-06,2.239050783912747,0.0001869983356816085,1.6119719441465066
5.200900643770019e-06,2.225398035230352,0.00020252477230230494,1.5221044077768668
5.2326134525734944e-06,2.2119107744107747,0.00021551580344415927,1.5867272318036683
5.26432626137697e-06,2.1985860107095045,0.00022455017509142542,1.4990317322869995
5.296039070180446e-06,2.1854208250166334,0.0002612703087929063,1.4418989490421628
5.327751878983922e-06,2.1724123677248675,0.00025270993421348456,1.6520490994181727
5.359464687787398e-06,2.1595578566732407,0.00019688139142427666,1.69059607498489
5.391177496590873e-06,2.146854575163399,0.00020217967702448541,1.6014740903098512
5.422890305394349e-06,2.134299870045484,0.00019120244915563422,1.5547960322573438
5.454603114197825e-06,2.121891149870801,0.00022079994317115314,1.475659389590909
5.486315923001301e-06,2.109625883108542,0.0001982023909665368,1.5466199997195051
5.518028731804777e-06,2.09750159642401,0.00019384812487104037,1.5185059190943224
5.549741540608252e-06,2.085515873015873,0.00022247500873369118,1.6517407802062507
5.581454349411728e-06,2.0736663510101008,0.00020268514878193212,1.657252470561626
5.6131671582152035e-06,2.061950721908349,0.00019170568280090788,1.5399994216549768
5.644879967018679e-06,2.050366729088639,0.00019393315397575608,1.2961582709603026
5.676592775822155e-06,2.0389121663563,0.00019323755547247397,1.4532264406083741
5.70830558462563e-06,2.02758487654321,0.00017479319080890903,1.4880818305037493
5.740018393429106e-06,2.0163827501534684,0.00017927542341288218,1.5115885104712838
5.771731202232582e-06,2.005303724053724,0.00016381012718112868,1.5519228775374814
5.803444011036058e-06,1.9943457802064357,0.00017858132696255797,1.513066502862229
5.835156819839534e-06,1.9835069444444442,0.00020391974020139415,1.4891796063235014
5.866869628643009e-06,1.9727852852852852,0.00019944036232409513,1.5762141480240883
5.898582437446485e-06,1.9621789127837514,0.0001965930696577729,1.6109734244130698
5.930295246249961e-06,1.9516859774212714,0.00019410624653525105,1.6177204930653153
5.962008055053437e-06,1.9413046690307325,0.00018014673951668604,1.712030068514158
5.993720863856913e-06,1.9310332157554377,0.00016801006900585757,1.6323421600851167
6.025433672660388e-06,1.9208698830409354,0.0001925488057247358,1.4963829838266443
6.0571464814638636e-06,1.9108129726585223,0.00019017499210762922,1.4798719016564987
6.0888592902673395e-06,1.9008608217592593,0.00019415763857071403,1.5867889972256422
6.120572099070815e-06,1.8910118019573976,0.00016115150607124936,1.571641218901569
6.152284907874291e-06,1.8812643184421534,0.00018327358796944336,1.5141714051533854
6.183997716677766e-06,1.8716168091168093,0.00020916288935832962,1.5461251640157092
6.215710525481242e-06,1.8620677437641722,0.00016231400976464178,1.585554752237961
6.247423334284718e-06,1.8526156232374504,0.0001707887375291517,1.4287058557589147
6.279136143088194e-06,1.8432589786756453,0.00017542244360786643,1.6547921523504503
6.31084895189167e-06,1.8339963707426017,0.00015963067160763614,1.5399755284587429
6.342561760695145e-06,1.824826388888889,0.00019659275525261594,1.5986245780981954
6.374274569498621e-06,1.8157476506357102,0.00018331600349030341,1.6534537145644574
6.405987378302097e-06,1.806758800880088,0.00015685564272965044,1.6246294443427316
6.437700187105573e-06,1.79785851122058,0.00016521966307167724,1.5520003221506546
6.4694129959090485e-06,1.789045479302832,0.00020289697531630392,1.6470319877608781
6.501125804712524e-06,1.7803184281842817,0.0001909346885322657,1.7224789829996754
6.5328386135159995e-06,1.7716761057173678,0.000170078578302851,1.6268515360820275
6.564551422319475e-06,1.763117283950617,0.0001694675955845731,1.5304095976927417
6.596264231122951e-06,1.7546407585470085,0.00016114832619911525,1.4947413906528462
6.627977039926427e-06,1.746245348219032,0.0001802781890296436,1.4242005424486828
6.659689848729902e-06,1.737929894179894,0.00020066157927705567,1.5622587659988167
6.691402657533378e-06,1.7296932596103212,0.00018109031986337644,1.6710277034247227
6.723115466336854e-06,1.7215343291404612,0.00016181833972751247,1.6407857801506402
6.75482827514033e-06,1.7134520083463745,0.00016087714537529974,1.7000026011075624
6.786541083943806e-06,1.7054452232606436,0.0001470151416706682,1.5617461003988498
6.818253892747281e-06,1.6975129198966408,0.00014613069941659467,1.5276792023506391
6.849966701550757e-06,1.689654063786008,0.00015651673025617437,1.5195140566495455
6.881679510354233e-06,1.6818676395289296,0.00015555592313719986,1.5194524002299632
6.913392319157709e-06,1.6741526503567787,0.00016631454071762712,1.664681443083276
6.9451051279611845e-06,1.6665081177067476,0.00016636389326686653,1.6810640748944683
6.9768179367646595e-06,1.6589330808080807,0.00014561125619998308,1.7168831410329677
7.0085307455681354e-06,1.6514265962795374,0.0001438405023677035,1.6127483969645466
7.040243554371611e-06,1.6439877377377377,0.00014030669216315953,1.5520511955731957
7.071956363175087e-06,1.6366155954160435,0.00016663765795367095,1.5381765365710494
7.103669171978562e-06,1.6293092757936507,0.00017815486153003663,1.5599993832516024
7.135381980782038e-06,1.6220679012345678,0.0001822797379492833,1.6031647089300833
7.167094789585514e-06,1.6148906096361848,0.00013705390537344656,1.501573119992487
7.19880759838899e-06,1.6077765540871267,0.00015205723984969196,1.5761107148967726
7.230520407192466e-06,1.600724902534113,0.00015144617360286148,1.6814708024200713
7.262233215995941e-06,1.593734837457545,0.00015979957007098406,1.679952371066812
7.293946024799417e-06,1.5868055555555556,0.00017186959425854526,1.6512733597211877
7.325658833602893e-06,1.5799362674362671,0.00015085472693179765,1.7073399663079756
7.357371642406369e-06,1.5731261973180075,0.00011879673908451834,1.530533404012752
7.3890844512098445e-06,1.5663745827372433,0.00014251591938108132,1.5585068381034595
7.4207972600133196e-06,1.5596806742640075,0.0001643017626091204,1.5490071512234802
7.4525100688167955e-06,1.5530437352245863,0.00015624164293967911,1.5115658753427075
7.484222877620271e-06,1.5464630414312617,0.00015378587755256976,1.6209449247470975
7.515935686423747e-06,1.5399378809188935,0.00013228692977162242,1.5721525072826619
7.547648495227223e-06,1.5334675536881417,0.0001261773259692904,1.5644856467700112
7.579361304030698e-06,1.5270513714551373,0.00013283063286616625,1.453415246311817
7.611074112834174e-06,1.5206886574074074,0.00015150619621467687,1.5551985053803408
7.64278692163765e-06,1.5143787459658828,0.00014004285640491869,1.6687780060131991
7.674499730441125e-06,1.5081209825528006,0.00015177909685351915,1.5489009592155092
7.706212539244602e-06,1.5019147233653405,0.00014327058308849315,1.5740481506071953
7.737925348048077e-06,1.4957593351548268,0.00013409215509653557,1.6341246927246682
7.769638156851554e-06,1.4896541950113376,0.00011263958576613371,1.5082893886197508
7.801350965655029e-06,1.483598690153568,0.0001251235258607595,1.6244859132163487
7.833063774458504e-06,1.4775922177237968,0.00013323680868754522,1.5809853313251545
7.86477658326198e-06,1.4716341845878134,0.00017018312132082255,1.5083939227817142
7.896489392065455e-06,1.4657240071396698,0.00016481724430006915,1.5389654324928645
7.928202200868932e-06,1.4598611111111108,0.00014436120410610476,1.6587586228135853
7.959915009672407e-06,1.4540449313855688,0.00012230009226482373,1.6002252576943663
7.991627818475882e-06,1.4482749118165785,0.00013650475684765773,1.684502409867393
8.023340627279359e-06,1.4425505050505047,0.00012813039409982543,1.691838968578149
8.055053436082834e-06,1.4368711723534557,0.00013021669241001032,1.5669997244944331
8.086766244886311e-06,1.4312363834422657,0.00014114823868392515,1.5169988315431329
8.118479053689786e-06,1.4256456163194442,0.00011928422796179639,1.5073297458907422
8.150191862493261e-06,1.4200983571119759,0.00012758367281299148,1.5075358445648803
8.181904671296738e-06,1.414594099913867,0.00013698555143409433,1.5920983441203345
8.213617480100213e-06,1.4091323466323467,0.00012498609374334859,1.420005487671746
8.24533028890369e-06,1.4037126068376065,0.00013852400567710118,1.3642327673415429
8.277043097707165e-06,1.3983343976160068,0.0001452125457573797,1.5314681845728277
8.30875590651064e-06,1.392997243426633,0.00012044161232993266,1.5372010711769684
8.340468715314116e-06,1.3877006759611321,0.000129439827808286,1.601029919441257
8.372181524117591e-06,1.382444234006734,0.00012880419439455286,1.688022133544493
8.403894332921068e-06,1.3772274633123687,0.0001282884700155848,1.6902444138759198
8.435607141724543e-06,1.372049916457811,0.00014748727090480696,1.6634526184489378
8.467319950528018e-06,1.3669111527257594,0.00013795640558840434,1.6695144086817826
8.499032759331495e-06,1.3618107379767825,0.00012918838828847724,1.6574740555993124
8.53074556813497e-06,1.356748244527055,0.00012144094867374354,1.5189747727576381
8.562458376938447e-06,1.3517232510288064,0.0001320247321751566,1.5604862905392463
8.594171185741922e-06,1.3467353423534234,0.00013447161212504368,1.5389462091007202
8.625883994545397e-06,1.3417841094771241,0.00013744604162845418,1.5417546427934734
8.657596803348874e-06,1.3368691493691494,0.00012976452990492865,1.5493468370632668
8.689309612152349e-06,1.3319900648824006,0.00013465628545558124,1.5122318096786103
8.721022420955825e-06,1.3271464646464644,0.00014314476099861972,1.5695849424712054
8.7527352297593e-06,1.3223379629629628,0.00012062564749943287,1.506639242000254
8.784448038562776e-06,1.3175641797031687,0.00012027592796098775,1.444022731137606
8.816160847366252e-06,1.3128247402078337,0.00013596080372242866,1.579280118830463
8.847873656169727e-06,1.3081192751891677,0.0001245013176683257,1.5860664919996335
8.879586464973204e-06,1.3034474206349205,0.00012313097988345681,1.6117910647277969
8.91129927377668e-06,1.2988088177145116,0.00010811527720916067,1.5746071928333687
8.943012082580154e-06,1.2942031126871552,0.00011881014397724584,1.471347684398186
8.974724891383631e-06,1.2896299568119354,0.0001221308006542686,1.5209639385201186
9.006437700187106e-06,1.2850890062597808,0.00011888572887609605,1.6312070361384465
9.038150508990583e-06,1.2805799220272902,0.00011552240385334546,1.6157351451188053
9.069863317794058e-06,1.2761023698523697,0.00012360451947272905,1.5787924786698069
9.101576126597533e-06,1.2716560201316298,0.00013824470566846882,1.6121707661276652
9.13328893540101e-06,1.267240547839506,0.00012825070437667155,1.6579186185204746
9.165001744204485e-06,1.262855632449058,0.00012314716857325094,1.5618205993752223
9.196714553007961e-06,1.258500957854406,0.00013298042968872911,1.591313798865708
9.228427361811436e-06,1.2541762122947688,0.00012513801590188813,1.4735378804360844
9.260140170614912e-06,1.2498810882800608,0.00013095753218490952,1.5129074614097946
9.291852979418388e-06,1.2456152825180127,0.00010939681246660557,1.616018451560406
9.323565788221863e-06,1.2413784958427814,0.00010814251287916073,1.4607574039599232
9.35527859702534e-06,1.2371704331450093,0.00010681752182482867,1.5972690038953943
9.386991405828815e-06,1.2329908033033032,0.00010940700556503184,1.5773191218892624
9.41870421463229e-06,1.228839319117097,0.00011514664373913753,1.6071444645252488
9.450417023435767e-06,1.2247156972408648,9.244889202005796e-05,1.6332345116886113
9.482129832239242e-06,1.220619658119658,0.00012102011931455596,1.4155064744118009
9.513842641042719e-06,1.2165509259259257,0.00011470715478456299,1.7010793867513436
9.545555449846194e-06,1.2125092284976005,0.00012216259334964623,1.7293429432183132
9.577268258649669e-06,1.2084942972774098,0.00011547264240460009,1.5982421491948655
9.608981067453146e-06,1.204505867253392,0.00011191013963672488,1.5987684229872212
9.64069387625662e-06,1.2005436769005846,0.00011520408801156046,1.5703486038553849
9.672406685060097e-06,1.1966074681238614,0.0001267875346548821,1.5853808287001305
9.704119493863572e-06,1.1926969862018881,9.870826262761047e-05,1.6242842001981679
9.735832302667047e-06,1.188811979732175,0.00010701788117551589,1.4532421096589285
9.767545111470524e-06,1.1849522005772004,0.0001170521182992501,1.5957428104112272
9.799257920274e-06,1.1811174038115786,0.00011411206337072384,1.7422378700645598
9.830970729077476e-06,1.1773073476702507,0.00011715864869871884,1.6313432523723308
9.862683537880951e-06,1.1735217934976776,0.00011361055436132093,1.6471327444820276
9.894396346684426e-06,1.1697605056980056,0.00011750635484702515,1.4576475148473746
9.926109155487903e-06,1.1660232516861908,0.00011448621144938859,1.6121332524274903
9.957821964291378e-06,1.1623098018400566,0.00012081406691685746,1.5386926182990877
9.989534773094855e-06,1.1586199294532626,0.00012429680552964326,1.6014771669502523
1.002124758189833e-05,1.1549534106891701,0.0001415610766383339,1.5670404457395868
1.0052960390701805e-05,1.1513100245355765,0.00010103775673981538,1.6447027028362482
1.0084673199505281e-05,1.1476895527603075,0.00010715391419075151,1.6247501810293752
1.0116386008308757e-05,1.144091779867642,0.00010104626754661631,1.5949146932670442
1.0148098817112233e-05,1.1405164930555554,9.537545234802723e-05,1.4976681471690592
1.0179811625915708e-05,1.1369634821737624,0.00010883478746968542,1.3468955732902075
1.0211524434719183e-05,1.1334325396825395,0.00012401363079988603,1.498413703755892
1.024323724352266e-05,1.129923460612315,0.00010629440183062405,1.4979837813592645
1.0274950052326135e-05,1.1264360425240054,0.00010985314472159707,1.7243721635249825
1.030666286112961e-05,1.1229700854700855,0.00012107084550267046,1.6143723581248635
1.0338375669933087e-05,1.1195253919563735,0.00011532630528690552,1.7732397924329644
1.0370088478736562e-05,1.1161017669045192,0.00010555357383389519,1.5282586318347626
1.0401801287540039e-05,1.112699017615176,0.0001038918807871426,1.357936925397873
1.0433514096343514e-05,1.1093169537318472,9.891453269661929e-05,1.557294743735524
1.0465226905146989e-05,1.1059553872053873,0.0001255629117547964,1.542192948130634
1.0496939713950466e-05,1.1026141322591472,0.00011273751825615273,1.7087093638783744
1.052865252275394e-05,1.0992930053547523,9.697030835617148e-05,1.5880650317559524
1.0560365331557417e-05,1.0959918251584917,0.00010013968474806432,1.5091486221747386
1.0592078140360892e-05,1.0927104125083167,0.00010680992286147542,1.5854559906457517
1.0623790949164368e-05,1.0894485903814262,8.669689224713579e-05,1.5997078499718942
1.0655503757967844e-05,1.0862061838624337,0.00011640811625884406,1.606600285309182
1.068721656677132e-05,1.0829830201121002,0.00011560531265084548,1.7002346912073176
1.0718929375574796e-05,1.0797789283366204,0.0001182084319621121,1.6904172307851142
1.0750642184378271e-05,1.0765937397574565,0.00010493362194568578,1.4921084881030842
1.0782354993181746e-05,1.0734272875816995,9.975004808111865e-05,1.6875245077870566
1.0814067801985223e-05,1.070279406972955,0.0001131321686582115,1.5350729895194493
1.0845780610788698e-05,1.067149935022742,9.92426754507985e-05,1.7022824739630829
1.0877493419592175e-05,1.064038710722384,0.00011985893925286638,1.6261882906916003
1.090920622839565e-05,1.0609455749354004,0.00011514979350298171,1.5801997654997204
1.0940919037199125e-05,1.0578703703703705,0.00011828963234860392,1.6555390967250774
1.0972631846002602e-05,1.054812941554271,0.00010621790661835934,1.5208319023990038
1.1004344654806077e-05,1.051773134806276,0.00010415690737872727,1.7867417997080635
1.1036057463609553e-05,1.048750798212005,9.355545059773262e-05,1.7116398852763093
1.1067770272413028e-05,1.0457457815982172,9.666860605122036e-05,1.6581206691533927
1.1099483081216503e-05,1.0427579365079365,9.788923101015921e-05,1.5940665960945433
1.113119589001998e-05,1.039787116176005,8.27796069922584e-05,1.7405310581115836
1.1162908698823455e-05,1.0368331755050504,9.780935693114263e-05,1.476360858256707
1.1194621507626932e-05,1.0338959710418631,0.0001131616122830047,1.5903701738675262
1.1226334316430407e-05,1.0309753609541745,0.00010137959770015351,1.5611135150559219
1.1258047125233882e-05,1.0280712050078247,0.00011576728039726643,1.6990155907509084
1.1289759934037359e-05,1.0251833645443196,9.357528283891589e-05,1.4498578776212214
1.1321472742840834e-05,1.0223117024587611,0.00010595479125769592,1.508250687403546
1.135318555164431e-05,1.01945608317815,9.772980790700628e-05,1.5339101120760685
1.1384898360447786e-05,1.0166163726400494,0.00010314821372532914,1.4510605402099044
1.141661116925126e-05,1.013792438271605,0.00010485178845206244,1.632475538680455
