  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/29 11:00,27.288333333333355,0.5503266636464154,0.01250326580688075,25.033122339717522,0.6375070743278841,0.012680396134570877,-5277.193725061049,0.00029936534488419754,-0.0,22.788100799453957,0.6266073771536741,0.010858888164236342,-1.6084467578695012,-2.608913633492638e-6,0.0,0.0,
2022/07/29 11:10,27.375,0.548488570144646,0.012525356737414247,25.125483489396913,0.634792000633608,0.012696382719754484,-5263.868634811223,0.000289031137743313,-0.0,22.84625468250107,0.6269948887466422,0.01090476364056978,-1.5851819222336871,-2.563200542476118e-6,0.0,0.0,
2022/07/29 11:20,27.458333333333314,0.5468139471138724,0.012548631886416889,25.216364500299107,0.632170075914974,0.012712871247564872,-5246.207069300044,0.00027754446679665527,-0.0,22.90670150648009,0.627372330855972,0.010952183558884797,-1.5615647342391412,-2.517219651807061e-6,0.0,0.0,
2022/07/29 11:30,27.541666666666686,0.5451443082008821,0.012571908743002775,25.306266711671356,0.6296326684848541,0.012730097211418235,-5230.835894689072,0.00026730213678221514,-0.0,22.969229635811814,0.6277375050292591,0.011000982193546656,-1.5366006261556322,-2.4689267170584965e-6,0.0,0.0,
2022/07/29 11:40,27.625,0.5434796440263585,0.012595187307359826,25.395333049435806,0.6271703267525698,0.012747999001424105,-5217.420664320215,0.000258199870242428,-0.0,23.033628343011287,0.6280890376302177,0.01105100673889067,-1.5104390649127026,-2.418584263968369e-6,0.0,0.0,
2022/07/29 11:50,27.708333333333314,0.5418199451561265,0.012618467579675994,25.48367202993296,0.6247743862734012,0.012766500836654869,-5205.707449956826,0.000250109468397498,-0.0,23.09970312785589,0.6284261030765766,0.011102122930217513,-1.4832113816092942,-2.366422356304655e-6,0.0,0.0,
2022/07/29 12:00,27.791666666666686,0.5401652021023339,0.012641749560139252,25.571376532196666,0.6224370944347822,0.012785530329298567,-5195.478914659845,0.00024290848723975547,-0.0,23.1672773880141,0.6287482828568461,0.011154213936173983,-1.4550318549299845,-2.312640721046749e-6,0.0,0.0,
2022/07/29 12:10,27.680000000000007,0.5458306942467847,0.012692331254249293,25.634422652290652,0.6204493455202287,0.012792613232194107,-4786.650993639889,0.00016940464718077474,-0.0,23.23538408007522,0.6290660951556609,0.011206814402968522,-1.4530571939427546,-2.3205412291000587e-6,0.0,0.0,
2022/07/29 12:20,27.54666666666668,0.5523782340534501,0.012745954752066949,25.67760643227365,0.619238003007062,0.012800544452341115,-4373.600948479695,9.2208513633912e-5,-0.0,23.303407525649334,0.6293900432704482,0.011259693951530914,-1.4537848873487746,-2.3350286822339363e-6,0.0,0.0,
2022/07/29 12:30,27.413333333333355,0.5589992013457116,0.012799587311668838,25.708880608040943,0.6187397258305435,0.01281426399068698,-3988.4193771842456,2.478803084272552e-5,-0.0,23.37156808819384,0.6297192572496721,0.011312991454593429,-1.4541126226514507,-2.348928473632693e-6,0.0,0.0,
2022/07/29 12:40,27.279999999999973,0.5656944394322758,0.012853228935352169,25.730262928941897,0.6188624956742608,0.012833453208810552,-3626.384746275896,-3.339618474791726e-5,-0.0,23.439943797410308,0.6300528759540205,0.011366748930082096,-1.4539993022947328,-2.3621716328539647e-6,0.0,0.0,
2022/07/29 12:50,27.146666666666647,0.5724648017651679,0.012906879625414923,25.7430655679658,0.6195204512758382,0.012857335144400066,-3284.426570959981,-8.365784106748229e-5,-0.0,23.508532468775286,0.6303894036968258,0.01142094113539633,-1.4534696195577226,-2.3748039735811413e-6,0.0,0.0,
2022/07/29 13:00,27.01333333333332,0.5793111520682899,0.012960539384155867,25.748325475001195,0.6206387610652467,0.012885124900774151,-2960.1183884971747,-0.00012732404171178922,-0.0,23.577255970073224,0.6307266049548864,0.011475475161321452,-1.4526144557673888,-2.386986857353418e-6,0.0,0.0,
2022/07/29 13:10,26.83499999999998,0.5872307282217205,0.013001632849526719,25.736798041727923,0.6220984323049856,0.012907052473649537,-2569.792582356613,-0.00015966641948627193,-0.0,23.64568976604255,0.631059244262344,0.011529955595329672,-1.4395200024349606,-2.380632871753163e-6,0.0,0.0,
2022/07/29 13:20,26.651666666666642,0.5953740441523634,0.013041334221396786,25.713301924017173,0.6238730204575896,0.012926243248557756,-2195.7734977997575,-0.0001942734859377659,-0.0,23.713423369101406,0.6313837573649043,0.01158402141437759,-1.4254694292012573,-2.3730393993361487e-6,0.0,0.0,
2022/07/29 13:30,26.468333333333362,0.6036339631758725,0.013081040557970557,25.682230998349212,0.6259665601029947,0.012946151727073526,-1839.4794638629114,-0.00022767088277397452,-0.0,23.780349679800338,0.6316990464707875,0.011637568253407638,-1.4119313521039203,-2.366469308931097e-6,0.0,0.0,
2022/07/29 13:40,26.285000000000025,0.6120122544004627,0.01312075186017936,25.644841930356392,0.6283573376796516,0.012967239530917848,-1497.9698829661002,-0.00025907957940975857,-0.0,23.846297859286494,0.6320033974873652,0.0116904329074577,-1.3990654108654326,-2.3612006286888975e-6,0.0,0.0,
2022/07/29 13:50,26.101666666666688,0.6205107155006467,0.013160468128954751,25.601932379026266,0.6310197103806378,0.012989526656387205,-1169.378233078587,-0.0002884662192000138,-0.0,23.911057813429068,0.632294911319733,0.011742417988529296,-1.3870646813196572,-2.3575691601071175e-6,0.0,0.0,
2022/07/29 14:00,25.91833333333335,0.6291311732076204,0.013200189365228513,25.554109276633653,0.6339287975284865,0.01301290163690653,-852.284292677292,-0.00031601936642926693,-0.0,23.974391958603576,0.6325716874014676,0.011793303378473905,-1.3761444727795151,-2.3559487853023586e-6,0.0,0.0,
2022/07/29 14:10,25.870000000000005,0.6285199376585516,0.013148610567913412,25.500890654520845,0.6364077876835157,0.013022776235788186,-863.715868421234,-0.0002123401098373076,-0.0,24.036262368685016,0.632806449296234,0.011842526718894212,-1.2775449373552874,-2.184944113692432e-6,0.0,0.0,
2022/07/29 14:20,25.836666666666645,0.626867211703284,0.013086898413432581,25.4502693177173,0.6378910783870022,0.013013753730769125,-904.1697965414663,-0.00012344230391706683,-0.0,24.096349116454064,0.6329793043323484,0.011889453895386572,-1.1712794572431449,-1.998788545740176e-6,0.0,0.0,
2022/07/29 14:30,25.80333333333334,0.625205810971254,0.013025198249909312,25.40429980439069,0.6386306260386464,0.012992873716500826,-933.7384577258069,-5.455945187090042e-5,-0.0,24.154317546269965,0.6330975684480414,0.01193395459246857,-1.0673991650928656,-1.8168355611579673e-6,0.0,0.0,
2022/07/29 14:40,25.769999999999982,0.6235357040018368,0.012963510073849093,25.362809961784478,0.6387916675038691,0.012963539725706625,-952.8246894242784,5.005551020125211e-8,-0.0,24.209921840789036,0.6331656896723661,0.011975908127231111,-0.9660221033828975,-1.6392784941737932e-6,0.0,0.0,
2022/07/29 14:50,25.73666666666668,0.6218568592267868,0.012901833881758773,25.32531746549057,0.638492019688346,0.012927879353788887,-962.557130752093,4.397428613680166e-5,-0.0,24.262954524293775,0.6331872026512385,0.012015204539403078,-0.8672558262530856,-1.4662941562328487e-6,0.0,0.0,
2022/07/29 15:00,25.70333333333332,0.6201692449699467,0.012840169670146563,25.29130040578383,0.6378194097018263,0.012887336530669976,-964.1570504658056,7.964773872922963e-5,-0.0,24.313247245022183,0.6331652563309149,0.01205175577855452,-0.7711864567502289,-1.2980230714063544e-6,0.0,0.0,
2022/07/29 15:10,25.670000000000016,0.6214897816394662,0.012842138896018864,25.275767726819367,0.6372435213654837,0.01286332261385962,-922.5035192427173,3.5772866617538055e-5,-0.0,24.36098508349494,0.6331188274652573,0.012086043693099775,-0.7395739556637864,-1.2464314919245081e-6,0.0,0.0,
2022/07/29 15:20,25.636666666666656,0.623149308198381,0.012851178016370802,25.268523597578792,0.6370626604276197,0.01285394099473507,-861.4547816656022,4.665833945266038e-6,-0.0,24.40644322077509,0.6330609789973897,0.012118508458899899,-0.7166601781381132,-1.2104788803286447e-6,0.0,0.0,
2022/07/29 15:30,25.603333333333353,0.6248132821843871,0.012860217394131174,25.26264321070414,0.6371254951184216,0.01285064550729168,-797.2148869523561,-1.6163872669208276e-5,-0.0,24.449462860903054,0.6329885108942495,0.012148955920513281,-0.6957198769731576,-1.1779620588703897e-6,0.0,0.0,
2022/07/29 15:40,25.569999999999993,0.6264817160795206,0.012869257029310974,25.256906461915946,0.6373557656359888,0.012850908327994319,-732.6388791166698,-3.09846669685791e-5,-0.0,24.489960878960005,0.6329012513825769,0.012177306704274813,-0.676830691471423,-1.1490135364488532e-6,0.0,0.0,
2022/07/29 15:50,25.53666666666669,0.6281546224028313,0.012878296921921198,25.250888360500767,0.6377069315226057,0.012853436743088956,-668.7212364282607,-4.1979555552441235e-5,-0.0,24.527932008480548,0.6328005772649113,0.012203570273931486,-0.6599833646862407,-1.1236134222574602e-6,0.0,0.0,
2022/07/29 16:00,25.50333333333333,0.6298320137105559,0.012887337071972843,25.244420780117196,0.6381486654326776,0.012857473016126846,-605.8553745257551,-5.042819596181262e-5,-0.0,24.563438952119554,0.6326888391908742,0.012227827183275223,-0.6450991029972784,-1.1016204546559945e-6,0.0,0.0,
2022/07/29 16:10,25.410000000000025,0.6329545300146003,0.012879456426036344,25.22390117583342,0.6385883075594971,0.012850488249142181,-435.4712485498589,-4.8916567589121486e-5,-0.0,24.59621821159999,0.6325656521726624,0.012249861974726358,-0.6158373403530959,-1.057964363000744e-6,0.0,0.0,
2022/07/29 16:20,25.310000000000002,0.6362559918346674,0.012869695961036064,25.194719990166504,0.6390434284254399,0.012837059303777501,-269.75522301038495,-5.5113291110576724e-5,-0.0,24.62612195541169,0.6324329764358777,0.012269591835581201,-0.5869914002356609,-1.015375779547273e-6,0.0,0.0,
2022/07/29 16:30,25.20999999999998,0.6395772127836153,0.012859935796140665,25.161917291066686,0.6395665036874298,0.01282220164473671,-112.51353890390645,-6.372386425970012e-5,-0.0,24.65346286977615,0.6322954516299492,0.012287332770025867,-0.560091220541949,-9.761385369430787e-7,0.0,0.0,
2022/07/29 16:40,25.110000000000014,0.6429183249942343,0.01285017593133631,25.126441231640854,0.6401713057107578,0.012806934109887038,38.4724820395661,-7.302786715952342e-5,-0.0,24.678491646260284,0.6321560028080766,0.012303323054414643,-0.5349037314211955,-9.398454417805983e-7,0.0,0.0,
2022/07/29 16:50,25.00999999999999,0.6462794615697901,0.012840416366609157,25.08871856326664,0.6408607471866707,0.01279164306726894,184.20143804395593,-8.237281551992898e-5,-0.0,24.70140620583402,0.6320162153943014,0.012317736687015038,-0.511258736585205,-9.062001442333919e-7,0.0,0.0,
2022/07/29 17:00,24.910000000000025,0.6496607565917417,0.012830657101945368,25.049004229631578,0.641633402572791,0.012776490737105422,325.26989733783347,-9.148470859624763e-5,-0.0,24.722350692483076,0.6318765599427439,0.012330686451375934,-0.4890459168763073,-8.750115032197068e-7,0.0,0.0,
2022/07/29 17:10,24.75,0.6544042063516257,0.012800890526064835,24.993169439694327,0.6423948392916197,0.012748592290130083,569.0164888847255,-8.833754188039222e-5,-0.0,24.741031294092522,0.6317328651506776,0.012341864306896221,-0.4489961520101815,-8.158094211826822e-7,0.0,0.0,
2022/07/29 17:20,24.583333333333314,0.6593369359379176,0.012768903959886502,24.92721784289853,0.64315982721136,0.012712960570571578,804.689752382601,-9.450467838951491e-5,-0.0,24.75720327178641,0.6315832076050449,0.012351043508051227,-0.40872988756734685,-7.564938331721267e-7,0.0,0.0,
2022/07/29 17:30,24.416666666666686,0.6643112533245359,0.012736920617046,24.856639948677525,0.6439950722493436,0.012675226643551002,1029.537479905365,-0.00010423053793324688,-0.0,24.77106881221914,0.6314293113579998,0.012358406703895153,-0.3702431002627691,-7.001958482620532e-7,0.0,0.0,
2022/07/29 17:40,24.25,0.6693275336427964,0.012704940497056132,24.782527446840675,0.6449223940305382,0.012636675707486732,1246.1142256071787,-0.00011534459661005345,-0.0,24.78274994033626,0.6312715592408942,0.01236405059217071,-0.3334412047962587,-6.467517129833541e-7,0.0,0.0,
2022/07/29 17:50,24.083333333333314,0.6743861554687736,0.012672963599429779,24.70539440808568,0.6459494836028675,0.01259785140609487,1455.6229149205376,-0.00012692857147750218,-0.0,24.79231118025973,0.631109540218688,0.012368013530747679,-0.29828668096899946,-5.960973561540993e-7,0.0,0.0,
2022/07/29 18:00,23.916666666666686,0.6794875008526187,0.012640989923679938,24.625558917263163,0.6470776903353019,0.012559013963327505,1658.8078663957572,-0.00013854278727128773,-0.0,24.79976722143914,0.6309422868468252,0.0123702858731791,-0.26478896396940854,-5.482505347300829e-7,0.0,0.0,
2022/07/29 18:10,23.82499999999999,0.6814961363772076,0.012608013284200442,24.55478463974987,0.6482582379130644,0.012528179535680499,1707.6960570147196,-0.00013493592792246972,-0.0,24.805458971053042,0.6307670476977401,0.012371068615643263,-0.23176724984068642,-4.95400226618053e-7,0.0,0.0,
2022/07/29 18:20,23.741666666666674,0.6831601471099453,0.012574928285015118,24.489843692303282,0.6493688251473625,0.012500428550097415,1750.7342399896618,-0.00012593238902337226,-0.0,24.809578865898175,0.6305801152043167,0.012370432275322555,-0.20002761850878414,-4.4410211192261396e-7,0.0,0.0,
2022/07/29 18:30,23.658333333333303,0.6848258532601414,0.01254184673539262,24.426801331946024,0.6503951928446773,0.012472477509922595,1798.2151167537666,-0.00011727119035657631,-0.0,24.811909456565047,0.6303798440386779,0.012368180300611651,-0.1698716929309967,-3.9552153948047537e-7,0.0,0.0,
2022/07/29 18:40,23.57499999999999,0.6864932257385485,0.012508768634793487,24.36489473875372,0.6513446939928579,0.012443901299762432,1848.3536886837292,-0.00010967123769624896,-0.0,24.812295618125518,0.6301654286330176,0.012364180507560668,-0.14142876821165373,-3.498821187764069e-7,0.0,0.0,
2022/07/29 18:50,23.491666666666674,0.6881622350270881,0.012475693982678355,24.303754629881155,0.65222800724938,0.012414639503305213,1900.2858339218847,-0.0001032349830344868,-0.0,24.810626739418637,0.6299369071154894,0.012358351880794352,-0.11477808895119779,-3.0731987150687826e-7,0.0,0.0,
2022/07/29 19:00,23.408333333333303,0.6898328511742442,0.012442622778507986,24.243146893489268,0.65305578007879,0.012384732081131715,1953.4637307649575,-9.789516693218124e-5,-0.0,24.806837598208176,0.6296950836455201,0.012350663729924768,-0.08994967440241908,-2.678848116532289e-7,0.0,0.0,
2022/07/29 19:10,23.370000000000005,0.6885209098667808,0.01238921840677359,24.184930978357443,0.6536897143174731,0.012352928894390361,1906.938489356405,-6.13750605815149e-5,-0.0,24.801028385863162,0.6294355758480011,0.012341106811249636,-0.047060321078106426,-1.918941494582123e-7,0.0,0.0,
2022/07/29 19:20,23.336666666666645,0.6868688647512314,0.012333563861879553,24.129852809201225,0.6539916880957133,0.012317167987940924,1856.0555735309172,-2.7733709184607896e-5,-0.0,24.793245688555544,0.6291554900163081,0.012329662059063934,-0.0038165454977843183,-1.146990764431189e-7,0.0,0.0,
2022/07/29 19:30,23.30333333333334,0.6852077221854199,0.012277919081201448,24.07742314957136,0.6540175114747135,0.012278197395828895,1811.370169996961,4.7084092067379004e-7,-0.0,24.783470451632525,0.6288581309870794,0.012316385745656647,0.03762613898697964,-4.0611598304972536e-8,0.0,0.0,
2022/07/29 19:40,23.269999999999982,0.6835374483594123,0.0122222840621699,24.027335833102825,0.6538110780534081,0.012236660115098585,1772.1658494606527,2.4324524994285935e-5,-0.0,24.771731229984255,0.6285461707200818,0.012301357821679395,0.07734593855900584,3.050762628866829e-8,0.0,0.0,
2022/07/29 19:50,23.23666666666668,0.6818580093453502,0.012166658802216433,23.979308032017627,0.6534073290425186,0.012193034956561164,1737.7807949212195,4.4635884594879404e-5,-0.0,24.758080854863692,0.6282219584961383,0.012284670404406004,0.11543296017305238,9.881771017252779e-8,0.0,0.0,
2022/07/29 20:00,23.20333333333332,0.6801693710970307,0.012111043298773478,23.933084848004057,0.6528345701891028,0.012147687729878493,1707.6185443295276,6.202257569850763e-5,-0.0,24.74259044509307,0.6278875882669883,0.012266424454573002,0.1519859610094727,1.6449209510515712e-7,0.0,0.0,
2022/07/29 20:10,23.05000000000001,0.6886845872123555,0.012150235518822536,23.89317098895532,0.652762512767381,0.012116646758108907,1973.0201141554196,-5.6849966349769536e-5,-0.0,24.725210641330136,0.6275702601496441,0.01224713075322969,0.09477800086392563,5.0123450264189466e-8,0.0,0.0,
2022/07/29 20:20,22.883333333333326,0.6984621217950472,0.012199968743767673,23.85099657116416,0.653766048952436,0.012104303865337012,2264.3319765241513,-0.00016190607730487205,-0.0,24.7061627374012,0.6272901805408841,0.012227360832652745,0.026793551198920795,-8.490880367992572e-8,0.0,0.0,
2022/07/29 20:30,22.71666666666664,0.7083762768493777,0.012249709769979815,23.803095264037893,0.6556123074723056,0.012103548656599456,2542.242917848731,-0.0002473482976583845,-0.0,24.685612895841814,0.6270407467574883,0.012207110118309742,-0.04166881733158334,-2.2081927885305314e-7,0.0,0.0,
2022/07/29 20:40,22.55000000000001,0.7184290375035383,0.012299458599294693,23.74930329147054,0.6581386586300161,0.01211106774374477,2806.369702041036,-0.0003187848606767626,-0.0,24.663672182574317,0.6268185548300669,0.012186396357082659,-0.11059174742297273,-3.5758538330264296e-7,0.0,0.0,
2022/07/29 20:50,22.383333333333326,0.7286224192882863,0.012349215233548616,23.68999330827711,0.6612225948136559,0.012124712520009748,3057.5843413684547,-0.00037985343077328215,-0.0,24.640445905096897,0.6266214949185572,0.012165258440348221,-0.17993719930132102,-4.951464452655494e-7,0.0,0.0,
2022/07/29 21:00,22.21666666666664,0.7389584686289495,0.012398979674578462,23.62568012203468,0.6647693785770242,0.012142974037299865,3297.0914855612136,-0.0004331092027025664,-0.0,24.61603374492455,0.6264481740930276,0.012143744963737556,-0.24965764098305954,-6.334240649413134e-7,0.0,0.0,
2022/07/29 21:10,22.139999999999986,0.7429628003224108,0.012408267900676435,23.5609034233442,0.6684216816504152,0.01216249820353467,3324.914010625461,-0.0004157731960830829,-0.0,24.590770907843478,0.6262859075570015,0.012121855415417439,-0.28015415764684803,-6.929883392556135e-7,0.0,0.0,
2022/07/29 21:20,22.073333333333323,0.7462700875382932,0.012413058361128299,23.49765783493939,0.671844449589165,0.012178564033447095,3332.9193337581933,-0.00039668539747939773,-0.0,24.564794383324454,0.6261244057672056,0.012099490175996944,-0.306716485110087,-7.445379107740711e-7,0.0,0.0,
2022/07/29 21:30,22.00666666666666,0.7495935489803601,0.012417848893926903,23.43551361260097,0.6750896758489828,0.012191862828115489,3343.501853486286,-0.00038228138176946505,-0.0,24.53803158672298,0.6259655542480083,0.012076635401248747,-0.333757721953134,-7.969149642012673e-7,0.0,0.0,
2022/07/29 21:40,21.939999999999998,0.7529332707807718,0.012422639499073886,23.37437012727031,0.6781963321866574,0.012203076107075612,3356.4260978125317,-0.0003714073199124836,-0.0,24.510443619591854,0.6258099729660833,0.012053277336821822,-0.36129132198527714,-8.501417129598453e-7,0.0,0.0,
2022/07/29 21:50,21.873333333333335,0.7562893395669789,0.012427430176570886,23.31411142822185,0.6811936827633075,0.012212684337240333,3371.420742039124,-0.00036324983567611647,-0.0,24.481993316740784,0.6256578725296451,0.01202939564764552,-0.38933717594250083,-9.042522534860202e-7,0.0,0.0,
2022/07/29 22:00,21.806666666666672,0.7596618424647923,0.012432220926419539,23.254619892996118,0.6841041484621146,0.012221033055504281,3388.2105496109034,-0.0003572240120027902,-0.0,24.452646755629473,0.6255093402531312,0.01200497018571614,-0.41791499158091483,-9.59280630144667e-7,0.0,0.0,
2022/07/29 22:10,21.754999999999995,0.7629677590137157,0.012447263749345574,23.200707952431344,0.686995294465252,0.012232996558061798,3382.9566086893556,-0.00036241724873585133,-0.0,24.422501250443474,0.62536681208089,0.01198012284756043,-0.4569335227255351,-1.032301166740763e-6,0.0,0.0,
2022/07/29 22:20,21.704999999999984,0.7662785351380211,0.012463446471304943,23.15009057277649,0.6898967785154142,0.01224740862489656,3381.5119402970276,-0.00036539455874928496,-0.0,24.391646253772024,0.6252316787194244,0.011954948570711976,-0.4973868400916217,-1.1077944188331303e-6,0.0,0.0,
2022/07/29 22:30,21.654999999999973,0.7696033348146207,0.012479630018824402,23.100733054456725,0.6927902368234932,0.012262409987625929,3383.015347428801,-0.00036737598092578355,-0.0,24.36002295220328,0.6251031160054652,0.01192939053714561,-0.5382163363245809,-1.18393775915797e-6,0.0,0.0,
2022/07/29 22:40,21.605000000000018,0.7729422195884069,0.012495814391967121,23.052199722922296,0.695670509571525,0.012277584633426814,3386.4473516381304,-0.0003690654501646843,-0.0,24.327601389297513,0.6249809738764405,0.011903426471137285,-0.5794438004686526,-1.2607692756768762e-6,0.0,0.0,
2022/07/29 22:50,21.555000000000007,0.7762952512883199,0.012511999590796293,23.004283235441278,0.6985364230678892,0.012292760223820141,3391.3227709325747,-0.00037075454981868705,-0.0,24.294376061270953,0.6248655150309695,0.011877060055265867,-0.6210656304745044,-1.3382825978055891e-6,0.0,0.0,
2022/07/29 23:00,21.504999999999995,0.7796624920287687,0.012528185615375099,22.956858442790804,0.7013884914841005,0.012307856243883634,3397.3487561304905,-0.0003725794789559633,-0.0,24.260363511352523,0.6247572934435773,0.01185031658245547,-0.6630570861485694,-1.4164344297461996e-6,0.0,0.0,
2022/07/29 23:10,21.42500000000001,0.7858861255489377,0.012567239506764662,22.910925300425333,0.7043624556879228,0.012326061174201543,3477.065202995253,-0.00040779850592940787,-0.0,24.22556007247988,0.6246633197053921,0.011823331111157572,-0.7276534392316307,-1.5384149436065925e-6,0.0,0.0,
2022/07/29 23:20,21.34166666666664,0.7924729163565694,0.012608839402692746,22.864716729647,0.7075786372740419,0.012348157597006885,3563.9371473740425,-0.00044073187864779583,-0.0,24.190039256457055,0.6245889221974296,0.011796260817731968,-0.7948231334454476,-1.6653857953838647e-6,0.0,0.0,
2022/07/29 23:30,21.258333333333326,0.7991091736441045,0.012650444753250972,22.817454479317917,0.7109898957577732,0.012372677738129334,3648.343481603942,-0.0004695687182839459,-0.0,24.153869821697526,0.6245327673296248,0.011769130161073987,-0.8620572073518815,-1.7924852058668406e-6,0.0,0.0,
2022/07/29 23:40,21.17500000000001,0.8057952725194486,0.012692055559512245,22.769066247061403,0.7145630275046929,0.012398944830702781,3730.115018123656,-0.0004954544632212197,-0.0,24.1171076337763,0.6244942433165734,0.011741967955037177,-0.929327477751599,-1.9196661237428755e-6,0.0,0.0,
2022/07/29 23:50,21.09166666666664,0.8125315910482813,0.01273367182254974,22.71959944362152,0.718272729696248,0.012426518897690123,3809.3626980744157,-0.0005191338326903474,-0.0,24.07980629396883,0.6244729667151909,0.011714805496581899,-0.9966033325957824,-2.046876854767178e-6,0.0,0.0,
2022/07/30 00:00,21.008333333333326,0.8193185102784684,0.012775293543436915,22.669138124159133,0.7220990944334033,0.012455088078278668,3886.2832105323887,-0.0005411347008262287,-0.0,24.042016401171395,0.6244686485700793,0.011687673455697668,-1.0638547731070958,-2.174066552977979e-6,0.0,0.0,
2022/07/30 00:10,20.939999999999998,0.8229653961956409,0.012778423995919821,22.61038833258317,0.7258298738145633,0.012475269776034711,3908.7086982446235,-0.0005122999412924778,-0.0,24.003670074197032,0.6244708764317211,0.011660325108688498,-1.0936675879711402,-2.231131498186017e-6,0.0,0.0,
2022/07/30 00:20,20.873333333333335,0.8262745065973411,0.012777277311156751,22.547903173430768,0.7293086390329309,0.01248783411275869,3918.4934258279936,-0.0004891209006940376,-0.0,23.9646400343525,0.6244726263319019,0.011632538034734071,-1.1197258646782302,-2.281109504635334e-6,0.0,0.0,
2022/07/30 00:30,20.806666666666672,0.8295986643210459,0.012776130630536498,22.485017365575402,0.7326064608881726,0.012496639060243293,3927.3406354464278,-0.00047229825829170905,-0.0,23.925004292208826,0.6244772629785187,0.011604434421405806,-1.1460937681891892,-2.331623642878721e-6,0.0,0.0,
2022/07/30 00:40,20.74000000000001,0.832937945141985,0.012774983954059032,22.422326155105793,0.7357652302572252,0.01250290882944127,3936.643202947534,-0.0004597618801432545,-0.0,23.884827008133982,0.624486396107859,0.011576092419643825,-1.1726948552196745,-2.382539466135312e-6,0.0,0.0,
2022/07/30 00:50,20.673333333333346,0.8362924252520973,0.012773837281724331,22.36001950805945,0.7388141060530561,0.012507323935563069,3946.845648859087,-0.00045036107585898905,-0.0,23.844147802107557,0.6245007325342675,0.011547555126623749,-1.1994869703001996,-2.4337832566818494e-6,0.0,0.0,
2022/07/30 01:00,20.606666666666683,0.8396621812623792,0.012772690613532372,22.298151054470793,0.7417746421419738,0.012510320668995155,3958.073467461617,-0.0004433581566570408,-0.0,23.802982438293213,0.6245203585636325,0.011518836769497005,-1.2264561971527428,-2.485331098100367e-6,0.0,0.0,
2022/07/30 01:10,20.58499999999998,0.8385096240468205,0.012737421411572828,22.235025074515306,0.7444869711488363,0.012507860733372051,3861.058674365864,-0.0003879394386733246,-0.0,23.7613853657474,0.6245353537509897,0.0114897912094433,-1.2203685464903629,-2.472363445010852e-6,0.0,0.0,
2022/07/30 01:20,20.568333333333328,0.8368496769898033,0.012698365383250452,22.172891281703755,0.746801517890022,0.012499187737526025,3754.665599186799,-0.00033661982384624407,-0.0,23.719301747516738,0.6245383498206375,0.01146024482068201,-1.2110666996859436,-2.4530391490738635e-6,0.0,0.0,
2022/07/30 01:30,20.551666666666677,0.8351855395499841,0.012659314160945323,22.11281486273458,0.7487842941948517,0.012486329631740343,3653.086778798896,-0.000292376107844976,-0.0,23.676691972503306,0.6245320570956736,0.01143022434430926,-1.2022332823253237,-2.4345399435377608e-6,0.0,0.0,
2022/07/30 01:40,20.535000000000025,0.8335172039959065,0.012620267743770387,22.054881043996033,0.7504830956625363,0.012470223375117039,3556.521642950659,-0.0002536250009331748,-0.0,23.63354100593523,0.6245179950479952,0.011399751343931683,-1.193847201114977,-2.4168269208195236e-6,0.0,0.0,
2022/07/30 01:50,20.518333333333317,0.831844662582527,0.012581226130838822,21.99901417749129,0.7519352219584884,0.012451488454727808,3464.7931753296575,-0.0002193198894757813,-0.0,23.58984043201764,0.6244972517562216,0.011368843846447823,-1.1858908221903448,-2.3998679379475687e-6,0.0,0.0,
2022/07/30 02:00,20.501666666666665,0.8301679075512236,0.01254218932126401,21.94509007535794,0.7531707275756206,0.01243057325851211,3377.6107763375803,-0.00018870336146298625,-0.0,23.54558762861086,0.6244706779200608,0.0113375194031407,-1.1783469769097792,-2.3836320921803522e-6,0.0,0.0,
2022/07/30 02:10,20.379999999999995,0.8315502301827321,0.012467600735927524,21.867737874574516,0.7540943074603519,0.012386325851475359,3481.306626504378,-0.0001374328782003405,-0.0,23.5000924600306,0.6244315118427514,0.011305177909550433,-1.1370230158037202,-2.3130297404347443e-6,0.0,0.0,
2022/07/30 02:20,20.24666666666667,0.8332526145616276,0.012389080127517006,21.776624350617737,0.7547353982150194,0.012326900893031742,3580.1009804454984,-0.00010516569264874938,-0.0,23.452822365938232,0.6243778982351029,0.011271425024885498,-1.0932335003976732,-2.2385298960250432e-6,0.0,0.0,
2022/07/30 02:30,20.113333333333344,0.8349333341975042,0.012310578951849793,21.681476181449455,0.7551992397315109,0.012261688371740218,3669.454264591698,-8.27089105922458e-5,-0.0,23.4041020337836,0.6243152615560058,0.011236596314649154,-1.0505153110908623,-2.1657877768693017e-6,0.0,0.0,
2022/07/30 02:40,19.980000000000018,0.8365918490823583,0.012232097201712781,21.584143641067215,0.7555366926431397,0.012193028043149942,3753.696120097239,-6.610920301083992e-5,-0.0,23.35415406037538,0.6242465139532196,0.01120090781825902,-1.0086571220333553,-2.094433975911953e-6,0.0,0.0,
2022/07/30 02:50,19.846666666666692,0.8382276101328819,0.012153634869896438,21.48537674843834,0.7557795538953949,0.012122069511750152,3834.5815913456577,-5.34245546834775e-5,-0.0,23.30312457610472,0.6241728842646098,0.011164490238099602,-0.967531079733817,-2.024246080670377e-6,0.0,0.0,
