  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/22 20:20,13.704999999999984,0.6731489084294564,0.006548870092510306,14.47333537188831,0.6391169075940218,0.006535377760203526,1797.9047702186847,-2.3244263795836442e-5,-0.0,17.2240743021282,0.6263779048717864,0.007651151029802515,0.0,0.0,0.0,0.0,
2022/11/22 20:30,13.654999999999973,0.6748128196336941,0.006543677617659156,14.40422254988448,0.6415748121316731,0.0065312033698972085,1753.1807667297471,-2.149065262708493e-5,-0.0,17.12704322340204,0.6262942660043156,0.007602688326216753,0.0,0.0,0.0,0.0,
2022/11/22 20:40,13.605000000000018,0.6764812935954299,0.0065384852285979055,14.338112508225208,0.6438649294867174,0.00652648249802423,1715.4832692469447,-2.0678648253882385e-5,-0.0,17.02953020763664,0.6262114104128641,0.0075542765787102875,0.0,0.0,0.0,0.0,
2022/11/22 20:50,13.555000000000007,0.6781543436362211,0.006533292925324429,14.274094531859305,0.6460462211446198,0.006521450049118455,1682.6812045507572,-2.0403578484526148e-5,-0.0,16.93190967546053,0.626129908054736,0.007506105556707679,0.0,0.0,0.0,0.0,
2022/11/22 21:00,13.504999999999995,0.6798319831171187,0.006528100707836602,14.211608245764012,0.6481533045524753,0.0065162324525559505,1653.463295087798,-2.0447641650207897e-5,-0.0,16.83453159414529,0.6260500958944055,0.007458346188434915,0.0,0.0,0.0,0.0,
2022/11/22 21:10,13.5,0.6800000000000002,0.006527581490805946,14.167320761355313,0.6501620537126859,0.006517707208660815,1561.5305815714328,-1.7012228935143885e-5,-0.0,16.737691865104637,0.6259721197601933,0.007411137440154534,0.0,0.0,0.0,0.0,
2022/11/22 21:20,13.5,0.6800000000000002,0.006527581490805946,14.134320143241382,0.6517976893469778,0.006520164422025254,1484.309135184834,-1.2778688816398526e-5,-0.0,16.641626686190477,0.6258960481978946,0.007364585888856975,0.0,0.0,0.0,0.0,
2022/11/22 21:30,13.5,0.6800000000000002,0.006527581490805946,14.105963460032228,0.6531514906252297,0.006521719244799625,1417.9544964754143,-1.0099897193865355e-5,-0.0,16.546549689818107,0.6258221578831411,0.007318787510370295,0.0,0.0,0.0,0.0,
2022/11/22 21:40,13.5,0.6800000000000002,0.006527581490805946,14.080779258557072,0.6543178333123244,0.006522711796801322,1359.0234650235493,-8.389844283176351e-6,-0.0,16.452709660730704,0.6257510028247315,0.007273855845407717,0.0,0.0,0.0,0.0,
2022/11/22 21:50,13.5,0.6800000000000002,0.006527581490805946,14.05791202910575,0.6553542178823154,0.006523365315558903,1305.5141481074563,-7.2639095967623116e-6,-0.0,16.360385273288273,0.625683074275074,0.007229915123826078,0.0,0.0,0.0,0.0,
2022/11/22 22:00,13.5,0.6800000000000002,0.006527581490805946,14.036819925376506,0.6562960011917974,0.006523809859907392,1256.158625381023,-6.498014170872439e-6,-0.0,16.269841745110114,0.6256186367576262,0.007187078048865406,0.0,0.0,0.0,0.0,
2022/11/22 22:10,13.545000000000016,0.6830648042503281,0.006576769590801888,14.052165331994672,0.6586745495658748,0.0065542940833141425,1186.7668768674957,-3.871737690655765e-5,-0.0,16.1812998715061,0.6255577703990962,0.00714543240830227,0.0,0.0,0.0,0.0,
2022/11/22 22:20,13.595000000000027,0.6864431007682416,0.006631432065540227,14.076486253502651,0.6623770772795251,0.0066020467612674235,1126.6778331961393,-5.0612274279739535e-5,-0.0,16.094933204491156,0.6255005275730855,0.0071050423251824415,0.0,0.0,0.0,0.0,
2022/11/22 22:30,13.644999999999982,0.6897930942085532,0.006686104048253261,14.100147384099046,0.6664621360027668,0.006653511144953991,1065.0448787918094,-5.6127459529122145e-5,-0.0,16.010937699846465,0.6254474321030885,0.007065986448996582,0.0,0.0,0.0,0.0,
2022/11/22 22:40,13.694999999999993,0.6931149509434793,0.006740785541421926,14.124159423805054,0.6706539424829432,0.006706357590055937,1004.2330517038419,-5.927741267026742e-5,-0.0,15.929610928279601,0.6253993892633383,0.007028392659929904,0.0,0.0,0.0,0.0,
2022/11/22 22:50,13.745000000000005,0.6964088364241842,0.006795476547528022,14.149002379084834,0.6748496101949905,0.00675976654041801,945.3655670585009,-6.147426257696268e-5,-0.0,15.851290834847248,0.625356937245209,0.006992400885936516,0.0,0.0,0.0,0.0,
2022/11/22 23:00,13.795000000000016,0.6996749151859654,0.0068501770690542136,14.174839725338757,0.6790094195966225,0.006813417267303199,888.8249572926532,-6.327056564193017e-5,-0.0,15.776259602841037,0.6253201288887732,0.006958118440824121,0.0,0.0,0.0,0.0,
2022/11/22 23:10,13.814999999999998,0.706034892487602,0.0069222310272974924,14.198951508830817,0.6837923212976825,0.006872790927239715,898.4465306641163,-8.507797293074096e-5,-0.0,15.704706194964047,0.6252887747740964,0.006925606913704232,0.0,0.0,0.0,0.0,
2022/11/22 23:20,13.83166666666665,0.7127258485149476,0.0069962291022357855,14.216716977695398,0.689457426761083,0.006938437753207671,901.0177278072728,-9.94269682325107e-5,-0.0,15.636732538186607,0.6252626200315106,0.006894888053763454,0.0,0.0,0.0,0.0,
2022/11/22 23:30,13.848333333333358,0.719401589619257,0.007070244592234845,14.230633769081294,0.6955347386347911,0.007006672398625309,894.5830196501709,-0.00010934787450121403,-0.0,15.572367971770177,0.6252413661574182,0.006865951352624985,0.0,0.0,0.0,0.0,
2022/11/22 23:40,13.865000000000009,0.7260621439469671,0.007144277503443208,14.242506454272643,0.7018113389436454,0.007076123257667019,883.3651029979636,-0.00011720253562149302,-0.0,15.511569081373352,0.6252245981602326,0.0068387538217084196,0.0,0.0,0.0,0.0,
2022/11/22 23:50,13.88166666666666,0.7327075395939225,0.007218327842012309,14.253350474627041,0.7081819199253105,0.007146169273621711,869.74011062729,-0.00012406021555133855,-0.0,15.454220737689809,0.6252118279931937,0.006813221491943853,0.0,0.0,0.0,0.0,
2022/11/23 00:00,13.898333333333312,0.7393378046055443,0.00729239561409648,14.263747272587523,0.714591093689689,0.00721650819009604,855.0686178548527,-0.00013044119320962475,-0.0,15.400156285194498,0.6252026128825383,0.006789260047174812,0.0,0.0,0.0,0.0,
2022/11/23 00:10,13.944999999999993,0.7308656651825912,0.007229997753988606,14.224984986787945,0.7172438259575713,0.007225230813044498,655.1648690838067,-8.194486950664156e-6,-0.0,15.349185676039724,0.6251966120595378,0.006766767996228199,0.0,0.0,0.0,0.0,
2022/11/23 00:20,13.995000000000005,0.7207724103023064,0.007152454141138763,14.193697418621184,0.7150330706134086,0.007187944979505041,464.95195957356026,6.102074621264606e-5,-0.0,15.301106816006666,0.6251934629599302,0.006745640249555764,0.0,0.0,0.0,0.0,
2022/11/23 00:30,14.045000000000016,0.7107378108415614,0.0070749296382200694,14.182143777120473,0.7101824019042225,0.00713321847468282,320.9164384618691,0.00010023927935686505,-0.0,15.255626448570865,0.6251921654743329,0.006725726752330108,0.0,0.0,0.0,0.0,
2022/11/23 00:40,14.095000000000027,0.70076155979056,0.006997424238169187,14.184823844527273,0.703694558924497,0.0070685545696353375,210.18779619375434,0.00012235043927620885,-0.0,15.212304398323113,0.6251915029895155,0.006706813172382513,0.0,0.0,0.0,0.0,
2022/11/23 00:50,14.144999999999982,0.6908433517415659,0.00691993793392626,14.197720202875132,0.6961501810138517,0.006997832465430523,123.36527472785177,0.00013401703390583037,-0.0,15.170714256805184,0.6251912074592204,0.006688703950698508,0.0,0.0,0.0,0.0,
2022/11/23 01:00,14.194999999999993,0.6809828828803132,0.006842470718434911,14.21798295215342,0.6879179379676581,0.006923346742818329,53.78010803901929,0.00013918029616710742,-0.0,15.130600786191337,0.6251918558715498,0.006671289015521219,0.0,0.0,0.0,0.0,
