Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.2315603447725865e-06,2.212356029810298,6.901331711543938e-06,1.4626713151291457
5.263460102972419e-06,2.1989478114478116,3.5744342465840237e-06,1.4994836729351655
5.295359861172252e-06,2.185701137884873,7.048862326639615e-06,0.25124074204256297
5.327259619372085e-06,2.1726131071190955,4.922012862523883e-06,-0.9141044870062298
5.359159377571918e-06,2.1596808862433865,3.160701499467959e-05,-0.5372811840420403
5.391059135771751e-06,2.1469017094017095,2.8543216872691634e-05,-2.592351233484116
5.4229588939715835e-06,2.1342728758169938,2.629342611187754e-05,2.5158161403928423
5.454858652171416e-06,2.1217917478882393,2.5366967659190322e-05,1.6527757790150934
5.486758410371249e-06,2.1094557493540056,1.289451876652642e-05,-0.13420528560351527
5.5186581685710815e-06,2.0972623635195893,1.876131912227406e-05,2.7468856775193236
5.550557926770915e-06,2.0852091315453385,1.5603709550286314e-05,2.5822733338058077
5.582457684970748e-06,2.0732936507936506,8.878639085473988e-06,2.215123484321201
5.6143574431705804e-06,2.0615135732323235,7.015498969900721e-06,-0.2408742904396148
5.646257201370413e-06,2.0498666038920277,1.8224671344991226e-05,-2.273694350503683
5.678156959570246e-06,2.0383504993757806,1.636840661774246e-05,2.2692918540731135
5.710056717770079e-06,2.0269630664183738,7.790814661488581e-06,0.8567047608303484
5.741956475969912e-06,2.015702160493827,1.5818134882691808e-05,-2.625009124825274
5.773856234169745e-06,2.004565684468999,1.684082663547511e-05,2.5914680699870587
5.805755992369577e-06,1.9935515873015874,1.0009848417747522e-05,1.2816015463038468
5.83765575056941e-06,1.9826578627808138,1.358511528292158e-05,1.8673211673794732
5.869555508769243e-06,1.9718825483091789,2.087228415172272e-05,-0.8738917071234166
5.901455266969076e-06,1.9612237237237238,4.35865146625898e-05,-3.058655823315006
5.933355025168909e-06,1.9506795101553167,3.2027790765902944e-05,1.6872243389308736
5.965254783368742e-06,1.9402480689245396,1.7252669636261426e-05,1.0194600430391978
5.997154541568574e-06,1.9299276004728134,1.3769290154330917e-05,-0.3783106861893052
6.029054299768407e-06,1.9197163433274544,1.4293780823167393e-05,-0.6894155659585116
6.0609540579682406e-06,1.9096125730994151,2.5036718478551836e-05,2.190416954181139
6.092853816168073e-06,1.8996146015125073,1.0987099659989156e-05,0.7460288255451086
6.124753574367906e-06,1.889720775462963,2.2243889463032365e-05,-0.684890439219028
6.156653332567739e-06,1.8799294761082328,2.4091536033516202e-05,3.0800938543627825
6.188553090767571e-06,1.8702391179839635,1.431386673122805e-05,2.5496923112847054
6.220452848967405e-06,1.860648148148148,1.4204410581054678e-05,2.20285452515064
6.2523526071672375e-06,1.8511550453514738,1.3261793668914451e-05,-0.1441730869240715
6.28425236536707e-06,1.8417583192329385,1.237545291017441e-05,-3.0929376341336763
6.316152123566903e-06,1.8324565095398428,1.919201996198359e-05,-0.14442663098324848
6.348051881766736e-06,1.823248185371301,1.877428146791563e-05,-1.9855769015182412
6.379951639966569e-06,1.8141319444444444,4.4006635282759836e-06,3.1001307773330837
6.411851398166402e-06,1.8051064123825318,1.4961672513085186e-05,3.0077636405764183
6.4437511563662345e-06,1.7961702420242023,1.3322300850892994e-05,0.5569901827893982
6.475650914566067e-06,1.7873221127531476,2.4435704146126504e-05,-0.012154252887233043
6.5075506727659e-06,1.7785607298474948,1.2696964205797136e-05,-2.7656810473191684
6.5394504309657325e-06,1.7698848238482388,1.907391516086027e-05,-1.5271342172610323
6.571350189165566e-06,1.7612931499460627,2.5347161257329982e-05,2.310736163764496
6.603249947365399e-06,1.7527844873859366,1.3424092064206497e-05,1.2733351651644462
6.6351497055652314e-06,1.7443576388888888,1.2248422014713982e-05,0.21447740053973852
6.667049463765064e-06,1.7360114300903775,2.470413197915552e-05,0.7403748863175189
6.698949221964897e-06,1.727744708994709,5.628868153495751e-06,-1.5606872545674215
6.73084898016473e-06,1.7195563454449712,9.945058637966777e-06,0.6202318081498298
6.762748738364563e-06,1.7114452306079666,8.757759447948492e-06,-2.0248867402396953
6.794648496564396e-06,1.703410276473657,1.6491594473772057e-05,0.6499106481615117
6.826548254764228e-06,1.6954504153686398,1.4229702664815333e-05,-0.7781087820453485
6.858448012964061e-06,1.6875645994832043,2.4802655694491855e-06,-1.7579206979661872
6.890347771163894e-06,1.6797518004115226,1.890257720241433e-05,1.6875545768328475
6.922247529363727e-06,1.672011008704557,1.1146109342149914e-05,1.854149804170902
6.95414728756356e-06,1.6643412334352703,1.2172965772252882e-05,1.7756361232651057
6.986047045763393e-06,1.6567415017757485,1.0925336367287645e-05,-0.00208450414817948
7.017946803963225e-06,1.649210858585859,6.589134773322411e-06,-2.999426736841787
7.049846562163058e-06,1.641748366013072,9.243675759652607e-06,-3.002198079097709
7.0817463203628916e-06,1.634353103103103,7.455316822219239e-06,2.291596194746451
7.113646078562724e-06,1.6270241654210265,1.5776287895436968e-05,1.3033108503025177
7.145545836762557e-06,1.61976066468254,1.934511084623515e-05,-1.4365231241603131
7.17744559496239e-06,1.6125617283950617,1.1747688090141947e-05,-1.1810844757527037
7.209345353162222e-06,1.605426499508358,1.1006093557897362e-05,2.8106492906891374
7.241245111362056e-06,1.5983541360744005,8.151603077021083e-07,0.48788524629578806
7.2731448695618885e-06,1.5913438109161793,6.734928613829414e-06,-1.4176208649188469
7.305044627761721e-06,1.5843947113051917,1.8219469575008868e-05,2.977445332820153
7.336944385961554e-06,1.577506038647343,8.496196539751282e-06,1.9718641910252859
7.3688441441613866e-06,1.5706770081770083,3.950766124554865e-06,1.6914421776171462
7.40074390236122e-06,1.563906848659004,8.356721951543055e-06,-1.0103122960654676
7.432643660561053e-06,1.5571948020982354,1.0129373299349573e-05,1.1964687283775661
7.4645434187608855e-06,1.5505401234567904,1.1144534028239844e-05,-0.16472672224627227
7.496443176960718e-06,1.5439420803782504,7.78202326112585e-06,-0.41328960832014655
7.528342935160551e-06,1.537399952919021,1.2181308954967544e-05,-0.1750153035795862
7.5602426933603835e-06,1.5309130332864511,1.383738629759432e-05,-2.0418013774581567
7.592142451560217e-06,1.5244806255835668,1.2066816172344552e-05,-2.9547452095870894
7.62404220976005e-06,1.5181020455602046,2.16306556461054e-06,1.2953684587528373
7.655941967959882e-06,1.5117766203703706,1.5841038215739075e-05,1.718369970753371
7.687841726159716e-06,1.5055036883356385,1.7917777199610263e-05,-0.11950160336779059
7.719741484359549e-06,1.4992825987144167,1.4645071974243752e-05,-1.7196596321961435
7.751641242559381e-06,1.4931127114769092,9.84672183545795e-06,1.0825777737319466
7.783541000759214e-06,1.4869933970856104,1.0691985001886904e-05,-0.9409313104904058
7.815440758959047e-06,1.4809240362811793,3.6267657890224206e-06,2.1148994671570085
7.84734051715888e-06,1.4749040198735321,4.000953329484121e-06,-2.0632500960561213
7.879240275358712e-06,1.468932748538012,1.2902596955087282e-05,2.070293320834852
7.911140033558545e-06,1.4630096326164876,1.156463143954179e-05,-1.8141837720674163
7.943039791758377e-06,1.4571340919232487,1.7739117699832313e-05,2.367279881759446
7.97493954995821e-06,1.4513055555555558,5.21654748548724e-06,-0.05327347305891325
8.006839308158045e-06,1.4455234617087207,6.11485861819604e-06,-1.5102606738119648
8.038739066357877e-06,1.4397872574955908,1.646546080405673e-05,-2.7006607305854593
8.07063882455771e-06,1.434096398770312,6.687584955934469e-06,-1.3648754380901271
8.102538582757543e-06,1.4284503499562555,1.970682030344479e-05,3.0213437510530134
8.134438340957375e-06,1.4228485838779956,1.7809582931105772e-05,0.5814276201991975
8.166338099157208e-06,1.4172905815972223,1.8652052775919276e-05,1.9995481388121596
8.19823785735704e-06,1.411775832252486,1.9434252206815596e-05,0.39561946226245415
8.230137615556873e-06,1.4063038329026702,6.9526882380045785e-06,-1.5245113391025025
8.262037373756706e-06,1.4008740883740884,5.770838511467035e-06,-1.9521788785532557
8.293937131956539e-06,1.3954861111111112,1.8068436900070633e-05,-2.109774140087005
8.325836890156371e-06,1.3901394210302258,7.892577052038035e-06,1.3947255103772884
8.357736648356206e-06,1.3848335453774385,1.562988177272703e-05,-1.6979745332314533
8.389636406556038e-06,1.3795680185889312,2.4488999291493205e-05,2.6676971369578855
8.421536164755871e-06,1.3743423821548821,3.968952926513954e-06,1.921874268023415
8.453435922955704e-06,1.3691561844863733,9.236935091928444e-06,1.9060048606011755
8.485335681155536e-06,1.3640089807852966,4.815199843068987e-06,-0.21224480640096
8.517235439355369e-06,1.358900332917187,8.93373469116782e-06,-0.926242107541818
8.549135197555202e-06,1.3538298092868988,1.3390861789543933e-05,2.529634361604933
8.581034955755035e-06,1.3487969847170593,5.494021138093598e-06,-1.1495531321726802
8.612934713954867e-06,1.3438014403292182,1.8704868858958372e-05,1.084753138488362
8.6448344721547e-06,1.3388427634276345,2.4588553140830986e-05,-1.3407473948767428
8.676734230354534e-06,1.3339205473856208,6.534713308144014e-06,-1.8390202530627522
8.708633988554367e-06,1.3290343915343914,8.157628178600739e-06,-0.7074585042109628
8.7405337467542e-06,1.324183901054339,6.822000772985038e-06,0.745818681427081
8.772433504954032e-06,1.319368686868687,9.748937971412379e-06,-0.09500435844726245
8.804333263153865e-06,1.3145883655394526,4.099558283932987e-06,1.4596787291383233
8.836233021353698e-06,1.309842559165664,1.1972194248955515e-05,-2.8269787278665017
8.86813277955353e-06,1.305130895283773,9.295488942672284e-06,2.7555358130557783
8.900032537753363e-06,1.3004530067702111,3.2073713858297055e-05,1.0681141003536507
8.931932295953196e-06,1.295808531746032,1.5605849075863594e-05,-1.076304410635209
8.963832054153028e-06,1.2911971134835905,9.801614399889682e-06,-2.18192303414608
8.995731812352861e-06,1.286618400315209,1.976361970619258e-05,2.353251050241005
9.027631570552695e-06,1.282072045543777,1.9010119530492776e-05,-0.18907860398775161
9.059531328752528e-06,1.2775577073552427,7.68307521161785e-06,0.5663927783940478
9.091431086952361e-06,1.2730750487329434,1.0168579576990926e-05,-1.9731757056190384
9.123330845152194e-06,1.2686237373737375,2.0270958256544682e-05,3.1108741271185956
9.155230603352026e-06,1.2642034456058846,5.208028785258135e-06,2.1833172565826007
9.187130361551859e-06,1.259813850308642,2.1124210909122516e-05,-3.0976429205661398
9.219030119751692e-06,1.2554546328335257,9.266023561850027e-06,2.8372047065016073
9.250929877951524e-06,1.251125478927203,2.064803549399278e-05,2.195409296951114
9.282829636151357e-06,1.2468260786559757,6.212107232518876e-06,0.5074613817427819
9.31472939435119e-06,1.2425561263318115,5.538523486179387e-06,1.931748065568096
9.346629152551022e-06,1.238315320439894,1.6667012864696418e-05,-0.2893629254867223
9.378528910750857e-06,1.2341033635676493,1.9298937792725464e-05,-1.778515429106644
9.41042866895069e-06,1.2299199623352166,8.12867639525342e-06,-2.195423619515569
9.442328427150522e-06,1.2257648273273274,7.657367663411809e-06,-2.185828501538831
9.474228185350355e-06,1.221637673026562,1.357353262685619e-05,-2.8501938303131977
9.506127943550187e-06,1.2175382177479495,1.4579109127648536e-05,2.608728547327716
9.53802770175002e-06,1.2134661835748792,6.77944509198104e-06,2.4705269606752607
9.569927459949853e-06,1.2094212962962965,1.1263039883402128e-05,0.9241643842978365
9.601827218149686e-06,1.205403285345146,1.8041646119648706e-05,-1.3688854039444873
9.633726976349518e-06,1.2014118837380428,2.9500890739749904e-06,-0.6649421505481389
9.665626734549351e-06,1.1974468280161352,1.2757215567822961e-05,-2.4117260127408255
9.697526492749184e-06,1.1935078581871348,1.0890993935805944e-05,2.932443756408061
9.729426250949018e-06,1.1895947176684882,9.428863050250437e-06,0.6499929161012458
9.76132600914885e-06,1.1857071532316632,1.1769819375341426e-05,-1.3041245652493216
9.793225767348683e-06,1.1818449149475208,7.337488758004653e-06,-2.0787730597889467
9.825125525548516e-06,1.1780077561327562,1.3565014150304813e-06,-1.7582651522237853
9.857025283748349e-06,1.1741954332973752,5.1432695195574955e-06,-3.007594038327432
9.888925041948181e-06,1.1704077060931901,9.202681165594e-06,-2.9108390565304574
9.920824800148014e-06,1.1666443372633084,1.0627643150280537e-05,1.8174886883338197
9.952724558347847e-06,1.1629050925925928,3.343002289812422e-06,1.331692722302439
9.98462431654768e-06,1.1591897408590701,1.1599357147481184e-05,-0.45849044105143444
1.0016524074747512e-05,1.1554980537862705,2.6452635083593746e-05,-2.6878808600220636
1.0048423832947346e-05,1.1518298059964727,2.1742150305893406e-05,2.047420968861125
1.008032359114718e-05,1.1481847749648384,8.03260239277717e-06,1.0468264607521773
1.0112223349347012e-05,1.144562740974413,9.124306661810301e-06,0.06875419121125805
1.0144123107546845e-05,1.1409634870719776,2.307862895047571e-06,-1.227213020084872
1.0176022865746677e-05,1.1373867990247302,1.2751060160749428e-05,0.5546045219714678
1.020792262394651e-05,1.1338324652777778,1.27094138567483e-05,-1.3012163207957403
1.0239822382146343e-05,1.1303002769124264,1.9247272008256085e-06,-2.5328584665638676
1.0271722140346175e-05,1.1267900276052452,8.55733613401099e-06,2.5573536825923653
1.0303621898546008e-05,1.1233015135878914,2.036769070325949e-05,0.760844134746218
1.033552165674584e-05,1.1198345336076818,1.521719833697836e-05,-0.8087921522397891
1.0367421414945673e-05,1.116388888888889,8.603646769289928e-06,-1.1529432931335988
1.0399321173145508e-05,1.112964383094751,5.541257325422145e-06,-1.9265019146386198
1.043122093134534e-05,1.10956082229018,1.2080560656244178e-05,-1.9399948253346304
1.0463120689545173e-05,1.106178014905149,1.625204574454941e-05,2.8367381906359053
1.0495020447745006e-05,1.1028157716987506,2.1219894344017773e-05,1.3065819863510382
1.0526920205944838e-05,1.0994739057239058,1.3637672384964054e-05,0.15189234902050408
1.0558819964144671e-05,1.0961522322927157,3.041596472256498e-06,-0.9580239343290615
1.0590719722344504e-05,1.0928505689424366,3.749976866954715e-06,-1.1131643197061478
1.0622619480544337e-05,1.0895687354020689,2.3654918655870096e-06,0.8552329405723577
1.065451923874417e-05,1.0863065535595477,2.3510106867841903e-06,-2.9181574823931014
1.0686418996944002e-05,1.083063847429519,8.740748967116807e-06,0.8546985331328482
1.0718318755143836e-05,1.0798404431216932,9.249857784189198e-06,-0.1371605314426663
1.0750218513343669e-05,1.0766361688097594,1.1481004544968101e-05,-2.226081831758295
1.0782118271543502e-05,1.0734508547008548,1.6860879652832147e-05,0.9101497250400865
1.0814018029743334e-05,1.070284333005572,8.297441343441072e-06,-0.32769787983931936
1.0845917787943167e-05,1.0671364379084969,1.2671014040834755e-05,-2.755623859494861
1.0877817546143e-05,1.0640070055392636,8.762361843867293e-06,0.9142780637144224
1.0909717304342832e-05,1.0608958739441197,1.3833715853624106e-05,-1.5964186771615563
1.0941617062542665e-05,1.0578028830579853,1.5711162599094917e-05,-2.7857061637432974
