Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.6934957029144075e-06,2.4659816066066065,9.112738518885165e-05,1.2706425046446714
4.7252085117178834e-06,2.4494313944817296,6.911438156526975e-05,1.596636279101269
4.756921320521359e-06,2.4331018518518515,9.42780895350789e-05,1.3455963109387499
4.788634129324834e-06,2.4169885945548195,0.00011996381818335724,1.7525839704494575
4.82034693812831e-06,2.401087353801169,3.914087816616624e-05,1.258419807270139
4.852059746931786e-06,2.3853939724037763,0.00011074728649306673,1.4620400032985457
4.883772555735262e-06,2.369904401154401,9.772213956677963e-05,2.730936230098976
4.915485364538738e-06,2.3546146953405014,0.00011992477202595433,1.9691352266777125
4.947198173342213e-06,2.339521011396011,9.149877750781988e-05,1.7426874031886377
4.978910982145689e-06,2.3246196036801132,7.327678697109045e-05,2.064401339810496
5.010623790949165e-06,2.3099068213783402,4.306347039381762e-05,-0.1522415672761558
5.042336599752641e-06,2.295379105520615,8.696744249747159e-05,1.464987943842341
5.074049408556117e-06,2.2810329861111107,6.566849362120752e-05,0.8960928673117827
5.105762217359592e-06,2.266865079365079,6.642460503664337e-05,2.651817772686087
5.137475026163068e-06,2.252872085048011,6.941036359496555e-05,1.4941914752502714
5.1691878349665435e-06,2.239050783912747,3.70116615665105e-05,2.398690487131966
5.200900643770019e-06,2.225398035230352,0.00010965674286289175,1.8627685078209955
5.2326134525734944e-06,2.2119107744107747,0.00012081432173262956,1.965990198677162
5.26432626137697e-06,2.1985860107095045,6.622329995942087e-05,2.274673012936409
5.296039070180446e-06,2.1854208250166334,7.243258490982466e-05,1.590829338654403
5.327751878983922e-06,2.1724123677248675,9.099620174486727e-05,2.0000992997148903
5.359464687787398e-06,2.1595578566732407,2.7642861539467277e-05,0.28955620253869224
5.391177496590873e-06,2.146854575163399,9.678632591943157e-05,1.6457678268680813
5.422890305394349e-06,2.134299870045484,2.4114687462343464e-05,1.4434956484985535
5.454603114197825e-06,2.121891149870801,4.9974427731579064e-05,0.899350640684183
5.486315923001301e-06,2.109625883108542,4.002493707387213e-05,1.7215946196934615
5.518028731804777e-06,2.09750159642401,5.1305024223098764e-05,0.980345570022835
5.549741540608252e-06,2.085515873015873,0.00011392970346912429,2.165512339532978
5.581454349411728e-06,2.0736663510101008,0.000102287170637202,0.5711178236248714
5.6131671582152035e-06,2.061950721908349,0.0001395386721676964,1.5293178149768654
5.644879967018679e-06,2.050366729088639,0.00012652856584830942,2.1189859479940267
5.676592775822155e-06,2.0389121663563,0.00010729696153516831,1.9366087621118238
5.70830558462563e-06,2.02758487654321,4.739188059706122e-05,-3.0556059912559403
5.740018393429106e-06,2.0163827501534684,7.695825462496349e-05,1.187654869810407
5.771731202232582e-06,2.005303724053724,7.470689145728826e-05,1.580264151901957
5.803444011036058e-06,1.9943457802064357,0.00015354900470468136,1.931374487410745
5.835156819839534e-06,1.9835069444444442,9.989532989290124e-05,2.239578080329565
5.866869628643009e-06,1.9727852852852852,5.898205437169882e-05,1.103804768217446
5.898582437446485e-06,1.9621789127837514,7.473204998960636e-05,2.011137806255328
5.930295246249961e-06,1.9516859774212714,2.6774515656359946e-05,2.6292090464564595
5.962008055053437e-06,1.9413046690307325,7.858303296145968e-05,1.1501486457823424
5.993720863856913e-06,1.9310332157554377,0.00011635020891845312,1.5005118758848488
6.025433672660388e-06,1.9208698830409354,7.019003912459175e-05,1.3903180677861664
6.0571464814638636e-06,1.9108129726585223,5.91116301219076e-05,2.4836858357777993
6.0888592902673395e-06,1.9008608217592593,4.958078507957267e-05,0.7071683584762316
6.120572099070815e-06,1.8910118019573976,0.00015220880864391125,0.9777312499133896
6.152284907874291e-06,1.8812643184421534,7.504098272921719e-05,1.316157555970747
6.183997716677766e-06,1.8716168091168093,0.00010788999451486194,1.4669017759504437
6.215710525481242e-06,1.8620677437641722,9.842500052955454e-05,2.0547467685531706
6.247423334284718e-06,1.8526156232374504,0.00011871343233533706,1.703823931865607
6.279136143088194e-06,1.8432589786756453,7.843685130907204e-05,2.326760830180875
6.31084895189167e-06,1.8339963707426017,0.00010798142837998075,1.094602298868181
6.342561760695145e-06,1.824826388888889,9.748676514729788e-05,1.5501327217765057
6.374274569498621e-06,1.8157476506357102,9.942955590883956e-05,1.8787236644813665
6.405987378302097e-06,1.806758800880088,0.00010082160169607854,1.719874740618677
6.437700187105573e-06,1.79785851122058,7.119496125276834e-05,2.5686019835799883
6.4694129959090485e-06,1.789045479302832,9.350944454122782e-05,1.1135637410498829
6.501125804712524e-06,1.7803184281842817,0.0001081934383570014,0.9747913668117897
6.5328386135159995e-06,1.7716761057173678,0.0001403674704113217,1.066146250435614
6.564551422319475e-06,1.763117283950617,0.00012650517935777883,1.3143130163191552
6.596264231122951e-06,1.7546407585470085,9.465006626050192e-05,1.5315906325319126
6.627977039926427e-06,1.746245348219032,5.617808151052241e-05,1.43971351407231
6.659689848729902e-06,1.737929894179894,8.989043728215322e-05,1.6799784417485482
6.691402657533378e-06,1.7296932596103212,8.817888177253565e-05,1.678553436894648
6.723115466336854e-06,1.7215343291404612,9.744536719817712e-05,1.3778897619283665
6.75482827514033e-06,1.7134520083463745,9.041795818659792e-05,1.2400454638347447
6.786541083943806e-06,1.7054452232606436,7.251130534932071e-05,2.5119927150938945
6.818253892747281e-06,1.6975129198966408,2.8704159537496608e-05,-0.606099717688174
6.849966701550757e-06,1.689654063786008,3.807760423397684e-05,1.665449119045863
6.881679510354233e-06,1.6818676395289296,7.032979047010965e-05,1.708470432370513
6.913392319157709e-06,1.6741526503567787,6.4368587610915e-05,1.122144006720246
6.9451051279611845e-06,1.6665081177067476,9.833597017862162e-05,1.407991330733586
6.9768179367646595e-06,1.6589330808080807,0.00010379410575339836,1.562152068767598
7.0085307455681354e-06,1.6514265962795374,9.610871473370193e-05,1.7880123684933709
7.040243554371611e-06,1.6439877377377377,7.02782337461786e-05,1.6626584634301607
7.071956363175087e-06,1.6366155954160435,0.00010220915727740811,1.8240340421621473
7.103669171978562e-06,1.6293092757936507,6.191276368519282e-05,2.1816244798442033
7.135381980782038e-06,1.6220679012345678,0.00010910661861285152,1.7318647559867444
7.167094789585514e-06,1.6148906096361848,0.00010127486312759021,1.7673981824275093
7.19880759838899e-06,1.6077765540871267,0.00010439615226513993,1.8497906193204647
7.230520407192466e-06,1.600724902534113,7.275484620734575e-05,1.7292152835754837
7.262233215995941e-06,1.593734837457545,8.01239427501841e-05,2.017384548891319
7.293946024799417e-06,1.5868055555555556,5.576118538136006e-05,1.35410741739653
7.325658833602893e-06,1.5799362674362671,8.405733617149014e-05,1.7688475502713508
7.357371642406369e-06,1.5731261973180075,0.00010713410642317594,1.8602742259540832
7.3890844512098445e-06,1.5663745827372433,8.507591279604412e-05,2.0507392289468958
7.4207972600133196e-06,1.5596806742640075,0.00010379042524953914,1.4797098434596614
7.4525100688167955e-06,1.5530437352245863,9.22839368667323e-05,1.8227570367201444
7.484222877620271e-06,1.5464630414312617,4.39651752426233e-05,2.657560932389712
7.515935686423747e-06,1.5399378809188935,7.021224458392505e-05,0.9544029903806668
7.547648495227223e-06,1.5334675536881417,9.724470190564329e-05,1.5332361885326324
7.579361304030698e-06,1.5270513714551373,8.728001849976321e-05,1.2984258708926175
7.611074112834174e-06,1.5206886574074074,6.0963493213870446e-05,1.421868434115253
7.64278692163765e-06,1.5143787459658828,8.229691740315935e-05,1.5144086012984195
7.674499730441125e-06,1.5081209825528006,6.536506177668676e-05,1.8544555539575118
7.706212539244602e-06,1.5019147233653405,9.973311161599126e-05,1.22594967834954
7.737925348048077e-06,1.4957593351548268,0.00010124806201672422,1.6110026129588981
7.769638156851554e-06,1.4896541950113376,7.300319016357001e-05,1.4885977983200982
7.801350965655029e-06,1.483598690153568,8.609526324118514e-05,1.5053721369629982
7.833063774458504e-06,1.4775922177237968,7.102469871178421e-05,2.097664244040402
7.86477658326198e-06,1.4716341845878134,2.314141992815551e-05,1.1538125026207162
7.896489392065455e-06,1.4657240071396698,6.934176565098134e-05,1.4000352628606834
7.928202200868932e-06,1.4598611111111108,0.0001180591413345714,1.424626209544703
7.959915009672407e-06,1.4540449313855688,9.058200695693205e-05,1.0245282330657945
7.991627818475882e-06,1.4482749118165785,9.25250505294983e-05,1.428191199318798
8.023340627279359e-06,1.4425505050505047,9.597155643391439e-05,1.067051398338312
8.055053436082834e-06,1.4368711723534557,6.923897647667792e-05,1.7665564891837455
8.086766244886311e-06,1.4312363834422657,1.517956748967571e-05,1.1523346722781396
8.118479053689786e-06,1.4256456163194442,5.10405214047012e-05,0.4664324992543998
8.150191862493261e-06,1.4200983571119759,6.503296447785028e-05,1.882120428005534
8.181904671296738e-06,1.414594099913867,4.9262525289876385e-05,1.6687232652445438
8.213617480100213e-06,1.4091323466323467,7.154086344368402e-05,1.3963674654810299
8.24533028890369e-06,1.4037126068376065,4.762301695994398e-05,1.2468825858966033
8.277043097707165e-06,1.3983343976160068,6.969026825147638e-05,1.8279296605974502
8.30875590651064e-06,1.392997243426633,2.4653830128052967e-05,1.728006916204238
8.340468715314116e-06,1.3877006759611321,5.022919620812562e-05,1.3525734234865787
8.372181524117591e-06,1.382444234006734,5.317039193958507e-05,1.9088620951849697
8.403894332921068e-06,1.3772274633123687,2.8963281765417036e-05,1.700875382212039
8.435607141724543e-06,1.372049916457811,0.00012023066483163638,1.9103492950176535
8.467319950528018e-06,1.3669111527257594,8.295915570019777e-05,1.6780672795712923
8.499032759331495e-06,1.3618107379767825,3.2044108141394846e-05,1.1519191835652431
8.53074556813497e-06,1.356748244527055,6.922686452965502e-05,1.3479641052191877
8.562458376938447e-06,1.3517232510288064,3.9303912254564905e-05,0.8970049167738221
8.594171185741922e-06,1.3467353423534234,7.636322067806469e-05,2.3270241474996687
8.625883994545397e-06,1.3417841094771241,3.904355429446896e-05,2.2155197244368505
8.657596803348874e-06,1.3368691493691494,8.034521875948689e-05,2.1879427284739164
8.689309612152349e-06,1.3319900648824006,5.8562664767794176e-05,1.7347122870505098
8.721022420955825e-06,1.3271464646464644,6.80608475040631e-05,1.5165162499061051
8.7527352297593e-06,1.3223379629629628,5.3094491691997485e-05,1.9710101848278236
8.784448038562776e-06,1.3175641797031687,3.8140177628093275e-05,1.9798196807861468
8.816160847366252e-06,1.3128247402078337,8.214649307557874e-05,1.6700100611070874
8.847873656169727e-06,1.3081192751891677,4.661431535293253e-05,2.015191108856013
8.879586464973204e-06,1.3034474206349205,3.570968863826734e-05,0.2155701433238764
8.91129927377668e-06,1.2988088177145116,8.871539600047046e-05,1.7351894327782313
8.943012082580154e-06,1.2942031126871552,8.398133350899957e-05,1.9085732939827684
8.974724891383631e-06,1.2896299568119354,9.691873965799564e-05,1.3663104003705828
9.006437700187106e-06,1.2850890062597808,9.160274320527091e-05,1.6225536274368122
9.038150508990583e-06,1.2805799220272902,6.442852123583585e-05,1.8698805306205242
9.069863317794058e-06,1.2761023698523697,9.96301916959305e-05,1.3259765269603137
9.101576126597533e-06,1.2716560201316298,8.509143438091683e-05,1.2729422657271006
9.13328893540101e-06,1.267240547839506,7.256725581466407e-05,1.4779579983204578
9.165001744204485e-06,1.262855632449058,8.362801961224257e-05,1.8602102730493881
9.196714553007961e-06,1.258500957854406,7.588948707149043e-05,1.6083682108139599
9.228427361811436e-06,1.2541762122947688,7.137766680744604e-05,1.6651502085424945
9.260140170614912e-06,1.2498810882800608,6.192860607339025e-05,1.6818803849295838
9.291852979418388e-06,1.2456152825180127,4.989550007541825e-05,1.133294943619503
9.323565788221863e-06,1.2413784958427814,7.791327555443558e-05,1.6527544965236225
9.35527859702534e-06,1.2371704331450093,1.993193351081051e-05,0.5213184250723965
9.386991405828815e-06,1.2329908033033032,2.845243336858307e-05,1.8303071196459626
9.41870421463229e-06,1.228839319117097,5.826177570066741e-05,1.122520983445813
9.450417023435767e-06,1.2247156972408648,4.9082845882326154e-05,1.8237816059923428
9.482129832239242e-06,1.220619658119658,5.282254606341077e-05,1.5445270144831107
9.513842641042719e-06,1.2165509259259257,8.295147018374232e-05,1.463323964072115
9.545555449846194e-06,1.2125092284976005,7.829942622234136e-05,1.596340856374865
9.577268258649669e-06,1.2084942972774098,6.763438122539917e-05,1.0966940228670596
9.608981067453146e-06,1.204505867253392,5.201496845175846e-05,0.9092899723327559
9.64069387625662e-06,1.2005436769005846,5.354477567588229e-05,1.8449734561017541
9.672406685060097e-06,1.1966074681238614,6.599587426432304e-05,2.218737233687708
9.704119493863572e-06,1.1926969862018881,1.757904136549023e-05,2.495895736410617
9.735832302667047e-06,1.188811979732175,3.9353700409946785e-05,1.5023790480136299
9.767545111470524e-06,1.1849522005772004,6.525009209536326e-05,1.6013871709612135
9.799257920274e-06,1.1811174038115786,5.7775709423545484e-05,0.9531364175951395
9.830970729077476e-06,1.1773073476702507,8.611704651452283e-05,0.5648093974077749
9.862683537880951e-06,1.1735217934976776,7.584227625009222e-05,1.176101295637312
9.894396346684426e-06,1.1697605056980056,2.107969083704746e-05,2.118353671693996
9.926109155487903e-06,1.1660232516861908,2.576289851575956e-05,0.8344955575225251
9.957821964291378e-06,1.1623098018400566,6.379857192073649e-05,1.5791724751547873
9.989534773094855e-06,1.1586199294532626,6.462687799613812e-05,1.2287393751377405
1.002124758189833e-05,1.1549534106891701,6.883349152219348e-05,1.7351677894819364
1.0052960390701805e-05,1.1513100245355765,1.7857241249688966e-05,-2.929961619021847
1.0084673199505281e-05,1.1476895527603075,7.042330944131113e-05,1.820185855373414
1.0116386008308757e-05,1.144091779867642,2.2480177906880883e-05,1.0602765629609212
1.0148098817112233e-05,1.1405164930555554,5.775982115898671e-05,1.4621768666241122
1.0179811625915708e-05,1.1369634821737624,2.4173771574479893e-05,1.5220826488411445
1.0211524434719183e-05,1.1334325396825395,0.00011246277288504749,1.3652782988403107
1.024323724352266e-05,1.129923460612315,7.13408938145737e-05,1.3290621074261635
1.0274950052326135e-05,1.1264360425240054,6.162556161264648e-05,1.2217491601508952
1.030666286112961e-05,1.1229700854700855,4.190773275672017e-05,1.041400149253495
1.0338375669933087e-05,1.1195253919563735,4.428416053766113e-05,1.4603744507366625
1.0370088478736562e-05,1.1161017669045192,6.781479280156375e-05,1.5254866049350293
1.0401801287540039e-05,1.112699017615176,3.809452586612994e-05,2.276757777486423
1.0433514096343514e-05,1.1093169537318472,4.3885580377765104e-05,1.706796506418112
1.0465226905146989e-05,1.1059553872053873,2.3879868125687825e-05,0.5953221521668055
1.0496939713950466e-05,1.1026141322591472,3.842149862361814e-05,-0.017797217428266152
1.052865252275394e-05,1.0992930053547523,1.676967785355693e-05,0.3852928335018055
1.0560365331557417e-05,1.0959918251584917,2.570830888263329e-05,0.4794011577160552
1.0592078140360892e-05,1.0927104125083167,2.7629456716989043e-05,1.1080748847659
1.0623790949164368e-05,1.0894485903814262,5.5318447619563114e-05,1.6028543127438923
1.0655503757967844e-05,1.0862061838624337,5.407456741338891e-05,2.0686169210855474
1.068721656677132e-05,1.0829830201121002,3.3818436806228294e-05,2.8766640990470354
1.0718929375574796e-05,1.0797789283366204,3.7274037919923694e-05,1.3786604171224954
1.0750642184378271e-05,1.0765937397574565,1.609280833420117e-05,-0.251576447059431
1.0782354993181746e-05,1.0734272875816995,5.067664603018054e-05,0.9539152517086397
1.0814067801985223e-05,1.070279406972955,5.027515684503318e-05,1.6363717758695007
1.0845780610788698e-05,1.067149935022742,2.1752764042255568e-05,2.3578383566564454
1.0877493419592175e-05,1.064038710722384,3.721196756972904e-05,0.7172114194006903
1.090920622839565e-05,1.0609455749354004,6.232912498807964e-05,1.7946160419629031
1.0940919037199125e-05,1.0578703703703705,6.67222690581516e-05,1.797182260847697
1.0972631846002602e-05,1.054812941554271,5.8944628850913356e-05,2.036902332094242
1.1004344654806077e-05,1.051773134806276,6.850134072975054e-05,1.8103280060956737
1.1036057463609553e-05,1.048750798212005,5.328127152353054e-05,2.041137578499652
1.1067770272413028e-05,1.0457457815982172,3.709343871754682e-05,2.0114823800729136
1.1099483081216503e-05,1.0427579365079365,5.624880990399467e-05,1.3264888140590356
1.113119589001998e-05,1.039787116176005,6.0989072713548224e-05,2.243488257086619
1.1162908698823455e-05,1.0368331755050504,7.67741074969212e-05,2.1123109806432896
1.1194621507626932e-05,1.0338959710418631,6.39456185459241e-05,1.2510800932384596
1.1226334316430407e-05,1.0309753609541745,4.0947064700443624e-05,2.1242698978435195
