  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/10 20:10,29.144999999999982,0.8369695536494968,0.02148474167264997,29.327685884366076,0.8248580657037042,0.021395382287545846,427.48496941666076,-0.00014689990761657874,-0.0,29.36297829311735,0.7649070770371618,0.019832500147326265,-5.3871293627146315,-9.737217445780638e-6,0.0,0.0,
2022/08/10 20:20,29.194999999999993,0.8336150653857672,0.021459690166988052,29.32359024248757,0.8253863331430071,0.02140432364265951,300.9011674209273,-9.102055612608638e-5,-0.0,29.36349234174503,0.7649239913132456,0.019833559497242664,-5.301994983378336,-9.56412273222322e-6,0.0,0.0,
2022/08/10 20:30,29.245000000000005,0.8302738652877498,0.021434640611810638,29.321143535781232,0.8256630578994116,0.021408620339477373,178.17587372807225,-4.2777762804057896e-5,-0.0,29.363893194314244,0.7649399258095543,0.019834459046322053,-5.217387993821376,-9.391984368868839e-6,0.0,0.0,
2022/08/10 20:40,29.295000000000016,0.8269458984999872,0.021409593006889927,29.320609600766772,0.8257209914086803,0.02140949192496812,59.92646579421034,-1.6618661385059623e-7,-0.0,29.364198925036135,0.7649549300096342,0.019835221436886038,-5.133234568068929,-9.220677032525444e-6,0.0,0.0,
2022/08/10 20:50,29.345000000000027,0.823631110405976,0.02138454735199817,29.322009395993916,0.8255847579614796,0.021407626498806266,-53.79801337429967,3.7945516038603006e-5,-0.0,29.36440510530258,0.7649689171605366,0.019835839105154813,-5.049559367062329,-9.050243148619108e-6,0.0,0.0,
2022/08/10 21:00,29.394999999999982,0.8203294466270641,0.021359503646907658,29.3252892088629,0.8252739884601792,0.021403480179972657,-163.1232512607755,7.230717694450085e-5,-0.0,29.364509068063967,0.7649819278545255,0.019836309976558955,-4.966369154187987,-8.880693769118837e-6,0.0,0.0,
2022/08/10 21:10,29.355000000000018,0.8244478061297142,0.021419258991268113,29.336306587476884,0.8251000660024571,0.02141288892279853,-43.74258530413499,-1.0472679955725097e-5,-0.0,29.364286938553732,0.7650348347627828,0.019837463358441613,-5.157440706341731,-9.239259422658388e-6,0.0,0.0,
2022/08/10 21:20,29.305000000000007,0.8294112868745781,0.02148845046744498,29.348733422224768,0.8253427932206956,0.02143529531682294,102.33620800594167,-8.737702632153962e-5,-0.0,29.36403810796122,0.7651109738190262,0.0198392068025941,-5.37735484613745,-9.65371762020993e-6,0.0,0.0,
2022/08/10 21:30,29.254999999999995,0.8343974692259013,0.021557656826531223,29.359412720640194,0.8259270156505073,0.021464666207652583,244.32576629806363,-0.00015283559648623623,-0.0,29.36384621737068,0.7651902829220352,0.019841102263597123,-5.596821861059425,-1.006753742112187e-5,0.0,0.0,
2022/08/10 21:40,29.204999999999984,0.8394064544602362,0.021626878073329272,29.367872956864744,0.8268030172175861,0.021499069744652318,381.12271906353834,-0.00021002674618264975,-0.0,29.363774215747412,0.7652724562551395,0.01984321592434291,-5.815625977614445,-1.0480356664973497e-5,0.0,0.0,
2022/08/10 21:50,29.154999999999973,0.8444383443181679,0.021696114212643614,29.37404233124613,0.8279323561794597,0.021537379465888944,512.5590551160087,-0.00026080438091907277,-0.0,29.36390946072504,0.7653575879118794,0.019845653537706388,-6.033422404481371,-1.0891591520486782e-5,0.0,0.0,
2022/08/10 22:00,29.105000000000018,0.8494932410065478,0.021765365249280827,29.377985599538135,0.8292837286553462,0.021578829844926484,638.7863029191942,-0.0003064287144850863,-0.0,29.364322147326106,0.7654455583945234,0.019848494929204683,-6.249950886431861,-1.1300802983818723e-5,0.0,0.0,
2022/08/10 22:10,29.129999999999995,0.8469767129520076,0.021731104376538357,29.367815803054327,0.8304954944505624,0.021598344278013666,556.4889791471364,-0.00021809499418579622,-0.0,29.36511328705194,0.7654922339374252,0.01985067860135935,-6.131123538906422,-1.1077648102503253e-5,0.0,0.0,
2022/08/10 22:20,29.163333333333355,0.843627183732653,0.021685347450403045,29.35287866264457,0.8312756793135367,0.021600073832783076,443.5360705882442,-0.00014009496378181835,-0.0,29.366099466941193,0.7655167272494396,0.019852499284205936,-5.975996863765431,-1.078606275833717e-5,0.0,0.0,
2022/08/10 22:30,29.19666666666666,0.8402878133505127,0.021639597028683837,29.338575931720754,0.8317199056921567,0.021593574495359796,332.0676802265848,-7.561598451516885e-5,-0.0,29.36725358127177,0.7655389265750183,0.01985445716722774,-5.820444055428197,-1.049384081692338e-5,0.0,0.0,
2022/08/10 22:40,29.230000000000018,0.8369585717139014,0.0215938531099939,29.325774560457546,0.8318830859873356,0.021581459537317712,224.11247147061545,-2.0364729691020525e-5,-0.0,29.368484361928836,0.7655587948525853,0.019856443436342654,-5.664819897415327,-1.020158259724938e-5,0.0,0.0,
2022/08/10 22:50,29.26333333333332,0.8336394288227511,0.02154811569294681,29.314729995132893,0.8318037950753238,0.02156510733901417,120.26818861099855,2.7922833363156103e-5,-0.0,29.36963821334308,0.7655760073008377,0.01985826786811376,-5.509744608248411,-9.910339814343634e-6,0.0,0.0,
2022/08/10 23:00,29.29666666666668,0.8303303547682193,0.021502384776156545,29.305497364704536,0.83151122272571,0.021545380019134735,20.6638334085801,7.066243744250878e-5,-0.0,29.3705658390424,0.765590594736321,0.019859754776532016,-5.3557910072011055,-9.621080919243374e-6,0.0,0.0,
2022/08/10 23:10,29.269999999999982,0.8285207775560932,0.021419777756270984,29.281888318206825,0.8309479617716248,0.02149995221566191,27.81866460401261,0.00013179248863666682,-0.0,29.370632218949595,0.7656019001206132,0.019860135870683106,-5.085208468854262,-9.147496919138052e-6,0.0,0.0,
2022/08/10 23:20,29.23666666666668,0.826868638506389,0.02133309518833315,29.251432141196346,0.8301342099344095,0.021439144680602616,34.551210399422416,0.00017436638575605125,-0.0,29.370090001396534,0.765614137980242,0.019859822538221737,-4.803601792506697,-8.656593143228591e-6,0.0,0.0,
2022/08/10 23:30,29.20333333333332,0.8252074591306843,0.021246435973284666,29.21996217769697,0.8291401104679801,0.0213723817556928,38.9114958109451,0.0002071292202209105,-0.0,29.369064329586365,0.7656233033415312,0.019858855521540635,-4.524202593960581,-8.169348416297626e-6,0.0,0.0,
2022/08/10 23:40,29.170000000000016,0.8235372069234591,0.021159800101689667,29.188406620064768,0.8280011538831425,0.021301829175464033,43.07149095151998,0.00023363673096485604,-0.0,29.36749590582167,0.7656287402215216,0.01985714726893158,-4.247296304576139,-7.686251200450842e-6,0.0,0.0,
2022/08/10 23:50,29.136666666666656,0.8218578492698082,0.021073187564117357,29.15709020571819,0.8267409483889099,0.021228549850749612,47.791081380592,0.0002556333043001903,-0.0,29.365264591882863,0.7656301102399862,0.01985454692845954,-3.9733747459604274,-7.208136284157776e-6,0.0,0.0,
2022/08/11 00:00,29.103333333333353,0.82016935344507,0.020986598351142013,29.126140621359582,0.8253767876332636,0.021153179601401187,53.3690539813756,0.00027416203759421506,-0.0,29.362238483715828,0.765627374996724,0.01985089794346368,-3.7029483399840046,-6.735867361299858e-6,0.0,0.0,
2022/08/11 00:10,29.069999999999993,0.8214913888061074,0.020979742730662013,29.1128870816151,0.8241627209312957,0.02110429004800362,100.35577097934834,0.000204999699424476,-0.0,29.35862763592428,0.765644679616408,0.019847094845189255,-3.6929955989639893,-6.730149292053354e-6,0.0,0.0,
2022/08/11 00:20,29.03666666666669,0.8231520399562073,0.020981744985094617,29.107283458590018,0.8232653322562314,0.021073475161679532,165.2432931005876,0.00015099081660672914,-0.0,29.354253461772885,0.7656693305639223,0.019842587245479316,-3.714220962121999,-6.78002029243757e-6,0.0,0.0,
2022/08/11 00:30,29.00333333333333,0.824816439523191,0.02098374725199739,29.10244873715186,0.8225992373215897,0.021049766227971504,231.9300449353602,0.00010867302285184797,-0.0,29.348987342839223,0.7656936914520668,0.01983701950751747,-3.738902944057145,-6.835746106870742e-6,0.0,0.0,
2022/08/11 00:40,28.970000000000027,0.8264845968084378,0.020985749531370463,29.097239763934,0.8221202903523991,0.02103054944193512,297.7410476054933,7.374655493289697e-5,-0.0,29.34289647035689,0.7657184736119326,0.019830490753986716,-3.766718355513376,-6.8967742567625e-6,0.0,0.0,
2022/08/11 00:50,28.936666666666667,0.8281565211384196,0.02098775182321394,29.09125875209247,0.8217986925925191,0.021014533476322584,361.745479896382,4.408709014460084e-5,-0.0,29.336150089536716,0.7657442848900573,0.019823217788933888,-3.7969603074348015,-6.961904176981879e-6,0.0,0.0,
2022/08/11 01:00,28.903333333333308,0.8298322218647658,0.02098975412752795,29.08435636340016,0.8216123552978344,0.021000944477764454,423.59389035643744,1.842152415283272e-5,-0.0,29.328941863253135,0.7657712988920965,0.019815434430093228,-3.8288664376866564,-7.029845163731497e-6,0.0,0.0,
2022/08/11 01:10,28.88499999999999,0.8314941762724781,0.021010150896479174,29.08254589667888,0.8215932996234622,0.02099816924349131,462.2573982286007,-1.9723624055001665e-5,-0.0,29.32160543936834,0.7658024169691418,0.01980761209174069,-3.9208747665029478,-7.199443333731241e-6,0.0,0.0,
2022/08/11 01:20,28.86833333333334,0.8331567779245579,0.021032592982176867,29.082758580039695,0.8217448568344534,0.021002440421170474,501.75507729287114,-4.9633641702156e-5,-0.0,29.3141704935328,0.7658349639245853,0.019799714402844948,-4.019797525715376,-7.380743933903697e-6,0.0,0.0,
2022/08/11 01:30,28.851666666666688,0.8348219156347353,0.021055036634458815,29.082742424858793,0.8220292862293057,0.021009935235878827,540.7172741695263,-7.423722438807735e-5,-0.0,29.30666774731685,0.7658688946675737,0.01979177643491144,-4.118856722473538,-7.5622803663527805e-6,0.0,0.0,
2022/08/11 01:40,28.83499999999998,0.8364895931778807,0.02107748185348906,29.082157585930418,0.8224243853117079,0.02101964010087744,578.348751077225,-9.520317826053395e-5,-0.0,29.299166937068094,0.7659043192112112,0.019783883303152405,-4.217774839376716,-7.743582262076238e-6,0.0,0.0,
2022/08/11 01:50,28.818333333333328,0.8381598143346187,0.02109992863943166,29.080908774123998,0.8229140334292304,0.02103100827413605,614.4265314501672,-0.00011343177739592856,-0.0,29.291742759655904,0.7659412863205877,0.019776124210616496,-4.316261030640135,-7.924157187058834e-6,0.0,0.0,
2022/08/11 02:00,28.801666666666677,0.8398325828913739,0.021122376992450707,29.07898131309696,0.8234856874062364,0.02104368822433579,648.9162726468645,-0.00012950191476523407,-0.0,29.284460163757956,0.765979746260952,0.019768574138613406,-4.414070820429288,-8.103591952974892e-6,0.0,0.0,
2022/08/11 02:10,28.80000000000001,0.8384999999999999,0.02108562059162012,29.06562113021596,0.823943613852079,0.021038981435315504,621.5534447053176,-7.676126615258351e-5,-0.0,29.277224936495884,0.7659991071552592,0.01976057390676106,-4.320311403366304,-7.933229473606573e-6,0.0,0.0,
2022/08/11 02:20,28.80000000000001,0.8368333333333332,0.021042291336604145,29.047577513383203,0.8241505958846826,0.021021762689013155,579.3313813166685,-3.379034884484539e-5,-0.0,29.270077840851286,0.7660094079007227,0.01975243916326516,-4.205559786541016,-7.724558568884325e-6,0.0,0.0,
2022/08/11 02:30,28.80000000000001,0.8351666666666666,0.020998967919995355,29.02926197029285,0.8241706594495273,0.020999289247566034,536.4730104852435,5.289623555983775e-7,-0.0,29.26307201604658,0.7660184066392497,0.019744438910802815,-4.090388698149809,-7.5151923046264856e-6,0.0,0.0,
2022/08/11 02:40,28.80000000000001,0.8334999999999999,0.02095565034061378,29.011394611052708,0.824038220032929,0.020973387091822126,494.66338986331033,2.9200991861556353e-5,-0.0,29.256157567887897,0.7660257929668588,0.0197365061106996,-3.975016713774721,-7.3055030920354775e-6,0.0,0.0,
2022/08/11 02:50,28.80000000000001,0.8318333333333333,0.020912338597279777,28.994213273957655,0.8237767289427402,0.02094498184511528,454.4590610608861,5.3748374502925444e-5,-0.0,29.249226109704296,0.7660312431562556,0.019728504739071395,-3.8598873351033944,-7.0962440455788855e-6,0.0,0.0,
2022/08/11 03:00,28.80000000000001,0.8301666666666666,0.020869032688814012,28.97779703915444,0.8234035935753518,0.020914637116823495,416.0450716213597,7.509806335735718e-5,-0.0,29.24216065062751,0.7660347100960045,0.01972029621370186,-3.745452405261858,-6.888180077884874e-6,0.0,0.0,
2022/08/11 03:10,28.785000000000025,0.8314941731666529,0.020884760338805146,28.972924886869293,0.823118656509887,0.02090106663077245,439.74423527408817,2.6851928430330033e-5,-0.0,29.235006232484636,0.7660567962113011,0.019712480616151155,-3.822215105013811,-7.029173862078587e-6,0.0,0.0,
2022/08/11 03:20,28.768333333333317,0.8331567726479073,0.020907048384577517,28.97287234949806,0.8230645851050978,0.020899581833205498,478.62129782550255,-1.2294935963208497e-5,-0.0,29.227685329595715,0.7660875163766312,0.01970470144354686,-3.9202491953631124,-7.208957159730479e-6,0.0,0.0,
2022/08/11 03:30,28.751666666666665,0.8348219095388433,0.02092933797580326,28.973214325949982,0.8231807157650435,0.020903057186300745,518.4215227229618,-4.327401755546213e-5,-0.0,29.220120235181128,0.7661191685199186,0.01969666312820188,-4.019133258916781,-7.390187530136773e-6,0.0,0.0,
2022/08/11 03:40,28.735000000000014,0.8364895876186046,0.020951629112643103,28.973219980641886,0.8234344556313868,0.02090972408299344,557.4347547019818,-6.899782496703355e-5,-0.0,29.212346290445907,0.7661521175993231,0.01968841707488501,-4.11869969108011,-7.572578353555275e-6,0.0,0.0,
2022/08/11 03:50,28.718333333333362,0.838159810672103,0.020973921795257828,28.972645626703354,0.8238034122531944,0.020918689782415456,595.0907664857812,-9.093666121322713e-5,-0.0,29.20446506513923,0.7661867321228106,0.01968009235904842,-4.218527642187155,-7.755414421846797e-6,0.0,0.0,
2022/08/11 04:00,28.701666666666654,0.8398325824900484,0.020996216023808228,28.971409489882376,0.8242708200939892,0.020929410894568994,631.1982063247899,-0.00010998555287042437,-0.0,29.196592226068844,0.7662230933789884,0.019671826774863663,-4.318167835210488,-7.93793481823747e-6,0.0,0.0,
2022/08/11 04:10,28.670000000000016,0.8444620879141066,0.0210758424906123,28.97988226231172,0.8250030356354209,0.02095924529893385,725.1244938093851,-0.00019192873165677099,-0.0,29.188954795954942,0.7662811369882659,0.019664413986504856,-4.601959109070776,-8.457200940371483e-6,0.0,0.0,
2022/08/11 04:20,28.636666666666656,0.8494355905866431,0.021161860967321432,28.991602721751804,0.8261135013624097,0.021003123381022316,830.5503688992451,-0.00026124257185270193,-0.0,29.181603166302978,0.766350805819151,0.019657645815096554,-4.904489743291606,-9.011006191013277e-6,0.0,0.0,
2022/08/11 04:30,28.603333333333353,0.8544255921583032,0.02124790245894637,29.002382373631576,0.827522155213475,0.021053714921680566,933.7747542978422,-0.00031951648339560886,-0.0,29.174528815329495,0.7664242238423807,0.019651303245864105,-5.205707742756886,-9.56268100357474e-6,0.0,0.0,
2022/08/11 04:40,28.569999999999993,0.859432143682804,0.021333966974725095,29.011618242657164,0.8291793457983204,0.021108961770922315,1033.3866878177798,-0.00037014259273227397,-0.0,29.16778716598185,0.7665014797585732,0.019645453105347904,-5.505395249819458,-1.0111855869614193e-5,0.0,0.0,
2022/08/11 04:50,28.53666666666669,0.8644552963736117,0.02142005452390051,29.0191832127245,0.8310479596382183,0.02116772404389543,1129.0887177752734,-0.0004150003113073252,-0.0,29.16146584324474,0.7665827248652178,0.019640201523850827,-5.80320625702916,-1.0657943832289467e-5,0.0,0.0,
2022/08/11 05:00,28.50333333333333,0.8694951016045206,0.02150616511572049,29.02510547246351,0.8330985330028762,0.02122925367834779,1220.9468055646162,-0.0004553233665274542,-0.0,29.15564515244199,0.7666678822864087,0.019635639983046165,-6.098842518772017,-1.120044068582491e-5,0.0,0.0,
2022/08/11 05:10,28.514999999999986,0.8684942109107787,0.021495610041678843,29.014719953515566,0.8350095177196667,0.02126640272447025,1169.3446912264574,-0.0003768682615038326,-0.0,29.150277586220398,0.7667194797217783,0.019630722743836235,-6.080460372397283,-1.1160463640115092e-5,0.0,0.0,
2022/08/11 05:20,28.531666666666638,0.8668235131362625,0.02147431426866779,28.997893700365466,0.836542397867666,0.02128534644282815,1090.9712588552586,-0.00031070664103583856,-0.0,29.145314955962135,0.7667547410478041,0.019625848735028546,-6.026917251266923,-1.105542553065422e-5,0.0,0.0,
2022/08/11 05:30,28.548333333333346,0.8651553393332557,0.021453019905130034,28.98085308819583,0.8377922612895996,0.021296517045870957,1012.0962263782097,-0.00025733080394836286,-0.0,29.140784699887945,0.7667891568581654,0.019621459017470536,-5.971799695312029,-1.0947745409051299e-5,0.0,0.0,
2022/08/11 05:40,28.564999999999998,0.8634896857608266,0.021431726950925645,28.964614382990533,0.8388113964923134,0.02130260393056038,935.0976561978518,-0.00021231634984996306,-0.0,29.136593365832653,0.7668224112804333,0.01961743571013431,-5.91549205487172,-1.0838076386632012e-5,0.0,0.0,
2022/08/11 05:50,28.58166666666665,0.8618265486837418,0.02141043540591473,28.94950500499573,0.8396356385737599,0.02130498300636578,860.7417116900456,-0.00017339996065653915,-0.0,29.132567200088943,0.7668540520763937,0.019613563570592196,-5.858696126889754,-1.0727610097060824e-5,0.0,0.0,
2022/08/11 06:00,28.598333333333358,0.8601659243724312,0.0213891452699574,28.935626187562832,0.8402915907315052,0.021304495262834858,789.2652788969701,-0.00013919839482770893,-0.0,29.128525118232744,0.7668840278698245,0.019609629521783394,-5.802106648131712,-1.061752286102921e-5,0.0,0.0,
2022/08/11 06:10,28.61500000000001,0.8600016068358827,0.021406316025796814,28.931318356835448,0.8409077652492923,0.021315156810482024,740.1849549949258,-0.0001498956461538068,-0.0,29.12447656657804,0.766924301544275,0.019605960108374294,-5.870055967865937,-1.0731016038972087e-5,0.0,0.0,
2022/08/11 06:20,28.63166666666666,0.8600027250746871,0.021427761485991993,28.93179951415351,0.841568843097725,0.021333102726890173,702.3108631192292,-0.00015564051426861358,-0.0,29.120275461711174,0.7669687760645945,0.019602223706084138,-5.952161367544932,-1.0869851778061204e-5,0.0,0.0,
2022/08/11 06:30,28.648333333333312,0.8600031425544863,0.021449208375837713,28.93372257686076,0.842244746002619,0.02135328211744314,667.810829854227,-0.00015771436703127564,-0.0,29.115827380307906,0.7670138048157097,0.01959821389957084,-6.035162862382094,-1.1010187375747654e-5,0.0,0.0,
2022/08/11 06:40,28.66500000000002,0.8600028608115895,0.021470656695476927,28.93648807219637,0.8429231925327629,0.021374611412913375,635.2820889394546,-0.00015789955876562825,-0.0,29.11115347625673,0.7670598295583108,0.019593967178009864,-6.118941479977138,-1.1151817743536055e-5,0.0,0.0,
2022/08/11 06:50,28.681666666666672,0.8600018813794981,0.021492106445052624,28.939851952866775,0.8435975681335708,0.021396607837065332,604.1535697082405,-0.0001569902186960513,-0.0,29.106339216639185,0.7671072162100129,0.019589593111932008,-6.203139966356048,-1.129413508267423e-5,0.0,0.0,
2022/08/11 07:00,28.698333333333323,0.8600002057889206,0.02151355762470782,28.943689253954233,0.8442640060689882,0.021419012005933998,574.1328542529277,-0.00015541300645021425,-0.0,29.101491987781174,0.7671560970155121,0.019585220625072227,-6.287337966469295,-1.1436426738661379e-5,0.0,0.0,
2022/08/11 07:10,28.79000000000002,0.8569681932716201,0.021553217819180154,28.962096968771334,0.8449384487773969,0.02146034351353945,402.7069069248739,-0.00015264650712588565,-0.0,29.097261872084573,0.7671991929638625,0.0195814169357034,-6.429051851073609,-1.165083394728834e-5,0.0,0.0,
2022/08/11 07:20,28.889999999999986,0.8536127542205347,0.021594906280476195,28.989013654281905,0.8455685812207737,0.021511525510742088,231.69195101968967,-0.00013702332948334223,-0.0,29.093381676851436,0.7672359743475579,0.019577855996217412,-6.576587409200101,-1.1872214858059523e-5,0.0,0.0,
2022/08/11 07:30,28.99000000000001,0.8502711954621943,0.02163660014316048,29.019339159167885,0.846118823217585,0.021565106009027845,68.65363245282879,-0.00011747210038020257,-0.0,29.089772517905658,0.7672744277938938,0.01957465584006395,-6.722964245384901,-1.2091488310268661e-5,0.0,0.0,
2022/08/11 07:40,29.089999999999975,0.8469434639428213,0.021678299408282822,29.052147369442196,0.8465782609058847,0.02161961774371244,-88.57515550520361,-9.640550360597064e-5,-0.0,29.086550337150868,0.7673153563436268,0.019571972719025055,-6.8676729045080265,-1.2307785044408484e-5,0.0,0.0,
2022/08/11 07:50,29.189999999999998,0.8436295067131768,0.02172000407689333,29.087028428027565,0.8469431846316142,0.021674439254735896,-240.95347841549142,-7.484520026681533e-5,-0.0,29.08389187311832,0.7673591360408267,0.019570022538946904,-7.010009429520551,-1.251991014819518e-5,0.0,0.0,
2022/08/11 08:00,29.29000000000002,0.8403292709300269,0.021761714150042345,29.123747049759913,0.847213106762067,0.021729254697215927,-389.03190356185064,-5.3310204371919896e-5,-0.0,29.081990615110726,0.7674058634603907,0.019569033386755644,-7.149230146994341,-1.2726603832430292e-5,0.0,0.0,
2022/08/11 08:10,29.329999999999984,0.8354618888549096,0.021683009433550327,29.128055490691224,0.8470882338124271,0.021731538531945274,-472.5501517824977,7.971185830750868e-5,-0.0,29.08016179126497,0.767428799397547,0.019567502979332012,-6.897603505212828,-1.2258474544501476e-5,0.0,0.0,
2022/08/11 08:20,29.363333333333344,0.8304353854499777,0.021590949988487033,29.11764738240396,0.8464269742394247,0.021700471219051273,-574.9051251747608,0.00017992938817396913,-0.0,29.078972453017343,0.7674456739996578,0.01956655925980157,-6.600520909902798,-1.1712091629399325e-5,0.0,0.0,
2022/08/11 08:30,29.396666666666647,0.8254255085636001,0.02149891687231354,29.105489765142067,0.8453701144099974,0.021656680432042656,-681.3539495675161,0.0002592400757100283,-0.0,29.078771442761024,0.7674605615753665,0.019566716269156525,-6.299935236092779,-1.115992514053191e-5,0.0,0.0,
2022/08/11 08:40,29.430000000000007,0.8204322070417649,0.021406910073736435,29.093736323067617,0.8439868449338283,0.02160482107136855,-786.8570040217924,0.0003252838207529364,-0.0,29.079487382075172,0.7674719116366717,0.019567849992217373,-5.996250798143137,-1.0602672664028703e-5,0.0,0.0,
2022/08/11 08:50,29.46333333333331,0.815455429889445,0.02131492958146873,29.08317595478644,0.8423221136796345,0.021547117234999327,-889.5682657996736,0.0003817092523358977,-0.0,29.080857507178337,0.7674786259486285,0.01956962512075303,-5.690560830902541,-1.0042194261839507e-5,0.0,0.0,
2022/08/11 09:00,29.49666666666667,0.8104951262701112,0.021222975384229913,29.07414737740214,0.8404082755377683,0.021484864989438027,-988.6951368789959,0.00043064153981678204,-0.0,29.082563890489325,0.7674803874431124,0.019571662489882864,-5.384101563736522,-9.480585413287383e-6,0.0,0.0,
2022/08/11 09:10,29.589999999999975,0.805420067539557,0.021203118979584164,29.09058863511882,0.8384479961682718,0.021454105122760022,-1168.6225938219025,0.0004127447627428978,-0.0,29.084998877831538,0.7674892260697725,0.01957473651903079,-5.309336941678339,-9.309511162574482e-6,0.0,0.0,
2022/08/11 09:20,29.689999999999998,0.8003646835458239,0.021191272248934922,29.120623380818245,0.8365285741412257,0.021441766200039736,-1332.341288885302,0.00041195084360808666,-0.0,29.0876067346274,0.7674956077457621,0.019577948119751543,-5.26023928989207,-9.181788538112145e-6,0.0,0.0,
2022/08/11 09:30,29.79000000000002,0.7953442323673362,0.021179425954671746,29.155264632094486,0.8345776900840619,0.021434373484701674,-1485.2807608989506,0.00041928753457930217,-0.0,29.090083590566223,0.7675005381858153,0.019580969083538468,-5.211764632187624,-9.05520580649385e-6,0.0,0.0,
2022/08/11 09:40,29.889999999999986,0.7903584507659769,0.021167580096770538,29.192943065005352,0.8325680948156711,0.02142917586531613,-1631.1132278874445,0.00043023264840320733,-0.0,29.0924772342629,0.7675054218341956,0.019583892087885673,-5.163610793749058,-8.929239350061603e-6,0.0,0.0,
2022/08/11 09:50,29.99000000000001,0.7854070776478298,0.021155734675207184,29.23302012081291,0.8304862391570569,0.021424977764066665,-1771.3329172978124,0.00044282083416150313,-0.0,29.09499989667364,0.7675112016025185,0.01958698973514353,-5.114888955215292,-8.802376414950995e-6,0.0,0.0,
2022/08/11 10:00,30.089999999999975,0.780489854044366,0.021143889689957576,29.275166048431174,0.8283250764687917,0.021421150390356043,-1906.7114466709938,0.0004560184133914864,-0.0,29.097925766580886,0.7675182370045585,0.019590591789690397,-5.064523920576221,-8.67279377712003e-6,0.0,0.0,
2022/08/11 10:10,30.17500000000001,0.7769618165816498,0.021151412858981335,29.321305740335333,0.8261457687679582,0.021421774995403618,-1997.6445676153467,0.0004446665195037141,-0.0,29.101496600257747,0.7675349618902185,0.019595203008961507,-5.074018325464976,-8.65649578726505e-6,0.0,0.0,
2022/08/11 10:20,30.258333333333326,0.77360198324422,0.02116108829503106,29.369594406188583,0.8240031223048714,0.021425957946456624,-2079.649089518699,0.0004356236050443454,-0.0,29.105965551565816,0.7675574640485484,0.019601016798082058,-5.086609215623412,-8.64671196486033e-6,0.0,0.0,
2022/08/11 10:30,30.341666666666697,0.7702588241834534,0.021170764022195657,29.418948213326132,0.8218790111496463,0.0214318308879026,-2159.1611808169214,0.000429358892842216,-0.0,29.111500395131372,0.7675815856679891,0.01960812068432079,-5.094994696532694,-8.629783844331119e-6,0.0,0.0,
2022/08/11 10:40,30.42500000000001,0.766932246899966,0.02118044004048827,29.4691289201009,0.8197629490596352,0.021438808638835904,-2236.7383269639204,0.0004249102357966956,-0.0,29.118233060730518,0.7676070785402215,0.019616663677266055,-5.098688922844758,-8.604891562835103e-6,0.0,0.0,
2022/08/11 10:50,30.508333333333326,0.7636221594582893,0.021190116349922034,29.520029389973615,0.8176477365393054,0.021446559759777706,-2312.6312274617226,0.00042173266619482036,-0.0,29.126270545738407,0.767633789580746,0.019626768632185942,-5.097291325308561,-8.571358954368192e-6,0.0,0.0,
2022/08/11 11:00,30.591666666666697,0.7603284704831755,0.021199792950510093,29.571592813718723,0.8155281546600187,0.021454868837109543,-2386.972815898258,0.0004194719852716338,-0.0,29.13569156346358,0.7676615337785023,0.01963852500473108,-5.090510234042313,-8.528694632887001e-6,0.0,0.0,
2022/08/11 11:10,30.600000000000023,0.76,0.021200760626582885,29.611596131215606,0.8134092018157749,0.021448251300143887,-2312.8650529555352,0.0004070016851008501,-0.0,29.146037099440377,0.7677002119515176,0.01965165933816581,-5.050840878130202,-8.458125399720561e-6,0.0,0.0,
2022/08/11 11:20,30.600000000000023,0.76,0.021200760626582885,29.64482172123735,0.8113649643153544,0.021434860952656336,-2235.117172304656,0.0003849890933408897,-0.0,29.15766706055291,0.7677485378647971,0.019666562008281614,-5.002250759474691,-8.375472899112082e-6,0.0,0.0,
2022/08/11 11:30,30.600000000000023,0.76,0.021200760626582885,29.675423771903183,0.8094212623680886,0.021420735143810817,-2163.508373746604,0.00036176647261309847,-0.0,29.170717785012926,0.7677973704796707,0.019683154868415403,-4.948149780490212,-8.283492529032968e-6,0.0,0.0,
2022/08/11 11:40,30.600000000000023,0.76,0.021200760626582885,29.70411285516019,0.8075821793413938,0.021406914043854523,-2096.375918925208,0.00033904380185549577,-0.0,29.18512100884385,0.7678457462881986,0.01970133617168463,-4.88886968663428,-8.182755214727083e-6,0.0,0.0,
2022/08/11 11:50,30.600000000000023,0.76,0.021200760626582885,29.731200959925502,0.8058459721114609,0.021393766912588923,-2032.9897537743782,0.00031742826778963825,-0.0,29.20073416665298,0.7678931449030917,0.019720928610132006,-4.824988590057956,-8.07424502202386e-6,0.0,0.0,
2022/08/11 12:00,30.600000000000023,0.76,0.021200760626582885,29.756873225570246,0.8042085108952407,0.0213814333971495,-1972.916652165678,0.0002971496171801987,-0.0,29.217381765725293,0.7679392986960908,0.019741722489834863,-4.757190197271029,-7.959122432993508e-6,0.0,0.0,
2022/08/11 12:10,30.600000000000023,0.76,0.021200760626582885,29.781261602341772,0.8026646099466264,0.02136995416388779,-1915.847850520307,0.0002782748707526667,-0.0,29.234890114582583,0.7679841229567836,0.01976351449416945,-4.686137421618696,-7.83851099700994e-6,0.0,0.0,
