Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.0571464814638636e-06,1.9108129726585223,0.07097396241986763,-3.016761444266361
6.0888592902673395e-06,1.9008608217592593,0.00778966658973832,1.8338470362246573
6.120572099070815e-06,1.8910118019573976,0.047911462297359854,1.1213001987006364
6.152284907874291e-06,1.8812643184421534,0.06826809025836218,-2.361003292184828
6.183997716677766e-06,1.8716168091168093,0.05399203669654038,-2.305436302119295
6.215710525481242e-06,1.8620677437641722,0.02502942156266603,-2.06644122052628
6.247423334284718e-06,1.8526156232374504,0.0368829534408209,0.6927969317023513
6.279136143088194e-06,1.8432589786756453,0.03720744054712327,-0.2478488338553486
6.31084895189167e-06,1.8339963707426017,0.05434190085722289,0.9430031270078975
6.342561760695145e-06,1.824826388888889,0.04903487141464766,-0.5258413874086822
6.374274569498621e-06,1.8157476506357102,0.015080921575581769,-1.0619378659533774
6.405987378302097e-06,1.806758800880088,0.010551049311754433,-0.7974218498828177
6.437700187105573e-06,1.79785851122058,0.06217784006369316,1.5455266783371784
6.4694129959090485e-06,1.789045479302832,0.07479363775597786,1.7509798688349907
6.501125804712524e-06,1.7803184281842817,0.05373008417584796,-1.127316367094555
6.5328386135159995e-06,1.7716761057173678,0.03890435233018638,0.33756668715958715
6.564551422319475e-06,1.763117283950617,0.07581607444463216,-2.7961359539044945
6.596264231122951e-06,1.7546407585470085,0.05528965338039478,2.557580356154191
6.627977039926427e-06,1.746245348219032,0.07276195261904432,1.667995266862609
6.659689848729902e-06,1.737929894179894,0.078253299356364,2.2260414695418587
6.691402657533378e-06,1.7296932596103212,0.025408776275006553,-0.5712890840737269
6.723115466336854e-06,1.7215343291404612,0.01918191601641721,0.5395789917227142
6.75482827514033e-06,1.7134520083463745,0.03541881995114459,0.26542135133217054
6.786541083943806e-06,1.7054452232606436,0.037548260700596504,2.186117716224168
6.818253892747281e-06,1.6975129198966408,0.0347547498096186,0.8772126909559053
6.849966701550757e-06,1.689654063786008,0.01947699289979707,2.1029513997976017
6.881679510354233e-06,1.6818676395289296,0.06366466878727159,-2.486962433194929
6.913392319157709e-06,1.6741526503567787,0.03638723319417302,-1.3742205671338217
6.9451051279611845e-06,1.6665081177067476,0.029081260227497605,-0.49862256098541535
6.9768179367646595e-06,1.6589330808080807,0.058423088511177515,0.4915733209794542
7.0085307455681354e-06,1.6514265962795374,0.04562396065280033,-0.8006765969369305
7.040243554371611e-06,1.6439877377377377,0.03255931856002374,-0.784560774542463
7.071956363175087e-06,1.6366155954160435,0.008755514381349165,2.501163473982501
7.103669171978562e-06,1.6293092757936507,0.01935881211432234,1.109186724428432
7.135381980782038e-06,1.6220679012345678,0.11014827061456031,0.48648394806059614
7.167094789585514e-06,1.6148906096361848,0.03610209829444896,0.8830973775262638
7.19880759838899e-06,1.6077765540871267,0.05032446674447128,-1.5899497345141487
7.230520407192466e-06,1.600724902534113,0.014015605232738813,0.21753052761413164
7.262233215995941e-06,1.593734837457545,0.01910289423261617,-2.7205609821836316
7.293946024799417e-06,1.5868055555555556,0.0441043035115025,-1.8710454147251685
7.325658833602893e-06,1.5799362674362671,0.03595905526334142,2.864805839487518
7.357371642406369e-06,1.5731261973180075,0.012071497621164318,1.5459366533818513
7.3890844512098445e-06,1.5663745827372433,0.06510534886090617,1.1798412249863062
7.4207972600133196e-06,1.5596806742640075,0.025498610802240033,2.320144988635911
7.4525100688167955e-06,1.5530437352245863,0.036837427004159574,1.2293201127157263
7.484222877620271e-06,1.5464630414312617,0.03436575346501644,1.3932083481316753
7.515935686423747e-06,1.5399378809188935,0.01398506277756698,0.515667448828119
7.547648495227223e-06,1.5334675536881417,0.060258726229408414,-0.2325576225732695
7.579361304030698e-06,1.5270513714551373,0.013505767953658043,-0.44769181976380745
7.611074112834174e-06,1.5206886574074074,0.047590524804178407,3.0760425802052853
7.64278692163765e-06,1.5143787459658828,0.044541961064888565,-2.542833335783401
7.674499730441125e-06,1.5081209825528006,0.02995855608261896,1.5047327512109687
7.706212539244602e-06,1.5019147233653405,0.036001924179797716,0.31481605703276766
7.737925348048077e-06,1.4957593351548268,0.035635224177244754,-1.2687526922814867
7.769638156851554e-06,1.4896541950113376,0.04296528970984643,-0.20047643701448378
7.801350965655029e-06,1.483598690153568,0.03832854718231636,-0.3730722704384355
7.833063774458504e-06,1.4775922177237968,0.01837439417831787,-0.854250518806659
7.86477658326198e-06,1.4716341845878134,0.03149219740148047,-1.3170377354614844
7.896489392065455e-06,1.4657240071396698,0.023706560081864156,0.7658250283863469
7.928202200868932e-06,1.4598611111111108,0.036635546889499306,-1.5204770311088853
7.959915009672407e-06,1.4540449313855688,0.03882799615806811,1.236717574548788
7.991627818475882e-06,1.4482749118165785,0.01554030926036792,0.17527367620281314
8.023340627279359e-06,1.4425505050505047,0.03821035714077238,-0.2635324275388334
8.055053436082834e-06,1.4368711723534557,0.03871537897153398,2.7218965412160423
8.086766244886311e-06,1.4312363834422657,0.026262912344371052,-1.4373051425311276
8.118479053689786e-06,1.4256456163194442,0.08028145891242851,-3.121598946808128
8.150191862493261e-06,1.4200983571119759,0.022025074027070046,-1.3906989174101807
8.181904671296738e-06,1.414594099913867,0.05070665295678504,1.65520336271022
8.213617480100213e-06,1.4091323466323467,0.0735308755450414,0.5636663335803666
8.24533028890369e-06,1.4037126068376065,0.03897582374592155,0.6967418925851764
8.277043097707165e-06,1.3983343976160068,0.015056214086371467,1.6602557338767538
8.30875590651064e-06,1.392997243426633,0.05860142594456842,-1.9826499019192119
8.340468715314116e-06,1.3877006759611321,0.03691524456658216,0.006758624103189854
8.372181524117591e-06,1.382444234006734,0.04684507548947849,-1.1487510875242026
8.403894332921068e-06,1.3772274633123687,0.046391860215364636,2.616260205135818
8.435607141724543e-06,1.372049916457811,0.0605151391054315,2.5148373432754956
8.467319950528018e-06,1.3669111527257594,0.058477443994557496,2.1792416613356225
8.499032759331495e-06,1.3618107379767825,0.02057882181649472,2.5769457204194133
8.53074556813497e-06,1.356748244527055,0.021613611063506566,-0.4920857161376611
8.562458376938447e-06,1.3517232510288064,0.05306994767068655,2.355474391848966
8.594171185741922e-06,1.3467353423534234,0.007938586885662988,-3.0093913768189258
8.625883994545397e-06,1.3417841094771241,0.10854987652329391,1.365220595443335
8.657596803348874e-06,1.3368691493691494,0.009507139591210785,-1.7562838452623701
8.689309612152349e-06,1.3319900648824006,0.020163248401497653,-2.1425051718662553
8.721022420955825e-06,1.3271464646464644,0.05880652681847445,-1.6439377094008354
8.7527352297593e-06,1.3223379629629628,0.0482278745035857,-0.5190215149434412
8.784448038562776e-06,1.3175641797031687,0.06858488201325867,-0.14383416667501428
8.816160847366252e-06,1.3128247402078337,0.06591723252047359,0.38185072194954095
8.847873656169727e-06,1.3081192751891677,0.023895546998907287,-1.980442315283427
8.879586464973204e-06,1.3034474206349205,0.047630307860475014,-1.5843233481977872
8.91129927377668e-06,1.2988088177145116,0.0991446596129603,1.043880200397652
8.943012082580154e-06,1.2942031126871552,0.03335318369280863,0.25456676122044886
8.974724891383631e-06,1.2896299568119354,0.029726209236793758,-0.4329180779117502
9.006437700187106e-06,1.2850890062597808,0.06716459940834628,2.7363865088484474
9.038150508990583e-06,1.2805799220272902,0.0699859194444745,-0.11649000515947351
9.069863317794058e-06,1.2761023698523697,0.08994623380782514,0.5593018422985199
9.101576126597533e-06,1.2716560201316298,0.04704464582559428,0.4743754896024191
9.13328893540101e-06,1.267240547839506,0.02672631655403621,-2.548875711277683
9.165001744204485e-06,1.262855632449058,0.011501554570644518,1.392117916744009
9.196714553007961e-06,1.258500957854406,0.0853858798322617,-3.0093069594269526
9.228427361811436e-06,1.2541762122947688,0.04036851923770944,3.1021432978291075
9.260140170614912e-06,1.2498810882800608,0.09969536345895223,2.5117517920072223
9.291852979418388e-06,1.2456152825180127,0.04376184216317627,1.8144054910311462
9.323565788221863e-06,1.2413784958427814,0.06215628703850828,1.993460768512062
9.35527859702534e-06,1.2371704331450093,0.057388000938223216,0.9375320607025868
9.386991405828815e-06,1.2329908033033032,0.02673962396222042,-0.7915313546982045
9.41870421463229e-06,1.228839319117097,0.04349419389770962,-1.1780105257356053
9.450417023435767e-06,1.2247156972408648,0.03699682537180745,-1.5383147161413373
9.482129832239242e-06,1.220619658119658,0.03755757262910684,-2.2498823138330297
9.513842641042719e-06,1.2165509259259257,0.07890594651593073,2.924883619375199
9.545555449846194e-06,1.2125092284976005,0.03391974772158523,3.0380670104931964
9.577268258649669e-06,1.2084942972774098,0.07538111928282981,2.278659426903801
9.608981067453146e-06,1.204505867253392,0.06484261481905626,-0.9147794808443399
9.64069387625662e-06,1.2005436769005846,0.0610213536867084,0.2926541924214341
9.672406685060097e-06,1.1966074681238614,0.026466102171654144,-1.5768343687711255
9.704119493863572e-06,1.1926969862018881,0.03172916617638637,-2.301545422347997
9.735832302667047e-06,1.188811979732175,0.023998493347136992,1.8494873304192911
9.767545111470524e-06,1.1849522005772004,0.012183106500312032,0.9561208497431433
9.799257920274e-06,1.1811174038115786,0.023059715117446422,-1.1760353060640834
9.830970729077476e-06,1.1773073476702507,0.008338197466246075,-1.148821423693613
9.862683537880951e-06,1.1735217934976776,0.039537842737035284,-1.9835278167945884
9.894396346684426e-06,1.1697605056980056,0.03818007084037702,-1.4869668279042296
9.926109155487903e-06,1.1660232516861908,0.05117891642109576,2.5642436241033257
9.957821964291378e-06,1.1623098018400566,0.015243142263189772,-3.0305570802534847
9.989534773094855e-06,1.1586199294532626,0.04234743925675244,0.306508375588312
1.002124758189833e-05,1.1549534106891701,0.08108141951885549,-1.80231910946585
1.0052960390701805e-05,1.1513100245355765,0.07327940716532273,-2.9108742109757415
1.0084673199505281e-05,1.1476895527603075,0.025560785582916568,-2.8446123430239294
1.0116386008308757e-05,1.144091779867642,0.017922631243072012,1.5156902945660151
1.0148098817112233e-05,1.1405164930555554,0.022242755118965243,0.6731668646934029
1.0179811625915708e-05,1.1369634821737624,0.06481702609204554,1.6880027323965485
1.0211524434719183e-05,1.1334325396825395,0.047612624858483873,0.36589970846889747
1.024323724352266e-05,1.129923460612315,0.02421117447740071,0.5091492378496691
1.0274950052326135e-05,1.1264360425240054,0.02151737388466288,0.606090696188233
1.030666286112961e-05,1.1229700854700855,0.0735650878377318,1.8025414096128376
1.0338375669933087e-05,1.1195253919563735,0.04982268862139491,0.38713692971783215
1.0370088478736562e-05,1.1161017669045192,0.05096784042273498,0.5281538742115807
1.0401801287540039e-05,1.112699017615176,0.0335691086781736,-0.8033222290521617
1.0433514096343514e-05,1.1093169537318472,0.06374240203560298,-0.8824361093846559
1.0465226905146989e-05,1.1059553872053873,0.026014855586848455,-1.7120472097855441
1.0496939713950466e-05,1.1026141322591472,0.08631669071968621,2.3307811487729535
1.052865252275394e-05,1.0992930053547523,0.06252404843019696,1.6458565123150026
1.0560365331557417e-05,1.0959918251584917,0.011659005153092747,0.8681763298955009
1.0592078140360892e-05,1.0927104125083167,0.026152147644644384,-0.6835728823359488
1.0623790949164368e-05,1.0894485903814262,0.022312114239178085,2.825669008544155
1.0655503757967844e-05,1.0862061838624337,0.020885136803047606,2.158971788227712
1.068721656677132e-05,1.0829830201121002,0.043692865713868496,1.3209857191503198
1.0718929375574796e-05,1.0797789283366204,0.05119040101217718,1.1554632387351234
1.0750642184378271e-05,1.0765937397574565,0.05775353826263154,0.32959423209396205
1.0782354993181746e-05,1.0734272875816995,0.08442987573026664,1.4333297681906305
1.0814067801985223e-05,1.070279406972955,0.062561051609164,1.3975175426428283
1.0845780610788698e-05,1.067149935022742,0.03456190747895779,-0.4929870360484848
1.0877493419592175e-05,1.064038710722384,0.008077956387394957,1.3278286846196756
1.090920622839565e-05,1.0609455749354004,0.054369347672785666,-0.3866491630163335
1.0940919037199125e-05,1.0578703703703705,0.03451987039660177,-0.9727924075941893
1.0972631846002602e-05,1.054812941554271,0.02919341280922313,0.8580199089062672
1.1004344654806077e-05,1.051773134806276,0.013912203404439038,-1.4351663486672315
1.1036057463609553e-05,1.048750798212005,0.029304221991682488,1.0369011106359176
1.1067770272413028e-05,1.0457457815982172,0.019839552374653097,1.9677417354278355
1.1099483081216503e-05,1.0427579365079365,0.060325196696107225,-1.0936383569780679
1.113119589001998e-05,1.039787116176005,0.052431274854949514,-0.35184712074395014
1.1162908698823455e-05,1.0368331755050504,0.0690860131835999,0.6534481558986196
1.1194621507626932e-05,1.0338959710418631,0.05138058924166744,0.15222129868207826
1.1226334316430407e-05,1.0309753609541745,0.0395242063105159,-0.40456530787576506
1.1258047125233882e-05,1.0280712050078247,0.031932340618071285,-0.11923327535653237
1.1289759934037359e-05,1.0251833645443196,0.04138109229624701,-3.1092523525182374
1.1321472742840834e-05,1.0223117024587611,0.020095971588899534,-1.118286962015904
1.135318555164431e-05,1.01945608317815,0.03133518938215742,-2.4713706787633654
1.1384898360447786e-05,1.0166163726400494,0.06847517923946116,1.7294087812224483
1.141661116925126e-05,1.013792438271605,0.051884462180283204,1.5089730403477999
1.1448323978054737e-05,1.0109841489689135,0.07718656129534296,-2.0725918917350823
1.1480036786858213e-05,1.0081913750767342,0.06353112302591106,1.7585921301872527
1.151174959566169e-05,1.0054139883685338,0.07345815709151574,-2.6514637541401016
1.1543462404465164e-05,1.002651862026862,0.07766503699833543,2.9019790633159532
1.157517521326864e-05,0.9999048706240488,1.7289522722904018,2.2758017923857845
