  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/18 00:10,27.855000000000018,0.7914912206897877,0.018771823171649486,27.935888014509544,0.7865891287323605,0.018742929585205733,189.27795395229052,-4.78973810600596e-5,-0.0,28.079182112161845,0.7685268337995566,0.01845787329283715,-1.0236327949926363,-1.922813894803007e-6,0.0,0.0,
2022/09/18 00:20,27.805000000000007,0.7931517550081799,0.018755939828902737,27.90502846954189,0.7874612077140505,0.018729586198758575,234.06661872800552,-4.368884580304364e-5,-0.0,28.069370572355353,0.768692937816594,0.018451121184323186,-0.993860428604421,-1.8839644038139781e-6,0.0,0.0,
2022/09/18 00:30,27.754999999999995,0.7948161111161889,0.018740057273563655,27.87270742316099,0.7882886840637179,0.018713486672683185,275.435370196725,-4.405073694915689e-5,-0.0,28.0608306697261,0.7688562266117757,0.018445707140900765,-0.9597278716719302,-1.837707401360894e-6,0.0,0.0,
2022/09/18 00:40,27.704999999999984,0.7964842980263326,0.018724175505573693,27.83890969060161,0.789151341860635,0.018696570611774637,313.3486760078062,-4.576780815604403e-5,-0.0,28.053336813442286,0.7690140351918641,0.01844131494151605,-0.9222661619587598,-1.7858152049398047e-6,0.0,0.0,
2022/09/18 00:50,27.654999999999973,0.7981563247703929,0.0187082945248743,27.803737563733364,0.7900696713863936,0.018679450139339866,348.0458991361354,-4.782529913992682e-5,-0.0,28.046453139865037,0.7691650793273676,0.018437430391285203,-0.8831518304066321,-1.7311459773214452e-6,0.0,0.0,
2022/09/18 01:00,27.605000000000018,0.7998322003993966,0.018692414331406934,27.76735534297137,0.7910449476761878,0.01866233531375499,379.91150255296475,-4.987494364714786e-5,-0.0,28.03972827693508,0.7693090560208176,0.018433546793363745,-0.844036960620997,-1.6765087850642796e-6,0.0,0.0,
2022/09/18 01:10,27.58499999999998,0.7970163906655958,0.018602225740682963,27.715686833896314,0.7910264732975946,0.018603989686703345,305.8071913174217,2.9255313235928744e-6,-0.0,28.032617432090888,0.7694138666990509,0.018428270423157058,-0.5671808779043204,-1.1825121268382681e-6,0.0,0.0,
2022/09/18 01:20,27.568333333333328,0.7936945001551506,0.018503809349302198,27.671808807742707,0.7897339065624372,0.01852372760839054,242.13261011794654,3.3043951930343384e-5,-0.0,28.02466403321722,0.7694866665185365,0.01842127465103878,-0.26910417735120973,-6.486978712773252e-7,0.0,0.0,
2022/09/18 01:30,27.551666666666677,0.7903654726189077,0.01840542319290313,27.636450960708032,0.7877364971981954,0.018436226986616292,198.39524805677226,5.1117647519447314e-5,-0.0,28.015753049189186,0.7695389996026581,0.018412718876096464,0.02378755681252187,-1.2380540690059498e-7,0.0,0.0,
2022/09/18 01:40,27.535000000000025,0.7870292958993559,0.01830706725755494,27.606798605069798,0.7852975068899739,0.018344700522712712,168.00873586326927,6.246939924657195e-5,-0.0,28.00573666907195,0.7695714234224321,0.018402455756127374,0.31101396112399016,3.9135292413784793e-7,0.0,0.0,
2022/09/18 01:50,27.518333333333317,0.7836859578188814,0.018208741529335368,27.581034099684757,0.7825685825892092,0.018250763643266856,146.71979326237076,6.977562494546777e-5,-0.0,27.99451109871916,0.769584821156438,0.01839039521767001,0.5922813966803915,8.962844858679273e-7,0.0,0.0,
2022/09/18 02:00,27.501666666666665,0.7803354461798343,0.018110445994330704,27.557962257173926,0.7796434002675086,0.01815532742306188,131.73168178699143,7.454593030140469e-5,-0.0,27.98206638199764,0.7695803160981036,0.018376557226878403,0.8676550084439896,1.3911080789045914e-6,0.0,0.0,
2022/09/18 02:10,27.514999999999986,0.7800014828619722,0.018117004367524423,27.576168077452962,0.7778525423240531,0.018132261526220952,143.13330123996363,2.5342072436059726e-5,-0.0,27.969223477034063,0.7695933716004331,0.01836272125871652,0.801159309439754,1.2807398413586832e-6,0.0,0.0,
2022/09/18 02:20,27.531666666666638,0.7800025148099501,0.01813521231441103,27.596910395849875,0.7771781491032878,0.018138703736511705,152.67032628877473,5.799013198374871e-6,-0.0,27.956087456676244,0.7696175992649579,0.01834884607815439,0.6965523526012021,1.1029916850441724e-6,0.0,0.0,
2022/09/18 02:30,27.548333333333346,0.7800029000609772,0.018153421297166884,27.613129531714037,0.7769636458388326,0.01815125189982216,151.62310421081656,-3.603047421734212e-6,-0.0,27.942536604590828,0.769646760668521,0.01833464473689093,0.590878572161273,9.234768365206042e-7,0.0,0.0,
2022/09/18 02:40,27.564999999999998,0.7800026400437521,0.01817163131588039,27.626874213042868,0.7769760365543031,0.018166562276681737,144.78565852031576,-8.41848190582134e-6,-0.0,27.928844512792864,0.7696824171609162,0.01832045699049309,0.48524574001089604,7.440902125387789e-7,0.0,0.0,
2022/09/18 02:50,27.58166666666665,0.7800017361843143,0.018189842370639954,27.63931689781191,0.7771039426053153,0.018183242628590682,134.90154087990845,-1.0960021963194535e-5,-0.0,27.915373969701363,0.7697250410968892,0.01830669298952827,0.3809911507587458,5.671085196538172e-7,0.0,0.0,
2022/09/18 03:00,27.598333333333358,0.7800001899061304,0.018208054461533996,27.651108067190023,0.777290559316597,0.01820063883356567,123.49287722459734,-1.2314257785179558e-5,-0.0,27.902428652322328,0.7697743421059491,0.01829367821289509,0.27917602725324286,3.943335430138024e-7,0.0,0.0,
2022/09/18 03:10,27.58499999999998,0.7829866037922859,0.01826515720449632,27.665839263420935,0.7781638215119521,0.018237835431472484,189.16387640503555,-4.536336045592739e-5,-0.0,27.890197031267576,0.7698490359684849,0.018282075547879632,0.0551622163054617,-9.491977249215396e-9,0.0,0.0,
2022/09/18 03:20,27.568333333333328,0.7863105856899406,0.018326592265871265,27.67256366289905,0.7799089129583394,0.018287330885525158,243.8989711837928,-6.517584366134747e-5,-0.0,27.878933461549593,0.7699445032839702,0.01827204848007619,-0.1778398772255514,-4.3109139340282473e-7,0.0,0.0,
2022/09/18 03:30,27.551666666666677,0.7896404009973067,0.018388039118076648,27.6730291839134,0.7821176920155035,0.018341163059903805,283.9882903573323,-7.780257954407942e-5,-0.0,27.868669190886408,0.7700526490145914,0.018263431071909857,-0.40628422300687816,-8.448892636899683e-7,0.0,0.0,
2022/09/18 03:40,27.535000000000025,0.792976058984301,0.018449497764507192,27.66956769384211,0.784598456651543,0.01839722892341522,314.88840359048254,-8.67373364369236e-5,-0.0,27.85939310123439,0.7701727499618107,0.018256191566889804,-0.6302743740664027,-1.2510667325126826e-6,0.0,0.0,
2022/09/18 03:50,27.518333333333317,0.7963175689355524,0.018510968208558944,27.663577519004036,0.7872471711592794,0.018454528099232648,339.87139446948385,-9.364196505685686e-5,-0.0,27.851051999390847,0.7703040613968013,0.01825025191361155,-0.8500648278850349,-1.650061811627295e-6,0.0,0.0,
2022/09/18 04:00,27.501666666666665,0.7996649401505251,0.018572450453629232,27.65591425916557,0.7900040188328792,0.0185125408258384,360.9393664474373,-9.937983497894696e-5,-0.0,27.84354256999768,0.7704458264506105,0.01824547920636887,-1.0660889342643713,-2.0426167850505424e-6,0.0,0.0,
2022/09/18 04:10,27.514999999999986,0.7969865739796078,0.018523263713382778,27.62178978547297,0.7913408311551207,0.0185067598593097,249.88809800678152,-2.73794231224669e-5,-0.0,27.836377921372105,0.7705510808655172,0.018240194780284012,-0.9229455486963616,-1.7772933369796185e-6,0.0,0.0,
2022/09/18 04:20,27.531666666666638,0.7936438925200388,0.01846179090939915,27.59652516391577,0.7909463374773062,0.01846915555425281,151.7688835629724,1.221962583010261e-5,-0.0,27.829214356083696,0.7706292866679152,0.018234253566405234,-0.7418849379882886,-1.4424786760503937e-6,0.0,0.0,
2022/09/18 04:30,27.548333333333346,0.7903070648834376,0.018400329903716085,27.58248303053506,0.7896285840963997,0.01842189688457563,79.91029145200741,3.579061633650171e-5,-0.0,27.822081567580597,0.7706950875786844,0.018228045429970953,-0.5617330959350966,-1.109352922112547e-6,0.0,0.0,
2022/09/18 04:40,27.564999999999998,0.786976081782214,0.018338880692937293,27.575966513429307,0.7877414049278653,0.018369362505060695,25.66164142458433,5.059387085011465e-5,-0.0,27.814828523616654,0.7707481391422554,0.018221397050562638,-0.3830551222529266,-7.788796283692467e-7,0.0,0.0,
2022/09/18 04:50,27.58166666666665,0.7836509339434964,0.01827744327366778,27.57462513802966,0.7854836531023829,0.01831368516808413,-16.47717701055512,6.016548871635697e-5,-0.0,27.80729568157028,0.7707887611389344,0.01821414218964126,-0.20639302621589195,-4.5197793314215285e-7,0.0,0.0,
2022/09/18 05:00,27.598333333333358,0.7803316121091918,0.018216017642513856,27.576929321737396,0.7829764460074351,0.018256044937280818,-50.08538713455095,6.646202359215726e-5,-0.0,27.799418754867418,0.7708177700209032,0.018206231129810443,-0.031908900203234225,-1.2891713241734292e-7,0.0,0.0,
2022/09/18 05:10,27.61500000000001,0.7800014805222883,0.018226351238186896,27.60323241589373,0.7812422629772284,0.01824327559795076,-27.536146808696454,2.8101611235814412e-5,-0.0,27.791600123079718,0.7708630455722689,0.01819878206096412,-0.08988923341144073,-2.2461634156327969e-7,0.0,0.0,
2022/09/18 05:20,27.63166666666666,0.7800025108433258,0.018244658355617834,27.62809001033554,0.7804251421761333,0.018250907022226082,-8.369375814820614,1.0375014962273531e-5,-0.0,27.78400211942261,0.7709193846310093,0.018191845387597477,-0.17219655019835045,-3.642046335362566e-7,0.0,0.0,
2022/09/18 05:30,27.648333333333312,0.7800028954881943,0.018262966520053877,27.648238186686342,0.7800352141042104,0.018263640930030342,-0.2226431539099849,1.1197067791947104e-6,-0.0,27.776611081890394,0.77097988516899,0.018185238006110976,-0.2534336253897891,-5.019304086862259e-7,0.0,0.0,
2022/09/18 05:40,27.66500000000002,0.7800026358823049,0.018281275731584865,27.66557604773368,0.7798760850948828,0.0182788557657177,1.347951696762948,-4.017601177679227e-6,-0.0,27.76961183705447,0.7710452252569521,0.01817917789311639,-0.3328897470814809,-6.365795782521704e-7,0.0,0.0,
2022/09/18 05:50,27.681666666666672,0.7800017334484877,0.018299585990300623,27.681246024259053,0.7798468551156553,0.01829538273553601,-0.9843032338278589,-6.977818467686566e-6,-0.0,27.76321761003578,0.7711154343976973,0.018173898076204082,-0.4098051296916765,-7.668596013741164e-7,0.0,0.0,
2022/09/18 06:00,27.698333333333323,0.7800001896069668,0.01831789729629099,27.695925199798864,0.7798924150554977,0.018312639949094194,-5.635032470634087,-8.727231314565344e-6,-0.0,27.75758164837822,0.7711900883493052,0.018169554941245575,-0.4836698777696711,-8.919063982336384e-7,0.0,0.0,
2022/09/18 06:10,27.654999999999973,0.7829688558422397,0.018341812129499518,27.69519297987398,0.7803308836899432,0.018322432201675547,94.0515729051765,-3.216911564594853e-5,-0.0,27.75238453982587,0.7712802228767456,0.018166066729008903,-0.5730174389364038,-1.066453747020798e-6,0.0,0.0,
2022/09/18 06:20,27.605000000000018,0.7862804020932518,0.018366351299449826,27.681520071264856,0.7815050486434933,0.018335733254816168,179.0569667597208,-5.0820479049702546e-5,-0.0,27.747862166982657,0.7713829835104977,0.018163621139124075,-0.6610011809164007,-1.2412229180268217e-6,0.0,0.0,
2022/09/18 06:30,27.555000000000007,0.7896054956771841,0.018390892350251667,27.660639123572764,0.7831566149798587,0.01835256422363793,247.1955491602523,-6.361372641585077e-5,-0.0,27.74409593873264,0.7714900945257163,0.0181621060300897,-0.7459572249222219,-1.4108633723026076e-6,0.0,0.0,
2022/09/18 06:40,27.504999999999995,0.7929441939331117,0.018415435282121292,27.63489612775527,0.7851197423828311,0.01837145671767518,303.95693894733995,-7.298688625839798e-5,-0.0,27.740943728200534,0.7716003052247665,0.01816133577598302,-0.8284908045152406,-1.5764141708313656e-6,0.0,0.0,
2022/09/18 06:50,27.454999999999984,0.796296554455352,0.018439980095274977,27.605776323725365,0.787293879494492,0.018391583763348842,352.816597517392,-8.03130168016366e-5,-0.0,27.738174145247683,0.7717127945665753,0.01816103787113983,-0.9094904244377631,-1.7393928522571996e-6,0.0,0.0,
2022/09/18 07:00,27.404999999999973,0.7996626350946849,0.018464526789929048,27.574244321819833,0.7896163123328259,0.018412469088563747,396.03171305847354,-8.638287851318895e-5,-0.0,27.735516634440273,0.7718270418011418,0.018160904396354784,-0.9899600551930234,-1.901511050661988e-6,0.0,0.0,
2022/09/18 07:10,27.430000000000007,0.8000060977915183,0.01850054830984402,27.564772783716933,0.791863967183639,0.018455910229251422,315.36831389760664,-7.406180841852537e-5,-0.0,27.73329738504134,0.7719352868982493,0.018161103451352405,-1.1067591124997307,-2.1021987331463007e-6,0.0,0.0,
2022/09/18 07:20,27.46333333333331,0.8000103337100736,0.018537848822174754,27.568402453061026,0.7935921058252053,0.01850142816074446,245.8617401628555,-6.04199655450952e-5,-0.0,27.731028185908713,0.772038914254156,0.01816113578478445,-1.2282719166282732,-2.308309158073103e-6,0.0,0.0,
2022/09/18 07:30,27.49666666666667,0.8000119079681859,0.018575153679261335,27.578016348015296,0.7949355020401653,0.018544411225273748,190.35825435578658,-5.099372527522864e-5,-0.0,27.728358589602976,0.7721459603051114,0.01816081347668554,-1.3509551946476677,-2.5163391506429817e-6,0.0,0.0,
2022/09/18 07:40,27.529999999999973,0.8000108323146072,0.018612462881862923,27.59179659755256,0.796012427269436,0.01858569671412789,144.60403827305183,-4.439265486514084e-5,-0.0,27.72528653927617,0.7722578167442715,0.018160167922922323,-1.4747065828885297,-2.7261037432976852e-6,0.0,0.0,
2022/09/18 07:50,27.563333333333333,0.8000071184550548,0.018649776430738847,27.608581391241444,0.7969002028364872,0.01862585602829822,105.88045550498009,-3.966805292494131e-5,-0.0,27.721959320812687,0.7723753015876098,0.018159379621405864,-1.598937570838416,-2.936595595318941e-6,0.0,0.0,
2022/09/18 08:00,27.596666666666692,0.8000007780523953,0.018687094326648626,27.627593149142854,0.7976500741548993,0.01866525685762759,72.36796899421734,-3.6209514103841196e-5,-0.0,27.718592742386136,0.7724988314111461,0.018158694118476704,-1.7228475577439895,-3.146449732929527e-6,0.0,0.0,
2022/09/18 08:10,27.704999999999984,0.7954159810649941,0.018698305960036386,27.66051995373499,0.7976708342218658,0.018702784937175407,-104.08330826008523,7.426192493075893e-6,-0.0,27.71580979253838,0.7726067502994945,0.018158267437564005,-1.7607942524250575,-3.1742711772213917e-6,0.0,0.0,
2022/09/18 08:20,27.82166666666666,0.7903577921966728,0.018706616836728824,27.71038501070592,0.7965081337700236,0.018730820012622135,-260.39907494812724,4.012685080035639e-5,-0.0,27.713523893616184,0.7727035529981086,0.018158113974713546,-1.7883922103433179,-3.1805826531558187e-6,0.0,0.0,
2022/09/18 08:30,27.938333333333333,0.7853363299537608,0.018714927929034644,27.771730466540987,0.7945470089489306,0.018752379336550776,-389.85070829408863,6.208842138580992e-5,-0.0,27.71181582526509,0.7728008979005001,0.018158603953622753,-1.813892931020746,-3.1833178950723263e-6,0.0,0.0,
2022/09/18 08:40,28.055000000000007,0.7803512972457151,0.01872323923696225,27.841553021482923,0.7920261039316691,0.01876971629465086,-499.4659297299756,7.70484162285054e-5,-0.0,27.710930313112613,0.772899553788059,0.018160023165752687,-1.8363645921390344,-3.1808858021221704e-6,0.0,0.0,
2022/09/18 08:50,28.17166666666668,0.7754023996167693,0.018731550760520035,27.917796329835994,0.7891017426366116,0.018784185726005192,-594.0565881838074,8.725372796133698e-5,-0.0,27.71116653881853,0.7729999414788271,0.018162708634948607,-1.85470832831993,-3.1714138852184973e-6,0.0,0.0,
2022/09/18 09:00,28.288333333333355,0.7704893452206456,0.018739862499716382,27.998999985455953,0.7858815610064711,0.018796660971367927,-677.0400340331217,9.415257669181938e-5,-0.0,27.71285500651146,0.7731022801186092,0.01816702711182054,-1.8677283501458533,-3.152866445659604e-6,0.0,0.0,
2022/09/18 09:10,28.345000000000027,0.7684906529012222,0.018753321548943633,28.069230920260225,0.7827837514979814,0.01879941148214021,-645.2996465911383,7.639952390834403e-5,-0.0,27.715921460985385,0.7732179571133011,0.018173174066667245,-1.8915694155930396,-3.176076639957318e-6,0.0,0.0,
2022/09/18 09:20,28.394999999999982,0.7668174835372066,0.01876735309211789,28.129716368213963,0.7802470387536456,0.01880476245688167,-620.7636983792848,6.200857775702504e-5,-0.0,27.72087145788811,0.7733443470441907,0.01818164009596378,-1.9097157596779653,-3.192103209266077e-6,0.0,0.0,
2022/09/18 09:30,28.444999999999993,0.7651483912131803,0.018781385249845392,28.185070767399964,0.7780838795865322,0.018813398968232788,-608.2344042840691,5.3063048073342274e-5,-0.0,27.728043599262946,0.7734731553674739,0.01819259760856132,-1.919740632437879,-3.194276589029834e-6,0.0,0.0,
2022/09/18 09:40,28.495000000000005,0.7634833653069174,0.0187954180221665,28.2370172809687,0.776162086542421,0.018824050819649153,-603.6795625332512,4.745731079011703e-5,-0.0,27.73751645415922,0.7736029173885242,0.018206101296896995,-1.9214657094489667,-3.1823060013516695e-6,0.0,0.0,
2022/09/18 09:50,28.545000000000016,0.7618223952243108,0.01880945140912161,28.286689954274266,0.7743980024886199,0.01883595356506221,-604.4455069982553,4.392411004542108e-5,-0.0,27.749233171429807,0.7737324815458627,0.018222066258507134,-1.9151678151151827,-3.1566726907902187e-6,0.0,0.0,
2022/09/18 10:00,28.595000000000027,0.7601654703992957,0.018823485410751097,28.33484211063137,0.7727381870461902,0.01884864643807162,-608.7694611226561,4.1699612780510065e-5,-0.0,27.763049561460548,0.7738609244936867,0.018240318037200554,-1.9014157635433548,-3.118352955119497e-6,0.0,0.0,
2022/09/18 10:10,28.644999999999982,0.7584904738545251,0.0188369543912844,28.381818111956534,0.7711403788431904,0.018861473282948443,-615.8456180216683,4.063372780880527e-5,-0.0,27.778779234458966,0.773987358565397,0.01826063689630888,-1.879081751573949,-3.0652636363175416e-6,0.0,0.0,
2022/09/18 10:20,28.694999999999993,0.7568171803492652,0.01885036108701428,28.42815344746407,0.7695814725224213,0.018874466191072223,-624.4209329340616,3.994633616944873e-5,-0.0,27.796231755035876,0.7741113521309949,0.01828280949752092,-1.8505005386643916,-3.0015362982621814e-6,0.0,0.0,
2022/09/18 10:30,28.745000000000005,0.7551480421086176,0.018863768343708214,28.47409987173387,0.7680505325928384,0.018887639324082155,-633.9063001427553,3.9556711968241136e-5,-0.0,27.81522997817865,0.7742326198023167,0.018306640245731972,-1.8165147706315565,-2.9286273631152978e-6,0.0,0.0,
2022/09/18 10:40,28.795000000000016,0.7534830479838583,0.018877176161401426,28.519802624456247,0.7665389510065885,0.0189009429366097,-643.9618587724192,3.9382391647557474e-5,-0.0,27.835614927314452,0.7743509054694141,0.01833195373720076,-1.7776963510500536,-2.8475131122835735e-6,0.0,0.0,
2022/09/18 10:50,28.845000000000027,0.7518221868573155,0.01889058454012912,28.5653656511559,0.7650405247707943,0.018914339732897884,-654.3443762952563,3.936155281985455e-5,-0.0,27.857249081967552,0.7744660166346701,0.01835859920698627,-1.7345368487494852,-2.759032612467094e-6,0.0,0.0,
2022/09/18 11:00,28.894999999999982,0.7501654476422797,0.01890399347992651,28.610863568376487,0.763550828225299,0.01892780312055002,-664.879249998977,3.945011696107563e-5,-0.0,27.880015971912655,0.7745778030443855,0.018386449610814353,-1.687450491380332,-2.6638929811952257e-6,0.0,0.0,
2022/09/18 11:10,28.930000000000007,0.7484907633507206,0.01889991774444016,28.647318488976737,0.761897733670145,0.01892676949435803,-661.4747357944519,4.4490932749194806e-5,-0.0,27.903622160376926,0.7746820090332078,0.018415081239571418,-1.580808212033162,-2.4677346513785785e-6,0.0,0.0,
2022/09/18 11:20,28.96333333333331,0.7468176707872798,0.018893899340349105,28.681564422540134,0.760169567865301,0.018921210031542963,-659.3392512560308,4.525217459636308e-5,-0.0,27.928023326670996,0.7747795424842754,0.01844447046707114,-1.4653617177505112,-2.2567031026915333e-6,0.0,0.0,
2022/09/18 11:30,28.99666666666667,0.7451486070748432,0.01888788104928926,28.715515364756357,0.7584432200227095,0.018915255004978624,-657.8940464701327,4.5357847427897e-5,-0.0,27.953212540252707,0.7748702778837594,0.018474609685915504,-1.3474702471014552,-2.0415934144919187e-6,0.0,0.0,
2022/09/18 11:40,29.029999999999973,0.7434835617464275,0.018881862871257437,28.749168542465213,0.7567311071286627,0.018909221496914954,-657.1456106313371,4.533329846709765e-5,-0.0,27.979091445068377,0.7749538194961557,0.018505383109113826,-1.2275113232699368,-1.8230516134434176e-6,0.0,0.0,
2022/09/18 11:50,29.063333333333333,0.7418225243642835,0.018875844806250465,28.782560589813954,0.7550349258382404,0.018903196982403097,-657.0082198353452,4.532346325899158e-5,-0.0,28.00553902213727,0.7750300096848379,0.018536654935997616,-1.1059277239849052,-1.6018325306481806e-6,0.0,0.0,
2022/09/18 12:00,29.096666666666692,0.7401654845197481,0.018869826854265154,28.815739312638357,0.7533533641379713,0.01889720400380495,-657.3700084263055,4.5365695185953884e-5,-0.0,28.03244106528564,0.7750988551408975,0.01856830019099389,-0.9831269317796796,-1.3786294693031106e-6,0.0,0.0,
2022/09/18 12:10,29.055000000000007,0.7400123093448161,0.018819046087272667,28.815508150064034,0.7514268241787719,0.01884715414033597,-560.4109288501775,4.658417810203245e-5,-0.0,28.05894246138473,0.7751557948687948,0.018599253538377852,-0.7166330561901759,-9.251169527254671e-7,0.0,0.0,
2022/09/18 12:20,29.004999999999995,0.7400209367991565,0.018763300882466673,28.801157736828884,0.7497324846050806,0.018787277720811308,-476.9908958204007,3.974458335188082e-5,-0.0,28.08519368329536,0.7752023113969927,0.018629716408134378,-0.4355518445991038,-4.483481689213938e-7,0.0,0.0,
2022/09/18 12:30,28.954999999999984,0.7400242149516824,0.018707565375429728,28.78128907709481,0.7483146592772337,0.01872845955042561,-406.48355959810374,3.4640879108691185e-5,-0.0,28.111361993068613,0.7752339099002271,0.018659762105773508,-0.15586244120618176,2.602057546231655e-8,0.0,0.0,
2022/09/18 12:40,28.904999999999973,0.7400221085067863,0.018651839563631437,28.757388537981797,0.7471036000987826,0.018670588895036273,-345.41082112253207,3.109041109605222e-5,-0.0,28.13723091867189,0.7752492962963479,0.018689113761971906,0.12153243050397577,4.96445708995363e-7,0.0,0.0,
2022/09/18 12:50,28.855000000000018,0.7400145819759634,0.018596123444542267,28.730475444359115,0.7460440505032208,0.018613393721936832,-291.38746019971336,2.8642870303929107e-5,-0.0,28.16245941481651,0.7752480028816046,0.018717373716425643,0.3953362083500451,9.60721943227345e-7,0.0,0.0,
2022/09/18 13:00,28.805000000000007,0.7400015996767663,0.018540417015633588,28.701258351205468,0.745096782411991,0.018556661964639877,-242.7554581792219,2.6947085842326186e-5,-0.0,28.186690231006935,0.7752301380078787,0.01874413841291169,0.6642331065218059,1.416616726225293e-6,0.0,0.0,
2022/09/18 13:10,28.769999999999982,0.7355496336882432,0.018387146450488813,28.648280566093547,0.7426578680365796,0.018435713872335245,-284.8234753410577,8.059803342405606e-5,-0.0,28.209217474220907,0.7751582459451618,0.018767673374762164,1.2407070852757442,2.4304110054425862e-6,0.0,0.0,
2022/09/18 13:20,28.73666666666668,0.7305843320219471,0.018223114702689787,28.604144076580496,0.7386585485988105,0.01828525805571855,-310.10286080166674,0.00010317806379976233,-0.0,28.22965826050074,0.7750414207782008,0.01878776258243109,1.8410330002766386,3.488508765793144e-6,0.0,0.0,
2022/09/18 13:30,28.70333333333332,0.7255974330257241,0.01805916696508449,28.56863415430007,0.7339806952658686,0.018127600214666702,-315.1960789378006,0.00011367842089785688,-0.0,28.248002299676955,0.7748919002844248,0.018804689529266522,2.430774456709287,4.52854462586125e-6,0.0,0.0,
2022/09/18 13:40,28.670000000000016,0.7205888632293659,0.017895303173149687,28.53782518951641,0.7289526656657763,0.017966743842996992,-309.28905653163497,0.00011873444681354808,-0.0,28.264100127380118,0.7747102265154692,0.01881829092245054,3.0093992491260906,5.5496218523782225e-6,0.0,0.0,
2022/09/18 13:50,28.636666666666656,0.7155585489212335,0.017731523262428203,28.509599045404343,0.7237332321240101,0.017804378492220947,-297.33823375381235,0.00012114718214829631,-0.0,28.277827920731852,0.7744975267914354,0.01882844822355074,3.576521093427573,6.55109610392988e-6,0.0,0.0,
2022/09/18 14:00,28.603333333333353,0.7105064161474606,0.017567827168528834,28.482772565377957,0.7184051187850669,0.017641300961964566,-282.1121970156275,0.0001222381870499381,-0.0,28.289162396429447,0.7742552599184624,0.018835166161847865,4.1321556193695415,7.5330078243615985e-6,0.0,0.0,
2022/09/18 14:10,28.569999999999993,0.7114905613281114,0.017557899310436397,28.496124013983888,0.715698495815706,0.01758697177002838,-172.8698072776865,4.8372645930359815e-5,-0.0,28.298957771716346,0.7740405884434323,0.018840838491639235,4.183019992964091,7.609413669204347e-6,0.0,0.0,
2022/09/18 14:20,28.53666666666669,0.713150633521823,0.01756505184447053,28.496852582312897,0.7153395318781302,0.017578666162607857,-93.16495738787579,2.2652427318680386e-5,-0.0,28.307465229371644,0.773842579812617,0.018845474445826443,4.174814690664334,7.580228919554826e-6,0.0,0.0,
2022/09/18 14:30,28.50333333333333,0.7148148140486041,0.01757220453848804,28.4858463907795,0.7158133046939208,0.017579083208617202,-40.91944557596321,1.1445063158471464e-5,-0.0,28.31451034446195,0.7736471768173626,0.018848524048699484,4.161436572245293,7.54227156354333e-6,0.0,0.0,
2022/09/18 14:40,28.470000000000027,0.7164831138017921,0.01757935739249429,28.46901333194961,0.7166589401556624,0.01758275744743604,-2.308803237973507,5.657079649439482e-6,-0.0,28.320305197129983,0.7734559144450522,0.018850264811572495,4.1437904626361615,7.497090621247444e-6,0.0,0.0,
2022/09/18 14:50,28.436666666666667,0.718155543705658,0.017586510406494654,28.449030050874285,0.7176913129603705,0.017587802423293938,28.930319045824714,2.14964248291127e-6,-0.0,28.325112115746094,0.7732691451785415,0.01885100165868279,4.122870566531219,7.446376962323318e-6,0.0,0.0,
2022/09/18 15:00,28.403333333333308,0.7198321147154901,0.01759366358049449,28.427185206976333,0.7188280216309103,0.017593478103305693,55.81338432467873,-3.0858859394539255e-7,-0.0,28.329098220572973,0.7730865363420933,0.018850914995275983,4.099265094766679,7.391126576300437e-6,0.0,0.0,
2022/09/18 15:10,28.370000000000005,0.7229758755605357,0.017637518754514546,28.413693736947778,0.7206555745381211,0.017625265698155593,102.24334445778935,-2.038367258219715e-5,-0.0,28.332515407170092,0.7729209974825572,0.01885061375704449,3.955293223011722,7.119822045463761e-6,0.0,0.0,
2022/09/18 15:20,28.336666666666645,0.7262923487637368,0.01768545874456124,28.396659385540943,0.723065973127091,0.017667902632468147,140.3829621658576,-2.9201479214122496e-5,-0.0,28.33539498435448,0.7727694500520814,0.01885005625411392,3.7971672684027453,6.823223095003909e-6,0.0,0.0,
2022/09/18 15:30,28.30333333333334,0.7296193208923977,0.01773340592122486,28.376455433490094,0.7256954428711723,0.01771258558105161,171.10571436679948,-3.462592949383657e-5,-0.0,28.33763471264416,0.7726282210271007,0.01884903502105726,3.637505890930697,6.52403510616035e-6,0.0,0.0,
2022/09/18 15:40,28.269999999999982,0.7329568238137117,0.017781360286121525,28.35454717502489,0.7284332980320257,0.017758050300273432,197.84038955828692,-3.8760753528484965e-5,-0.0,28.339220889756405,0.7724974822924741,0.01884753916856703,3.4762735807667013,6.222199270233895e-6,0.0,0.0,
2022/09/18 15:50,28.23666666666668,0.7363048894935716,0.01782932184086786,28.33162042378933,0.7312336615315227,0.01780385373712704,222.19179166700766,-4.234315006491698e-5,-0.0,28.340162014234807,0.772377207333362,0.018845577897981858,3.3135003335805777,5.917766314635694e-6,0.0,0.0,
