  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/17 09:20,26.070805296756646,0.8184527821028024,0.01744384387370552,26.394898325917893,0.8208472384891522,0.017844127388739774,-3.996714879202728,-1.720734742562749e-6,-0.0,26.726666666666688,0.8003885285565321,0.01773991212948764,0.9653298078064836,1.518616908333372e-6,0.0,0.0,
2022/06/17 09:30,26.0789853447406,0.818454003234588,0.01745254676737894,26.445980933837404,0.8164722504070537,0.017801382823367955,-4.0817141160101755,-1.4325551485249188e-6,-0.0,26.79333333333335,0.7953716055460907,0.017696791307224544,0.7963587115552855,1.1929159896285191e-6,0.0,0.0,
2022/06/17 09:40,26.088015762535633,0.8184489588901604,0.0174620187242317,26.499133368928256,0.8119868841065485,0.017757943297171255,-4.147231593093466,-1.1387491915814193e-6,-0.0,26.860000000000014,0.7903832567460555,0.017653676297573594,0.624899038737567,8.631286175478408e-7,0.0,0.0,
2022/06/17 09:50,26.09800464889281,0.8184379499635624,0.017472382238825312,26.553974650266866,0.807417572032191,0.01771395247350308,-4.188909414866657,-8.393780953864145e-7,-0.0,26.926666666666677,0.7854233170362089,0.017610567099359566,0.4505513923097624,5.285697684081326e-7,0.0,0.0,
2022/06/17 10:00,26.109068160622257,0.8184210374335202,0.017483763464792874,26.610187018951137,0.8027875636465738,0.017669560665565336,-4.2064231941839125,-5.342074542445345e-7,-0.0,26.99333333333334,0.7804916222908135,0.017567463711407567,0.272904444836513,1.8853586320369633e-7,0.0,0.0,
2022/06/17 10:10,26.121472486874268,0.8184111324496323,0.017496730964107428,26.677605918379697,0.798508407474322,0.017644586952107674,-4.272020731356747,-3.6610208102238015e-7,-0.0,27.060000000000002,0.7769635822630055,0.017556324401949062,0.19430425509904126,2.778708031244304e-8,0.0,0.0,
2022/06/17 10:20,26.13532984822416,0.8184036233955275,0.017511305915820525,26.744719558865313,0.7946806386396047,0.017629064241343445,-4.339107674950924,-2.400896177177244e-7,-0.0,27.126666666666665,0.7736049660520737,0.01754873647279947,0.12204223745357012,-1.210117137567221e-7,0.0,0.0,
2022/06/17 10:30,26.150634592338008,0.8183943073112929,0.01752739337327868,26.809472320072246,0.7911091399341385,0.017616453079227316,-4.387148003820016,-1.0534445419289128e-7,-0.0,27.193333333333328,0.770262250573154,0.017541148723699645,0.04484928565966584,-2.7819746527321784e-7,0.0,0.0,
2022/06/17 10:40,26.167449255945485,0.8183832626461637,0.017545065447064617,26.872616214786433,0.7877016562420865,0.017605506451831128,-4.4114045354155005,3.863041761110411e-8,-0.0,27.25999999999999,0.7669353539716963,0.01753356115464319,-0.0375097166793239,-4.4417149127794957e-7,0.0,0.0,
2022/06/17 10:50,26.185839116645127,0.8183703090474652,0.017564392083597103,26.934704741869098,0.7844028024687582,0.017595580235799806,-4.414026451157724,1.914415163942047e-7,-0.0,27.326666666666654,0.7636241948477747,0.017525973765623686,-0.12526282970611646,-6.193209582175114e-7,0.0,0.0,
2022/06/17 11:00,26.20583520378034,0.8183550649435779,0.017585402866159314,26.99612141979719,0.7811777784144596,0.017586304709802644,-4.39999507261291,3.5296771134220255e-7,-0.0,27.393333333333317,0.7603286922533853,0.017518386556634732,-0.21850650966416651,-8.038062818901156e-7,0.0,0.0,
2022/06/17 11:10,26.22741450264158,0.8183578497266583,0.017608528142380113,27.060518211762485,0.7786663159504456,0.017596438229321765,-4.307274858845176,3.7286180182839133e-7,-0.0,27.430000000000007,0.7600057929019424,0.0175494217043156,-0.19271639354337822,-7.629526422225707e-7,0.0,0.0,
2022/06/17 11:20,26.25068141634989,0.8183719846986398,0.01763373938572527,27.116510461860003,0.7770983640917994,0.017619429904647283,-4.189896959221643,3.2129283631583667e-7,-0.0,27.46333333333331,0.7600098170245699,0.01758475192184555,-0.15972350351125897,-7.074602730923501e-7,0.0,0.0,
2022/06/17 11:30,26.275556255602908,0.8183882448290241,0.01766075456110992,27.165453687695845,0.77606970559031,0.017647466350194964,-4.069441849598547,2.7730941167486516e-7,-0.0,27.49666666666667,0.7600113125697766,0.017620086043040124,-0.13259960149503058,-6.620482503618915e-7,0.0,0.0,
2022/06/17 11:40,26.30194522851849,0.8184061371313283,0.017689469413619253,27.209719668229525,0.7753726141918414,0.017678288317473246,-3.9467511147216783,2.422164531315167e-7,-0.0,27.529999999999973,0.7600102906988768,0.017655424068546352,-0.11100476249657731,-6.26129384328518e-7,0.0,0.0,
2022/06/17 11:50,26.329732084701845,0.8184251556766062,0.017719755045444163,27.250845210534692,0.7748862926202441,0.017710737799259663,-3.8278636248452362,2.1482026422202048e-7,-0.0,27.563333333333333,0.7600067625323019,0.01769076599901138,-0.09451871342162121,-5.98979093366451e-7,0.0,0.0,
2022/06/17 12:00,26.358760973825667,0.8184447513991335,0.017751438485683925,27.289825306297644,0.7745375801382551,0.01774417635855054,-3.7187867034049304,1.9426396500100511e-7,-0.0,27.596666666666692,0.7600007391497755,0.017726111835082516,-0.08257748096957584,-5.796270028456894e-7,0.0,0.0,
2022/06/17 12:10,26.388663708468016,0.8184607798164536,0.017784036431620714,27.318448275460582,0.7741334409274464,0.017765265994939227,-3.511936174824655,2.619368661492999e-7,-0.0,27.61500000000001,0.7600014425601783,0.01774567561007327,-0.12507536275325037,-6.528494985047094e-7,0.0,0.0,
2022/06/17 12:20,26.419293244811854,0.818474653633695,0.01781742590512988,27.34363637260151,0.7737226022463123,0.01778253160059149,-3.2870744029128223,3.480799202083763e-7,-0.0,27.63166666666666,0.7600024464627277,0.017763486526115486,-0.17586921042789072,-7.401759838635593e-7,0.0,0.0,
2022/06/17 12:30,26.450537986408165,0.8184861327269873,0.017851484492135583,27.36769065102078,0.7733561977892972,0.01779964063225558,-3.0779744793352397,4.363283848472785e-7,-0.0,27.648333333333312,0.7600028212449074,0.01778129843391919,-0.2288414673494117,-8.311980983312291e-7,0.0,0.0,
2022/06/17 12:40,26.48221020408465,0.8184947664988346,0.017886001667887327,27.390826159105643,0.7730339868449895,0.017816819774068914,-2.8899655685705743,5.264377618645672e-7,-0.0,27.66500000000002,0.7600025682955791,0.01779911133356723,-0.28330571782476,-9.247385888477627e-7,0.0,0.0,
2022/06/17 12:50,26.514115350878512,0.8185003991574372,0.01792076468069788,27.4132181018835,0.7727496113151465,0.017834108224449627,-2.7235331692565983,6.178272038045713e-7,-0.0,27.681666666666672,0.7600016890010906,0.01781692522514244,-0.3385682852397167,-1.019610429931129e-6,0.0,0.0,
2022/06/17 13:00,26.546081313759544,0.8185030681222657,0.017955588062369136,27.435009561151162,0.7724962367433734,0.01785149897929053,-2.5764130124213125,7.097904636002038e-7,-0.0,27.698333333333323,0.7600001847452498,0.017834740108727685,-0.3940244507277839,-1.114780466339644e-6,0.0,0.0,
2022/06/17 13:10,26.57758780235696,0.8185058039991272,0.017989973095240086,27.440196616707,0.7723113159139492,0.01785267708182602,-2.1900901122387495,8.910239280247387e-7,-0.0,27.670000000000016,0.7614909151802446,0.017840327507584942,-0.48791906443489097,-1.2636146943749953e-6,0.0,0.0,
2022/06/17 13:20,26.608675312832588,0.8185089859038129,0.01802397010773231,27.436112457863146,0.7724545870678368,0.017851694158421857,-1.7442955564172282,1.0574003266004288e-6,-0.0,27.636666666666656,0.7631512349275632,0.01784455628950314,-0.5849783058015419,-1.416498745270128e-6,0.0,0.0,
2022/06/17 13:30,26.639374021465017,0.8185081492867344,0.018057508570134342,27.42764105263666,0.7728569890491541,0.017852153492075227,-1.3153048206527276,1.217247090992249e-6,-0.0,27.603333333333353,0.7648155090905077,0.01784878512731877,-0.6805422634911338,-1.5667714950369412e-6,0.0,0.0,
2022/06/17 13:40,26.66953772581246,0.8185025521799477,0.018090408814730858,27.41602840745628,0.7734430390247796,0.01785359182663989,-0.9148012684596551,1.372054477708162e-6,-0.0,27.569999999999993,0.7664837479001072,0.01785301402103293,-0.774025131364624,-1.7134280048679724e-6,0.0,0.0,
2022/06/17 13:50,26.698965492743696,0.8184919101751226,0.018122440401348316,27.40209336644523,0.7741618053908919,0.01785567067820503,-0.5485880843531277,1.5213513022310004e-6,-0.0,27.53666666666669,0.7681559616159681,0.01785724297064674,-0.8646755598090294,-1.8551844763391677e-6,0.0,0.0,
2022/06/17 14:00,26.727448326531146,0.8184762326777373,0.018153369377002807,27.386391612960722,0.7749792270786942,0.017858170992734238,-0.21730168938233876,1.6644827232227786e-6,-0.0,27.50333333333333,0.7698321605263178,0.017861471976161305,-0.9517307457001607,-1.9907402163382156e-6,0.0,0.0,
2022/06/17 14:10,26.755189512242282,0.8184214392666007,0.01818263491876134,27.37978146254528,0.7747893367932962,0.01784656336698115,-0.2681454053026755,1.9481493452245245e-6,-0.0,27.560000000000002,0.7654332399508617,0.01781712541674842,-1.1917428175390796,-2.4334527253250243e-6,0.0,0.0,
2022/06/17 14:20,26.781675040104744,0.8183370943037538,0.018209881362108937,27.39317262539646,0.7729828645040113,0.017818125354141907,-0.44351605322106025,2.3627380198928704e-6,-0.0,27.626666666666665,0.7603869171104081,0.017767388915966374,-1.4427455144166288,-2.899709786820072e-6,0.0,0.0,
2022/06/17 14:30,26.806724359910277,0.8182415353968867,0.018235321236804363,27.42002719680403,0.7702132013297681,0.01778118603162683,-0.6337489147756514,2.77518627193553e-6,-0.0,27.693333333333328,0.7553697506623833,0.017717660147166265,-1.6878326886121613,-3.3556315274566696e-6,0.0,0.0,
2022/06/17 14:40,26.830392017822362,0.8181363644916967,0.018259044531000253,27.456035943228358,0.7668306961804884,0.017739280835959114,-0.8229883393943282,3.1807567829994305e-6,-0.0,27.75999999999999,0.7503815712791867,0.017667939108545232,-1.927297752151162,-3.8017329382057733e-6,0.0,0.0,
2022/06/17 14:50,26.852861708147316,0.8180228146885794,0.018281276567388077,27.49844685509123,0.7630452599787555,0.01769432066503794,-0.9930573599422133,3.5807026224504744e-6,-0.0,27.826666666666654,0.7454222106542989,0.01761822579830096,-2.1618753749814914,-4.239278918552003e-6,0.0,0.0,
2022/06/17 15:00,26.874423357879095,0.8179019274280898,0.01830235729693175,27.545431813661594,0.7589904399069387,0.017647430456488516,-1.1310430247061731,3.976126139329923e-6,-0.0,27.893333333333317,0.7404915014958141,0.017568520214631702,-2.392673972246712,-4.670170134094429e-6,0.0,0.0,
2022/06/17 15:10,26.895596778416063,0.817830013318966,0.01832415799511089,27.612535022246163,0.7568306911600032,0.01766691920091534,-1.1880068768596175,3.887588257344803e-6,-0.0,27.899999999999977,0.743,0.017636772635840764,-2.2412182454365848,-4.3927468495191265e-6,0.0,0.0,
2022/06/17 15:20,26.917045577818556,0.8177903300494764,0.018347031503684667,27.661263607033277,0.7570399025417042,0.017723769065250864,-1.2018258833325035,3.576600529175394e-6,-0.0,27.899999999999977,0.7463333333333334,0.017718150696560794,-2.0504642994249025,-4.0422319154277794e-6,0.0,0.0,
2022/06/17 15:30,26.938945708911262,0.8177610551383646,0.018370672629376035,27.694697512609707,0.7583828465131697,0.017791813724618744,-1.1858728436743606,3.265898356756943e-6,-0.0,27.899999999999977,0.7496666666666667,0.01779954946663242,-1.8621456443174793,-3.6959327291792365e-6,0.0,0.0,
2022/06/17 15:40,26.96151200660796,0.8177418985185066,0.018395316383492084,27.71911664552698,0.7603345221202689,0.01786510433387787,-1.1370702191749162,2.9600065148547017e-6,-0.0,27.899999999999977,0.753,0.01788096895396193,-1.6770285081142902,-3.355153319034007e-6,0.0,0.0,
2022/06/17 15:50,26.98488123025129,0.8177320615509889,0.01842110026515428,27.738041540567338,0.7626330498686609,0.017941054154967346,-1.0718455696257936,2.6576647666385018e-6,-0.0,27.899999999999977,0.7563333333333334,0.017962409166459622,-1.495561180565801,-3.020651221122866e-6,0.0,0.0,
2022/06/17 16:00,27.00903960210286,0.817730403422168,0.018447986777303842,27.753479277978954,0.765139708479445,0.018018433935401607,-1.0087396599669773,2.358664777410024e-6,-0.0,27.899999999999977,0.7596666666666667,0.018043870112039832,-1.3176213768012985,-2.6922080802887517e-6,0.0,0.0,
2022/06/17 16:10,27.03270233120969,0.8177235073959179,0.018474233392631705,27.714288267870074,0.7671697115183883,0.018025131283232236,-0.2513726601438293,2.5013914697847377e-6,-0.0,27.795000000000016,0.7644159978664334,0.018045847617315897,-1.3967507494523943,-2.789542207954943e-6,0.0,0.0,
2022/06/17 16:20,27.0559735233968,0.8177175881108706,0.018500098664904204,27.6551797431531,0.7692978971148242,0.018012477004323738,0.6911991098638737,2.6884934541828633e-6,-0.0,27.67833333333334,0.7693570451153117,0.018038992501366605,-1.503435493448933,-2.9324673526460765e-6,0.0,0.0,
2022/06/17 16:30,27.07901021965887,0.817707396596701,0.018525634418657285,27.58943981586492,0.7717271768581047,0.017999709711744534,1.5980412620825748,2.862410399883784e-6,-0.0,27.561666666666667,0.7743345726812952,0.01803213753225714,-1.609045364365329,-3.0735152749056997e-6,0.0,0.0,
2022/06/17 16:40,27.101386158450055,0.8176903568054826,0.01855030132214736,27.518653771736183,0.7744161016988405,0.017987477181557233,2.428654129544157,3.026492988742239e-6,-0.0,27.444999999999993,0.7793488808405402,0.01802528270998279,-1.7118218724162944,-3.2096690049803904e-6,0.0,0.0,
2022/06/17 16:50,27.122505971652288,0.8176654674773737,0.018573404583343833,27.443967062962884,0.7773141793117824,0.017975744690982863,3.1686420831152877,3.1802322227062415e-6,-0.0,27.32833333333332,0.7844002725812536,0.018018428034538833,-1.8094996499373792,-3.337060290944775e-6,0.0,0.0,
2022/06/17 17:00,27.141782046591857,0.8176327632248901,0.018594279546656364,27.366221782809816,0.7803799053790644,0.017964378553267903,3.820704259546233,3.322007225276255e-6,-0.0,27.211666666666645,0.789489053630291,0.018011573505920545,-1.8999115890544545,-3.451997249181093e-6,0.0,0.0,
2022/06/17 17:10,27.159518318865253,0.8175576368230525,0.018612449559490138,27.313395139391275,0.782553237161886,0.017958598880735695,3.7796136065071555,3.486733023152852e-6,-0.0,27.230000000000018,0.7869760171326383,0.017972447121532332,-2.086726348954926,-3.7889332996441093e-6,0.0,0.0,
2022/06/17 17:20,27.174834524958214,0.8174491730762791,0.01862712975646334,27.287062053256534,0.7830002475624129,0.01794065523426226,3.499998101266897,3.7836914809811715e-6,-0.0,27.26333333333332,0.7836260048095667,0.01792974038194019,-2.273836312159574,-4.1325026767301905e-6,0.0,0.0,
2022/06/17 17:30,27.18728068039428,0.8173300948794925,0.01863833946284679,27.276047577147153,0.7823688692691918,0.01791387384904513,3.1801718705321496,4.074763060848025e-6,-0.0,27.29666666666668,0.780286455124119,0.017887039341793122,-2.4496121664446946,-4.4566100559507695e-6,0.0,0.0,
2022/06/17 17:40,27.19690552216099,0.8172033427170574,0.01864619700334338,27.27540855138443,0.7810340551811781,0.017881743152811012,2.854978703666689,4.3524958634283905e-6,-0.0,27.329999999999984,0.776957336446174,0.01784434399995027,-2.614439712930789,-4.761937681266337e-6,0.0,0.0,
2022/06/17 17:50,27.20399632536339,0.8170709442216249,0.018651069825895226,27.282050873438322,0.7792219255145805,0.017846208063237737,2.5529595074561944,4.617816890558044e-6,-0.0,27.363333333333344,0.7736386172434779,0.017801654355271073,-2.769517018431543,-5.050544488849042e-6,0.0,0.0,
2022/06/17 18:00,27.208989765802585,0.8169343829282747,0.018653482642258055,27.293938871719092,0.7770769352326794,0.01780843079571674,2.2908340920002956,4.872044956423491e-6,-0.0,27.396666666666647,0.7703302660813179,0.017758970406615292,-2.91655490803214,-5.325358431816272e-6,0.0,0.0,
2022/06/17 18:10,27.212096831963947,0.8168676895279124,0.018655413724785644,27.312021883334978,0.7771373951140347,0.017829273903691777,2.4666726435992814,4.629614554627633e-6,-0.0,27.295000000000016,0.7787624018053911,0.017849306797389376,-2.6283096215081514,-4.769195523749665e-6,0.0,0.0,
2022/06/17 18:20,27.21439426347473,0.8168507947576064,0.018657604313369353,27.29888747811134,0.7803839338954479,0.017891732787833813,2.790795292928579,4.081409072013279e-6,-0.0,27.17833333333334,0.7885953653752635,0.017954455698684115,-2.292614300309424,-4.122088183730919e-6,0.0,0.0,
2022/06/17 18:30,27.21628664887328,0.8168506968910864,0.018659733979190206,27.26291639487829,0.7853215228804221,0.017969203699918047,3.1427913696427368,3.521857482868171e-6,-0.0,27.061666666666667,0.7985314205326243,0.018059639164706976,-1.9566076423855066,-3.4740547127768177e-6,0.0,0.0,
2022/06/17 18:40,27.2179747073792,0.8168660580540976,0.018661997405707287,27.212995202134096,0.7912286211389257,0.01805385903625475,3.5111575849123255,2.959701258331863e-6,-0.0,26.944999999999993,0.808571640609676,0.018164857212504028,-1.6209243570890521,-2.826165691377383e-6,0.0,0.0,
2022/06/17 18:50,27.219483393110636,0.8168955211917218,0.01866439081633924,27.154386832118234,0.7977204999695272,0.01814204268867347,3.8681814259246043,2.3934389668873377e-6,-0.0,26.82833333333332,0.8187171104929386,0.018270109859132546,-1.285552075269834,-2.178388869178671e-6,0.0,0.0,
2022/06/17 19:00,27.220631366508883,0.8169376441758237,0.018666675911301795,27.09025159971611,0.8045808508409301,0.01823190841598534,4.189635434378261,1.8225063799663651e-6,-0.0,26.711666666666645,0.8289689267533773,0.018375397121661034,-0.9497137654263952,-1.5293883287664193e-6,0.0,0.0,
2022/06/17 19:10,27.221160885440383,0.8169430265491646,0.018667399397479537,27.01270243283335,0.8103420481760835,0.01828045425842798,4.288099819361264,1.608549649317025e-6,-0.0,26.670000000000016,0.8314914324147114,0.01838648787708105,-0.9159113099804017,-1.453071392249481e-6,0.0,0.0,
2022/06/17 19:20,27.220368293065917,0.8169251069883924,0.018666084353321517,26.947305027172717,0.8144689251049267,0.018303791042709922,4.290756224406209,1.5852277704044015e-6,-0.0,26.636666666666656,0.8331521140424428,0.018387110238936025,-0.9095944025186782,-1.4299178886131554e-6,0.0,0.0,
2022/06/17 19:30,27.217975451814027,0.8169045858969028,0.01866290485593754,26.89290341453335,0.8176970610668457,0.01831810647011841,4.249493280644856,1.5567076924624266e-6,-0.0,26.603333333333353,0.8348165251087075,0.018387732602000686,-0.8971984460304157,-1.3963820503043955e-6,0.0,0.0,
2022/06/17 19:40,27.213762644097073,0.8168821029783407,0.01865762930785903,26.845735884835676,0.8203706935545639,0.01832738901777732,4.165528440623234,1.5173959839776344e-6,-0.0,26.569999999999993,0.8364846748570143,0.018388354966275045,-0.8779683175491755,-1.351181721595082e-6,0.0,0.0,
2022/06/17 19:50,27.207595836589974,0.8168584917537918,0.01865012799971124,26.803463406042397,0.8226836971141049,0.0183336182171546,4.053966233438473,1.468017498012415e-6,-0.0,26.53666666666669,0.8381565725558605,0.018388977331759104,-0.8514810999813562,-1.293602060902451e-6,0.0,0.0,
2022/06/17 20:00,27.19947663875155,0.8168348366345985,0.018640430685531686,26.764587750932662,0.8247536401288018,0.018337894517036112,3.9314374017504865,1.4087445837930543e-6,-0.0,26.50333333333333,0.8398322274987448,0.018389599698452858,-0.8178338062928106,-1.2238158734495275e-6,0.0,0.0,
2022/06/17 20:10,27.189919996219885,0.8168105495129809,0.018629105972041666,26.745234545543155,0.8266627122602433,0.01836006372374442,3.54472619292892,1.2313306124050277e-6,-0.0,26.514999999999986,0.8400016223843407,0.018406444218514423,-0.7259880907211027,-1.0656421175462183e-6,0.0,0.0,
2022/06/17 20:20,27.178954222486766,0.8167857322093603,0.01861619078887875,26.73547100800272,0.828257199387897,0.01838564808489498,3.0898633331423753,1.0541597032014639e-6,-0.0,26.531666666666638,0.8400027514139676,0.018425092231653135,-0.6230763680878226,-8.898141570186965e-7,0.0,0.0,
2022/06/17 20:30,27.16665609213112,0.8167650463546666,0.018601883754289093,26.73011319847319,0.829576963582115,0.01840983549804276,2.651526097470196,8.741694089557035e-7,-0.0,26.548333333333346,0.8400031728946189,0.018443741330847502,-0.515622976275381,-7.062856111131322e-7,0.0,0.0,
2022/06/17 20:40,27.153307038107982,0.8167496660859297,0.018586531240449497,26.72808053497812,0.8306826592949904,0.01843283019669788,2.2440627380416345,6.902706723361539e-7,-0.0,26.564999999999998,0.8400028884003851,0.0184623915161924,-0.4047572605907135,-5.169892313407426e-7,0.0,0.0,
2022/06/17 20:50,27.139241731122297,0.8167401486258181,0.018570524048932835,26.728625683518032,0.8316216032481629,0.018454893002819394,1.8732939019565722,5.034720243429487e-7,-0.0,26.58166666666665,0.8400018995024198,0.018481042787782728,-0.2917534282771612,-3.241002451712056e-7,0.0,0.0,
2022/06/17 21:00,27.124788348272716,0.8167366657551576,0.01855423555504049,26.73120144914992,0.8324296148419755,0.01847623951733881,1.5389045142353552,3.1506238089860796e-7,-0.0,26.598333333333358,0.8400002077690014,0.01849969514571339,-0.1778288682596667,-1.2969446670825914e-7,0.0,0.0,
2022/06/17 21:10,27.10961311827691,0.8167454973577283,0.01853743937199115,26.71026060656459,0.8332207238098792,0.018470870157550105,1.6573392395207522,2.6171256242451037e-7,-0.0,26.54000000000002,0.8429662399833943,0.018501380068342007,-0.11757126939937734,-5.260072545920972e-9,0.0,0.0,
2022/06/17 21:20,27.094202512204618,0.8167661972918223,0.018520670620986012,26.67765960709147,0.8343657329090071,0.01846049984353956,1.9242373025986126,1.789094764619731e-7,-0.0,26.473333333333358,0.8462759434269396,0.018501179654109138,-0.06355024877461801,1.1086876828491591e-7,0.0,0.0,
2022/06/17 21:30,27.078919794471688,0.8167903703189788,0.018504139477500656,26.640235234221905,0.8358260775090316,0.018451864536923896,2.206403409956011,8.966436514219762e-8,-0.0,26.406666666666638,0.849600328024286,0.01850097924000169,-0.010303946464773617,2.256659579958129e-7,0.0,0.0,
2022/06/17 21:40,27.063767997832144,0.8168163672820536,0.018487810308576675,26.599202901460842,0.8375304988135355,0.01844466342620442,2.479394064440612,-1.696691510581173e-9,-0.0,26.339999999999975,0.8529394658629131,0.01850077882601966,0.04228381870143494,3.3934191976323894e-7,0.0,0.0,
2022/06/17 21:50,27.048606499735172,0.8168433054808031,0.018471505093616888,26.55540820516046,0.8394226982378378,0.01843853004791459,2.7292322106796973,-9.475237963247754e-8,-0.0,26.273333333333312,0.8562934294167057,0.01850057841216305,0.09479348243598906,4.528928643065123e-7,0.0,0.0,
2022/06/17 22:00,27.03323539224118,0.8168707681362046,0.018454991096081414,26.50947232566034,0.8414602538506885,0.01843316989925696,2.9506966418216507,-1.8972164941905786e-7,-0.0,26.20666666666665,0.8596622915482185,0.01850037799843186,0.14798388164626886,5.676158717378817e-7,0.0,0.0,
2022/06/17 22:10,27.0176630815493,0.8168932979124157,0.018438151375753352,26.469419504383325,0.8435135255674938,0.01843461773885983,2.9917600690708928,-3.0834072887285767e-7,-0.0,26.170000000000016,0.8614916589123455,0.01849960696044648,0.2003757802524433,6.698926536873398e-7,0.0,0.0,
2022/06/17 22:20,27.00160362083909,0.8169119842345218,0.01842069366290201,26.4329892721766,0.8454135422670459,0.01843655394702098,2.9635209790370713,-4.0719193763732577e-7,-0.0,26.136666666666656,0.8631524990134637,0.018498772521824018,0.2545759243184875,7.740518700592898e-7,0.0,0.0,
2022/06/17 22:30,26.98485452483834,0.81693110175558,0.018402493452410806,26.398155424966717,0.8471952523842599,0.018437519945713427,2.9151367938112576,-5.072068318038039e-7,-0.0,26.103333333333353,0.8648169700370789,0.018497938085375757,0.3111969871704332,8.823437271747708e-7,0.0,0.0,
2022/06/17 22:40,26.96735088074638,0.8169513381213406,0.018383496524494808,26.364476230221328,0.8488911719627704,0.018437766526061564,2.8559665153568408,-6.104852630621271e-7,-0.0,26.069999999999993,0.8664850807900443,0.018497103651101687,0.37041575228386137,9.950653072846315e-7,0.0,0.0,
2022/06/17 22:50,26.949093042565323,0.8169731416417797,0.018363715888739415,26.33165090978281,0.8505245524453345,0.01843748848694456,2.7927209753823945,-7.173296716763195e-7,-0.0,26.03666666666669,0.8681568401025279,0.0184962692190018,0.43218980193728385,1.1121417402746133e-6,0.0,0.0,
2022/06/17 23:00,26.930120708214133,0.8169968279062968,0.01834320517708342,26.29946437699988,0.8521120292815313,0.018436824479604142,2.7292924764424247,-8.277927659115703e-7,-0.0,26.00333333333333,0.86983225682815,0.018495434789076084,0.49634426932857423,1.2332732587185972e-6,0.0,0.0,
2022/06/17 23:10,26.910372535804925,0.8169923454871549,0.018321204868849788,26.253272569061835,0.8530366811490826,0.01840566976749365,2.6574260398706433,-6.742915610271058e-7,-0.0,26.0,0.867,0.018429684575891697,0.3536978136110065,9.686807760293347e-7,0.0,0.0,
2022/06/17 23:20,26.889739838015032,0.8169689389198661,0.01829781297516705,26.21106738251359,0.8530088997991769,0.018357880972677335,2.5889439595198382,-4.0437181609075967e-7,-0.0,26.0,0.8636666666666667,0.018356737288215623,0.19212257538379163,6.682687569153103e-7,0.0,0.0,
2022/06/17 23:30,26.868349047106392,0.816938289346767,0.018273443294088476,26.175943121897888,0.8523219141007213,0.018303519428308608,2.523180803268019,-1.3840971716331908e-7,-0.0,26.0,0.8603333333333333,0.018283806616573615,0.0337895870545708,3.734572884994572e-7,0.0,0.0,
2022/06/17 23:40,26.846233216298288,0.8169003175906074,0.018248134177660087,26.146579723469983,0.8511359420119954,0.018244687405680853,2.45008968039997,1.2173130859049295e-7,-0.0,26.0,0.857,0.01821089255528911,-0.12142621663656428,8.403458048363976e-8,0.0,0.0,
2022/06/17 23:50,26.823394963691328,0.8168551813856202,0.018221895817773406,26.121902141985686,0.8495592024966289,0.01818258346342362,2.3713464113598097,3.774228579263221e-7,-0.0,26.0,0.8536666666666667,0.018137995098688086,-0.2735580848261634,-2.000562811550478e-7,0.0,0.0,
2022/06/18 00:00,26.799872412837885,0.8168033598677534,0.018194784970590704,26.101067020919288,0.847669981036015,0.018117990737291506,2.2936023866719784,6.294669075632601e-7,-0.0,26.0,0.8503333333333333,0.01806511424109913,-0.42279108933053067,-4.791336675833427e-7,0.0,0.0,
2022/06/18 00:10,26.775681404043496,0.816772108099963,0.018167446686308472,26.088368380240922,0.846098893354881,0.018069468895355805,2.3457600939536865,6.952214107112926e-7,-0.0,25.954999999999984,0.8514923576022533,0.01804095109001964,-0.4124385754605555,-4.534204424982985e-7,0.0,0.0,
2022/06/18 00:20,26.751152619343657,0.8167542505036739,0.01814008095003693,26.071201164108288,0.8452661849847959,0.018032324783564153,2.441687777243829,6.521204995225887e-7,-0.0,25.904999999999973,0.8531536890090616,0.01802220104699693,-0.38434712916159697,-3.9392996196369935e-7,0.0,0.0,
2022/06/18 00:30,26.72641891514087,0.8167382988388777,0.018112571350425415,26.04834006664572,0.8449511519135612,0.018000352090189617,2.5494183271501925,6.056291405751318e-7,-0.0,25.855000000000018,0.8548183482106737,0.018003452102509594,-0.35578303503166353,-3.336646934642897e-7,0.0,0.0,
2022/06/18 00:40,26.701600268979234,0.8167241886212813,0.018085048499058443,26.020958759918585,0.8450161264522854,0.01797180364271683,2.671974497017686,5.590958009698001e-7,-0.0,25.805000000000007,0.8564863407730312,0.017984704256461103,-0.3271721521280142,-2.73350870056224e-7,0.0,0.0,
2022/06/18 00:50,26.676795981960083,0.8167117606738553,0.01805761752452051,25.99004592726976,0.8453641677212864,0.017945620779168264,2.8040651821834217,5.122048093549124e-7,-0.0,25.754999999999995,0.8581576722615424,0.01796595750875492,-0.29885725225403803,-2.1357242742476245e-7,0.0,0.0,
2022/06/18 01:00,26.652045369375287,0.8167006439892871,0.01803031265022381,25.956378563828878,0.8459254810858347,0.01792110934138022,2.9379146620317447,4.649267139943392e-7,-0.0,25.704999999999984,0.8598323482408551,0.01794721185929454,-0.27094992107254257,-1.5451722073572198e-7,0.0,0.0,
2022/06/18 01:10,26.627710672954777,0.8166981312564449,0.018003693986864567,25.939482264261187,0.8468495362427116,0.01792280069073946,2.842089791818694,2.48322977779302e-7,-0.0,25.685000000000002,0.8614941348413077,0.017960970339750852,-0.13930034460531715,8.211126367156532e-8,0.0,0.0,
