Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.6365724347809443e-06,3.1826876218323585,0.0011980219857818174,1.3761490056067167
3.668472192980777e-06,3.155012077294686,0.0009523161921855474,0.3956042380499876
3.70037195118061e-06,3.127813697318008,0.0018489242763981182,0.39785658134790425
3.7322717093804427e-06,3.1010802469135808,0.00018683229818167708,1.785219793216485
3.7641714675802754e-06,3.074799905838042,0.00041559708437624457,2.657687192814909
3.7960712257801085e-06,3.0489612511671336,0.0018576142978513272,1.403043213192203
3.827970983979941e-06,3.0235532407407413,0.0013036903271659718,1.454186246476473
3.859870742179774e-06,2.9985651974288334,0.0016839079233669223,2.00344820160126
3.891770500379607e-06,2.973986794171221,0.0013642366595319874,2.63067271992016
3.92367025857944e-06,2.9498080397470643,0.0009732852560515826,1.6775494821658297
3.955570016779272e-06,2.9260192652329753,0.0005258139858094844,-2.851733551828816
3.987469774979105e-06,2.9026111111111117,0.0012311521253884623,-1.4161730255418419
4.019369533178939e-06,2.8795745149911816,0.0014566938154832471,-1.5741259419166753
4.051269291378771e-06,2.856900699912511,0.0008740252775872259,0.24364389697449637
4.083169049578604e-06,2.8345811631944446,0.00016767821806774592,0.7629975360693397
4.115068807778437e-06,2.8126076658053405,0.0014153745158525187,1.3174783577516251
4.146968565978269e-06,2.7909722222222224,0.000775573008633635,1.3666618822069443
4.178868324178103e-06,2.769667090754877,0.0007736369627069202,2.3365585098185053
4.2107680823779355e-06,2.7486847643097643,0.000783536909288687,-2.364096076565221
4.242667840577768e-06,2.7280179615705933,0.0010494485339414975,2.645672728954136
4.274567598777601e-06,2.7076596185737976,0.0009680631064896232,1.3299937154569805
4.306467356977434e-06,2.6876028806584364,0.001113933463606059,1.673100076105635
4.338367115177267e-06,2.6678410947712417,0.0006775971791433442,-2.191812554981189
4.3702668733771e-06,2.648367802108678,0.001895025054147646,-0.2001928627241055
4.4021666315769325e-06,2.629176731078905,0.00017860666335404345,1.453764860624456
4.434066389776765e-06,2.610261790567546,0.001389779464978364,-1.4796243717852506
4.465966147976598e-06,2.591617063492064,0.0012897659060703392,1.3989143624442038
4.4978659061764306e-06,2.573236800630418,0.0003318812388443256,2.4211955614190717
4.529765664376264e-06,2.5551154147104853,0.0013976065019480157,0.9819462673321021
4.561665422576097e-06,2.537247474747475,0.0005657798210558921,-0.6653597260797466
4.5935651807759295e-06,2.519627700617284,0.0006363893162731931,-0.596489466108115
4.625464938975762e-06,2.502250957854406,0.001653085743927644,-0.6085037551402501
4.657364697175595e-06,2.485112252663623,0.0008310127972045212,0.26512000074274744
4.689264455375428e-06,2.4682067271352985,0.0010774906861022765,1.943383553545075
4.721164213575261e-06,2.4515296546546548,0.0005222516186308257,-2.4067264199174323
4.753063971775094e-06,2.435076435495899,0.0005888123772442031,0.725314997431191
4.784963729974926e-06,2.418842592592593,0.0006858812990880895,2.623376031650158
4.816863488174759e-06,2.4028237674760855,0.00035763983277882575,-1.4969908775062277
4.848763246374592e-06,2.3870157163742696,0.0011751110401498766,1.7014038856743259
4.880663004574425e-06,2.3714143064633264,0.0007510612381256049,2.90451050958041
4.912562762774258e-06,2.3560155122655124,0.0008087391937442087,-2.2742318086858875
4.944462520974091e-06,2.3408154121863802,0.000731721193865642,2.6664437349956405
4.976362279173923e-06,2.3258101851851856,2.973399785650223e-06,0.4313008363015138
5.008262037373756e-06,2.310996107572541,0.0014009316564182073,0.7188429049342949
5.04016179557359e-06,2.296369549929677,0.0005490197475057745,-0.6907869544493075
5.072061553773422e-06,2.281926974143955,0.0007592942431715279,-1.1804615405630607
5.103961311973255e-06,2.2676649305555556,9.120298463351095e-05,-2.95414259142862
5.135861070173088e-06,2.2535800552104903,0.000574483682331278,3.11302835272798
5.16776082837292e-06,2.2396690672153636,0.0005523499097470888,-1.893544148474893
5.199660586572754e-06,2.225928766189502,6.795720762858123e-05,-1.043638051137068
5.2315603447725865e-06,2.212356029810298,0.00016848235568355075,2.0716406530065803
5.263460102972419e-06,2.1989478114478116,0.000666984975109836,1.6787605836434452
5.295359861172252e-06,2.185701137884873,0.00026487043255176985,1.8515621011137142
5.327259619372085e-06,2.1726131071190955,0.0005712320296657605,-0.5073268152020722
5.359159377571918e-06,2.1596808862433865,0.0011747807301047705,0.09693827048417751
5.391059135771751e-06,2.1469017094017095,0.0005597993213891962,-1.11388662770256
5.4229588939715835e-06,2.1342728758169938,0.0004124255515792073,1.5604224069602266
5.454858652171416e-06,2.1217917478882393,0.0007560313242344521,2.1380976904825983
5.486758410371249e-06,2.1094557493540056,0.0007124066447217475,1.6328222574107214
5.5186581685710815e-06,2.0972623635195893,0.0006635740939630639,2.1157700571653986
5.550557926770915e-06,2.0852091315453385,0.0006896512632861548,2.859125530126929
5.582457684970748e-06,2.0732936507936506,0.0008669172048110427,2.811495239235216
5.6143574431705804e-06,2.0615135732323235,0.0005747150010241358,1.8405715547360937
5.646257201370413e-06,2.0498666038920277,0.00047025223824689904,2.063950442819097
5.678156959570246e-06,2.0383504993757806,0.0005142869140324604,0.6406301008620175
5.710056717770079e-06,2.0269630664183738,0.0003176237654693798,2.670701075709054
5.741956475969912e-06,2.015702160493827,0.00040638911009295374,-2.8688513181701456
5.773856234169745e-06,2.004565684468999,0.0005983222462454532,-0.7429602052414
5.805755992369577e-06,1.9935515873015874,0.0006910085940245749,1.0191163879144705
5.83765575056941e-06,1.9826578627808138,0.00030565707975895533,0.9210334692594883
5.869555508769243e-06,1.9718825483091789,0.000618120960254122,0.9985426484904436
5.901455266969076e-06,1.9612237237237238,0.0003563836893605559,2.2276678430244603
5.933355025168909e-06,1.9506795101553167,0.0006415837077499778,2.0735864275970655
5.965254783368742e-06,1.9402480689245396,0.00011711468926982598,2.313847154250034
5.997154541568574e-06,1.9299276004728134,0.0007405656016566154,0.9297309868829909
6.029054299768407e-06,1.9197163433274544,0.0007328438832591425,0.2590006964590394
6.0609540579682406e-06,1.9096125730994151,0.0008889703421394184,1.429566040217612
6.092853816168073e-06,1.8996146015125073,0.00016551323208060183,2.3644596249846344
6.124753574367906e-06,1.889720775462963,0.00031594013561376416,0.3456062097446314
6.156653332567739e-06,1.8799294761082328,0.0002701925902142298,2.83555036425483
6.188553090767571e-06,1.8702391179839635,0.00019329937140259105,3.007214912793937
6.220452848967405e-06,1.860648148148148,0.00010752240394271076,-1.2795868351478115
6.2523526071672375e-06,1.8511550453514738,0.0005877963042483478,0.6176895237000302
6.28425236536707e-06,1.8417583192329385,0.0003030379098776835,2.2765204827237198
6.316152123566903e-06,1.8324565095398428,0.0001184923443604039,-0.45852863007692607
6.348051881766736e-06,1.823248185371301,0.00036158746401154595,-0.26881773446085416
6.379951639966569e-06,1.8141319444444444,0.0005195148324695284,0.8177770078153126
6.411851398166402e-06,1.8051064123825318,0.00029428348165931557,1.6957376945901215
6.4437511563662345e-06,1.7961702420242023,0.00036960648712654713,-0.6231252305638547
6.475650914566067e-06,1.7873221127531476,0.0005283313212387473,0.9759849093688114
6.5075506727659e-06,1.7785607298474948,0.00024224299460998608,1.7532323405268269
6.5394504309657325e-06,1.7698848238482388,0.00035667313735643217,-0.7895772631188007
6.571350189165566e-06,1.7612931499460627,0.00025499332814225644,0.25050871818331255
6.603249947365399e-06,1.7527844873859366,0.0005587479196020315,-3.0117395073858764
6.6351497055652314e-06,1.7443576388888888,0.0005911261099733938,0.024570334567563485
6.667049463765064e-06,1.7360114300903775,0.0008142881065293507,1.1497214890894976
6.698949221964897e-06,1.727744708994709,0.0003261255091105932,-0.7668333637587298
6.73084898016473e-06,1.7195563454449712,0.00018672741995370094,0.43146069512445967
6.762748738364563e-06,1.7114452306079666,0.00026083684777620256,-0.27164336344152784
6.794648496564396e-06,1.703410276473657,0.0004836608256211677,0.18366322126509885
6.826548254764228e-06,1.6954504153686398,0.00025444633722349183,0.2703637978491701
6.858448012964061e-06,1.6875645994832043,0.0005162249504559708,0.9696096703918117
6.890347771163894e-06,1.6797518004115226,0.0007842637036435909,1.2818089681328466
6.922247529363727e-06,1.672011008704557,0.000417827665046685,1.4405886237570646
6.95414728756356e-06,1.6643412334352703,0.00028549161126866315,0.7938358767586874
6.986047045763393e-06,1.6567415017757485,0.0007819344199500979,1.0474321891613585
7.017946803963225e-06,1.649210858585859,0.0004115223211670371,0.4687674630768541
7.049846562163058e-06,1.641748366013072,3.7207950349911327e-06,2.434641506893926
7.0817463203628916e-06,1.634353103103103,0.0003007000682940287,-1.6850653569893204
7.113646078562724e-06,1.6270241654210265,0.0005844648634505411,1.968324489961071
7.145545836762557e-06,1.61976066468254,0.00016897121293715493,1.4103063928164792
7.17744559496239e-06,1.6125617283950617,0.0006367599249063277,0.191465057983868
7.209345353162222e-06,1.605426499508358,0.00039787478398519425,0.019025507766225736
7.241245111362056e-06,1.5983541360744005,0.0002918827143102002,0.7034842735936123
7.2731448695618885e-06,1.5913438109161793,0.00026455464596101457,-1.3488179478188995
7.305044627761721e-06,1.5843947113051917,0.00028118774186528347,3.0150015313500353
7.336944385961554e-06,1.577506038647343,0.00043770450409568275,2.9580238008192032
7.3688441441613866e-06,1.5706770081770083,0.0002588947562698861,-2.5496311711809665
7.40074390236122e-06,1.563906848659004,0.00022367375156363866,-0.474643321816952
7.432643660561053e-06,1.5571948020982354,0.0005124791033666606,0.6203090553034882
7.4645434187608855e-06,1.5505401234567904,0.0003816976333223592,0.7425632497418039
7.496443176960718e-06,1.5439420803782504,0.000303777796615134,0.44785764483511087
7.528342935160551e-06,1.537399952919021,0.0004542798782953108,0.7752236904963418
7.5602426933603835e-06,1.5309130332864511,0.000344880694010464,1.2340246747360113
7.592142451560217e-06,1.5244806255835668,7.912778328943024e-05,1.0416659161173227
7.62404220976005e-06,1.5181020455602046,0.00024608875864383373,0.9108049513432882
7.655941967959882e-06,1.5117766203703706,0.0001838886038051144,1.9011822179735558
7.687841726159716e-06,1.5055036883356385,0.00011242684707589966,-0.48282277360467335
7.719741484359549e-06,1.4992825987144167,0.00024599021382321556,-2.698852021300749
7.751641242559381e-06,1.4931127114769092,0.0001828573694350162,0.7815276665277955
7.783541000759214e-06,1.4869933970856104,0.00028432909232974015,-0.8256965515422313
7.815440758959047e-06,1.4809240362811793,0.0007541227767000792,0.7887550320870794
7.84734051715888e-06,1.4749040198735321,0.0003423839103072597,0.9476952875938185
7.879240275358712e-06,1.468932748538012,0.000369548623936168,1.9305934637021192
7.911140033558545e-06,1.4630096326164876,0.00043157927421878426,2.863657771581954
7.943039791758377e-06,1.4571340919232487,0.0005247060646196366,3.0415872632674517
7.97493954995821e-06,1.4513055555555558,0.00015538496651146277,1.76498385517411
8.006839308158045e-06,1.4455234617087207,0.0002737564394482929,1.3540202496620717
8.038739066357877e-06,1.4397872574955908,0.00031073330653002705,-1.9320544187606628
8.07063882455771e-06,1.434096398770312,0.00013453342387652068,1.9765498870932106
8.102538582757543e-06,1.4284503499562555,3.0322906062637175e-05,1.5656461615371746
8.134438340957375e-06,1.4228485838779956,0.0005231668828342274,0.14165549816741504
8.166338099157208e-06,1.4172905815972223,0.0004511786775969859,1.404016609980397
8.19823785735704e-06,1.411775832252486,0.0002575341655625621,1.2839628441976532
8.230137615556873e-06,1.4063038329026702,0.00040533981629607067,0.7182990978979668
8.262037373756706e-06,1.4008740883740884,0.0003202737919355913,1.555409959747975
8.293937131956539e-06,1.3954861111111112,7.751911689689372e-05,1.8579738455536086
8.325836890156371e-06,1.3901394210302258,4.8867819007888166e-05,-1.6866989977513205
8.357736648356206e-06,1.3848335453774385,0.00029152906616935174,-0.17066360971695269
8.389636406556038e-06,1.3795680185889312,0.00026558050053495605,1.2954066537495141
8.421536164755871e-06,1.3743423821548821,0.00019026413403450988,-0.7452782350849352
8.453435922955704e-06,1.3691561844863733,0.0004267703976751437,1.6511927493925254
8.485335681155536e-06,1.3640089807852966,0.00026516649087893765,2.136172674027509
8.517235439355369e-06,1.358900332917187,0.0002945202737821305,0.6310765800004362
8.549135197555202e-06,1.3538298092868988,0.00034729010816402157,2.335958733938391
8.581034955755035e-06,1.3487969847170593,0.00016838151460272117,-1.438826426125018
8.612934713954867e-06,1.3438014403292182,0.00012143995177653697,1.8866995637258046
8.6448344721547e-06,1.3388427634276345,0.00018916873376356464,-2.955267148690169
8.676734230354534e-06,1.3339205473856208,0.00016636384153903637,-1.0012051038242622
8.708633988554367e-06,1.3290343915343914,0.0005207437268545578,0.43713267077637086
8.7405337467542e-06,1.324183901054339,0.0002538806144738146,1.189328197497815
8.772433504954032e-06,1.319368686868687,0.00022525106160020585,0.8154931805633462
8.804333263153865e-06,1.3145883655394526,0.00040995220269543,2.037413442813635
8.836233021353698e-06,1.309842559165664,0.0005048787989140334,2.6506554570593037
8.86813277955353e-06,1.305130895283773,8.776947792529707e-05,2.2801472089946913
8.900032537753363e-06,1.3004530067702111,0.00039207559851462987,0.865929102215984
8.931932295953196e-06,1.295808531746032,2.87754236138255e-05,-2.1069933599848656
8.963832054153028e-06,1.2911971134835905,0.00020108452292137054,0.23664034490867025
8.995731812352861e-06,1.286618400315209,0.00021165836652057294,-2.7779175623886787
9.027631570552695e-06,1.282072045543777,0.0002719438869264773,-0.5627440915332539
9.059531328752528e-06,1.2775577073552427,0.00035883054792612963,0.42216346506588076
9.091431086952361e-06,1.2730750487329434,0.00014378218396036754,-0.042470524981580486
9.123330845152194e-06,1.2686237373737375,0.00021738920044246128,1.5817442151646006
9.155230603352026e-06,1.2642034456058846,0.0002994506315345885,1.0622831193516915
9.187130361551859e-06,1.259813850308642,0.0001643433390457303,-2.434674303459508
9.219030119751692e-06,1.2554546328335257,0.0002460600186925255,2.363102809906022
9.250929877951524e-06,1.251125478927203,0.00019794538985150106,2.448101344270485
9.282829636151357e-06,1.2468260786559757,0.00031643951407887513,1.7036464647898573
9.31472939435119e-06,1.2425561263318115,5.897491206421799e-05,-2.1366967530385175
9.346629152551022e-06,1.238315320439894,7.281727614290805e-05,-0.508176711160438
9.378528910750857e-06,1.2341033635676493,0.00022230551286422364,-1.070854170882699
9.41042866895069e-06,1.2299199623352166,0.00022537233937123947,0.6820349384272107
9.442328427150522e-06,1.2257648273273274,0.00018316812209841988,0.6898607431674596
9.474228185350355e-06,1.221637673026562,0.0001428340785032233,1.263471189183463
9.506127943550187e-06,1.2175382177479495,0.00019502119776489032,-2.5843209363833184
9.53802770175002e-06,1.2134661835748792,0.0002741368848501928,1.3194316381346674
9.569927459949853e-06,1.2094212962962965,8.72522475964468e-05,-2.3093308120232257
9.601827218149686e-06,1.205403285345146,0.00010358768033920972,0.5147266976369115
9.633726976349518e-06,1.2014118837380428,0.00033187148155024827,1.8856799636434312
9.665626734549351e-06,1.1974468280161352,0.00016471469459402202,2.0861486908084075
9.697526492749184e-06,1.1935078581871348,0.00010920252171755699,1.9120067856715115
9.729426250949018e-06,1.1895947176684882,0.00023069466794695137,-0.27274894925035265
9.76132600914885e-06,1.1857071532316632,0.000271441209951342,-2.2945027980678674
9.793225767348683e-06,1.1818449149475208,0.00014236676411433786,-0.7319387035433041
9.825125525548516e-06,1.1780077561327562,0.0002953814115756593,0.476223795467749
9.857025283748349e-06,1.1741954332973752,0.0003652967238316917,1.1323908064857993
9.888925041948181e-06,1.1704077060931901,0.00016810117906739363,2.0433197441631914
9.920824800148014e-06,1.1666443372633084,0.00021759381061279187,-0.22195046333250493
9.952724558347847e-06,1.1629050925925928,0.0001744765753392794,0.6154384683629691
9.98462431654768e-06,1.1591897408590701,9.193952663364692e-05,0.9128933306433247
1.0016524074747512e-05,1.1554980537862705,9.815985703473805e-05,2.630453730586319
1.0048423832947346e-05,1.1518298059964727,0.00011087447963729314,1.511904993116729
1.008032359114718e-05,1.1481847749648384,0.00014164019356718992,1.0675231884101828
1.0112223349347012e-05,1.144562740974413,0.00020001619331797832,0.3531187819182216
1.0144123107546845e-05,1.1409634870719776,6.467189553649617e-05,3.0420530806573405
1.0176022865746677e-05,1.1373867990247302,0.0002178633674594966,-1.6021338312149984
1.020792262394651e-05,1.1338324652777778,0.000123081038746624,-3.055151201741753
1.0239822382146343e-05,1.1303002769124264,1.3916460236608346e-05,1.9338072118784906
1.0271722140346175e-05,1.1267900276052452,0.00018554584589019953,1.3828102554174275
1.0303621898546008e-05,1.1233015135878914,0.00017133715264875182,0.98465582465438
1.033552165674584e-05,1.1198345336076818,0.000206961642807439,-0.2478573428669766
1.0367421414945673e-05,1.116388888888889,0.0001845902307283873,1.1568851072332185
1.0399321173145508e-05,1.112964383094751,0.00015422001911343666,1.5139784834104668
1.043122093134534e-05,1.10956082229018,0.00023000090768241846,0.697892587651744
1.0463120689545173e-05,1.106178014905149,0.0002690461831598341,1.140145606582564
1.0495020447745006e-05,1.1028157716987506,0.0002035091054224653,2.1959703941332847
1.0526920205944838e-05,1.0994739057239058,9.617812409443445e-05,1.0297094172386483
1.0558819964144671e-05,1.0961522322927157,0.0002631052139406104,0.3532535442492798
1.0590719722344504e-05,1.0928505689424366,0.0002706449476933361,-0.3788312599650486
1.0622619480544337e-05,1.0895687354020689,0.00028418856675166843,-0.369102149659549
1.065451923874417e-05,1.0863065535595477,0.00018443117037993608,-2.660068191289695
1.0686418996944002e-05,1.083063847429519,0.00023811610810963124,0.013305946413592786
1.0718318755143836e-05,1.0798404431216932,7.268594197027314e-05,-2.6083445483889904
1.0750218513343669e-05,1.0766361688097594,0.0002343271371388084,-3.1339337300937355
1.0782118271543502e-05,1.0734508547008548,9.180614460598483e-05,0.8224836890568487
1.0814018029743334e-05,1.070284333005572,0.00028395673223231095,1.8497954914162897
1.0845917787943167e-05,1.0671364379084969,0.0003137301213150236,1.9250446012540143
1.0877817546143e-05,1.0640070055392636,0.00026492330168428224,0.134220484881818
1.0909717304342832e-05,1.0608958739441197,4.4133395473935554e-05,-1.369195079160088
1.0941617062542665e-05,1.0578028830579853,0.00019339466461489822,-2.882290722759608
1.0973516820742498e-05,1.0547278746770028,0.00032946731792699344,0.6715092748289668
1.100541657894233e-05,1.051670692431562,0.0001531357589116547,1.9972377746476229
1.1037316337142163e-05,1.0486311817597946,0.00023429654632823658,1.8053339728117987
1.1069216095341997e-05,1.045609189881524,0.00014532521917402693,2.21563194202137
1.110111585354183e-05,1.0426045657726692,0.00010385124307210196,-1.9735369381221881
1.1133015611741663e-05,1.0396171601400828,2.1371675073178153e-05,-0.8704189656050482
1.1164915369941496e-05,1.0366468253968253,0.0002544184027302883,2.291439139905329
1.1196815128141328e-05,1.03369341563786,0.0002514041015740445,-2.074664871719143
1.1228714886341161e-05,1.0307567866161618,0.00012739316315369618,1.3689325724938017
1.1260614644540994e-05,1.027836795719232,0.00025399204585540945,2.3095312772290364
1.1292514402740826e-05,1.0249333019460138,3.584873827754679e-05,1.7014111226799071
1.1324414160940659e-05,1.0220461658841942,0.00027021514825623,1.1826907760422238
1.1356313919140492e-05,1.0191752496878903,0.0001505688503406085,2.264147254224905
1.1388213677340324e-05,1.0163204170557114,0.0002519786264759147,-1.0284163529659494
1.1420113435540159e-05,1.0134815332091869,0.000306748142564398,2.487322486722657
