Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.88892504194818e-07,11.704077060931901,0.00010529047532822955,-0.2452078904640216
1.020792262394651e-06,11.338324652777779,5.102261735392551e-05,-0.10012894497347043
1.0526920205944839e-06,10.994739057239057,0.00010027165542775276,-1.2425878330670845
1.0845917787943168e-06,10.671364379084967,6.285981000099267e-05,0.9196592805728764
1.1164915369941495e-06,10.366468253968256,8.371410836218022e-05,-1.8166918337146407
1.1483912951939824e-06,10.078510802469136,0.00015931202241739476,1.3019644703553956
1.1802910533938153e-06,9.806118618618619,0.00014137807867332708,-0.05398128780472326
1.212190811593648e-06,9.548062865497078,2.4177309703552994e-05,1.3767413005288014
1.2440905697934808e-06,9.303240740740742,1.4285908316792825e-05,-0.13955515856307488
1.2759903279933137e-06,9.070659722222222,0.00010250222966529942,0.4457329015586661
1.3078900861931466e-06,8.849424119241192,3.731265182013296e-05,-2.490588274079309
1.3397898443929795e-06,8.638723544973546,8.977778430634207e-05,-0.7192205774644261
1.3716896025928122e-06,8.437822997416022,5.031818742682195e-05,-3.017981629885236
1.4035893607926451e-06,8.246054292929294,7.516524843812252e-05,2.0661829452328258
1.435489118992478e-06,8.062808641975309,4.84816870556012e-05,-0.5618379202290816
1.4673888771923107e-06,7.8875301932367154,5.121641625618621e-05,0.7935377048381156
1.4992886353921436e-06,7.719710401891254,4.762566769060842e-05,-1.4605033700584085
1.5311883935919765e-06,7.558883101851852,8.575255096489168e-06,-2.5342248165851395
1.5630881517918094e-06,7.404620181405895,3.2122145614874815e-05,0.4500135555499622
1.5949879099916423e-06,7.2565277777777775,0.00016009417481112803,-1.4718060684816165
1.626887668191475e-06,7.114242919389979,2.1332997134635242e-05,-1.0583546580471122
1.6587874263913079e-06,6.977430555555555,8.122524903203892e-05,2.9102055812408425
1.6906871845911408e-06,6.845780922431866,5.7844585355901924e-05,-1.3382125814446109
1.7225869427909734e-06,6.71900720164609,2.5792900005342916e-05,-0.875437904571881
1.7544867009908063e-06,6.596843434343436,3.3121423702116575e-05,2.087513051799976
1.7863864591906392e-06,6.47904265873016,5.4282909540710095e-05,-1.5933657356575568
1.8182862173904721e-06,6.365375243664717,0.00011431465816166311,1.3088684044647962
1.850185975590305e-06,6.255627394636016,9.726066053989886e-05,-2.1274110133322863
1.8820857337901377e-06,6.149599811676084,9.637572033850447e-05,1.7362084383096328
1.9139854919899704e-06,6.0471064814814826,3.0388930420936708e-05,-1.1985912806043988
1.9458852501898035e-06,5.947973588342442,7.296325862388331e-05,2.9958960312320064
1.977785008389636e-06,5.852038530465951,9.453828663331876e-05,-1.1483059045380495
2.0096847665894693e-06,5.759149029982363,3.940680480236932e-05,2.1887142539252027
2.041584524789302e-06,5.669162326388889,6.294175051428774e-05,-1.5961368916857863
2.0734842829891347e-06,5.581944444444445,0.00010235864255587702,2.3272884175886857
2.1053840411889678e-06,5.4973695286195285,2.6816176697839952e-05,2.0108021983114153
2.1372837993888005e-06,5.415319237147595,6.960494429031911e-05,1.8139672873259394
2.1691835575886336e-06,5.335682189542483,9.102422461884005e-05,0.07933355062890275
2.2010833157884663e-06,5.25835346215781,2.7983046951893277e-05,-0.4402692548130308
2.232983073988299e-06,5.183234126984128,4.3973428144954095e-05,-0.2793875153185636
2.264882832188132e-06,5.110230829420971,3.7146120994197944e-05,-1.150327634670978
2.2967825903879647e-06,5.039255401234568,5.931367934222526e-05,2.7218700792555284
2.3286823485877974e-06,4.970224505327246,3.8700497986442534e-05,-1.6401718556677893
2.3605821067876305e-06,4.9030593093093096,0.00011597293847132888,2.536576512046366
2.392481864987463e-06,4.837685185185186,8.425243049896356e-05,0.683705826313981
2.424381623187296e-06,4.774031432748539,5.503897219816136e-05,2.9528983174762042
2.456281381387129e-06,4.712031024531025,7.082144839743285e-05,1.2622613467493824
2.4881811395869617e-06,4.651620370370371,5.9983155508203806e-05,2.380842485320414
2.520080897786795e-06,4.592739099859354,1.749335691255752e-05,0.8029265966224746
2.5519806559866275e-06,4.535329861111111,5.4283443992144796e-05,-2.7720571503511984
2.58388041418646e-06,4.479338134430727,2.1751770597195703e-05,0.29657117434381747
2.6157801723862933e-06,4.424712059620596,4.458953158704485e-05,2.613195975262516
2.647679930586126e-06,4.371402275769746,5.8001923602017284e-05,0.4264999445679549
2.679579688785959e-06,4.319361772486773,4.756235677361263e-05,1.633933958127406
2.7114794469857917e-06,4.2685457516339875,3.22155031921859e-05,-0.8726195969686583
2.7433792051856244e-06,4.218911498708011,6.629101402786868e-05,-0.32357366319415193
2.7752789633854575e-06,4.170418263090677,3.067915518584595e-05,-1.17771567410191
2.8071787215852902e-06,4.123027146464647,2.747633889781286e-05,1.640825477801951
2.839078479785123e-06,4.076700998751561,4.4452833050952995e-05,-2.5033065204102285
2.870978237984956e-06,4.031404320987654,6.092128073371141e-05,0.6509672025504536
2.9028779961847887e-06,3.987103174603175,2.0829503313695463e-05,-1.4690828833756922
2.9347777543846214e-06,3.9437650966183577,4.66180812588612e-05,-0.5188019896497568
2.9666775125844545e-06,3.9013590203106334,4.3288568167005614e-05,2.998971468298809
2.998577270784287e-06,3.859855200945627,3.88754170261889e-05,-2.2930257177203566
3.0304770289841203e-06,3.8192251461988302,3.964786097163883e-05,2.427143285061803
3.062376787183953e-06,3.779441550925926,1.3697845893825684e-05,-3.0234930706140206
3.0942765453837857e-06,3.740478235967927,9.961191662772682e-06,-2.3119203861228903
3.1261763035836188e-06,3.7023100907029476,2.5480771806739965e-05,1.2866568479225016
3.1580760617834514e-06,3.6649130190796857,1.639208416988101e-05,1.834346420332177
3.1899758199832846e-06,3.6282638888888887,4.597789319608392e-05,0.5981573948395249
3.2218755781831172e-06,3.5923404840484046,4.004885314345654e-05,1.1659738538145197
3.25377533638295e-06,3.5571214596949896,4.179206444015514e-05,-1.2555395189069491
3.285675094582783e-06,3.5225862998921253,2.6649154168106617e-05,-2.744737092442718
3.3175748527826157e-06,3.4887152777777777,3.1139563050738474e-05,1.851438601491488
3.3494746109824484e-06,3.455489417989418,4.43098046393838e-05,0.15637506853143693
3.3813743691822815e-06,3.422890461215933,4.022179725296746e-05,-0.08981952112614698
3.413274127382114e-06,3.3909008307372797,1.2374967327125958e-05,0.3429672307656204
3.445173885581947e-06,3.359503600823045,2.1612784874061654e-05,-1.4322959905377717
3.47707364378178e-06,3.3286824668705406,4.8778737194045364e-05,0.9752710072626253
3.5089734019816127e-06,3.298421717171718,2.8372553363127014e-05,3.0672265278160777
3.5408731601814458e-06,3.268706206206206,7.28756392261236e-05,1.008761652885968
3.5727729183812785e-06,3.23952132936508,2.065707011189235e-05,-2.7013946563844633
3.604672676581111e-06,3.210852999016716,2.527697092029117e-05,-0.6223457151978488
3.6365724347809443e-06,3.1826876218323585,2.436164194812199e-05,2.051064272151121
3.668472192980777e-06,3.155012077294686,2.972102431469187e-05,0.0735450129548215
3.70037195118061e-06,3.127813697318008,3.054415227313365e-05,-0.1480787804635893
3.7322717093804427e-06,3.1010802469135808,1.3677044849516045e-06,-0.36159379693427923
3.7641714675802754e-06,3.074799905838042,2.2668855210576608e-05,2.4675077662180285
3.7960712257801085e-06,3.0489612511671336,5.8354046537667157e-05,1.1549100450153884
3.827970983979941e-06,3.0235532407407413,2.937899334813505e-05,1.4036217374762279
3.859870742179774e-06,2.9985651974288334,3.542983058402801e-05,1.1372401645507157
3.891770500379607e-06,2.973986794171221,2.9183182065867965e-05,3.0375659910329107
3.92367025857944e-06,2.9498080397470643,8.207801473358199e-06,0.6347258428940263
3.955570016779272e-06,2.9260192652329753,2.832463120147154e-05,-2.6665096128437282
3.987469774979105e-06,2.9026111111111117,4.0729225804953975e-05,-1.7215002795398753
4.019369533178939e-06,2.8795745149911816,2.2488333303410898e-05,-1.5609700018901247
4.051269291378771e-06,2.856900699912511,1.75143596788307e-05,0.0635512717563935
4.083169049578604e-06,2.8345811631944446,1.781407020302416e-05,-1.2440208621723874
4.115068807778437e-06,2.8126076658053405,2.8191017875401146e-05,1.0248805656761188
4.146968565978269e-06,2.7909722222222224,1.315991502596435e-05,1.2458396558661047
4.178868324178103e-06,2.769667090754877,4.705451306724173e-06,0.7158283552737055
4.2107680823779355e-06,2.7486847643097643,2.8091653906843765e-05,-1.781750423011704
4.242667840577768e-06,2.7280179615705933,3.8563079576082496e-05,-2.9674983916232813
4.274567598777601e-06,2.7076596185737976,2.6381018493666993e-05,1.3084933888334613
4.306467356977434e-06,2.6876028806584364,1.5217827742833404e-05,1.409905638797977
4.338367115177267e-06,2.6678410947712417,1.594919888198389e-05,-1.6742944988191792
4.3702668733771e-06,2.648367802108678,3.271392175609968e-05,-0.5107475329230933
4.4021666315769325e-06,2.629176731078905,4.387976263789022e-06,0.45726076605377786
4.434066389776765e-06,2.610261790567546,4.1463293657462245e-05,-1.671551837437937
4.465966147976598e-06,2.591617063492064,4.1564987584962766e-05,0.89963489294431
4.4978659061764306e-06,2.573236800630418,2.298673660511389e-05,-2.4047585998170944
4.529765664376264e-06,2.5551154147104853,3.7249540658537846e-05,0.9654035958285304
4.561665422576097e-06,2.537247474747475,2.844684997898185e-06,-0.27786122808174457
4.5935651807759295e-06,2.519627700617284,2.9519498722308446e-05,-0.2714825938795324
4.625464938975762e-06,2.502250957854406,5.0545014027082994e-05,-0.9666516093276478
4.657364697175595e-06,2.485112252663623,1.1013323004051626e-05,-1.0297419836700825
4.689264455375428e-06,2.4682067271352985,2.8912900413766334e-05,1.8532789953461188
4.721164213575261e-06,2.4515296546546548,6.158113289376135e-06,-2.9937291332697837
4.753063971775094e-06,2.435076435495899,2.4218126902469833e-05,0.26742948263636585
4.784963729974926e-06,2.418842592592593,2.4126190147683466e-05,2.9616669363545487
4.816863488174759e-06,2.4028237674760855,4.220338881187538e-06,-0.34319676708131114
4.848763246374592e-06,2.3870157163742696,2.42358381448636e-05,1.1468330396437338
4.880663004574425e-06,2.3714143064633264,1.5397306764382002e-05,-2.5979253844042858
4.912562762774258e-06,2.3560155122655124,2.5417751172922093e-05,-1.8387057516557095
4.944462520974091e-06,2.3408154121863802,2.86762209174012e-05,2.9223547365313864
4.976362279173923e-06,2.3258101851851856,1.7461262023381373e-05,-1.2995941617090456
5.008262037373756e-06,2.310996107572541,2.1063411287859017e-05,1.1147537141327748
5.04016179557359e-06,2.296369549929677,1.8858460595625382e-05,-0.34285453975645236
5.072061553773422e-06,2.281926974143955,2.2198007276854927e-05,-1.3798954705197917
5.103961311973255e-06,2.2676649305555556,1.518425553809771e-05,-0.25508033070908226
5.135861070173088e-06,2.2535800552104903,2.1519220555203355e-05,-2.534006776330634
5.16776082837292e-06,2.2396690672153636,2.1041813126453913e-05,-2.25526492446048
5.199660586572754e-06,2.225928766189502,1.0953307519270716e-05,1.2510087923305442
5.2315603447725865e-06,2.212356029810298,1.2914795752538039e-06,-0.11620051519733243
5.263460102972419e-06,2.1989478114478116,9.004342950666928e-06,1.724990189734739
5.295359861172252e-06,2.185701137884873,6.0968622304644235e-06,0.1658721729953959
5.327259619372085e-06,2.1726131071190955,7.944852582889676e-06,-0.7579252669431246
5.359159377571918e-06,2.1596808862433865,3.135877184293543e-05,-0.41281317353814384
5.391059135771751e-06,2.1469017094017095,1.865461455341029e-05,-2.190952963578387
5.4229588939715835e-06,2.1342728758169938,1.8835302909300865e-05,2.104978143034074
5.454858652171416e-06,2.1217917478882393,1.9528706070987132e-05,1.359805178663297
5.486758410371249e-06,2.1094557493540056,7.670643039357362e-06,-0.38223957445281886
5.5186581685710815e-06,2.0972623635195893,1.5185549027072643e-05,2.0574683524315063
5.550557926770915e-06,2.0852091315453385,1.0099015582276757e-05,2.5969471011503686
5.582457684970748e-06,2.0732936507936506,1.071204821477882e-05,2.7520631096944372
5.6143574431705804e-06,2.0615135732323235,2.7974054230319263e-06,0.5298870262533975
5.646257201370413e-06,2.0498666038920277,1.623541272410271e-05,-3.001792489286053
5.678156959570246e-06,2.0383504993757806,1.755671083256117e-05,1.270262442411481
5.710056717770079e-06,2.0269630664183738,7.94940249604107e-06,-0.6126269198564311
5.741956475969912e-06,2.015702160493827,1.626056465342673e-05,3.081805188871321
5.773856234169745e-06,2.004565684468999,6.429518167256053e-06,1.014528677060688
5.805755992369577e-06,1.9935515873015874,1.2545037040627455e-05,0.9932167457918262
5.83765575056941e-06,1.9826578627808138,1.1146976670283527e-05,1.0113121218031684
5.869555508769243e-06,1.9718825483091789,1.239953946373902e-05,-1.0362404694120468
5.901455266969076e-06,1.9612237237237238,3.0937513293641686e-05,2.8505957230177015
5.933355025168909e-06,1.9506795101553167,2.6090264617736922e-05,1.462482516760457
5.965254783368742e-06,1.9402480689245396,1.024330828443366e-05,0.2711316741634331
5.997154541568574e-06,1.9299276004728134,7.01786263172505e-06,0.5464879379640335
6.029054299768407e-06,1.9197163433274544,1.8719634727030377e-05,-0.6448987796520511
6.0609540579682406e-06,1.9096125730994151,2.3973642110059943e-05,1.64219505096322
6.092853816168073e-06,1.8996146015125073,1.0383526322004148e-05,-0.013887184674516183
6.124753574367906e-06,1.889720775462963,1.9353688876118837e-05,-0.9346180423898245
6.156653332567739e-06,1.8799294761082328,1.701581190661946e-05,2.9339132916192816
6.188553090767571e-06,1.8702391179839635,9.491591190298858e-06,2.101986703047593
6.220452848967405e-06,1.860648148148148,5.8191460092294395e-06,1.9223037770643023
6.2523526071672375e-06,1.8511550453514738,1.5190653075083562e-05,-0.2472250898941538
6.28425236536707e-06,1.8417583192329385,9.825312850200048e-06,2.886853522231638
6.316152123566903e-06,1.8324565095398428,1.633533796010431e-05,-0.5809252929472043
6.348051881766736e-06,1.823248185371301,1.377494068614042e-05,-2.094985011509933
6.379951639966569e-06,1.8141319444444444,4.7504637860098555e-06,1.2328667283293417
6.411851398166402e-06,1.8051064123825318,1.1538366035100634e-05,2.386173870107723
6.4437511563662345e-06,1.7961702420242023,1.6824644618334728e-05,-0.22644953748729815
6.475650914566067e-06,1.7873221127531476,1.5564797277223616e-05,-0.3414834050472335
6.5075506727659e-06,1.7785607298474948,9.273242300557255e-06,2.6264977593850563
6.5394504309657325e-06,1.7698848238482388,1.457338818036264e-05,-1.563020792492724
6.571350189165566e-06,1.7612931499460627,1.5626885729179775e-05,1.356344656967801
6.603249947365399e-06,1.7527844873859366,2.5646218646408275e-06,-2.3703080513380446
6.6351497055652314e-06,1.7443576388888888,1.4299738776005911e-05,-0.0551548956246035
6.667049463765064e-06,1.7360114300903775,2.1117214749016392e-05,0.5972316451359581
6.698949221964897e-06,1.727744708994709,1.2095882100453084e-05,-1.037716206420338
6.73084898016473e-06,1.7195563454449712,6.270482843353037e-06,0.10079667430116941
6.762748738364563e-06,1.7114452306079666,4.772953523906081e-06,-2.465205487104455
6.794648496564396e-06,1.703410276473657,2.0278431759252823e-05,0.0767948421570011
6.826548254764228e-06,1.6954504153686398,1.4531988794601621e-05,-1.1621648469843138
6.858448012964061e-06,1.6875645994832043,1.1171655384266948e-06,2.4399020443504997
6.890347771163894e-06,1.6797518004115226,1.930202284100782e-05,1.2021745663099572
6.922247529363727e-06,1.672011008704557,1.1391980808524687e-05,1.1843049397553325
6.95414728756356e-06,1.6643412334352703,5.941889686780307e-06,1.1267308101127222
6.986047045763393e-06,1.6567415017757485,1.0374707052111327e-05,0.7666022793253213
7.017946803963225e-06,1.649210858585859,6.032080652289145e-06,0.6429935030133865
7.049846562163058e-06,1.641748366013072,2.041799674681843e-06,2.7809624291375212
7.0817463203628916e-06,1.634353103103103,5.469330130274173e-06,-1.388414711079754
7.113646078562724e-06,1.6270241654210265,1.1100043729385071e-05,1.6594830724944387
7.145545836762557e-06,1.61976066468254,1.032620357778693e-05,-2.127359616623301
7.17744559496239e-06,1.6125617283950617,8.376454008414545e-06,-0.24674416143032468
7.209345353162222e-06,1.605426499508358,2.577591639131151e-06,0.8793060296659442
7.241245111362056e-06,1.5983541360744005,6.13113405010652e-06,0.5951152472643819
7.2731448695618885e-06,1.5913438109161793,1.198799318262097e-05,-1.216010713743469
7.305044627761721e-06,1.5843947113051917,1.2355522786961632e-05,2.9116985122835466
7.336944385961554e-06,1.577506038647343,5.011700479923311e-06,2.437950985120522
7.3688441441613866e-06,1.5706770081770083,2.5874080326557017e-06,-1.503666338924517
7.40074390236122e-06,1.563906848659004,7.148226828310569e-06,-1.4280922043667075
7.432643660561053e-06,1.5571948020982354,1.1576477192692429e-05,0.6630113284943788
7.4645434187608855e-06,1.5505401234567904,1.1097139178038047e-05,-0.3290734472679774
7.496443176960718e-06,1.5439420803782504,8.215427398499252e-06,-0.6876763943219739
7.528342935160551e-06,1.537399952919021,1.0634124378853354e-05,-0.3914107404440031
7.5602426933603835e-06,1.5309130332864511,6.12472128219405e-06,-2.5757633640389463
7.592142451560217e-06,1.5244806255835668,5.239451652544092e-06,3.0282927686232
7.62404220976005e-06,1.5181020455602046,3.050155854058493e-06,0.2410799345543415
7.655941967959882e-06,1.5117766203703706,1.0231129714985788e-05,1.277229572592988
7.687841726159716e-06,1.5055036883356385,1.8056692431014156e-05,-0.6607001859518541
7.719741484359549e-06,1.4992825987144167,1.6453671909955598e-05,-2.2679248567537185
7.751641242559381e-06,1.4931127114769092,1.1914513808778688e-05,0.5968533585244857
7.783541000759214e-06,1.4869933970856104,1.4902228682065272e-05,-1.3274473260644453
7.815440758959047e-06,1.4809240362811793,1.1028675440078082e-05,1.2071520220470267
7.84734051715888e-06,1.4749040198735321,4.547884535663716e-06,-0.3488894109767347
7.879240275358712e-06,1.468932748538012,8.208538427805676e-06,1.5168120539386645
7.911140033558545e-06,1.4630096326164876,1.0344754356486171e-05,-2.2562267629018082
7.943039791758377e-06,1.4571340919232487,1.2697109846569377e-05,2.435540905654285
7.97493954995821e-06,1.4513055555555558,2.3253491900513966e-06,-0.1873959370368069
8.006839308158045e-06,1.4455234617087207,2.6467040165812634e-06,0.14431177519292715
8.038739066357877e-06,1.4397872574955908,1.1519460339760053e-05,-2.238872324205048
8.07063882455771e-06,1.434096398770312,6.5586055464789325e-06,-2.361076919927476
8.102538582757543e-06,1.4284503499562555,1.2823568141973816e-05,2.3168529353636007
8.134438340957375e-06,1.4228485838779956,1.8804487739824767e-05,-0.06174355841861358
8.166338099157208e-06,1.4172905815972223,1.2700855698226707e-05,1.4472156400171243
8.19823785735704e-06,1.411775832252486,1.1439573719147221e-05,0.01394795250240892
8.230137615556873e-06,1.4063038329026702,3.499306943759937e-06,-0.5946822846053885
8.262037373756706e-06,1.4008740883740884,2.407634499308582e-06,-2.680865953557269
8.293937131956539e-06,1.3954861111111112,1.0630976653306285e-05,-2.4805921403996476
8.325836890156371e-06,1.3901394210302258,2.9863725721603547e-06,0.2553260023131939
8.357736648356206e-06,1.3848335453774385,9.659056026896193e-06,-1.799698131971056
8.389636406556038e-06,1.3795680185889312,1.7064095664899306e-05,1.940654442803475
8.421536164755871e-06,1.3743423821548821,7.848256554464368e-06,-0.7904791178600431
8.453435922955704e-06,1.3691561844863733,7.66391072838694e-06,1.749937013314581
8.485335681155536e-06,1.3640089807852966,4.814971349783106e-07,-1.6618144530936425
8.517235439355369e-06,1.358900332917187,8.23116897757837e-06,-0.7199793288397667
8.549135197555202e-06,1.3538298092868988,9.27194881839038e-06,2.2090412725546344
8.581034955755035e-06,1.3487969847170593,8.068215786590243e-06,-1.2910924583679508
8.612934713954867e-06,1.3438014403292182,9.274766451581262e-06,0.34788818987301084
8.6448344721547e-06,1.3388427634276345,1.6410722828434796e-05,-1.9910651180911292
8.676734230354534e-06,1.3339205473856208,4.786010346224601e-06,-2.0954602447973993
8.708633988554367e-06,1.3290343915343914,9.171690372460853e-06,-0.22620686173904098
8.7405337467542e-06,1.324183901054339,5.0245323829755895e-06,-0.18930327677617773
8.772433504954032e-06,1.319368686868687,8.905297209924345e-06,-0.6530004047726479
8.804333263153865e-06,1.3145883655394526,1.9073433149181398e-06,1.911989221863564
8.836233021353698e-06,1.309842559165664,1.29598682836831e-05,2.869483058236156
8.86813277955353e-06,1.305130895283773,6.390816871520381e-06,2.060194683358294
8.900032537753363e-06,1.3004530067702111,2.5334444461960297e-05,0.4868063028915906
8.931932295953196e-06,1.295808531746032,1.2810133441121913e-05,-1.649070319062153
8.963832054153028e-06,1.2911971134835905,3.412090501626273e-06,-1.605449315907897
8.995731812352861e-06,1.286618400315209,8.118956889007414e-06,2.0878871245177946
9.027631570552695e-06,1.282072045543777,1.3349307931290478e-05,-0.8455754754545584
9.059531328752528e-06,1.2775577073552427,9.019704920201615e-06,0.22424111004693847
9.091431086952361e-06,1.2730750487329434,8.11755821246444e-06,-1.8733814302919116
9.123330845152194e-06,1.2686237373737375,1.4266778427135217e-05,2.57759323725513
9.155230603352026e-06,1.2642034456058846,9.324412531992832e-06,0.9564747954155979
9.187130361551859e-06,1.259813850308642,8.853860993505077e-06,-2.967101902014428
9.219030119751692e-06,1.2554546328335257,7.762048997612574e-06,2.6103720423190664
9.250929877951524e-06,1.251125478927203,1.0746286547100306e-05,1.7498248472009237
9.282829636151357e-06,1.2468260786559757,5.049045631920312e-06,1.0637929092104554
9.31472939435119e-06,1.2425561263318115,3.2580655185439784e-06,0.08804007953946462
9.346629152551022e-06,1.238315320439894,9.856488628500695e-06,-0.8290876930251597
9.378528910750857e-06,1.2341033635676493,1.3659769871748277e-05,-2.0755532144339766
9.41042866895069e-06,1.2299199623352166,2.309691356156851e-06,-2.722353037297281
9.442328427150522e-06,1.2257648273273274,2.2365326888289565e-06,-2.035352326202814
9.474228185350355e-06,1.221637673026562,4.1028246261778355e-06,2.9675145128372358
9.506127943550187e-06,1.2175382177479495,6.209099501873806e-06,2.953428256404646
9.53802770175002e-06,1.2134661835748792,8.783002052314011e-06,1.6871481119467984
9.569927459949853e-06,1.2094212962962965,7.585728242757824e-06,-0.3418388791919803
9.601827218149686e-06,1.205403285345146,1.1016684150479628e-05,-1.8936625795564253
9.633726976349518e-06,1.2014118837380428,2.7326005010827627e-06,2.5810641403656285
9.665626734549351e-06,1.1974468280161352,5.089380590730822e-06,3.127301201443617
9.697526492749184e-06,1.1935078581871348,6.967061905995527e-06,2.2974705520199237
9.729426250949018e-06,1.1895947176684882,1.2487001632424035e-05,-0.1821946145505843
9.76132600914885e-06,1.1857071532316632,1.4497733612523015e-05,-1.9653127457359085
9.793225767348683e-06,1.1818449149475208,3.243844402611992e-06,-2.6271695852906345
9.825125525548516e-06,1.1780077561327562,2.292542773486364e-06,-0.3880950799694819
9.857025283748349e-06,1.1741954332973752,3.372520040179549e-06,1.4365432418553257
9.888925041948181e-06,1.1704077060931901,5.6679964712817945e-06,2.4744315031413455
9.920824800148014e-06,1.1666443372633084,7.368721760949107e-06,0.4908382477353278
9.952724558347847e-06,1.1629050925925928,3.019622456493986e-06,-0.2902031633819155
9.98462431654768e-06,1.1591897408590701,7.228352832887639e-06,-1.010191257176241
1.0016524074747512e-05,1.1554980537862705,1.4433637249452256e-05,3.0776415362003435
1.0048423832947346e-05,1.1518298059964727,1.1711860303265057e-05,1.384514056859113
1.008032359114718e-05,1.1481847749648384,5.94353973582313e-06,0.6329898722948463
1.0112223349347012e-05,1.144562740974413,8.843954835383025e-06,-0.42457820944685243
1.0144123107546845e-05,1.1409634870719776,3.0696702235615266e-06,-1.323165319811974
1.0176022865746677e-05,1.1373867990247302,1.0658229104726676e-05,-0.6499479885790215
1.020792262394651e-05,1.1338324652777778,1.0342344397630747e-05,-2.243327550357587
1.0239822382146343e-05,1.1303002769124264,1.0730472208269709e-06,-1.7547564094076544
1.0271722140346175e-05,1.1267900276052452,6.030092902347212e-06,2.103730203460967
1.0303621898546008e-05,1.1233015135878914,1.2435018203645575e-05,0.2220338006134281
1.033552165674584e-05,1.1198345336076818,1.2028032761560159e-05,-1.1028150292161998
1.0367421414945673e-05,1.116388888888889,5.332884292167526e-06,-1.7646083263802887
1.0399321173145508e-05,1.112964383094751,2.422377895459756e-06,-1.8933368934858963
1.043122093134534e-05,1.10956082229018,4.7866460752096775e-06,-2.209377347843282
1.0463120689545173e-05,1.106178014905149,7.276327997843936e-06,1.9419071423949736
1.0495020447745006e-05,1.1028157716987506,8.503977396347538e-06,0.6029869155181933
1.0526920205944838e-05,1.0994739057239058,6.3642016882244444e-06,-0.23557686254178045
1.0558819964144671e-05,1.0961522322927157,3.819850437155153e-06,-0.04649929318137311
1.0590719722344504e-05,1.0928505689424366,6.302651605601033e-06,-0.6544516472327274
1.0622619480544337e-05,1.0895687354020689,8.47271064160734e-06,-0.659006842641263
1.065451923874417e-05,1.0863065535595477,7.660910107928708e-06,-2.686541927571004
1.0686418996944002e-05,1.083063847429519,1.0263439160367624e-05,0.23266441150703218
1.0718318755143836e-05,1.0798404431216932,9.407095238366033e-06,-1.1434707215311286
1.0750218513343669e-05,1.0766361688097594,1.0787666023931339e-05,-2.872415262116944
1.0782118271543502e-05,1.0734508547008548,1.164440928010925e-05,0.28864296692275315
1.0814018029743334e-05,1.070284333005572,3.177039401344603e-06,-1.5236104641823989
1.0845917787943167e-05,1.0671364379084969,9.398518375772036e-06,2.4766524191249766
1.0877817546143e-05,1.0640070055392636,1.2505518354491356e-05,0.12955097365363324
1.0909717304342832e-05,1.0608958739441197,1.131590382279819e-05,-1.7462923300874347
1.0941617062542665e-05,1.0578028830579853,1.2731495876463732e-05,-3.099023851975015
