  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/10 13:00,21.92866475112777,0.671381542588209,0.01104542839540151,22.69051094146664,0.8237919168067335,0.014268230673754404,-1.3347446676465324,-5.696722233592495e-6,-0.0,23.201666666666654,0.7998325496906299,0.014289238155600192,3.1729300840811447,5.7147123141444395e-6,0.0,0.0,
2022/08/10 13:10,21.960593549365058,0.6714375107375293,0.0110682926118549,22.688456517267696,0.8239321917983583,0.014268896417252793,-1.3272963252433103,-5.6587229318512105e-6,-0.0,23.139999999999986,0.8029648260689725,0.014291878633162248,3.153148249052265,5.685844895321136e-6,0.0,0.0,
2022/08/10 13:20,21.9912139997989,0.6714938545380857,0.011090304886646878,22.680026787357463,0.8241010187935383,0.014264421691084252,-1.2830044439033372,-5.6222349393279965e-6,-0.0,23.073333333333323,0.8062735362246419,0.014293048490769818,3.1327612543152554,5.656232305593244e-6,0.0,0.0,
2022/08/10 13:30,22.020674793858234,0.6715495912260128,0.011111546508482829,22.66903165773664,0.824321176744767,0.014258584848896028,-1.2298733046242205,-5.588139097236715e-6,-0.0,23.00666666666666,0.8095975412580886,0.014294218352679088,3.113128077396709,5.627936091181368e-6,0.0,0.0,
2022/08/10 13:40,22.049024570546635,0.6716042822763774,0.011132039558595442,22.6562120123682,0.8246003091246676,0.014252176949511655,-1.1786864683779188,-5.556332122312711e-6,-0.0,22.939999999999998,0.8129369190826793,0.014295388218890086,3.0942271195558533,5.6009190924952435e-6,0.0,0.0,
2022/08/10 13:50,22.076236424792967,0.6716575465581689,0.011151755119957307,22.641889259012487,0.8249414844318784,0.014245535724797698,-1.1370318852573291,-5.526558048093825e-6,-0.0,22.873333333333335,0.8162917480436795,0.014296558089402838,3.0760866659608155,5.5752306272635465e-6,0.0,0.0,
2022/08/10 14:00,22.10224593665538,0.6717091916897133,0.011170641452046843,22.626241122621707,0.8253456366950085,0.014238833334041547,-1.1073798733565354,-5.49851111793576e-6,-0.0,22.806666666666672,0.8196621069208475,0.014297727964217362,3.0587573265646597,5.550958425826187e-6,0.0,0.0,
2022/08/10 14:10,22.12743539651325,0.6717600717498664,0.011188974481589554,22.65433529451417,0.8259651191465973,0.014274644085391709,-1.455007260741468,-5.59434223307599e-6,-0.0,22.935000000000002,0.8169951104065382,0.014363948897326473,3.10559884352233,5.62718408890579e-6,0.0,0.0,
2022/08/10 14:20,22.151473540477355,0.6718068639224861,0.011206464983378635,22.70853184883049,0.8267639689059859,0.01433691970964717,-1.9067697227842475,-5.695744043461876e-6,-0.0,23.08499999999998,0.8136580150265139,0.014437413836187392,3.1603501971630976,5.715824753378123e-6,0.0,0.0,
2022/08/10 14:30,22.174236792645274,0.6718533018254897,0.011223086787568995,22.771293193586473,0.8276146657004559,0.014408016593133169,-2.3519995620080185,-5.794672616751244e-6,-0.0,23.235000000000014,0.810322946183112,0.01451089573930403,3.2159678602829445,5.805852450195474e-6,0.0,0.0,
2022/08/10 14:40,22.19594045390852,0.6719011775040413,0.01123901690439515,22.83913258719815,0.8284622669826143,0.014483936680811048,-2.754065381640771,-5.890954485180532e-6,-0.0,23.38499999999999,0.8069901745699298,0.014584394612553061,3.2722786962015107,5.896963745879151e-6,0.0,0.0,
2022/08/10 14:50,22.217047830413833,0.671952062403138,0.01125460269908792,22.91054264447365,0.8292756333985224,0.014562826555678768,-3.088567216972251,-5.985294727671605e-6,-0.0,23.535000000000025,0.8036599645343555,0.014657910461813852,3.328942935629584,5.988566747912443e-6,0.0,0.0,
2022/08/10 15:00,22.238117259318756,0.672006714035456,0.011270245842810181,22.984715739011165,0.8300355931625945,0.014643648835030566,-3.3520687888108114,-6.0786991162835075e-6,-0.0,23.685000000000002,0.8003325741958793,0.01473144329296851,3.385567689974323,6.079979000832835e-6,0.0,0.0,
2022/08/10 15:10,22.259220164075998,0.672064476461907,0.011285985261956673,23.01654313198287,0.830584200493659,0.014682480535110875,-3.187876726764216,-6.049494914842758e-6,-0.0,23.639999999999986,0.8029648512061012,0.014740093457818276,3.378633341200839,6.072622237411782e-6,0.0,0.0,
2022/08/10 15:20,22.28105895066483,0.672128436751108,0.011302366108955107,23.023445707409792,0.8309540525516558,0.014695455748978301,-2.8786827317105694,-6.015907252375285e-6,-0.0,23.573333333333323,0.8062735790718223,0.01474153340567598,3.3640189119120123,6.053222592783484e-6,0.0,0.0,
2022/08/10 15:30,22.304044284686995,0.6721945999625699,0.01131961040957024,23.022605286895214,0.8312638058076018,0.014700297829598807,-2.544348121900839,-5.98524856541148e-6,-0.0,23.50666666666666,0.8095975909204339,0.014742973360046405,3.3485599024861585,6.032361129305776e-6,0.0,0.0,
2022/08/10 15:40,22.328176642928668,0.6722609785600528,0.011337687878539279,23.017319215857754,0.8315622847532116,0.014700885866038094,-2.22907580898152,-5.9573459792813155e-6,-0.0,23.439999999999998,0.8129369645223485,0.01474441332092959,3.3322859364300257,6.010092876002755e-6,0.0,0.0,
2022/08/10 15:50,22.353152459373234,0.6723258411581909,0.011356358719460785,23.0089714290595,0.831876313074784,0.014698964508170502,-1.963140335945468,-5.9312244472389365e-6,-0.0,23.373333333333335,0.816291778078476,0.014745853288325584,3.315431570414148,5.986827605458841e-6,0.0,0.0,
2022/08/10 16:00,22.37852979974116,0.6723882975128062,0.01137529880035679,22.99828477962518,0.8322219742602681,0.014695482805217779,-1.754546201940457,-5.905677354916035e-6,-0.0,23.306666666666672,0.8196621102228162,0.014747293262234428,3.298313853889681,5.963116505702001e-6,0.0,0.0,
2022/08/10 16:10,22.40398298896349,0.6724450214239841,0.01139422205536019,22.99421355930707,0.8325852168901363,0.014698340206498404,-1.6940719935377047,-5.888116238046508e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.279944937490882,5.93179714323618e-6,0.0,0.0,
2022/08/10 16:20,22.429063587117582,0.6724968087150974,0.011412825171306495,22.99418352989113,0.8329102407908804,0.014704186416436947,-1.7013836947359098,-5.860428792379585e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.2617483135804832,5.9001812876825055e-6,0.0,0.0,
2022/08/10 16:30,22.453458162375057,0.6725462363675773,0.011430929438962645,22.995238729786593,0.833188105844325,0.014710169654355171,-1.7400033421796481,-5.832019942472278e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.2440396377506886,5.869417437789946e-6,0.0,0.0,
2022/08/10 16:40,22.47699510653672,0.6725939021436225,0.01144842139113153,22.99688769201572,0.8334197306809867,0.014715859365096753,-1.7952226535788898,-5.803540552955655e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.2269298978558254,5.8396966327783486e-6,0.0,0.0,
2022/08/10 16:50,22.49960967533417,0.6726403034422586,0.01146526111229032,22.998943635559897,0.833608048100667,0.01472113851358139,-1.855818958874238,-5.775353243304333e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.210458137234127,5.8110854031505404e-6,0.0,0.0,
2022/08/10 17:00,22.521304468236735,0.6726857654788579,0.011481453439705731,23.001314057768468,0.8337564859748763,0.014725984730415385,-1.9157803202040216,-5.747827066060279e-6,-0.0,23.30000000000001,0.8200000000000001,0.014747437259983523,3.1946196243168288,5.7835747385339616e-6,0.0,0.0,
2022/08/10 17:10,22.541850545965588,0.6727319158838743,0.011496861331479832,22.979373149507637,0.8338177227037777,0.014707081976043817,-1.7569211224554238,-5.6620725091836965e-6,-0.0,23.180000000000007,0.824424208318203,0.014719239750626606,3.1519670339046115,5.717647518534596e-6,0.0,0.0,
2022/08/10 17:20,22.56145787787267,0.6727798845663181,0.011511651105533406,22.942499413610506,0.8338460075455941,0.014674017995409185,-1.5384499360260409,-5.581597823584274e-6,-0.0,23.04666666666668,0.8293710690115617,0.014687912113553995,3.1068573227995557,5.648317252964243e-6,0.0,0.0,
2022/08/10 17:30,22.580223009205724,0.6728267301705413,0.011525838081517,22.90012389612525,0.83390475208994,0.014636574270923844,-1.323639046565859,-5.504523609575926e-6,-0.0,22.913333333333355,0.8343508608456748,0.014656587559072577,3.0623402534089337,5.579977279323844e-6,0.0,0.0,
2022/08/10 17:40,22.598059336786207,0.6728715163491356,0.011539342047450652,22.854101306849884,0.8340195286411162,0.014596917572824422,-1.1318417481760434,-5.430703682903288e-6,-0.0,22.779999999999973,0.8393638150395814,0.01462526608672738,3.0184942845755813,5.512764806621867e-6,0.0,0.0,
2022/08/10 17:50,22.614747215880357,0.6729134369755507,0.011551989797527858,22.80523876617059,0.8342037804896103,0.0145560318579535,-0.9762242046480197,-5.35974208302286e-6,-0.0,22.646666666666647,0.844410164413692,0.014593947696063545,2.9754888369840273,5.446974297043964e-6,0.0,0.0,
2022/08/10 18:00,22.630014375813914,0.6729521127484032,0.011563577442638587,22.753977554288326,0.834464932308201,0.014514454259937946,-0.8588154428525742,-5.2910689459896694e-6,-0.0,22.51333333333332,0.8494901433989809,0.014562632386626287,2.9335233441703394,5.38295139411771e-6,0.0,0.0,
2022/08/10 18:10,22.64385663329773,0.672988686387579,0.011574119099105027,22.7261091965874,0.8349034677593152,0.014497162614880908,-0.9771833331302561,-5.299029686743139e-6,-0.0,22.485000000000014,0.8514940160647578,0.014572091593904747,2.932464547308996,5.384492115946048e-6,0.0,0.0,
2022/08/10 18:20,22.655917339970983,0.6730211353040176,0.01158332130717647,22.71167133820586,0.8355160043107474,0.014495049730627667,-1.1755877496068479,-5.3137944430302985e-6,-0.0,22.468333333333362,0.8531565057107561,0.014586081698920098,2.9371478251138115,5.395402401441638e-6,0.0,0.0,
2022/08/10 18:30,22.665996706508395,0.6730513684842374,0.011591071496848123,22.700807953619744,0.8362320501103876,0.0144979807889569,-1.3877689537412152,-5.328630004518207e-6,-0.0,22.451666666666654,0.8548216011248239,0.014600072418877078,2.9432519951318454,5.408779879756575e-6,0.0,0.0,
2022/08/10 18:40,22.674123457695828,0.6730805242817449,0.011597407597870169,22.691631345865233,0.8370205384226407,0.014503704072122389,-1.5888735511452978,-5.343499958555205e-6,-0.0,22.435000000000002,0.8564893063241179,0.014614063753816235,2.9507399564465686,5.424558113124754e-6,0.0,0.0,
2022/08/10 18:50,22.680496765776184,0.6731096092282848,0.01160248802032989,22.683359788106316,0.837863105867037,0.014511189797828285,-1.7619351285873108,-5.358939081006426e-6,-0.0,22.41833333333335,0.8581596253321588,0.014628055703778115,2.95945676038923,5.442466947517077e-6,0.0,0.0,
2022/08/10 19:00,22.68539204142678,0.6731391515030744,0.011606518119377001,22.675595308079494,0.8387477342679193,0.01451986628966865,-1.9026516526412254,-5.37562285717036e-6,-0.0,22.401666666666642,0.8598325621788648,0.014642048268803278,2.969201539013511,5.462157630884788e-6,0.0,0.0,
2022/08/10 19:10,22.689080233643324,0.6731692605430785,0.011609693244872524,22.66805028537891,0.8396653339949048,0.014529312994540657,-2.013767168982099,-5.393448690108224e-6,-0.0,22.38499999999999,0.8614940335301075,0.01465579614666837,2.9795432688144956,5.482859316407429e-6,0.0,0.0,
2022/08/10 19:20,22.691792903767862,0.6731999200420474,0.0116121786616485,22.66061410500788,0.840609373981053,0.01453931410899128,-2.10077802198839,-5.412565592840827e-6,-0.0,22.36833333333334,0.8631565353732651,0.014669517361326934,2.9905335560864614,5.504683011831609e-6,0.0,0.0,
2022/08/10 19:30,22.693714366117092,0.6732310486147423,0.01161410483567627,22.65322171413277,0.8415757439819025,0.014549737761883208,-2.169164044113927,-5.432922307709969e-6,-0.0,22.351666666666688,0.8648216353807868,0.014683239167437866,3.0020714447618957,5.52745679328641e-6,0.0,0.0,
2022/08/10 19:40,22.69498587022565,0.6732625445215799,0.011615571123779145,22.64581792271207,0.8425613188992659,0.0145604783742296,-2.223582186431372,-5.45432492474284e-6,-0.0,22.33499999999998,0.8664893375537144,0.014696961565039407,3.0140597490759546,5.551012595573169e-6,0.0,0.0,
2022/08/10 19:50,22.695713581122334,0.6732943203083288,0.01161665204800705,22.638364106591098,0.8435637139908183,0.014571458383394235,-2.2677093691140726,-5.476597347584272e-6,-0.0,22.318333333333328,0.8681596458994657,0.014710684554169805,3.026425575378653,5.575224386087625e-6,0.0,0.0,
2022/08/10 20:00,22.69597665417251,0.6733263082669578,0.011617403149809774,22.63083374734424,0.8445810875697343,0.014582620742299745,-2.3043263846602717,-5.49959664113873e-6,-0.0,22.301666666666677,0.8698325644317844,0.014724408134867315,3.039114595880392,5.599998239952696e-6,0.0,0.0,
2022/08/10 20:10,22.696030039679954,0.6733614437632922,0.01161805902624261,22.64485591647923,0.8457206314261259,0.014615484603458186,-2.4909529333984897,-5.596362857542687e-6,-0.0,22.360000000000014,0.8700288152783302,0.014781417458294947,3.0942366777932193,5.695837156487059e-6,0.0,0.0,
2022/08/10 20:20,22.695805501638972,0.6733970794177816,0.011618524122185303,22.671489965968192,0.8470079639387312,0.014662494460696323,-2.7140502856462945,-5.704409746360747e-6,-0.0,22.426666666666677,0.8700487549461037,0.014843247677260876,3.1542609268544766,5.799852279473504e-6,0.0,0.0,
2022/08/10 20:30,22.695301910150988,0.6734336531821696,0.011618805297645468,22.7021021215229,0.8483770382680698,0.01471470522549254,-2.927468242318696,-5.811239170915568e-6,-0.0,22.49333333333334,0.8700560935574841,0.014905089904577283,3.2144768235567653,5.904151412998621e-6,0.0,0.0,
2022/08/10 20:40,22.694661117362443,0.673471933760922,0.011619017911758317,22.73495591907863,0.8497962139042083,0.014770007374556809,-3.1152031782028193,-5.91639903351424e-6,-0.0,22.560000000000002,0.8700509460177035,0.014966944143742795,3.2747715328707727,6.00853794397991e-6,0.0,0.0,
2022/08/10 20:50,22.694131133735084,0.6735126180874828,0.011619352310824163,22.7693024959612,0.8512457112391706,0.014827387064647837,-3.267109468574745,-6.020219213236001e-6,-0.0,22.626666666666665,0.8700334263634978,0.01502881039825742,3.3349588711290608,6.112688420203308e-6,0.0,0.0,
2022/08/10 21:00,22.693993224647556,0.6735560087422158,0.0116200158190243,22.804745613679643,0.8527120053632888,0.014886255770449244,-3.3829906483072136,-6.123185959182991e-6,-0.0,22.693333333333328,0.8700036477694459,0.015090688671622514,3.394836047764329,6.216251320659314e-6,0.0,0.0,
2022/08/10 21:10,22.694396333391637,0.6736020268595648,0.011621114079780432,22.830868268186464,0.854156060257041,0.014936268491837108,-3.38371287823577,-6.19733379755392e-6,-0.0,22.714999999999975,0.8715095371994936,0.015137812731154535,3.4398561483177446,6.296729423597348e-6,0.0,0.0,
2022/08/10 21:20,22.69560405140436,0.6736512249702401,0.01162284627073895,22.85154301348473,0.8555801731527442,0.014980980961771062,-3.338446191798994,-6.27021265966098e-6,-0.0,22.731666666666683,0.8731828430898343,0.015183302869110222,3.4826579513544402,6.373650119139249e-6,0.0,0.0,
2022/08/10 21:30,22.69778170023966,0.6737025189352167,0.011625312379797631,22.870663391881635,0.8570046036914002,0.015024341198673033,-3.2783226835226746,-6.343088295645739e-6,-0.0,22.748333333333335,0.8748519903268703,0.015228799503306965,3.524748227245368,6.449327249476238e-6,0.0,0.0,
2022/08/10 21:40,22.70097443749404,0.6737553438534323,0.011628535361766034,22.888963552347775,0.858435893823097,0.015067141114208302,-3.2162865305230075,-6.415819881901656e-6,-0.0,22.764999999999986,0.8765169864594456,0.01527430263513641,3.5661045241217835,6.523722952528018e-6,0.0,0.0,
2022/08/10 21:50,22.705137616930642,0.6738092095847397,0.011632475080410426,22.90674780816238,0.8598766291014501,0.015109706754902802,-3.1614316325874374,-6.488112239239991e-6,-0.0,22.781666666666638,0.8781778390233875,0.015319812265990608,3.606766102572351,6.596906068865636e-6,0.0,0.0,
2022/08/10 22:00,22.710179946648566,0.6738638336205847,0.011637061580126042,22.92417452152057,0.8613276515328002,0.015152198916314296,-3.117186435358122,-6.5596385923009416e-6,-0.0,22.798333333333346,0.8798345555414704,0.015365328397261993,3.646801390981409,6.668995575372672e-6,0.0,0.0,
2022/08/10 22:10,22.715940379410597,0.6739202708081007,0.011642198256726686,22.93651424464747,0.8627926622784313,0.015190224770244667,-3.033697415722259,-6.6226996465127335e-6,-0.0,22.785000000000025,0.8829863736772368,0.015408965889295889,3.6844609347218693,6.739574844890599e-6,0.0,0.0,
2022/08/10 22:20,22.722364483427896,0.673978338406818,0.011647843377002368,22.945566931801864,0.864293661315618,0.015225846685217207,-2.9468404814804217,-6.688801533436918e-6,-0.0,22.768333333333317,0.8863101946134794,0.015452399868945848,3.7214240791771545,6.809245097187421e-6,0.0,0.0,
2022/08/10 22:30,22.729383189455802,0.6740369919502504,0.011653929477415743,22.95321351471165,0.8658380749247063,0.015260959124380167,-2.869389567626968,-6.75469455944331e-6,-0.0,22.751666666666665,0.8896399490625128,0.015495839768309046,3.757961669604583,6.878187517055507e-6,0.0,0.0,
2022/08/10 22:40,22.736903072442317,0.6740960358747942,0.011660386427738348,22.95985941968746,0.8674269522058383,0.015295957965271114,-2.803676645804672,-6.820324413926761e-6,-0.0,22.735000000000014,0.892975646704709,0.015539285588595776,3.7941423050183403,6.946521221992874e-6,0.0,0.0,
2022/08/10 22:50,22.744816336990823,0.674155312829996,0.011667134305448879,22.965700882995236,0.8690594461425799,0.01533100926950671,-2.751113935841545,-6.885700915930016e-6,-0.0,22.718333333333362,0.8963172972362561,0.015582737331016677,3.830044162756735,7.014381831627552e-6,0.0,0.0,
2022/08/10 23:00,22.75301416447752,0.6742147455242748,0.011674093716054688,22.970857993705067,0.8707338849621886,0.01536619313333434,-2.711187331910878,-6.950790285875777e-6,-0.0,22.701666666666654,0.8996649103692265,0.0156261949967827,3.865744903668201,7.081903921203925e-6,0.0,0.0,
2022/08/10 23:10,22.76119696162027,0.6742706773491759,0.011680984255851712,22.952929140377762,0.8723419303848691,0.01537815669466286,-2.5231594599091527,-6.935965442243178e-6,-0.0,22.610000000000014,0.9044286438103425,0.015621673173861558,3.854581909634703,7.070716356343112e-6,0.0,0.0,
2022/08/10 23:20,22.769396096162268,0.6743260826009183,0.01168788098343506,22.921303590392768,0.8738518092355407,0.015375227106332564,-2.3029171398280828,-6.90782525906884e-6,-0.0,22.50999999999999,0.9093786156301876,0.015611820223899436,3.8381982251057707,7.050754404333913e-6,0.0,0.0,
2022/08/10 23:30,22.77757926830509,0.6743807638216422,0.011694757081899359,22.884988066699975,0.8753229468402646,0.015367071726899977,-2.0973595157482805,-6.881262481180146e-6,-0.0,22.410000000000025,0.9143595916758093,0.015601967578441152,3.821835016784462,7.0308239150234485e-6,0.0,0.0,
2022/08/10 23:40,22.785570613473453,0.6744339365815618,0.011701471529773834,22.845810613492347,0.876782265169966,0.015355925215615896,-1.922603744847038,-6.856834990160326e-6,-0.0,22.310000000000002,0.919371788662019,0.015592115237472592,3.805630224702668,7.011164927495022e-6,0.0,0.0,
2022/08/10 23:50,22.793088682075847,0.6744848900768777,0.011707807960974604,22.804574131309835,0.8782457052425894,0.015342843528330685,-1.7886380604755916,-6.834224023390432e-6,-0.0,22.20999999999998,0.9244154249666109,0.015582263200979633,3.789795487169499,6.992144851192164e-6,0.0,0.0,
2022/08/11 00:00,22.7998221316696,0.6745333256543133,0.011713535272376063,22.761715114190736,0.8797235501432266,0.015328428978580957,-1.6951495650852169,-6.812948493385053e-6,-0.0,22.110000000000014,0.9294907206442387,0.015572411468948166,3.7745568575197694,6.9741552887551295e-6,0.0,0.0,
2022/08/11 00:10,22.80575436206516,0.6745816410513629,0.011718683070518864,22.744669582428116,0.8813201147923208,0.015340676328989878,-1.845341908535261,-6.879622735237418e-6,-0.0,22.11500000000001,0.9315097145840237,0.015611961796500068,3.8082076658592996,7.035861879043208e-6,0.0,0.0,
2022/08/11 00:20,22.810512243356072,0.6746272440571423,0.01172293459964601,22.7427005647005,0.8830478877499087,0.01536961305755397,-2.077208598284983,-6.956486371448181e-6,-0.0,22.13166666666666,0.9331831438802567,0.015657007268802224,3.8481102307806623,7.107838940636316e-6,0.0,0.0,
2022/08/11 00:30,22.813888131233,0.6746716467670837,0.011726165364382146,22.745159265323764,0.8848439942590609,0.015404002470988103,-2.3212769599354037,-7.032555582142363e-6,-0.0,22.148333333333312,0.9348523371514146,0.01570205910622315,3.8890174816614262,7.1815481856487785e-6,0.0,0.0,
2022/08/11 00:40,22.815918577911987,0.6747160547721596,0.01172842241429199,22.749964960441446,0.886681038615646,0.01544138830601935,-2.550869048740197,-7.107681027568348e-6,-0.0,22.16500000000002,0.9365173021471638,0.015747117310112076,3.93088339832525,7.256907838471613e-6,0.0,0.0,
2022/08/11 00:50,22.816821958499986,0.6747615336579799,0.011729882291857266,22.75623805966933,0.8885430928034986,0.015480657205936275,-2.748016045666759,-7.182461430507478e-6,-0.0,22.181666666666672,0.9381780466037423,0.01579218188181861,3.9735352971958946,7.3336172412152e-6,0.0,0.0,
2022/08/11 01:00,22.816895979994683,0.6748086254452254,0.011730769990147074,22.76351897898627,0.8904199496877075,0.01552119493138009,-2.908449075625299,-7.257639019255486e-6,-0.0,22.198333333333323,0.9398345782439469,0.01583725282269273,4.016753102792563,7.4112946700790655e-6,0.0,0.0,
2022/08/11 01:10,22.81630674249584,0.6748505302992096,0.01173108528141859,22.753846914000803,0.8921780259235439,0.015543259232525286,-2.943266143631149,-7.250779136652907e-6,-0.0,22.185000000000002,0.940001941134027,0.01582695910870734,4.0063759122572264,7.393502679580753e-6,0.0,0.0,
2022/08/11 01:20,22.815358541826697,0.6748911305088473,0.01173111734954516,22.734802586069463,0.8937368187061576,0.01555267158490323,-2.9263504039204236,-7.220081793824192e-6,-0.0,22.16833333333335,0.9400032969537815,0.01581051418274997,3.9902589528516046,7.36547422775059e-6,0.0,0.0,
2022/08/11 01:30,22.814263854999126,0.6749321920185616,0.011731051406117958,22.713513087079946,0.8951464643494533,0.015557209177761374,-2.8937951535652933,-7.190602644960743e-6,-0.0,22.151666666666642,0.9400038077437912,0.015794070104761193,3.9742386928138558,7.337609225209723e-6,0.0,0.0,
2022/08/11 01:40,22.81307269941584,0.6749730076936238,0.011730911165490871,22.691351912280595,0.8964329224872479,0.015558670049839799,-2.864541272875272,-7.163009947411556e-6,-0.0,22.13499999999999,0.9400034715595186,0.015777626874675443,3.958291935902139,7.309868766025571e-6,0.0,0.0,
2022/08/11 01:50,22.81170637690201,0.6750129003838925,0.011730627621948628,22.668875753975385,0.8976137709554634,0.015557913434480144,-2.851024547092038,-7.13678707856299e-6,-0.0,22.11833333333334,0.9400022864527267,0.01576118449242712,3.942486179940829,7.2823708112808906e-6,0.0,0.0,
2022/08/11 02:00,22.810029910371952,0.6750515542492108,0.011730097404179008,22.64635616375449,0.8987021227236263,0.015555442427950246,-2.8562265995401503,-7.111337802009405e-6,-0.0,22.101666666666688,0.9400002504714733,0.01574474295795067,3.9269225374375765,7.2552908586046785e-6,0.0,0.0,
2022/08/11 02:10,22.80795792329053,0.6750904441356871,0.01172928479861337,22.629666728636494,0.8997392272176133,0.015557679541084625,-2.9138669455284116,-7.10966285081586e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.926109205106627,7.253807581227497e-6,0.0,0.0,
2022/08/11 02:20,22.805362034514417,0.6751286748487497,0.011728081008943984,22.616485885776342,0.9007484109910255,0.015562796924497205,-2.9934478855528823,-7.1138476860754714e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9272866910689572,7.255778638381162e-6,0.0,0.0,
2022/08/11 02:30,22.80216384125623,0.6751661368078047,0.011726427411124197,22.604537611389105,0.9017220688018486,0.015568460237164903,-3.0798283434148743,-7.118223496533084e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9289041565361913,7.258512340521581e-6,0.0,0.0,
2022/08/11 02:40,22.798353064131845,0.6752031547549513,0.011724322470167468,22.593374591205816,0.9026589139216885,0.01557421612963498,-3.1652798440819656,-7.122671279414026e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9309631029542516,7.2620107482353495e-6,0.0,0.0,
2022/08/11 02:50,22.79397208345739,0.6752400252969593,0.0117218023275859,22.58280340928735,0.9035593910570175,0.015579887253065874,-3.24450639848692,-7.127353218542274e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.933428178530221,7.266212208424303e-6,0.0,0.0,
2022/08/11 03:00,22.789089724396206,0.6752769189539888,0.011718920052313613,22.572717947753006,0.9044246419315979,0.015585392816842939,-3.3155990680165814,-7.132447725417421e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.936247473926187,7.271026637174141e-6,0.0,0.0,
2022/08/11 03:10,22.783779485080572,0.6753139063239286,0.011715730316114972,22.563050750609307,0.9052561090799223,0.015590694557338195,-3.378646038544275,-7.138016421790752e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.939367511996579,7.2763614083554075e-6,0.0,0.0,
2022/08/11 03:20,22.77810909352064,0.6753510074084205,0.011712282694274066,22.553754325756188,0.9060553544718529,0.01559577546501308,-3.4345192880806508,-7.144039355565374e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9427398007145484,7.282132605585477e-6,0.0,0.0,
2022/08/11 03:30,22.772137267065546,0.6753882222517087,0.011708619858381784,22.544792760779387,0.9068239678347915,0.015600630072656867,-3.484258798004589,-7.150462857560356e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.946322600895428,7.2882680276918806e-6,0.0,0.0,
2022/08/11 03:40,22.76591370416918,0.6754255451807573,0.011704777822982126,22.536137524900823,0.907563517451032,0.015605259542215809,-3.528827994090875,-7.157225904285877e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.950080684940076,7.294706746854577e-6,0.0,0.0,
2022/08/11 03:50,22.759480205737532,0.6754629703945624,0.011700786858451748,22.527765158039074,0.9082755229757646,0.015609668964566314,-3.5690419645595743,-7.164271038692802e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9539844439023,7.301397554265729e-6,0.0,0.0,
2022/08/11 04:00,22.752872017771097,0.6755004937167525,0.01169667249658297,22.51965588456153,0.9089614405315429,0.015613865768997568,-3.60556482235495,-7.17154776865725e-6,-0.0,22.100000000000023,0.9399999999999998,0.01574309885112795,3.9580089038782944,7.308297255540287e-6,0.0,0.0,
2022/08/11 04:10,22.74616568855697,0.6755396328245143,0.011692516917676359,22.517509761106112,0.9096522910560485,0.015623942633128902,-3.674925853686659,-7.202262063083964e-6,-0.0,22.11500000000001,0.9400019473889503,0.015757896117712177,3.97654761548074,7.340383590604868e-6,0.0,0.0,
2022/08/11 04:20,22.739362026022263,0.6755793969733184,0.011688303272029393,22.518929236056863,0.9103639683098207,0.015637855960405393,-3.751007035395446,-7.238506728994557e-6,-0.0,22.13166666666666,0.940003302514358,0.01577433833040088,3.996752127819832,7.375356844532625e-6,0.0,0.0,
2022/08/11 04:30,22.732475173412695,0.6756195450207422,0.011684037574749383,22.52157807378927,0.9110837967697566,0.015653114203465292,-3.8229125476249237,-7.274511517282981e-6,-0.0,22.148333333333312,0.9400038083271689,0.015790781390913902,4.017008383723578,7.410416126838749e-6,0.0,0.0,
2022/08/11 04:40,22.72555527680015,0.6756602762458314,0.01167975957837903,22.52497080870245,0.9118059645051207,0.015669144796514833,-3.8864402278591115,-7.310055178240317e-6,-0.0,22.16500000000002,0.9400034667763377,0.015807225299316822,4.037277499336028,7.445493803456798e-6,0.0,0.0,
2022/08/11 04:50,22.718679755664198,0.6757017780314565,0.011675528453109943,22.52889159139005,0.9125269770946116,0.01568567754451287,-3.9390177333990555,-7.345217412265231e-6,-0.0,22.181666666666672,0.9400022798071466,0.01582367005567523,4.057501597442979,7.480489381356924e-6,0.0,0.0,
