  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/28 06:50,17.943333333333328,0.7872139183767765,0.010101489580922189,17.092723825988116,0.8353321898285322,0.010159298612943466,-1990.4262471877948,9.846454925079763e-5,-0.0,16.84083642742928,0.6263874062004322,0.007465436202954151,-2.57845363461945,-4.746723918869774e-6,0.0,0.0,
2022/06/28 07:00,18.176666666666677,0.7806535792731116,0.010166414789245914,17.210083849820478,0.8348963844358064,0.01023090517540705,-2261.8037914201045,0.00010982099662397203,-0.0,16.832374476941425,0.626438788173417,0.007461998147668567,-2.6453231096463696,-4.8559690165558645e-6,0.0,0.0,
2022/06/28 07:10,18.42500000000001,0.7657739373757174,0.010128690680266934,17.304517372066243,0.8340437408901817,0.01028255087050071,-2621.929349365017,0.0002620035103127606,-0.0,16.827908323227746,0.626471160432113,0.0074602473933744525,-2.6101357997414425,-4.774653945559677e-6,0.0,0.0,
2022/06/28 07:20,18.67500000000001,0.7502767431689349,0.010079567530636714,17.386892817288242,0.8324537462494142,0.010317109791424792,-3014.1708075455404,0.000404512311740059,-0.0,16.827585251718176,0.62649647921084,0.007460397655317129,-2.5619390491664262,-4.6694012464944896e-6,0.0,0.0,
2022/06/28 07:30,18.92500000000001,0.7350985672478059,0.010030452015199842,17.468334351326234,0.8302111575968872,0.010342826994711172,-3408.5976178966384,0.0005319651532815391,-0.0,16.831488910023893,0.6265245563483314,0.007462607452147872,-2.5117352334657426,-4.560777458980345e-6,0.0,0.0,
2022/06/28 07:40,19.17500000000001,0.7202325163629697,0.009981344132176816,17.55135833725882,0.8273614217394457,0.010361820582232362,-3799.3214908143905,0.0006479707852123948,-0.0,16.83951461584894,0.6265545758425395,0.007466818388171339,-2.4595814706046895,-4.4488841724325844e-6,0.0,0.0,
2022/06/28 07:50,19.42500000000001,0.7056718546852273,0.009932243879788688,17.63712582489785,0.8239346210692533,0.010375127795194549,-4183.625569739055,0.0007542966105694668,-0.0,16.851394760556843,0.6265855272978041,0.007472892852320409,-2.4056123630048205,-4.333960323861265e-6,0.0,0.0,
2022/06/28 08:00,19.67500000000001,0.6914100000054585,0.00988315125625707,17.726297824749622,0.8199520315128451,0.010383343066892519,-4559.96309008591,0.0008519555245749885,-0.0,16.866802877921373,0.6266169166634614,0.007480672087415861,-2.349983197142592,-4.216280904829027e-6,0.0,0.0,
2022/06/28 08:10,19.774999999999977,0.6884972494225837,0.009903110849129666,17.814377046629033,0.8157254789246791,0.010387388661406845,-4587.857710888008,0.0008248185544592658,-0.0,16.885237060250176,0.6266717911469315,0.007490198203733788,-2.3601886944096577,-4.229745863240393e-6,0.0,0.0,
2022/06/28 08:20,19.85833333333335,0.6868286170075146,0.009930744740249941,17.900815512268764,0.8116310390438637,0.010391740539731806,-4580.591701291128,0.0007851250567875305,-0.0,16.906625778526575,0.6267407305505863,0.007501328664460664,-2.376331512471097,-4.255300022562598e-6,0.0,0.0,
2022/06/28 08:30,19.941666666666663,0.6851611686634054,0.009958381048403213,17.986680009578492,0.8076704031774311,0.010397156181249914,-4574.668777586318,0.0007472418108115691,-0.0,16.930842888008897,0.6268119078056539,0.007513865553881879,-2.3911009975794286,-4.278400635544234e-6,0.0,0.0,
2022/06/28 08:40,20.024999999999977,0.6834949413574022,0.009986019773906606,18.072104144315233,0.8038418112287229,0.010403726947997823,-4569.776302302302,0.0007113242035170354,-0.0,16.957747165199407,0.626884933056117,0.0075277421854377975,-2.4045623794526136,-4.299164074570346e-6,0.0,0.0,
2022/06/28 08:50,20.10833333333335,0.6818299715366751,0.010013660917077307,18.1571298165955,0.8001423302883816,0.010411467203327944,-4565.816229166566,0.000677396555326017,-0.0,16.987207713059206,0.6269596884892196,0.0075429003616645654,-2.416772584206683,-4.317691741937861e-6,0.0,0.0,
2022/06/28 09:00,20.191666666666663,0.6801662951340594,0.01004130447823255,18.241773949941148,0.7965682987773126,0.010420364232867716,-4562.748957137704,0.0006454370839078927,-0.0,17.019096299905925,0.6270360491962619,0.007559283225937251,-2.42778722641674,-4.334082750556596e-6,0.0,0.0,
2022/06/28 09:10,20.379999999999995,0.6706282092350752,0.010016012252603696,18.32836588267122,0.7928705034186505,0.010428659469633093,-4800.823834549331,0.0007026464245440098,-0.0,17.05342470442855,0.6270968085824088,0.007576693128341478,-2.386018171907722,-4.246632641352357e-6,0.0,0.0,
2022/06/28 09:20,20.579999999999984,0.660372589351583,0.009984841046390107,18.418226072526636,0.7887575648985566,0.010433283456376286,-5058.550990287634,0.0007636297555911962,-0.0,17.089961147842473,0.6271490460532685,0.007595110067771371,-2.3375135644376996,-4.146208844949593e-6,0.0,0.0,
2022/06/28 09:30,20.779999999999973,0.6502800357050285,0.009953672914770064,18.51133135651287,0.7842464283449456,0.01043435061742222,-5308.684625759822,0.0008185605832757224,-0.0,17.12856510559675,0.6272014401297045,0.0076145784280674585,-2.2879835178473513,-4.04407161631608e-6,0.0,0.0,
2022/06/28 09:40,20.980000000000018,0.6403478007465043,0.009922507857288699,18.607818780117668,0.7793524068822819,0.010432058181056459,-5550.904054524699,0.0008677745821464695,-0.0,17.169148273816234,0.627254289771494,0.0076350657114695325,-2.237459819351443,-3.940277270460958e-6,0.0,0.0,
2022/06/28 09:50,21.180000000000007,0.6305731861127714,0.009891345873491223,18.707786506432058,0.7740895476929451,0.010426558132116858,-5784.979574949,0.0009115302571621328,-0.0,17.21165029870832,0.6273076945604112,0.007656550663550535,-2.1859632585070585,-3.834862949139119e-6,0.0,0.0,
2022/06/28 10:00,21.379999999999995,0.6209535416923472,0.009860186962922944,18.811302511345275,0.768471221786254,0.010417970738779645,-6010.752123452045,0.0009500319867904389,-0.0,17.256040966439457,0.6273617727857858,0.00767902715506933,-2.133499830182245,-3.727839667975527e-6,0.0,0.0,
2022/06/28 10:10,21.564999999999998,0.610630383607111,0.009805908823881063,18.90989169084446,0.7624099030860769,0.010399369722942527,-6212.953443423956,0.001010914771453188,-0.0,17.302259350463487,0.6274121365990101,0.007702418106528571,-2.0575278675603386,-3.578673701336541e-6,0.0,0.0,
2022/06/28 10:20,21.748333333333335,0.6003761130331231,0.009749071410451593,19.007251622592605,0.755844229559505,0.010372239368276808,-6414.131203133307,0.0010616594988735312,-0.0,17.35034793130427,0.6274614045950706,0.0077267842602771995,-1.9780986592276122,-3.423469467859706e-6,0.0,0.0,
2022/06/28 10:30,21.931666666666672,0.5902839136871408,0.009692244222317365,19.107069467320912,0.7488191216257551,0.010339502272401185,-6609.557446469078,0.001102856854335454,-0.0,17.40034528567446,0.627511160515189,0.007752172431806499,-1.8976797668344716,-3.26666707542359e-6,0.0,0.0,
2022/06/28 10:40,22.11500000000001,0.5803511652683002,0.009635427256719262,19.21017021278908,0.7413654240709551,0.010301987012855555,-6797.301702073572,0.0011359144021640959,-0.0,17.45224642431407,0.6275612271267214,0.007778586484259465,-1.8162674089510347,-3.108260707122511e-6,0.0,0.0,
2022/06/28 10:50,22.298333333333346,0.5705752917350686,0.009578620510899164,19.316922092336995,0.7335100359647329,0.010260162745796341,-6976.502303931461,0.001161628019098391,-0.0,17.506010122018154,0.6276113954930932,0.007806012090885072,-1.7338755965804467,-2.9482760034812457e-6,0.0,0.0,
2022/06/28 11:00,22.481666666666683,0.5609537605196772,0.00952182398209994,19.427512642628358,0.7252785876362446,0.010214360255648982,-7146.720416249681,0.0011805580584374163,-0.0,17.56158715429467,0.627661607050336,0.007834432873922126,-1.650520346920871,-2.786741972716921e-6,0.0,0.0,
2022/06/28 11:10,22.410000000000025,0.5658577021372565,0.009563949204709826,19.52772484992238,0.7173139680952811,0.010164551207273992,-6744.523851181692,0.0010238512129430752,-0.0,17.61858193180285,0.6277454497626825,0.007864085262306917,-1.6627206403634318,-2.8151643076092487e-6,0.0,0.0,
2022/06/28 11:20,22.310000000000002,0.5724244208665564,0.009617073597742918,19.616521255991188,0.7104055285762528,0.010121677986433163,-6302.740260980625,0.0008601892720691848,-0.0,17.67726864156242,0.62784956577919,0.007894949651814457,-1.6844942461169694,-2.8628985012698754e-6,0.0,0.0,
2022/06/28 11:30,22.20999999999998,0.5790529102022469,0.009670206928710323,19.69700276436373,0.7045274526240336,0.010087687470382925,-5880.413531388822,0.000711649351412167,-0.0,17.737734026837416,0.6279560702602467,0.007926853548018585,-1.7052598018085519,-2.908933432769262e-6,0.0,0.0,
2022/06/28 11:40,22.110000000000014,0.5857437430638799,0.009723349199867878,19.76951744275209,0.69962877648761,0.010062334740958545,-5476.729183960142,0.0005778190796001567,-0.0,17.799922258780555,0.6280639499353474,0.007959766059615151,-1.7250475259510267,-2.9533247923909263e-6,0.0,0.0,
2022/06/28 11:50,22.00999999999999,0.5924974978452375,0.009776500413472186,19.834264657258984,0.6956474240943106,0.010045068776603326,-5091.220702013956,0.00045776320489871976,-0.0,17.863685101144938,0.6281725420551219,0.007993613408958655,-1.7439295862996005,-2.996201707497855e-6,0.0,0.0,
2022/06/28 12:00,21.910000000000025,0.599314758468956,0.009829660571780603,19.89147980573148,0.6925155454937248,0.010035230108039106,-4723.3372545883985,0.00035036039212447723,-0.0,17.928795198663863,0.6282812457430073,0.008028281133707797,-1.7620179463162913,-3.0377632177968927e-6,0.0,0.0,
2022/06/28 12:10,22.035000000000025,0.5922445710687995,0.009787406897301952,19.952235008540697,0.6895248146427685,0.010029497987436641,-4873.670080014827,0.00041263687601681033,-0.0,17.995288073216784,0.6283587043124443,0.008063388381000576,-1.6863474187064185,-2.893883873575556e-6,0.0,0.0,
2022/06/28 12:20,22.185000000000002,0.583735104501942,0.009734559539495825,20.0191689383488,0.6858938667544827,0.010017956507012009,-5068.044684263817,0.0004830907138581465,-0.0,18.062616324460123,0.6284171062391525,0.008098815437252584,-1.6000018668012217,-2.729076277469296e-6,0.0,0.0,
2022/06/28 12:30,22.33499999999998,0.5753375190728841,0.009681721022035678,20.090524822605914,0.6816871986132704,0.010000323506471622,-5252.071915102113,0.000543164142120938,-0.0,18.13040998783788,0.6284725061228859,0.00813458351261455,-1.5133313944871816,-2.5638213774191905e-6,0.0,0.0,
2022/06/28 12:40,22.485000000000014,0.5670503221069456,0.00962889134270347,20.16615984736552,0.6769644410046495,0.009977268155731044,-5426.085957164714,0.0005939957556033861,-0.0,18.19843404502319,0.6285255900680514,0.008170582260722528,-1.426443934807935,-2.398308377064083e-6,0.0,0.0,
2022/06/28 12:50,22.63499999999999,0.558872041665994,0.009576070499281901,20.245988376764615,0.6717777381584281,0.009949388072498419,-5590.28719837078,0.000636602021617748,-0.0,18.26655018542027,0.6285767718990078,0.008206746468329917,-1.3394032738826809,-2.2326489941323795e-6,0.0,0.0,
2022/06/28 13:00,22.785000000000025,0.5508012262462884,0.009523258489554409,20.329910397713775,0.6661733207472093,0.009917187578996053,-5744.909669349826,0.0006718403419043106,-0.0,18.334713016279693,0.6286264719219327,0.008243058670015315,-1.252226493332273,-2.066872703239066e-6,0.0,0.0,
2022/06/28 13:10,22.845000000000027,0.5454401432408187,0.009464040523385701,20.401591424454125,0.6601899337658317,0.009871005112630104,-5717.576066777411,0.0006941880202313234,-0.0,18.40276804700858,0.6286778306039448,0.008279480023227384,-1.1586769648095014,-1.89471201783497e-6,0.0,0.0,
2022/06/28 13:20,22.894999999999982,0.5403985766528893,0.009404121049400081,20.46610284168321,0.6539594421533835,0.009816014267959555,-5683.6193504612465,0.0007027229610594706,-0.0,18.47089962528605,0.6287309776672649,0.008316109772987,-1.0642374140148831,-1.7215632660315487e-6,0.0,0.0,
2022/06/28 13:30,22.944999999999993,0.5353831413894727,0.009344212945825058,20.529379314114237,0.6475630455649634,0.00975712069381164,-5652.552404972668,0.0007045863520506979,-0.0,18.53923725921743,0.6287833451480855,0.008352983331858872,-0.9695705034786215,-1.5480693199907226e-6,0.0,0.0,
2022/06/28 13:40,22.995000000000005,0.5303937115556173,0.009284316209424437,20.592493024486544,0.641045971552123,0.009695653588305332,-5621.866322701499,0.0007020415749412965,-0.0,18.607806236425233,0.6288344442531079,0.008390109224714603,-0.8746678914386621,-1.3742164004729134e-6,0.0,0.0,
2022/06/28 13:50,23.045000000000016,0.5254301618681272,0.009224430836963253,20.65583236064191,0.6344407723309072,0.009632327253016524,-5590.652276097969,0.0006963046327355881,-0.0,18.676549416581338,0.6288838213567399,0.00842745250157179,-0.7795637610294079,-1.2000653812034237e-6,0.0,0.0,
2022/06/28 14:00,23.095000000000027,0.520492367652495,0.009164556825207767,20.719547541119596,0.6277729560117485,0.009567605028172617,-5558.558753780209,0.0006881642137123342,-0.0,18.745370307535836,0.6289312412573408,0.008464959490527342,-0.6843106082195618,-1.0257089438963262e-6,0.0,0.0,
2022/06/28 14:10,22.995000000000005,0.522945249697373,0.009152015630653345,20.771715790205803,0.6214652200760863,0.00950094943572449,-5202.485050918431,0.0005958440528812002,-0.0,18.813948751804446,0.6289930389732079,0.0085026821923673,-0.6351450156594183,-9.439526283874027e-7,0.0,0.0,
2022/06/28 14:20,22.87833333333333,0.5262401645735441,0.009144733103542082,20.812255708818327,0.6160077862925414,0.009440141873743873,-4834.621641365107,0.0005044983833141844,-0.0,18.882382266936702,0.6290630120799124,0.008540589575662524,-0.5909425386877274,-8.722062882121977e-7,0.0,0.0,
2022/06/28 14:30,22.761666666666656,0.5295588580260521,0.009137450744487286,20.844375074618085,0.611329355888785,0.009386183248112938,-4486.462325393655,0.00042482597227476047,-0.0,18.950665746710513,0.6291320572451675,0.00857855411230858,-0.5466843215931476,-8.003739225533133e-7,0.0,0.0,
2022/06/28 14:40,22.644999999999982,0.5329015216395397,0.009130168553483139,20.868859851744617,0.6073489240690638,0.009338423013835176,-4156.167946917554,0.00035572197454103015,-0.0,19.018699473617005,0.6291995146139224,0.008616511668836454,-0.5024330964745332,-7.285664604777105e-7,0.0,0.0,
2022/06/28 14:50,22.528333333333308,0.5362683486936187,0.009122886530523828,20.886292476583037,0.6039886979293958,0.009296099898451926,-3842.3756047956326,0.00029589110820795584,-0.0,19.086314353795387,0.6292648629241754,0.008654361046986324,-0.4582878503281336,-6.569581183920743e-7,0.0,0.0,
2022/06/28 15:00,22.41166666666669,0.5396595341791187,0.00911560467560353,20.89720500215674,0.6011768791013801,0.009258484808404008,-3543.8402949532874,0.0002440918292925541,-0.0,19.153287594315486,0.6293276581223338,0.008691971045575862,-0.41437691748637917,-5.857742956763583e-7,0.0,0.0,
2022/06/28 15:10,22.32499999999999,0.5444126393791806,0.009148012268455435,20.91749170212813,0.5991325419563873,0.009238225655004272,-3293.569417020145,0.00015411468431053983,-0.0,19.21947621694642,0.6293940279494734,0.00872934492785478,-0.40951914520792343,-5.845167806660131e-7,0.0,0.0,
2022/06/28 15:20,22.241666666666674,0.5493513579880734,0.009184833870802208,20.94014550642561,0.5979597809023621,0.009232919798715445,-3045.559514964094,8.214277114006013e-5,-0.0,19.28457644040799,0.6294600370373238,0.008766255060740231,-0.4094325491279278,-5.91838433348504e-7,0.0,0.0,
2022/06/28 15:30,22.158333333333303,0.5543280245550073,0.009221659769794072,20.959149679751818,0.5974640780586784,0.009236099326274332,-2806.089749380676,2.46648044982177e-5,-0.0,19.348329241618387,0.6295236128621272,0.008802521692733633,-0.4099795957230299,-6.003281581203514e-7,0.0,0.0,
2022/06/28 15:40,22.07499999999999,0.5593429294267224,0.009258489966183123,20.97376776383777,0.5975171571648231,0.009245361211621325,-2576.8834326195906,-2.242413201738137e-5,-0.0,19.410588076142574,0.6295851165957886,0.00883805996823454,-0.41124328717080516,-6.101300734663302e-7,0.0,0.0,
2022/06/28 15:50,21.991666666666674,0.5643963652471771,0.009295324460721628,20.984014068464603,0.5980227068667232,0.009259217451108326,-2357.9070797928466,-6.166642335246551e-5,-0.0,19.471300064512775,0.6296449481924654,0.00887283707498947,-0.4132557194883475,-6.212989926531048e-7,0.0,0.0,
2022/06/28 16:00,21.908333333333303,0.5694886269765292,0.009332163254162038,20.990131308813602,0.5989056520988387,0.009276631801360577,-2148.5927373761,-9.483288247197257e-5,-0.0,19.530452034025984,0.629703252675689,0.00890683869503693,-0.4160308985148049,-6.338583864006208e-7,0.0,0.0,
2022/06/28 16:10,21.735000000000014,0.5758075139397998,0.009336400643422458,20.96908907824644,0.5999048172790603,0.009280147052217923,-1792.2315569033603,-9.606492218742215e-5,-0.0,19.58781676061176,0.6297578050684758,0.008939895873491603,-0.38784084332939983,-5.94647597267825e-7,0.0,0.0,
2022/06/28 16:20,21.551666666666677,0.5823384630992431,0.00933701539283513,20.93045700952831,0.6009427989357631,0.00927405697890267,-1453.6305977037748,-0.00010751575969354827,-0.0,19.643483818581615,0.6298108579670371,0.008972081541238035,-0.3569597732392822,-5.510189380248496e-7,0.0,0.0,
2022/06/28 16:30,21.36833333333334,0.5889528017159894,0.009337630143445,20.883772497622886,0.6021162249547065,0.009265392975621803,-1133.8723555624617,-0.00012336290774276332,-0.0,19.69743585144289,0.6298614236795099,0.00900336236107534,-0.3269637806240553,-5.089674340200594e-7,0.0,0.0,
2022/06/28 16:40,21.185000000000002,0.5956517058574285,0.00933824489525207,20.831131140049706,0.6034545752766622,0.009255815457217396,-828.053132283693,-0.00014077073957908338,-0.0,19.749484458193308,0.6299085822406704,0.009033608615396274,-0.2979797486638063,-4.6871546274432325e-7,0.0,0.0,
2022/06/28 16:50,21.001666666666665,0.6024363696719177,0.009338859648256342,20.773552301321672,0.6049660847975837,0.009246022919366867,-533.7876149072837,-0.00015854633134652132,-0.0,19.799316381264077,0.6299514990194623,0.009062619449250173,-0.2702041434778266,-4.306068590414946e-7,0.0,0.0,
2022/06/28 17:00,20.818333333333328,0.6093080056888891,0.009339474402457826,20.711669203506233,0.6066495742092164,0.009236339842226594,-249.59406379540266,-0.00017613547207401652,-0.0,19.846575996620516,0.6299897556084747,0.00909017408535872,-0.24385291819532995,-3.9501875084517124e-7,0.0,0.0,
2022/06/28 17:10,20.74000000000001,0.6100205619457406,0.009304896457070012,20.65383803857435,0.6081938941895904,0.009226773956791888,-201.61898973604363,-0.0001334286552143066,-0.0,19.891093824488223,0.6300118801067214,0.009115994510233327,-0.18477429762185693,-2.9297182424899027e-7,0.0,0.0,
2022/06/28 17:20,20.673333333333346,0.6100350052200759,0.009266412669452467,20.6006654364906,0.6092660694753996,0.00921258510033645,-170.0428786120233,-9.19420068975412e-5,-0.0,19.932480566719676,0.6300222659399449,0.009139907832714362,-0.12374061117668589,-1.8647127538390913e-7,0.0,0.0,
2022/06/28 17:30,20.606666666666683,0.6100405228403839,0.00922793357342418,20.550124499023582,0.6099518353082954,0.009193981670991218,-132.30867228485747,-5.79979441617365e-5,-0.0,19.970498647475893,0.6300274171659882,0.009161859323887385,-0.0646304776287252,-8.331700232090707e-8,0.0,0.0,
2022/06/28 17:40,20.54000000000002,0.6100370313822779,0.009189459168127264,20.50169398266013,0.6103228934339804,0.009171806699564982,-89.63608057534657,-3.0157522577443178e-5,-0.0,20.00504497388016,0.6300279941100639,0.009181786336657206,-0.0075051743478979915,1.6386217515523566e-8,0.0,0.0,
2022/06/28 17:50,20.473333333333358,0.6100244467777248,0.009150989452704055,20.4550049527258,0.6104362624803994,0.009146752273553951,-42.88841062168217,-7.239536321705606e-6,-0.0,20.036120009777164,0.6300245486531747,0.009199685303905747,0.04763181033104047,1.1263436468496942e-7,0.0,0.0,
2022/06/28 18:00,20.406666666666638,0.6100026843102558,0.009112524426297081,20.409751162985287,0.6103374930094677,0.009119361497618977,7.21772138564006,1.168286482506955e-5,-0.0,20.063804846193648,0.6300175600457922,0.009215599546561993,0.1008228515808014,2.055033277570017e-7,0.0,0.0,
2022/06/28 18:10,20.189999999999998,0.6172168535120911,0.009097435586880124,20.347262295879148,0.6103010399307863,0.009083169415010967,367.9937723572107,-2.4379342141859035e-5,-0.0,20.087971665685814,0.630018532490678,0.009229616685610066,0.12929284258689222,2.4456623883954844e-7,0.0,0.0,
2022/06/28 18:20,19.95666666666665,0.6253501221488642,0.009084944284832808,20.2709547827572,0.6106910407481742,0.00904567788016567,735.4341916518911,-6.710734639839127e-5,-0.0,20.108958527844834,0.6300242240132625,0.00924187698119526,0.15350359924741497,2.750249227549269e-7,0.0,0.0,
2022/06/28 18:30,19.723333333333358,0.63360591723825,0.009072453477256012,20.187026397036732,0.6114927607135715,0.00901016182574457,1085.0417690658958,-0.00010646621448401339,-0.0,20.126980144585275,0.6300277614597674,0.009252396501969646,0.17601113466639617,3.025187712007727e-7,0.0,0.0,
2022/06/28 18:40,19.49000000000001,0.6419862979234147,0.009059963164120376,20.09687927368816,0.612667798077078,0.00897678596413042,1420.0975004302722,-0.00014217323032846894,-0.0,20.142099095875267,0.6300284405813352,0.009261195791802805,0.19683554384312174,3.2708245824783624e-7,0.0,0.0,
2022/06/28 18:50,19.25666666666666,0.6504933613379464,0.009047473345396543,20.001301971191424,0.6141773522541167,0.008945358137928737,1742.4466125879462,-0.00017455576078140926,-0.0,20.154259523925703,0.63002565233072,0.009268228840853683,0.21593182231481478,3.4863698854074187e-7,0.0,0.0,
2022/06/28 19:00,19.023333333333312,0.6591292433666135,0.009034984021055155,19.90086247214782,0.6159861030913981,0.00891561544621628,2053.4181848259514,-0.00020406232917971774,-0.0,20.163331291799636,0.6300189925412689,0.009273410227466927,0.2332164149820528,3.670362532460158e-7,0.0,0.0,
2022/06/28 19:10,18.850000000000023,0.665830995852033,0.009028483296573372,19.80747611373073,0.618080651738445,0.008893967641900013,2240.494106129853,-0.00022996674380276158,-0.0,20.16928388104725,0.6300066663166497,0.009276692572742093,0.2427857173273651,3.746956777300597e-7,0.0,0.0,
2022/06/28 19:20,18.683333333333337,0.672378657610849,0.009022648044390394,19.717777208894574,0.6203810423831077,0.008877279893775673,2420.5986688132953,-0.00024852894444908017,-0.0,20.17189286402686,0.6299886119573075,0.009277942419338527,0.24971600138485428,3.780427282148859e-7,0.0,0.0,
2022/06/28 19:30,18.51666666666665,0.6789995865382358,0.00901681290012601,19.627694989097677,0.6228308849220335,0.008862408512055218,2599.8062744885983,-0.0002639864294673707,-0.0,20.17101068221217,0.6299666215732014,0.009277099881053472,0.2545995151789384,3.778106431198676e-7,0.0,0.0,
2022/06/28 19:40,18.350000000000023,0.6856946943953076,0.009010977863777227,19.536563170199372,0.6254032395619042,0.008848561118081102,2776.557818266477,-0.00027769388517273353,-0.0,20.166597968426856,0.6299412164480165,0.009274150354099757,0.25742197402951206,3.7397520660386693e-7,0.0,0.0,
2022/06/28 19:50,18.183333333333337,0.6924649053713107,0.009005142935341048,19.444169533404477,0.6280813881632136,0.008835354330963344,2950.3567081664664,-0.0002903067666699807,-0.0,20.15870253353893,0.6299128952513561,0.009269130935076083,0.25821966394983065,3.6660036187573884e-7,0.0,0.0,
2022/06/28 20:00,18.01666666666665,0.6993111562671454,0.008999308114814484,19.350447969067147,0.6308539270558189,0.008822567229159846,3121.04824761716,-0.00030220278778245586,-0.0,20.147422383570984,0.6298819934954791,0.009262106667520476,0.2570562072304483,3.5579743531403255e-7,0.0,0.0,
2022/06/28 20:10,17.83499999999998,0.7015994763917868,0.008925044910101945,19.234485949335976,0.6332447120331873,0.008791841555091577,3274.7971214462323,-0.00022779745754019493,-0.0,20.13275916217293,0.6298366287688437,0.009252905455418637,0.32069654650604207,4.6501667047414735e-7,0.0,0.0,
2022/06/28 20:20,17.651666666666642,0.7033372981718035,0.00884319872307447,19.106763770379928,0.6349322292887549,0.008744703688924573,3404.927222689088,-0.0001684755339346371,-0.0,20.11486623422411,0.6297830811851377,0.009241715727450235,0.38980910894247245,5.847062269119724e-7,0.0,0.0,
2022/06/28 20:30,17.468333333333362,0.7050323546575306,0.008761373768139468,18.97631588168872,0.6361181633270492,0.008689242150036115,3528.679163151537,-0.00012340782696933147,-0.0,20.093859314118845,0.6297256899416505,0.009228675636934509,0.4570909724855028,7.013635746513581e-7,0.0,0.0,
2022/06/28 20:40,17.285000000000025,0.7066832507439709,0.008679570037036137,18.844813300307578,0.6369201267817378,0.008628183912576377,3649.963122719674,-8.793489903584789e-5,-0.0,20.069721531560106,0.6296639395706533,0.009213774858634265,0.5225320455926976,8.149698929583656e-7,0.0,0.0,
2022/06/28 20:50,17.101666666666688,0.7082885589865793,0.008597787521507964,18.712823344313335,0.6374187918569016,0.008563078542544319,3770.106625693155,-5.940984258227962e-5,-0.0,20.042329348320322,0.6295972699954341,0.009196941870010834,0.5860623766222943,9.254015937702238e-7,0.0,0.0,
2022/06/28 21:00,16.91833333333335,0.7098468188990207,0.008516026213302715,18.580539170648308,0.6376728356217203,0.00849493091770227,3889.561659316999,-3.6116481162464416e-5,-0.0,20.01153232206366,0.629525516581682,0.009178097072659262,0.6476041145264162,1.0325217052958255e-6,0.0,0.0,
2022/06/28 21:10,16.795000000000016,0.7115221067608057,0.008468927927208903,18.467327986107932,0.6379429223485933,0.00843769285070684,3913.2474874925238,-5.348527822143424e-5,-0.0,19.97737259157435,0.6294526204669867,0.00915733416105233,0.6733640413292505,1.07637758633257e-6,0.0,0.0,
2022/06/28 21:20,16.67833333333334,0.7132045310460182,0.008425685428328455,18.365440647819582,0.6383640443174952,0.008388838883766464,3947.831115897803,-6.310327447495167e-5,-0.0,19.939701382244834,0.629376160016687,0.009134543869201928,0.6933693522964859,1.1101302828251923e-6,0.0,0.0,
2022/06/28 21:30,16.561666666666667,0.7148774323277527,0.008382448860859952,18.266904524617928,0.638851986631141,0.008342887908551247,3990.25658760595,-6.776154681537268e-5,-0.0,19.89848622196132,0.6292961412666226,0.009109721504458235,0.7113811908810703,1.1404456928888851e-6,0.0,0.0,
2022/06/28 21:40,16.444999999999993,0.7165405436864445,0.008339218223583092,18.17003578098428,0.6393711000965271,0.008298438061717525,4036.5837275032277,-6.98595734469017e-5,-0.0,19.85386509024329,0.6292134839643007,0.009082974565195471,0.7275047077309864,1.167507529017664e-6,0.0,0.0,
2022/06/28 21:50,16.32833333333332,0.7181935939933739,0.00829599351527791,18.074092538224534,0.6399023749038343,0.00825482999837407,4085.076539445442,-7.052600563205578e-5,-0.0,19.806105399038074,0.6291290592739136,0.00905448375178452,0.7419166559711812,1.1916246304603204e-6,0.0,0.0,
2022/06/28 22:00,16.211666666666645,0.719836307850683,0.008252774734724773,17.978671640245864,0.6404351164134001,0.008211703434455092,4134.791638175372,-7.037765077694991e-5,-0.0,19.755528262040343,0.629043378360426,0.009024454128874985,0.7548176206282733,1.2131470938967605e-6,0.0,0.0,
2022/06/28 22:10,16.154999999999973,0.7200147173277088,0.00822465911437203,17.8975806405507,0.6410455917206124,0.00817723795269338,4077.638698888702,-8.126651354467406e-5,-0.0,19.70257851664411,0.6289568216001523,0.008993157441566578,0.7517060623716816,1.2080068897818792e-6,0.0,0.0,
2022/06/28 22:20,16.105000000000018,0.7200250377595911,0.008198223367786625,17.825679560972958,0.6417328602266419,0.008148650370373614,4026.390172676679,-8.496157177454648e-5,-0.0,19.647445023656815,0.6288685580734621,0.008960700738584768,0.7458166683881018,1.1981567419626804e-6,0.0,0.0,
2022/06/28 22:30,16.055000000000007,0.7200289640993238,0.008171789838884627,17.75723029661458,0.6424375583911045,0.008122146968118991,3983.2188940781007,-8.508847307562468e-5,-0.0,19.59033061898191,0.6287796877973072,0.008927225956541046,0.7389292719085461,1.1865639842729322e-6,0.0,0.0,
2022/06/28 22:40,16.004999999999995,0.7200264500905877,0.008145358527386988,17.690943957087995,0.6431343289124185,0.008096719785106881,3945.1088595859196,-8.337424607520086e-5,-0.0,19.531495906103146,0.6286907205998454,0.0088928975365684,0.731204721176482,1.1735098019151574e-6,0.0,0.0,
