Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.699593044765076e-06,3.1284722222222223,7.487654479231481e-05,1.0990882819735617
3.73148608825443e-06,3.1017331433998097,1.464646357944979e-05,-0.46720322872939596
3.7633791317437843e-06,3.075447269303201,2.102666049852712e-05,-2.51427092768872
3.7952721752331385e-06,3.0496031746031744,8.650166350002552e-05,1.9900257814631603
3.827165218722492e-06,3.024189814814815,4.738059445305917e-05,1.9974970151581692
3.859058262211847e-06,2.9991965105601466,3.465080677539016e-05,2.7775539587123457
3.8909513057012005e-06,2.9746129326047357,6.863681290140512e-05,-2.596611692564078
3.922844349190555e-06,2.950429087624209,3.441938376859284e-05,2.481710044301231
3.954737392679909e-06,2.926635304659498,2.6467545888170935e-05,-1.9559162522215157
3.986630436169263e-06,2.903222222222222,5.735445001080505e-05,-0.5491397179022487
4.018523479658617e-06,2.880180776014109,8.18087942654366e-05,-0.7415437781699856
4.050416523147972e-06,2.857502187226596,4.361890222759203e-05,1.1319557190532579
4.082309566637325e-06,2.8351779513888884,2.709703112488273e-05,-1.0856345567169414
4.114202610126679e-06,2.8131998277347114,5.400471507642671e-05,2.2445675768876594
4.146095653616034e-06,2.7915598290598287,2.3861459278777628e-05,1.717009450121013
4.1779886971053875e-06,2.7702502120441053,1.9065545844224083e-05,-2.390850841463661
4.209881740594742e-06,2.749263468013468,6.126811593081197e-05,-1.1404732407468596
4.241774784084096e-06,2.7285923141186297,8.219804491579061e-05,-2.6262937837503357
4.27366782757345e-06,2.708229684908789,5.4974796069264015e-05,1.8926244352953443
4.305560871062804e-06,2.688168724279835,4.0556733381733966e-05,2.222050080078832
4.337453914552159e-06,2.6684027777777772,4.010696795091454e-05,-1.076831525836405
4.369346958041512e-06,2.6489253852392536,0.00010541810652491885,0.6936755630908895
4.401240001530866e-06,2.629730273752013,1.0287295819212137e-05,0.40381068836728296
4.433133045020221e-06,2.6108113509192643,9.200235786186716e-05,-0.7238852938381981
4.465026088509574e-06,2.5921626984126984,5.1893980181140706e-05,2.179162245797987
4.496919131998929e-06,2.573778565799842,2.9701362292105735e-05,-2.3305857758324193
4.528812175488283e-06,2.5556533646322377,8.227565707777105e-05,1.7481377593327863
4.560705218977637e-06,2.5377816627816623,5.4249017366315554e-05,0.3747647991808593
4.592598262466991e-06,2.5201581790123457,4.094365010613286e-05,-0.08862504283369668
4.6244913059563456e-06,2.5027777777777773,8.69201448316386e-05,0.037034621100622084
4.656384349445699e-06,2.4856354642313545,1.9246657912675594e-05,1.370372331157624
4.688277392935053e-06,2.468726379440665,5.163500409700867e-05,2.7710343019709813
4.720170436424408e-06,2.4520457957957955,2.796228144735394e-05,-0.8020222006793175
4.752063479913761e-06,2.4355891126025355,1.969740585772579e-05,1.1102903803447732
4.783956523403116e-06,2.4193518518518515,4.251258298048928e-05,-2.7385417023111014
4.81584956689247e-06,2.403329654157469,3.296701278552946e-05,-0.378607990913347
4.847742610381824e-06,2.387518274853801,4.7480829240461026e-05,2.736916430694522
4.879635653871178e-06,2.3719135802469133,3.373247388886957e-05,-2.211343640704467
4.9115286973605325e-06,2.3565115440115436,5.8292980703364976e-05,-1.1675509291084327
4.943421740849886e-06,2.3413082437275983,5.696705881093141e-05,-2.8710489219868793
4.97531478433924e-06,2.3262998575498575,1.5965959971797296e-05,-1.5926168713818294
5.0072078278285945e-06,2.3114826610049537,9.620122864332093e-05,1.793052000794073
5.039100871317948e-06,2.2968530239099856,6.430000956142137e-05,0.09962270282424361
5.070993914807303e-06,2.282407407407407,5.413476884165301e-05,-0.5597497999759221
5.1028869582966566e-06,2.268142361111111,3.0785668225474334e-05,-0.9316016587842626
5.134780001786011e-06,2.2540545203588676,4.488996027311453e-05,-2.2122927011765996
5.166673045275365e-06,2.2401406035665294,2.9985184233813723e-05,-0.7998730451262264
5.1985660887647194e-06,2.2263974096796177,1.2436140262111488e-05,0.16849943586190222
5.230459132254073e-06,2.212821815718157,1.2865311628085375e-05,-1.5721243636053002
5.262352175743427e-06,2.1994107744107745,3.704326585037123e-05,2.668492909011581
5.2942452192327815e-06,2.1861613119143235,5.13658204784977e-06,2.801132902711613
5.326138262722135e-06,2.1730705256154357,3.182951212950489e-05,0.462388772494445
5.35803130621149e-06,2.160135582010582,6.332211415484122e-05,0.976699375898296
5.3899243497008435e-06,2.147353714661407,4.2101845497229543e-05,-0.24524257470822844
5.421817393190198e-06,2.134722222222222,2.468076228989125e-05,2.2998804910800925
5.453710436679552e-06,2.1222384665367118,2.121573344060523e-05,-3.097373741194886
5.485603480168906e-06,2.1098998708010335,2.7984326733972975e-05,3.094486574193487
5.51749652365826e-06,2.097703917790623,2.4766201697484886e-05,2.6468157338597225
5.549389567147614e-06,2.0856481481481484,2.8013347820835177e-05,-2.0396949456590554
5.581282610636968e-06,2.0737301587301586,4.577681588677683e-05,-2.2822353698413393
5.613175654126322e-06,2.061947601010101,2.7752006354255573e-05,2.8513013286470996
5.645068697615677e-06,2.050298179535467,3.7079564964916025e-05,3.06619284065203
5.6769617411050304e-06,2.0387796504369535,5.0588335668920635e-05,1.3138226713192098
5.708854784594385e-06,2.0273898199875853,2.4611901091661244e-05,-1.108311395207144
5.740747828083739e-06,2.0161265432098765,1.628568881415994e-05,-2.566235116431636
5.772640871573093e-06,2.0049877225291586,5.648891104452644e-05,0.4323557965347474
5.804533915062447e-06,1.9939713064713063,3.7892792517693204e-05,1.9984426730809564
5.836426958551801e-06,1.983075288403157,2.0293320837042342e-05,1.174544454936155
5.868320002041155e-06,1.9722977053140096,2.6520016938237813e-05,2.4472193742884287
5.900213045530509e-06,1.9616366366366367,2.5370950013480737e-05,2.735991394193591
5.932106089019864e-06,1.951090203106332,2.221327868041951e-05,2.803246510882994
5.963999132509217e-06,1.9406565656565655,1.908138778624138e-05,-0.7054292882316536
5.995892175998572e-06,1.9303339243498814,4.802825700222624e-05,2.2066053646727135
6.027785219487926e-06,1.9201205173427396,3.57604191159512e-05,0.7352436656938279
6.05967826297728e-06,1.9100146198830408,4.676695898405226e-05,2.1982621947334193
6.091571306466634e-06,1.9000145433391504,1.6290575386377902e-05,-0.6137819303952727
6.1234643499559886e-06,1.8901186342592589,1.0689882187336811e-05,-0.1306918497826267
6.155357393445342e-06,1.8803252734599882,1.291441427794163e-05,-1.9737819471867357
6.187250436934696e-06,1.8706328751431842,4.572406380496207e-06,-0.23872083294845042
6.219143480424051e-06,1.8610398860398858,1.983644479900707e-05,-0.19129352148481538
6.251036523913404e-06,1.8515447845804986,3.116830322323596e-05,1.1773595557357277
6.282929567402759e-06,1.8421460800902423,1.4269678605560693e-05,-2.8908585226487222
6.314822610892113e-06,1.8328423120089785,1.765786838073856e-05,-0.35272953258379586
6.346715654381467e-06,1.8236320491345615,1.639433986117652e-05,0.6482915985032925
6.378608697870821e-06,1.814513888888889,3.253438020423339e-05,1.7266655523161494
6.4105017413601755e-06,1.8054864566058593,1.8621225693824913e-05,2.3503787112317305
6.442394784849529e-06,1.7965484048404838,3.955901412707128e-05,0.14812989672863508
6.474287828338883e-06,1.7876984126984126,1.588907310264405e-05,2.7123504959642686
6.5061808718282375e-06,1.778935185185185,1.8467851208004728e-05,2.3844943443181656
6.538073915317591e-06,1.7702574525745256,2.2005486658708863e-05,0.22557038577539335
6.569966958806946e-06,1.7616639697950376,3.890153398732695e-05,0.75943890475057
6.6018600022962996e-06,1.7531535158346752,5.291261069301885e-05,-1.5373919716804225
6.633753045785654e-06,1.7447248931623929,3.6971199880148e-05,1.0237708720347523
6.665646089275008e-06,1.7363769271664007,3.6804821694379024e-05,2.2001938389655264
6.6975391327643624e-06,1.7281084656084655,3.7746940740862814e-05,0.004577411500742745
6.729432176253716e-06,1.7199183780937333,4.8945860206125795e-06,1.093095375493003
6.76132521974307e-06,1.7118055555555556,1.268615325366925e-05,1.103187350551837
6.7932182632324245e-06,1.703768909754825,4.0709438294537626e-05,0.6984418842111428
6.825111306721778e-06,1.6958073727933538,7.816790127291983e-06,-0.38518350619902114
6.857004350211133e-06,1.6879198966408266,2.996379093580416e-05,2.370136598884418
6.8888973937004865e-06,1.6801054526748969,4.196274086623881e-05,2.109770178358368
6.920790437189841e-06,1.6723630312339988,2.1749696099418732e-05,1.9344283950990748
6.952683480679195e-06,1.6646916411824666,1.1765783891446986e-05,0.7711345138435121
6.984576524168549e-06,1.6570903094875697,5.335336246385218e-05,2.172421896582326
7.016469567657903e-06,1.6495580808080808,3.6311830213754255e-05,1.0819330356107784
7.048362611147257e-06,1.642094017094017,1.29511527335776e-05,0.05382422987799894
7.080255654636611e-06,1.6346971971971969,4.2381761276529885e-05,-0.673019132933353
7.112148698125965e-06,1.627366716492277,4.1055976047609156e-05,-2.880416628992278
7.14404174161532e-06,1.6201016865079365,1.8415495333068262e-05,2.6630950814380894
7.1759347851046734e-06,1.612901234567901,5.118616698252223e-05,1.362407311698238
7.207827828594028e-06,1.6057645034414942,3.5238007605784347e-05,0.6508843447932051
7.239720872083382e-06,1.5986906510034262,2.3006340621507192e-05,1.4694250951945924
7.271613915572736e-06,1.5916788499025338,3.57478405889021e-05,-0.49198061235065454
7.30350695906209e-06,1.5847282872392043,2.1961986353989064e-05,-1.7472461745755028
7.335400002551444e-06,1.5778381642512078,3.192957232187221e-05,-1.8670163481872373
7.367293046040798e-06,1.571007696007696,2.5293536181233713e-05,-0.9841263117490388
7.399186089530152e-06,1.5642361111111112,1.0001577105732493e-05,0.7365502283442188
7.431079133019507e-06,1.5575226514067715,3.274106582765274e-05,1.4838217340961366
7.46297217650886e-06,1.5508665716999048,1.6476345028064434e-05,1.3661742824788288
7.494865219998215e-06,1.5442671394799052,1.029345228427966e-05,1.0379251507273513
7.526758263487569e-06,1.5377236346516006,1.878221068374415e-05,1.8105753596301897
7.558651306976923e-06,1.5312353492733237,2.1836736740577503e-05,2.2901246279027636
7.590544350466277e-06,1.5248015873015872,9.316215250476763e-06,1.0177303957543438
7.622437393955631e-06,1.5184216643421664,9.436078636580048e-06,1.6098357680903603
7.654330437444984e-06,1.5120949074074075,4.315445332226467e-06,-1.5992662279954835
7.686223480934339e-06,1.5058206546795758,2.4991436387160374e-05,-0.4444540576131097
7.718116524423694e-06,1.4995982552800733,3.1101822421415535e-05,-1.8372476416678827
7.750009567913048e-06,1.4934270690443527,2.156507287172246e-05,1.2595915719121318
7.781902611402401e-06,1.4873064663023678,2.7915724839272384e-05,-0.31805787521459694
7.813795654891756e-06,1.4812358276643989,5.872850681773913e-05,1.9174849002238705
7.84568869838111e-06,1.4752145438121045,1.6691741667428725e-05,1.3771937336040188
7.877581741870463e-06,1.469242015294647,1.0826163387098343e-05,-2.8782371667180087
7.909474785359818e-06,1.463317652329749,3.136081856144227e-05,-1.9677474645657005
7.941367828849172e-06,1.4574408746095493,3.693066011939367e-05,-1.8414792204413855
7.973260872338527e-06,1.451611111111111,6.493754367173098e-06,2.5385303005537474
8.00515391582788e-06,1.4458277999114653,2.069299955052595e-05,1.846515056712408
8.037046959317234e-06,1.4400903880070546,4.081214606831319e-05,-0.483818848148521
8.068940002806589e-06,1.4343983311374613,1.6336489435855316e-05,-2.7716276585032533
8.100833046295943e-06,1.428751093613298,1.8104072955718823e-05,1.5292365010269497
8.132726089785296e-06,1.423148148148148,3.684146387558387e-05,0.7651179030358234
8.16461913327465e-06,1.4175889756944442,2.002643017543291e-05,2.400288405078088
8.196512176764005e-06,1.4120730652831819,8.861590522619882e-06,-3.023924053301334
8.228405220253358e-06,1.4065999138673557,2.613314779723773e-05,1.6383991382905294
8.260298263742713e-06,1.4011690261690262,1.6265735255330372e-05,2.7338094753413897
8.292191307232067e-06,1.3957799145299143,2.185050963209109e-06,2.9495656385164857
8.324084350721422e-06,1.390432098765432,1.7224910792188678e-05,-0.614181564004532
8.355977394210775e-06,1.3851251060220526,1.908342677164476e-05,0.9085906079020687
8.38787043770013e-06,1.3798584706379382,2.1304376270186393e-05,1.7798585072567965
8.419763481189484e-06,1.374631734006734,3.722595506549962e-05,-0.161738082009767
8.451656524678839e-06,1.369444444444444,2.906627423786127e-05,3.032034192600725
8.483549568168192e-06,1.3642961570593148,1.8498713332122813e-05,-2.6475086679041224
8.515442611657546e-06,1.3591864336246358,1.7924985507504314e-05,1.3741585250408925
8.5473356551469e-06,1.3541148424543945,1.704714875507797e-05,-2.5315974397691896
8.579228698636254e-06,1.3490809582817018,2.2126614086948753e-05,-0.3276680574502591
8.611121742125608e-06,1.3440843621399174,1.513917381223526e-05,-1.1062620201512314
8.643014785614963e-06,1.3391246412464124,2.0673675911395193e-05,-2.254788274809456
8.674907829104317e-06,1.3342013888888886,1.0042125521320693e-05,0.44549931168968904
8.70680087259367e-06,1.329314204314204,4.26593201211325e-05,1.5168280690113707
8.738693916083025e-06,1.3244626926196268,5.852208238421387e-06,2.9164989473374274
8.77058695957238e-06,1.3196464646464645,3.674327106688089e-06,0.8303106988512059
8.802480003061732e-06,1.3148651368760065,2.5697105070745187e-05,-2.5975316515815674
8.834373046551087e-06,1.3101183313277176,3.40946863726433e-05,-2.547962364224057
8.866266090040441e-06,1.3054056754596322,8.746809168987095e-06,1.1935496403149495
8.898159133529796e-06,1.300726802070888,2.4047006971035872e-05,1.0112868808475146
8.930052177019149e-06,1.2960813492063492,1.819352078897067e-05,-1.198023116969256
8.961945220508503e-06,1.291468960063266,2.2882496786445516e-05,0.9223404172036824
8.993838263997858e-06,1.286889282899921,2.4047773513288752e-05,-0.7926789591799582
9.025731307487213e-06,1.282341970946211,1.349226602799197e-05,-0.008864015597677306
9.057624350976565e-06,1.2778266823161188,2.386720495109667e-05,1.3928450125784468
9.08951739446592e-06,1.273343079922027,1.051295682925755e-05,-0.017007102623797666
9.121410437955275e-06,1.2688908313908311,1.7270761062560045e-05,2.659060883681193
9.153303481444627e-06,1.264469608981804,2.7315935861955482e-05,1.6425028296907256
9.185196524933982e-06,1.2600790895061729,3.0156261727377568e-05,-0.5685828379341278
9.217089568423337e-06,1.2557189542483658,1.9711447670957526e-05,-2.5204428379702666
9.248982611912691e-06,1.2513888888888887,8.471726030026381e-06,-1.3081411308106041
9.280875655402044e-06,1.2470885834287897,2.674998465121686e-05,2.942266776996802
9.312768698891399e-06,1.2428177321156773,1.8249879465673048e-05,-0.18024887820644236
9.344661742380753e-06,1.2385760333712552,4.130873699930525e-06,-0.9825440103409447
9.376554785870106e-06,1.2343631897203324,1.5021067551995226e-05,-0.010654507062933147
9.40844782935946e-06,1.2301789077212806,2.0984802086681772e-05,1.6893698143144302
9.440340872848815e-06,1.2260228978978978,1.4641527207567393e-05,1.3002573518048208
9.47223391633817e-06,1.2218948746726523,9.397878715982575e-06,1.1373994735620725
9.504126959827523e-06,1.2177945563012678,2.962330114360233e-05,-1.051582474646472
9.536020003316877e-06,1.213721664808621,2.887664170276453e-05,2.426760596107065
9.567913046806232e-06,1.2096759259259258,2.6176535178130905e-05,-0.7415369181688185
9.599806090295586e-06,1.205657069029162,1.1934898800353057e-05,2.406308960484189
9.63169913378494e-06,1.2016648270787345,3.1026594548574175e-05,-3.0675372809063686
9.663592177274294e-06,1.1976989365603226,1.1474391401341653e-05,2.2327179495361746
9.695485220763648e-06,1.1937591374269005,5.941690163753182e-06,1.8398284779521528
9.727378264253001e-06,1.1898451730418944,3.5151810408148984e-05,0.38789006912074875
9.759271307742356e-06,1.1859567901234567,3.811178337016094e-05,-1.2763134935573497
9.79116435123171e-06,1.1820937386898296,1.308795808922405e-05,1.180473633333826
9.823057394721065e-06,1.1782557720057718,2.0286203358698017e-05,1.4389454460110795
9.854950438210418e-06,1.174442646530025,2.692320160624874e-05,2.0156587558638575
9.886843481699772e-06,1.1706541218637991,1.0457085976910778e-05,2.509639859178858
9.918736525189127e-06,1.1668899607002499,2.8563821889114953e-05,0.3875390892817237
9.95062956867848e-06,1.1631499287749287,7.679599294298244e-06,0.4346225735554132
9.982522612167834e-06,1.1594337948171813,3.161674568783233e-06,-2.3861452090366497
1.0014415655657189e-05,1.1557413305024768,6.116916154584738e-06,1.9145828068977424
1.0046308699146544e-05,1.1520723104056436,1.202236564123096e-05,0.5126731415283473
1.0078201742635897e-05,1.1484265119549928,6.877268057508156e-06,1.9218167777208774
1.0110094786125251e-05,1.1448037153873116,1.247105896878684e-05,0.4885864458271205
1.0141987829614606e-05,1.1412037037037035,8.5583267740661e-06,-1.1264274977071485
1.017388087310396e-05,1.1376262626262623,3.4412043851541114e-05,-0.6395691443280037
1.0205773916593313e-05,1.1340711805555554,2.427689509562402e-05,-2.2726976686690494
1.0237666960082668e-05,1.1305382485289026,4.5966250913203655e-06,0.7599062019850686
1.0269560003572022e-05,1.1270272601794338,1.4308762716118705e-05,2.46746588477724
1.0301453047061375e-05,1.1235380116959064,5.1351907638236955e-06,0.513913753805174
1.033334609055073e-05,1.1200703017832647,1.6149411103453004e-05,0.5693095207879977
1.0365239134040084e-05,1.1166239316239315,1.1773238455300413e-05,2.951144619864641
1.0397132177529439e-05,1.1131987048398089,8.220787011546416e-06,1.8027595105223697
1.0429025221018792e-05,1.1097944274549778,2.0746267793918718e-05,1.715413104948839
1.0460918264508146e-05,1.1064109078590785,2.0268510040705017e-05,1.522914234437022
1.0492811307997501e-05,1.103047956771361,2.295854673080088e-05,-1.3298861664471175
1.0524704351486854e-05,1.0997053872053872,7.658626333867675e-06,-2.8419907125367954
1.0556597394976208e-05,1.0963830144343738,2.492723862799199e-05,1.2922068147808154
1.0588490438465563e-05,1.0930806559571618,3.1814764500711574e-05,0.5088678601031237
1.0620383481954918e-05,1.089798131464798,3.281012039685619e-05,0.1900081548942049
1.065227652544427e-05,1.0865352628077178,3.267792521198198e-05,-1.5859610635407349
1.0684169568933625e-05,1.0832918739635156,2.6978483489082268e-05,1.022218510915
1.071606261242298e-05,1.080067791005291,2.3915701471620686e-05,-1.2334848961447047
1.0747955655912334e-05,1.076862842070557,2.2141864000556305e-05,-2.225717616355221
1.0779848699401687e-05,1.0736768573307034,7.543923115170398e-06,0.9740398803560951
1.0811741742891042e-05,1.0705096689609963,2.6863131808200974e-05,-2.7674160195486324
1.0843634786380396e-05,1.067361111111111,2.888813107236579e-05,2.5813353454804417
1.0875527829869749e-05,1.0642310198761813,4.006401810077367e-05,0.8343330336689406
1.0907420873359104e-05,1.0611192332683559,1.5595937887790443e-05,-0.4711492925052617
1.0939313916848458e-05,1.0580255911888565,1.8161485069075613e-05,-1.6968612969322054
1.0971206960337813e-05,1.0549499354005167,3.317542615674917e-05,1.7719296624914485
1.1003100003827166e-05,1.0518921095008051,4.5934284053030035e-06,-1.4424505353189092
