Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.1985660887647194e-06,2.2263974096796177,0.017797127451055314,0.3949165401274331
5.230459132254073e-06,2.212821815718157,0.01628287908290555,0.3663493842951541
5.262352175743427e-06,2.1994107744107745,0.004701917715640111,-1.3017184891291287
5.2942452192327815e-06,2.1861613119143235,0.019402491833106206,-0.9234226321579462
5.326138262722135e-06,2.1730705256154357,0.024677923778153435,-1.426922828493373
5.35803130621149e-06,2.160135582010582,0.038412630569267296,-0.9271219068503311
5.3899243497008435e-06,2.147353714661407,0.024467992228238408,2.458188122907881
5.421817393190198e-06,2.134722222222222,0.0331112447820069,1.879975194383091
5.453710436679552e-06,2.1222384665367118,0.029651240602175652,1.3166705154299445
5.485603480168906e-06,2.1098998708010335,0.017695410325774368,-0.15720567955946016
5.51749652365826e-06,2.097703917790623,0.036162268499397535,1.905912408426302
5.549389567147614e-06,2.0856481481481484,0.025528915319274478,2.5441727584484983
5.581282610636968e-06,2.0737301587301586,0.011167359105836529,-3.099556367657651
5.613175654126322e-06,2.061947601010101,0.013381236405714203,-1.8427911003633415
5.645068697615677e-06,2.050298179535467,0.02436457513085556,-2.6632865388112177
5.6769617411050304e-06,2.0387796504369535,0.012898464673074197,1.1650475885199327
5.708854784594385e-06,2.0273898199875853,0.013020800066263378,0.8733356611259618
5.740747828083739e-06,2.0161265432098765,0.02303133407155263,3.0957968150310564
5.772640871573093e-06,2.0049877225291586,0.014360596470662117,1.947338260826715
5.804533915062447e-06,1.9939713064713063,0.013276299518949613,0.526527054070242
5.836426958551801e-06,1.983075288403157,0.011636506852733517,1.178810890881574
5.868320002041155e-06,1.9722977053140096,0.019053698044441764,-1.616009388886773
5.900213045530509e-06,1.9616366366366367,0.04002097707670662,2.594902572478777
5.932106089019864e-06,1.951090203106332,0.027903960031045283,0.877040756387999
5.963999132509217e-06,1.9406565656565655,0.026299171598867258,0.2705204152735478
5.995892175998572e-06,1.9303339243498814,0.03301044757723693,-1.1363545513879585
6.027785219487926e-06,1.9201205173427396,0.038342464207584685,-0.44522619806996144
6.05967826297728e-06,1.9100146198830408,0.03662238198540811,1.3074723108917252
6.091571306466634e-06,1.9000145433391504,0.006269787464316194,-0.6340642167758186
6.1234643499559886e-06,1.8901186342592589,0.03135376235779226,-0.8477110992205424
6.155357393445342e-06,1.8803252734599882,0.02228873480003057,1.9037749275956632
6.187250436934696e-06,1.8706328751431842,0.01962725059322867,1.8976258437487388
6.219143480424051e-06,1.8610398860398858,0.00883987745704673,1.7827670054439064
6.251036523913404e-06,1.8515447845804986,0.014098344729826304,-0.7054823397602575
6.282929567402759e-06,1.8421460800902423,0.017986711658586608,-2.4806113148299436
6.314822610892113e-06,1.8328423120089785,0.03102743059117305,-1.157860936924515
6.346715654381467e-06,1.8236320491345615,0.020348380947154136,-2.2292001312975445
6.378608697870821e-06,1.814513888888889,0.008489930868771848,2.7828488720230142
6.4105017413601755e-06,1.8054864566058593,0.012623171190173567,-3.1102448079085177
6.442394784849529e-06,1.7965484048404838,0.030919979740608568,-0.7585601979287655
6.474287828338883e-06,1.7876984126984126,0.04006026769877039,-0.5065840541897716
6.5061808718282375e-06,1.778935185185185,0.019874143666646162,-3.1093467265432233
6.538073915317591e-06,1.7702574525745256,0.029172922605141413,-1.781460119887716
6.569966958806946e-06,1.7616639697950376,0.025433476572546503,1.2206894689053391
6.6018600022962996e-06,1.7531535158346752,0.01564629544281378,-0.017657471403281652
6.633753045785654e-06,1.7447248931623929,0.035394612062468245,-0.4760698503154324
6.665646089275008e-06,1.7363769271664007,0.04305334181831156,-0.043179179583982215
6.6975391327643624e-06,1.7281084656084655,0.010484742986741522,-0.6990877213524226
6.729432176253716e-06,1.7199183780937333,0.011622927200389465,-0.8130784910872498
6.76132521974307e-06,1.7118055555555556,0.017871535431751805,-1.7050204800102788
6.7932182632324245e-06,1.703768909754825,0.02686017804807445,-0.2858305382328099
6.825111306721778e-06,1.6958073727933538,0.023597919373074153,-1.1909851471524688
6.857004350211133e-06,1.6879198966408266,0.01999089284170859,-0.7096300869737018
6.8888973937004865e-06,1.6801054526748969,0.03019910394843932,0.8351849187423576
6.920790437189841e-06,1.6723630312339988,0.014084971537889892,1.2314780546504809
6.952683480679195e-06,1.6646916411824666,0.004241913978422937,0.8142379231637783
6.984576524168549e-06,1.6570903094875697,0.01351209527292791,-1.5876844997743496
7.016469567657903e-06,1.6495580808080808,0.008263097868052802,2.9972603168528296
7.048362611147257e-06,1.642094017094017,0.013023898575881336,3.0946887585429383
7.080255654636611e-06,1.6346971971971969,0.0073055076407573865,-0.5805229537235476
7.112148698125965e-06,1.627366716492277,0.005276535216708152,0.8567360432767523
7.14404174161532e-06,1.6201016865079365,0.04081680494892862,-2.145298667387205
7.1759347851046734e-06,1.612901234567901,0.026008667253687476,-1.5455378059583074
7.207827828594028e-06,1.6057645034414942,0.00640877105022151,2.0950956715527544
7.239720872083382e-06,1.5986906510034262,0.010776689140337022,-2.3159272231465247
7.271613915572736e-06,1.5916788499025338,0.01023192595696408,-1.281227904488146
7.30350695906209e-06,1.5847282872392043,0.012862556307382705,2.2585949341437073
7.335400002551444e-06,1.5778381642512078,0.006235510045976392,0.08897981410405563
7.367293046040798e-06,1.571007696007696,0.005215946481844963,-0.37604140207740294
7.399186089530152e-06,1.5642361111111112,0.021567546447851655,-1.4190105199586291
7.431079133019507e-06,1.5575226514067715,0.014995517754705845,-0.16345230148915993
7.46297217650886e-06,1.5508665716999048,0.013216539469065031,-1.1079897168191266
7.494865219998215e-06,1.5442671394799052,0.020750927914343624,-1.0755885133239687
7.526758263487569e-06,1.5377236346516006,0.014438661014755839,-0.8181373388263297
7.558651306976923e-06,1.5312353492733237,0.017856926893068496,-2.7030990570143527
7.590544350466277e-06,1.5248015873015872,0.016173089989958558,-2.5847294132985894
7.622437393955631e-06,1.5184216643421664,0.014049864490364723,-0.7799428508862175
7.654330437444984e-06,1.5120949074074075,0.01642597173763665,0.2753378802262953
7.686223480934339e-06,1.5058206546795758,0.022889125449589414,-0.8257072829355347
7.718116524423694e-06,1.4995982552800733,0.021998963269586738,-1.6918737767828
7.750009567913048e-06,1.4934270690443527,0.008955018444310143,-0.17373286857677173
7.781902611402401e-06,1.4873064663023678,0.008768074557132525,-1.4448534179887553
7.813795654891756e-06,1.4812358276643989,0.0058630240068442835,2.2232527601808596
7.84568869838111e-06,1.4752145438121045,0.002623793818737129,-2.9005418716784868
7.877581741870463e-06,1.469242015294647,0.010995720097604952,1.929287203343197
7.909474785359818e-06,1.463317652329749,0.018061812105499855,-2.4605214204435537
7.941367828849172e-06,1.4574408746095493,0.008717446432936602,2.1018168647097664
7.973260872338527e-06,1.451611111111111,0.010322714929290593,-1.7906123957855735
8.00515391582788e-06,1.4458277999114653,0.005018214467885511,-2.0514803704243434
8.037046959317234e-06,1.4400903880070546,0.0186483571708932,-3.084291489456073
8.068940002806589e-06,1.4343983311374613,0.011531114963630261,-1.7413500270344373
8.100833046295943e-06,1.428751093613298,0.013037847549160491,2.59525197302877
8.132726089785296e-06,1.423148148148148,0.028656047221894455,-0.1741979305855744
8.16461913327465e-06,1.4175889756944442,0.02151280360791061,0.9064229230166682
8.196512176764005e-06,1.4120730652831819,0.017372687058561254,-0.49536608039807367
8.228405220253358e-06,1.4065999138673557,0.006791861343063454,-2.4027540634324818
8.260298263742713e-06,1.4011690261690262,0.014290849891225584,-2.6973909251216606
8.292191307232067e-06,1.3957799145299143,0.023148970573792595,-2.232109480985944
8.324084350721422e-06,1.390432098765432,0.011950167242729045,-0.3246278248657078
8.355977394210775e-06,1.3851251060220526,0.005755103920525338,-2.5164810967285374
8.38787043770013e-06,1.3798584706379382,0.02481472698758932,1.934924623299074
8.419763481189484e-06,1.374631734006734,0.00592972773204262,1.247403606566498
8.451656524678839e-06,1.369444444444444,0.005298456765823156,0.832148382169831
8.483549568168192e-06,1.3642961570593148,0.01392960704475511,-1.565587251283506
8.515442611657546e-06,1.3591864336246358,0.015610129547105802,-0.8996821533113405
8.5473356551469e-06,1.3541148424543945,0.007206255061308469,1.8817096514184928
8.579228698636254e-06,1.3490809582817018,0.019698760715779414,-1.1012905865905056
8.611121742125608e-06,1.3440843621399174,0.019888311172260798,0.01889827170363768
8.643014785614963e-06,1.3391246412464124,0.034593893502543945,-2.0618920073179834
8.674907829104317e-06,1.3342013888888886,0.02114515540821726,-1.7165320762759495
8.70680087259367e-06,1.329314204314204,0.018750543323326565,-1.3309993300905796
8.738693916083025e-06,1.3244626926196268,0.02190361148849328,-0.5871413876205424
8.77058695957238e-06,1.3196464646464645,0.0177620320453139,-0.5450679322111469
8.802480003061732e-06,1.3148651368760065,0.003550758259558343,0.9071439157225486
8.834373046551087e-06,1.3101183313277176,0.021177317290095574,-3.1100415544968874
8.866266090040441e-06,1.3054056754596322,0.007904446727971344,-1.744805997611675
8.898159133529796e-06,1.300726802070888,0.032010566703800446,0.32780157381177527
8.930052177019149e-06,1.2960813492063492,0.012834068174465139,-2.116215315704302
8.961945220508503e-06,1.291468960063266,0.005028741528288322,-2.4308366647842026
8.993838263997858e-06,1.286889282899921,0.013020502733662256,2.1560570928336547
9.025731307487213e-06,1.282341970946211,0.029408339588266653,-1.0045792932371844
9.057624350976565e-06,1.2778266823161188,0.015551537050457295,0.03915960862301428
9.08951739446592e-06,1.273343079922027,0.00720587498353535,2.733826309332846
9.121410437955275e-06,1.2688908313908311,0.02302805394629659,2.5728306047308838
9.153303481444627e-06,1.264469608981804,0.010508711373370921,1.9588663442254113
9.185196524933982e-06,1.2600790895061729,0.024963770610169845,2.4591510915520605
9.217089568423337e-06,1.2557189542483658,0.006411271809610438,2.0464895105469134
9.248982611912691e-06,1.2513888888888887,0.015737822522533786,1.3448437965240958
9.280875655402044e-06,1.2470885834287897,0.009127846227203197,-0.7086928709015375
9.312768698891399e-06,1.2428177321156773,0.006727711846712546,-0.8560568839438337
9.344661742380753e-06,1.2385760333712552,0.022557560191636107,-1.424938265708607
9.376554785870106e-06,1.2343631897203324,0.024050443296920975,-2.1775876522540973
9.40844782935946e-06,1.2301789077212806,0.016377643688378716,-2.5052215793009047
9.440340872848815e-06,1.2260228978978978,0.00944846554329437,-2.9064138290329034
9.47223391633817e-06,1.2218948746726523,0.00949584172688728,2.5449460787322735
9.504126959827523e-06,1.2177945563012678,0.011961359557965207,1.7448364311229205
9.536020003316877e-06,1.213721664808621,0.00160522347977786,-1.8686197900154777
9.567913046806232e-06,1.2096759259259258,0.009206697883171612,-0.366171109730123
9.599806090295586e-06,1.205657069029162,0.030008929527060836,-1.939447202044753
9.63169913378494e-06,1.2016648270787345,0.013200145535778317,-1.2660511235597374
9.663592177274294e-06,1.1976989365603226,0.011748865498294046,-3.0525861528721014
9.695485220763648e-06,1.1937591374269005,0.00596625312473,2.8911221233837856
9.727378264253001e-06,1.1898451730418944,0.011774355321100194,-0.5567949008645868
9.759271307742356e-06,1.1859567901234567,0.012477181038065785,-1.7394015126462505
9.79116435123171e-06,1.1820937386898296,0.012359859802544946,-2.092506867634532
9.823057394721065e-06,1.1782557720057718,0.0029769097143956505,-1.4588338976562774
9.854950438210418e-06,1.174442646530025,0.008610844090619366,2.7071071139604412
9.886843481699772e-06,1.1706541218637991,0.007978351251208994,-2.678701619393933
9.918736525189127e-06,1.1668899607002499,0.012524294512156373,0.4181411307754735
9.95062956867848e-06,1.1631499287749287,0.004963328764472847,-1.4425747806148497
9.982522612167834e-06,1.1594337948171813,0.01586892812475536,-1.4262603231828024
1.0014415655657189e-05,1.1557413305024768,0.01978827673046443,3.0486666577591506
1.0046308699146544e-05,1.1520723104056436,0.01088923497025855,1.3202855064893826
1.0078201742635897e-05,1.1484265119549928,0.007065356686609818,-0.713851053018029
1.0110094786125251e-05,1.1448037153873116,0.01466824067775354,-0.8079554140448447
1.0141987829614606e-05,1.1412037037037035,0.015431627386083594,-1.1858851785076336
1.017388087310396e-05,1.1376262626262623,0.019303977641894694,-0.5813011784804966
1.0205773916593313e-05,1.1340711805555554,0.01838643824273716,-1.5970873760301925
1.0237666960082668e-05,1.1305382485289026,0.010292216406347055,-1.4484536768142815
1.0269560003572022e-05,1.1270272601794338,0.0076808221419557695,-1.0379395837854255
1.0301453047061375e-05,1.1235380116959064,0.016988953002782567,-0.23266346432629703
1.033334609055073e-05,1.1200703017832647,0.01810935536127139,-1.5231210135488433
1.0365239134040084e-05,1.1166239316239315,0.01269463671130143,-1.6386249788954683
1.0397132177529439e-05,1.1131987048398089,0.011525883659972414,-2.7651901476370964
1.0429025221018792e-05,1.1097944274549778,0.011825146048325384,-2.8126231999389426
1.0460918264508146e-05,1.1064109078590785,0.004686448660843268,1.7909217398420403
1.0492811307997501e-05,1.103047956771361,0.01764300648553417,0.4083080161428451
1.0524704351486854e-05,1.0997053872053872,0.014097809294266501,-0.7043907196688803
1.0556597394976208e-05,1.0963830144343738,0.006722985336256011,-1.6289991188273556
1.0588490438465563e-05,1.0930806559571618,0.010231946865848553,-2.0085912528629413
1.0620383481954918e-05,1.089798131464798,0.005608310251951054,-0.15639435229767762
1.065227652544427e-05,1.0865352628077178,0.00642981494401288,-1.4091022092634626
1.0684169568933625e-05,1.0832918739635156,0.013945479006750914,-0.8565647937432053
1.071606261242298e-05,1.080067791005291,0.01584326376361781,-1.2126584838190524
1.0747955655912334e-05,1.076862842070557,0.01910871629362677,-1.901594155945463
1.0779848699401687e-05,1.0736768573307034,0.020514773901975446,-0.8213822575711277
1.0811741742891042e-05,1.0705096689609963,0.009872850934735162,-1.08157073876009
1.0843634786380396e-05,1.067361111111111,0.012062003680946384,-2.82983696574912
1.0875527829869749e-05,1.0642310198761813,0.005260902517862763,-1.143963447998838
1.0907420873359104e-05,1.0611192332683559,0.016178819928906674,-2.3516074311245427
1.0939313916848458e-05,1.0580255911888565,0.012767205117229312,-2.76767715426211
1.0971206960337813e-05,1.0549499354005167,0.006415144718005656,-1.0365009484930277
1.1003100003827166e-05,1.0518921095008051,0.00421037534140012,-3.07135018906207
1.103499304731652e-05,1.0488519588953116,0.006504114527464979,-1.6574332494943962
1.1066886090805875e-05,1.045829330771694,0.0053971999156741555,-1.7213828354309273
1.1098779134295228e-05,1.0428240740740742,0.015785794275530684,-2.943715399925428
1.1130672177784582e-05,1.0398360394778732,0.014441859054502463,-2.407539631777862
1.1162565221273937e-05,1.0368650793650793,0.016274280544963132,-1.9397895875036393
1.1194458264763291e-05,1.0339110477999365,0.016555677641526222,-2.139209974947552
1.1226351308252644e-05,1.0309738005050506,0.011193794467356095,-2.6162489378850147
1.1258244351741999e-05,1.0280531948378973,0.01131099431903054,-2.790814250025335
1.1290137395231353e-05,1.0251490897677336,0.004232347721018158,1.2272041541045768
1.1322030438720708e-05,1.022261345852895,0.00726002744214117,2.83633365644212
1.1353923482210061e-05,1.0193898252184768,0.008064332033158835,2.420153231986703
1.1385816525699415e-05,1.0165343915343914,0.015142421074926719,-1.0906088910911946
1.141770956918877e-05,1.0136949099937926,0.010419300611635814,-1.849405574786072
1.1449602612678123e-05,1.0108712472918602,0.019631133933798825,2.0632182698431984
1.1481495656167477e-05,1.0080632716049382,0.010905415351455224,-1.6736317955127142
1.1513388699656832e-05,1.0052708525700216,0.016252542964653578,1.9498865791658797
1.1545281743146187e-05,1.0024938612645793,0.017883624417804587,2.0397028863835516
1.157717478663554e-05,0.9997321701867156,0.3566014569856768,-0.326343300446924
