Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.118896046963748e-05,0.16258242847934948,3.02805259211195e-08,-0.10530986897848614
7.12207270740416e-05,0.1625099117851125,5.524892769609697e-08,0.3679747969049394
7.125249367844573e-05,0.1624374597513251,4.9183487404045864e-08,0.1678487359175036
7.128426028284984e-05,0.16236507229154287,4.1945666640745474e-08,0.2594619834524968
7.131602688725397e-05,0.16229274931947538,4.292233388324404e-08,0.4582083408688284
7.134779349165809e-05,0.16222049074898584,3.7232282321464504e-08,0.6841763256598585
7.137956009606222e-05,0.16214829649409088,5.62461655425452e-08,0.2604946835162082
7.141132670046633e-05,0.16207616646896006,5.260591756849919e-08,0.8271755985122555
7.144309330487046e-05,0.16200410058791562,4.885953702675112e-08,0.31481308489311227
7.147485990927458e-05,0.16193209876543208,4.5000177550792405e-08,0.3191575367571874
7.15066265136787e-05,0.16186016091613606,2.347963584786815e-08,1.1673773066437465
7.153839311808282e-05,0.1617882869548056,4.167028304902636e-08,0.1456925937413253
7.157015972248694e-05,0.1617164767963703,5.801924686431689e-08,0.44781602044872193
7.160192632689107e-05,0.16164473035591048,4.063317765979148e-08,0.10336294034672219
7.163369293129518e-05,0.1615730475486573,3.697630216385823e-08,0.5402093201107983
7.166545953569931e-05,0.16150142828999212,6.09772465712682e-08,0.3393625324927292
7.169722614010343e-05,0.16142987249544627,6.921598411654016e-08,0.34231867871433586
7.172899274450756e-05,0.1613583800807007,5.13721649764592e-08,0.28278173575039733
7.176075934891168e-05,0.16128695096158577,2.927645662577757e-08,0.2914449680806242
7.17925259533158e-05,0.16121558505408062,4.990664719945637e-08,0.37899679490962324
7.182429255771992e-05,0.16114428227431324,6.158858064259617e-08,0.4324083180497117
7.185605916212404e-05,0.16107304253855978,2.931224143196317e-08,0.0107679563080509
7.188782576652817e-05,0.16100186576324446,2.9910835677157286e-08,0.4240096408896705
7.191959237093228e-05,0.16093075186493916,5.288117626694353e-08,0.276813337740203
7.195135897533641e-05,0.16085970076036302,3.1045448493971544e-08,1.0427376216704625
7.198312557974053e-05,0.16078871236638226,5.123974160806557e-08,0.6366361951866815
7.201489218414466e-05,0.1607177866000098,6.809414632796205e-08,0.14340337381897425
7.204665878854877e-05,0.16064692337840486,4.0674685929123854e-08,0.4240808262157021
7.20784253929529e-05,0.16057612261887272,3.908635602014372e-08,0.16985878766339008
7.211019199735702e-05,0.16050538423886443,6.021892131854233e-08,0.45638791174037996
7.214195860176115e-05,0.1604347081559763,6.17250344169939e-08,0.3585748423578182
7.217372520616526e-05,0.16036409428794993,5.398963757317652e-08,0.47621417593645254
7.220549181056939e-05,0.16029354255267145,5.584189800881626e-08,0.41835903819733244
7.223725841497351e-05,0.1602230528681716,4.568745699074964e-08,0.40295627516575716
7.226902501937762e-05,0.16015262515262516,6.244399819159845e-08,0.10663819227797687
7.230079162378175e-05,0.16008225932435072,4.296606798039232e-08,0.34843670942437516
7.233255822818587e-05,0.1600119553018104,5.2106200562811863e-08,-0.03652796967398593
7.236432483259e-05,0.1599417130036094,1.024287601803144e-08,-0.21959153535367282
7.239609143699411e-05,0.15987153234849594,5.0250528664208654e-08,0.39643511644075874
7.242785804139824e-05,0.1598014132553606,4.899460855081579e-08,0.3856755332716898
7.245962464580236e-05,0.1597313556432364,6.14911883731119e-08,0.40201386974198744
7.249139125020649e-05,0.15966135943129808,4.637521271418445e-08,0.09051214385417482
7.25231578546106e-05,0.1595914245388621,4.6628486415134045e-08,-0.040385360272060716
7.255492445901473e-05,0.15952155088538625,4.083045586596243e-08,0.060919223408531745
7.258669106341885e-05,0.15945173839046925,5.2554655578241384e-08,0.6611656482130432
7.261845766782297e-05,0.1593819869738505,4.1232942650635286e-08,-0.17702315330943458
7.26502242722271e-05,0.1593122965554098,3.7319186386421855e-08,0.45853383065759507
7.268199087663121e-05,0.15924266705516707,5.955417926841427e-08,0.46277202554035235
7.271375748103534e-05,0.15917309839328186,4.722621268267887e-08,0.30203646004219314
7.274552408543946e-05,0.15910359049005338,4.266251759718784e-08,0.30853781752258325
7.277729068984359e-05,0.15903414326591978,5.139208265009865e-08,-0.19672640962819324
7.28090572942477e-05,0.15896475664145823,5.699922894563487e-08,0.47799091073948874
7.284082389865183e-05,0.1588954305373843,5.0111495127682005e-08,0.08669039802241378
7.287259050305595e-05,0.15882616487455198,3.5317206353633546e-08,0.13430775408349455
7.290435710746008e-05,0.15875695957395303,4.198427932289193e-08,0.013069065493924163
7.293612371186419e-05,0.158687814556717,5.72428223384903e-08,0.276920610664338
7.296789031626831e-05,0.15861872974411068,5.036635233889189e-08,0.6075890941348085
7.299965692067244e-05,0.15854970505753793,5.48930518579172e-08,0.4071489506615836
7.303142352507655e-05,0.15848074041853946,5.132180328330578e-08,0.5708239065662821
7.306319012948068e-05,0.15841183574879228,4.998857904160042e-08,0.3146302121227202
7.30949567338848e-05,0.15834299097010962,7.15224852352706e-08,0.3813576795915837
7.312672333828893e-05,0.1582742060044406,6.824654602762357e-08,0.27472597470565985
7.315848994269304e-05,0.15820548077386984,4.377743592387147e-08,0.30871574667519286
7.319025654709717e-05,0.15813681520061726,5.7693480597014795e-08,0.5011723389362216
7.322202315150129e-05,0.15806820920703782,3.99863662349103e-08,0.2574384543982973
7.325378975590542e-05,0.15799966271562108,6.66627279199516e-08,0.3935694492721425
7.328555636030953e-05,0.157931175648991,3.468008239736386e-08,0.05653540279946091
7.331732296471365e-05,0.15786274792990565,5.891939157532442e-08,0.5075148436266116
7.334908956911778e-05,0.1577943794812569,4.4577694319419717e-08,0.34357777211122537
7.33808561735219e-05,0.15772607022607024,5.3518267691959875e-08,0.5610387689269967
7.341262277792603e-05,0.1576578200875042,4.992195252360481e-08,0.138527490744389
7.344438938233014e-05,0.15758962898885046,4.9984718295125665e-08,0.5103591029423842
7.347615598673427e-05,0.15752149685353314,5.7973792276929256e-08,0.2728366488283749
7.350792259113839e-05,0.157453423605109,3.819880530664204e-08,0.3054976881143261
7.353968919554252e-05,0.15738540916726662,6.424549872187017e-08,0.3210606919824928
7.357145579994663e-05,0.15731745346382653,3.6989277736203543e-08,0.34799223913141236
7.360322240435076e-05,0.1572495564187407,3.998916980267723e-08,0.4860234213629464
7.363498900875488e-05,0.15718171795609243,4.8114766186143136e-08,0.4734652163002521
7.366675561315899e-05,0.15711393800009585,4.833366456391001e-08,0.3261842679648012
7.369852221756312e-05,0.15704621647509578,4.651031653014539e-08,0.22075712408766254
7.373028882196724e-05,0.15697855330556754,3.888844597706263e-08,0.5581639088474845
7.376205542637137e-05,0.15691094841611636,5.379205085463842e-08,0.2079506282016587
7.379382203077548e-05,0.1568434017314775,4.2395187165981374e-08,0.3302598533644157
7.382558863517961e-05,0.15677591317651557,5.1339017571305276e-08,0.4794987161416226
7.385735523958373e-05,0.15670848267622461,5.1225166232354594e-08,0.3798797527865133
7.388912184398786e-05,0.15664111015572751,4.117451387322901e-08,0.23577368180912406
7.392088844839197e-05,0.15657379554027598,4.976623994660703e-08,0.5651659555912342
7.39526550527961e-05,0.15650653875525009,3.125095464621601e-08,0.1848594255974848
7.398442165720022e-05,0.15643933972615812,5.534519402301183e-08,0.3621545300456347
7.401618826160434e-05,0.15637219837863617,4.0646361770171396e-08,0.46047686588450726
7.404795486600846e-05,0.15630511463844796,6.661193115241761e-08,0.4261540183388198
7.407972147041258e-05,0.15623808843148465,4.0158850194799354e-08,0.03237181517433728
7.411148807481671e-05,0.15617111968376435,4.958218459893982e-08,0.07478427611764925
7.414325467922083e-05,0.156104208321432,6.237058331785089e-08,0.3354764075340163
7.417502128362496e-05,0.156037354270759,3.370970788470468e-08,-0.12527205510850545
7.420678788802907e-05,0.1559705574581431,3.803806286013097e-08,0.5432870742243116
7.42385544924332e-05,0.15590381781010793,5.160475578602006e-08,0.365932456263271
7.427032109683732e-05,0.15583713525330292,3.548853672224926e-08,0.05980124693651511
7.430208770124145e-05,0.15577050971450285,5.245539046287753e-08,0.2257166296019548
7.433385430564556e-05,0.1557039411206078,4.635972609338033e-08,0.7235753263572754
7.436562091004968e-05,0.15563742939864258,3.19073383963277e-08,0.311628732188066
7.439738751445381e-05,0.1555709744757567,3.9816445788211773e-08,0.5915168134102037
7.442915411885792e-05,0.15550457627922418,4.9738085997555145e-08,0.3310185193720778
7.446092072326205e-05,0.15543823473644294,4.499785636785341e-08,0.3643477941507276
7.449268732766617e-05,0.15537194977493485,4.4994263862334756e-08,0.5086760009417342
7.45244539320703e-05,0.15530572132234535,3.310557234800391e-08,0.3171756595593359
7.455622053647441e-05,0.15523954930644324,4.715570080927641e-08,0.33261907098917487
7.458798714087854e-05,0.15517343365512018,3.990756490479506e-08,0.34832466676098345
7.461975374528266e-05,0.1551073742963909,4.885908864694626e-08,0.2168773764817513
7.465152034968679e-05,0.15504137115839242,5.814407075141593e-08,0.3099044846182452
7.46832869540909e-05,0.15497542416938417,4.9223911657872483e-08,0.09946358471400557
7.471505355849502e-05,0.15490953325774753,4.9707325781078605e-08,0.4699511778826586
7.474682016289915e-05,0.15484369835198564,5.063572934466173e-08,0.41804223824189524
7.477858676730326e-05,0.15477791938072313,6.611982723890986e-08,0.07018953409998606
7.48103533717074e-05,0.15471219627270583,5.7349902968749923e-08,0.2978939953507017
7.484211997611151e-05,0.15464652895680062,6.571914343728271e-08,0.7138153514871914
7.487388658051564e-05,0.154580917361995,2.151839171675709e-08,0.23854252065753367
7.490565318491976e-05,0.15451536141739705,4.1876469672357414e-08,0.5085812343864913
7.493741978932388e-05,0.15444986105223493,4.4798473072247646e-08,0.49444546646133175
7.4969186393728e-05,0.15438441619585688,4.816927944318475e-08,0.3081667205660748
7.500095299813213e-05,0.15431902677773068,4.8280068652634255e-08,0.3868632847254619
7.503271960253625e-05,0.1542536927274438,3.920116101409582e-08,0.24663974769325428
7.506448620694038e-05,0.15418841397470257,6.363438621310445e-08,0.03751704890290395
7.509625281134449e-05,0.15412319044933256,3.767413179240978e-08,0.0314315502653129
7.512801941574861e-05,0.15405802208127792,4.312655595137986e-08,0.35716861016569496
7.515978602015274e-05,0.1539929088006011,3.0886773065435156e-08,0.038540465436113384
7.519155262455685e-05,0.15392785053748298,6.40955898441918e-08,0.49444902600103496
7.522331922896098e-05,0.1538628472222222,4.323713727597461e-08,0.061084062747043776
7.52550858333651e-05,0.15379789878523523,3.244254857582651e-08,0.35278671590782673
7.528685243776923e-05,0.1537330051570558,3.7245619439162346e-08,0.15483362509201803
7.531861904217334e-05,0.15366816626833496,4.2168162402365395e-08,0.1308491894551644
7.535038564657747e-05,0.15360338204984073,4.826652720685233e-08,0.3017936848064531
7.538215225098159e-05,0.15353865243245773,4.8822532577774524e-08,0.2869121869875907
7.541391885538572e-05,0.1534739773471871,6.083768986526168e-08,0.15086998093710693
7.544568545978983e-05,0.1534093567251462,3.3800986330732996e-08,0.21518326186137166
7.547745206419395e-05,0.15334479049756827,5.7099978459313616e-08,-0.2968394645651261
7.550921866859808e-05,0.15328027859580234,4.38997679004778e-08,0.2641239916963371
7.55409852730022e-05,0.15321582095131298,4.4881442005643084e-08,0.5045818168824872
7.557275187740632e-05,0.1531514174956798,4.710485256734215e-08,0.32530819153399804
7.560451848181044e-05,0.15308706816059758,3.2044179148800647e-08,0.4271312299218891
7.563628508621457e-05,0.15302277287787577,5.035584013833665e-08,0.2683010923565193
7.566805169061869e-05,0.1529585315794384,4.1890908121686445e-08,0.5569597415104389
7.569981829502281e-05,0.15289434419732362,3.96916881465589e-08,0.46152209276315953
7.573158489942693e-05,0.15283021066368382,4.478792047610123e-08,0.2557591438735862
7.576335150383106e-05,0.15276613091078498,4.332960260489894e-08,0.5693268281599524
7.579511810823518e-05,0.1527021048710068,6.479102382168384e-08,0.111342726611597
7.582688471263929e-05,0.15263813247684216,4.290709098713149e-08,0.26264390530429266
7.585865131704342e-05,0.15257421366089707,4.9469248862910366e-08,0.5547950653018252
7.589041792144754e-05,0.15251034835589042,4.0631280411408004e-08,0.37464130630067005
7.592218452585167e-05,0.15244653649465364,5.460651696920196e-08,0.4377820374459475
7.595395113025578e-05,0.1523827780101306,4.0996961729875245e-08,0.4781030673184952
7.598571773465991e-05,0.15231907283537718,4.6144190131481166e-08,0.5282580017131119
7.601748433906403e-05,0.1522554209035613,4.28145216921224e-08,0.5148993267206944
7.604925094346816e-05,0.15219182214796248,5.645634862854905e-08,0.052089271708425255
7.608101754787227e-05,0.15212827650197172,4.9934103813146566e-08,0.12363591252739169
7.61127841522764e-05,0.15206478389909106,4.033379476830479e-08,0.5491823161792777
7.614455075668052e-05,0.15200134427293374,5.132102363352463e-08,-0.008423138480882227
7.617631736108463e-05,0.1519379575572236,5.663288524229194e-08,0.5423101973916448
7.620808396548876e-05,0.151874623685795,3.902835137381603e-08,0.2350031468940036
7.623985056989288e-05,0.1518113425925926,4.6941297666372594e-08,0.1762767065119528
7.627161717429701e-05,0.15174811421167106,6.192172391809542e-08,0.48782489735327245
7.630338377870112e-05,0.1516849384771949,5.762062122782345e-08,-0.1036529844262852
7.633515038310525e-05,0.1516218153234383,5.6357219921162055e-08,0.3527990199744136
7.636691698750937e-05,0.1515587446847846,3.9828374871693495e-08,0.2871967160230302
7.63986835919135e-05,0.15149572649572648,3.8442773724925385e-08,0.26677723674450526
7.643045019631761e-05,0.15143276069086545,3.260485223669932e-08,0.5401303976404248
7.646221680072174e-05,0.1513698472049116,1.472576421868227e-08,-0.008130774732971607
7.649398340512586e-05,0.15130698597268363,6.611183974533772e-08,0.057736479361281345
7.652575000952998e-05,0.15124417692910844,7.154149025600154e-08,0.31311508419409595
7.65575166139341e-05,0.15118142000922083,3.598059625919721e-08,0.6697421475050453
7.658928321833822e-05,0.15111871514816352,3.074966931715029e-08,-0.04809924909104574
7.662104982274235e-05,0.15105606228118665,5.621083711350148e-08,0.4108083056531643
7.665281642714647e-05,0.15099346134364783,4.56916470325214e-08,0.544647582580199
7.66845830315506e-05,0.15093091227101169,5.2876556326901e-08,0.42953127047244405
7.671634963595471e-05,0.1508684149988498,4.310837826804294e-08,-0.0050992268960129185
7.674811624035884e-05,0.1508059694628403,4.3129506999888815e-08,0.1961471605081961
7.677988284476296e-05,0.150743575598768,4.812477672795914e-08,0.41896990074927687
7.681164944916709e-05,0.15068123334252365,6.120461263826923e-08,0.13108174499843542
7.68434160535712e-05,0.15061894263010428,6.749356958425678e-08,0.25308217751067635
7.687518265797532e-05,0.15055670339761248,4.404986882124429e-08,0.4564087107612407
7.690694926237945e-05,0.1504945155812566,4.672766062396816e-08,0.2855071715540971
7.693871586678356e-05,0.15043237911735022,4.2281909867766456e-08,0.30840535072261027
7.697048247118769e-05,0.15037029394231208,5.96022050438876e-08,0.528070886005448
7.700224907559181e-05,0.15030825999266595,3.400364930648723e-08,0.29030298095242946
7.703401567999594e-05,0.15024627720504008,3.219962683665042e-08,0.1763584133624691
7.706578228440005e-05,0.15018434551616744,6.231117376775213e-08,0.0532477310144261
7.709754888880418e-05,0.1501224648628851,4.478085061738909e-08,0.17920640945182548
7.71293154932083e-05,0.15006063518213436,4.9312630837308765e-08,0.36373261968201265
7.716108209761243e-05,0.14999885641096014,4.0051528032334426e-08,0.2623335043883051
7.719284870201654e-05,0.1499371284865112,4.37735885809082e-08,0.4090744522206813
7.722461530642066e-05,0.1498754513460396,5.406952549972234e-08,-0.04404475240025833
7.725638191082479e-05,0.14981382492690057,5.270596851841681e-08,-0.11046312915184846
7.72881485152289e-05,0.1497522491665525,4.403057817729056e-08,-0.1421793652458026
7.731991511963304e-05,0.14969072400255637,4.5365210067395073e-08,0.16511810052776996
7.735168172403715e-05,0.14962924937257588,4.3986289380096106e-08,0.2936416796945968
7.738344832844128e-05,0.14956782521437692,4.1591239111427004e-08,0.18189725143486596
7.74152149328454e-05,0.14950645146582775,5.98600865816227e-08,0.5330032741710781
7.744698153724953e-05,0.14944512806489835,6.14936617571119e-08,0.564164519638535
7.747874814165364e-05,0.1493838549496606,3.555400938008208e-08,0.17148001115003225
7.751051474605777e-05,0.14932263205828777,4.8211866454386575e-08,0.3761241545857332
7.754228135046189e-05,0.14926145932905457,4.5361770337833015e-08,0.08792361685331294
7.7574047954866e-05,0.14920033670033672,4.7248616036841194e-08,0.25536632040882984
7.760581455927013e-05,0.14913926411061082,6.648146859073588e-08,0.46260943328204995
7.763758116367425e-05,0.14907824149845428,4.552529066572095e-08,0.28978078677087066
7.766934776807838e-05,0.14901726880254487,6.032934586628932e-08,0.2738891649936742
7.77011143724825e-05,0.14895634596166077,3.315636894122891e-08,0.38816224900012386
7.773288097688662e-05,0.1488954729146801,5.271080415832266e-08,-0.05370429126612299
7.776464758129074e-05,0.14883464960058096,6.944005941108255e-08,0.47168167065801225
7.779641418569487e-05,0.14877387595844108,5.040662766344703e-08,0.3562720775269289
7.782818079009898e-05,0.14871315192743764,4.3220587106364784e-08,0.013964120961154923
7.785994739450311e-05,0.1486524774468471,4.483208806550504e-08,0.2432955265500967
7.789171399890723e-05,0.14859185245604495,2.7137130373573514e-08,0.02957289740212993
7.792348060331136e-05,0.14853127689450557,4.3565706065359246e-08,0.6063944872389947
7.795524720771547e-05,0.14847075070180205,4.9934343758451495e-08,0.33334441830108613
7.798701381211959e-05,0.1484102738176058,2.6063748296787666e-08,0.287659107939203
7.801878041652372e-05,0.14834984618168656,6.006381308806048e-08,0.33655937332245855
7.805054702092784e-05,0.1482894677339122,3.834025338476402e-08,0.33252455562925776
7.808231362533197e-05,0.14822913841424823,6.391528496998666e-08,0.5122820126133959
7.811408022973608e-05,0.14816885816275813,5.330711601877838e-08,0.456460340115374
7.814584683414021e-05,0.14810862691960253,5.99934172927441e-08,0.2868281159056194
7.817761343854433e-05,0.1480484446250395,4.8367112440549567e-08,0.07166474200160093
7.820938004294846e-05,0.14798831121942413,5.844070682499318e-08,0.35987304071903936
7.824114664735257e-05,0.14792822664320837,4.379387467806565e-08,-0.0681223992258214
7.82729132517567e-05,0.14786819083694083,4.692888048047677e-08,0.07720657981943009
7.830467985616082e-05,0.14780820374126663,5.2332011254264556e-08,0.205313329148406
7.833644646056493e-05,0.1477482652969271,5.373500618938718e-08,0.3922358836160208
7.836821306496906e-05,0.1476883754447597,6.407202118105451e-08,0.22315617740284455
7.839997966937318e-05,0.14762853412569782,5.782885872222525e-08,0.3345051118006559
7.843174627377731e-05,0.14756874128077044,3.623693866375901e-08,0.5137660756881223
7.846351287818142e-05,0.1475089968511021,5.6946199759934045e-08,0.19869088698647028
7.849527948258555e-05,0.14744930077791268,4.079517560119775e-08,-0.3793644842921974
7.852704608698967e-05,0.14738965300251708,6.43145398856855e-08,0.2561293914721613
7.85588126913938e-05,0.1473300534663252,3.995043561812683e-08,0.7058397509044038
7.859057929579791e-05,0.14727050211084164,6.678468621047818e-08,0.048834198652577356
7.862234590020204e-05,0.14721099887766553,4.7743093128010434e-08,0.0707235615197282
7.865411250460616e-05,0.1471515437084904,6.914708333263397e-08,-0.03154890778669637
7.868587910901027e-05,0.14709213654510386,4.097421219696727e-08,0.31447312598380445
7.87176457134144e-05,0.1470327773293875,4.707509074520605e-08,0.5429506009290562
7.874941231781852e-05,0.14697346600331676,4.9813853823168186e-08,0.6068470644159474
7.878117892222265e-05,0.14691420250896056,6.834297706105885e-08,0.35481948655479156
7.881294552662677e-05,0.14685498678848136,5.812830439182548e-08,-0.007077104842036205
7.88447121310309e-05,0.14679581878413464,3.4522882968947914e-08,0.16960342495755393
7.887647873543501e-05,0.14673669843826911,5.765996645475807e-08,0.602864450648215
7.890824533983914e-05,0.14667762569332615,4.845186241235494e-08,0.21549179515964048
7.894001194424326e-05,0.14661860049183992,5.262253396080163e-08,0.06546926137914652
7.897177854864739e-05,0.14655962277643692,3.664823252954542e-08,-0.06965278550874159
7.90035451530515e-05,0.14650069248983602,3.3331939131065174e-08,0.8138971103275435
7.903531175745562e-05,0.14644180957484818,4.2912786268188366e-08,-0.0968940556951965
7.906707836185975e-05,0.14638297397437613,4.14726106580486e-08,0.6080303487200177
7.909884496626386e-05,0.14632418563141456,5.254560897799578e-08,0.28571029715164303
7.913061157066799e-05,0.14626544448904946,3.878861327838379e-08,0.20930171454440488
7.916237817507211e-05,0.14620675049045836,7.166430043764825e-08,0.29877927069149124
7.919414477947624e-05,0.14614810357890984,2.4745562276970938e-08,0.15072260232870335
7.922591138388035e-05,0.14608950369776352,5.0833737879006644e-08,0.4846907754883519
7.925767798828448e-05,0.14603095079046982,5.3481861787720856e-08,0.2569692434572718
7.92894445926886e-05,0.14597244480056978,6.377127422942501e-08,0.3420742485753146
7.932121119709273e-05,0.14591398567169492,6.035557800594026e-08,0.6790642014100233
7.935297780149684e-05,0.14585557334756694,4.9213635192961106e-08,0.48007310488728255
7.938474440590096e-05,0.1457972077719977,3.594843185594716e-08,0.691646818974865
7.941651101030509e-05,0.1457388888888889,5.295901040113099e-08,0.12856487222463187
7.94482776147092e-05,0.145680616642232,4.5184262581676246e-08,0.2816480556398378
7.948004421911333e-05,0.145622390976108,3.625935362130424e-08,0.3922906791717933
7.951181082351745e-05,0.14556421183468726,2.1630493286919154e-08,0.5407447777437511
7.954357742792158e-05,0.14550607916222932,7.320231138577848e-08,0.3392322651246462
7.95753440323257e-05,0.14544799290308272,3.34674667714367e-08,0.02614295891441987
7.960711063672982e-05,0.14538995300168484,5.391783408190518e-08,0.4711438916438302
7.963887724113394e-05,0.14533195940256172,2.7178436516869686e-08,-0.16301619769119494
7.967064384553807e-05,0.14527401205032783,4.6306314039165406e-08,0.5443150308455639
7.970241044994219e-05,0.14521611088968603,5.727719925392688e-08,0.19991470975844203
7.97341770543463e-05,0.1451582558654272,5.52016893153559e-08,0.30716502625929465
7.976594365875043e-05,0.1451004469224302,4.009872839793022e-08,0.0800311956304846
7.979771026315455e-05,0.14504268400566173,4.4507852480250115e-08,0.3815734492088445
7.982947686755868e-05,0.14498496706017597,7.166316883369077e-08,0.17034525086312374
7.986124347196279e-05,0.14492729603111465,4.6848253994391185e-08,0.38088237591254165
7.989301007636692e-05,0.14486967086370664,4.427608917005199e-08,0.3704584953942613
7.992477668077104e-05,0.144812091503268,5.217596013039823e-08,0.12336445105784842
7.995654328517517e-05,0.1447545578952015,3.7083232363931534e-08,0.30841151531828087
7.998830988957928e-05,0.1446970699849969,6.913789600387989e-08,-0.03002475954491129
8.002007649398341e-05,0.14463962771823033,5.2123133820770375e-08,-0.049289897134017754
8.005184309838753e-05,0.14458223104056436,4.1674480654755284e-08,0.23345394424504737
8.008360970279164e-05,0.14452487989774782,3.94632147230572e-08,0.35037000911705196
8.011537630719577e-05,0.1444675742356155,5.250579023941087e-08,0.17504793341090244
8.014714291159989e-05,0.14441031400008808,4.69794734582051e-08,0.09003513603457174
8.017890951600402e-05,0.14435309913717204,5.7191752420258177e-08,0.761957648722893
8.021067612040813e-05,0.14429592959295928,6.005814625805312e-08,0.1758999299753869
8.024244272481226e-05,0.14423880531362715,4.18864427640013e-08,-0.04252036203052028
8.027420932921638e-05,0.14418172624543815,5.781754950799532e-08,0.16649749340744172
8.030597593362051e-05,0.1441246923347398,4.121022694034574e-08,0.21402925481128873
8.033774253802462e-05,0.1440677035279645,5.231481191716895e-08,0.22907436393990827
8.036950914242875e-05,0.14401075977162933,5.396296946096892e-08,0.5696452720329553
8.040127574683287e-05,0.14395386101233593,5.6416656162607057e-08,0.18036362630770567
8.043304235123699e-05,0.14389700719677023,3.841578062679952e-08,0.4035172999713247
8.046480895564112e-05,0.1438401982717024,4.1928202666588627e-08,0.07362536114961908
8.049657556004523e-05,0.14378343418398667,4.9405764019275284e-08,0.21820384623630518
8.052834216444936e-05,0.14372671488056105,4.426898253609451e-08,0.5451033316556259
8.056010876885348e-05,0.14367004030844727,3.893893369233687e-08,0.5170900587007652
8.05918753732576e-05,0.1436134104147506,5.9272832611832845e-08,0.3263290004377547
8.062364197766172e-05,0.14355682514665966,3.875249392882187e-08,0.26163916329876935
8.065540858206585e-05,0.14350028445144633,3.7753832479809616e-08,0.5545456372104008
8.068717518646997e-05,0.14344378827646545,4.50980499412334e-08,-0.2253105430146556
8.07189417908741e-05,0.14338733656915476,5.931612463352573e-08,0.35252946158853105
8.075070839527821e-05,0.1433309292770347,3.27544250496296e-08,0.4103384906050426
8.078247499968234e-05,0.1432745663477083,5.625718190000559e-08,0.26450809353700333
8.081424160408646e-05,0.14321824772886094,2.855548868666008e-08,-0.09569146745759587
8.084600820849057e-05,0.1431619733682602,4.080157148079943e-08,0.1315549373360655
8.08777748128947e-05,0.14310574321375577,4.060158296023756e-08,0.24073732776562523
8.090954141729882e-05,0.14304955721327925,4.199395740643495e-08,-0.0775920443586142
8.094130802170295e-05,0.14299341531484389,3.349915478908386e-08,0.3338007335898273
8.097307462610706e-05,0.14293731746654462,7.046976715410226e-08,0.08059436789952393
8.10048412305112e-05,0.14288126361655773,2.9950105615184205e-08,0.2951879720350799
8.103660783491531e-05,0.1428252537131408,8.222112146916129e-08,0.2682469396335364
8.106837443931944e-05,0.1427692877046325,4.72641435239236e-08,0.7759797319262667
8.110014104372355e-05,0.1427133655394525,6.64271842263886e-08,0.0031013652183892945
8.113190764812768e-05,0.14265748716610108,3.8770433789995825e-08,0.027735440591771156
8.11636742525318e-05,0.14260165253315937,4.6306735466750535e-08,0.5060440246181663
8.119544085693592e-05,0.1425458615892888,7.64763010554757e-08,0.39893925266107516
8.122720746134005e-05,0.14249011428323122,3.935454409224853e-08,-0.24308438873627652
8.125897406574416e-05,0.14243441056380854,1.8055860388094176e-08,0.09845902467179954
8.129074067014829e-05,0.1423787503799227,5.5459177276323714e-08,0.38629970128290503
8.13225072745524e-05,0.14232313368055555,3.6116802191965e-08,0.5146989290877557
8.135427387895654e-05,0.14226756041476854,4.95692274672071e-08,0.42345442512737563
8.138604048336065e-05,0.14221203053170267,5.3471822858901355e-08,0.5065408802703182
8.141780708776478e-05,0.1421565439805783,5.0517940388232076e-08,0.10883860220579865
8.14495736921689e-05,0.1421011007106951,4.835799225725645e-08,0.04031874821743201
8.148134029657303e-05,0.14204570067143166,3.557796608761433e-08,0.0032032751735788373
8.151310690097714e-05,0.1419903438122456,5.7642016749781944e-08,0.1565936865674841
8.154487350538126e-05,0.14193503008267325,4.0362495914461544e-08,0.4655286430514255
8.157664010978539e-05,0.14187975943232953,4.12154495977702e-08,0.4922011708607128
8.16084067141895e-05,0.14182453181090784,6.932350263149594e-08,0.001548560530723708
8.164017331859363e-05,0.14176934716817985,4.690990569963467e-08,0.09938244904994153
8.167193992299775e-05,0.1417142054539954,6.579259767777335e-08,0.1308414980845971
8.170370652740188e-05,0.14165910661828235,4.668965287958443e-08,-0.08286103905634627
8.1735473131806e-05,0.14160405061104633,5.021931340656793e-08,-0.0492604741231812
8.176723973621012e-05,0.1415490373823707,4.6581973832953494e-08,0.0784600685845889
8.179900634061424e-05,0.1414940668824164,4.465857731282548e-08,0.3957704574750703
8.183077294501837e-05,0.14143913906142166,3.6506028437424244e-08,0.45640082666154613
8.186253954942248e-05,0.14138425386970208,5.500379957748149e-08,0.3070847210248231
8.18943061538266e-05,0.14132941125765022,4.023170937526248e-08,0.23693516966941017
8.192607275823073e-05,0.14127461117573564,4.790588011175516e-08,0.3381006211011584
8.195783936263485e-05,0.14121985357450476,4.15759585707901e-08,-0.36381157475348147
8.198960596703897e-05,0.14116513840458048,5.793307189686345e-08,-0.060365224156480504
8.202137257144309e-05,0.14111046561666238,4.679120027565945e-08,0.5014230208399841
8.205313917584722e-05,0.14105583516152623,5.3045671876050405e-08,0.4124988597307365
8.208490578025134e-05,0.1410012469900241,2.4914257749806555e-08,0.14318697202268346
8.211667238465547e-05,0.14094670105308402,4.95001124089393e-08,0.5430537044082552
8.214843898905958e-05,0.14089219730171004,6.144243222195811e-08,0.21882249628370926
