Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8106619398860235e-06,6.3921783625731,0.004503263360136826,-0.7661961329011355
1.8424279388313923e-06,6.281968390804598,0.0024752149694107673,-1.9134432406377233
1.8741939377767613e-06,6.175494350282486,0.0024771113133848525,-1.338249613152145
1.90595993672213e-06,6.0725694444444445,0.002125707137561674,-2.990120638209047
1.937725935667499e-06,5.97301912568306,0.002418363192258376,1.4473156566700667
1.969491934612868e-06,5.876680107526881,0.0038156300923257013,2.273206454609602
2.0012579335582366e-06,5.783399470899471,0.002772143204803632,-1.887931601852476
2.0330239325036054e-06,5.693033854166667,0.004534218106388974,2.852187056766025
2.064789931448974e-06,5.605448717948718,0.002667031702760189,1.8907017075628514
2.096555930394343e-06,5.520517676767677,0.002431862218683433,0.4077146351559672
2.1283219293397117e-06,5.438121890547264,0.007577598773592746,0.9657067140722533
2.160087928285081e-06,5.358149509803921,0.003947670577306024,0.7855200097176658
2.1918539272304497e-06,5.280495169082125,0.004515139926659128,0.6014029726732758
2.2236199261758185e-06,5.205059523809523,0.000403970481030276,-1.4203757070238319
2.2553859251211872e-06,5.13174882629108,0.0068387632398063235,-0.04703527091104393
2.287151924066556e-06,5.060474537037037,0.00428067846205017,0.7374444447280049
2.318917923011925e-06,4.99115296803653,0.005703135728189276,-0.6371091606726177
2.3506839219572936e-06,4.923704954954956,0.0022926260800701175,0.14907058020374497
2.3824499209026628e-06,4.858055555555556,0.0035122644682756598,-2.3200221118919306
2.4142159198480315e-06,4.7941337719298245,0.0021248957840012085,-0.7713118571239682
2.4459819187934003e-06,4.731872294372295,0.0035165857145201137,1.3038979963845045
2.477747917738769e-06,4.671207264957265,0.003941191442795948,-3.0125794666311285
2.509513916684138e-06,4.61207805907173,0.0060840238275630025,-1.3623624665131273
2.5412799156295066e-06,4.554427083333334,0.0015412001874019505,0.30887379503697715
2.5730459145748754e-06,4.498199588477367,0.0018402310727769417,1.4557930115612898
2.6048119135202446e-06,4.443343495934959,0.0017241976828986946,1.231783079511294
2.6365779124656134e-06,4.389809236947791,0.00269060869267244,3.0351225587765147
2.668343911410982e-06,4.337549603174604,0.001698662413940062,2.8945314232240604
2.700109910356351e-06,4.286519607843137,0.0035246258478236164,0.6949304569847268
2.7318759093017197e-06,4.236676356589148,0.004842465468924789,1.218742834359072
2.7636419082470885e-06,4.187978927203066,0.002769059726234834,1.40196836814885
2.7954079071924573e-06,4.140388257575758,0.002710117688282419,-1.149265593612369
2.8271739061378265e-06,4.093867041198502,0.0019760968373967723,-1.6292847960097874
2.8589399050831952e-06,4.04837962962963,0.0034210505883797114,-2.866398368894476
2.890705904028564e-06,4.003891941391942,0.0011895189059742248,3.0058153867958204
2.9224719029739328e-06,3.9603713768115942,0.0010716732331182846,2.2984529850536677
2.9542379019193016e-06,3.917786738351255,0.0009200603264010559,-3.1093670635314705
2.9860039008646703e-06,3.876108156028369,0.0005914688918963546,-0.3135866402615875
3.017769899810039e-06,3.83530701754386,0.0008656735980820246,-2.7643754303282106
3.0495358987554083e-06,3.7953559027777777,0.0023870018114439165,0.5688320553471122
3.081301897700777e-06,3.7562285223367695,0.0010717452062503979,1.0894345300286088
3.113067896646146e-06,3.7178996598639458,0.0008032808843513645,1.6536735859013723
3.1448338955915146e-06,3.6803451178451176,0.0013631043323612806,2.697853553108911
3.1765998945368834e-06,3.6435416666666667,0.002472129874707998,2.0640711106190053
3.208365893482252e-06,3.6074669966996704,0.0010061462920531406,1.16625646593619
3.240131892427621e-06,3.5720996732026147,0.00177942867077658,0.12286738382404606
3.2718978913729897e-06,3.537419093851133,0.004245077494881924,-1.192300068062419
3.303663890318359e-06,3.5034054487179485,0.006013410426216451,0.05505189986023267
3.3354298892637277e-06,3.4700396825396824,0.0032853450348680354,1.4290001164785122
3.3671958882090965e-06,3.4373034591194966,0.001255403600215402,-0.4541575694433603
3.3989618871544653e-06,3.4051791277258565,0.00243257390236922,-0.4797058642924695
3.430727886099834e-06,3.373649691358025,0.0016384817153544855,-2.022105171072475
3.462493885045203e-06,3.3426987767584104,0.0011054696655232279,-2.3174415498292227
3.4942598839905716e-06,3.3123106060606067,0.0017210881300128917,2.0190356004589045
3.5260258829359408e-06,3.2824699699699695,0.00146376737208133,2.1646621478044423
3.5577918818813095e-06,3.253162202380952,0.0020501965330979514,-0.9886452458270419
3.5895578808266783e-06,3.224373156342183,0.0030211631810963743,-0.1808368910925473
3.621323879772047e-06,3.19608918128655,0.0029342146025903696,-0.7270238954031585
3.653089878717416e-06,3.1682971014492756,0.0014338340969625729,-1.126685303471389
3.6848558776627846e-06,3.140984195402299,0.0001456768929203455,-2.2178475067914274
3.7166218766081534e-06,3.114138176638177,0.001512250358784495,-1.6771572041857152
3.7483878755535226e-06,3.087747175141243,0.0012895969656305936,2.7027432505451547
3.7801538744988914e-06,3.061799719887955,0.002351275228550487,1.9689792719177261
3.81191987344426e-06,3.0362847222222222,0.0009622730141553954,-0.20210476152952453
3.843685872389629e-06,3.0111914600550964,0.0029676864995286066,0.37162211964958036
3.875451871334998e-06,2.98650956284153,0.0027821903043126948,1.3278170432937726
3.9072178702803665e-06,2.9622289972899734,0.0016682874406905713,0.214963715127374
3.938983869225736e-06,2.9383400537634405,0.004133718165498154,0.8140958365117503
3.970749868171104e-06,2.9148333333333336,0.0023690460659240593,2.303253157606166
4.002515867116473e-06,2.8916997354497354,0.001670955603140533,-2.910605276506039
4.034281866061842e-06,2.868930446194226,0.003833536812881893,-1.6729469153144656
4.066047865007211e-06,2.8465169270833335,0.003870467518750868,-1.3347009148191433
4.09781386395258e-06,2.824450904392765,0.0002561201246837074,-1.8881322342791014
4.129579862897948e-06,2.802724358974359,0.001765800309613672,0.06331283412137567
4.1613458618433175e-06,2.78132951653944,0.00021096857000309568,0.9826512516284004
4.193111860788686e-06,2.7602588383838387,0.0024687788949562875,0.21817076487735973
4.224877859734055e-06,2.7395050125313283,0.0021393880574443283,0.258859384127686
4.2566438586794234e-06,2.719060945273632,0.0008610275809839067,-1.9056690722526357
4.288409857624793e-06,2.6989197530864195,0.0010789894793097837,0.33578302920534037
4.320175856570162e-06,2.6790747549019605,0.0014878518617016656,2.455401016829277
4.35194185551553e-06,2.6595194647201947,9.027072113873136e-05,-1.7487129590790431
4.383707854460899e-06,2.6402475845410627,0.00026539932519749516,2.3182912878644135
4.415473853406268e-06,2.621252997601919,0.0008420969578265035,-0.3655686177432987
4.447239852351637e-06,2.6025297619047616,0.0015961069198015222,2.428899688403467
4.479005851297005e-06,2.584072104018913,0.0010273722536076819,2.346020450482806
4.5107718502423745e-06,2.56587441314554,0.0014437721113588222,-0.03116031936873884
4.542537849187744e-06,2.547931235431235,0.002626408975225957,0.2945721201288691
4.574303848133112e-06,2.5302372685185186,0.0006593305795860885,-3.0292098382769166
4.606069847078481e-06,2.512787356321839,0.001404142539840719,-1.2856659706233546
4.63783584602385e-06,2.495576484018265,0.0014704094133635018,-0.7799438096385753
4.669601844969219e-06,2.4785997732426304,0.0005267235728029801,1.2687755991353238
4.701367843914587e-06,2.461852477477478,0.0019503827182696695,0.41251529672604975
4.733133842859956e-06,2.4453299776286355,0.00215675818130867,1.3349655754233674
4.7648998418053255e-06,2.429027777777778,0.0004730595216653158,-0.11351107978649558
4.796665840750694e-06,2.4129415011037527,0.0030020919157400833,-0.8087118824339631
4.828431839696063e-06,2.3970668859649122,0.0023502799127248114,0.33306498855868344
4.8601978386414314e-06,2.3813997821350763,0.0013314976055385146,-2.3407692205490234
4.891963837586801e-06,2.3659361471861473,0.0030127993464445215,-2.299208868643774
4.923729836532169e-06,2.350672043010753,0.00212525304526152,-1.7701782306291984
4.955495835477538e-06,2.3356036324786325,0.0014336098269723755,2.0408742185106576
4.987261834422907e-06,2.3207271762208066,0.0008615098303304738,-1.716209761619543
5.019027833368276e-06,2.306039029535865,0.0008004147981132331,0.49925680830337715
5.050793832313645e-06,2.2915356394129978,0.00022461115324168033,-0.4721527972459391
5.082559831259013e-06,2.277213541666667,0.0010316920236846101,-1.151431529660793
5.1143258302043825e-06,2.263069358178054,0.0007912493142531058,-1.366726615234731
5.146091829149751e-06,2.2490997942386834,0.0007851467626743914,1.503197739634464
5.17785782809512e-06,2.23530163599182,0.0017596590365935485,2.8677470713204567
5.209623827040489e-06,2.2216717479674797,0.001932215981821997,-2.1235394991740626
5.2413898259858576e-06,2.2082070707070707,0.001681489645166798,0.8131068300273607
5.273155824931227e-06,2.1949046184738954,0.0028289166081851124,2.5812397938907514
5.304921823876595e-06,2.1817614770459084,0.0005163440720486448,1.4735745355422365
5.336687822821964e-06,2.168774801587302,0.0009572952178205117,0.484100044477292
5.368453821767333e-06,2.155941814595661,0.0009695010549127127,1.6069001446389313
5.400219820712702e-06,2.1432598039215685,0.0009539007319021641,1.4967572739580575
5.431985819658071e-06,2.1307261208576995,0.0026729529368401603,-2.0101758982956706
5.463751818603439e-06,2.118338178294574,0.0019964382286717817,-1.4486622766080106
5.495517817548809e-06,2.10609344894027,0.0007274503141969559,-2.9055456692699275
5.527283816494177e-06,2.093989463601533,0.0023515952637316005,-2.739516490162143
5.559049815439546e-06,2.0820238095238093,0.002240401295492111,-2.1243322161604206
5.5908158143849145e-06,2.070194128787879,0.0015401576890292307,1.1101184209807184
5.622581813330284e-06,2.0584981167608287,0.002123004371574545,2.5818748843439225
5.654347812275653e-06,2.046933520599251,0.0010846619825728933,3.02162955596375
5.686113811221021e-06,2.035498137802607,0.0014668709056859502,-0.810038854543254
5.7178798101663905e-06,2.024189814814815,0.0020751947601128865,-0.3728071160706713
5.749645809111759e-06,2.0130064456721914,0.001177491321889179,0.17585131865114317
5.781411808057128e-06,2.001945970695971,0.001811135860135054,-0.7742627664576213
5.813177807002496e-06,1.9910063752276868,0.001414551834239125,0.5740835614108076
5.8449438059478656e-06,1.9801856884057971,0.0010975724715411438,2.373944079505411
5.876709804893235e-06,1.9694819819819818,0.00010387977230383557,2.6361541192627733
5.908475803838603e-06,1.9588933691756274,0.001673241454109433,-1.9847555037716031
5.940241802783972e-06,1.9484180035650625,0.0014138624184718452,-0.6936761265832699
5.972007801729341e-06,1.9380540780141844,0.0012898844644868878,-0.3553359601793399
6.00377380067471e-06,1.927799823633157,0.0010516710155686025,-0.024557784756284253
6.035539799620078e-06,1.91765350877193,0.002052633413487294,-2.0505336437317343
6.067305798565447e-06,1.9076134380453753,0.0013939714724368584,-2.0477635689254776
6.099071797510817e-06,1.8976779513888888,0.0036149863409763584,-2.8065109532353847
6.130837796456185e-06,1.8878454231433508,0.0011723872365942904,-1.5953357909144754
6.162603795401554e-06,1.8781142611683848,0.0010828799308470445,-0.6972960945812825
6.1943697943469225e-06,1.8684829059829062,0.0015857802346933585,0.255500086027012
6.226135793292292e-06,1.8589498299319729,0.0009482746512221147,0.7636418741513219
6.25790179223766e-06,1.8495135363790187,0.00016448058361751017,-1.1086704019185423
6.289667791183029e-06,1.8401725589225588,0.0009963674461081807,-2.775222150781309
6.321433790128398e-06,1.8309254606365162,0.00022149508486574677,1.2486974016543806
6.353199789073767e-06,1.8217708333333333,0.0008502404782404175,0.05521474205781929
6.384965788019136e-06,1.8127072968490878,0.0007600772247782104,2.8024343977688932
6.416731786964504e-06,1.8037334983498352,0.0005337757709223528,-2.397086517257393
6.4484977859098736e-06,1.7948481116584565,0.0016098549050096924,0.6697544541402917
6.480263784855242e-06,1.7860498366013073,0.0003342554230142557,2.29578933976714
6.512029783800611e-06,1.777337398373984,0.0010481232107782703,-1.3286670514290058
6.5437957827459795e-06,1.7687095469255665,0.0009432442876028808,0.41249523733524535
6.575561781691349e-06,1.7601650563607085,0.0008131501742697518,-2.809121811270209
6.607327780636718e-06,1.7517027243589742,0.0016671636592648425,-0.9654017366476941
6.639093779582086e-06,1.7433213716108453,0.0010578732753561782,-1.3979241088510794
6.670859778527455e-06,1.7350198412698412,0.000457646383458884,-1.6272635652888456
6.702625777472824e-06,1.7267969984202214,0.0015200187431222243,-2.3452547364363507
6.734391776418193e-06,1.7186517295597483,0.0008908068606778464,-1.595725659605689
6.766157775363561e-06,1.7105829420970269,0.0014656140640311364,0.7222196410627395
6.7979237743089305e-06,1.7025895638629283,0.000929907867388623,0.27547836478752197
6.8296897732543e-06,1.6946705426356587,0.000520515876710656,-0.978670949900708
6.861455772199668e-06,1.6868248456790125,0.0018297297480595058,-0.37671865281980876
6.893221771145037e-06,1.6790514592933947,0.000431665723410278,3.0146113817975855
6.924987770090406e-06,1.6713493883792052,0.0015302901846260765,-1.143300484644749
6.956753769035775e-06,1.6637176560121767,0.0009175151084008298,-0.0020016496613869997
6.988519767981143e-06,1.6561553030303033,0.0012209395563080446,0.5536400685143847
7.020285766926512e-06,1.6486613876319758,0.000655533076419459,0.5641072717365135
7.0520517658718815e-06,1.6412349849849848,0.0009973761606699133,1.723495757747085
7.08381776481725e-06,1.633875186846039,0.0011159967253593728,-3.0044831409735218
7.115583763762619e-06,1.626581101190476,0.0014466122800351445,-0.4989391670578134
7.1473497627079875e-06,1.619351851851852,0.0008886996472443834,-0.5333210978365165
7.179115761653357e-06,1.6121865781710916,0.0009583064408533033,-0.11916662855659182
7.210881760598725e-06,1.6050844346549193,0.0010445055345033143,-1.8017281031743255
7.242647759544094e-06,1.598044590643275,0.0010811205862553477,0.3770910289867191
7.274413758489463e-06,1.591066229985444,0.0007340295181765174,2.579070894038419
7.306179757434832e-06,1.5841485507246378,0.001645811654350783,-2.5889528623205122
7.337945756380201e-06,1.5772907647907646,0.002081990466639727,-1.514662832395073
7.369711755325569e-06,1.5704920977011494,0.001307025920254419,0.827901890583707
7.4014777542709385e-06,1.5637517882689558,0.0006170451342656969,-1.3035000484829449
7.433243753216307e-06,1.5570690883190885,0.0016094390055532114,-0.5944253509022577
7.465009752161676e-06,1.5504432624113476,0.0010352305588252374,-0.3943013599492004
7.496775751107045e-06,1.5438735875706215,0.0008872269785825092,2.4231012611406624
7.528541750052414e-06,1.5373593530239098,0.0007313852140633864,1.8926927859544282
7.560307748997783e-06,1.5308998599439776,0.0018932015248117361,1.8681718136102579
7.592073747943151e-06,1.5244944211994422,0.002020660451866951,1.7692589646794274
7.62383974688852e-06,1.5181423611111111,0.0011616579737327272,1.02132643789596
7.65560574583389e-06,1.5118430152143845,0.00018333563318592418,-0.23463862682614275
7.687371744779258e-06,1.5055957300275482,0.0010629662116051907,-1.154233826838733
7.719137743724626e-06,1.499399862825789,0.000636687518189791,0.2342119011363642
7.750903742669996e-06,1.493254781420765,0.0015082540930353447,-0.4788384900792986
7.782669741615365e-06,1.4871598639455783,0.0005251870885845347,-0.04743290469684408
7.814435740560733e-06,1.4811144986449867,0.0005902732192138685,-2.7910474895823563
7.846201739506101e-06,1.4751180836707154,0.00047440696273252453,-0.9695121222439267
7.877967738451471e-06,1.4691700268817203,0.0008856067338109216,-2.8126735047917744
7.90973373739684e-06,1.4632697456492638,0.0002347136612970966,1.1719440439223314
7.941499736342208e-06,1.4574166666666668,0.0006409242004105007,2.7540329471642107
7.973265735287578e-06,1.451610225763612,0.0006901452009214921,2.4451626402579305
8.005031734232946e-06,1.4458498677248677,0.0011200234943492785,0.6316901696267443
8.036797733178315e-06,1.4401350461133071,0.000547424160616801,0.8357754751369078
8.068563732123683e-06,1.434465223097113,0.000489358919890668,-0.021904531345593205
8.100329731069053e-06,1.4288398692810458,0.0010553593749800506,-2.7117387101301262
8.132095730014422e-06,1.4232584635416667,0.00160533326103006,3.0224689928265276
8.16386172895979e-06,1.4177204928664073,0.0004560464321368784,-3.0263213727603535
8.19562772790516e-06,1.4122254521963824,0.0002683360128160176,0.1443482259503246
8.227393726850528e-06,1.4067728442728442,0.0003386415512603631,-1.0068809764328737
8.259159725795897e-06,1.4013621794871796,0.001778830520437288,-1.3889860549344624
8.290925724741265e-06,1.3959929757343552,0.0021686421363287228,-0.6130434984971962
8.322691723686635e-06,1.39066475826972,0.0007875833381439895,2.788058404779259
8.354457722632003e-06,1.3853770595690749,6.582606836736737e-05,-0.4356699340510356
8.386223721577372e-06,1.3801294191919193,0.00024387334055689825,0.9286880644126373
8.417989720522742e-06,1.3749213836477987,0.0006767579793273947,2.174219966845494
8.44975571946811e-06,1.3697525062656641,0.0010289476137975734,-1.2194778177396524
8.481521718413479e-06,1.3646223470661674,0.0012228576691809903,-0.5766212882895
8.513287717358847e-06,1.359530472636816,0.0014188786617303532,0.5249084730867094
8.545053716304217e-06,1.3544764560099132,0.001932903205483305,1.8822628841324942
8.576819715249585e-06,1.3494598765432098,0.001557450027828156,-2.4817166554123524
8.608585714194954e-06,1.3444803198031983,0.0009815546622062772,-2.307881299157359
8.640351713140324e-06,1.3395373774509802,0.00036273054122045535,0.7404804764310184
8.672117712085692e-06,1.334630647130647,0.00023327546057430828,1.443922626818657
8.70388371103106e-06,1.3297597323600974,0.002251431272813121,-0.7244623539211144
8.735649709976429e-06,1.3249242424242427,0.001827771279170064,-0.9174785666627875
8.767415708921799e-06,1.3201237922705313,0.000831684331573443,-1.9052116217832094
8.799181707867167e-06,1.315358002406739,0.0004201729241261641,-1.7334728155377224
8.830947706812535e-06,1.3106264988009595,0.0007982823754253399,-0.8104463933455985
8.862713705757906e-06,1.3059289127837514,0.0017306646886476528,-0.681947408619266
8.894479704703274e-06,1.3012648809523808,0.0018060174965231419,-0.41193525705880685
8.926245703648642e-06,1.2966340450771057,0.0006674111993901639,-1.5091521798824383
8.95801170259401e-06,1.2920360520094565,0.0007744084787479414,1.2708608418191156
8.98977770153938e-06,1.2874705535924618,0.0017883053582993466,2.8144197966670923
9.021543700484749e-06,1.28293720657277,0.0008543482601173727,-1.0732354771469639
9.053309699430117e-06,1.27843567251462,0.0010487862424359866,-0.15016858541100547
9.085075698375487e-06,1.2739656177156176,0.0003642870023741208,1.5108838289765878
9.116841697320856e-06,1.269526713124274,7.8072864370142e-05,2.6057620728637927
9.148607696266224e-06,1.2651186342592593,0.0007063897833958609,-0.8003584075794508
9.180373695211592e-06,1.2607410611303347,0.0013957776063980019,0.3203975051420302
9.212139694156962e-06,1.2563936781609195,0.0018382571716690796,-0.8947402402833966
9.24390569310233e-06,1.2520761741122566,0.001506620101098641,-1.6565234371273314
9.2756716920477e-06,1.2477882420091324,0.0011762435026416087,-2.3755338226229736
9.30743769099307e-06,1.2435295790671217,0.0011330652084098768,-1.9598839770646732
9.339203689938438e-06,1.2392998866213152,0.0009735744725416669,-1.7174250276061893
9.370969688883806e-06,1.2350988700564973,0.0012221748725226686,1.9077088894695422
9.402735687829174e-06,1.230926238738739,0.000423697907764997,3.1107890693894227
9.434501686774544e-06,1.2267817059483725,0.0008113209474515435,0.5241118977648461
9.466267685719913e-06,1.2226649888143177,0.0009779395349393748,0.6026155257843672
9.498033684665281e-06,1.2185758082497213,0.00023639958803964005,3.1020973139428776
9.529799683610651e-06,1.214513888888889,0.0008733289647352594,-1.6313907325450119
9.56156568255602e-06,1.2104789590254705,0.0009081904299345104,0.24119996608064487
9.593331681501388e-06,1.2064707505518764,0.0020947832645787793,0.902971605693514
9.625097680446756e-06,1.2024889988998901,0.0017780273060309705,1.256618399734498
9.656863679392126e-06,1.1985334429824561,0.0013987896148528714,-0.5525905262426913
9.688629678337495e-06,1.194603825136612,0.0009463128281345692,-1.442347975298741
9.720395677282863e-06,1.1906998910675382,0.0005069834443565492,2.5525218397355602
9.752161676228233e-06,1.1868213897937023,0.0013077891258735997,2.0000958972042175
9.783927675173601e-06,1.1829680735930737,0.001255544530695489,2.1279851533242944
9.81569367411897e-06,1.1791396979503777,0.0019266288553222626,-0.5540572668280597
9.847459673064338e-06,1.1753360215053765,0.001946545254296531,0.3758257084453833
9.879225672009708e-06,1.1715568060021435,0.001242532325336079,-0.8495519691959332
9.910991670955076e-06,1.1678018162393162,0.0007806445501727548,2.407472258257075
9.942757669900445e-06,1.1640708200212995,0.001132890642529092,0.08626969521193639
9.974523668845815e-06,1.1603635881104033,0.0001330580150449556,-0.4268469214244808
1.0006289667791183e-05,1.1566798941798941,0.0025367520128175814,-0.2540072133090699
1.0038055666736551e-05,1.1530195147679325,0.00046219037886143183,-2.4934520048131663
1.006982166568192e-05,1.149382229232387,0.0012198828292552543,0.5816814495334867
1.010158766462729e-05,1.1457678197064989,0.0005723300650016921,1.6173558458951032
1.0133353663572658e-05,1.1421760710553814,0.0008394646907838889,0.03251267758867464
1.0165119662518027e-05,1.1386067708333334,0.001032218790021953,1.0099698444810685
1.0196885661463397e-05,1.135059709241952,0.0012542697683528908,2.411918892321614
1.0228651660408765e-05,1.131534679089027,0.0006195762037966786,-0.39424042751638366
1.0260417659354133e-05,1.1280314757481942,0.0011135712563783704,1.5595205208241254
1.0292183658299502e-05,1.1245498971193417,0.0008271372166212773,-0.5656876878504551
1.0323949657244872e-05,1.1210897435897436,0.0005531288265623993,-0.15688580092289048
1.035571565619024e-05,1.11765081799591,0.0013518794690234473,-0.5625086092328858
1.0387481655135608e-05,1.1142329255861367,0.0013408369271842861,-1.7507181906412235
1.0419247654080978e-05,1.1108358739837398,0.0009516247454840371,-0.795806714163848
1.0451013653026347e-05,1.1074594731509624,0.0017766627902349368,0.6272727875458836
1.0482779651971715e-05,1.1041035353535353,0.000580955760821954,1.8845445219001562
1.0514545650917084e-05,1.1007678751258814,0.000560320934250683,1.28521042197612
1.0546311649862454e-05,1.0974523092369477,0.000563532215930384,-2.896677295071929
1.0578077648807822e-05,1.0941566566566567,0.0009427574018538855,0.5736837046336417
1.060984364775319e-05,1.0908807385229542,0.0007076786971393719,2.984500160109473
1.064160964669856e-05,1.0876243781094528,0.0016533977454416507,1.3173871664733285
1.0673375645643929e-05,1.084387400793651,0.0027438853607765165,2.544806513033151
1.0705141644589297e-05,1.0811696340257173,0.0002089888165487062,-3.098935437954061
1.0736907643534665e-05,1.0779709072978305,4.393374127785718e-05,-2.559210428634705
1.0768673642480035e-05,1.074791052114061,0.0003833834157827095,2.609810026635984
1.0800439641425404e-05,1.0716299019607842,0.0009462432808366632,0.6358137587621856
1.0832205640370772e-05,1.068487292277615,0.0009540401472970227,3.057963391005363
1.0863971639316142e-05,1.0653630604288498,0.0018704424240611325,0.43459495137301285
1.089573763826151e-05,1.062257045675413,0.0007446283902060347,0.8409084966299083
1.0927503637206879e-05,1.059169089147287,0.0013017625451558809,2.120425258511212
1.0959269636152247e-05,1.0560990338164251,0.0018384451078091763,-2.2641291394524354
1.0991035635097617e-05,1.053046724470135,0.0010513021402757824,2.869570135268955
1.1022801634042986e-05,1.0500120076849184,0.0008593227404407034,-1.7074100268817778
1.1054567632988354e-05,1.0469947318007664,0.0020517709759783026,-0.37150261542112845
1.1086333631933724e-05,1.043994746895893,0.0013327232764050036,0.26741708986921375
1.1118099630879092e-05,1.0410119047619046,0.0010351187010582017,-2.6806231465890473
1.114986562982446e-05,1.0380460588793923,0.0012473122153918053,0.8765873157811487
1.1181631628769829e-05,1.0350970643939394,0.0017319647307356327,0.6192453529776836
1.1213397627715199e-05,1.03216477809254,0.0007020758639765106,0.652003459502445
1.1245163626660567e-05,1.0292490583804144,0.0014885313212692625,0.46809385754156657
1.1276929625605936e-05,1.026349765258216,0.0023558371327985434,-0.6046626943803102
1.1308695624551306e-05,1.0234667602996255,0.002269604910553689,0.6748642762367286
1.1340461623496674e-05,1.0205999066293185,0.0010682000617323094,-0.15713580148529685
1.1372227622442043e-05,1.0177490689013036,0.0006676682054065993,1.2310579028966686
