  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/07 22:30,22.103333333333353,0.834816434749128,0.013944897037044844,22.838155592052942,0.7883965950995864,0.013767133848586665,1719.4840854038387,-0.00029924149471646566,-0.0,23.169343341635,0.7412994680831241,0.013194946073155384,-2.4452132428843925,-4.770285797662293e-6,0.0,0.0,
2022/05/07 22:40,22.069999999999993,0.83648459236171,0.013944388715578734,22.808673715113457,0.7900156840061806,0.013770857015373835,1728.4964933655053,-0.0002921168505681876,-0.0,23.159736059335557,0.7411774743939331,0.01318490592379763,-2.4762917438954446,-4.83396109034915e-6,0.0,0.0,
2022/05/07 22:50,22.03666666666669,0.8381565181475544,0.013943880394925237,22.779522348175135,0.7915872765018364,0.013773953789174863,1738.282294729761,-0.0002860470031419795,-0.0,23.149804693710166,0.7410581601603266,0.01317465765478265,-2.5080488211779084,-4.8987962503034506e-6,0.0,0.0,
2022/05/07 23:00,22.00333333333333,0.8398322215303093,0.013943372075084361,22.750655843721802,0.7931176457683653,0.0137765015846999,1748.7346743090231,-0.00028090157127945317,-0.0,23.139475502361677,0.7409422877040435,0.013164155626638611,-2.5406332821164597,-4.965044122444052e-6,0.0,0.0,
2022/05/07 23:10,22.014999999999986,0.8400017430128124,0.013956399907872043,22.732165227984865,0.7946473608195134,0.013787847649543813,1678.1666334846157,-0.0002837217009939849,-0.0,23.129639697832374,0.7408392649529291,0.013154294891807335,-2.6152613996166565,-5.095882773998843e-6,0.0,0.0,
2022/05/07 23:20,22.031666666666638,0.8400029559178109,0.01397093238850712,22.720077118915015,0.7961684558472258,0.013804475497772695,1610.8804582612013,-0.0002801808672121144,-0.0,23.120937589354924,0.7407504537265927,0.01314561864294016,-2.6909334041367856,-5.227545001012076e-6,0.0,0.0,
2022/05/07 23:30,22.048333333333346,0.8400034086440537,0.013985465533331815,22.710425328036592,0.7976543085482735,0.01382253536471919,1549.295267605596,-0.0002742306188947917,-0.0,23.112890896877104,0.7406694746597091,0.013137621175486123,-2.7643944091448702,-5.35533134755579e-6,0.0,0.0,
2022/05/07 23:40,22.064999999999998,0.840003102937219,0.013999999342391666,22.702394117841607,0.7990963507404955,0.01384118509909851,1491.5022357493647,-0.00026728908452338616,-0.0,23.105203227475954,0.7405938144132177,0.013130015527956064,-2.836580052007548,-5.480873720575675e-6,0.0,0.0,
2022/05/07 23:50,22.08166666666665,0.8400020405396625,0.014014533815732208,22.695612095103513,0.8004915643891434,0.013860059013207563,1436.6323025422616,-0.0002599720187799102,-0.0,23.097683411464743,0.7405229884420788,0.013122637383512423,-2.9080260875120985,-5.60510097037049e-6,0.0,0.0,
2022/05/08 00:00,22.098333333333358,0.8400002231904092,0.01402906895339899,22.68986570651157,0.8018394702339247,0.01387897030950912,1384.1857532370134,-0.00025259391556702634,-0.0,23.090217146137206,0.740457777358831,0.013115407928421821,-2.9789894877856113,-5.728452659905351e-6,0.0,0.0,
2022/05/08 00:10,22.00999999999999,0.8458781754013299,0.014051858910418985,22.671319518383427,0.8032084040548257,0.013887208023098119,1547.487673017241,-0.0002770696810551669,-0.0,23.081170397650396,0.7404148027104563,0.01310730442059521,-3.079717552684315,-5.935873617265799e-6,0.0,0.0,
2022/05/08 00:20,21.910000000000025,0.8524593265987879,0.01407556770798457,22.644081533747908,0.8047327624307381,0.013890657751127241,1717.7507889700462,-0.00031114776263902475,-0.0,23.069613995586735,0.7404147221524447,0.013097949661172028,-3.18752119758733,-6.159024529514955e-6,0.0,0.0,
2022/05/08 00:30,21.810000000000002,0.859093377674107,0.01409927827310425,22.61306633477136,0.8064269902511605,0.013893787590311162,1879.1752233649788,-0.00034576433475415634,-0.0,23.056293683762874,0.7404604301595716,0.013088001053535598,-3.297266846210505,-6.385381994425689e-6,0.0,0.0,
2022/05/08 00:40,21.70999999999998,0.8657807786793706,0.014122990605975706,22.57925778972185,0.8082867989500003,0.013897349839252249,2034.0632279491786,-0.0003796531465893404,-0.0,23.041653773388646,0.7405527053582401,0.013077832441438871,-3.407735582577061,-6.612835230914932e-6,0.0,0.0,
2022/05/08 00:50,21.610000000000014,0.8725219837362759,0.01414670470679663,22.54312368109578,0.8103034833109228,0.013901574323012677,2183.5094137640895,-0.0004124273969361475,-0.0,23.0259958540521,0.7406905785463106,0.013067669750629384,-3.5181907769963345,-6.840117312169902e-6,0.0,0.0,
2022/05/08 01:00,21.50999999999999,0.8793174510751754,0.014170420575764757,22.50495635850706,0.8124670026768287,0.013906516678725958,2328.1978789065383,-0.0004439934871229675,-0.0,23.009519531767523,0.7408718542646393,0.013057633787212511,-3.6282385421079653,-7.0665609192153755e-6,0.0,0.0,
2022/05/08 01:10,21.439999999999998,0.8814983723776224,0.014144213994312,22.457060247524623,0.8145817308136694,0.013902091421859214,2379.9209792076235,-0.00040736807297878704,-0.0,22.99205156582235,0.7410469584131789,0.01304669264211592,-3.578465625032095,-6.990281335379227e-6,0.0,0.0,
2022/05/08 01:20,21.373333333333335,0.8831639372292783,0.01411246337708907,22.404206014254612,0.8164836474181733,0.013889572639977369,2412.2420733557883,-0.0003750368619628255,-0.0,22.9731225809457,0.7411830768059291,0.013033881093223973,-3.5167148400862516,-6.890510677792883e-6,0.0,0.0,
2022/05/08 01:30,21.306666666666672,0.8848302216310943,0.014080715929120404,22.350083099791846,0.8182250970444465,0.013873093636883594,2441.594453512906,-0.0003493726046137147,-0.0,22.952940717999013,0.7412954600010097,0.013019645639629507,-3.4596170262093437,-6.7988555698575805e-6,0.0,0.0,
2022/05/08 01:40,21.24000000000001,0.8864972001802239,0.01404897164993151,22.29546579056023,0.81983733244895,0.013853892732411577,2469.789949910914,-0.0003282917672376587,-0.0,22.93168075568076,0.7413914641712624,0.013004263053127466,-3.4062697681079044,-6.713713385147127e-6,0.0,0.0,
2022/05/08 01:50,21.173333333333346,0.8881648471960778,0.014017230539047978,22.240671115413306,0.8213426940501847,0.013832651920488543,2497.5704100671064,-0.0003106470453995621,-0.0,22.909454251825196,0.7414750864312063,0.012987898285657929,-3.356135238847628,-6.634131553972568e-6,0.0,0.0,
2022/05/08 02:00,21.106666666666683,0.8898331367178938,0.013985492595995514,22.185847594250674,0.8227582070703925,0.013809810773330348,2525.2833705465387,-0.0002956990562337682,-0.0,22.886322193233525,0.7415482972147622,0.012970638955067665,-3.3089277591111568,-6.559605384132299e-6,0.0,0.0,
2022/05/08 02:10,21.189999999999998,0.8869725234467608,0.014012640110562838,22.168142470576697,0.82424797012379,0.013820127559214914,2288.8533811494767,-0.00032400862782583015,-0.0,22.865680414128178,0.7416533483363533,0.012955962910556609,-3.445293368927423,-6.7809147602025086e-6,0.0,0.0,
2022/05/08 02:20,21.29000000000002,0.8836200627448539,0.014046333651260588,22.172993575476994,0.8258206799262968,0.01385126795292364,2066.2049666161183,-0.00032827223770872353,-0.0,22.850024591545264,0.7417994163455444,0.012946023993113592,-3.5875568896140066,-7.009690853019594e-6,0.0,0.0,
2022/05/08 02:30,21.389999999999986,0.8802795833755929,0.014080030762059804,22.185753559424995,0.8273768723140245,0.013888983768236824,1862.0633290545206,-0.0003214731380338894,-0.0,22.837707027768943,0.7419568621977828,0.012938965376815499,-3.720440835925956,-7.222059327114449e-6,0.0,0.0,
2022/05/08 02:40,21.49000000000001,0.8769510634021864,0.014113731443527937,22.203441561527768,0.8288771007770178,0.01393006561423184,1669.453253974956,-0.0003090165783353225,-0.0,22.82767742110576,0.7421117780097362,0.012933694934600398,-3.847506087266993,-7.424260302448679e-6,0.0,0.0,
2022/05/08 02:50,21.589999999999975,0.8736344805857105,0.014147435696232558,22.224743088734442,0.8303012262219491,0.013973056876695866,1485.2988276386532,-0.0002933558676909405,-0.0,22.819237860233557,0.7422586406618669,0.012929554323074546,-3.970899172478312,-7.62003901631718e-6,0.0,0.0,
2022/05/08 03:00,21.689999999999998,0.8703298123914582,0.014181143520741362,22.248935840949002,0.8316384950104949,0.014017164569797902,1307.9098678206708,-0.00027582651918881045,-0.0,22.811951496577365,0.7423973964795837,0.012926192395286024,-4.0917650071694425,-7.811376384924025e-6,0.0,0.0,
2022/05/08 03:10,21.625,0.8744294564339146,0.014191650398482759,22.24527306766771,0.8328603927499542,0.014035023573893881,1451.4389783424426,-0.0002634478698051483,-0.0,22.802526186860632,0.7425228797472467,0.01292088443381165,-4.143329250895476,-7.922286040894553e-6,0.0,0.0,
2022/05/08 03:20,21.541666666666686,0.8793800083942458,0.014199579362702384,22.224488281201786,0.8340675373116773,0.014037647512406964,1597.8025780121354,-0.0002723664573706561,-0.0,22.788812410757657,0.7426512049649833,0.012912200858963252,-4.197494392995168,-8.042107609045822e-6,0.0,0.0,
2022/05/08 03:30,21.458333333333314,0.8843612148121652,0.014207508524564521,22.198044643233914,0.8353251685617853,0.014036159255520817,1730.924465167402,-0.000288203468587537,-0.0,22.772245774787336,0.7428034256722253,0.012901667094257536,-4.2576927189124945,-8.172275944612459e-6,0.0,0.0,
2022/05/08 03:40,21.375,0.8893732818908984,0.014215437884076558,22.168161250371725,0.8366550947805498,0.014032866987474161,1855.9973258698355,-0.0003070756153575819,-0.0,22.753740412024683,0.7429904969159139,0.012890210032991659,-4.320902095393194,-8.307499558665851e-6,0.0,0.0,
2022/05/08 03:50,21.291666666666686,0.8944164173293689,0.01422336744124588,22.135786118942576,0.8380661796507561,0.014028744485512572,1975.239518325584,-0.00032734465077795705,-0.0,22.733932263402494,0.7432171222295977,0.012878421299763534,-4.385193531938057,-8.444414254924081e-6,0.0,0.0,
2022/05/08 04:00,21.208333333333314,0.8994908303337366,0.014231297196079885,22.10143081285713,0.8395613772055845,0.01402428156660952,2089.8481020857316,-0.00034818652081816106,-0.0,22.713249851619025,0.74348361695664,0.012866647698756995,-4.449436274397385,-8.581062153135657e-6,0.0,0.0,
2022/05/08 04:10,21.154999999999973,0.90149364603752,0.014216026809920691,22.064104812371227,0.8410584912234685,0.014017203220873456,2127.305260948734,-0.00033441980185237207,-0.0,22.69208701873157,0.7437642640595798,0.012854747992536775,-4.4384461808831475,-8.570442231900941e-6,0.0,0.0,
2022/05/08 04:20,21.105000000000018,0.9031558813439287,0.014198179569530957,22.025271720164994,0.8424747988675186,0.014007383399482003,2153.435825186044,-0.0003209317003805213,-0.0,22.670510520671826,0.7440389930380774,0.01284242161378242,-4.420445425323351,-8.545811340496015e-6,0.0,0.0,
2022/05/08 04:30,21.055000000000007,0.9048208847947878,0.014180333330420796,21.98584726177984,0.8438276684483743,0.013995927852251094,2178.182592564806,-0.0003101964249689803,-0.0,22.648562313731077,0.7443114917769293,0.012829768014259085,-4.403514836932118,-8.523022501111691e-6,0.0,0.0,
2022/05/08 04:40,21.004999999999995,0.906488657603525,0.014162488092505941,21.946092826268966,0.8451288069031209,0.013983271622527741,2202.1572134693915,-0.0003014822260593415,-0.0,22.626281005318106,0.7445822517244381,0.012816827390634762,-4.387523354299674,-8.501846332246125e-6,0.0,0.0,
2022/05/08 04:50,20.954999999999984,0.9081592009554412,0.014144643855702146,21.90613854086797,0.8463870164533214,0.013969683936351156,2225.66418563109,-0.0002943362992854561,-0.0,22.603676606844374,0.7448508070156203,0.012803600323421191,-4.372469084393288,-8.482282553735486e-6,0.0,0.0,
2022/05/08 05:00,20.904999999999973,0.9098325160075785,0.014126800619925172,21.866057385469162,0.8476091986330734,0.013955350514418537,2248.874281997903,-0.0002884463062705391,-0.0,22.580738850876173,0.7451163533815104,0.012790065426397282,-4.358421756659482,-8.464456844318118e-6,0.0,0.0,
2022/05/08 05:10,21.004999999999995,0.9069831514907277,0.014170389804154573,21.863427321466133,0.848943217894001,0.013975512877968143,2008.7199322307627,-0.00032782654701727623,-0.0,22.560859567741772,0.7454225034204132,0.012779673049231232,-4.534428502635592,-8.754278508689626e-6,0.0,0.0,
2022/05/08 05:20,21.12166666666667,0.9036379709989811,0.01422081234379847,21.883583839960295,0.8503976510500685,0.014017623813424807,1782.8861855070827,-0.0003417588041142814,-0.0,22.546552258914232,0.7457788781268228,0.012774574068453661,-4.715456281166098,-9.049950732293728e-6,0.0,0.0,
2022/05/08 05:30,21.238333333333344,0.9003001022551701,0.014271242877005324,21.911587723486377,0.851875863552595,0.01406710992257622,1575.4152729580983,-0.0003432933814881644,-0.0,22.536123095784205,0.7461537779792995,0.012772867060691539,-4.885450603151639,-9.326199217643316e-6,0.0,0.0,
2022/05/08 05:40,21.355000000000018,0.8969696225929663,0.01432168140567614,21.944373612278355,0.8533364276247832,0.01412064083742106,1379.1342527313077,-0.00033803762215723677,-0.0,22.528487502197436,0.7465320907613242,0.012773428054862134,-5.048076179695727,-9.589456026864619e-6,0.0,0.0,
2022/05/08 05:50,21.471666666666692,0.8936466074384407,0.014372127931712511,21.980592061146638,0.8547561393765711,0.014176673453613134,1190.8854230830718,-0.0003285899514155549,-0.0,22.522922510738,0.746907472752393,0.012775574244062256,-5.20555930719911,-9.843612765218782e-6,0.0,0.0,
2022/05/08 06:00,21.58833333333331,0.890331130340354,0.01442258245701665,22.019507741637028,0.8561209430110008,0.014234345557754869,1008.9481154307009,-0.00031640228630252,-0.0,22.518972148869977,0.7472792765884387,0.012778934148618049,-5.359111200412599,-1.0090770828610475e-5,0.0,0.0,
2022/05/08 06:10,21.629999999999995,0.8884917709720992,0.014429684362992351,22.03887347853191,0.857317671885671,0.014271930204040856,956.7639397646836,-0.00026514605476421206,-0.0,22.51447133149327,0.7476164161586196,0.012781250563942382,-5.374714280717626,-1.0106107199638382e-5,0.0,0.0,
2022/05/08 06:20,21.663333333333355,0.8868193784298516,0.014431968837919565,22.04720403274814,0.858313031677018,0.014296307893688744,898.2574366305982,-0.00022800322477805742,-0.0,22.507810839632725,0.7479114619188749,0.012781118672901428,-5.382592835916739,-1.0109085941580154e-5,0.0,0.0,
2022/05/08 06:30,21.69666666666666,0.8851505749351232,0.014434253329247153,22.053054891391128,0.8591651700389039,0.01431605173344252,833.9484458552578,-0.00019865269410891778,-0.0,22.49988716569044,0.7481895663149469,0.012779688038066228,-5.394705995482127,-1.0119496484976005e-5,0.0,0.0,
2022/05/08 06:40,21.730000000000018,0.8834853519142307,0.0144365378369753,22.058062993025487,0.8599012660269206,0.014333076415651328,767.6674036795976,-0.0001738746950906352,-0.0,22.491318432187427,0.748464799927257,0.012777694195217683,-5.408655546841601,-1.0133104796498688e-5,0.0,0.0,
2022/05/08 06:50,21.76333333333332,0.8818237008159665,0.014438822361104182,22.062888567026675,0.8605384119887958,0.014348259579174412,700.9592468424489,-0.00015219338436260903,-0.0,22.482547244076898,0.7487450033662921,0.012775624587135232,-5.422852184031171,-1.0147113271573988e-5,0.0,0.0,
2022/05/08 07:00,21.79666666666668,0.8801656131114876,0.014441106901633973,22.06785405430628,0.8610886157790985,0.014362092727220695,634.5784870766636,-0.00013278225103221722,-0.0,22.473878100382137,0.7490336210789298,0.012773780316009679,-5.436314164111536,-1.0159801594248317e-5,0.0,0.0,
2022/05/08 07:10,21.964999999999975,0.8722847874792307,0.014460080183809053,22.097127801740612,0.8615695432903883,0.014396560059871987,309.1790560730908,-0.00010673574557784431,-0.0,22.46796360948997,0.7493359588759395,0.012774355074772021,-5.496302503702509,-1.021906747858986e-5,0.0,0.0,
2022/05/08 07:20,22.148333333333312,0.8638029327168227,0.01448090906466138,22.142120600998965,0.8619068808921382,0.01444278985053565,-14.537793662373133,-6.40466959141612e-5,-0.0,22.466549327599523,0.749640065401073,0.012778524825782423,-5.550619554904642,-1.0264642016011408e-5,0.0,0.0,
2022/05/08 07:30,22.33166666666665,0.8554153081567104,0.014501739308856008,22.19358515405537,0.8620587757768666,0.014491810729074277,-323.1107395103936,-1.667985453721795e-5,-0.0,22.468523316937876,0.7499314462275981,0.012785159204137643,-5.596905139983619,-1.0296286354990986e-5,0.0,0.0,
2022/05/08 07:40,22.514999999999986,0.8471207480422355,0.014522570916526801,22.24965498081002,0.8620131338961201,0.014541745507623965,-620.9073449045184,3.2209423843984625e-5,-0.0,22.47320417544796,0.750202889768347,0.012793596014228066,-5.6373183465077545,-1.0317782470764644e-5,0.0,0.0,
2022/05/08 07:50,22.698333333333323,0.8389181024114369,0.014543403887807638,22.309503884455125,0.8617664107087075,0.01459178445442555,-909.8609103749833,8.126049109444277e-5,-0.0,22.480136024843603,0.7504515643895773,0.012803427705153752,-5.6731879936028236,-1.0331449303096511e-5,0.0,0.0,
2022/05/08 08:00,22.88166666666666,0.8308062368655053,0.014564238222832407,22.372673581444758,0.8613187517604127,0.014641504521083946,-1191.0438194192523,0.00012976287687502646,-0.0,22.489026977421645,0.7506776325031146,0.012814428505165383,-5.705250209929318,-1.0338562097369743e-5,0.0,0.0,
2022/05/08 08:10,23.05000000000001,0.8159608632343828,0.01444788754886756,22.402924317228894,0.8602846463466458,0.014651074926630144,-1514.1570976844139,0.0003412950138533289,-0.0,22.497292253015758,0.7507592198212444,0.01282242111488319,-5.299829244339662,-9.549766276667254e-6,0.0,0.0,
2022/05/08 08:20,23.21666666666664,0.8005896621924936,0.014316345688827795,22.41683503344825,0.8583752568740901,0.014630453541553852,-1871.60602173103,0.0005277349402613424,-0.0,22.50237271347271,0.750631081290683,0.012824227415890113,-4.865047898618059,-8.707894794245626e-6,0.0,0.0,
2022/05/08 08:30,23.383333333333326,0.7854547749003429,0.014184858192030515,22.429520579360144,0.8557129278246149,0.014595528573532345,-2231.921844297245,0.0006901508282630266,-0.0,22.505490567745824,0.7503526280269518,0.012821850996066088,-4.444081554924196,-7.891762141787461e-6,0.0,0.0,
2022/05/08 08:40,23.55000000000001,0.7705526178596448,0.014053425024782061,22.444093317673094,0.8523592566162722,0.014550175320733261,-2587.8216366449874,0.0008350441557071166,-0.0,22.507566601597034,0.7499564918709222,0.012816592358485524,-4.032689816377797,-7.093834782666693e-6,0.0,0.0,
2022/05/08 08:50,23.71666666666664,0.7558796635126389,0.013922046153416606,22.461914972844454,0.8483529762426456,0.014496254818692067,-2936.1189635439155,0.0009655339568352949,-0.0,22.509252503100925,0.749462227455598,0.012809310627003032,-3.6280714020324467,-6.309146685276877e-6,0.0,0.0,
2022/05/08 09:00,23.883333333333326,0.7414324393313549,0.013790721544296135,22.483731589188665,0.8437201126709322,0.014434826211821577,-3275.0680812985065,0.0010833926077885828,-0.0,22.510984838648994,0.7488806933081086,0.012800541882736967,-3.228478311064464,-5.5346059178053146e-6,0.0,0.0,
2022/05/08 09:10,23.99000000000001,0.738507259886122,0.01382540826754174,22.54218077209532,0.8390223988936473,0.014404843240443738,-3387.8969932969694,0.0009746100678477497,-0.0,22.514700074741484,0.7483726857255255,0.012794627173085897,-3.360859181520709,-5.747646420786796e-6,0.0,0.0,
2022/05/08 09:20,24.089999999999975,0.7368455090748258,0.013878545816052426,22.6205937201197,0.8347667240239743,0.014400077718029,-3438.4106949198426,0.0008771503213734222,-0.0,22.522785944418615,0.7480339751004617,0.012795130676719207,-3.5324723532582993,-6.034833258695648e-6,0.0,0.0,
2022/05/08 09:30,24.189999999999998,0.7351805512260047,0.013931692246985929,22.704694543889502,0.8308508916426569,0.014406001078936363,-3475.614767298559,0.0007976530319367446,-0.0,22.534428946371463,0.7478006916643968,0.012800295097771634,-3.6889175765202253,-6.294956984291932e-6,0.0,0.0,
2022/05/08 09:40,24.29000000000002,0.7335124980973412,0.013984847562569598,22.791422660056412,0.8272228019967748,0.014419031669030366,-3506.6709754680437,0.0007300986387472886,-0.0,22.54893656186465,0.7476378010018616,0.01280896463752861,-3.833963337388468,-6.534746481587592e-6,0.0,0.0,
2022/05/08 09:50,24.389999999999986,0.7318414599359852,0.014038011765031532,22.879427800398048,0.8238465082965895,0.014437396194185164,-3534.7389470685357,0.0006715060213965711,-0.0,22.565824754597543,0.7475238580708522,0.012820386564107944,-3.9700639235479684,-6.758576842007217e-6,0.0,0.0,
2022/05/08 10:00,24.49000000000001,0.7301675454963404,0.014091184856600577,22.967993429899195,0.8206942218683089,0.014460023589226637,-3561.495374035904,0.0006200740512179599,-0.0,22.584789577071206,0.7474465044032383,0.012834109680319918,-4.098690469575331,-6.9690684261262904e-6,0.0,0.0,
2022/05/08 10:10,24.545000000000016,0.728490084978558,0.014105470917146474,23.040449398604324,0.8176248048098022,0.014469476884137472,-3520.64840726592,0.0006119266041298102,-0.0,22.604325338290835,0.74736743953546,0.012848269996733806,-4.099100458002795,-6.958877302093341e-6,0.0,0.0,
2022/05/08 10:20,24.595000000000027,0.7268165216031839,0.014115435949747526,23.103601519169843,0.8145631693545046,0.01447049863745529,-3489.8724451426324,0.0005968818425681751,-0.0,22.62325565066692,0.7472700225257031,0.012861638855071397,-4.088002292699002,-6.929013962302019e-6,0.0,0.0,
2022/05/08 10:30,24.644999999999982,0.7251472833165516,0.014125401294571736,23.163883809665435,0.8115484333098685,0.014469570695929876,-3465.811885382838,0.0005785613495049262,-0.0,22.642224918266322,0.747170335077501,0.01287501063126131,-4.0768956317467655,-6.899139634876676e-6,0.0,0.0,
2022/05/08 10:40,24.694999999999993,0.7234823580144726,0.014135366951633779,23.222530722544548,0.8085940158926402,0.014468055003322247,-3445.5781092457423,0.000559253351317207,-0.0,22.66168077367132,0.747076372947075,0.012888883469138215,-4.06415627846809,-6.8663964596544515e-6,0.0,0.0,
2022/05/08 10:50,24.745000000000005,0.7218217336281568,0.014145332920948333,23.280053366154164,0.80570552393991,0.01446652435500626,-3427.9751231992677,0.0005399202132630028,-0.0,22.68193415797839,0.7469918383590014,0.012903572640832412,-4.048756288917275,-6.828984046817918e-6,0.0,0.0,
2022/05/08 11:00,24.795000000000016,0.7201653981241196,0.014155299202530074,23.336715754341128,0.8028848672865768,0.014465262864025155,-3412.385134841797,0.000521039287806339,-0.0,22.70318575780135,0.7469174263373787,0.01291925355418229,-4.030123746323397,-6.785909155192533e-6,0.0,0.0,
2022/05/08 11:10,24.829999999999984,0.7184904301877568,0.014151839041595794,23.38714184190377,0.8000879708682905,0.014458667051800395,-3376.2880899451416,0.0005157765058390249,-0.0,22.725097120615146,0.7468409979637631,0.01293544380053571,-3.9660536424880775,-6.664605859879033e-6,0.0,0.0,
2022/05/08 11:20,24.863333333333344,0.7168171063028241,0.01414688710787176,23.433877342905532,0.7972930080482654,0.014448619971811391,-3344.927017601079,0.0005072235431257733,-0.0,22.747346305684516,0.7467556226498516,0.012951764142519423,-3.896695440723306,-6.534262467263488e-6,0.0,0.0,
2022/05/08 11:30,24.896666666666647,0.715147956728096,0.014141935251240821,23.479229112616792,0.7945189102280528,0.014437538707651933,-3316.8038764766593,0.0004969323140219362,-0.0,22.770167853316366,0.746664670898778,0.012968462880787105,-3.826103730182922,-6.401833158157464e-6,0.0,0.0,
2022/05/08 11:40,24.930000000000007,0.7134829702662383,0.014136983471701173,23.52369542968023,0.791773745531198,0.014426023609729957,-3290.752694548275,0.0004859114412118527,-0.0,22.7936927405936,0.7465685232129906,0.012985653202270643,-3.753909465152674,-6.2666777356877856e-6,0.0,0.0,
2022/05/08 11:50,24.96333333333331,0.7118221357521519,0.014132031769251022,23.567505615754953,0.7890617526960536,0.014414363988736899,-3266.236859133354,0.0004746470089393471,-0.0,22.81798506598335,0.7464662773614668,0.013003372235782967,-3.6799915872236397,-6.128592768751611e-6,0.0,0.0,
2022/05/08 12:00,24.99666666666667,0.710165442052794,0.014127080143888563,23.610789498465124,0.786385137430088,0.014402722584626134,-3242.9525735916172,0.00046341247186307483,-0.0,22.843061930850695,0.7463563790864736,0.013021607830266376,-3.604389714883837,-5.987656747990296e-6,0.0,0.0,
2022/05/08 12:10,24.954999999999984,0.7144446208104626,0.014178076045278657,23.65611624250073,0.783993903053473,0.01439808155275554,-3039.387992548255,0.00036984822317762686,-0.0,22.868584362137938,0.746292503054807,0.013041045857281825,-3.7072840853884372,-6.192220037491331e-6,0.0,0.0,
2022/05/08 12:20,24.904999999999973,0.7194058666878762,0.014235298111317789,23.700008721024915,0.782138170545156,0.014402108265741329,-2819.6795928016354,0.00028039525417919865,-0.0,22.89471589090016,0.7463115918098693,0.013062484023593756,-3.823957400989002,-6.424370285865099e-6,0.0,0.0,
2022/05/08 12:30,24.855000000000018,0.7243911976945026,0.01429253047214547,23.740703127751488,0.7807594026193122,0.01441221143284806,-2607.4546810615616,0.00020115335541152443,-0.0,22.92152110175971,0.7463929901053565,0.013085614409612511,-3.935146804598162,-6.646803897944175e-6,0.0,0.0,
2022/05/08 12:40,24.805000000000007,0.7294007260310951,0.01434977313054014,23.777905567253697,0.7798109739418272,0.01442731058945026,-2403.400972626365,0.00013030599788185461,-0.0,22.9489406122143,0.7465242756658145,0.013110174466570876,-4.041708344875133,-6.861074998971376e-6,0.0,0.0,
2022/05/08 12:50,24.754999999999995,0.7344345644316864,0.01440702608928125,23.81160027934203,0.7792520687487073,0.014446665809111907,-2207.5553463396373,6.660872779539967e-5,-0.0,22.976902551630474,0.7466967022997806,0.013135955985314394,-4.144320896308955,-7.068409728306819e-6,0.0,0.0,
2022/05/08 13:00,24.704999999999984,0.7394928261662338,0.014464289351149243,23.84188275796265,0.7790460803364543,0.014469702178124032,-2019.6943463673595,9.094313320253897e-6,-0.0,23.005335923132407,0.7469039920064711,0.013162794594577096,-4.243520400066245,-7.269772492459798e-6,0.0,0.0,
2022/05/08 13:10,24.69999999999999,0.74,0.0144700162441151,23.86304677968127,0.7789364668973319,0.014486473662893577,-1958.4705355458027,2.7649809064504787e-5,-0.0,23.03408639589304,0.7470926110358221,0.01318960495613255,-4.174777803438701,-7.152913338298982e-6,0.0,0.0,
2022/05/08 13:20,24.69999999999999,0.74,0.0144700162441151,23.87972358797117,0.7786967959125033,0.01449678045940161,-1919.4468041474338,4.4965341719580415e-5,-0.0,23.062668876761165,0.7472269352448481,0.013215347195138855,-4.090845297514761,-7.007007709197019e-6,0.0,0.0,
2022/05/08 13:30,24.69999999999999,0.74,0.0144700162441151,23.894983507403822,0.7783697317527588,0.014504160495361584,-1883.73859267503,5.736353960992229e-5,-0.0,23.091091806880115,0.7473226877461258,0.01324030673627293,-4.009464776045888,-6.865754320921992e-6,0.0,0.0,
2022/05/08 13:40,24.69999999999999,0.74,0.0144700162441151,23.90949979790338,0.7779786482337603,0.014509654522075734,-1849.7704729060658,6.659312237475813e-5,-0.0,23.11939455704953,0.7473880682095776,0.013264660104902397,-3.9300606785132004,-6.728109735057393e-6,0.0,0.0,
2022/05/08 13:50,24.69999999999999,0.74,0.0144700162441151,23.923561403881536,0.7775392144059922,0.014513815966623525,-1816.8663149171798,7.358395373485966e-5,-0.0,23.147586749643494,0.7474280503324696,0.013288502134588756,-3.8523238003253937,-6.593510013147853e-6,0.0,0.0,
2022/05/08 14:00,24.69999999999999,0.74,0.0144700162441151,23.93731451266075,0.777062728650509,0.014516988733465738,-1784.6840403738224,7.891383909408467e-5,-0.0,23.17565005112442,0.7474455681873582,0.013311868287114175,-3.7761385184314804,-6.46173785635851e-6,0.0,0.0,
2022/05/08 14:10,24.774999999999977,0.7369598956603951,0.014475396752849121,23.9633826134301,0.7765487392085874,0.014530437333987843,-1899.1846845735154,9.246550774592907e-5,-0.0,23.20483911781639,0.7474413926448226,0.013335802855046769,-3.7156430547997843,-6.337202032606252e-6,0.0,0.0,
2022/05/08 14:20,24.85833333333335,0.7335987351216268,0.014481375202581269,23.997401247659525,0.7759288770921968,0.01454896652722116,-2014.581080476747,0.00011354577646881608,-0.0,23.23593681975865,0.7474086559570359,0.013360828354969738,-3.6535401952703523,-6.207842966463807e-6,0.0,0.0,
