  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/03 01:30,20.562796444587775,0.6328752485994458,0.009552392916787611,18.631902719450068,0.6646163719529519,0.008887924565281124,-1.188316948490069,1.122099269596357e-6,-0.0,17.058333333333337,0.7300802439811368,0.008841427110158055,-0.6954306705304134,-1.0900112099683323e-6,0.0,0.0,
2022/07/03 01:40,20.49709702979885,0.6327855671486988,0.009511794979946976,18.55981711297295,0.6638450864612153,0.008836911519709084,-1.1967225424257324,1.1349302148825629e-6,-0.0,16.975000000000023,0.73007339434552,0.008794099377214102,-0.7020134155415008,-1.1024104797310913e-6,0.0,0.0,
2022/07/03 01:50,20.431051613709144,0.6326956761190686,0.009471143637839621,18.487294566277285,0.663121748187554,0.00878656110157492,-1.1995785861523702,1.1476469347001244e-6,-0.0,16.89166666666665,0.7300484947839525,0.008746778745091931,-0.7085369765674159,-1.114736477145348e-6,0.0,0.0,
2022/07/03 02:00,20.364702996329413,0.6326055550348411,0.009430465758719078,18.41432883647917,0.6624378281013974,0.00873674930619289,-1.1983466722381309,1.1602566323354648e-6,-0.0,16.808333333333337,0.7300053295124251,0.008699465212193601,-0.7150276363335024,-1.1270349383287918e-6,0.0,0.0,
2022/07/03 02:10,20.298118262442927,0.6325104886754481,0.009389731380684625,18.34094539962797,0.6616600103813736,0.00868571088620104,-1.2293573583241368,1.193632855585394e-6,-0.0,16.754999999999995,0.7270630293560221,0.008634209381171912,-0.7390132771818116,-1.1736913770131898e-6,0.0,0.0,
2022/07/03 02:20,20.231285030807896,0.6324123240077547,0.009348962970957424,18.26818368334648,0.6606561506696895,0.008632286843279515,-1.267466472833121,1.2409048868501759e-6,-0.0,16.704999999999984,0.7237738438898154,0.008566973150634583,-0.7649027562563333,-1.224112288786556e-6,0.0,0.0,
2022/07/03 02:30,20.164206609753194,0.6323133715121216,0.009308198728280164,18.196381344143674,0.6594555519339865,0.008577083357868881,-1.3048638688081837,1.2886505520863586e-6,-0.0,16.654999999999973,0.7204572587127628,0.008499751255598553,-0.7907822890679199,-1.2745382521513916e-6,0.0,0.0,
2022/07/03 02:40,20.09689020674176,0.6322136865163503,0.00926744494470656,18.125583705468898,0.658080568449539,0.008520444066817994,-1.3419074373058493,1.336431602816379e-6,-0.0,16.605000000000018,0.717113115118315,0.008432543691479583,-0.8166580346679666,-1.3249800590444072e-6,0.0,0.0,
2022/07/03 02:50,20.029343949832878,0.6321132900312818,0.009226707853274868,18.055768929704186,0.6565491881983074,0.00846261232860379,-1.3780053477466936,1.3843178705659474e-6,-0.0,16.555000000000007,0.7137412535343687,0.008365350453695387,-0.8425360943806481,-1.3754483591293472e-6,0.0,0.0,
2022/07/03 03:00,19.96158255350764,0.632012231363938,0.009185997824412843,17.986890730396567,0.6548762514044587,0.008403772629355329,-1.4121001762555354,1.432363915846748e-6,-0.0,16.504999999999995,0.7103415135184628,0.008298171537665633,-0.8684266165121244,-1.4259609259059636e-6,0.0,0.0,
2022/07/03 03:10,19.893707387392112,0.6319124583408874,0.009145402810113404,17.92853796617294,0.6531775467644095,0.008350544188572425,-1.5056807471745517,1.4521665269765603e-6,-0.0,16.485000000000014,0.7070178019211047,0.008248181841748524,-0.8776160172902792,-1.4468100728853455e-6,0.0,0.0,
2022/07/03 03:20,19.82570313181475,0.631812704875661,0.009104895476219302,17.876854406549114,0.651515069985369,0.008301586322425187,-1.6116795934897257,1.4665420294699942e-6,-0.0,16.468333333333362,0.7036968980530053,0.008200108152342685,-0.8850170422595056,-1.4644724892604565e-6,0.0,0.0,
2022/07/03 03:30,19.75759043198036,0.6317128925940997,0.009064486766308739,17.827801370050906,0.6498474216547904,0.008254173177803395,-1.710358832421548,1.4816631063146598e-6,-0.0,16.451666666666654,0.700368243087442,0.008152041796249055,-0.8925073631301075,-1.4822837593364307e-6,0.0,0.0,
2022/07/03 03:40,19.68945635808609,0.6316133918656466,0.009024231718333399,17.78048760545414,0.6481561074443225,0.008207577626175239,-1.7940118488343162,1.4977877662465325e-6,-0.0,16.435000000000002,0.6970318227396249,0.008103982771789793,-0.9001408168747957,-1.5003386476419612e-6,0.0,0.0,
2022/07/03 03:50,19.62143841935989,0.63151455786946,0.008984212825454828,17.7345048801252,0.6464307739099245,0.008161441833131377,-1.8577146882120132,1.5148220628444004e-6,-0.0,16.41833333333335,0.6936876226993764,0.008055931077287568,-0.9079980957583302,-1.518778977957713e-6,0.0,0.0,
2022/07/03 04:00,19.55369062649288,0.6314165741348516,0.008944518095939413,17.689622880987486,0.6446653301846211,0.008115560813404154,-1.9012173506746424,1.5325981999811709e-6,-0.0,16.401666666666642,0.6903356286310598,0.008007886711065561,-0.9161652866408758,-1.5377559053124742e-6,0.0,0.0,
2022/07/03 04:10,19.48651597319133,0.6313349873618517,0.008905537636469205,17.67448642760337,0.6434387630835812,0.008092089553070907,-2.043931260523664,1.425351786995393e-6,-0.0,16.41500000000002,0.693017847867142,0.008046321617834397,-0.8404415042156188,-1.401233867074558e-6,0.0,0.0,
2022/07/03 04:20,19.41996140208255,0.631261784304325,0.008867176198043123,17.675535558050115,0.6431704699548423,0.008089213737962076,-2.203469491606143,1.2742954413095813e-6,-0.0,16.431666666666672,0.6963636055653486,0.00809437184654645,-0.7559179968133094,-1.2483508386119334e-6,0.0,0.0,
2022/07/03 04:30,19.35409379166333,0.6311916053437472,0.008829388952252694,17.680066662926208,0.6436218576118897,0.008097308551308477,-2.3427735645503844,1.124494062685578e-6,-0.0,16.448333333333323,0.6997015807060204,0.008142429404880136,-0.671948966042919,-1.0964370701548666e-6,0.0,0.0,
2022/07/03 04:40,19.289128794713747,0.6311252064941023,0.00879230090913914,17.685450529667264,0.6446422594466235,0.00811310366792732,-2.4426215914593286,9.776193240074668e-7,-0.0,16.464999999999975,0.7030317876044361,0.00819049429451268,-0.5886566887418212,-9.457084332549219e-7,0.0,0.0,
2022/07/03 04:50,19.225402521517594,0.6310634117905046,0.008756102826940237,17.690676251127172,0.6461203917606374,0.008134665259440723,-2.49253688221188,8.332668326502288e-7,-0.0,16.481666666666683,0.7063542405504616,0.008238566517121826,-0.5062277532966846,-7.964937781821917e-7,0.0,0.0,
2022/07/03 05:00,19.163269392718746,0.6310065064500548,0.008720985270002847,17.695328399978337,0.647970185941189,0.008160684835973372,-2.495819822931367,6.90818648672713e-7,-0.0,16.498333333333335,0.7096689538085922,0.008286646074385822,-0.4248485584383843,-6.491211529678918e-7,0.0,0.0,
2022/07/03 05:10,19.103311327206427,0.6309587546222744,0.008687316779080394,17.73266580810298,0.6504139609301971,0.008211430459206442,-2.6976528541104017,4.6411688668364086e-7,-0.0,16.63499999999999,0.7117058706464406,0.00838429924357404,-0.29639637509239947,-4.1991063867473103e-7,0.0,0.0,
2022/07/03 05:20,19.045556020894878,0.6309160326503417,0.008655040910097462,17.7899670119794,0.6534917492795299,0.008281052766196442,-2.9352120149280836,2.2638603659228432e-7,-0.0,16.785000000000025,0.7135137905279465,0.008487492229411673,-0.16388761635107585,-1.8383364290506116e-7,0.0,0.0,
2022/07/03 05:30,18.990066849421282,0.630878627822464,0.008624183083996734,17.853560322753083,0.6569831922503394,0.008359760793481929,-3.1470835614658204,-7.575923683951513e-9,-0.0,16.935000000000002,0.7152313285052165,0.008590719005861844,-0.0327328629296062,4.968946605953735e-8,0.0,0.0,
2022/07/03 05:40,18.93706551119442,0.6308473902126057,0.008594862763197222,17.920602783696097,0.6607608888020767,0.0084445337863547,-3.3148629587566347,-2.3708923495996e-7,-0.0,17.08499999999998,0.7168602292199668,0.008693979589524411,0.09695104933427956,2.8045141262279414e-7,0.0,0.0,
2022/07/03 05:50,18.886898491011948,0.6308231676410196,0.00856726615442878,17.98991373822696,0.664736870830895,0.008533691071660058,-3.4266743133304094,-4.6246234071138104e-7,-0.0,17.235000000000014,0.7184022076785134,0.008797273997010103,0.22498199871495217,5.081302852004198e-7,0.0,0.0,
2022/07/03 06:00,18.83994158212073,0.6308062848348259,0.008541586688974472,18.060915406335823,0.6688470054771318,0.008626152951326283,-3.484542125809753,-6.842968483722252e-7,-0.0,17.38499999999999,0.7198589497464334,0.008900602244940535,0.3511707968064002,7.323923306544641e-7,0.0,0.0,
2022/07/03 06:10,18.796690908001096,0.630781860418881,0.00851787344508062,18.140615357044226,0.6727208330888259,0.008721002950538658,-3.65780711079367,-8.554227376938525e-7,-0.0,17.654999999999973,0.7122598820929225,0.00895891037004191,0.4313999373732713,8.643064572042759e-7,0.0,0.0,
2022/07/03 06:20,18.75723948296013,0.6307552127462746,0.008496234950694202,18.229108190405327,0.6759742975016084,0.008813322267335577,-3.8374186927040914,-9.829693358095911e-7,-0.0,17.938333333333333,0.7037606451184734,0.009012222747877307,0.5047130768238048,9.8265230876177e-7,0.0,0.0,
2022/07/03 06:30,18.721695163193885,0.6307339726231744,0.008476819300179047,18.32423233279212,0.6786662743058959,0.008902678082688404,-3.9907582430328152,-1.1050697129043085e-6,-0.0,18.221666666666692,0.6953664933367202,0.009065544135649022,0.5758607562713678,1.097037281671819e-6,0.0,0.0,
2022/07/03 06:40,18.69017377658969,0.6307183195321524,0.008459677618374144,18.425341369652813,0.6808500903206492,0.008989386948666422,-4.11945370559863,-1.2229183179983258e-6,-0.0,18.504999999999995,0.6870762729890921,0.009118874535641303,0.6447929702271722,1.2073723285672292e-6,0.0,0.0,
2022/07/03 06:50,18.662788619916057,0.6307083105900546,0.008444859151221468,18.531982408827957,0.6825709209775547,0.009073759866551073,-4.2228601490330675,-1.336382374073015e-6,-0.0,18.788333333333355,0.6788888347112161,0.009172213950139174,0.7114615510453177,1.3135719115690188e-6,0.0,0.0,
2022/07/03 07:00,18.63965353381394,0.6307039853071641,0.00843241449602689,18.64378903644132,0.6838669968524553,0.009156060797833303,-4.301189628750421,-1.4454480995235547e-6,-0.0,19.07166666666666,0.670803033929743,0.009225562381428425,0.7758170092446335,1.4155483282044553e-6,0.0,0.0,
2022/07/03 07:10,18.62077385741634,0.6307049374996908,0.00842233166816694,18.749923966296365,0.6847153520023614,0.009229578418426735,-4.27340063402653,-1.5275213440488187e-6,-0.0,19.310000000000002,0.6638293038172862,0.009266902645188587,0.8261164677454644,1.4941358839248393e-6,0.0,0.0,
2022/07/03 07:20,18.606302823023555,0.6307119357095513,0.008414695340964557,18.85397329397722,0.6851460661943776,0.009296646595742315,-4.202620474179639,-1.6039536362214044e-6,-0.0,19.54333333333335,0.6570446970982601,0.009306912934598581,0.8727219700499518,1.566293692391924e-6,0.0,0.0,
2022/07/03 07:30,18.59633270414332,0.6307241864628899,0.008409538106318547,18.959935088607438,0.6852252970833772,0.009360417288692895,-4.115508112894872,-1.676665595781417e-6,-0.0,19.776666666666642,0.6503347900033799,0.009346928296109523,0.9169075111012717,1.6341009003031324e-6,0.0,0.0,
2022/07/03 07:40,18.590864308441212,0.630741201268313,0.008406849737148087,19.068503827564086,0.6849930757136639,0.009421787333962666,-4.022388960571561,-1.7457166698950424e-6,-0.0,20.00999999999999,0.6436987646379867,0.009386948730685954,0.9586830954548304,1.6975754826570226e-6,0.0,0.0,
2022/07/03 07:50,18.58982589747717,0.6307625099576437,0.008406583507371567,19.179899519181163,0.6844789263908835,0.00948124198233164,-3.9308411156554257,-1.8109814598222126e-6,-0.0,20.24333333333334,0.6371358105135609,0.009426974239292667,0.9980944291356764,1.7567983037285772e-6,0.0,0.0,
2022/07/03 08:00,18.593109053651517,0.63078781323393,0.00840867732958861,19.294181123494184,0.6837061649130164,0.009539091882461576,-3.8433987551951536,-1.8722634411465184e-6,-0.0,20.476666666666688,0.6306451245460294,0.009467004822894696,1.0352022438318045,1.8118765926554207e-6,0.0,0.0,
2022/07/03 08:10,18.600504979297057,0.6308172552356381,0.008413023270262977,19.40176877526119,0.6826592660619812,0.009589257455705132,-3.680223751369454,-1.911668709107516e-6,-0.0,20.66500000000002,0.6253974538984383,0.00949837951671322,1.0616403984481622,1.8500020204629774e-6,0.0,0.0,
2022/07/03 08:20,18.611971914090816,0.6308512410361788,0.008419607647547017,19.50602093035974,0.6813729728042203,0.009634145911206855,-3.4988772554669367,-1.94767431127044e-6,-0.0,20.848333333333358,0.6203264891386088,0.009528794917919758,1.08495069662456,1.8827805595883562e-6,0.0,0.0,
2022/07/03 08:30,18.627439349641065,0.630888743648991,0.008428383577156733,19.610659647153568,0.6798953264071562,0.00967663155517776,-3.3212278183702897,-1.980419892441596e-6,-0.0,21.031666666666638,0.6153003666606306,0.009559213249113824,1.1061201955026263,1.9117401528667737e-6,0.0,0.0,
2022/07/03 08:40,18.64678111824594,0.6309293470351506,0.008439284016461022,19.716418099878524,0.6782523871405564,0.009717489876197706,-3.1534778950856435,-2.0099947413584454e-6,-0.0,21.214999999999975,0.6103186811746781,0.009589634510718821,1.1252144731954559,1.936997232249777e-6,0.0,0.0,
2022/07/03 08:50,18.669829714302068,0.6309726627046993,0.008452221262355375,19.823589182893215,0.6764621271435762,0.009757122280420256,-2.9998863872560833,-2.0363767134776324e-6,-0.0,21.398333333333312,0.605381030720859,0.009620058703158232,1.1423193168432135,1.9587038039209797e-6,0.0,0.0,
2022/07/03 09:00,18.696404162036913,0.6310184525747943,0.008467103259496877,19.932307702144954,0.6745380601154,0.009795774965045828,-2.8606584845346106,-2.0594648622188265e-6,-0.0,21.58166666666665,0.6004870166545789,0.009650485826855616,1.1575247707251037,1.977019241913904e-6,0.0,0.0,
2022/07/03 09:10,18.726362179728767,0.6310711136770931,0.008483922538332828,20.0485045804258,0.6726259215643023,0.009839249833628763,-2.751308758261075,-2.110117951609541e-6,-0.0,21.764999999999986,0.5969771071931982,0.00970304899556062,1.1924876297924811,2.031718189086938e-6,0.0,0.0,
2022/07/03 09:20,18.75954916404396,0.6311283135699542,0.008502574204336167,20.169071475699752,0.67083521234552,0.009887307487030234,-2.656428446420023,-2.1698994815490894e-6,-0.0,21.948333333333323,0.5936275179937779,0.009758080653061503,1.2280726911909596,2.0875960585715516e-6,0.0,0.0,
2022/07/03 09:30,18.79583840119932,0.6311882757821617,0.008522976220738426,20.29137015653248,0.6691202880576661,0.00993768554584706,-2.566836241038573,-2.2265346355888494e-6,-0.0,22.13166666666666,0.5902878188473972,0.009813121899710918,1.2619550282777254,2.1403766789681512e-6,0.0,0.0,
2022/07/03 09:40,18.83515667530247,0.6312511147990099,0.008545101651496165,20.414867143664935,0.6674537424574275,0.009989671911991868,-2.476083871922015,-2.279681877244921e-6,-0.0,22.314999999999998,0.5869582358316566,0.009868172738015405,1.2941609909755698,2.190107459010641e-6,0.0,0.0,
2022/07/03 09:50,18.877473619412456,0.6313169599864575,0.008568947616902862,20.53935636300156,0.665815781178459,0.010042859489754101,-2.3803447908699127,-2.3295223312704717e-6,-0.0,22.498333333333335,0.5836389870104011,0.009923233170482396,1.324693398519571,2.2367945618170746e-6,0.0,0.0,
2022/07/03 10:00,18.92277495574399,0.6313858142607064,0.008594519034023265,20.664749402471955,0.6641912403662177,0.010096975862848795,-2.2791995691460443,-2.3762598958010902e-6,-0.0,22.681666666666672,0.58033028262828,0.00997830319962019,1.353547443740581,2.280431026221227e-6,0.0,0.0,
2022/07/03 10:10,18.97091494698776,0.631458122735289,0.00862175603758812,20.77845019001944,0.6625243755159594,0.010143166821753487,-2.0691076319002377,-2.3968333750386646e-6,-0.0,22.805000000000007,0.5785036308499031,0.010022276842378837,1.36991837481537,2.3048775883327164e-6,0.0,0.0,
2022/07/03 10:20,19.021942025428757,0.6315343312447936,0.008650705129530449,20.88496004935638,0.6608383623356225,0.010184562928102114,-1.8299045093567656,-2.415700875694171e-6,-0.0,22.92166666666668,0.5768393384434284,0.010065022458975345,1.3834134350584009,2.3245380654119924e-6,0.0,0.0,
2022/07/03 10:30,19.075834784194456,0.6316129554965592,0.008681348851437674,20.98915418789977,0.6591721598666218,0.010224839972650826,-1.5941565969507112,-2.4326159643655723e-6,-0.0,23.038333333333355,0.5751734170974807,0.01010777385799881,1.3952565503490177,2.3412531417752656e-6,0.0,0.0,
2022/07/03 10:40,19.132471412003326,0.6316933820095288,0.008713627060077249,21.092038003988307,0.6575369888890099,0.01026481120741644,-1.3729191701065702,-2.4476154003965483e-6,-0.0,23.154999999999973,0.5735059873594934,0.010150531040622636,1.405506550892369,2.3551284752436615e-6,0.0,0.0,
2022/07/03 10:50,19.19165560647383,0.6317750532071996,0.008747439033815023,21.194067178017917,0.6559356416273049,0.010304814717673406,-1.1738730537024367,-2.4606123106650464e-6,-0.0,23.271666666666647,0.5718371677697549,0.010193294008020553,1.4142619586278897,2.366339220267355e-6,0.0,0.0,
2022/07/03 11:00,19.253159312263392,0.6318576260355058,0.008782668581629238,21.29550321917941,0.6543671552094588,0.01034500786102868,-0.9987157159872596,-2.4714326824730445e-6,-0.0,23.38833333333332,0.5701670748897152,0.010236062761366606,1.4216364268644384,2.375086681610349e-6,0.0,0.0,
2022/07/03 11:10,19.316588976420974,0.6319447698532108,0.008819162870537245,21.381678059131502,0.652859547524883,0.010376361704227031,-0.7005988425100895,-2.4662183185203327e-6,-0.0,23.41500000000002,0.5715088670941565,0.010277346787934922,1.4263215051646512,2.384537868094186e-6,0.0,0.0,
2022/07/03 11:20,19.3818604409621,0.6320357388344233,0.008856877417036169,21.457278552171715,0.6515305248757864,0.010403766689689549,-0.38457166727368985,-2.469350449900272e-6,-0.0,23.431666666666672,0.5731817067069453,0.010318470572567767,1.4296562488883637,2.392229236856636e-6,0.0,0.0,
2022/07/03 11:30,19.448835002024055,0.632127324438158,0.008895701529816199,21.52788249335532,0.6504055257047765,0.01043125589644937,-0.08932229931360781,-2.4719406340411427e-6,-0.0,23.448333333333323,0.5748506799270777,0.010359599706991091,1.4319109040799276,2.3980353219776017e-6,0.0,0.0,
2022/07/03 11:40,19.517287256679424,0.6322188876540793,0.0089355108829616,21.594722946520562,0.6494796534014345,0.010459574320611393,0.17612914820347214,-2.4738503595007648e-6,-0.0,23.464999999999975,0.5765157936117852,0.01040073419224889,1.433207081061937,2.402171216331994e-6,0.0,0.0,
2022/07/03 11:50,19.58693054368274,0.6323098682130177,0.008976145740087782,21.658432195030343,0.6487401825057096,0.010488949344323423,0.4052752840453877,-2.475108946732379e-6,-0.0,23.481666666666683,0.5781770546066101,0.010441874029385437,1.4337010268802715,2.4049123524731784e-6,0.0,0.0,
2022/07/03 12:00,19.657456946892978,0.6323999244286462,0.009017434896786348,21.719427182132563,0.6481718316782101,0.010519423508471439,0.597610051833044,-2.475612802587431e-6,-0.0,23.498333333333335,0.5798344697454374,0.010483019219445272,1.4335602060206156,2.4065532359479762e-6,0.0,0.0,
2022/07/03 12:10,19.728760171428917,0.6324767119732841,0.009059144942167476,21.78809926332474,0.6474749147797421,0.01055286340471382,0.5927646394587782,-2.4420273249623917e-6,-0.0,23.63499999999999,0.5753841906904253,0.010488693473953314,1.3983118242049386,2.3365725035772865e-6,0.0,0.0,
2022/07/03 12:20,19.800447322720913,0.6325447380952205,0.00910112007651431,21.864160380316264,0.6463037531690549,0.010583335945783232,0.5177748267419702,-2.3728982242830226e-6,-0.0,23.785000000000025,0.5703041803405927,0.010490426195251215,1.3589487380628498,2.2582927428907748e-6,0.0,0.0,
2022/07/03 12:30,19.872266476375444,0.6326109615098623,0.009143319045196118,21.944837366282798,0.6447117831987308,0.010609831056338694,0.4216021310088536,-2.3014048811128522e-6,-0.0,23.935000000000002,0.5652748508180588,0.010492158926042824,1.3193667178202304,2.1796573019315394e-6,0.0,0.0,
2022/07/03 12:40,19.944096690642425,0.6326759890616389,0.009185682153617213,22.029536993010765,0.6427524075619166,0.010632767099970271,0.31678461337037334,-2.228779115369834e-6,-0.0,24.08499999999998,0.5602956426692166,0.010493891666328222,1.2796241537012065,2.1007676021463998e-6,0.0,0.0,
2022/07/03 12:50,20.015916695287217,0.6327403079328704,0.009228204763051008,22.117893014946674,0.640471977460083,0.010652600387284532,0.21502494769436,-2.15509046481445e-6,-0.0,24.235000000000014,0.5553660031773658,0.01049562441610748,1.2397255830725271,2.0216310076305633e-6,0.0,0.0,
2022/07/03 13:00,20.087780060797,0.6328043106378928,0.009270924346742836,22.209614100502677,0.6379103107489392,0.01066973417968891,0.12382963761581323,-2.0804983631006948e-6,-0.0,24.38499999999999,0.5504853862751177,0.01049735717538068,1.1996343515075978,1.9421830341783554e-6,0.0,0.0,
2022/07/03 13:10,20.159773409077502,0.6328718273305853,0.009313949681769141,22.30607188280726,0.6352133598520029,0.010687496541923946,0.05851999081414761,-2.024877531590211e-6,-0.0,24.519999999999982,0.5469464331263392,0.010514793099124361,1.1746040880535702,1.8911269203906124e-6,0.0,0.0,
2022/07/03 13:20,20.232025031752244,0.6329414242226801,0.009357336926192646,22.405378458418227,0.6325057548779636,0.010706748456317892,0.012003433649283581,-1.97899508473275e-6,-0.0,24.653333333333308,0.5435759845706952,0.010533974923532082,1.1509275746190042,1.842659038748562e-6,0.0,0.0,
2022/07/03 13:30,20.30465834777783,0.6330115783606552,0.009401138901516688,22.50639942724183,0.629772524056053,0.010726478138362501,-0.01753403166105727,-1.9324686617517462e-6,-0.0,24.78666666666669,0.5402289464642963,0.010553157911402065,1.1268465305051905,1.7934799470529472e-6,0.0,0.0,
2022/07/03 13:40,20.377798888055906,0.6330823672090177,0.00944543474700838,22.608813024043457,0.6270080253389063,0.01074636607239926,-0.029460010958928255,-1.8848815039608224e-6,-0.0,24.920000000000016,0.5369051420404908,0.010572342062840164,1.1022835458003328,1.7434549083842673e-6,0.0,0.0,
2022/07/03 13:50,20.45156913764214,0.6331538594281816,0.009490302979393265,22.71244481913095,0.6242103937256129,0.010766253211110945,-0.02467360014861697,-1.8362205956605565e-6,-0.0,25.05333333333334,0.5336043959383808,0.010591527377952254,1.0771618195321935,1.6924504029203265e-6,0.0,0.0,
2022/07/03 14:00,20.526077017950513,0.6332260557031675,0.009535813704085488,22.81717936406079,0.6213797700930291,0.010786053476483063,-0.00531383798488605,-1.7864696356908069e-6,-0.0,25.186666666666667,0.5303265341915254,0.010610713856844221,1.0514127782457763,1.6403475071575048e-6,0.0,0.0,
2022/07/03 14:10,20.601401521117737,0.6333121395769267,0.009582223404190553,22.931734986362642,0.6189762814420631,0.01081974381856985,0.04729247340833354,-1.8168645277651277e-6,-0.0,25.274999999999977,0.5315645517311257,0.010692928238513585,1.0864351006645165,1.7014437860675625e-6,0.0,0.0,
2022/07/03 14:20,20.677642379857446,0.6334059179737644,0.009629506794820678,23.048401115354807,0.6173606611399886,0.01086883053433956,0.11372060328938005,-1.8863604865009404e-6,-0.0,25.35833333333335,0.5332758732056541,0.010782169559182642,1.1274762184635847,1.773769930458874e-6,0.0,0.0,
2022/07/03 14:30,20.754853328273953,0.6335014667453153,0.009677614334659862,23.16262874516633,0.6163416132968239,0.010927122254268631,0.19007670615110328,-1.955253681128791e-6,-0.0,25.441666666666663,0.5349589619286895,0.010871436058374932,1.1677358236855753,1.8446689484813027e-6,0.0,0.0,
2022/07/03 14:40,20.83310873609713,0.6335988167443112,0.00972660083860553,23.273809294911928,0.6157898220539387,0.01099206447919886,0.280418547729937,-2.0221917951470507e-6,-0.0,25.524999999999977,0.5366140859037591,0.010960727746747756,1.2071603096040917,1.9140484354892677e-6,0.0,0.0,
2022/07/03 14:50,20.912497440809602,0.6336980504491443,0.00977653178386009,23.38195661606045,0.6156082914071297,0.011062037639018654,0.384119606466129,-2.087460547712922e-6,-0.0,25.60833333333335,0.5382415108008006,0.011050044634964422,1.2456856401730647,1.9817978541617226e-6,0.0,0.0,
2022/07/03 15:00,20.993081372357835,0.6337990251075526,0.009827453826553862,23.48728246812709,0.6157219037121439,0.011135907457752219,0.4958195924444908,-2.151358406857401e-6,-0.0,25.691666666666663,0.5398414999764214,0.011139386733694263,1.2832661891696944,2.04783920966856e-6,0.0,0.0,
2022/07/03 15:10,21.07458449449541,0.633902722858292,0.009879223961928935,23.56138201432509,0.6159506535433277,0.011190894806823866,0.8458810572767561,-2.1556793033893903e-6,-0.0,25.639999999999986,0.5444268619302327,0.011200714220240349,1.2926147050495729,2.071683036986262e-6,0.0,0.0,
2022/07/03 15:20,21.157149814708816,0.6340100817340311,0.00993195540352293,23.615328300083263,0.616339939349182,0.01123521532081608,1.2524581243422972,-2.162059483164659e-6,-0.0,25.573333333333323,0.549375617785957,0.011258937601239753,1.2979866414599428,2.0894453596543844e-6,0.0,0.0,
2022/07/03 15:30,21.24075441390596,0.6341178203078077,0.009985592777471363,23.66021914282419,0.6169752234753302,0.011278011479435811,1.6415906372026259,-2.1696273880659413e-6,-0.0,25.50666666666666,0.5543561627055431,0.011317171690609364,1.3024829152018356,2.1057580743215485e-6,0.0,0.0,
2022/07/03 15:40,21.325147162704013,0.6342246601037635,0.010039969001646984,23.69842663408275,0.6178654709520303,0.011321069955198732,1.9887405552560724,-2.178443981401156e-6,-0.0,25.439999999999998,0.5593686930611269,0.011375416491303669,1.3062669604221355,2.1209087301103222e-6,0.0,0.0,
2022/07/03 15:50,21.409913300643495,0.6343294766076566,0.010094813286427109,23.73114005934633,0.6189993904858634,0.011364993376563957,2.277524794253623,-2.1882748084122136e-6,-0.0,25.373333333333335,0.5644134064636692,0.011433672006278227,1.3096036526783337,2.1353607230171836e-6,0.0,0.0,
2022/07/03 16:00,21.49457367865142,0.6344316363159752,0.010149816753250112,23.75913135961173,0.6203587374110947,0.011409966608298332,2.5051477872131045,-2.1986865940315385e-6,-0.0,25.306666666666672,0.56949050177106,0.01149193823848969,1.3127951241961,2.1496409086454767e-6,0.0,0.0,
2022/07/03 16:10,21.578490020002846,0.6345334464823567,0.010204611498491547,23.766330132675648,0.6219105106004469,0.01144408040006204,2.8273416506323206,-2.1836570258252284e-6,-0.0,25.149999999999977,0.5772399181751209,0.011541115065234196,1.3072999614316814,2.154394704195848e-6,0.0,0.0,
2022/07/03 16:20,21.66138211735688,0.6346348426802606,0.010259012003788294,23.75888730250591,0.6237377072880332,0.011473089153813888,3.13983462477097,-2.1771024289837727e-6,-0.0,24.98333333333335,0.5853898368300404,0.011589288261651074,1.3012087239212633,2.158856372483308e-6,0.0,0.0,
2022/07/03 16:30,21.742954617256828,0.6347332438797382,0.010312778085405351,23.74332796000897,0.6258685904415737,0.011502034895257569,3.4066578115874795,-2.1731956972326645e-6,-0.0,24.816666666666663,0.5936524175873805,0.011637468784611627,1.2957452139106636,2.1645487710160133e-6,0.0,0.0,
2022/07/03 16:40,21.822853460918452,0.6348280992424009,0.010365661141552301,23.721250772961184,0.6282912801516152,0.011531765514939297,3.6218338467358535,-2.172087470189836e-6,-0.0,24.649999999999977,0.602029277989657,0.011685656635787396,1.291152602689408,2.1718941842594093e-6,0.0,0.0,
2022/07/03 16:50,21.90068883552749,0.634918934471268,0.010417386551042745,23.693570128660497,0.6309851142856473,0.011562485114995151,3.7819127151669822,-2.1739195768625497e-6,-0.0,24.48333333333335,0.6105220600503113,0.011733851816850428,1.2876995124008772,2.181358513316309e-6,0.0,0.0,
2022/07/03 17:00,21.9760764873526,0.6350055211625505,0.01046768309038875,23.660939910103366,0.6339277389818807,0.011594184036748716,3.889643778280743,-2.178650222312906e-6,-0.0,24.316666666666663,0.6191324306449244,0.01178205432947329,1.2856512417322392,2.1934010305728185e-6,0.0,0.0,
2022/07/03 17:10,22.048527610538997,0.6350858848998513,0.010516178070988176,23.60709971571447,0.636942011228486,0.011611917838672402,4.070231911979931,-2.1369883281867844e-6,-0.0,24.089999999999975,0.6286169863663623,0.011801375795422708,1.2571151902573092,2.1614139149420976e-6,0.0,0.0,
