Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00012213546626039485,0.09476423538923538,2.1292864347721115e-07,1.28529212940763
0.00012216720624642926,0.09473961490719089,2.0055582699784175e-07,1.2238539673979343
0.00012219894623246368,0.0947150072150072,1.993600634856865e-07,1.173017228599025
0.00012223068621849807,0.0946904123027208,2.2273887390691437e-07,1.2386895875966069
0.00012226242620453248,0.09466583016037844,2.116875389422869e-07,1.2591023565660815
0.0001222941661905669,0.0946412607780373,2.0699099578267672e-07,1.2606222187004459
0.0001223259061766013,0.09461670414576485,2.0385909686854047e-07,1.2791156104637662
0.0001223576461626357,0.09459216025363884,2.1266878948256344e-07,1.28446117163693
0.0001223893861486701,0.09456762909174735,2.0439880750579285e-07,1.1509769822628864
0.00012242112613470451,0.09454311065018868,1.9410731183660785e-07,1.215770794525224
0.00012245286612073893,0.09451860491907146,2.0879759526301334e-07,1.2416043249760933
0.00012248460610677332,0.09449411188851457,1.9128122028710325e-07,1.2049155647805114
0.00012251634609280774,0.09446963154864707,2.1514776603303223e-07,1.2835045227234365
0.00012254808607884213,0.09444516388960833,2.131908394574182e-07,1.1556875837042757
0.00012257982606487654,0.09442070890154783,2.0600515924378926e-07,1.2842768344438074
0.00012261156605091096,0.09439626657462534,2.0209165750610672e-07,1.2113111581187397
0.00012264330603694535,0.09437183689901081,1.9674774911408652e-07,1.351247996744342
0.00012267504602297977,0.09434741986488428,2.0538463078562358e-07,1.2625969337502292
0.00012270678600901416,0.09432301546243604,1.8992348260691973e-07,1.2758890113944834
0.00012273852599504857,0.0942986236818665,2.0505153828538691e-07,1.2416449025296918
0.000122770265981083,0.09427424451338617,1.968270916289413e-07,1.1997298995441805
0.00012280200596711738,0.09424987794721576,1.869052513370074e-07,1.3103970397148275
0.0001228337459531518,0.09422552397358598,2.0352543325476731e-07,1.2114041931876283
0.0001228654859391862,0.09420118258273771,1.7819713616190474e-07,1.2389852844580982
0.0001228972259252206,0.09417685376492194,2.0013924729227085e-07,1.236187644678459
0.00012292896591125502,0.09415253751039962,2.13175713215588e-07,1.2149780780202313
0.0001229607058972894,0.09412823380944187,2.1033948488965008e-07,1.2355174799940232
0.00012299244588332382,0.09410394265232974,2.0553894781004158e-07,1.2537116648118667
0.00012302418586935824,0.09407966402935442,1.9828373054540333e-07,1.281974596265381
0.00012305592585539263,0.09405539793081706,1.9743143196422998e-07,1.2533693240538633
0.00012308766584142705,0.0940311443470288,2.0355282904916098e-07,1.2481375650221
0.00012311940582746144,0.09400690326831085,2.0400521816310006e-07,1.2312513602141195
0.00012315114581349585,0.09398267468499427,1.9524305242043904e-07,1.1002950982593618
0.00012318288579953027,0.09395845858742018,2.054225994324024e-07,1.3084602826178515
0.00012321462578556466,0.09393425496593966,2.2589486294099355e-07,1.217253815320704
0.00012324636577159908,0.09391006381091366,2.1202145420797136e-07,1.268017652310806
0.00012327810575763347,0.09388588511271312,2.1185471167782874e-07,1.300639966102814
0.00012330984574366788,0.09386171886171886,2.2187382093815561e-07,1.2519631197935206
0.0001233415857297023,0.0938375650483216,2.0501592238353133e-07,1.2137819053967027
0.0001233733257157367,0.09381342366292199,1.982564381905132e-07,1.3116693811947662
0.0001234050657017711,0.09378929469593049,2.0714390817260525e-07,1.1979515637299043
0.00012343680568780552,0.09376517813776747,2.08023622274357e-07,1.2494807397858572
0.0001234685456738399,0.09374107397886318,2.0249556825987123e-07,1.3294149958872747
0.00012350028565987433,0.0937169822096576,1.9584345292119644e-07,1.2553545223491478
0.00012353202564590872,0.09369290282060065,2.1685596648796486e-07,1.2269803010610778
0.00012356376563194314,0.093668835802152,1.8611267922834155e-07,1.3436383375781917
0.00012359550561797755,0.09364478114478113,1.94021989545627e-07,1.109493296814614
0.00012362724560401194,0.09362073883896734,1.7648047783289182e-07,1.223645252940176
0.00012365898559004636,0.09359670887519962,2.0902393432395975e-07,1.2901547318930484
0.00012369072557608075,0.09357269124397684,1.708987392763887e-07,1.2155200501340793
0.00012372246556211516,0.09354868593580752,2.0912643444835127e-07,1.232636626788713
0.00012375420554814958,0.09352469294120998,2.0193478863599695e-07,1.2081747926887514
0.00012378594553418397,0.09350071225071224,2.2118192047552036e-07,1.19417625501479
0.0001238176855202184,0.09347674385485202,2.0635879680572477e-07,1.1757073410640178
0.00012384942550625278,0.09345278774417677,1.8807089228959453e-07,1.3153066677678193
0.0001238811654922872,0.0934288439092436,1.963889169395235e-07,1.164438987759305
0.0001239129054783216,0.09340491234061929,1.7288933379332169e-07,1.1384954517091237
0.000123944645464356,0.09338099302888035,2.0571478903189888e-07,1.1605410319937663
0.00012397638545039042,0.09335708596461283,1.8395219653324192e-07,1.193316522001537
0.00012400812543642483,0.09333319113841251,1.9415718807476906e-07,1.274171125624317
0.00012403986542245922,0.09330930854088479,1.77634889722622e-07,1.2510833177599252
0.00012407160540849364,0.09328543816264459,2.1195900599798408e-07,1.3097631396625644
0.00012410334539452803,0.09326157999431656,2.1026669846040087e-07,1.2110081538959356
0.00012413508538056245,0.09323773402653483,1.9810964403846495e-07,1.2292718654164725
0.00012416682536659686,0.09321390024994317,1.9561212903858813e-07,1.2400630950547347
0.00012419856535263125,0.09319007865519494,2.0476965976567478e-07,1.218391649203548
0.00012423030533866567,0.09316626923295292,1.9992760547230392e-07,1.330603431219743
0.00012426204532470006,0.0931424719738896,1.9807728858453965e-07,1.1667009197547034
0.00012429378531073448,0.09311868686868686,2.0028451509263818e-07,1.2607879532799988
0.0001243255252967689,0.09309491390803618,2.0174318724963493e-07,1.2392668268978297
0.00012435726528280328,0.09307115308263852,1.620964802697766e-07,1.2871570544475484
0.0001243890052688377,0.09304740438320433,2.0352240388444138e-07,1.3140939299679713
0.0001244207452548721,0.09302366780045351,1.9746193078623508e-07,1.2730535209764247
0.0001244524852409065,0.09299994332511546,2.0817291648570643e-07,1.1690214855236085
0.00012448422522694092,0.09297623094792905,1.9912329593658557e-07,1.2097485915771895
0.0001245159652129753,0.09295253065964257,1.9674068979285641e-07,1.2330940999458864
0.00012454770519900973,0.0929288424510137,2.0607779415951758e-07,1.1370364785574527
0.00012457944518504414,0.09290516631280961,1.7072064875798485e-07,1.1430160650304668
0.00012461118517107853,0.09288150223580686,2.065736683022668e-07,1.1822614206600353
0.00012464292515711295,0.09285785021079138,1.9906120776117615e-07,1.166216245487205
0.00012467466514314734,0.09283421022855849,1.9725193583883608e-07,1.223995334618945
0.00012470640512918176,0.09281058227991289,2.022160250042315e-07,1.2054680620961817
0.00012473814511521617,0.09278696635566863,1.8682884529531322e-07,1.2138816115264075
0.00012476988510125056,0.09276336244664914,2.0711014421183664e-07,1.2739645770834866
0.00012480162508728498,0.09273977054368711,2.0918140340197662e-07,1.252558745073376
0.00012483336507331937,0.09271619063762465,1.8933564718614416e-07,1.3268328382164518
0.00012486510505935379,0.0926926227193131,1.9997527158126547e-07,1.2913540140490367
0.0001248968450453882,0.09266906677961315,2.1320597601970196e-07,1.2013826669689833
0.0001249285850314226,0.09264552280939475,2.001550277464154e-07,1.0664716716006855
0.000124960325017457,0.09262199079953715,1.9514027953023063e-07,1.2614205708897697
0.0001249920650034914,0.09259847074092885,2.0709008749618429e-07,1.2699151730970748
0.00012502380498952582,0.09257496262446757,2.0333579350610762e-07,1.3625962837727703
0.00012505554497556023,0.09255146644106034,2.181567878390601e-07,1.2589503902934294
0.00012508728496159462,0.09252798218162339,2.004561380530384e-07,1.1442023152991465
0.00012511902494762904,0.09250450983708212,1.9953704423739138e-07,1.3252304008897746
0.00012515076493366345,0.0924810493983712,2.047128062907238e-07,1.2198884423628498
0.00012518250491969784,0.09245760085643452,1.849964376655356e-07,1.2127621081023496
0.00012521424490573226,0.09243416420222501,1.7775773199457243e-07,1.2333645759281504
0.00012524598489176665,0.09241073942670495,2.0789230683446517e-07,1.0587985907524762
0.00012527772487780107,0.09238732652084564,1.885419910179257e-07,1.2694540658241245
0.00012530946486383548,0.09236392547562758,1.9966861530381141e-07,1.2223862353331238
0.00012534120484986987,0.09234053628204046,2.0659754219592922e-07,1.2217511987437688
0.0001253729448359043,0.09231715893108297,1.8590236982856253e-07,1.256252189124986
0.00012540468482193868,0.09229379341376305,1.9575845128173408e-07,1.1985975178043282
0.0001254364248079731,0.09227043972109761,2.151887844018364e-07,1.2522743884754928
0.0001254681647940075,0.09224709784411275,2.125520627939858e-07,1.2642071575783709
0.0001254999047800419,0.09222376777384364,2.0285301864987148e-07,1.1596025443415257
0.00012553164476607632,0.09220044950133445,1.9149828209436707e-07,1.2428778924673902
0.0001255633847521107,0.09217714301763846,1.9810550940187675e-07,1.217929582204533
0.00012559512473814513,0.09215384831381798,1.9294561980746275e-07,1.2034900693960608
0.00012562686472417954,0.09213056538094434,2.0897421149508983e-07,1.309152936204483
0.00012565860471021393,0.09210729421009795,1.933976118474784e-07,1.2294992461610672
0.00012569034469624835,0.09208403479236811,1.895071497881573e-07,1.2416188660132368
0.00012572208468228277,0.09206078711885324,1.6897682938078658e-07,1.1643014089642258
0.00012575382466831716,0.09203755118066072,1.8636397982159082e-07,1.2692329988786681
0.00012578556465435157,0.09201432696890682,1.942827070141584e-07,1.2322110244671534
0.00012581730464038596,0.09199111447471689,1.9402603024381832e-07,1.2239629624653832
0.00012584904462642038,0.09196791368922516,1.840834671614033e-07,1.2586960027022212
0.0001258807846124548,0.09194472460357482,2.0862540477500692e-07,1.2037533670561387
0.00012591252459848918,0.09192154720891801,1.97342351963835e-07,1.266812934288386
0.0001259442645845236,0.09189838149641576,2.1291054898184422e-07,1.2326956518770922
0.000125976004570558,0.09187522745723804,2.0158124200465277e-07,1.253683907786109
0.0001260077445565924,0.09185208508256366,1.8905417782676226e-07,1.2963445959963786
0.00012603948454262682,0.09182895436358038,2.0464507267852327e-07,1.2786741361150602
0.0001260712245286612,0.09180583529148482,1.9667273380883204e-07,1.2397996373992533
0.00012610296451469563,0.09178272785748244,1.865496022371899e-07,1.2263622751159795
0.00012613470450073002,0.09175963205278756,2.0510862335519048e-07,1.1767742391807283
0.00012616644448676444,0.09173654786862333,1.9314266515864236e-07,1.2527566333463067
0.00012619818447279885,0.09171347529622176,1.861341782463709e-07,1.227133692309384
0.00012622992445883324,0.09169041432682368,2.0044246440121894e-07,1.2880726317996731
0.00012626166444486766,0.09166736495167867,1.9858544299174013e-07,1.2246832290207632
0.00012629340443090208,0.09164432716204515,1.8288195377697472e-07,1.1762177809363321
0.00012632514441693647,0.09162130094919038,2.0442001553776015e-07,1.3278723225343951
0.00012635688440297088,0.09159828630439028,2.028425189581428e-07,1.265872933331264
0.00012638862438900527,0.09157528321892963,1.8879864424786736e-07,1.265294469315881
0.0001264203643750397,0.09155229168410187,2.0410661160385782e-07,1.2604552740653578
0.0001264521043610741,0.09152931169120927,1.9617263563936037e-07,1.142031568916111
0.0001264838443471085,0.0915063432315628,2.1305148315425087e-07,1.2134323263329247
0.0001265155843331429,0.09148338629648212,1.932811147341602e-07,1.1338313234408521
0.0001265473243191773,0.09146044087729564,2.0166701794946388e-07,1.189801316967078
0.00012657906430521172,0.09143750696534045,2.1739179494667903e-07,1.2068176271447202
0.00012661080429124613,0.09141458455196233,1.8360550574560722e-07,1.2830053757975373
0.00012664254427728052,0.09139167362851572,2.0473999077831643e-07,1.2029520274209524
0.00012667428426331494,0.09136877418636374,1.9325612295709526e-07,1.2432564665934565
0.00012670602424934933,0.0913458862168782,2.291286681339032e-07,1.374560099877724
0.00012673776423538375,0.09132300971143946,2.031444522141461e-07,1.1785740233162763
0.00012676950422141816,0.09130014466143659,1.9093598556171525e-07,1.2085714507207572
0.00012680124420745255,0.09127729105826728,2.0512209896009905e-07,1.192097850421793
0.00012683298419348697,0.09125444889333777,1.9382216833548087e-07,1.2452014796332795
0.0001268647241795214,0.09123161815806298,1.8601058169058538e-07,1.2834914743153194
0.00012689646416555578,0.09120879884386637,1.8981983683030783e-07,1.1071542440422621
0.0001269282041515902,0.09118599094217998,1.8287241990441486e-07,1.221482593670871
0.00012695994413762458,0.09116319444444444,2.061464805207116e-07,1.2505900615359429
0.000126991684123659,0.09114040934210892,1.9330095847220612e-07,1.106608535248246
0.00012702342410969342,0.09111763562663111,2.0022232926565482e-07,1.2392627942408847
0.0001270551640957278,0.09109487328947732,1.8047795846214347e-07,1.2595016529812917
0.00012708690408176222,0.09107212232212232,2.1245903985172974e-07,1.249592952532036
0.0001271186440677966,0.09104938271604938,1.8443311004624336e-07,1.1708935853276636
0.00012715038405383103,0.09102665446275031,1.813633461810781e-07,1.255802307545994
0.00012718212403986545,0.0910039375537254,2.0342884645678757e-07,1.1794583152045297
0.00012721386402589983,0.09098123198048348,1.90374885179706e-07,1.2249452112620076
0.00012724560401193425,0.09095853773454171,1.8492848544592075e-07,1.223352058462679
0.00012727734399796864,0.09093585480742589,2.048500039552903e-07,1.2413617329105326
0.00012730908398400306,0.09091318319067009,1.8076338933732827e-07,1.1120286061896527
0.00012734082397003747,0.09089052287581698,1.9267479999282392e-07,1.257496803696196
0.00012737256395607186,0.09086787385441758,1.8285287275561206e-07,1.2550262797178282
0.00012740430394210628,0.09084523611803133,1.9985530469694123e-07,1.2716226168293594
0.0001274360439281407,0.09082260965822608,1.848642253951844e-07,1.3085246244548847
0.0001274677839141751,0.09079999446657813,1.9276638028012006e-07,1.1945923004259613
0.0001274995239002095,0.09077739053467207,1.7592363211685619e-07,1.2487640019883297
0.0001275312638862439,0.09075479785410098,2.002266769343656e-07,1.1973560462520427
0.0001275630038722783,0.09073221641646621,1.989518803663751e-07,1.2113090806991225
0.00012759474385831273,0.09070964621337754,1.9010022053627662e-07,1.1861445687539285
0.00012762648384434712,0.09068708723645307,1.8405613217898388e-07,1.2752580845194876
0.00012765822383038153,0.09066453947731917,2.0276472797371188e-07,1.1876625352520929
0.00012768996381641592,0.09064200292761068,2.089092557091483e-07,1.1325190828001055
0.00012772170380245034,0.09061947757897061,1.881503888148495e-07,1.1565466453575708
0.00012775344378848476,0.09059696342305036,1.8741899012073339e-07,1.2251378382546596
0.00012778518377451915,0.09057446045150963,2.182263283294943e-07,1.161174352334135
0.00012781692376055356,0.09055196865601632,1.753635951359217e-07,1.185910375045579
0.00012784866374658795,0.09052948802824672,1.929597136952912e-07,1.2061417243159058
0.00012788040373262237,0.09050701855988527,1.9955617004328854e-07,1.2229043178935832
0.00012791214371865679,0.09048456024262475,2.166327575892898e-07,1.2571033529887528
0.00012794388370469117,0.09046211306816615,1.7992190045496445e-07,1.2126963877558896
0.0001279756236907256,0.09043967702821869,2.1525842008933524e-07,1.2749353943768682
0.00012800736367676,0.0904172521144998,1.8631998663085803e-07,1.1726407843606474
0.0001280391036627944,0.0903948383187352,2.046868384786424e-07,1.3215394181319664
0.00012807084364882881,0.09037243563265868,1.8998436701031413e-07,1.2095627758569538
0.0001281025836348632,0.09035004404801232,1.9623136716053735e-07,1.235347064915667
0.00012813432362089762,0.09032766355654638,1.974201226895913e-07,1.1374362636733388
0.00012816606360693204,0.09030529415001924,1.8987350487137543e-07,1.228492540193348
0.00012819780359296643,0.09028293582019752,1.9029086787710017e-07,1.2459093361822435
0.00012822954357900084,0.09026058855885587,1.8374963304269198e-07,1.2204599138368895
0.00012826128356503523,0.09023825235777723,2.0607234559199964e-07,1.2324724382878758
0.00012829302355106965,0.09021592720875254,1.7824179602716434e-07,1.1740696568491384
0.00012832476353710407,0.09019361310358094,1.9242992570414437e-07,1.1687310460757778
0.00012835650352313846,0.09017131003406967,1.938686262389042e-07,1.2256664366541346
0.00012838824350917287,0.09014901799203405,1.850739904778892e-07,1.1397819263129156
0.00012841998349520726,0.09012673696929752,1.9469686888168852e-07,1.1803012385604712
0.00012845172348124168,0.09010446695769156,1.984641936306238e-07,1.243074141142146
0.0001284834634672761,0.09008220794905576,1.8586285269684556e-07,1.2474582644863033
0.00012851520345331049,0.09005995993523777,2.2319013736494719e-07,1.2434147218827296
0.0001285469434393449,0.09003772290809327,1.8969198982230627e-07,1.2540311368009502
0.00012857868342537932,0.09001549685948598,1.955001839456456e-07,1.1529732283810419
0.0001286104234114137,0.0899932817812877,1.9777650345310173e-07,1.2018298781806913
0.00012864216339744813,0.08997107766537817,1.9002860450374307e-07,1.1775630984489327
0.00012867390338348251,0.08994888450364523,1.9345019152543008e-07,1.2277695023628739
0.00012870564336951693,0.08992670228798465,1.8596587652772896e-07,1.2146721353765702
0.00012873738335555135,0.08990453101030023,2.008537171031302e-07,1.2409195627139697
0.00012876912334158574,0.08988237066250376,1.7519937047925727e-07,1.2189500814876186
0.00012880086332762015,0.08986022123651496,1.9613279320861335e-07,1.3170815828718514
0.00012883260331365454,0.08983808272426158,1.903241887392648e-07,1.2404521793351975
0.00012886434329968896,0.08981595511767926,1.886281458224889e-07,1.204337337811129
0.00012889608328572338,0.08979383840871157,1.8053161417900646e-07,1.1506636343360246
0.00012892782327175777,0.08977173258931014,2.042578107698538e-07,1.3186112273837314
0.00012895956325779218,0.08974963765143433,1.7848589573000062e-07,1.2062012581434758
0.00012899130324382657,0.08972755358705162,2.0407398956599527e-07,1.2247275630106231
0.000129023043229861,0.08970548038813721,1.9361917466766978e-07,1.1287007505595452
0.0001290547832158954,0.0896834180466743,2.145928512893661e-07,1.1831892880600465
0.0001290865232019298,0.08966136655465398,1.7548665407245933e-07,1.146358260787162
0.0001291182631879642,0.08963932590407515,2.104140464328459e-07,1.3053378978600418
0.00012915000317399863,0.08961729608694463,1.943984237698483e-07,1.1375368950515476
0.00012918174316003302,0.08959527709527709,1.9793350988450655e-07,1.2285005716530875
0.00012921348314606744,0.08957326892109499,1.873694773024501e-07,1.1794440360523117
0.00012924522313210183,0.08955127155642872,1.791190883205394e-07,1.2279390015211802
0.00012927696311813624,0.0895292849933164,1.8030980270484444e-07,1.2117604484342084
0.00012930870310417066,0.08950730922380405,2.0010598037247957e-07,1.334652750418281
0.00012934044309020505,0.08948534423994546,1.8200567084750998e-07,1.0883513174546313
0.00012937218307623947,0.08946339003380219,1.6260123153437364e-07,1.154676112125598
0.00012940392306227385,0.08944144659744366,1.9680780668801636e-07,1.333384645375559
0.00012943566304830827,0.08941951392294696,1.9894386240532608e-07,1.2337356207184418
0.0001294674030343427,0.08939759200239708,1.740484490283742e-07,1.2080645059555835
0.00012949914302037708,0.08937568082788672,2.0004007358750778e-07,1.2148602110941664
0.0001295308830064115,0.08935378039151623,1.9680735154664783e-07,1.1741070703913077
0.00012956262299244588,0.08933189068539386,1.8625100008576306e-07,1.2385467629186444
0.0001295943629784803,0.0893100117016355,1.7911699425086967e-07,1.3127983321929437
0.00012962610296451472,0.08928814343236477,1.924515704298998e-07,1.2399138723997642
0.0001296578429505491,0.08926628586971304,1.9338784859894318e-07,1.1276628600902738
0.00012968958293658352,0.08924443900581931,1.929574371025256e-07,1.2483263736988062
0.00012972132292261794,0.08922260283283036,2.0469924385637679e-07,1.2371539129211957
0.00012975306290865233,0.08920077734290063,1.808683420970913e-07,1.267361100654126
0.00012978480289468675,0.08917896252819216,1.851719260750783e-07,1.2334950558846587
0.00012981654288072114,0.08915715838087476,1.8477756977282372e-07,1.2555050882738152
0.00012984828286675555,0.08913536489312582,1.7447416028352713e-07,1.1900462501786646
0.00012988002285278997,0.08911358205713044,1.7088838072207017e-07,1.329858493933231
0.00012991176283882436,0.08909180986508129,2.0576332825346051e-07,1.2458583741244984
0.00012994350282485878,0.08907004830917872,1.814633470385947e-07,1.1557290537001639
0.00012997524281089317,0.08904829738163071,1.968711313849096e-07,1.1764958033812478
0.00013000698279692758,0.08902655707465276,1.851032395364346e-07,1.127798881150766
0.000130038722782962,0.08900482738046807,1.9579476042482177e-07,1.2893334235156308
0.0001300704627689964,0.08898310829130741,1.8626965488237553e-07,1.2392659413619729
0.0001301022027550308,0.08896139979940905,1.7995552988847743e-07,1.165001936832315
0.0001301339427410652,0.08893970189701897,1.9129046928689318e-07,1.1992821453092422
0.0001301656827270996,0.08891801457639058,2.0568109788244346e-07,1.285505087232476
0.00013019742271313403,0.08889633782978491,1.827304442505463e-07,1.2290840048050424
0.00013022916269916842,0.08887467164947058,2.1062164152493097e-07,1.2597294537742336
0.00013026090268520283,0.08885301602772362,1.900218293411758e-07,1.1612096987150657
0.00013029264267123722,0.08883137095682772,2.0747311214231803e-07,1.2567536835810709
0.00013032438265727164,0.08880973642907398,2.2137050012218714e-07,1.2362357981765795
0.00013035612264330606,0.08878811243676107,1.9101471684708586e-07,1.2164836165021466
0.00013038786262934045,0.08876649897219517,1.758957509341915e-07,1.2656440706879388
0.00013041960261537486,0.0887448960276899,1.8172535515245752e-07,1.147872723488985
0.00013045134260140928,0.08872330359556635,1.8426174613175067e-07,1.2533060512550027
0.00013048308258744367,0.08870172166815318,1.9337274053549677e-07,1.2538005942265
0.00013051482257347809,0.08868015023778641,1.8934593860849038e-07,1.1816757513855864
0.00013054656255951248,0.08865858929680957,2.081245380836592e-07,1.1550060312783461
0.0001305783025455469,0.0886370388375736,1.9896841086608236e-07,1.1689914050099859
0.0001306100425315813,0.08861549885243686,1.9736463677195602e-07,1.2190492378838995
0.0001306417825176157,0.08859396933376525,1.9021557105063843e-07,1.2139181874425753
0.00013067352250365012,0.08857245027393193,1.9717273561601703e-07,1.2713478749512872
0.0001307052624896845,0.08855094166531757,1.901143051853706e-07,1.1850125645966831
0.00013073700247571892,0.08852944350031021,1.8629480067206175e-07,1.235298434441846
0.00013076874246175334,0.08850795577130527,2.018445435252126e-07,1.2647367083339764
0.00013080048244778773,0.08848647847070559,1.729922852637574e-07,1.2911043190534994
0.00013083222243382214,0.08846501159092134,1.9859280631456026e-07,1.1624154107663789
0.00013086396241985653,0.08844355512437006,1.9627979536639067e-07,1.203962078492266
0.00013089570240589095,0.08842210906347667,1.881610585752924e-07,1.158601728157005
0.00013092744239192537,0.0884006734006734,1.9210338962014982e-07,1.2773584731824985
0.00013095918237795976,0.08837924812839984,2.1414888310283464e-07,1.2689264797152966
0.00013099092236399417,0.08835783323910291,1.8670947641893997e-07,1.2018400479559705
0.0001310226623500286,0.08833642872523685,1.9465694854756754e-07,1.2573730626683652
0.00013105440233606298,0.08831503457926321,2.124992349838327e-07,1.262400257385586
0.0001310861423220974,0.08829365079365079,1.840350118738031e-07,1.1410978362282032
0.0001311178823081318,0.08827227736087577,1.952577809831492e-07,1.1963103681832878
0.0001311496222941662,0.08825091427342152,1.8130171280654192e-07,1.2278381994460281
0.00013118136228020062,0.08822956152377878,1.795798733008883e-07,1.0903902325201953
0.000131213102266235,0.08820821910444551,1.7703903472355846e-07,1.1045365078940461
0.00013124484225226943,0.0881868870079269,1.866008410660972e-07,1.3051800089135344
0.00013127658223830382,0.08816556522673544,1.996937735238163e-07,1.2169590776833628
0.00013130832222433823,0.0881442537533908,1.9071371014733516e-07,1.1388970837361403
0.00013134006221037265,0.08812295258041994,2.0463444461153042e-07,1.1983106020473815
0.00013137180219640704,0.08810166170035703,1.7144702391027062e-07,1.145922723770258
0.00013140354218244146,0.08808038110574341,1.828000917856526e-07,1.1214272792764863
0.00013143528216847585,0.08805911078912769,1.763466946006124e-07,1.309581608382349
0.00013146702215451026,0.08803785074306561,2.042400309408223e-07,1.2518109673526487
0.00013149876214054468,0.08801660096012014,1.879720550010365e-07,1.168621710738381
0.00013153050212657907,0.08799536143286144,2.0090712494880992e-07,1.218570291591349
0.00013156224211261348,0.08797413215386676,1.7346398888487346e-07,1.1858907301926809
0.0001315939820986479,0.08795291311572062,2.0465889175744705e-07,1.1527751181610044
0.0001316257220846823,0.08793170431101464,1.9941538829626282e-07,1.2711856194889972
0.0001316574620707167,0.08791050573234757,2.0377359887247772e-07,1.18993231006609
0.0001316892020567511,0.08788931737232533,1.8047344313391583e-07,1.2119826647981917
0.00013172094204278551,0.0878681392235609,1.9062730348385332e-07,1.17665515639733
0.00013175268202881993,0.08784697127867447,2.0856611784023957e-07,1.1517078486696901
0.00013178442201485432,0.0878258135302933,1.9270535209769107e-07,1.3366456189155154
0.00013181616200088874,0.0878046659710517,1.8754049601175147e-07,1.2760760306348697
0.00013184790198692313,0.08778352859359119,1.832570565504894e-07,1.2517676721990691
0.00013187964197295754,0.08776240139056023,2.0556998621895072e-07,1.1542334657827402
0.00013191138195899196,0.08774128435461447,1.7716200494694493e-07,1.2265383478580536
0.00013194312194502635,0.0877201774784166,1.76742250756952e-07,1.1360246438944672
0.00013197486193106077,0.0876990807546363,1.6892482713587437e-07,1.2522384525036476
0.00013200660191709516,0.08767799417595042,2.056348917181706e-07,1.296100455269371
0.00013203834190312957,0.08765691773504272,1.9047965086348497e-07,1.3352290390633117
0.000132070081889164,0.08763585142460412,1.8792943124690244e-07,1.1953254317458801
0.00013210182187519838,0.08761479523733247,2.0571622626775377e-07,1.2104939087370092
0.0001321335618612328,0.08759374916593268,1.7876153322978458e-07,1.1807131024710487
0.0001321653018472672,0.08757271320311664,1.9210293907283155e-07,1.1848917103987215
0.0001321970418333016,0.0875516873416033,1.9321145880216669e-07,1.2097244729530077
0.00013222878181933602,0.08753067157411851,1.7499051081561774e-07,1.1217152267248738
0.0001322605218053704,0.08750966589339519,1.911828077699946e-07,1.2210832823813433
0.00013229226179140482,0.08748867029217317,2.0094135111251163e-07,1.1321114519040458
0.00013232400177743924,0.08746768476319926,1.732909050529334e-07,1.2152342413585058
0.00013235574176347363,0.08744670929922728,1.8197738272716754e-07,1.3127466669690964
0.00013238748174950805,0.08742574389301791,1.9238813361262144e-07,1.199257082241669
0.00013241922173554244,0.08740478853733886,1.8251034706076508e-07,1.2679589453112126
0.00013245096172157685,0.08738384322496472,1.7594190913712663e-07,1.225742431934401
0.00013248270170761127,0.08736290794867697,1.893678598089008e-07,1.213991020934707
0.00013251444169364566,0.08734198270126413,1.7352227411919778e-07,1.2092419544131068
0.00013254618167968008,0.08732106747552149,1.899493265117299e-07,1.2378798573474186
0.00013257792166571447,0.08730016226425133,1.886487847354578e-07,1.2118575721197535
0.00013260966165174888,0.08727926706026275,1.9780634682615954e-07,1.2832213477919905
0.0001326414016377833,0.08725838185637179,1.841427062436242e-07,1.1783916841479716
0.0001326731416238177,0.08723750664540138,1.9283365261635144e-07,1.2319655668825984
0.0001327048816098521,0.08721664142018123,1.9280148668427773e-07,1.2099247002344442
0.00013273662159588652,0.08719578617354799,1.9109702123047012e-07,1.2608783968932644
0.0001327683615819209,0.08717494089834514,1.8222877171861084e-07,1.2846804716142415
0.00013280010156795533,0.08715410558742297,1.9449095881426807e-07,1.210260743535764
0.00013283184155398972,0.08713328023363866,1.904750599557829e-07,1.181378868943479
0.00013286358154002414,0.08711246482985613,1.907919569610127e-07,1.2159973342527925
0.00013289532152605855,0.0870916593689462,1.7817202928938212e-07,1.2406172372618198
0.00013292706151209294,0.08707086384378647,1.7372814870009154e-07,1.1482826740730188
0.00013295880149812736,0.08705007824726134,1.849069099520357e-07,1.2457768390603163
0.00013299054148416175,0.08702930257226199,1.9452509791436485e-07,1.1681542775075437
0.00013302228147019616,0.08700853681168641,1.920874237435815e-07,1.2200263742732609
0.00013305402145623058,0.08698778095843934,1.757172409969121e-07,1.2248340403309301
0.00013308576144226497,0.08696703500543233,1.6780610929262464e-07,1.181998069744196
0.0001331175014282994,0.08694629894558362,1.7783200433772672e-07,1.169334387185897
0.00013314924141433378,0.08692557277181831,1.6642463790764818e-07,1.2317552817984203
0.0001331809814003682,0.0869048564770681,1.7354486921721875e-07,1.1684306443624595
0.0001332127213864026,0.08688415005427155,1.781666571001208e-07,1.2099792054020102
0.000133244461372437,0.08686345349637394,2.0242526474652793e-07,1.2692397826095871
0.00013327620135847142,0.08684276679632716,1.7617752597435968e-07,1.248101757585677
0.00013330794134450583,0.08682208994708993,2.0924668526284445e-07,1.303143061014815
0.00013333968133054022,0.08680142294162765,1.7685166808815558e-07,1.1961366278638863
