Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9552517683845257e-06,3.9164426523297498,3.4940513342159887e-06,-0.50423351358142
2.9870286691198434e-06,3.8747783687943262,2.8480910718991213e-05,2.689721845504913
3.0188055698551606e-06,3.833991228070176,6.25677340552905e-06,2.199594948310275
3.0505824705904783e-06,3.7940538194444446,4.625958645295253e-05,0.37252065142787033
3.082359371325796e-06,3.754939862542955,2.4165650846643815e-05,1.9681656974916621
3.1141362720611133e-06,3.716624149659864,2.3146351859506688e-05,-3.1114131977445685
3.145913172796431e-06,3.6790824915824913,2.011493793802944e-05,1.7711629971981835
3.177690073531748e-06,3.6422916666666665,2.7667993226221806e-05,1.9302484811373766
3.209466974267066e-06,3.6062293729372934,4.6884979501709614e-05,2.3574059836964847
3.241243875002383e-06,3.570874183006536,3.465495636680143e-05,2.455779089757838
3.273020775737701e-06,3.536205501618123,1.6675575360274065e-05,-1.161153892146227
3.304797676473018e-06,3.5022035256410255,4.7579674769770095e-05,-0.01192461394477417
3.3365745772083358e-06,3.4688492063492062,3.8407212852430146e-05,0.6713507215580975
3.368351477943653e-06,3.436124213836478,1.972499553846189e-05,-1.118331982336496
3.4001283786789707e-06,3.4040109034267916,6.233296319520571e-05,0.7453223530675747
3.431905279414288e-06,3.372492283950618,2.7237264223528623e-05,2.6701092246943965
3.4636821801496056e-06,3.3415519877675846,2.305421170076565e-05,3.0439157060475006
3.495459080884923e-06,3.3111742424242427,3.2027753994352485e-05,1.3133727852234967
3.5272359816202406e-06,3.281343843843844,3.702510166417002e-05,2.811204944389626
3.5590128823555582e-06,3.2520461309523805,2.4852152407443615e-05,-0.8926404230025217
3.5907897830908755e-06,3.2232669616519174,2.430327686018679e-05,-0.9145151105392602
3.622566683826193e-06,3.1949926900584797,2.401439129806815e-05,-0.032570401991440436
3.6543435845615104e-06,3.1672101449275365,2.5897107564287507e-05,-2.340850259149043
3.686120485296828e-06,3.139906609195402,2.0592467585493398e-05,-1.4334534635868659
3.7178973860321454e-06,3.1130698005698005,2.483443493667554e-05,-2.9626183695564414
3.749674286767463e-06,3.0866878531073443,2.633507592936839e-05,2.9067698021979904
3.7814511875027803e-06,3.060749299719888,1.9228848614184037e-06,-0.23393290717009915
3.813228088238098e-06,3.0352430555555556,3.231824895473646e-05,1.6986180611832895
3.845004988973416e-06,3.0101584022038566,2.1252815969467567e-05,0.5780251573274768
3.8767818897087325e-06,2.985484972677596,3.755419305898829e-05,0.9288616702053782
3.90855879044405e-06,2.9612127371273718,9.036735561845772e-06,0.3949350156645505
3.940335691179368e-06,2.937331989247312,2.433505794900546e-05,0.7184721214718321
3.9721125919146856e-06,2.9138333333333333,2.190712830940245e-05,2.166562573107676
4.003889492650002e-06,2.8907076719576725,4.743799607812077e-05,2.6754246222386073
4.03566639338532e-06,2.867946194225722,3.81764443845475e-05,-3.118787730954255
4.067443294120638e-06,2.8455403645833335,2.9952043552484096e-05,-1.584118733716114
4.0992201948559554e-06,2.8234819121447026,3.4420666342196744e-05,-0.566410705165959
4.130997095591273e-06,2.80176282051282,2.5422922481067704e-05,0.18888901842598538
4.16277399632659e-06,2.780375318066158,4.371446274258874e-06,-1.9116279128235514
4.194550897061908e-06,2.759311868686869,9.710643488886398e-07,-1.7290666096561862
4.226327797797225e-06,2.738565162907268,1.9871466796978577e-05,0.048475706880832
4.258104698532543e-06,2.718128109452736,1.0785569844633043e-05,0.4667431252112074
4.28988159926786e-06,2.697993827160494,1.2148784770674908e-05,1.1338583962871662
4.3216585000031775e-06,2.678155637254902,3.444595924841965e-05,1.8013554206113618
4.353435400738495e-06,2.658607055961071,2.0193658592011582e-05,2.4239085621880414
4.385212301473813e-06,2.6393417874396135,2.056255567406642e-05,0.701763420440016
4.41698920220913e-06,2.6203537170263793,4.502663962215503e-05,1.3779464149245073
4.448766102944447e-06,2.601636904761905,1.928824984893182e-05,2.2442986693169016
4.480543003679765e-06,2.5831855791962175,6.678882172582082e-06,2.5611740426633074
4.512319904415083e-06,2.564994131455399,1.7268637211784855e-05,-1.9292225474682423
4.5440968051504e-06,2.5470571095571097,1.1181651255593167e-05,-0.5505305868379057
4.575873705885717e-06,2.529369212962963,7.009406661989621e-06,-2.2812871259054566
4.607650606621035e-06,2.5119252873563216,1.8870126175860352e-05,-1.9299163432819493
4.639427507356353e-06,2.494720319634703,1.4002632439425558e-05,0.03765217002070029
4.67120440809167e-06,2.4777494331065757,1.4506189332548015e-05,-0.24856275584850626
4.702981308826987e-06,2.461007882882883,1.8806533576488852e-05,0.7883689401083189
4.734758209562305e-06,2.444491051454139,1.768864921633904e-05,-2.265985629066816
4.7665351102976225e-06,2.4281944444444443,5.205651366869181e-06,-2.28711878858243
4.79831201103294e-06,2.4121136865342163,1.9006801377986764e-05,0.46704545026906147
4.830088911768257e-06,2.39624451754386,1.2016194173894626e-05,2.3671263774202704
4.861865812503575e-06,2.380582788671024,1.767884394976981e-05,-3.0327011254445293
4.893642713238892e-06,2.3651244588744587,2.538009474579634e-05,-1.2350965621443453
4.92541961397421e-06,2.3498655913978492,1.2377153968353158e-05,-0.3517859472000772
4.957196514709527e-06,2.3348023504273505,2.6142422789023765e-06,2.30158810575149
4.988973415444845e-06,2.319930997876858,1.0092509600981006e-05,0.9723290133913077
5.020750316180162e-06,2.305247890295359,6.525906375527375e-06,-2.9996815860548627
5.05252721691548e-06,2.290749475890985,9.975156537087905e-06,0.7346313092605694
5.084304117650797e-06,2.276432291666667,1.0996726954810275e-05,1.7332058997858912
5.1160810183861145e-06,2.262292960662526,6.263224700670208e-06,-0.020738426563381977
5.147857919121432e-06,2.2483281893004117,1.220359343374863e-05,0.6493782866103558
5.17963481985675e-06,2.2345347648261757,1.7738625420509122e-05,2.9311628829084486
5.2114117205920675e-06,2.2209095528455283,1.4522140707774077e-05,-2.543066466843568
5.243188621327384e-06,2.207449494949495,1.587287156137243e-05,2.3158732152772825
5.274965522062702e-06,2.194151606425703,1.4806762060804778e-05,2.261468333451446
5.30674242279802e-06,2.181012974051896,2.256576101267969e-05,-0.4426800762112327
5.338519323533337e-06,2.168030753968254,2.9443018738132132e-05,0.41762298675692017
5.370296224268654e-06,2.155202169625247,1.4672173837799063e-05,1.9008605968558698
5.402073125003972e-06,2.1425245098039216,1.632562718834125e-05,1.3309728336677658
5.4338500257392896e-06,2.129995126705653,1.3342133055542965e-05,2.4678466349604142
5.465626926474607e-06,2.117611434108527,1.2002296615121128e-05,-0.003155180153369368
5.497403827209924e-06,2.1053709055876686,3.5054382378708295e-06,2.7992926929777147
5.529180727945242e-06,2.0932710727969353,1.1324744903743355e-05,-2.952765762808086
5.5609576286805594e-06,2.081309523809524,1.3621442167519032e-05,1.343576211672605
5.592734529415877e-06,2.0694839015151514,2.3807923630399506e-05,1.5207918347131153
5.624511430151195e-06,2.057791902071563,2.6367336477476368e-05,1.391904946846038
5.656288330886512e-06,2.0462312734082397,1.1726232627857906e-05,-1.119035094400334
5.688065231621829e-06,2.034799813780261,4.028115463267761e-06,0.4836256006630967
5.719842132357147e-06,2.0234953703703704,4.700571232077005e-06,-2.1248327134919083
5.751619033092465e-06,2.012315837937385,7.863031578994991e-06,-0.7273192407604351
5.7833959338277815e-06,2.001259157509158,1.1042295152865148e-05,-2.915045409567416
5.815172834563099e-06,1.990323315118397,9.713609906232994e-06,2.909247114365904
5.846949735298417e-06,1.97950634057971,3.067990056844403e-06,-2.3103217616764398
5.8787266360337346e-06,1.9688063063063062,4.139225101567311e-06,-0.3393199985345535
5.910503536769051e-06,1.9582213261648749,4.883489228686015e-06,-2.4448423083850948
5.942280437504369e-06,1.9477495543672014,7.485281892514554e-06,0.06835310121621585
5.974057338239687e-06,1.9373891843971631,9.591244300650309e-06,1.875601648378467
6.0058342389750044e-06,1.9271384479717812,1.6910233284993457e-05,2.2668458891777266
6.037611139710321e-06,1.916995614035088,2.682370531768369e-06,0.9678154430759233
6.069388040445639e-06,1.9069589877835953,4.843425199375909e-06,-1.7121809641078742
6.101164941180957e-06,1.8970269097222223,4.643819094448075e-06,0.6743555310290777
6.132941841916274e-06,1.887197754749568,1.016949465653829e-05,3.116402901491213
6.164718742651592e-06,1.8774699312714775,9.38679764859188e-06,2.9387637827897533
6.196495643386909e-06,1.8678418803418804,2.1733670064978624e-05,0.16743608873166624
6.2282725441222265e-06,1.858312074829932,7.301516475973839e-06,1.5511268246994114
6.260049444857544e-06,1.8488790186125212,1.3139629103079047e-05,-1.5669111453316926
6.291826345592862e-06,1.8395412457912457,5.526510213185355e-06,1.590252369281974
6.323603246328179e-06,1.8302973199329986,1.4196551481741528e-05,-3.0614833860662585
6.355380147063496e-06,1.8211458333333332,6.755138907533799e-06,0.09332216147235756
6.387157047798814e-06,1.8120854063018241,7.767037105284725e-06,0.3076917858793814
6.418933948534132e-06,1.8031146864686467,1.0814336253040726e-05,-3.047866268345925
6.450710849269449e-06,1.7942323481116587,1.4816425953608492e-05,-2.8801292822814686
6.482487750004766e-06,1.785437091503268,6.449433119514955e-06,2.0818813485165983
6.514264650740084e-06,1.7767276422764227,1.9962949146352164e-05,1.335139455001525
6.546041551475402e-06,1.7681027508090614,1.2582633234904319e-05,1.2934958461815602
6.5778184522107185e-06,1.7595611916264093,8.505409325004966e-06,1.3118779831344805
6.609595352946036e-06,1.7511017628205128,4.97659322019951e-06,2.5476211636463346
6.641372253681354e-06,1.7427232854864434,6.849309786074559e-06,-1.9117679149999665
6.6731491544166715e-06,1.7344246031746031,1.2308474971675834e-05,-0.21210588691875615
6.704926055151989e-06,1.7262045813586098,9.211900769953302e-06,0.21753741050025674
6.736702955887306e-06,1.718062106918239,2.5733749918413326e-06,-1.2746700164514881
6.768479856622624e-06,1.709996087636933,1.9582730487854437e-05,1.0846296846913925
6.800256757357941e-06,1.7020054517133958,8.2951042185911e-06,0.585246043164209
6.832033658093259e-06,1.6940891472868218,3.987148439747961e-06,2.402329094079794
6.863810558828576e-06,1.686246141975309,2.0969549237633483e-06,0.36641373878146377
6.895587459563894e-06,1.6784754224270353,1.1099105463357731e-05,-2.1391108512899826
6.927364360299211e-06,1.6707759938837923,2.6146780767391047e-06,2.688742220996917
6.959141261034529e-06,1.6631468797564688,7.794615853528153e-06,0.28143366694072264
6.990918161769846e-06,1.6555871212121214,1.1110099752623686e-05,1.5350300780528796
7.0226950625051635e-06,1.6480957767722473,8.068901632319207e-06,1.9232697920797115
7.054471963240481e-06,1.640671921921922,1.4995220092231737e-05,2.5307123378433296
7.086248863975799e-06,1.633314648729447,9.406316454143288e-06,2.581610282364158
7.1180257647111165e-06,1.6260230654761902,7.327731491365031e-06,1.614337274944722
7.149802665446433e-06,1.6187962962962963,2.377216553897172e-05,-0.011979615639365448
7.181579566181751e-06,1.6116334808259587,8.590134875236035e-06,-2.2918345169939602
7.213356466917069e-06,1.6045337738619676,5.3057956538306466e-06,-1.0452092504128245
7.245133367652386e-06,1.5974963450292399,4.445980343680875e-06,2.3881194064519917
7.276910268387703e-06,1.5905203784570598,1.0295125291571548e-05,1.8539595690619672
7.308687169123021e-06,1.5836050724637682,7.901487185228187e-06,0.6061784891506764
7.3404640698583386e-06,1.5767496392496392,1.553464715428217e-05,0.5580272734297635
7.372240970593656e-06,1.569953304597701,1.1907603928945119e-05,2.459152005616987
7.404017871328973e-06,1.5632153075822606,1.0417456195803298e-05,2.3763097129516355
7.435794772064291e-06,1.5565349002849003,8.89188092381648e-06,0.9003072515277972
7.4675716727996084e-06,1.5499113475177304,7.980621653549148e-06,-0.06912922238122396
7.499348573534926e-06,1.5433439265536721,7.814124792227292e-06,0.5529428992482806
7.531125474270243e-06,1.5368319268635726,5.604344015919727e-06,0.9516348351640209
7.562902375005561e-06,1.530374649859944,1.0399131041835867e-05,1.6149607013411242
7.594679275740878e-06,1.5239714086471408,9.317307599745695e-06,2.449962330516956
7.626456176476196e-06,1.5176215277777778,3.6124695418971524e-06,0.5771922908339994
7.658233077211513e-06,1.5113243430152146,1.0420314249177312e-05,1.7326835170922275
7.690009977946831e-06,1.5050792011019283,8.005530729531405e-06,0.5005230105853423
7.721786878682148e-06,1.4988854595336076,5.673986609286315e-06,0.05078086905714666
7.753563779417465e-06,1.492742486338798,7.54233854201342e-06,0.4379117496337178
7.785340680152784e-06,1.4866496598639456,9.17425298084799e-06,3.0229050022293626
7.8171175808881e-06,1.4806063685636859,1.1675568113381841e-05,2.7986608027989
7.848894481623419e-06,1.4746120107962213,2.2270446559652156e-05,2.4332943978433925
7.880671382358736e-06,1.468665994623656,5.1724109584191364e-06,1.771658763359977
7.912448283094053e-06,1.4627677376171353,7.7260675578849e-06,-0.40315196456243385
7.944225183829371e-06,1.4569166666666666,1.0583653483799319e-05,0.5610017578309885
7.976002084564688e-06,1.4511122177954847,5.924600096533609e-06,-2.4285583794837904
8.007778985300005e-06,1.4453538359788363,7.677471524075035e-06,1.3519294216225002
8.039555886035323e-06,1.4396409749670618,1.4643321865543002e-05,1.1902675746780407
8.07133278677064e-06,1.433973097112861,1.1372882179996358e-05,1.1958369684389791
8.103109687505959e-06,1.4283496732026142,7.047903737414237e-06,0.313077644973413
8.134886588241276e-06,1.4227701822916667,1.2516628159797639e-05,2.1377265876635265
8.166663488976592e-06,1.4172341115434501,8.401042480190462e-06,2.467494732081458
8.198440389711911e-06,1.4117409560723513,1.4854262586221002e-05,1.222309552150306
8.230217290447228e-06,1.4062902187902189,8.523961277753338e-06,1.8067692973495553
8.261994191182546e-06,1.40088141025641,9.24668459795011e-06,-2.5050930387191754
8.293771091917863e-06,1.39551404853129,1.1110165603364542e-05,-0.8391801689421086
8.32554799265318e-06,1.390187659033079,1.4912917823143795e-05,-2.7037227156965438
8.357324893388498e-06,1.3849017743979721,4.926107791151937e-06,-2.7979996840296035
8.389101794123815e-06,1.3796559343434345,3.900218501762856e-06,-3.13846146411878
8.420878694859132e-06,1.3744496855345913,1.2740655200667431e-05,2.4156018257584226
8.45265559559445e-06,1.369282581453634,4.903977498151707e-06,2.1455942497920413
8.484432496329767e-06,1.36415418227216,1.1388710077489605e-05,1.1459421663321114
8.516209397065086e-06,1.359064054726368,1.4233903931628058e-05,0.911051183683266
8.547986297800403e-06,1.3540117719950433,1.0372108216213896e-05,1.9397892535026802
8.57976319853572e-06,1.348996913580247,7.674243899151816e-06,2.3365935080474687
8.611540099271038e-06,1.3440190651906518,9.609671593426305e-06,2.391789187609348
8.643317000006355e-06,1.339077818627451,6.871672971542191e-06,1.812770858019584
8.675093900741674e-06,1.3341727716727716,8.6424212133232e-06,1.7679296544013652
8.70687080147699e-06,1.3293035279805354,3.5520653352829954e-06,2.046650793534085
8.738647702212307e-06,1.324469696969697,9.185534634639581e-06,0.05203085410715864
8.770424602947626e-06,1.3196708937198067,1.924645730136518e-06,-3.1363602785999234
8.802201503682943e-06,1.3149067388688327,6.894377645715483e-06,3.1013450457474057
8.83397840441826e-06,1.3101768585131897,3.4196885482201655e-06,-0.044545862356530366
8.865755305153578e-06,1.3054808841099164,1.2484410207676034e-06,-1.207398289487225
8.897532205888895e-06,1.3008184523809525,7.370549874051421e-06,0.16892756230752756
8.929309106624213e-06,1.2961892052194544,5.914762996460049e-06,1.5418511792037015
8.96108600735953e-06,1.2915927895981087,3.777109680058255e-06,1.7953869214087006
8.992862908094847e-06,1.2870288574793876,3.7803182952530854e-06,3.098284788289689
9.024639808830165e-06,1.2824970657276995,6.056053505612688e-06,2.8053170650904624
9.056416709565482e-06,1.2779970760233919,5.95244987931027e-06,2.1744842284585575
9.0881936103008e-06,1.2735285547785549,1.0199880699070654e-05,2.6092238334077007
9.119970511036118e-06,1.2690911730545877,3.927581991550895e-06,2.0928104420346973
9.151747411771435e-06,1.2646846064814814,3.416463174492193e-06,1.3611173785220358
9.183524312506753e-06,1.2603085351787775,1.1523941247235828e-05,1.8742209106015852
9.21530121324207e-06,1.2559626436781608,1.0997588352869342e-05,0.6448321095794719
9.247078113977387e-06,1.251646620847652,5.983265279300556e-07,-0.34047801450140136
9.278855014712705e-06,1.2473601598173516,4.578729338028528e-06,-1.4422593377687971
9.310631915448022e-06,1.2431029579067123,6.874373795232649e-06,0.35489334538560013
9.34240881618334e-06,1.2388747165532878,7.590626494783586e-06,-2.2469127589685716
9.374185716918657e-06,1.234675141242938,5.571967855277689e-06,1.460810426682771
9.405962617653974e-06,1.2305039414414416,5.0109426335449096e-06,2.4317528659102927
9.437739518389293e-06,1.2263608305274971,4.666960532972856e-06,-0.7886414919605098
9.46951641912461e-06,1.2222455257270695,1.3439353442547293e-05,1.78697611859559
9.501293319859926e-06,1.2181577480490524,8.032379199848276e-06,-2.2004407755340543
9.533070220595245e-06,1.2140972222222222,9.57474834676725e-06,2.8635966757948985
9.564847121330562e-06,1.210063676633444,6.603527141191278e-06,1.291566096688453
9.59662402206588e-06,1.2060568432671082,3.477838008016717e-06,1.3643436449002013
9.628400922801197e-06,1.2020764576457645,7.288099168453255e-06,1.5392537408223823
9.660177823536514e-06,1.19812225877193,5.577791788737501e-06,1.5957549065310126
9.691954724271833e-06,1.1941939890710382,6.172659014716977e-06,-0.751787045252762
9.72373162500715e-06,1.190291394335512,6.171487446886879e-06,1.8609633873884202
9.755508525742468e-06,1.186414223669924,7.807713253358466e-06,2.640351293271844
9.787285426477785e-06,1.1825622294372293,8.966800183968955e-06,2.7214103565675027
9.819062327213102e-06,1.178735167206041,5.833770023344969e-06,1.790104674543525
9.85083922794842e-06,1.1749327956989246,8.376484254487847e-06,1.4509997398864865
9.882616128683737e-06,1.1711548767416935,8.815127306685245e-06,1.132882281724735
9.914393029419054e-06,1.1674011752136753,6.907775139023874e-06,2.4265285050938723
9.946169930154372e-06,1.163671458998935,5.360787809160423e-06,1.3383081747840802
9.97794683088969e-06,1.159965498938429,5.709800348071841e-06,2.9319930976573763
1.0009723731625008e-05,1.1562830687830687,6.786694226505294e-06,1.74865795858941
1.0041500632360325e-05,1.1526239451476794,1.125657822158196e-05,-0.7197162038502756
1.0073277533095641e-05,1.1489879074658254,3.137611652102297e-06,1.567879577004235
1.010505443383096e-05,1.1453747379454926,7.299041650243944e-06,1.0229659006347342
1.0136831334566277e-05,1.1417842215256009,8.448997123181694e-06,0.6918758139488153
1.0168608235301594e-05,1.1382161458333335,1.3816564957812057e-05,1.0377434007065531
1.0200385136036912e-05,1.1346703011422636,1.2937046660527608e-05,2.488747968780536
1.0232162036772229e-05,1.131146480331263,3.19031855131332e-06,-0.24651581893924276
1.0263938937507547e-05,1.1276444788441693,9.823498409052716e-06,-2.730196942972207
1.0295715838242864e-05,1.1241640946502058,8.550899725081022e-06,2.4136681820490966
1.0327492738978181e-05,1.1207051282051281,7.66538611209065e-06,2.9923614988091796
1.03592696397135e-05,1.1172673824130879,1.3959700930092017e-05,1.041716978917057
1.0391046540448816e-05,1.1138506625891949,9.496784489109597e-06,0.43792009267127546
1.0422823441184135e-05,1.1104547764227641,7.728998106931536e-06,-1.9066560239337549
1.0454600341919452e-05,1.107079533941236,6.548643366185593e-06,1.914255125145121
1.0486377242654769e-05,1.1037247474747476,5.960921757313954e-06,-2.9764985430185527
1.0518154143390087e-05,1.1003902316213494,7.323191163856343e-06,0.5738209843493691
1.0549931044125404e-05,1.0970758032128516,2.020619648195283e-06,1.0492211179680866
1.0581707944860721e-05,1.0937812812812813,4.9733973269716005e-06,2.3053879763508958
1.061348484559604e-05,1.090506487025948,1.9828514193753006e-06,-3.0238505406732816
1.0645261746331356e-05,1.0872512437810946,1.3109509520281665e-05,2.246160400341166
1.0677038647066675e-05,1.084015376984127,1.2135339001684151e-05,2.3769131666405494
1.0708815547801992e-05,1.0807987141444115,8.587716748571731e-06,2.1911268704644784
1.0740592448537308e-05,1.0776010848126234,8.68836843420563e-06,0.5914428799185613
1.0772369349272627e-05,1.0744223205506391,4.303720083920806e-06,-2.592891372044585
1.0804146250007944e-05,1.0712622549019608,7.521026322590622e-06,1.3620684530598692
1.0835923150743262e-05,1.0681207233626588,5.8868052219373846e-06,-2.605393695194008
1.0867700051478579e-05,1.0649975633528266,9.894670775617582e-06,1.9782597175422683
1.0899476952213896e-05,1.0618926141885325,3.095656726686654e-06,1.3991792911766183
1.0931253852949215e-05,1.0588057170542635,1.2536905864314266e-05,2.326579049860239
1.0963030753684531e-05,1.0557367149758454,8.268528372376628e-06,-0.09500752469015335
1.0994807654419848e-05,1.0526854527938343,1.3543082937701537e-05,-2.509845677087009
