  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/31 01:00,17.011666666666656,0.779314836344687,0.009418399262627535,17.456800668710116,0.7523738575459081,0.009351615569595184,1041.6135647816964,-0.00011401958241697083,-0.0,18.42497853365728,0.6907906689905352,0.009122348552550875,-3.8610904003135147,-8.285019512767696e-6,0.0,0.0,
2022/05/31 01:10,17.0,0.7815,0.009438119312792256,17.411010822935282,0.756433788864966,0.009375264633782387,961.7653256685593,-0.00010730421876011458,-0.0,18.391589871751705,0.6907261505959605,0.009102125485193752,-4.382028139601971,-9.239169536202728e-6,0.0,0.0,
2022/05/31 01:20,17.0,0.7831666666666668,0.00945855360955594,17.382785024505438,0.759925388066859,0.00940215151784104,895.7169573427244,-9.628127803856263e-5,-0.0,18.359949209518902,0.6906684423329148,0.009083044236166966,-4.897389492646653,-1.0175243533794114e-5,0.0,0.0,
2022/05/31 01:30,17.0,0.7848333333333334,0.009478989228932198,17.360728256592495,0.76296502686664,0.009426976087296141,844.1041204264376,-8.878275002304785e-5,-0.0,18.328628692174902,0.6906575044971063,0.009064806563502316,-5.401766180710183,-1.1091239230550997e-5,0.0,0.0,
2022/05/31 01:40,17.0,0.7865000000000001,0.009499426171049442,17.342839886603485,0.7656911826277155,0.009450314276501505,802.2453346521559,-8.382471544563647e-5,-0.0,18.297346399657158,0.6906952683595721,0.009047270877971468,-5.8970048107703406,-1.1990368894383572e-5,0.0,0.0,
2022/05/31 01:50,17.0,0.7881666666666667,0.009519864436036102,17.327929568267166,0.7681971170066471,0.009472642348587645,767.3551897451682,-8.059371387382651e-5,-0.0,18.26610235044552,0.6907814977095358,0.009030429974800695,-6.38319934908759,-1.287280161270347e-5,0.0,0.0,
2022/05/31 02:00,17.0,0.7898333333333334,0.009540304024020623,17.31521986877732,0.7705449333561487,0.009494284156135688,737.6144929389272,-7.853665782914449e-5,-0.0,18.235032409972632,0.6909152483602053,0.009014345345430115,-6.859547826591552,-1.3737142828013977e-5,0.0,0.0,
2022/05/31 02:10,17.045000000000016,0.7854427744532505,0.00951397683556835,17.298491531975912,0.7717451831323718,0.009499089116869013,593.170184823598,-2.5407972042270544e-5,-0.0,18.20464361105769,0.6909297790802651,0.00899710078312581,-6.741092307193867,-1.3455529769047206e-5,0.0,0.0,
2022/05/31 02:20,17.095000000000027,0.78040303534411,0.009482456247280764,17.291503290115486,0.7712918971930075,0.009489164906166095,459.81769887017316,1.1450015141250967e-5,-0.0,18.174330075304113,0.6908661621241646,0.008978898329932879,-6.567397322472971,-1.3067101835813181e-5,0.0,0.0,
2022/05/31 02:30,17.144999999999982,0.7753882789424869,0.009450938805393523,17.294661515925327,0.7697745238997238,0.009472133521253359,350.20794726530767,3.617689915311409e-5,-0.0,18.144292381985395,0.6907869986651103,0.008960682069378308,-6.3939234485424095,-1.2679656360688407e-5,0.0,0.0,
2022/05/31 02:40,17.194999999999993,0.7703983846783158,0.009419424509435543,17.305553858360042,0.7675175009877099,0.009450546992824639,258.69602856251504,5.312690375829966e-5,-0.0,18.114753499095684,0.6906931018146818,0.008942590085370268,-6.2188697903175125,-1.2290008798375419e-5,0.0,0.0,
2022/05/31 02:50,17.245000000000005,0.7654332325772618,0.009387913358935823,17.322387089830954,0.7647283892560286,0.009425866383457375,181.08579020442218,6.479258427157799e-5,-0.0,18.085877839359625,0.6905844563805308,0.008924715255975341,-6.04102502682872,-1.1896025156469338e-5,0.0,0.0,
2022/05/31 03:00,17.295000000000016,0.7604927032575863,0.009356405353423462,17.343842638343347,0.7615485755522604,0.009399017789521694,114.2917737233938,7.275375513623025e-5,-0.0,18.057841488950487,0.6904611516560593,0.008907157777580924,-5.859082391664742,-1.1495400829724891e-5,0.0,0.0,
2022/05/31 03:10,17.225000000000023,0.7702631839436952,0.00943591917288876,17.377440097101612,0.7607534087921327,0.00940932329150059,356.70982721771907,-4.540165225788112e-5,-0.0,18.02969523970245,0.6907273060017144,0.008894656080680708,-7.059147835947442,-1.3767330158959232e-5,0.0,0.0,
2022/05/31 03:20,17.14166666666665,0.7817636350155583,0.009527793950509332,17.388829024056122,0.7638025117510785,0.009454516335591193,578.3599162913606,-0.00012506457928904345,-0.0,18.003650614608375,0.6912772753076617,0.008887059384638215,-8.356453800746749,-1.6234279054737008e-5,0.0,0.0,
2022/05/31 03:30,17.058333333333337,0.793366924951148,0.00961969546782861,17.37920329269997,0.7690859774196804,0.00951503719441117,750.8357049179199,-0.00017857956044765492,-0.0,17.979849986731722,0.6919498442985508,0.008882328564904302,-9.616731774270193,-1.8635343648876283e-5,0.0,0.0,
2022/05/31 03:40,16.975000000000023,0.8050739140235458,0.009711623736521973,17.355634712686424,0.7757065937890399,0.009583699209386844,890.6852276861786,-0.00021822353343372726,-0.0,17.95814563367651,0.6927370996320301,0.008880268424292577,-10.842527668540242,-2.0975134973245588e-5,0.0,0.0,
2022/05/31 03:50,16.89166666666665,0.8168854697750751,0.00980357876827161,17.32301635726293,0.7831401179093432,0.00965671853378102,1009.3582759952902,-0.00025046010589802156,-0.0,17.938393830424502,0.69363318968862,0.00888071514235722,-12.035978180540951,-2.325750978960159e-5,0.0,0.0,
2022/05/31 04:00,16.808333333333337,0.8288024670808859,0.009895560574766501,17.284565851343018,0.791073858367966,0.009732012110208988,1114.3840921426533,-0.0002788469035530384,-0.0,17.920323634758404,0.694632093086045,0.008883432378106399,-13.200165819558606,-2.5487994374343074e-5,0.0,0.0,
2022/05/31 04:10,16.785000000000025,0.8359695566409716,0.009967488461991712,17.251875132501993,0.7988171671887065,0.009808148961759633,1092.487810054606,-0.00027160704774534895,-0.0,17.904827700719636,0.6956298576459634,0.008887576515333888,-14.084200809193135,-2.7148029693545723e-5,0.0,0.0,
2022/05/31 04:20,16.768333333333317,0.8426149691288825,0.010037201107237272,17.226878205921878,0.8058801132982537,0.009880358664412206,1072.995001857233,-0.000267290574599236,-0.0,17.890604051133323,0.6966466434363295,0.008892671802420444,-14.926939748128461,-2.872658385224484e-5,0.0,0.0,
2022/05/31 04:30,16.751666666666665,0.8492736374088274,0.010106929134252136,17.206327926252413,0.8124989934876921,0.009949650204964227,1063.9073474306506,-0.00026797548094161124,-0.0,17.87695076728602,0.6977255245506057,0.008898877392140795,-15.755398740099736,-3.0279166199333077e-5,0.0,0.0,
2022/05/31 04:40,16.735000000000014,0.855945584634234,0.010176672548127748,17.188966513620812,0.8188152821904492,0.010017051709566039,1062.2816418726688,-0.0002719066756026304,-0.0,17.863630072987405,0.6988654267553237,0.008906042910215533,-16.571539031354405,-3.1809248172321255e-5,0.0,0.0,
2022/05/31 04:50,16.718333333333362,0.8626308339985018,0.010246431353957784,17.173987668134203,0.8249144662992126,0.01008315507879784,1066.2311434339663,-0.0002780737699934032,-0.0,17.850515786308165,0.7000642800788622,0.008914068373079533,-17.37666467298459,-3.331916104455727e-5,0.0,0.0,
2022/05/31 05:00,16.701666666666654,0.8693294087351584,0.010316205556838176,17.160859594174838,0.8308499511443943,0.010148313460564136,1074.5114503691502,-0.0002858738954453635,-0.0,17.83757202661718,0.701319988871111,0.008922904830193236,-18.171414143895163,-3.481006444554989e-5,0.0,0.0,
2022/05/31 05:10,16.774999999999977,0.8638854439264,0.010299200240990935,17.137383687911154,0.8353835149132365,0.01018918813577572,847.9778297121527,-0.0001873131739269989,-0.0,17.825610675463736,0.7023123363802278,0.008928884772992828,-17.871640630476577,-3.417796939387131e-5,0.0,0.0,
2022/05/31 05:20,16.85833333333335,0.8571394077781133,0.0102725539489765,17.12384191834741,0.8377510942337608,0.010209635273988082,621.2900889329023,-0.00010713013977792376,-0.0,17.813136082897074,0.7031269209617944,0.008932266317067119,-17.480017892486103,-3.336530860110798e-5,0.0,0.0,
2022/05/31 05:30,16.941666666666663,0.8504434374518534,0.010245909902718373,17.123343370675286,0.8385849746816575,0.01021963668029104,425.1234873801786,-4.473597192125295e-5,-0.0,17.80024665952294,0.7038897738119374,0.008934733306502334,-17.100352056082556,-3.257500735915226e-5,0.0,0.0,
2022/05/31 05:40,17.024999999999977,0.843797152062902,0.010219268101932648,17.133682552607695,0.8382407044743672,0.010222174269110455,254.3171731020595,4.948581028438798e-6,-0.0,17.787177029480972,0.7046048266951132,0.008936471698080104,-16.73021787108155,-3.180272717258402e-5,0.0,0.0,
2022/05/31 05:50,17.10833333333335,0.8372001737555766,0.010192628546335484,17.153110642118634,0.8369506772722713,0.010218956675183754,104.77890255756732,4.483328870681589e-5,-0.0,17.774069407613695,0.7052741326606059,0.008937590568798559,-16.368192752656796,-3.104592709855575e-5,0.0,0.0,
2022/05/31 06:00,17.191666666666663,0.8306521276779272,0.010165991235643075,17.180293862381234,0.8348785744872652,0.010211090904718527,-26.61236202790405,7.680290735312273e-5,-0.0,17.76109859462008,0.7058999409277017,0.008938220147310149,-16.012578256327288,-3.030157646925023e-5,0.0,0.0,
2022/05/31 06:10,17.274999999999977,0.8331283095478424,0.010251601695117218,17.263494277242046,0.833551238328295,0.010249304626816433,-26.92339125355943,-3.911048071856049e-6,-0.0,17.750675207501047,0.7068198915089395,0.008944073567940455,-17.052768759359424,-3.216325419136195e-5,0.0,0.0,
2022/05/31 06:20,17.35833333333335,0.8365503715660569,0.010349712910190165,17.35947143396578,0.8337672596787414,0.010315464107624512,2.6631554798893826,-5.829775181102825e-5,-0.0,17.74343024523347,0.7079351444359828,0.008954240036540507,-18.1997432634098,-3.422540150652779e-5,0.0,0.0,
2022/05/31 06:30,17.441666666666663,0.8399163058812285,0.010447854579292608,17.45087272726198,0.8349594097668718,0.010391308884987228,21.542181793043934,-9.622467846962951e-5,-0.0,17.738574961564325,0.7091344234819708,0.008966843248743387,-19.315334962911038,-3.622955508204029e-5,0.0,0.0,
2022/05/31 06:40,17.524999999999977,0.8432266695463682,0.01054602671660629,17.537970870112645,0.8368170424346818,0.010473232726930171,30.351836063641713,-0.0001238393843770983,-0.0,17.736241113068786,0.7104140854578498,0.008981917316713973,-20.39909915230328,-3.817499082651947e-5,0.0,0.0,
2022/05/31 06:50,17.60833333333335,0.8464820145217012,0.010644229336321758,17.621655527132475,0.8391295789977359,0.01055922994325797,31.173933489956195,-0.00014456149155859691,-0.0,17.7368224193699,0.7117695856061687,0.008999637717512986,-21.448747446585912,-4.005775165221622e-5,0.0,0.0,
2022/05/31 07:00,17.691666666666663,0.8496828877210115,0.010742462452638374,17.702780854621892,0.841750481348931,0.010648045945473288,26.007199815236387,-0.00016053004328795084,-0.0,17.74066894238723,0.7131949142729376,0.009020139580867453,-22.46251767040758,-4.187483338183022e-5,0.0,0.0,
2022/05/31 07:10,17.79000000000002,0.8547150191924812,0.010875563203347134,17.80158001056185,0.8449334776611955,0.010756931863969766,27.097224714680124,-0.00020162377382557364,-0.0,17.749079006373222,0.7147773099197613,0.009045307532529662,-23.87017615624518,-4.441385418250997e-5,0.0,0.0,
2022/05/31 07:20,17.889999999999986,0.8598634917572651,0.011012592620113589,17.904108670475864,0.8486897526469164,0.010876812587880896,33.014288913553855,-0.0002306757373870973,-0.0,17.76202809391208,0.7164800186086049,0.009074680588061785,-25.27422934289916,-4.694593674636099e-5,0.0,0.0,
2022/05/31 07:30,17.99000000000001,0.8649178419016815,0.011149681388602933,18.004549264695584,0.8527704541632141,0.01100056463757124,34.045279387644314,-0.0002532290271649394,-0.0,17.77902353760146,0.7182688423831087,0.009107561267698856,-26.633310195628837,-4.9395194348120534e-5,0.0,0.0,
2022/05/31 07:40,18.089999999999975,0.8698791700307658,0.01128682954738415,18.103319440603855,0.8570410735723802,0.011126754974628042,31.167491013078457,-0.00027172448397625717,-0.0,17.799938708506886,0.7201369962327336,0.009143817084567015,-27.949147109937257,-5.176479636340869e-5,0.0,0.0,
2022/05/31 07:50,18.189999999999998,0.8747485646036103,0.011424037135059642,18.20091985282812,0.8614136015191727,0.0112545932208292,25.55245561781021,-0.00028750846153506447,-0.0,17.824724728512592,0.7220775297559744,0.009183360726752092,-29.22287931038045,-5.405687899456683e-5,0.0,0.0,
2022/05/31 08:00,18.29000000000002,0.8795271022629848,0.011561304190265286,18.297764092236037,0.8658283531998167,0.011383589224052174,18.167975832277534,-0.00030141585720872693,-0.0,17.85332311324254,0.7240833810700709,0.00922609981084853,-30.45571216431017,-5.6273699022625694e-5,0.0,0.0,
2022/05/31 08:10,18.44999999999999,0.8754498356238162,0.01162496102674025,18.378964255948688,0.869475145993866,0.011491893227906497,-166.22364108004376,-0.000225630173739353,-0.0,17.88584960391779,0.7258907742082001,0.00926872003964398,-30.730071391299134,-5.665263333343287e-5,0.0,0.0,
2022/05/31 08:20,18.616666666666674,0.8704147191228387,0.011680444543718083,18.462518180593577,0.8718407084170879,0.011585401314731745,-360.70745741104815,-0.00016111770223813538,-0.0,17.92108906346209,0.7275730865512016,0.009311466020504923,-30.896194209960413,-5.682494403436706e-5,0.0,0.0,
2022/05/31 08:30,18.78333333333336,0.8654014211916385,0.011735937778400964,18.553529128903392,0.8732544399177282,0.011672154566514074,-537.7418383661245,-0.0001081013132195025,-0.0,17.959067475549432,0.7292284078662143,0.009355640828936305,-31.043809011947815,-5.696384358101791e-5,0.0,0.0,
2022/05/31 08:40,18.94999999999999,0.860410051058289,0.011791440733342146,18.651194005178127,0.8739059402206445,0.01175403555421659,-699.2060278831569,-6.338145068603692e-5,-0.0,17.999757420065293,0.730856561497315,0.009401245589403043,-31.1729011653033,-5.70693272357773e-5,0.0,0.0,
2022/05/31 08:50,19.116666666666674,0.8554407118061184,0.011846953411095765,18.754711484971722,0.8739233295825847,0.011832106472322338,-846.9751251661886,-2.515219086080524e-5,-0.0,18.043019656873867,0.7324564941390588,0.009448202688441982,-31.284482937342545,-5.714321399772306e-5,0.0,0.0,
2022/05/31 09:00,19.28333333333336,0.8504935005265608,0.011902475814216863,18.86342058051872,0.8733983910594787,0.011907046336691322,-982.5958415862555,7.741326156913971e-6,-0.0,18.088736549182613,0.7340278086975363,0.009496454964384664,-31.37929986330164,-5.7186842305765234e-5,0.0,0.0,
2022/05/31 09:10,19.404999999999973,0.8454213711542702,0.011921818477935865,18.948656171431935,0.8721754936123408,0.011954756234115927,-1067.8445588492082,5.578245068721276e-5,-0.0,18.13490634388546,0.7354976005482222,0.009543841357566333,-31.013553824087467,-5.642154268480711e-5,0.0,0.0,
2022/05/31 09:20,19.521666666666647,0.8403668897653096,0.011937141279851429,19.028209603278754,0.8703178426976814,0.011989343162038658,-1154.6895283276704,8.840066891025558e-5,-0.0,18.182020235113725,0.7368948776294925,0.00959103806249889,-30.597854699680283,-5.556954697062604e-5,0.0,0.0,
2022/05/31 09:30,19.63833333333332,0.835346771272711,0.01195246482253321,19.110903220940656,0.8679748800278674,0.012019489087019474,-1234.1864629988356,0.00011349331938794154,-0.0,18.23082291875113,0.738233000791601,0.009638679728072624,-30.17636206410316,-5.4708289511106595e-5,0.0,0.0,
2022/05/31 09:40,19.754999999999995,0.8303607572325348,0.011967789106034925,19.197010257214117,0.8652208540914706,0.012046361735066624,-1305.695998118955,0.0001330395053040523,-0.0,18.28134696915265,0.7395115672367829,0.009686788716149591,-29.748784274880563,-5.383727863559492e-5,0.0,0.0,
2022/05/31 09:50,19.87166666666667,0.8254085913112948,0.011983114130410305,19.286433382354062,0.8621103566408939,0.012070581340515028,-1369.4458852915022,0.0001480906105189113,-0.0,18.333467029758026,0.740731486555521,0.009735307081259163,-29.315877056958925,-5.2957842493122644e-5,0.0,0.0,
2022/05/31 10:00,19.988333333333344,0.8204900192674576,0.011998439895713071,19.378981375274122,0.8586879977937523,0.012092563691894808,-1425.8835818585783,0.00015935149029527838,-0.0,18.387035957301748,0.7418943057809909,0.009784170406896076,-28.878480530456727,-5.207144572336682e-5,0.0,0.0,
2022/05/31 10:10,20.089999999999975,0.8185155057188603,0.012046065615067842,19.483794590897105,0.8553461368304527,0.012124927984840767,-1418.5206573007156,0.00013349706855998332,-0.0,18.44216152266904,0.7431023546451523,0.009834827280437478,-28.83894824786603,-5.193608613427694e-5,0.0,0.0,
2022/05/31 10:20,20.189999999999998,0.8168594316511242,0.012097288034078925,19.59068288548383,0.8523682265630956,0.01216401961931548,-1402.4020479678334,0.00011294616570183784,-0.0,18.4990939843438,0.7443234592122143,0.009887022590772088,-28.826259808953182,-5.1852944031356414e-5,0.0,0.0,
2022/05/31 10:30,20.29000000000002,0.8151965359337735,0.012148518729927699,19.696030134420482,0.8496638654740196,0.01220583580098199,-1389.8894854561195,9.699745001259009e-5,-0.0,18.55762879803285,0.7455204367645686,0.009940142976013344,-28.801614498793242,-5.174862067738219e-5,0.0,0.0,
2022/05/31 10:40,20.389999999999986,0.8135269856262679,0.012199757704620473,19.799802718766387,0.8471795451802777,0.01224962973820383,-1381.0616380866236,8.438559699717163e-5,-0.0,18.61771030047288,0.7466932288313828,0.009994164645294347,-28.765322623799875,-5.162367942876671e-5,0.0,0.0,
2022/05/31 10:50,20.49000000000001,0.8118509455866495,0.012251004960164187,19.90215320229356,0.8448733918802608,0.012294950183477198,-1375.5615066330868,7.434586209921535e-5,-0.0,18.679356702901828,0.7478418547556919,0.010049111527291543,-28.717072132589237,-5.147758919434389e-5,0.0,0.0,
2022/05/31 11:00,20.589999999999975,0.8101685784976109,0.01230226049856643,20.003275010635775,0.8427111974037137,0.012341476960079202,-1372.9364751122273,6.63355876299161e-5,-0.0,18.74258227102206,0.7489659789829974,0.01010500056476908,-28.65664208398448,-5.130998608592454e-5,0.0,0.0,
2022/05/31 11:10,20.495000000000005,0.8158668892433686,0.012316680938968979,20.03334877167981,0.8407595651001475,0.01233573956607783,-1080.2638742692511,3.2237684712366324e-5,-0.0,18.801314107859525,0.7501007312935416,0.010158407430631554,-28.148181513002783,-5.0509461236511455e-5,0.0,0.0,
2022/05/31 11:20,20.37833333333333,0.8224400415127157,0.012327008403907987,20.02780863427239,0.8397779711686938,0.012316741894540786,-820.2277958026012,-1.7366047091421907e-5,-0.0,18.858092133437708,0.7512535664651537,0.01021104253762774,-27.59640566836788,-4.965013402168962e-5,0.0,0.0,
2022/05/31 11:30,20.261666666666656,0.8290709699628583,0.01233733620514043,20.008289277517292,0.8397788537767905,0.01230157952698227,-592.9030906095113,-6.048374064297342e-5,-0.0,18.914863694385474,0.7523606010014454,0.01026327462555486,-27.049890380338184,-4.880132626558899e-5,0.0,0.0,
2022/05/31 11:40,20.144999999999982,0.8357602255292735,0.012347664342682738,19.97776519368057,0.8406159652833415,0.012290362535397073,-391.32944678742774,-9.692825759147473e-5,-0.0,18.971396623816588,0.7534163676289165,0.010314869393616258,-26.511691397776303,-4.796850061588529e-5,0.0,0.0,
2022/05/31 11:50,20.028333333333308,0.8425083648075906,0.012357992816551337,19.93833081290279,0.8421406237691464,0.01228245132125124,-210.60589780740884,-0.00012778091948915878,-0.0,19.02705778474808,0.754421119736475,0.01036540477126493,-25.987313360744338,-4.716130813222253e-5,0.0,0.0,
2022/05/31 12:00,19.91166666666669,0.8493159501159726,0.012368321626762657,19.89165626145632,0.8442218805001777,0.012277132148042044,-46.82434819226841,-0.00015424877924704352,-0.0,19.081116317880287,0.7553770459379789,0.0104144139216219,-25.482844751370067,-4.639038075035089e-5,0.0,0.0,
2022/05/31 12:10,20.019999999999982,0.8438600396821856,0.012371700021673315,19.899515227441384,0.8461287536245743,0.012311527028578118,-281.93436778711884,-0.00010177772859201572,-0.0,19.138944405378993,0.7561116175787446,0.010463013258453537,-24.89307367904439,-4.523671951269122e-5,0.0,0.0,
2022/05/31 12:20,20.153333333333308,0.8370965949026884,0.012374306148004428,19.939245583780917,0.8467331736816898,0.012351476863477213,-500.9653339525948,-3.861128940644678e-5,-0.0,19.19682301444277,0.7566678287229148,0.010509330355300816,-24.322995638683096,-4.409471012758483e-5,0.0,0.0,
2022/05/31 12:30,20.28666666666669,0.8303943757263395,0.01237691229574861,19.992661875044178,0.8461970566190896,0.012385237011269836,-687.9712123966793,1.407882817983473e-5,-0.0,19.25245269747751,0.7571702282263952,0.01055356597020835,-23.780064544233937,-4.3001521656418505e-5,0.0,0.0,
2022/05/31 12:40,20.420000000000016,0.8237527691244005,0.01237951846490612,20.056973083706453,0.8447105330841572,0.012413371476352126,-849.482984126938,5.7249720547395804e-5,-0.0,19.30575228463482,0.7576300350469116,0.010595800262747252,-23.263234955372354,-4.1955095147483466e-5,0.0,0.0,
2022/05/31 12:50,20.55333333333334,0.8171711687620328,0.01238212465547723,20.13042620051118,0.8424215980284324,0.012436605216988294,-989.602690803856,9.212976200579649e-5,-0.0,19.357063837172632,0.758052109718202,0.010636310117455337,-22.768895746736234,-4.094899446360875e-5,0.0,0.0,
2022/05/31 13:00,20.686666666666667,0.8106489749194226,0.012384730867462198,20.21174948600992,0.8394476001370685,0.012455575721247563,-1111.3062027367857,0.00011979864682618772,-0.0,19.40691596319232,0.7584395455998323,0.01067547812972073,-22.292057113095325,-3.9974405745538425e-5,0.0,0.0,
2022/05/31 13:10,20.745000000000005,0.8100154715549731,0.012420298653331743,20.29213952344952,0.8364587606929945,0.012473416164656085,-1059.693515128132,8.981414973114935e-5,-0.0,19.454462959995965,0.7589317488168683,0.010714718767900443,-22.24415580999539,-3.986474077566246e-5,0.0,0.0,
2022/05/31 13:20,20.795000000000016,0.8100261969398898,0.012459533444643543,20.36672014924966,0.8341080051431256,0.012496260723903786,-1002.1748507558357,6.209452462802014e-5,-0.0,19.50139158294104,0.7594882822268959,0.010754595612794265,-22.235782153600667,-3.9835770712868634e-5,0.0,0.0,
2022/05/31 13:30,20.845000000000027,0.8100301623507898,0.012498773089091529,20.436801538824795,0.8322585306022525,0.01252316056046088,-955.1843991500425,4.122740988442509e-5,-0.0,19.548503842460264,0.7600425759333945,0.010794698863783658,-22.224519005723778,-3.980160778358481e-5,0.0,0.0,
2022/05/31 13:40,20.894999999999982,0.8100274146273772,0.01253801758757622,20.50311898903749,0.8307996077667954,0.012553073240280344,-917.0015656522331,2.5449047529816196e-5,-0.0,19.596079181169785,0.7605920422598114,0.01083518383093604,-22.208340825764026,-3.97587576874007e-5,0.0,0.0,
2022/05/31 13:50,20.944999999999993,0.8100180003406054,0.01257726694099836,20.56634843675738,0.8296440369383005,0.012585242449182512,-886.0446579877145,1.3479737373776058e-5,-0.0,19.64429237668952,0.7611356931480115,0.01087615932664875,-22.18582849526956,-3.9704760178544784e-5,0.0,0.0,
2022/05/31 14:00,20.995000000000005,0.810001965794167,0.012616521150258903,20.627072464582227,0.8287235522017656,0.012619110501649898,-860.9504328775994,4.375866004624208e-6,-0.0,19.693212608389956,0.7616725815554385,0.010917663448972848,-22.156485151595007,-3.963877005333673e-5,0.0,0.0,
2022/05/31 14:10,20.985000000000014,0.8070173456176032,0.012561213338166387,20.631224940156244,0.8270246414983485,0.01259600629423923,-827.833640034421,5.8805509235180544e-5,-0.0,19.739336948192374,0.76200432772567,0.010954374139775297,-20.956380757023,-3.7476555798428106e-5,0.0,0.0,
2022/05/31 14:20,20.968333333333362,0.8036961226224865,0.012495411305170475,20.62048946303628,0.8243649154907102,0.012546206236266856,-813.9546564951752,8.586697865949492e-5,-0.0,19.783136374329843,0.7622080442940634,0.010987705204347002,-19.663487889879434,-3.514865199714159e-5,0.0,0.0,
2022/05/31 14:30,20.951666666666654,0.800367347043185,0.012429622917693712,20.61148137613094,0.8211780280493906,0.012489652293612633,-796.033579853572,0.00010149703970092893,-0.0,19.825937307809284,0.7623345054449643,0.011019297189019792,-18.39345405010863,-3.2862158796332676e-5,0.0,0.0,
2022/05/31 14:40,20.935000000000002,0.7970310053708748,0.012363848171491991,20.60427068251022,0.8176441890000002,0.012429192730102786,-773.9066029260936,0.00011050588048252516,-0.0,19.86771420857673,0.762382706506235,0.011049102890003843,-17.146894813715335,-3.0618165564802804e-5,0.0,0.0,
2022/05/31 14:50,20.91833333333335,0.7936870840734205,0.01229808706232295,20.59847249883768,0.8138749427140961,0.012366246331863336,-748.4743527198701,0.00011528930019283873,-0.0,19.908124165806214,0.7623541188137638,0.011076890100561886,-15.926838563317688,-2.8421932509806397e-5,0.0,0.0,
2022/05/31 15:00,20.901666666666642,0.7903355695953309,0.012232339585946,20.593677602743867,0.8099459851282315,0.01230165808474715,-720.6944095792949,0.00011727419570854777,-0.0,19.946810904194137,0.7622516827782791,0.011102437793634113,-14.73616787631272,-2.6278433473494046e-5,0.0,0.0,
2022/05/31 15:10,20.99000000000001,0.7854172822806507,0.01222223431433704,20.641475293559438,0.8063435903060461,0.012282718711365678,-815.5478130709365,0.0001023332005308917,-0.0,19.98748518582545,0.7621446703675147,0.01112936389483329,-14.253205082464774,-2.5335631370625243e-5,0.0,0.0,
2022/05/31 15:20,21.089999999999975,0.7803599821324693,0.012218310723110314,20.70978352619096,0.8027869258661072,0.012280072215619706,-889.7065487130931,0.00010449499341661277,-0.0,20.028714705894686,0.7620024453918016,0.011156212963999655,-13.85186835334207,-2.4532364722544444e-5,0.0,0.0,
2022/05/31 15:30,21.189999999999998,0.7753388361273295,0.01221438718042958,20.782928180170757,0.799065526580823,0.012278300298610647,-952.5480584004242,0.00010813632518481924,-0.0,20.06901616514955,0.7618346284844564,0.011182081824473448,-13.463316129326813,-2.3752167310862687e-5,0.0,0.0,
2022/05/31 15:40,21.29000000000002,0.7703535613325059,0.012210463686293931,20.85972217717125,0.7951647499990081,0.012276212875675692,-1006.8501054193234,0.00011124387777715357,-0.0,20.108433931009927,0.7616472051525439,0.011207084588054425,-13.086060165446725,-2.2992315713888842e-5,0.0,0.0,
2022/05/31 15:50,21.389999999999986,0.7654038772131654,0.012206540240702472,20.93950142418936,0.791101586320185,0.01227351851455825,-1054.1666673968678,0.00011332460105143267,-0.0,20.14735028119742,0.761442552497307,0.011231521579353336,-12.716183631127933,-2.2245914871863815e-5,0.0,0.0,
2022/05/31 16:00,21.49000000000001,0.7604895056105752,0.012202616843654295,21.02176475245585,0.7869020686074637,0.012270199234618901,-1095.6704792533287,0.00011434804919777451,-0.0,20.186221460318052,0.7612214431835449,0.011255723925387148,-12.349367971110041,-2.1505402961277036e-5,0.0,0.0,
2022/05/31 16:10,21.5,0.763,0.012251339906283992,21.0995481396572,0.7837673193574566,0.012280054929367986,-937.0573532021477,4.858075558739565e-5,-0.0,20.224019977023318,0.7611746887355574,0.011281839435328287,-12.644215447199713,-2.206975187214299e-5,0.0,0.0,
2022/05/31 16:20,21.5,0.7663333333333334,0.012305921495632826,21.16017162511332,0.7825265398485605,0.012306862119203324,-795.1983972348283,1.5911650310158933e-6,-0.0,20.262498339323372,0.7612432662037417,0.011310237327914254,-12.985702958544607,-2.27303316529584e-5,0.0,0.0,
2022/05/31 16:30,21.5,0.7696666666666667,0.012360512480015164,21.20721208919599,0.7825274414667925,0.012343169092922032,-685.1237112813806,-2.9333984117360972e-5,-0.0,20.302175212176508,0.7613379898623196,0.011339951450882442,-13.310146736337629,-2.3360732727261454e-5,0.0,0.0,
2022/05/31 16:40,21.5,0.773,0.012415112861856935,21.244474892472624,0.78335310601051,0.01238529997569771,-597.9287516140596,-5.041676024497008e-5,-0.0,20.343041248678787,0.7614548454746306,0.01137092331388469,-13.618309642757595,-2.396237506636841e-5,0.0,0.0,
2022/05/31 16:50,21.5,0.7763333333333334,0.01246972264358492,21.274748283957308,0.7847330108627915,0.012431077213434139,-527.089015539899,-6.53431909809776e-5,-0.0,20.384992034757545,0.7615917950816001,0.011403056050931318,-13.911455034721257,-2.4537513241301603e-5,0.0,0.0,
2022/05/31 17:00,21.5,0.7796666666666667,0.012524341827626715,21.299995780468578,0.786490955277434,0.01247917862301127,-468.009873703528,-7.635133451310418e-5,-0.0,20.427812613420087,0.7617470022361578,0.011436175622967122,-14.191852759508947,-2.509015367392983e-5,0.0,0.0,
