Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00015193571950328707,0.07617743945868946,1.6315733076392212e-07,1.247024936074443
0.00015199659118578037,0.07614693187380413,1.629512823723039e-07,1.196543784216909
0.00015205746286827367,0.07611644871452718,1.4116458703820798e-07,1.24527799979934
0.000152118334550767,0.07608598995153616,1.569240291757851e-07,1.3515727649577547
0.0001521792062332603,0.07605555555555556,1.5960719139268038e-07,1.131307500578487
0.0001522400779157536,0.07602514549735662,1.679382638009481e-07,1.3288450823229903
0.0001523009495982469,0.07599475974775735,1.7608341385943752e-07,1.1529548340425089
0.0001523618212807402,0.07596439827762241,1.585141926240285e-07,1.2959148727029168
0.0001524226929632335,0.07593406105786299,1.6365130861887358e-07,1.263906356848685
0.00015248356464572682,0.07590374805943668,1.5653178338461055e-07,1.291539436520369
0.00015254443632822012,0.07587345925334753,1.8174515383008145e-07,1.2909790394886942
0.00015260530801071342,0.07584319461064574,1.501659181546498e-07,1.3308427759448591
0.00015266617969320672,0.07581295410242779,1.6623661239108478e-07,1.2447931549737938
0.00015272705137570002,0.07578273769983615,1.621724887363708e-07,1.3476442107385092
0.00015278792305819334,0.07575254537405932,1.3510788014555817e-07,1.2541112686153038
0.00015284879474068664,0.0757223770963317,1.4809618873522198e-07,1.2799596266175888
0.00015290966642317994,0.07569223283793347,1.5479727080402216e-07,1.2688372655671476
0.00015297053810567324,0.07566211257019057,1.4887204878046267e-07,1.164063452474813
0.00015303140978816654,0.0756320162644745,1.4575553307491853e-07,1.160437440957829
0.00015309228147065984,0.07560194389220234,1.5360911971131004e-07,1.1792821277251366
0.00015315315315315317,0.0755718954248366,1.5099392088821803e-07,1.3675760406136344
0.00015321402483564647,0.07554187083388512,1.5772356958970427e-07,1.2834944569733167
0.00015327489651813977,0.07551187009090107,1.4354015650437917e-07,1.1809614102896901
0.00015333576820063306,0.07548189316748269,1.509741059835287e-07,1.442503734348891
0.00015339663988312636,0.07545194003527338,1.749837766869858e-07,1.154443358841371
0.00015345751156561966,0.07542201066596149,1.604418565767593e-07,1.2281598068019832
0.000153518383248113,0.07539210503128028,1.5161778740640828e-07,1.221730435681852
0.0001535792549306063,0.07536222310300787,1.4178778560544442e-07,1.2292946191052014
0.0001536401266130996,0.07533236485296707,1.3920162401200245e-07,1.3365376585247244
0.0001537009982955929,0.0753025302530253,1.6215192852593984e-07,1.2778285709768216
0.0001537618699780862,0.07527271927509457,1.462579532323839e-07,1.3881465307895346
0.0001538227416605795,0.07524293189113135,1.5523514286312616e-07,1.2691508748143425
0.0001538836133430728,0.07521316807313642,1.595896195109175e-07,1.1581987961621738
0.0001539444850255661,0.07518342779315496,1.5343803607557318e-07,1.2982042011499246
0.0001540053567080594,0.07515371102327624,1.6120900892995144e-07,1.2263053005004623
0.0001540662283905527,0.0751240177356337,1.4942686399831138e-07,1.211996557720121
0.000154127100073046,0.07509434790240477,1.575772927380645e-07,1.31732021071786
0.00015418797175553934,0.07506470149581085,1.4914536808157972e-07,1.316724308585845
0.00015424884343803264,0.07503507848811716,1.4010701101821426e-07,1.2488155523204034
0.00015430971512052594,0.0750054788516327,1.5575085477817454e-07,1.3645033399430888
0.00015437058680301924,0.07497590255871013,1.4181874454235173e-07,1.2366663640056978
0.00015443145848551253,0.07494634958174572,1.6616358860730652e-07,1.237974553365567
0.00015449233016800583,0.07491681989317923,1.4959875261692545e-07,1.3329434616944955
0.00015455320185049916,0.07488731346549385,1.5944579936876392e-07,1.2676582896832584
0.00015461407353299246,0.0748578302712161,1.527688208712121e-07,1.2937835688116959
0.00015467494521548576,0.07482837028291574,1.599855483422412e-07,1.2218272163323727
0.00015473581689797906,0.07479893347320571,1.7088485497247295e-07,1.0812920846364318
0.00015479668858047236,0.074769519814742,1.7034698582241805e-07,1.3694632711608197
0.00015485756026296566,0.07474012928022362,1.6417877751560633e-07,1.2853388717969327
0.00015491843194545898,0.07471076184239249,1.4513735367122945e-07,1.2564370572262822
0.00015497930362795228,0.07468141747403334,1.3549646457201694e-07,1.5225165421543851
0.00015504017531044558,0.07465209614797365,1.453545613705894e-07,1.191341359818638
0.00015510104699293888,0.07462279783708356,1.670817460735429e-07,1.363157093064142
0.00015516191867543218,0.07459352251427576,1.7011323678045168e-07,1.3576880063543486
0.0001552227903579255,0.07456427015250544,1.5347332602660227e-07,1.2286287354327396
0.0001552836620404188,0.07453504072477023,1.5403983630740904e-07,1.2071718198409818
0.0001553445337229121,0.07450583420411007,1.5980771323240796e-07,1.353726908112018
0.0001554054054054054,0.07447665056360708,1.3472675049983492e-07,1.3214501175529567
0.0001554662770878987,0.07444748977638563,1.7464767204667974e-07,1.3225005157941812
0.000155527148770392,0.07441835181561209,1.660535886919812e-07,1.195948112986327
0.00015558802045288533,0.07438923665449486,1.4643484571100922e-07,1.4638029954941154
0.00015564889213537863,0.07436014426628426,1.3290048322809412e-07,1.352702592980827
0.00015570976381787193,0.07433107462427244,1.4698951809044964e-07,1.22374540422388
0.00015577063550036523,0.07430202770179323,1.4828718635060655e-07,1.3677404581015136
0.00015583150718285853,0.07427300347222222,1.5485074364950842e-07,1.3852394637768575
0.00015589237886535183,0.07424400190897654,1.6370657091449666e-07,1.2086245939587619
0.00015595325054784516,0.07421502298551477,1.730416563630921e-07,1.2810164197568417
0.00015601412223033845,0.07418606667533706,1.5388954104690568e-07,1.2774958327199157
0.00015607499391283175,0.07415713295198474,1.659204211108504e-07,1.1637988727756217
0.00015613586559532505,0.07412822178904051,1.442515306338589e-07,1.3160304503505682
0.00015619673727781835,0.07409933316012818,1.4759908273021742e-07,1.2666018681909432
0.00015625760896031165,0.07407046703891271,1.4219006752496371e-07,1.2674298251288663
0.00015631848064280498,0.07404162339910003,1.584990038060568e-07,1.2427696787475766
0.00015637935232529828,0.0740128022144371,1.5714625743424338e-07,1.1522663384781617
0.00015644022400779158,0.07398400345871163,1.4567339400323928e-07,1.1587203573472638
0.00015650109569028488,0.0739552271057522,1.6514852717289525e-07,1.3809636745050449
0.00015656196737277818,0.07392647312942803,1.5029705207448185e-07,1.245682536267058
0.0001566228390552715,0.073897741503649,1.4665045413016248e-07,1.2249586628099791
0.0001566837107377648,0.07386903220236553,1.701661505053613e-07,1.0938568243582658
0.0001567445824202581,0.0738403451995685,1.7463467999871577e-07,1.200490154538637
0.0001568054541027514,0.07381168046928917,1.6242518669437878e-07,1.2218983635585636
0.0001568663257852447,0.07378303798559911,1.5810514789294915e-07,1.2273463867790755
0.000156927197467738,0.07375441772261013,1.4817477635523913e-07,1.2837279855302772
0.00015698806915023133,0.07372581965447417,1.6914475175429782e-07,1.277469824202175
0.00015704894083272463,0.07369724375538328,1.1933411875546485e-07,1.2205943826418018
0.00015710981251521792,0.0736686899995695,1.612118774962765e-07,1.4090821774267293
0.00015717068419771122,0.07364015836130476,1.5194908066811132e-07,1.1740556231093011
0.00015723155588020452,0.07361164881490086,1.4781526175808916e-07,1.2828430603059429
0.00015729242756269782,0.07358316133470932,1.4900551914290492e-07,1.292212366606508
0.00015735329924519115,0.07355469589512142,1.4398798774204844e-07,1.2651064798089897
0.00015741417092768445,0.07352625247056802,1.8279206405435398e-07,1.2556063802156323
0.00015747504261017775,0.07349783103551948,1.4077446295275144e-07,1.1942057096433671
0.00015753591429267105,0.07346943156448565,1.4770814827093447e-07,1.2167968939083316
0.00015759678597516435,0.0734410540320158,1.7219814495914047e-07,1.3599647294029737
0.00015765765765765765,0.07341269841269842,1.3729563837134935e-07,1.200745284207245
0.00015771852934015097,0.07338436468116127,1.4282248301308455e-07,1.2694306828373434
0.00015777940102264427,0.07335605281207133,1.5158574242625044e-07,1.2856647344269199
0.00015784027270513757,0.07332776278013454,1.3626383847880766e-07,1.2712615182023894
0.00015790114438763087,0.07329949456009595,1.4788751699543974e-07,1.3965863034295392
0.00015796201607012417,0.07327124812673946,1.6484480628158406e-07,1.2633350224411926
0.0001580228877526175,0.07324302345488785,1.624389279286659e-07,1.307575224076365
0.0001580837594351108,0.07321482051940273,1.470534093001786e-07,1.2158522839163566
0.0001581446311176041,0.07318663929518433,1.427944852023268e-07,1.4654731976003366
0.0001582055028000974,0.07315847975717156,1.2891672680471862e-07,1.369674971488615
0.0001582663744825907,0.07313034188034188,1.5746250948624247e-07,1.3673604511090374
0.000158327246165084,0.07310222563971124,1.6423103643920123e-07,1.3766555392767066
0.00015838811784757732,0.07307413101033393,1.7002189916097905e-07,1.3309776880647222
0.00015844898953007062,0.07304605796730268,1.433209051778363e-07,1.2474308863785746
0.00015850986121256392,0.07301800648574842,1.37705737502599e-07,1.1648439905049333
0.00015857073289505722,0.07298997654084026,1.744809790922007e-07,1.3049947872315724
0.00015863160457755052,0.07296196810778545,1.5729470564620807e-07,1.282849519082616
0.00015869247626004382,0.07293398116182927,1.417647360578928e-07,1.1881021948476513
0.00015875334794253714,0.07290601567825493,1.642302280594613e-07,1.246130798424146
0.00015881421962503044,0.07287807163238363,1.6477786605052304e-07,1.2102767818286067
0.00015887509130752374,0.07285014899957429,1.647161445843505e-07,1.2634731866759732
0.00015893596299001704,0.07282224775522363,1.5741137496247172e-07,1.310781046382353
0.00015899683467251034,0.07279436787476604,1.1989357213180808e-07,1.165160233224387
0.00015905770635500364,0.07276650933367351,1.6611848113096326e-07,1.1989604502371851
0.00015911857803749697,0.07273867210745558,1.4426001022355897e-07,1.3427649494152643
0.00015917944971999027,0.07271085617165922,1.5332160777707007e-07,1.3271063444857938
0.00015924032140248357,0.07268306150186885,1.4787584315589489e-07,1.262984301423409
0.00015930119308497687,0.07265528807370611,1.5104731767167188e-07,1.1445487759380173
0.00015936206476747016,0.07262753586282998,1.7263786870399466e-07,1.1972223546352134
0.0001594229364499635,0.07259980484493657,1.5597978669483589e-07,1.3721973503083795
0.0001594838081324568,0.07257209499575912,1.3764759183182406e-07,1.2951544427863877
0.0001595446798149501,0.07254440629106787,1.421872161422312e-07,1.203065789458003
0.0001596055514974434,0.07251673870667005,1.4584765585326546e-07,1.1603040204118382
0.0001596664231799367,0.0724890922184098,1.6856674271823494e-07,1.2733198357312998
0.00015972729486243,0.07246146680216803,1.4704824857371369e-07,1.1673027431666274
0.00015978816654492331,0.07243386243386243,1.5122676905438025e-07,1.0808218492600705
0.00015984903822741661,0.0724062790894474,1.33901191037685e-07,1.3909702127707295
0.00015990990990990991,0.07237871674491393,1.4928201161459748e-07,1.2148269211056486
0.0001599707815924032,0.07235117537628953,1.5586655620894691e-07,1.2754612313344678
0.0001600316532748965,0.07232365495963822,1.464383809644958e-07,1.3192872430120755
0.0001600925249573898,0.07229615547106041,1.7309501132894182e-07,1.159381278062515
0.00016015339663988314,0.07226867688669285,1.285312404074314e-07,1.233996294050193
0.00016021426832237644,0.07224121918270854,1.3805979604169634e-07,1.2739783038252095
0.00016027514000486974,0.0722137823353167,1.4087040624228057e-07,1.130492162099457
0.00016033601168736304,0.07218636632076268,1.3571136829219865e-07,1.344677727854077
0.00016039688336985634,0.07215897111532786,1.3890485708630815e-07,1.2484576479794598
0.00016045775505234964,0.07213159669532962,1.301861653414786e-07,1.2219670917886825
0.00016051862673484296,0.0721042430371213,1.5602637396281653e-07,1.180882950700318
0.00016057949841733626,0.07207691011709207,1.4463655569910092e-07,1.2822970529287046
0.00016064037009982956,0.07204959791166687,1.6578717143342002e-07,1.2348053654897766
0.00016070124178232286,0.0720223063973064,1.4247731273731368e-07,1.3973285435420728
0.00016076211346481616,0.07199503555050696,1.467482299429179e-07,1.135933637024917
0.00016082298514730949,0.07196778534780048,1.539980957522687e-07,1.1300632499272258
0.00016088385682980279,0.0719405557657544,1.569559944688018e-07,1.2148068528746347
0.00016094472851229608,0.0719133467809716,1.1150238530117042e-07,1.25906247871971
0.00016100560019478938,0.07188615837009031,1.6902667813978266e-07,1.2714591387518792
0.00016106647187728268,0.07185899050978416,1.483375898085745e-07,1.2706157977445534
0.00016112734355977598,0.07183184317676196,1.5212621895947492e-07,1.3006857746566667
0.0001611882152422693,0.0718047163477677,1.652568040638922e-07,1.2051078186047581
0.0001612490869247626,0.07177760999958055,1.39069494882273e-07,1.2554075551132058
0.0001613099586072559,0.07175052410901467,1.5500601677950019e-07,1.29266324797978
0.0001613708302897492,0.07172345865291924,1.5483797370577893e-07,1.3021050739973643
0.0001614317019722425,0.07169641360817831,1.265919414403728e-07,1.1876783733769933
0.0001614925736547358,0.07166938895171086,1.407363140342835e-07,1.2005849174764363
0.00016155344533722913,0.07164238466047056,1.3694800213005084e-07,1.1307917737944035
0.00016161431701972243,0.07161540071144591,1.702951539219786e-07,1.3618534811380751
0.00016167518870221573,0.07158843708165998,1.4711339811615e-07,1.3249834187090745
0.00016173606038470903,0.07156149374817045,1.3117631396677258e-07,1.2070878509098086
0.00016179693206720233,0.07153457068806957,1.299357606961779e-07,1.3257291065923127
0.00016185780374969566,0.07150766787848398,1.4192701893981186e-07,1.1503374066952476
0.00016191867543218896,0.07148078529657477,1.3863440521165231e-07,0.9969722916340977
0.00016197954711468226,0.07145392291953735,1.5005173885996513e-07,1.2800933799069774
0.00016204041879717556,0.07142708072460138,1.3917943549230298e-07,1.2590185465686499
0.00016210129047966885,0.07140025868903076,1.3333678570360964e-07,1.2676436524339538
0.00016216216216216215,0.07137345679012345,1.3025939924975396e-07,1.3159366518606808
0.00016222303384465548,0.07134667500521158,1.6292763633652518e-07,1.2642731834443197
0.00016228390552714878,0.07131991331166125,1.38074850051124e-07,1.3771853617835847
0.00016234477720964208,0.07129317168687248,1.483937188581325e-07,1.1761710179949618
0.00016240564889213538,0.07126645010827919,1.3666411135331377e-07,1.3335913065186809
0.00016246652057462868,0.07123974855334915,1.4648277777013854e-07,1.2517232771707103
0.00016252739225712198,0.07121306699958385,1.1950628016875556e-07,1.1192902827939946
0.0001625882639396153,0.07118640542451848,1.5735203710687467e-07,1.1774194137489948
0.0001626491356221086,0.07115976380572189,1.4415256890904693e-07,1.2759778692734782
0.0001627100073046019,0.07113314212079644,1.4551426387228058e-07,1.1914689147005362
0.0001627708789870952,0.07110654034737804,1.3732720832873268e-07,1.253541849302014
0.0001628317506695885,0.07107995846313604,1.709887384783611e-07,1.3097625325670084
0.0001628926223520818,0.07105339644577313,1.4518379945424873e-07,1.2879461766042857
0.00016295349403457513,0.07102685427302535,1.467971120100899e-07,1.23993050635156
0.00016301436571706843,0.07100033192266202,1.3355983243295931e-07,1.4044119041832461
0.00016307523739956173,0.07097382937248559,1.498373983190805e-07,1.2200897634865062
0.00016313610908205503,0.07094734660033167,1.6572671748150045e-07,1.2569596907884595
0.00016319698076454832,0.07092088358406896,1.558481079871186e-07,1.2701445329881023
0.00016325785244704165,0.07089444030159914,1.4127828242961254e-07,1.3455249127278195
0.00016331872412953495,0.07086801673085683,1.4326304156602576e-07,1.1076060070239389
0.00016337959581202825,0.07084161284980957,1.2432448972883558e-07,1.3284473172972189
0.00016344046749452155,0.07081522863645769,1.4913509196339034e-07,1.249433114025847
0.00016350133917701485,0.07078886406883429,1.43110187943867e-07,1.2042027771302595
0.00016356221085950815,0.07076251912500517,1.5073112945772072e-07,1.2803089054986594
0.00016362308254200147,0.07073619378306878,1.3634674823079293e-07,1.3566679258083796
0.00016368395422449477,0.07070988802115614,1.5426462506817707e-07,1.2991456405215511
0.00016374482590698807,0.07068360181743082,1.4247882716444154e-07,1.2822753959999162
0.00016380569758948137,0.07065733515008876,1.4729549179198807e-07,1.3734221448113944
0.00016386656927197467,0.07063108799735843,1.4835220485994186e-07,1.181866864734318
0.00016392744095446797,0.07060486033750052,1.239581895524919e-07,1.2931056831005872
0.0001639883126369613,0.07057865214880804,1.5488084187436654e-07,1.284017140015011
0.0001640491843194546,0.07055246340960626,1.3135689878560874e-07,1.3580005361238892
0.0001641100560019479,0.07052629409825255,1.5434856563257877e-07,1.4355874456654967
0.0001641709276844412,0.07050014419313641,1.4659961795284943e-07,1.2925522145606543
0.0001642317993669345,0.07047401367267934,1.3776031980569443e-07,1.138081854206017
0.0001642926710494278,0.0704479025153349,1.518900957034365e-07,1.2194023729791486
0.00016435354273192112,0.07042181069958847,1.5834541218485617e-07,1.2702277361296632
0.00016441441441441442,0.07039573820395738,1.4481885417722557e-07,1.1322529800037293
0.00016447528609690772,0.0703696850069907,1.2821735421178074e-07,1.255807141624512
0.00016453615777940102,0.0703436510872693,1.2218072259699454e-07,1.1849796421617587
0.00016459702946189432,0.07031763642340566,1.347142256723299e-07,1.417027670663921
0.00016465790114438765,0.07029164099404395,1.4762083958353338e-07,1.1765069436387852
0.00016471877282688095,0.07026566477785991,1.3333442154979147e-07,1.2591697960973838
0.00016477964450937424,0.07023970775356073,1.2969876568072242e-07,1.2014989973670398
0.00016484051619186754,0.07021376989988512,1.5127039820052472e-07,1.3680480194583298
0.00016490138787436084,0.07018785119560313,1.7025550212414806e-07,1.205443746095477
0.00016496225955685414,0.0701619516195162,1.3935518485203065e-07,1.1817915092704256
0.00016502313123934747,0.07013607115045697,1.4156610669118622e-07,1.3975520681513287
0.00016508400292184077,0.0701102097672894,1.4088831240458908e-07,1.1948992471889797
0.00016514487460433407,0.07008436744890854,1.3877139125410534e-07,1.1475728038864927
0.00016520574628682737,0.07005854417424057,1.3912899910606255e-07,1.2647639838363258
0.00016526661796932067,0.0700327399222427,1.516479365008447e-07,1.2435541405160118
0.00016532748965181397,0.07000695467190313,1.3084290529822236e-07,1.2653932357631825
0.0001653883613343073,0.06998118840224103,1.6707990269972516e-07,1.319352602923341
0.0001654492330168006,0.06995544109230643,1.2109204801294962e-07,1.1642961482824017
0.0001655101046992939,0.06992971272118016,1.42459371342519e-07,1.2522622140394437
0.0001655709763817872,0.06990400326797386,1.3691586273781084e-07,1.3180300229463229
0.0001656318480642805,0.0698783127118298,1.1581365912555118e-07,1.1900565261287754
0.0001656927197467738,0.06985264103192099,1.4176141109136969e-07,1.2464290300847547
0.00016575359142926712,0.06982698820745094,1.4550840030315505e-07,1.3235045383174315
0.00016581446311176042,0.06980135421765378,1.3911414443727295e-07,1.1226982930569116
0.00016587533479425371,0.06977573904179409,1.2004031111046736e-07,1.4337421807104873
0.00016593620647674701,0.06975014265916687,1.5063548424913918e-07,1.2113196516472517
0.00016599707815924031,0.0697245650490975,1.4690170394117747e-07,1.2382223270409567
0.00016605794984173364,0.06969900619094166,1.2703212310654265e-07,1.357896883082824
0.00016611882152422694,0.06967346606408532,1.4956315618627097e-07,1.3595537553842276
0.00016617969320672024,0.06964794464794465,1.4729326312414096e-07,1.3284131462217803
0.00016624056488921354,0.0696224419219659,1.443666613649759e-07,1.3421020751053454
0.00016630143657170684,0.0695969578656255,1.2940609669763404e-07,1.3992094318432347
0.00016636230825420014,0.06957149245842989,1.5963412646560863e-07,1.1949824505205113
0.00016642317993669346,0.06954604567991546,1.4357643166535062e-07,1.2333648899434069
0.00016648405161918676,0.06952061750964858,1.3419374467102587e-07,1.2785110317954502
0.00016654492330168006,0.06949520792722547,1.4041052960175885e-07,1.3524209160194927
0.00016660579498417336,0.06946981691227216,1.2870646581438e-07,1.4042600700258396
0.00016666666666666666,0.06944444444444445,1.3451097710490106e-07,1.2689055380615404
0.00016672753834915996,0.06941909050342786,1.5668659239058855e-07,1.2089352493552332
0.0001667884100316533,0.06939375506893755,1.5193310889688998e-07,1.3267837604547834
0.00016684928171414659,0.06936843812071831,1.169903382375852e-07,1.181625617356221
0.00016691015339663989,0.06934313963854445,1.5299856796942206e-07,1.3187926076175587
0.00016697102507913319,0.0693178596022198,1.3791733103081595e-07,1.282080432918906
0.00016703189676162648,0.0692925979915776,1.288734606585391e-07,1.171935734934273
0.00016709276844411978,0.06926735478648048,1.5907514238663745e-07,1.2631745672013193
0.0001671536401266131,0.06924212996682041,1.4721683647621863e-07,1.4429288533170845
0.0001672145118091064,0.06921692351251871,1.371530497609773e-07,1.3470193913742652
0.0001672753834915997,0.06919173540352579,1.4694806554018528e-07,1.1999471296673574
0.000167336255174093,0.06916656561982135,1.4397939744255527e-07,1.375244050531003
0.0001673971268565863,0.06914141414141414,1.4312929154986884e-07,1.2522036148809483
0.00016745799853907963,0.069116280948342,1.4386823163563305e-07,1.1980267204072232
0.00016751887022157293,0.06909116602067182,1.2820684092024416e-07,1.3753041510134263
0.00016757974190406623,0.06906606933849942,1.294828646204369e-07,1.1207701350413921
0.00016764061358655953,0.06904099088194948,1.511106222398956e-07,1.3583984747496665
0.00016770148526905283,0.06901593063117564,1.3962149581154274e-07,1.2460159718146075
0.00016776235695154613,0.06899088856636026,1.3175857025776603e-07,1.3720517018803258
0.00016782322863403946,0.0689658646677145,1.68363837227565e-07,1.3367287101212797
0.00016788410031653276,0.0689408589154782,1.4033735981613387e-07,1.2559664299172104
0.00016794497199902606,0.06891587128991986,1.4452584884693404e-07,1.3333595783303969
0.00016800584368151936,0.06889090177133655,1.2167785763734501e-07,1.302159394784756
0.00016806671536401266,0.06886595034005392,1.44649043597005e-07,1.230278427668606
0.00016812758704650595,0.06884101697642611,1.5629544938465007e-07,1.2888192559449945
0.00016818845872899928,0.06881610166083564,1.6631284849003314e-07,1.219696047096112
0.00016824933041149258,0.06879120437369352,1.357267752322617e-07,1.2944583147497426
0.00016831020209398588,0.06876632509543902,1.443185549664434e-07,1.3099261809547753
0.00016837107377647918,0.06874146380653973,1.447014480276385e-07,1.3867464107098628
0.00016843194545897248,0.06871662048749147,1.609056208289667e-07,1.2762611966538682
0.0001684928171414658,0.06869179511881823,1.283620306555847e-07,1.3000890205693962
0.0001685536888239591,0.06866698768107218,1.348512143002132e-07,1.1707216791591737
0.0001686145605064524,0.06864219815483354,1.2763475680046075e-07,1.3911586791597732
0.0001686754321889457,0.06861742652071054,1.548235409852666e-07,1.2839605356259984
0.000168736303871439,0.06859267275933943,1.3460432224125807e-07,1.2767343672518898
0.0001687971755539323,0.06856793685138438,1.3510068240732327e-07,1.297726317665033
0.00016885804723642563,0.06854321877753745,1.3874994047000655e-07,1.3047551532174875
0.00016891891891891893,0.06851851851851852,1.468444018450827e-07,1.294780565056679
0.00016897979060141223,0.06849383605507525,1.622145886836529e-07,1.15203649381156
0.00016904066228390553,0.06846917136798303,1.4922812272294573e-07,1.2233953537917879
0.00016910153396639883,0.06844452443804497,1.413797508974073e-07,1.2452020475819703
0.00016916240564889213,0.06841989524609172,1.465751467125554e-07,1.4128547384248502
0.00016922327733138545,0.06839528377298161,1.4119207297907168e-07,1.2192058684740146
0.00016928414901387875,0.06837068999960046,1.4833094902219677e-07,1.1556843845575053
0.00016934502069637205,0.06834611390686157,1.5324114155302728e-07,1.2217269882983666
0.00016940589237886535,0.06832155547570568,1.4569250120369392e-07,1.1957164476685034
0.00016946676406135865,0.0682970146871009,1.417771308714298e-07,1.450524624506491
0.00016952763574385195,0.06827249152204269,1.5923438041925511e-07,1.2342726560101231
0.00016958850742634528,0.06824798596155379,1.6627067535276305e-07,1.2137798564044633
0.00016964937910883858,0.0682234979866842,1.3446713032942075e-07,1.347282855385173
0.00016971025079133187,0.06819902757851108,1.4097160485382403e-07,1.1671107686562598
0.00016977112247382517,0.06817457471813873,1.3987211375190163e-07,1.1495421615708235
0.00016983199415631847,0.06815013938669852,1.3641088251622961e-07,1.3400840307596054
0.0001698928658388118,0.06812572156534893,1.2038249753261927e-07,1.386802385519052
0.0001699537375213051,0.06810132123527539,1.4240653957680954e-07,1.288278108524577
0.0001700146092037984,0.06807693837769026,1.5422538298832784e-07,1.4166226141156857
0.0001700754808862917,0.06805257297383281,1.4360707091442944e-07,1.2482710352835504
0.000170136352568785,0.06802822500496919,1.193647579849944e-07,1.1709873263999482
0.0001701972242512783,0.06800389445239231,1.2695386015539466e-07,1.2705274823936428
0.00017025809593377162,0.06797958129742183,1.49237110879343e-07,1.1941483860500088
0.00017031896761626492,0.06795528552140417,1.4575514694752552e-07,1.299577120828463
0.00017037983929875822,0.06793100710571236,1.3644793074457086e-07,1.3046494025179476
0.00017044071098125152,0.06790674603174603,1.3240111122666472e-07,1.3057708848308083
0.00017050158266374482,0.06788250228093141,1.3652944390206712e-07,1.2921136097940948
0.00017056245434623812,0.06785827583472123,1.471553669884934e-07,1.2243074929598174
0.00017062332602873145,0.06783406667459467,1.4566651596781346e-07,1.3376569713623574
0.00017068419771122475,0.06780987478205738,1.3235492532114536e-07,1.2379428797168048
0.00017074506939371805,0.06778570013864132,1.3399089165354878e-07,1.2021993293098148
0.00017080594107621134,0.06776154272590482,1.2889270335078689e-07,1.1806021222793892
0.00017086681275870464,0.06773740252543245,1.2886873651330716e-07,1.0321744889835986
0.00017092768444119794,0.06771327951883507,1.6580741257554429e-07,1.2861860737124242
0.00017098855612369127,0.06768917368774968,1.4703759257714443e-07,1.2251216111100847
0.00017104942780618457,0.06766508501383946,1.5409389755570669e-07,1.1810127168117477
0.00017111029948867787,0.06764101347879363,1.3469454972761028e-07,1.1607619281295414
0.00017117117117117117,0.06761695906432749,1.5111316411377105e-07,1.2377860022500857
0.00017123204285366447,0.06759292175218233,1.257219712512361e-07,1.5030780920889715
0.0001712929145361578,0.0675689015241254,1.2519235875696068e-07,1.3015659980831393
0.0001713537862186511,0.06754489836194986,1.1424228074133641e-07,1.2527481762940178
0.0001714146579011444,0.06752091224747475,1.4233278406990679e-07,1.1639482059146726
0.0001714755295836377,0.06749694316254486,1.4685466421520195e-07,1.2175677391652289
0.000171536401266131,0.06747299108903083,1.4216576285489748e-07,1.3259009195277431
0.0001715972729486243,0.06744905600882899,1.424259765730735e-07,1.3838451846338014
0.00017165814463111762,0.0674251379038613,1.2457839796585632e-07,1.1795460277942145
0.00017171901631361092,0.06740123675607546,1.432936611588471e-07,1.3315720154126767
0.00017177988799610422,0.06737735254744467,1.5163801870539462e-07,1.321193745994118
0.00017184075967859752,0.06735348525996772,1.37853714976896e-07,1.157550997339614
0.00017190163136109082,0.06732963487566887,1.1887165521976095e-07,1.3574858114891606
0.00017196250304358411,0.06730580137659785,1.4111325782276808e-07,1.1398802305139504
0.00017202337472607744,0.06728198474482974,1.5294887885897024e-07,1.4405623297326997
0.00017208424640857074,0.06725818496246512,1.5077457934941052e-07,1.4355911386404534
0.00017214511809106404,0.06723440201162974,1.357908522892704e-07,1.4441053256067755
0.00017220598977355734,0.06721063587447468,1.5083408273607022e-07,1.192263288852039
0.00017226686145605064,0.06718688653317628,1.3302168021568796e-07,1.1770944253183127
0.00017232773313854394,0.06716315396993602,1.296637070653061e-07,1.2757862746690651
0.00017238860482103726,0.06713943816698054,1.3804850151789226e-07,1.3996962024771422
0.00017244947650353056,0.06711573910656156,1.3224162226854645e-07,1.404811887729323
0.00017251034818602386,0.06709205677095585,1.579750976504265e-07,1.277014522480619
0.00017257121986851716,0.06706839114246521,1.3488288058944921e-07,1.245528810934004
0.00017263209155101046,0.0670447422034164,1.4118157915380494e-07,1.3569481754383654
0.0001726929632335038,0.06702110993616105,1.2455200320472148e-07,1.2821948219462125
0.0001727538349159971,0.06699749432307571,1.2570908572595617e-07,1.24658448116181
0.0001728147065984904,0.06697389534656178,1.4872603116220947e-07,1.3654709298682242
0.0001728755782809837,0.06695031298904539,1.4895108854406604e-07,1.3607757739505897
0.00017293644996347699,0.06692674723297744,1.3258809445702835e-07,1.3419399745532838
0.00017299732164597029,0.06690319806083353,1.343223865551735e-07,1.263600515053867
0.0001730581933284636,0.06687966545511392,1.2289263101439583e-07,1.1940350170920178
0.0001731190650109569,0.06685614939834349,1.416325663090348e-07,1.072731894167463
0.0001731799366934502,0.06683264987307166,1.3614740096810202e-07,1.364948951230102
0.0001732408083759435,0.06680916686187242,1.1592761885740018e-07,1.2504301018180306
0.0001733016800584368,0.06678570034734418,1.172018362141276e-07,1.171062197099505
0.0001733625517409301,0.06676225031210986,1.2281822080172374e-07,1.1449520020292276
