Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00012052593133674215,0.09602974186307521,2.6835541859677806e-06,0.9412714067508163
0.00012058680301923546,0.09598126647596612,1.0959439634940808e-06,1.7732292414087127
0.00012064767470172876,0.09593284000448482,2.4360912557023296e-06,2.067646979106614
0.00012070854638422206,0.09588446237462879,2.7072177065817708e-06,1.702977219499572
0.00012076941806671537,0.0958361335125448,1.0914798991685167e-06,0.8874505304209825
0.00012083028974920867,0.09578785334452841,2.00944063830591e-06,-1.0760870483409435
0.00012089116143170197,0.09573962179702362,3.4325193013630788e-06,-0.4031533552793634
0.00012095203311419528,0.0956914387966225,1.4455671467207404e-06,0.5240228894735688
0.00012101290479668858,0.09564330427006483,2.0688556246921887e-06,2.257809739161972
0.00012107377647918188,0.09559521814423776,4.129859263631276e-06,1.9507084560864758
0.00012113464816167519,0.09554718034617532,2.7203949049696206e-06,0.5914407907497758
0.00012119551984416849,0.09549919080305821,5.025675935542295e-06,-2.5713154259213056
0.00012125639152666179,0.0954512494422133,2.05747152557664e-06,1.5393676018326166
0.0001213172632091551,0.09540335619111334,2.340562774560792e-06,2.1950176897679636
0.0001213781348916484,0.09535551097737657,1.1893161519710947e-06,2.8221419677366897
0.00012143900657414172,0.09530771372876634,2.9845861922040728e-06,0.9751507632154761
0.00012149987825663502,0.09525996437319083,3.4545327882838815e-06,0.31197966444591335
0.00012156074993912832,0.0952122628387025,1.9504638607098947e-07,0.5076479481491124
0.00012162162162162163,0.09516460905349795,2.7744274103385067e-06,2.0812770236117104
0.00012168249330411493,0.0951170029459174,1.7811812712872387e-06,-2.910088807691315
0.00012174336498660823,0.09506944444444444,3.0265797051715736e-06,1.6302245684070713
0.00012180423666910154,0.09502193347770559,1.4609685248923795e-06,-0.503149383822436
0.00012186510835159484,0.09497446997446997,6.215791329980908e-06,1.3772629527304456
0.00012192598003408814,0.09492705386364898,1.8134644131641703e-06,1.8924802227512727
0.00012198685171658145,0.09487968507429585,2.4664294100152296e-06,0.23012611779292086
0.00012204772339907475,0.09483236353560542,3.375533038066342e-06,-0.8744056825972913
0.00012210859508156806,0.0947850891769137,1.165651517514663e-06,-2.9014832283075833
0.00012216946676406136,0.0947378619276975,2.750407804037793e-06,0.2194842623186867
0.00012223033844655466,0.09469068171757415,4.864695666002003e-06,0.9043789782634479
0.00012229121012904796,0.09464354847630109,2.320427429386946e-06,0.4036173599326363
0.00012235208181154126,0.09459646213377557,1.4377615464273235e-06,-0.05723003502307153
0.0001224129534940346,0.09454942262003424,1.4111744202504212e-06,0.7265401382370628
0.0001224738251765279,0.09450242986525292,3.947184592684076e-06,0.9498791171489654
0.0001225346968590212,0.0944554837997461,2.3214530237586655e-06,1.653868031436022
0.0001225955685415145,0.09440858435396668,4.183403061545145e-06,3.119789727231088
0.00012265644022400779,0.09436173145850565,2.330848048737662e-06,2.317488240064217
0.00012271731190650109,0.09431492504409172,1.4327580812432483e-06,2.4076993092247037
0.0001227781835889944,0.09426816504159091,3.4665211037693153e-06,1.331542839769447
0.0001228390552714877,0.09422145138200638,3.376859972068866e-06,1.872147171175175
0.000122899926953981,0.0941747839964779,1.3292241815565475e-06,0.36360047908069787
0.0001229607986364743,0.09412816281628163,1.574506061699628e-06,1.245925842852215
0.0001230216703189676,0.09408158777282974,3.214526770188015e-06,2.8377299107827585
0.0001230825420014609,0.09403505879767009,5.038829052965048e-06,1.8493090604204736
0.00012314341368395424,0.09398857582248585,4.479602916662962e-06,2.010476110972136
0.00012320428536644754,0.0939421387790953,3.2670691548161096e-06,0.8455614332462765
0.00012326515704894083,0.0938957475994513,4.258839274016519e-06,1.1925439984148487
0.00012332602873143413,0.09384940221564111,2.852156938810338e-06,0.9175875333968332
0.00012338690041392743,0.09380310255988598,1.7800450307172213e-06,2.1898835854322125
0.00012344777209642076,0.09375684856454086,2.5820898146798887e-06,-2.589390429904756
0.00012350864377891406,0.09371064016209407,3.3678968759622262e-06,0.2346446900370101
0.00012356951546140736,0.09366447728516693,2.587939872089243e-06,1.8687928621058922
0.00012363038714390066,0.09361835986651348,1.2053342223762336e-06,2.564873899749979
0.00012369125882639396,0.09357228783902012,2.27594411280289e-06,1.0045482259879415
0.00012375213050888726,0.09352626113570531,1.5363629575293073e-06,-0.20343065934620677
0.00012381300219138058,0.09348027968971921,4.486187963572841e-06,0.8182082342275857
0.00012387387387387388,0.09343434343434343,4.715280770013336e-06,-0.4428377640063629
0.00012393474555636718,0.09338845230299062,2.677100334844713e-06,-3.0899115243315953
0.00012399561723886048,0.09334260622920416,3.309935232890517e-06,1.2300630453309394
0.00012405648892135378,0.09329680514665795,1.2082340213325252e-06,-1.1530600245185514
0.00012411736060384708,0.09325104898915591,1.3588946665103328e-06,2.5806254192831424
0.0001241782322863404,0.0932053376906318,6.483438243628361e-07,-0.46351700322172806
0.0001242391039688337,0.09315967118514888,1.3635777907594034e-06,2.3858505004610993
0.000124299975651327,0.09311404940689955,6.434236473929788e-07,1.6814901067067884
0.0001243608473338203,0.09306847229020504,7.236617028016693e-07,1.1844160532040824
0.0001244217190163136,0.09302293976951512,3.950809161828668e-06,1.090360765395688
0.0001244825906988069,0.09297745177940778,4.400803799427431e-06,0.35583398266306265
0.00012454346238130023,0.0929320082545889,3.3676881823922115e-06,1.2149298691884207
0.00012460433406379353,0.09288660912989198,2.5719670362985577e-07,-0.0943607787762214
0.00012466520574628683,0.09284125434027778,2.760700971953749e-06,-0.7556825163234692
0.00012472607742878013,0.092795943820834,3.493484883840154e-06,1.1548762199513856
0.00012478694911127343,0.09275067750677507,1.6740973311666018e-06,-0.73458741232644
0.00012484782079376675,0.09270545533344167,3.998847075790488e-06,0.9032136062106345
0.00012490869247626005,0.09266027723630062,3.3198694843795657e-06,2.0085348486912826
0.00012496956415875335,0.09261514315094442,2.4953498282007493e-06,0.781995985768521
0.00012503043584124665,0.09257005301309099,4.088681373364034e-06,-0.15882509007374704
0.00012509130752373995,0.0925250067585834,2.4435481922294975e-06,1.7904658982999715
0.00012515217920623325,0.09248000432338954,3.060587920469569e-06,1.4915509098251052
0.00012521305088872658,0.09243504564360178,3.3996059653791645e-06,1.3435395846788192
0.00012527392257121988,0.09239013065543676,8.997662258873565e-07,2.0172119968559032
0.00012533479425371318,0.092345259295235,3.78539655504747e-06,1.3509207121188858
0.00012539566593620648,0.09230043149946063,3.5346265098230144e-06,1.0050910827075583
0.00012545653761869978,0.09225564720470107,2.237959267934691e-06,2.5989595968696526
0.00012551740930119307,0.09221090634766678,3.0103385886161517e-06,1.3126904507916377
0.0001255782809836864,0.09216620886519093,4.902422903216592e-06,1.5443938888812314
0.0001256391526661797,0.09212155469422911,5.634718664240025e-06,-0.3190999515388039
0.000125700024348673,0.09207694377185902,2.787554477721096e-06,2.768207970308115
0.0001257608960311663,0.0920323760352802,4.930930715357977e-06,0.626756209558362
0.0001258217677136596,0.09198785142181369,2.282251527396517e-06,1.06590243611027
0.0001258826393961529,0.0919433698689018,1.328258111928387e-06,0.753443206791509
0.00012594351107864622,0.09189893131410772,2.5007710653786807e-06,1.5087630541016857
0.00012600438276113952,0.09185453569511541,7.316452620257903e-07,2.5200344657738194
0.00012606525444363282,0.09181018294972906,1.3625516402968524e-06,1.2638500147173026
0.00012612612612612612,0.09176587301587301,2.749684738983472e-06,0.399862064391863
0.00012618699780861942,0.09172160583159136,2.880135985842185e-06,0.3808844746227163
0.00012624786949111275,0.09167738133504767,3.6883420551698188e-06,0.4475830362602391
0.00012630874117360605,0.09163319946452476,4.318656815220061e-06,1.788686414392234
0.00012636961285609935,0.09158906015842432,3.4946273265469486e-07,-1.2065575229160588
0.00012643048453859265,0.09154496335526667,1.1458889794148056e-06,1.908151326810772
0.00012649135622108595,0.09150090899369051,6.394811460043158e-06,0.858818410281304
0.00012655222790357925,0.09145689701245258,3.229530445829888e-06,1.9301106285237146
0.00012661309958607257,0.09141292735042733,2.2997407589811136e-06,1.3494809508667351
0.00012667397126856587,0.09136899994660687,2.7978745715903376e-06,2.308741239972346
0.00012673484295105917,0.09132511474010033,8.664300252207768e-07,1.742196775284306
0.00012679571463355247,0.09128127167013389,2.1917069234645945e-06,1.2630315799672847
0.00012685658631604577,0.09123747067605033,2.5662500867366496e-06,-0.04349089073446224
0.00012691745799853907,0.09119371169730882,3.4972347521293504e-06,-2.94189483614942
0.0001269783296810324,0.0911499946734846,8.512707057765967e-07,-2.0542652937306185
0.0001270392013635257,0.09110631954426875,1.5317352254347615e-06,-2.38215021403411
0.000127100073046019,0.09106268624946787,2.0985139864941247e-06,1.5791569635787142
0.0001271609447285123,0.09101909472900378,1.5007063391614977e-06,1.6814270086180056
0.0001272218164110056,0.09097554492291335,3.883952358680829e-06,0.6350811238427234
0.0001272826880934989,0.0909320367713481,3.332576963666788e-06,0.4542764538183478
0.00012734355977599222,0.09088857021457403,3.913434839228194e-06,1.036171121434428
0.00012740443145848552,0.09084514519297128,4.061442148774777e-06,-0.6607345311913561
0.00012746530314097882,0.09080176164703385,2.9715302213492072e-06,1.255328349837291
0.00012752617482347212,0.0907584195173694,1.9149544891244912e-06,0.09896180089212844
0.00012758704650596542,0.09071511874469891,1.5477094106068013e-06,-1.3046436999335962
0.00012764791818845874,0.0906718592698564,4.613512498318835e-06,2.172429237624877
0.00012770878987095204,0.09062864103378879,1.4481043706724041e-06,0.3607823517948111
0.00012776966155344534,0.09058546397755544,6.363502828769652e-06,1.01642385167842
0.00012783053323593864,0.09054232804232805,3.943339258550178e-06,2.0654306605452737
0.00012789140491843194,0.09049923316939024,2.4473204725098977e-06,0.879531563191775
0.00012795227660092524,0.09045617930013744,2.12010317160738e-06,1.8749196377473543
0.00012801314828341857,0.09041316637607649,1.7876136861685641e-06,2.7790738892258298
0.00012807401996591187,0.09037019433882551,2.2098491314089852e-06,0.7319153706016295
0.00012813489164840517,0.09032726313011348,5.18314545217898e-07,-1.0980144198263084
0.00012819576333089846,0.0902843726917801,3.5978205266569658e-06,2.704371083840461
0.00012825663501339176,0.09024152296577546,2.79201736694288e-06,1.8584799577702276
0.00012831750669588506,0.09019871389415983,1.5406531477568122e-06,-1.0943638198921843
0.0001283783783783784,0.09015594541910331,2.130912130242663e-06,1.854264823339237
0.0001284392500608717,0.09011321748288573,2.5180543758214016e-06,-0.0935526418669687
0.000128500121743365,0.0900705300278962,3.908866305853044e-06,-0.2319491368231356
0.0001285609934258583,0.090027882996633,4.565177177388794e-06,1.4149092966300612
0.0001286218651083516,0.08998527633170321,1.8656177073011098e-06,1.0740150640550725
0.00012868273679084491,0.08994270997582254,3.1312830917182587e-06,0.08731985076795869
0.0001287436084733382,0.08990018387181507,4.232986241138504e-06,2.4154311227740406
0.0001288044801558315,0.08985769796261289,3.137306924192883e-06,1.404516141756291
0.0001288653518383248,0.08981525219125597,2.3912645173478623e-06,0.7280435965254167
0.0001289262235208181,0.08977284650089182,1.7987412142812546e-06,1.4090060569624316
0.0001289870952033114,0.08973048083477532,2.0482682142159833e-06,0.29835043902970937
0.00012904796688580474,0.08968815513626834,2.0891929141183967e-06,1.093646867777005
0.00012910883856829804,0.08964586934883964,1.615524576593809e-06,2.086244678530306
0.00012916971025079134,0.08960362341606451,1.7852484515107583e-07,0.2633112198780369
0.00012923058193328464,0.08956141728162453,1.8815903629935452e-06,1.9296554538126316
0.00012929145361577793,0.0895192508893074,3.814514401092898e-06,2.3734712507920377
0.00012935232529827123,0.08947712418300653,3.191019608457516e-06,0.41079738442705027
0.00012941319698076456,0.089435037106721,2.3598980387845697e-06,-0.41847363995992237
0.00012947406866325786,0.08939298960455519,9.570711185217847e-07,0.29368586205344965
0.00012953494034575116,0.08935098162071846,3.3046535300586376e-06,1.9208201967620628
0.00012959581202824446,0.08930901309952508,1.1073967847928982e-06,-2.922398071001702
0.00012965668371073776,0.08926708398539385,2.1644721502733606e-06,0.1469353670512041
0.00012971755539323106,0.08922519422284791,6.334381892190015e-06,2.048183743963998
0.00012977842707572438,0.08918334375651449,2.2677935507991487e-06,0.8729747029873457
0.00012983929875821768,0.08914153253112465,2.580547360008093e-06,1.1459232717046903
0.00012990017044071098,0.08909976049151307,1.1987739829145126e-06,1.9454706151037946
0.00012996104212320428,0.08905802758261774,3.920348816293246e-06,1.3092634844356579
0.00013002191380569758,0.08901633374947983,5.198161029740059e-06,1.6419685656337326
0.0001300827854881909,0.08897467893724327,1.172422245427814e-06,-0.7467649225731847
0.0001301436571706842,0.08893306309115476,3.019198719820257e-06,0.7156218085956354
0.0001302045288531775,0.08889148615656328,2.0121297166668487e-06,1.2411445076255672
0.0001302654005356708,0.08884994807892004,2.9742136920377255e-06,1.722311453458426
0.0001303262722181641,0.0888084488037781,5.8947301215651615e-06,0.7933799888976176
0.0001303871439006574,0.0887669882767922,2.180181051537354e-06,0.19732574188047292
0.00013044801558315073,0.08872556644371855,2.382930659611804e-06,0.7502534955893448
0.00013050888726564403,0.08868418325041458,4.251657666699927e-06,1.6411205052586844
0.00013056975894813733,0.08864283864283863,2.943742276495352e-06,0.28073109865200835
0.00013063063063063063,0.0886015325670498,1.5401500646368676e-06,0.8086690345030386
0.00013069150231312393,0.08856026496920769,2.1013211022777034e-06,1.2385649623544892
0.00013075237399561723,0.08851903579557212,3.481651839867529e-06,1.490692279470851
0.00013081324567811056,0.08847784499250297,2.775238838702725e-06,2.7469276832643104
0.00013087411736060385,0.08843669250645994,2.560035952645823e-06,1.5275346325512547
0.00013093498904309715,0.08839557828400227,4.2324563733016095e-06,0.7352100994056827
0.00013099586072559045,0.08835450227178852,5.162178194018284e-06,-0.09157968975995841
0.00013105673240808375,0.08831346441657635,2.378166397259511e-06,2.9140999991013232
0.00013111760409057705,0.08827246466522234,1.630603670856524e-06,1.7169756645934893
0.00013117847577307038,0.08823150296468162,2.4222439232176316e-06,-1.9292295625363847
0.00013123934745556368,0.08819057926200782,3.21040359509329e-06,1.2975842720580426
0.00013130021913805698,0.08814969350435276,2.6767123416086824e-06,1.3332315611636942
0.00013136109082055028,0.08810884563896612,1.7733504112457868e-06,-2.56261989965653
0.00013142196250304358,0.08806803561319541,1.6352168211514763e-06,3.0863854476604553
0.0001314828341855369,0.08802726337448559,2.815432744582507e-06,0.5826797118180083
0.0001315437058680302,0.08798652887037893,5.07346208290463e-06,0.9915001492693258
0.0001316045775505235,0.08794583204851474,2.3058545194402213e-06,1.8807297047026716
0.0001316654492330168,0.08790517285662916,1.1131522539422624e-06,-2.5294859131893435
0.0001317263209155101,0.08786455124255495,3.7780619484147585e-06,0.8205770399013129
0.0001317871925980034,0.08782396715422121,5.369975512112361e-06,0.2552680283721765
0.00013184806428049673,0.08778342053965321,1.1492491772268612e-06,2.540867914150734
0.00013190893596299003,0.08774291134697225,3.4827675734990366e-06,1.1788347208164796
0.00013196980764548332,0.08770243952439524,7.189591477489067e-07,-3.040044902671847
0.00013203067932797662,0.08766200502023462,3.8015558447403018e-06,0.8639851194878402
0.00013209155101046992,0.08762160778289811,3.890200373638213e-06,2.122994215199956
0.00013215242269296322,0.08758124776088848,5.922716044570725e-06,1.0263099625054763
0.00013221329437545655,0.08754092490280335,1.5436645118497467e-06,0.339814322350913
0.00013227416605794985,0.08750063915733497,1.8374764937021983e-06,-2.377435300923794
0.00013233503774044315,0.08746039047326996,2.980646725278265e-06,2.1007100887556738
0.00013239590942293645,0.08742017879948914,3.2095193598785747e-06,1.1216860231765409
0.00013245678110542975,0.08738000408496732,6.74213468339089e-07,-1.2806415874758585
0.00013251765278792305,0.08733986627877305,3.893367152696353e-06,2.2407417548701294
0.00013257852447041637,0.08729976533006835,4.246625988631603e-06,1.1993103677607069
0.00013263939615290967,0.0872597011881087,5.643272981958146e-06,1.6480818911189197
0.00013270026783540297,0.0872196738022426,1.7268143026750685e-06,3.1220726457742902
0.00013276113951789627,0.08717968312191146,4.834349550419441e-06,1.1257616374949238
0.00013282201120038957,0.08713972909664935,1.373043244428963e-06,-0.09442649457413498
0.0001328828828828829,0.08709981167608286,1.6167389478275023e-06,-1.5554584791469102
0.0001329437545653762,0.0870599308099308,6.5701832355640906e-06,1.5157575263598269
0.0001330046262478695,0.08702008644800406,1.4632497839062135e-06,-1.6202475597065524
0.0001330654979303628,0.08698027854020535,2.0510439629934828e-06,2.2716219534705258
0.0001331263696128561,0.08694050703652899,3.907016862715698e-06,2.0491431240501834
0.0001331872412953494,0.08690077188706075,2.5819996020963145e-06,0.3696193468240877
0.00013324811297784272,0.08686107304197756,2.779455405567989e-06,1.2110541994089712
0.00013330898466033602,0.08682141045154743,4.822065197111624e-06,1.464355690522818
0.00013336985634282932,0.08678178406612912,1.6795105572068751e-06,1.2414396490859192
0.00013343072802532262,0.08674219383617193,1.7384836685382005e-06,2.432471615266806
0.00013349159970781592,0.08670263971221565,1.6804101546944347e-06,2.425014390074732
0.00013355247139030922,0.08666312164489011,2.5927665304479423e-06,2.360933939501149
0.00013361334307280254,0.0866236395849152,4.170974149662734e-06,0.1908644148397577
0.00013367421475529584,0.08658419348310058,3.7326342792501246e-06,0.9588470200120679
0.00013373508643778914,0.08654478329034541,2.0506775831665133e-06,-1.0834532764596623
0.00013379595812028244,0.08650540895763825,5.446042631096847e-06,2.404686833078738
0.00013385682980277574,0.0864660704360568,4.44052708021686e-06,0.9667831798214721
0.00013391770148526904,0.08642676767676769,4.255501690558502e-06,2.0633913993511452
0.00013397857316776237,0.08638750063102629,1.534768151199316e-06,2.246900636287438
0.00013403944485025567,0.0863482692501766,1.5069827954553508e-06,2.6447500743646035
0.00013410031653274897,0.08630907348565088,2.6652481025487754e-06,0.4165349032976215
0.00013416118821524227,0.08626991328896955,5.304507531274855e-07,-0.548517634306327
0.00013422205989773557,0.086230788611741,1.804702099066251e-06,-0.4361442841006471
0.0001342829315802289,0.08619169940566132,5.144079862158945e-06,2.513182292902603
0.0001343438032627222,0.08615264562251422,9.978562267733833e-07,-0.4257482991224897
0.0001344046749452155,0.0861136272141707,3.4243198241068667e-06,-1.5983121572777372
0.0001344655466277088,0.0860746441325889,1.5355515819627541e-06,1.0276163354375052
0.0001345264183102021,0.08603569632981398,2.8700404558812403e-06,0.3467666103647558
0.0001345872899926954,0.08599678375797778,3.8068983383783553e-06,0.6785703807325435
0.00013464816167518871,0.08595790636929877,1.6723032727508634e-06,0.6968634297148588
0.00013470903335768201,0.08591906411608173,1.7845655944378762e-06,1.7765965269258903
0.00013476990504017531,0.08588025695071766,3.4799537212150857e-06,1.3849608299542138
0.0001348307767226686,0.08584148482568348,1.9568086718910357e-06,1.405655798972094
0.0001348916484051619,0.08580274769354193,3.1895547027355115e-06,1.1539600903242653
0.0001349525200876552,0.08576404550694132,1.664192779024698e-06,-0.47076824822200697
0.00013501339177014854,0.08572537821861537,1.402181998971075e-06,-0.18997671458098986
0.00013507426345264184,0.085686745781383,2.3857028701600286e-06,1.2362533425689026
0.00013513513513513514,0.08564814814814815,4.701290775345753e-06,1.2057776127575313
0.00013519600681762844,0.08560958527189955,3.6090550004430555e-06,2.0904594902216727
0.00013525687850012174,0.08557105710571057,1.8051694172043471e-06,-0.36268249028705996
0.00013531775018261506,0.08553256360273903,5.961813316292152e-06,1.7030949103299131
0.00013537862186510836,0.08549410471622701,2.907995455971988e-06,2.5631233172783987
0.00013543949354760166,0.08545568039950062,4.4575149783752864e-06,1.1613861526543192
0.00013550036523009496,0.08541729060596985,3.1674048371864858e-06,2.9006019435657016
0.00013556123691258826,0.08537893528912838,2.0810941623046507e-06,0.5873742505696796
0.00013562210859508156,0.08534061440255337,2.1794664440799877e-06,1.1215410117502194
0.00013568298027757489,0.08530232789990529,2.973252497380024e-06,1.9494596538687057
0.00013574385196006819,0.08526407573492775,2.915776827510877e-06,1.1719385913255875
0.00013580472364256148,0.08522585786144728,1.3699814263494339e-06,2.1316411580769685
0.00013586559532505478,0.08518767423337316,8.869181390099805e-07,1.705144106360723
0.00013592646700754808,0.08514952480469723,4.004668948321123e-06,0.9722843650546321
0.00013598733869004138,0.0851114095294937,6.343369117505807e-08,2.2459335024473908
0.0001360482103725347,0.08507332836191896,1.112815389685926e-06,2.0725309665362546
0.000136109082055028,0.08503528125621149,4.352017611917461e-07,1.813151623935907
0.0001361699537375213,0.0849972681666915,3.6157884040829733e-06,1.4335682438752286
0.0001362308254200146,0.0849592890477609,8.564956706164726e-07,-2.360752221176979
0.0001362916971025079,0.08492134385390303,7.642056497852229e-08,1.3319590786575946
0.0001363525687850012,0.08488343253968256,4.2771584076002955e-06,0.03892782635802575
0.00013641344046749453,0.08484555505974516,2.4486078835524896e-06,1.8401436468358854
0.00013647431214998783,0.08480771136881751,2.2707586506759254e-07,-2.1005497036937295
0.00013653518383248113,0.08476990142170704,3.6627647996730564e-06,1.1037236817555791
0.00013659605551497443,0.08473212517330164,4.270718275673717e-06,1.7737115265179313
0.00013665692719746773,0.08469438257856966,2.438834519654846e-06,0.43749962671241094
0.00013671779887996106,0.0846566735925596,1.1799846223867445e-06,1.9261451268100784
0.00013677867056245436,0.08461899817040003,3.283660594859575e-06,1.16325695234825
0.00013683954224494766,0.08458135626729932,5.13634916158739e-06,1.597971153992764
0.00013690041392744096,0.08454374783854553,3.862567584642654e-06,1.5419701926519522
0.00013696128560993425,0.08450617283950618,1.2157854504113355e-06,-0.6055524255839919
0.00013702215729242755,0.08446863122562813,4.352660242438695e-06,-0.11937878993181669
0.00013708302897492088,0.08443112295243733,3.628745462822683e-06,1.0477741470740012
0.00013714390065741418,0.08439364797553878,2.85915386572775e-06,1.7700888647439394
0.00013720477233990748,0.08435620625061618,3.1979150175031093e-06,1.3901062910074373
0.00013726564402240078,0.08431879773343187,2.2792911464640684e-06,1.5150427467331555
0.00013732651570489408,0.08428142237982664,4.439173399312747e-06,1.3598399226470705
0.00013738738738738738,0.0842440801457195,6.582491571156821e-07,-2.1837925512472363
0.0001374482590698807,0.08420677098710756,3.2173172879914625e-06,1.6915773064030957
0.000137509130752374,0.0841694948600659,9.36070995436581e-07,2.3309560476984097
0.0001375700024348673,0.0841322517207473,4.483860918405195e-06,0.6748421575888255
0.0001376308741173606,0.08409504152538208,1.9166778277046983e-06,1.920005852643663
0.0001376917457998539,0.08405786423027803,2.3811350001769014e-06,1.5566061203313482
0.0001377526174823472,0.08402071979182012,1.0663120709322851e-06,1.2367893919657529
0.00013781348916484053,0.08398360816647035,1.3783278229393544e-06,2.2406084466958553
0.00013787436084733383,0.08394652931076771,3.6474706268983544e-06,-0.6026356984072953
0.00013793523252982713,0.08390948318132783,2.7178520896360366e-06,0.8224784480127068
0.00013799610421232043,0.08387246973484291,1.9468662233742424e-06,1.5320405919619233
0.00013805697589481372,0.08383548892808153,1.8803933331126021e-06,1.796905340620519
0.00013811784757730705,0.08379854071788843,3.0311553824442455e-06,1.0870113457784607
0.00013817871925980035,0.08376162506118452,8.912761897492807e-07,0.9909882255297798
0.00013823959094229365,0.08372474191496648,3.651638015058306e-06,0.763160678498599
0.00013830046262478695,0.08368789123630672,3.872253567974409e-06,1.3904264532147643
0.00013836133430728025,0.08365107298235323,3.5950483159052685e-06,0.9869998995301462
0.00013842220598977355,0.08361428711032934,2.7948850869221517e-06,2.7671163173080298
0.00013848307767226687,0.08357753357753357,2.9970615536375882e-06,1.526734847368909
0.00013854394935476017,0.08354081234133957,5.4404103660882474e-06,1.4725267890132012
0.00013860482103725347,0.08350412335919583,1.6202256490790624e-06,0.8046049566358062
0.00013866569271974677,0.0834674665886255,5.660120263165961e-06,0.8872513242900532
0.00013872656440224007,0.08343084198722638,4.890943928845729e-06,1.4361389178093884
0.00013878743608473337,0.08339424951267058,3.3364659607587166e-06,1.9994005915540827
0.0001388483077672267,0.08335768912270447,2.0088634883334837e-06,-3.096080000175569
0.00013890917944972,0.0833211607751485,3.324085198243645e-06,0.40586408119756856
0.0001389700511322133,0.083284664427897,1.6409786346670853e-07,-2.4508999547072277
0.0001390309228147066,0.08324820003891807,2.237890479629912e-06,0.2894618671238576
0.0001390917944971999,0.08321176756625334,2.3658483466305556e-06,-3.0545355134270498
0.0001391526661796932,0.08317536696801789,1.414103270949384e-06,0.5042445252841202
0.00013921353786218652,0.08313899820240003,2.3130428484976633e-06,0.5935909814920841
0.00013927440954467982,0.08310266122766123,4.34931446974275e-06,1.0919965280481687
0.00013933528122717312,0.08306635600213581,2.894720959113038e-06,1.6972268215512891
0.00013939615290966642,0.08303008248423095,3.000986356469144e-06,0.6605589921053986
0.00013945702459215972,0.0829938406324264,5.228886393515359e-06,0.13362525714921147
0.00013951789627465305,0.08295763040527437,1.5236598748800313e-06,1.8928111985471356
0.00013957876795714635,0.08292145176139942,3.787907390358832e-06,1.4723850549462105
0.00013963963963963964,0.0828853046594982,4.860070040106241e-06,2.3980402362473807
0.00013970051132213294,0.08284918905833939,2.982187950058544e-06,2.523359289227439
0.00013976138300462624,0.08281310491676346,8.287853014327926e-07,2.4081786893049983
0.00013982225468711954,0.08277705219368259,1.0796989881276942e-06,-0.8255859707383518
0.00013988312636961287,0.08274103084808045,1.933205170339628e-06,-2.3240581135282845
0.00013994399805210617,0.08270504083901213,2.3913306535663453e-06,0.4217808253379985
0.00014000486973459947,0.08266908212560387,1.0201178822271182e-06,2.544858272090951
0.00014006574141709277,0.08263315466705297,2.8193244170541803e-06,2.501394371051321
0.00014012661309958607,0.08259725842262768,1.8930804979715822e-06,-2.143312986970074
0.00014018748478207937,0.08256139335166691,1.9002584941280373e-06,2.1592788808157204
0.0001402483564645727,0.08252555941358024,2.4651356859743105e-07,1.6653229259643356
0.000140309228147066,0.08248975656784767,1.0951095753509808e-06,2.521845130582325
0.0001403700998295593,0.08245398477401947,1.7701380634630777e-06,0.6522666228804246
0.0001404309715120526,0.08241824399171603,2.094768087885888e-06,0.5162870924819633
0.0001404918431945459,0.08238253418062777,4.212501201760246e-06,1.1942519184666573
0.0001405527148770392,0.0823468553005149,4.16144572271581e-06,1.3153191730426963
0.00014061358655953252,0.08231120731120731,1.151468251276669e-06,0.9984468507147758
0.00014067445824202582,0.08227559017260445,1.6206384366913257e-06,0.2872619153800944
0.00014073532992451911,0.08224000384467513,1.862716609611269e-06,1.9117784814158698
0.00014079620160701241,0.08220444828745736,3.9353771982349535e-06,-1.7898002049375719
0.00014085707328950571,0.08216892346105831,2.087947783346257e-06,2.9246119383062696
0.00014091794497199904,0.08213342932565394,2.4747122828795714e-06,-2.6200974753041395
0.00014097881665449234,0.08209796584148915,4.833780966923058e-06,1.9143018176602569
0.00014103968833698564,0.08206253296887737,9.466800872853086e-07,2.1250953099057166
0.00014110056001947894,0.08202713066820055,8.30351231399856e-07,-1.8123466226582954
0.00014116143170197224,0.08199175889990896,4.087333615216417e-06,1.3879949319169604
0.00014122230338446554,0.08195641762452108,1.237693311409447e-06,1.8056669766613787
0.00014128317506695886,0.08192110680262338,1.0950248236216153e-06,0.4099145158972254
0.00014134404674945216,0.08188582639487031,1.652582486552105e-06,2.2787911683316446
0.00014140491843194546,0.08185057636198402,1.9355295363659004e-06,0.19676944675602825
0.00014146579011443876,0.08181535666475426,2.251888532879848e-06,0.8846150157273334
0.00014152666179693206,0.08178016726403824,1.8420407460562092e-06,0.3251819964460421
0.00014158753347942536,0.08174500812076049,1.2666617041781692e-06,2.0359299036555667
0.0001416484051619187,0.0817098791959127,3.5866572528538493e-06,2.249851605241474
0.00014170927684441199,0.08167478045055364,2.4688076456780826e-06,0.942035429219986
0.00014177014852690529,0.08163971184580888,2.0343779349897217e-06,2.06525310386321
0.00014183102020939859,0.08160467334287078,1.6826448489791502e-06,2.299649461759232
0.00014189189189189188,0.08156966490299823,1.5837009179305076e-06,-0.09746118674389245
0.0001419527635743852,0.08153468648751666,2.1563797863256583e-06,0.820162733718101
0.0001420136352568785,0.08149973805781778,2.016263383054899e-06,2.1292808095596856
