  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/09 00:10,27.38499999999999,0.8400015970211125,0.019401619166133283,27.393506038459748,0.8251686477116552,0.019058307616546477,19.904129995831,-0.0005682747681175123,-0.0,26.97744502645554,0.7218194877716338,0.016196924795908587,-3.1346693947144786,-5.611436676887417e-6,0.0,0.0,
2022/09/09 00:20,27.36833333333334,0.8400027124142972,0.019382132618502846,27.38725210461689,0.8275752481850926,0.019108386854607005,44.26992480351146,-0.0004531026849716159,-0.0,26.983819639768342,0.7220713880251411,0.01620894916596051,-3.103847014216626,-5.558353819418459e-6,0.0,0.0,
2022/09/09 00:30,27.351666666666688,0.84000313255649,0.01936264725488564,27.37403428894612,0.8294897184685783,0.019138679493514266,52.34023613387194,-0.00037070411890867215,-0.0,26.9899768274783,0.7223152544037731,0.01622058274671706,-3.073408042116853,-5.505939489542618e-6,0.0,0.0,
2022/09/09 00:40,27.33499999999998,0.8400028559054962,0.019343163075173763,27.35812702344009,0.8310454443334538,0.019157278573458662,54.11723484985941,-0.00030767037391124627,-0.0,26.99647257242725,0.7225620086190904,0.01623262039317342,-3.0425749914917333,-5.4528434553865125e-6,0.0,0.0,
2022/09/09 00:50,27.318333333333328,0.8400018809162679,0.01932368007925931,27.341171814876134,0.8323251414408549,0.019168058886275985,53.442046810165486,-0.00025758295983910464,-0.0,27.003657270301062,0.7228156839482942,0.016245498866656913,-3.0109206444710708,-5.39832827426594e-6,0.0,0.0,
2022/09/09 01:00,27.301666666666677,0.8400002060409462,0.01930419826703441,27.323927229058995,0.8333851999584618,0.019173252187954556,52.08971599802567,-0.00021674573638781177,-0.0,27.01167979936895,0.7230752607883727,0.01625934223647846,-2.9783236426462736,-5.342189416179689e-6,0.0,0.0,
2022/09/09 01:10,27.329999999999984,0.8369764120941963,0.01926549493464251,27.30875441033112,0.8341906899611594,0.01917477987141059,-49.71467982514468,-0.00015016290039487616,-0.0,27.02066108085296,0.7233317099176606,0.01627406281061649,-2.926067088541913,-5.245602018523301e-6,0.0,0.0,
2022/09/09 01:20,27.363333333333344,0.8336266741215919,0.01922466074647014,27.29597255188736,0.8346852943154428,0.019171695565113094,-157.6242285836031,-8.768058706107102e-5,-0.0,27.030529615595583,0.7235755980902923,0.016289374808813664,-2.8711477384541695,-5.143749349808995e-6,0.0,0.0,
2022/09/09 01:30,27.396666666666647,0.8302872263829073,0.01918383175840526,27.285223784216043,0.8349055084985281,0.019164464792882432,-260.77634493441224,-3.2063218628968934e-5,-0.0,27.041045048535125,0.7238032362139769,0.016304958664108114,-2.815967558032071,-5.041506528249203e-6,0.0,0.0,
2022/09/09 01:40,27.430000000000007,0.8269580380207352,0.019143007969454614,27.27644384176375,0.8348815853160138,0.019153739182085388,-359.32141027283933,1.776761987897696e-5,-0.0,27.05197434016725,0.7240113924733217,0.01632051149948833,-2.760822805225189,-4.939385992752526e-6,0.0,0.0,
2022/09/09 01:50,27.46333333333331,0.8236390782726681,0.019102189378625182,27.269564536407984,0.8346384145204636,0.019140034246927968,-453.41898480526305,6.266490507644496e-5,-0.0,27.063098272138745,0.7241978308728013,0.016335766030129654,-2.705974923513395,-4.837838534195796e-6,0.0,0.0,
2022/09/09 02:00,27.49666666666667,0.8203303164709996,0.01906137598492422,27.26450847263675,0.8341967535060175,0.01912375349040774,-543.2501740300154,0.00010329613404312196,-0.0,27.07422375952393,0.7243613750095584,0.016350504320882437,-2.6516370850285966,-4.737230212612515e-6,0.0,0.0,
2022/09/09 02:10,27.545000000000016,0.8124014887601051,0.01892659779427708,27.24217331788492,0.8332867138662186,0.019076496736114834,-708.6144361493257,0.00024830070996789303,-0.0,27.08483701202789,0.7244812901827958,0.016363738273067197,-2.5068591185267906,-4.47199239306868e-6,0.0,0.0,
2022/09/09 02:20,27.595000000000027,0.803999739516508,0.0187814412423552,27.213353144138466,0.8317138331497936,0.019006268150136105,-893.0536427160529,0.0003725406174543606,-0.0,27.094391944509937,0.7245444753634893,0.016374622370903476,-2.35422807399641,-4.192410547956498e-6,0.0,0.0,
2022/09/09 02:30,27.644999999999982,0.7956409948524551,0.018636350425429205,27.18581633711608,0.8295879124998887,0.018924697004575976,-1074.4897711483304,0.0004779624331076732,-0.0,27.102943727482966,0.7245601967255362,0.016383421831832324,-2.203700414130367,-3.916614809665175e-6,0.0,0.0,
2022/09/09 02:40,27.694999999999993,0.7873250524332238,0.018491325298856484,27.160908395221668,0.8269713244515454,0.018834831700587962,-1249.774355181281,0.0005696039834442257,-0.0,27.110547364042134,0.7245342847288422,0.016390323120195394,-2.055093705305808,-3.6442807865051014e-6,0.0,0.0,
2022/09/09 02:50,27.745000000000005,0.7790517108818228,0.018346365818034834,27.13910901216724,0.823908132159922,0.01873826486705451,-1417.784911528671,0.0006500939788964063,-0.0,27.117237788860166,0.7244706045097723,0.016395448093977964,-1.9082887085980929,-3.375196269002926e-6,0.0,0.0,
2022/09/09 03:00,27.795000000000016,0.7708207697743369,0.01820147193840244,27.120606050215486,0.8204321114167035,0.018635993061491676,-1578.081842495801,0.0007210749921043861,-0.0,27.12302574247741,0.7243715634473804,0.016398861489614863,-1.763222058523752,-3.1092475958721295e-6,0.0,0.0,
2022/09/09 03:10,27.70999999999998,0.7744198644149848,0.018195771798503478,27.11790125804316,0.8170781946945621,0.018554504200431504,-1385.5110561789536,0.000595386877561743,-0.0,27.12787464291847,0.7242711591596442,0.016401316053322755,-1.7552455413069765,-3.1043985774582115e-6,0.0,0.0,
2022/09/09 03:20,27.610000000000014,0.7793636495659143,0.018205533905452764,27.12004145948356,0.814350539608024,0.018493113001963483,-1146.502984808503,0.0004773324623260592,-0.0,27.132031913887374,0.7241948331467387,0.016403647241968432,-1.7625140884722441,-3.1285395687720758e-6,0.0,0.0,
2022/09/09 03:30,27.50999999999999,0.7843422436467912,0.018215296310124057,27.120589100503253,0.8121507365267818,0.018442286515604537,-911.2215048223675,0.0003767893477320276,-0.0,27.135518065570636,0.7241328542826911,0.016405649221374816,-1.7701049426246982,-3.1532159288515255e-6,0.0,0.0,
2022/09/09 03:40,27.410000000000025,0.7893559142837355,0.018225059012530975,27.118311363478824,0.8104160310449172,0.018399198089574374,-682.5514094596098,0.0002890748666815991,-0.0,27.138311692981347,0.7240801416572699,0.01640718269584726,-1.7781543557570103,-3.1786713684133835e-6,0.0,0.0,
2022/09/09 03:50,27.310000000000002,0.7944049313294952,0.018234822012687148,27.11278861286661,0.8090971231150088,0.01836224418376323,-461.4746458921399,0.00021153271084757948,-0.0,27.14041450902687,0.7240340590788773,0.016408187995194355,-1.7867206942351004,-3.2050113241581815e-6,0.0,0.0,
2022/09/09 04:00,27.20999999999998,0.7994895668833338,0.018244585310606187,27.103905576206557,0.8081526099320904,0.01833033947677189,-248.26095167660807,0.00014236485120100662,-0.0,27.141857897962325,0.7239936139760581,0.0164086729945834,-1.7957962549834292,-3.232224916176665e-6,0.0,0.0,
2022/09/09 04:10,27.185000000000002,0.801494066080972,0.018264096160554747,27.104537881541717,0.8075466366915649,0.01831688969554761,-188.28135719238844,8.764440169005672e-5,-0.0,27.143106880107325,0.7239593252920177,0.01640910912043825,-1.8144541820498716,-3.268677549808461e-6,0.0,0.0,
2022/09/09 04:20,27.16833333333335,0.8031565907441319,0.018284691312272203,27.1098267518297,0.80718020424183,0.018314182705388187,-136.90540071854116,4.8958329683831065e-5,-0.0,27.144511285364104,0.723929999463652,0.016409814209073895,-1.8339096323355761,-3.3056947170132728e-6,0.0,0.0,
2022/09/09 04:30,27.151666666666642,0.8048216994274859,0.01830528778898639,27.115318105801748,0.8069955964961685,0.018315944201336122,-85.05563242385278,1.768997245494989e-5,-0.0,27.14594475851095,0.7239040990556995,0.016410627704400535,-1.8532603407425086,-3.3425299827671818e-6,0.0,0.0,
2022/09/09 04:40,27.13499999999999,0.8064893960345375,0.018325885590825187,27.120308937713673,0.8069612681872752,0.018320663263248018,-34.377085749982825,-8.668881739200184e-6,-0.0,27.14733957918247,0.7238809581075707,0.016411467229323157,-1.8725868844894649,-3.3793221755521626e-6,0.0,0.0,
2022/09/09 04:50,27.11833333333334,0.8081596844748232,0.018346484717916473,27.12456841984084,0.8070549828512018,0.018327567412742447,14.590102427554255,-3.1400718435807764e-5,-0.0,27.14865874896401,0.7238604792016605,0.016412293974076193,-1.8919272254443058,-3.416136208474471e-6,0.0,0.0,
2022/09/09 05:00,27.101666666666688,0.8098325686639627,0.018367085170388157,27.12802158642137,0.8072596997532746,0.01833617673728384,61.67051222595319,-5.130237766009558e-5,-0.0,27.1498908641571,0.723842999565101,0.01641310452533001,-1.9112847024782695,-3.4529770046553806e-6,0.0,0.0,
2022/09/09 05:10,27.160000000000025,0.8069645108320024,0.01836470124803339,27.136089360151345,0.8074516425685628,0.018349602805264993,-55.95089724591048,-2.5060236904662138e-5,-0.0,27.151308130395023,0.723822678921268,0.01641403191492568,-1.9080457451773327,-3.4409749167682502e-6,0.0,0.0,
2022/09/09 05:20,27.226666666666688,0.8036065373169741,0.01835976349759458,27.14799899285981,0.8074802449045082,0.018363473488184248,-184.0823567080906,6.157717557318115e-6,-0.0,27.15305682149159,0.7237941388286027,0.01641509549200497,-1.902175551166465,-3.4233648786013197e-6,0.0,0.0,
2022/09/09 05:30,27.29333333333335,0.8002640585090675,0.018354825823303597,27.162203598594374,0.8073512074613345,0.018376206313045595,-306.84357928920576,3.5486185556032865e-5,-0.0,27.155041266562137,0.7237590532160411,0.016416239677274697,-1.8962265847984554,-3.405642561576527e-6,0.0,0.0,
2022/09/09 05:40,27.360000000000014,0.7969369961471606,0.01834988822515869,27.178401705588897,0.8070747333373516,0.018387700910941347,-424.94000892201365,6.275881710610265e-5,-0.0,27.157220815172877,0.7237186594829282,0.016417453093878685,-1.8902099743353347,-3.387824120245496e-6,0.0,0.0,
2022/09/09 05:50,27.426666666666677,0.7936252723983608,0.018344950703158083,27.196424565469556,0.8066609474881403,0.01839800086132862,-538.766516801262,8.804815707077079e-5,-0.0,27.1595788496237,0.7236740537939943,0.016418744830232396,-1.8841168299478568,-3.369891916924975e-6,0.0,0.0,
2022/09/09 06:00,27.49333333333334,0.7903288098554896,0.018340013257300027,27.21614791303972,0.8061192633983099,0.01840718155204986,-648.6138834870701,0.0001114795052227223,-0.0,27.16211747549039,0.7236262704716371,0.016420141048681225,-1.877921560956338,-3.351799995254885e-6,0.0,0.0,
2022/09/09 06:10,27.470000000000027,0.7929762834430734,0.018377420595152336,27.234284464024256,0.8056414765015061,0.01841609553098609,-551.5743541833046,6.418431296170095e-5,-0.0,27.164603711404027,0.7235871234113935,0.016421686655933066,-1.9129996858470122,-3.4177561072415702e-6,0.0,0.0,
2022/09/09 06:20,27.436666666666667,0.7962930418964603,0.018419538166793464,27.249775962122158,0.8054380913622786,0.018428528311795724,-437.324248634153,1.4918631880806302e-5,-0.0,27.16698625540039,0.7235667158234986,0.01642356639530783,-1.9523582913000155,-3.4925064652624083e-6,0.0,0.0,
2022/09/09 06:30,27.403333333333308,0.7996201218238024,0.01846166127893761,27.26305996549263,0.8054788980170624,0.018444267840260896,-328.2396807471855,-2.886080987528978e-5,-0.0,27.169414542074662,0.7235631042083684,0.016425882883833415,-1.9912951103373189,-3.566517731841837e-6,0.0,0.0,
2022/09/09 06:40,27.370000000000005,0.8029575544081667,0.01850378993267812,27.274234642360227,0.8057370797728332,0.01846279931696465,-224.0909368770792,-6.8008997440926e-5,-0.0,27.171982848014295,0.723575142893908,0.016428702838420964,-2.0297448849322564,-3.6396813250718953e-6,0.0,0.0,
2022/09/09 06:50,27.336666666666645,0.8063053709292163,0.018545924129108618,27.283410408922805,0.806189406156565,0.018483701728111746,-124.61964312058511,-0.000103225252635474,-0.0,27.17476330815174,0.7236018580005752,0.01643207514153089,-2.0676598018125105,-3.711918003159975e-6,0.0,0.0,
2022/09/09 07:00,27.30333333333334,0.8096636027634556,0.018588063869323018,27.290708392528813,0.8068156381578998,0.018506633248707504,-29.542361482596103,-0.00013507743798503227,-0.0,27.17780855454015,0.7236422812883297,0.016436029583722707,-2.1050107224342582,-3.783180337364732e-6,0.0,0.0,
2022/09/09 07:10,27.375,0.8085010042814034,0.018640983501703137,27.313548812531906,0.8075878239752323,0.018550416670312098,-143.79577867534067,-0.00015020994300972925,-0.0,27.181717627655814,0.7236956086298504,0.016441140529685275,-2.15177475319706,-3.860029067516125e-6,0.0,0.0,
2022/09/09 07:20,27.458333333333314,0.806834972157696,0.018695109248188867,27.345444983913012,0.8083889003841945,0.01860512878679173,-264.15873764350744,-0.00014921206458485693,-0.0,27.186899349373334,0.7237583478268564,0.01644773217047123,-2.1982702030366,-3.935194959497126e-6,0.0,0.0,
2022/09/09 07:30,27.541666666666686,0.8051684826775142,0.018749244141276333,27.380359940839526,0.8091684468186464,0.0186628653093624,-377.4577384355541,-0.00014321457434242566,-0.0,27.193106546776562,0.7238272249162674,0.016455484942342957,-2.243638840117228,-4.008380133551545e-6,0.0,0.0,
2022/09/09 07:40,27.625,0.8035015862514011,0.018803388183284222,27.41724579825774,0.8099081073811066,0.018722032960085476,-486.144832076892,-0.000134861668009467,-0.0,27.200176158965803,0.7239003702185026,0.01646419513020835,-2.28807993047144,-4.079928497869952e-6,0.0,0.0,
2022/09/09 07:50,27.708333333333314,0.8018343326893208,0.018857541376532026,27.45566945519988,0.8105991281353873,0.018781946018779833,-591.2334748322326,-0.00012529129678673031,-0.0,27.20799739117433,0.7239770362938349,0.016473736828275517,-2.33171663102371,-4.150051718367367e-6,0.0,0.0,
2022/09/09 08:00,27.791666666666686,0.8001667712066967,0.018911703723340008,27.49540058807122,0.8112372151974573,0.01884224778525105,-693.262623913389,-0.00011509529965148664,-0.0,27.216508282837367,0.724057411998072,0.016484054309346116,-2.3746034535611216,-4.218842364409938e-6,0.0,0.0,
2022/09/09 08:10,27.889999999999986,0.7907835049327429,0.018794018281128685,27.499817871526375,0.8112496331843029,0.01884756193880111,-913.026180628251,8.874265012050497e-5,-0.0,27.22498133299524,0.7241053453289158,0.016493581545368716,-2.250170467755993,-3.984835627531845e-6,0.0,0.0,
2022/09/09 08:20,27.99000000000001,0.7806336813844243,0.018657293531161478,27.48997476202902,0.8102494853632932,0.018812459376810472,-1170.0590568521113,0.0002572390841625652,-0.0,27.232617411067338,0.7240975836076274,0.01650097988245888,-2.1091965782433135,-3.7209636886862797e-6,0.0,0.0,
2022/09/09 08:30,28.089999999999975,0.7705785272002682,0.018520627114040546,27.480724018329454,0.8084532950483693,0.01875903550702268,-1425.7057971090194,0.00039535863180242044,-0.0,27.239736776525262,0.7240502064792467,0.016506940848845252,-1.9696857100360603,-3.4598473705261896e-6,0.0,0.0,
2022/09/09 08:40,28.189999999999998,0.7606171891800027,0.018384018992442783,27.474599393492213,0.8059769673364068,0.018692947597777093,-1674.0374192282172,0.0005124662144737172,-0.0,27.246603120409304,0.7239721867801342,0.016511934772785498,-1.8311777753946217,-3.200682057141746e-6,0.0,0.0,
2022/09/09 08:50,28.29000000000002,0.7507488219875834,0.01824746912907691,27.47250152679794,0.8028986298500883,0.018617061201016985,-1912.9464272928644,0.0006133012070401284,-0.0,27.253393114230335,0.7238682874586261,0.016516247663050324,-1.69339297857789,-2.942979927485002e-6,0.0,0.0,
2022/09/09 09:00,28.389999999999986,0.7409725880757607,0.01811097748668345,27.47479043605796,0.799275848843248,0.018533111715955904,-2141.5903796243456,0.0007007308737335687,-0.0,27.260193781274722,0.723740219068356,0.016520005287660892,-1.5562082632447982,-2.6865271686321533e-6,0.0,0.0,
2022/09/09 09:10,28.399999999999977,0.7414999999999999,0.01813508485868904,27.50505347801561,0.7957602206794618,0.018482837932736553,-2094.174861443416,0.0005772838311216225,-0.0,27.267310129837654,0.723623778627159,0.016524349281078765,-1.5755397971879574,-2.720860886392922e-6,0.0,0.0,
2022/09/09 09:20,28.399999999999977,0.7431666666666666,0.01817703823277338,27.546794012109444,0.792896168116142,0.018460688937445482,-1996.502011663847,0.0004708567923401435,-0.0,27.275228286572712,0.7235436250799556,0.016530341883674547,-1.6107147988487895,-2.78477887325495e-6,0.0,0.0,
2022/09/09 09:30,28.399999999999977,0.7448333333333332,0.018218997106324936,27.589380762571295,0.790534607911929,0.018451320081656182,-1896.849015583116,0.0003856337388882478,-0.0,27.283800382576487,0.7234858679587771,0.016537512032618044,-1.644743363732573,-2.846693684555418e-6,0.0,0.0,
2022/09/09 09:40,28.399999999999977,0.7465,0.018260961480425133,27.630869741558627,0.788590763126281,0.018450616390918814,-1799.7648047527605,0.00031478857771256326,-0.0,27.29287680176992,0.7234427795402316,0.016545530968255884,-1.677947068905496,-2.9071708556879023e-6,0.0,0.0,
2022/09/09 09:50,28.399999999999977,0.7481666666666666,0.01830293135615567,27.67056684987722,0.7870033542371468,0.018456401239160872,-1706.8735712872556,0.00025470979437374066,-0.0,27.302365131600027,0.7234102576427975,0.01655421153476155,-1.7105089817569024,-2.966531672980583e-6,0.0,0.0,
2022/09/09 10:00,28.399999999999977,0.7498333333333334,0.018344906734598532,27.70821985373459,0.7857243632685199,0.018467292134220315,-1618.7655422610053,0.00020310295351731028,-0.0,27.312237779596444,0.7233868030281868,0.01656349201417087,-1.7424894727253104,-3.024882463347513e-6,0.0,0.0,
2022/09/09 10:10,28.430000000000007,0.7484907513542974,0.01834397517485894,27.738394579552732,0.7845430928243506,0.018472190363366395,-1618.356683846622,0.00021277637920101222,-0.0,27.32247010432752,0.7233627636278341,0.016573121779933177,-1.7321589201064853,-3.004051990620075e-6,0.0,0.0,
2022/09/09 10:20,28.46333333333331,0.7468176504699917,0.018338275937599065,27.76531767154836,0.7832865075844209,0.018471599152279108,-1633.3566485767835,0.00022125545253416081,-0.0,27.332996949871415,0.7233317841406212,0.016582886811938372,-1.7170325567232112,-2.974281690013677e-6,0.0,0.0,
2022/09/09 10:30,28.49666666666667,0.7451485836769071,0.01833257680178784,27.7915430955681,0.7819848343761131,0.01846908195559329,-1649.9891563706487,0.0002265389202152631,-0.0,27.343895708774483,0.7232979789310144,0.016592961374065966,-1.7016035259144928,-2.9440061060686004e-6,0.0,0.0,
2022/09/09 10:40,28.529999999999973,0.7434835404752517,0.01832687776742256,27.8175498570929,0.780651653353654,0.01846549662635955,-1667.1333344025516,0.00023005008259316,-0.0,27.355246313674343,0.7232637035479011,0.0166034812465917,-1.6857390143031807,-2.9129937237174133e-6,0.0,0.0,
2022/09/09 10:50,28.563333333333333,0.7418225103945992,0.01832117883450051,27.843525856966778,0.7792949100045315,0.018461242039624154,-1684.3494946977376,0.00023245071398958866,-0.0,27.367108450423586,0.7232301504973112,0.01661453491556906,-1.669352469319847,-2.8810945031236307e-6,0.0,0.0,
2022/09/09 11:00,28.596666666666692,0.7401654829938011,0.01831548000301899,27.86955996070509,0.7779197296049967,0.01845653921677535,-1701.4296919501508,0.00023410750540225385,-0.0,27.37951685941681,0.7231976224996369,0.016626165197501094,-1.6524020100313237,-2.8482365394734742e-6,0.0,0.0,
2022/09/09 11:10,28.644999999999982,0.7400124623351743,0.01836450786780091,27.91012473834229,0.7767284269169562,0.018472382441402254,-1719.6081122789983,0.0001790148155667263,-0.0,27.392805514704946,0.7231771079678873,0.016638966774071676,-1.687836726675414,-2.907892243681575e-6,0.0,0.0,
2022/09/09 11:20,28.694999999999993,0.7400211042861958,0.018419625482723932,27.957218700006877,0.7758354922829586,0.018502755991433174,-1726.4082419838928,0.0001379343228004612,-0.0,27.407290411373594,0.7231749943365051,0.016653409478304067,-1.7276228600613877,-2.9752592804077394e-6,0.0,0.0,
2022/09/09 11:30,28.745000000000005,0.7400243018804671,0.018474752586658108,28.005132731514266,0.7751528457895227,0.018539228402730132,-1731.2894082566288,0.00010696621899583905,-0.0,27.42282148713656,0.723185658710419,0.016669213876029272,-1.7660863356475147,-3.0403167746672015e-6,0.0,0.0,
2022/09/09 11:40,28.795000000000016,0.7400220908068796,0.018529889182054088,28.05293303566316,0.7746331341549073,0.018579638635190732,-1736.436696548245,8.252268023754455e-5,-0.0,27.439280845836663,0.7232058692262913,0.016686188753707604,-1.8034141912116866,-3.103390900427584e-6,0.0,0.0,
2022/09/09 11:50,28.845000000000027,0.7400145065600705,0.01858503527136336,28.100313976123516,0.7742440104061583,0.01862287838059153,-1742.5652958710361,6.2763206330534e-5,-0.0,27.456586810905378,0.7232338879036456,0.01670421418459681,-1.8397237354048457,-3.1646856475523914e-6,0.0,0.0,
2022/09/09 12:00,28.894999999999982,0.7400015844414422,0.01864019085703825,28.147176848944525,0.7739614904977594,0.01866826657748308,-1749.906173469768,4.6556578863094725e-5,-0.0,27.474694303332967,0.7232690914127542,0.016723233176303257,-1.875070717692779,-3.2242976198378136e-6,0.0,0.0,
2022/09/09 12:10,28.95999999999998,0.7354327880326903,0.018593565669869416,28.17291700058405,0.7733731827341787,0.01868245856987566,-1841.7742186332746,0.00014741416371031392,-0.0,27.49320014985858,0.7232898699472359,0.016742329620619747,-1.8107851531465258,-3.103642895866277e-6,0.0,0.0,
2022/09/09 12:20,29.026666666666642,0.7303861513940075,0.01853564088097308,28.19044811887477,0.7722024183748545,0.01867294002486342,-1956.7514018329823,0.00022771188172362444,-0.0,27.511650673730855,0.7232821159418497,0.01676071112047886,-1.7361462140302137,-2.964291317110135e-6,0.0,0.0,
2022/09/09 12:30,29.093333333333362,0.7253688684501642,0.018477726566667737,28.20828351457635,0.770596931528186,0.018652881490163725,-2071.016575891406,0.0002905314010998486,-0.0,27.530215102521367,0.7232548564862188,0.016778760812545573,-1.6618420781702525,-2.8256057687022228e-6,0.0,0.0,
2022/09/09 12:40,29.160000000000025,0.720380768899956,0.018419822724112463,28.22779986519845,0.7686367320205267,0.01862578293261821,-2181.3483154356877,0.0003416738074214133,-0.0,27.54903001720652,0.7232129819526582,0.016796731864714858,-1.5876251068016245,-2.687153450157166e-6,0.0,0.0,
2022/09/09 12:50,29.226666666666688,0.7154216834651502,0.018361929350467345,28.249430934357463,0.7663763601528809,0.01859345295320417,-2286.731613603587,0.00038413582831663747,-0.0,27.568179451386698,0.7231589184855889,0.01681476658860313,-1.5133560951454683,-2.5486918775421764e-6,0.0,0.0,
2022/09/09 13:00,29.29333333333335,0.7104914438840633,0.018304046442893494,28.273302234497464,0.7638563737644252,0.018557005733406323,-2386.872771275974,0.000419762991897701,-0.0,27.587693927529074,0.7230933259591955,0.016832911564254115,-1.4389894781900239,-2.410142056118871e-6,0.0,0.0,
2022/09/09 13:10,29.24000000000001,0.7129625270976219,0.018311461835609368,28.296819347968665,0.7614308696196804,0.018522393712414712,-2207.0427257533456,0.0003500371723688652,-0.0,27.607270676462804,0.7230317736556547,0.016851233293680684,-1.428321453116041,-2.3984431781538258e-6,0.0,0.0,
2022/09/09 13:20,29.173333333333346,0.7162696238970799,0.018326132594181144,28.316823245173907,0.7594599559941945,0.018495162223138,-2004.2336062930872,0.0002805067406726598,-0.0,27.626811188887757,0.7229867643146383,0.01686993222039988,-1.424381303463747,-2.4002190073468925e-6,0.0,0.0,
2022/09/09 13:30,29.106666666666683,0.7195930140017456,0.01834080402503853,28.3330409568386,0.757885284388811,0.01847360105316718,-1810.2841609977108,0.0002203806650252158,-0.0,27.646406893493577,0.722953312479528,0.016888982725319128,-1.4200979154547895,-2.4014006364031383e-6,0.0,0.0,
2022/09/09 13:40,29.04000000000002,0.7229327834905127,0.018355476128227723,28.34551244870397,0.7566598071720642,0.018456615351470616,-1625.1008700327552,0.00016784419061186126,-0.0,27.666075711150313,0.7229282306720718,0.01690832760312321,-1.4155272444695584,-2.402090751446009e-6,0.0,0.0,
2022/09/09 13:50,28.973333333333358,0.726289018929263,0.01837014890379495,28.35440059776647,0.7557439439128562,0.018443420875981043,-1448.3026012265145,0.00012159720083180066,-0.0,27.685815095125122,0.7229092371617514,0.01692791035890227,-1.4107245510077746,-2.402388740316679e-6,0.0,0.0,
2022/09/09 14:00,28.906666666666638,0.7296618073738682,0.018384822351786432,28.35991415362531,0.7551037272655708,0.018433414724087712,-1279.4008805167039,8.064002106185304e-5,-0.0,27.705609674544178,0.7228946315547415,0.016947675188656544,-1.4057444197551376,-2.4023914751447966e-6,0.0,0.0,
2022/09/09 14:10,28.944999999999993,0.7315345105665743,0.018475559068639756,28.39431149554241,0.7549626331124698,0.018467837798391704,-1288.611100430743,-1.2811099668511027e-5,-0.0,27.72628968331844,0.7228967951301899,0.01696876631712393,-1.4738681998006768,-2.5223592617979407e-6,0.0,0.0,
2022/09/09 14:20,28.995000000000005,0.7332251295852616,0.01857477641304085,28.442331922567178,0.755333992436598,0.018530344960733355,-1293.2433011928151,-7.370187051393174e-5,-0.0,27.748529094708147,0.7229209844195296,0.01699200215763195,-1.5481894508476444,-2.652286085046177e-6,0.0,0.0,
2022/09/09 14:30,29.045000000000016,0.7349006785764159,0.018674024502117494,28.492279802677274,0.7560346947051116,0.01860353522501404,-1293.3652617352163,-0.00011689452037190392,-0.0,27.771910131026686,0.7229583896249085,0.017016751422620643,-1.6210604197550538,-2.779665503435466e-6,0.0,0.0,
2022/09/09 14:40,29.095000000000027,0.7365612401012527,0.01877330335016228,28.542368099589282,0.7569731076935506,0.018683185484877157,-1293.1586469611432,-0.00014940347673202367,-0.0,27.796132504093805,0.7230042942473773,0.017042599033492787,-1.6928871293220027,-2.9051994915036116e-6,0.0,0.0,
2022/09/09 14:50,29.144999999999982,0.7382068963019449,0.018872612971476656,28.592031041211044,0.7580902496378847,0.018767216939812092,-1293.9473635661147,-0.00017468266387390616,-0.0,27.820987958233218,0.723056665532608,0.01706928707101929,-1.7639218770380012,-3.0293221677193694e-6,0.0,0.0,
2022/09/09 15:00,29.194999999999993,0.7398377289037282,0.018971953380370925,28.641085843823987,0.759344773469793,0.018854403911483575,-1296.1591254518544,-0.00019476899140801637,-0.0,27.8463556156741,0.7231155010150684,0.01709669511729459,-1.8342824635844863,-3.152234085339284e-6,0.0,0.0,
2022/09/09 15:10,29.185000000000002,0.7414940192527387,0.019004409933065153,28.666120163504843,0.7604738663375797,0.018911557158467054,-1214.1788173986731,-0.00015382726174888352,-0.0,27.87158958946179,0.7231694062717844,0.017123886085400747,-1.8394329912000558,-3.164877390119748e-6,0.0,0.0,
2022/09/09 15:20,29.16833333333335,0.7431565112464465,0.019029434920234668,28.679180484607514,0.7613828713929742,0.018949631211875,-1144.6176660184583,-0.00013219613039849645,-0.0,27.896164214652515,0.7232132540144927,0.017150193651999254,-1.8381784370935748,-3.16673131967042e-6,0.0,0.0,
2022/09/09 15:30,29.151666666666642,0.7448216076579438,0.019054461861445136,28.689117537819527,0.7621866421316222,0.01898151150001799,-1082.3649615022496,-0.00012083272275946394,-0.0,27.920355036521812,0.723255007143948,0.017176091836524948,-1.8373262310982454,-3.169282833766654e-6,0.0,0.0,
2022/09/09 15:40,29.13499999999999,0.7464893124079182,0.019079490756925426,28.69740519306214,0.7629340739871117,0.019010104241418097,-1023.9718482345744,-0.00011492006519938088,-0.0,27.94436556550903,0.7232990640414512,0.017201896068385854,-1.836567836398899,-3.1719969616844625e-6,0.0,0.0,
2022/09/09 15:50,29.11833333333334,0.7481596294230884,0.019104521606904457,28.704601825045472,0.7636524344163322,0.019036734157261676,-968.1317293936091,-0.00011226259623983003,-0.0,27.968331044941806,0.7233473596196417,0.01722779281420039,-1.8357208610366342,-3.174559083318033e-6,0.0,0.0,
2022/09/09 16:00,29.101666666666688,0.7498325626362025,0.019129554411611176,28.71097202026425,0.7643583327602641,0.019062123184847398,-914.2254725817031,-0.00011166387375312411,-0.0,27.992317139966758,0.7233999243882039,0.017253850995747597,-1.83471788944928,-3.1768545679530036e-6,0.0,0.0,
