  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/16 01:10,27.85680873897104,0.7243970132422922,0.017138564630648726,27.805537915120794,0.8081081720577322,0.01912111045362385,-2.1050860829581097,-3.343675887269929e-6,-0.0,28.08499999999998,0.7855237133811838,0.018885072763394215,1.7083456201638683,3.049268929549949e-6,0.0,0.0,
2022/09/16 01:20,27.856447640934334,0.7242855941452228,0.017135485015369045,27.76914585995081,0.8057536404693452,0.019022002849341774,-2.0527775098827306,-3.194634288497586e-6,-0.0,28.068333333333328,0.7805402681103254,0.01874289867862427,1.5722904691527901,2.806392660013855e-6,0.0,0.0,
2022/09/16 01:30,27.85523789124494,0.724144209839035,0.01713080560363493,27.732599969104513,0.8030365554135631,0.0189142718882138,-1.9924093784038632,-3.036362391491554e-6,-0.0,28.051666666666677,0.7755464971722332,0.018600787659723925,1.4378618456769345,2.5663310485824125e-6,0.0,0.0,
2022/09/16 01:40,27.853249400742413,0.7239759935825452,0.017124675210852654,27.697045995541714,0.8000099320354708,0.018800564084477146,-1.928465781637101,-2.8738751548507294e-6,-0.0,28.035000000000025,0.7705423832125603,0.018458739664740157,1.304914145021712,2.328829169291186e-6,0.0,0.0,
2022/09/16 01:50,27.850514159737713,0.7237825675951898,0.01711716719283177,27.662889387639325,0.7967108377162067,0.01868226386397916,-1.865630502552449,-2.71082386980554e-6,-0.0,28.018333333333317,0.7655279088485528,0.018316754651757146,1.1733755732572035,2.093761161990508e-6,0.0,0.0,
2022/09/16 02:00,27.847029050598337,0.7235645254726489,0.01710829409724435,27.63028322634085,0.7931675858604043,0.018560240381974933,-1.8077745771574882,-2.5494689842477657e-6,-0.0,28.001666666666665,0.7605030566689907,0.01817483257889622,1.0432338159239407,1.8611047263836774e-6,0.0,0.0,
2022/09/16 02:10,27.843267723254144,0.7233449109660974,0.017099102702943108,27.624381315762378,0.7898036457451765,0.018472623409736315,-1.7353878800764735,-2.463735280392519e-6,-0.0,27.985000000000014,0.7600014313191912,0.01814434750855989,1.0224054226804355,1.8250376716813299e-6,0.0,0.0,
2022/09/16 02:20,27.839739226610902,0.7231387478352249,0.017090479832117016,27.630609578225005,0.786913477215365,0.01840992330200122,-1.6889424000214606,-2.4244027489447313e-6,-0.0,27.968333333333362,0.7600024309751646,0.018126241455918016,1.0131294554996657,1.8097709270811035e-6,0.0,0.0,
2022/09/16 02:30,27.836199210195105,0.7229366809535492,0.01708194755295785,27.638646677314114,0.7843652444898451,0.018357422376823872,-1.670295205234993,-2.403841635993316e-6,-0.0,27.951666666666654,0.7600028075148897,0.01810813642748223,1.0037658779742742,1.7943423667572217e-6,0.0,0.0,
2022/09/16 02:40,27.83246231807351,0.722734051514239,0.01707320301431158,27.646663787714317,0.782090474026582,0.018311445141508904,-1.6711371657936527,-2.392852463000093e-6,-0.0,27.935000000000002,0.7600025595619672,0.01809003242316563,0.9946109236486791,1.7792666405562238e-6,0.0,0.0,
2022/09/16 02:50,27.828418128932526,0.722529066822283,0.017064090063330508,27.653985369891018,0.780042876302672,0.018270139780272813,-1.6819449530834165,-2.3843217963605862e-6,-0.0,27.91833333333335,0.7600016857374609,0.018071929442881333,0.9858173332281694,1.7648076775826234e-6,0.0,0.0,
2022/09/16 03:00,27.824031211099964,0.7223219972196646,0.017054579563048605,27.660331467694675,0.7781881409983165,0.018232382249830644,-1.694072461598921,-2.3735099236322833e-6,-0.0,27.901666666666642,0.7600001846599332,0.018053827486542447,0.9774136069296446,1.7510133122067453e-6,0.0,0.0,
2022/09/16 03:10,27.819489392180515,0.7221218238246326,0.017045081863025467,27.67383485883073,0.7766377842641038,0.018209775815385396,-1.694175526891968,-2.3820959112448473e-6,-0.0,27.88499999999999,0.7614940131159946,0.018072259040518446,1.0047325857818805,1.801483567580413e-6,0.0,0.0,
2022/09/16 03:20,27.815032592004968,0.7219353216116243,0.017036006368517466,27.689615243968206,0.77545990643498,0.018198608988520514,-1.6917991427209247,-2.400089734723629e-6,-0.0,27.86833333333334,0.7631565007999784,0.018094751312475232,1.0356105728736793,1.8583712242077777e-6,0.0,0.0,
2022/09/16 03:30,27.81067058475577,0.7217610852321712,0.017027328574275476,27.70433779133947,0.774579430345718,0.018193437131911128,-1.6862934545105193,-2.4192972625629066e-6,-0.0,27.851666666666688,0.7648215955659832,0.018117245165253777,1.0661010960279782,1.91457594946751e-6,0.0,0.0,
2022/09/16 03:40,27.806433001061635,0.7215987755567628,0.0170190701035772,27.71750326780301,0.7739485702294365,0.018192577730223987,-1.675362440986419,-2.4381142968809843e-6,-0.0,27.83499999999998,0.7664893013588943,0.018139740599020734,1.0961830046154546,1.970062580232774e-6,0.0,0.0,
2022/09/16 03:50,27.802364120860716,0.7214484320080616,0.017011276659729433,27.729004461880663,0.7735312026350225,0.018195053592604427,-1.6573439901253553,-2.4556938160599844e-6,-0.0,27.818333333333328,0.7681596221296847,0.0181622376139428,1.1258115941429878,2.0247550086224683e-6,0.0,0.0,
2022/09/16 04:00,27.798517215227832,0.7213102473919395,0.017004006768661387,27.738866505256567,0.7732984771631475,0.01820020355377375,-1.631397092028806,-2.471785760885833e-6,-0.0,27.801666666666677,0.7698325618354673,0.018184736210186677,1.1549296176808639,2.0785554350707426e-6,0.0,0.0,
2022/09/16 04:10,27.794619081428777,0.7211693042239655,0.01699662031405617,27.730753554039666,0.7729476408446682,0.01818283709561532,-1.612034598785499,-2.438816138789966e-6,-0.0,27.785000000000025,0.7685088807781596,0.018134392007661492,1.112910528771181,2.004302049532182e-6,0.0,0.0,
2022/09/16 04:20,27.790360356466863,0.7210157020239047,0.01698856262269181,27.714467486996682,0.7722827255939432,0.018148965502860853,-1.5740303897786134,-2.3764176268176502e-6,-0.0,27.768333333333317,0.7668484142425168,0.018075964198560057,1.063641035884416,1.9169512946421164e-6,0.0,0.0,
2022/09/16 04:30,27.78591506770357,0.7208553973623733,0.016980155774557405,27.696752154024125,0.7714050537468687,0.018108446730325255,-1.5172335578745333,-2.3028817265668658e-6,-0.0,27.751666666666665,0.7651840807874705,0.01801754705439822,1.0147235023327994,1.8302047532762247e-6,0.0,0.0,
2022/09/16 04:40,27.781410886638128,0.7206912258421425,0.016971598703620253,27.678764923471192,0.7703660532063945,0.018063806244377485,-1.4479091219624252,-2.2242470532717008e-6,-0.0,27.735000000000014,0.7635158736800026,0.017959140572256206,0.9659633381498907,1.7437248730790788e-6,0.0,0.0,
2022/09/16 04:50,27.776920914353013,0.7205241574380842,0.016962989392459715,27.660920081893437,0.7691989954139907,0.018016310503904884,-1.372859009702552,-2.145073043113087e-6,-0.0,27.718333333333362,0.7618437861758116,0.017900744749215314,0.9172646988939732,1.6573463973539004e-6,0.0,0.0,
2022/09/16 05:00,27.772465635388016,0.7203538540566943,0.016954340531559146,27.643384967810675,0.767927389135368,0.017966715872983135,-1.2980924578511122,-2.0683102485377796e-6,-0.0,27.701666666666654,0.7601678115194256,0.017842359582357897,0.8686151685245704,1.5710490107024372e-6,0.0,0.0,
2022/09/16 05:10,27.76846370354974,0.7201884044175122,0.016946273085644163,27.643596072917774,0.7667359368190533,0.017938263948595767,-1.2499051378301829,-2.0321671456881303e-6,-0.0,27.730000000000018,0.7584908106127098,0.01783219681069969,0.8665656272200977,1.564000899571542e-6,0.0,0.0,
2022/09/16 05:20,27.76525346772752,0.7200314736384321,0.016939218594940804,27.65291550124357,0.7656993483856518,0.017923352058458478,-1.2354223372909703,-2.021081914098898e-6,-0.0,27.76333333333332,0.7568177509112081,0.017827391500436454,0.8687656613809622,1.564164294921347e-6,0.0,0.0,
2022/09/16 05:30,27.762591771120697,0.7198773142656059,0.016932790172184086,27.664704840935713,0.764739271345785,0.017912921000458076,-1.2459777265081584,-2.021186214991005e-6,-0.0,27.79666666666668,0.7551486994403895,0.017822586262350993,0.870353378249547,1.5632826335180419e-6,0.0,0.0,
2022/09/16 05:40,27.760295336914396,0.7197227996942063,0.01692672558795044,27.677817606129167,0.7638215807716706,0.017904912158910852,-1.2752696354010595,-2.027062080767711e-6,-0.0,27.829999999999984,0.7534836458007198,0.017817781096441686,0.8715852773391362,1.5617994331743566e-6,0.0,0.0,
2022/09/16 05:50,27.75823691759166,0.7195666087922832,0.016920863420922208,27.691809913728605,0.7629267094676838,0.01789837570062551,-1.3163732009348905,-2.0341862896756723e-6,-0.0,27.863333333333344,0.7518225796216721,0.017812976002706905,0.8726192527883541,1.5599862906133183e-6,0.0,0.0,
2022/09/16 06:00,27.756345652550124,0.7194088132576938,0.0169151332920682,27.70646890507959,0.7620423769310198,0.01789278606142154,-1.362750133123427,-2.039330226855468e-6,-0.0,27.896666666666647,0.7501654905617311,0.01780817098114502,0.8735241457922029,1.5579600921815334e-6,0.0,0.0,
2022/09/16 06:10,27.754033454733076,0.719242774419135,0.016908778385369017,27.701073367364245,0.7610245700036913,0.01786240983646167,-1.3652436632793297,-2.0036194833012043e-6,-0.0,27.855000000000018,0.7500127131833856,0.017759987087462386,0.8326091535460591,1.488440030623599e-6,0.0,0.0,
2022/09/16 06:20,27.750853297610604,0.7190666132265179,0.016901300791492893,27.685050979109235,0.7598598012996853,0.01781712647216061,-1.325823133595918,-1.942978290130646e-6,-0.0,27.805000000000007,0.7500216240798704,0.017706991656911013,0.7880859157406803,1.4131810515340334e-6,0.0,0.0,
2022/09/16 06:30,27.747077681847315,0.7188861905845408,0.016893119333627308,27.665997844064748,0.7586343013678004,0.01776721681733259,-1.2592818550700715,-1.870859602802965e-6,-0.0,27.754999999999995,0.7500250103022196,0.017654005005536485,0.7442597493137555,1.3390891417308504e-6,0.0,0.0,
2022/09/16 06:40,27.74290392170468,0.7187047692034878,0.016884513467594914,27.645205144560748,0.7573835675902192,0.017714941288279162,-1.1727131789240275,-1.792736149597258e-6,-0.0,27.704999999999984,0.7500228350903676,0.01760102713115745,0.7008573026284921,1.2656917921195632e-6,0.0,0.0,
2022/09/16 06:50,27.738467747272807,0.718523749112373,0.01687565495253517,27.6231765526378,0.7561269416362654,0.01766131738726995,-1.0736802613809004,-1.7133457962681866e-6,-0.0,27.654999999999973,0.7500150614817399,0.017548058031593292,0.6577105674782615,1.1927000120432021e-6,0.0,0.0,
2022/09/16 07:00,27.733843266062593,0.7183430509839004,0.016866617234049266,27.600159656998414,0.7548758903252566,0.017606894181007526,-0.9693619083509476,-1.6361602283312143e-6,-0.0,27.605000000000018,0.7500016523101333,0.017495097704664102,0.6147477009715203,1.1199918225840407e-6,0.0,0.0,
2022/09/16 07:10,27.729430435268853,0.7181569611977965,0.01685766722602462,27.58603404520352,0.753531079718486,0.017559726368053863,-0.9315051394202101,-1.563923797250742e-6,-0.0,27.644999999999982,0.7454453453784635,0.017427671815877396,0.5575495620610127,1.0124428204856393e-6,0.0,0.0,
2022/09/16 07:20,27.725434990427516,0.7179588539784232,0.016848852913766282,27.5785194345097,0.7519336658870198,0.017513540736892846,-0.9334265090393501,-1.4949709981695242e-6,-0.0,27.694999999999993,0.7404073829583564,0.017358652264219312,0.498659852296214,9.009058455446126e-7,0.0,0.0,
2022/09/16 07:30,27.721652481699323,0.7177475236753436,0.01683993832614719,27.574611938737235,0.7500911342293977,0.017465318146450512,-0.9557411640241754,-1.4293347330464396e-6,-0.0,27.745000000000005,0.7353932782561013,0.017289647610835363,0.4398827995357806,7.896351923569632e-7,0.0,0.0,
2022/09/16 07:40,27.717938994788142,0.7175222062284845,0.016830759678911976,27.573737283190894,0.7480222486768132,0.01741488140274777,-0.9941003330749255,-1.3655080382507008e-6,-0.0,27.795000000000016,0.7304029227577645,0.017220657850902266,0.38137860450876815,6.789050641185085e-7,0.0,0.0,
2022/09/16 07:50,27.714187155956665,0.7172828008715249,0.01682120634758422,27.575587541106017,0.7457460228791483,0.017362339379546392,-1.0441209584826083,-1.3016360401039716e-6,-0.0,27.845000000000027,0.7254362084531562,0.017151682979598796,0.3232554697477781,5.688996813662297e-7,0.0,0.0,
2022/09/16 08:00,27.710327016795418,0.7170298697772761,0.0168112216530271,27.57994178065144,0.7432801498893206,0.017307859982216768,-1.1012773635877695,-1.2360369069176604e-6,-0.0,27.894999999999982,0.720493027833489,0.017082722992105816,0.265568831193832,4.597119720206022e-7,0.0,0.0,
2022/09/16 08:10,27.707162908003056,0.7167810576602663,0.01680204139046341,27.61968363384011,0.7409741054761114,0.017293911841697884,-1.2069694078286377,-1.2356269516348301e-6,-0.0,28.035000000000025,0.7154063528249637,0.017101612521601185,0.29302527724416905,4.948250407127292e-7,0.0,0.0,
2022/09/16 08:20,27.705415854025432,0.7165464585727482,0.016794633652644365,27.678157605243143,0.7389576173804581,0.01730620737594387,-1.3642818912080656,-1.2705513783123116e-6,-0.0,28.185000000000002,0.7103415421637719,0.017130264639574764,0.3282971981427636,5.431057242251388e-7,0.0,0.0,
2022/09/16 08:30,27.70474860228103,0.7163190140330368,0.01678848691467455,27.742599245658994,0.737061777839362,0.017327471523930202,-1.551059843264966,-1.3160540337645258e-6,-0.0,28.33499999999998,0.7053176806839113,0.017158919326719358,0.3623381860172685,5.892410449218603e-7,0.0,0.0,
2022/09/16 08:40,27.704962006021674,0.7160959674598196,0.01678333310912661,27.81074698338415,0.7352113143508561,0.0173535701262838,-1.7531474669698357,-1.3637180137966647e-6,-0.0,28.485000000000014,0.7003344016236166,0.01718757658338055,0.3954104511587957,6.336834812116558e-7,0.0,0.0,
2022/09/16 08:50,27.705969081005378,0.7158771959594589,0.016779080892562578,27.88170037103282,0.7333630800792622,0.01738253753463584,-1.957000311128354,-1.4069874172049015e-6,-0.0,28.63499999999999,0.6953913417848863,0.01721623640990396,0.42760334142087686,6.765853352902692e-7,0.0,0.0,
2022/09/16 09:00,27.70778442925456,0.7156644416939156,0.016775786269081903,27.955011709098926,0.7314904542463275,0.01741326486736411,-2.1509458613712695,-1.4415967605246954e-6,-0.0,28.785000000000025,0.6904881414965592,0.0172448988066353,0.458862076773471,7.178494072881008e-7,0.0,0.0,
2022/09/16 09:10,27.70962168527575,0.7154419805983872,0.016772279105024365,27.99543672772859,0.7291916793783978,0.01739910525139888,-2.283024338724431,-1.3918715760390078e-6,-0.0,28.845000000000027,0.6854447092534559,0.017176700028221227,0.39558402270938586,5.985335765921507e-7,0.0,0.0,
2022/09/16 09:20,27.71085250823137,0.7152027295774862,0.016767756857680154,28.02076105012526,0.7263179810576225,0.01735493059807775,-2.3385626895088762,-1.2894958111698587e-6,-0.0,28.894999999999982,0.6804063050992075,0.017097757269237807,0.32278965506486657,4.6314139006531076e-7,0.0,0.0,
2022/09/16 09:30,27.712013946402465,0.7149584530718586,0.016763043161568136,28.044214708247125,0.7230707434425532,0.01729946315781532,-2.3346576781460726,-1.1624057304805854e-6,-0.0,28.944999999999993,0.6753920363774808,0.017018834007803654,0.2502016244021661,3.281611992092282e-7,0.0,0.0,
2022/09/16 09:40,27.71352329635539,0.7147155941845529,0.01675871262235478,28.067905163733542,0.7195457900298698,0.017237223177494876,-2.283781413944439,-1.0214536034126006e-6,-0.0,28.995000000000005,0.6704017932261106,0.016939930236696307,0.17725787355504963,1.9262190445908372e-7,0.0,0.0,
2022/09/16 09:50,27.71568574648353,0.7144769485160771,0.016755138950114077,28.09254217355175,0.7158031648028552,0.017170392496117137,-2.199645200344662,-8.756454492917576e-7,-0.0,29.045000000000016,0.6654354662916119,0.01686104594869687,0.10359285123354312,5.5895201046817655e-8,0.0,0.0,
2022/09/16 10:00,27.71869373504154,0.7142425049908425,0.016752514786521122,28.118388644953313,0.7118846001824464,0.017100237817456034,-2.0951753478357205,-7.3138448418221e-7,-0.0,29.095000000000027,0.6604929467267269,0.01678218113659001,0.029018118070098353,-8.233937950472052e-8,0.0,0.0,
2022/09/16 10:10,27.722989674087557,0.7140263219185696,0.01675162284265909,28.162760465987446,0.7081889851698007,0.01705423527051997,-1.9653145739715685,-6.422079225256759e-7,-0.0,29.144999999999982,0.6584887869576408,0.016779601636553936,0.027367436264057687,-8.973507859814475e-8,0.0,0.0,
2022/09/16 10:20,27.728980261094364,0.7138362279047942,0.016753060356849078,28.214631364897286,0.7049698584996859,0.017027317851308836,-1.844524215898673,-5.891426318183256e-7,-0.0,29.194999999999993,0.6568143236864112,0.016785497195800615,0.031728069692917416,-8.621099048339447e-8,0.0,0.0,
2022/09/16 10:30,27.736510319161653,0.7136631164713452,0.01675645271790076,28.266884781435976,0.7020835273247377,0.0170087304892024,-1.7386421433502621,-5.533668306647379e-7,-0.0,29.245000000000005,0.6551447526273847,0.016791392863873374,0.034176677577875125,-8.59800540083767e-8,0.0,0.0,
2022/09/16 10:40,27.745436138536093,0.7135012390128904,0.016761518059441847,28.318442325245883,0.6994522647782152,0.016995509019460325,-1.6450211183877173,-5.280921886185621e-7,-0.0,29.295000000000016,0.6534800577970195,0.016797288640775225,0.034988967303206664,-8.855967367084504e-8,0.0,0.0,
2022/09/16 10:50,27.75564645049758,0.7133470903379922,0.016768061358719017,28.36901680030428,0.6970233694277832,0.016986100493779407,-1.5592145640010813,-5.077237475038332e-7,-0.0,29.345000000000027,0.651820223269166,0.016803184526509182,0.03435570023157197,-9.36169833102611e-8,0.0,0.0,
2022/09/16 11:00,27.76706886136799,0.7131988955661746,0.01677596852743559,28.418570438619724,0.6947582046345765,0.016979542538739213,-1.4767695779573842,-4.882747607667574e-7,-0.0,29.394999999999982,0.6501652331748405,0.016809080521078254,0.032388471747367475,-1.0095780775590778e-7,0.0,0.0,
2022/09/16 11:10,27.779984736374047,0.7130670692427282,0.016785776212861137,28.481741449863136,0.6928958310326955,0.016996725993327085,-1.3941360865760544,-5.053024699103715e-7,-0.0,29.45999999999998,0.6500192314385256,0.01687000888508566,0.08239212516195948,-1.6596184034768695e-8,0.0,0.0,
2022/09/16 11:20,27.79469319680703,0.712958365425496,0.016797952217732132,28.549813792753696,0.6915511362995905,0.01703184167131574,-1.325284935304012,-5.424676198697977e-7,-0.0,29.526666666666642,0.6500325441025112,0.016937065320280904,0.13607337692315014,7.429471948602526e-8,0.0,0.0,
2022/09/16 11:30,27.811047766446677,0.7128679147739228,0.01681223593649963,28.617134398001838,0.6905693217508504,0.01707538440108695,-1.267305457501493,-5.859001509447782e-7,-0.0,29.593333333333362,0.6500374482207001,0.01700413583357482,0.18770674039899404,1.6161439683039933e-7,0.0,0.0,
2022/09/16 11:40,27.828941790206557,0.7127931063595996,0.01682846155195834,28.68301286402385,0.6898613382094538,0.017124484836751833,-1.2158491676007088,-6.315507479814434e-7,-0.0,29.660000000000025,0.650034016760264,0.01707122042940131,0.23745441390178712,2.456452596580241e-7,0.0,0.0,
2022/09/16 11:50,27.84830432452793,0.7127325649363534,0.01684652929727496,28.747376795599564,0.6893655845292902,0.017177563815001663,-1.1667813156896045,-6.765394322579096e-7,-0.0,29.726666666666688,0.6500223221622772,0.017138319112196106,0.28541398862262213,3.2655696404719554e-7,0.0,0.0,
2022/09/16 12:00,27.869095560891708,0.712685736902694,0.01686639097975565,28.810331037962897,0.689036739473619,0.017233615032240062,-1.1168493419432934,-7.191514275636361e-7,-0.0,29.79333333333335,0.6500024363453674,0.017205431886396828,0.33163260855042154,4.044314744117295e-7,0.0,0.0,
2022/09/16 12:10,27.890914758744486,0.7126495528266078,0.016887572314210647,28.858829043711353,0.6887785367540102,0.017276773984804646,-1.0262306551595657,-7.391297494809235e-7,-0.0,29.80000000000001,0.6515000000000001,0.01725296602928747,0.35740958835697256,4.517785650012025e-7,0.0,0.0,
2022/09/16 12:20,27.913461943757,0.7126234194178408,0.01690975957100636,28.89873869063149,0.6886054029493007,0.01731337452008822,-0.9041796223067423,-7.458117570809843e-7,-0.0,29.80000000000001,0.6531666666666667,0.01729833002304936,0.38007989623815774,4.942988121794126e-7,0.0,0.0,
2022/09/16 12:30,27.93689131682339,0.7126094428809151,0.016933164185926133,28.934903147124714,0.6885541561516658,0.01734933353699932,-0.7648924800787428,-7.466754757758547e-7,-0.0,29.80000000000001,0.6548333333333334,0.017343700455695662,0.4015657443728742,5.347807485347543e-7,0.0,0.0,
2022/09/16 12:40,27.96128986426237,0.7126081995295057,0.016957893225357696,28.968276424285477,0.6886260804367516,0.017385670121689588,-0.6148534665896933,-7.451732667175235e-7,-0.0,29.80000000000001,0.6565000000000001,0.017389077328597347,0.4217624071957289,5.730454091189456e-7,0.0,0.0,
2022/09/16 12:50,27.986692720587428,0.7126191417751039,0.016983974324820524,28.999340611265666,0.688813869797137,0.01742269699708167,-0.4604519219958548,-7.442930501132713e-7,-0.0,29.80000000000001,0.6581666666666667,0.01743446064312579,0.4406428543857146,6.090485945974016e-7,0.0,0.0,
2022/09/16 13:00,28.013085993575487,0.7126408562113845,0.01701136436215908,29.028417328206444,0.6891075831013858,0.017460492458051848,-0.30754407789117977,-7.461963212043823e-7,-0.0,29.80000000000001,0.6598333333333334,0.017479850400652756,0.4582492671881937,6.428658061298019e-7,0.0,0.0,
2022/09/16 13:10,28.04018991812518,0.712657629498349,0.01703939775374823,29.043210377402943,0.6891519051314524,0.017477009328789043,-0.18389698224666517,-7.104158198919955e-7,-0.0,29.814999999999998,0.6584938652251626,0.017458841635755177,0.41027871860228515,5.579836180389289e-7,0.0,0.0,
2022/09/16 13:20,28.067644354822107,0.7126580251018857,0.017067427923943918,29.053014718509132,0.6887276127136408,0.017476128770476773,-0.0649414866808229,-6.535323615292466e-7,-0.0,29.83166666666665,0.6568229268539328,0.01743045725752495,0.35509687037040294,4.6008747846844114e-7,0.0,0.0,
2022/09/16 13:30,28.09543949958106,0.712645530877559,0.01709553042079857,29.06313174236584,0.687988804053714,0.01746735584524581,0.05214340952875319,-5.906981381908297e-7,-0.0,29.848333333333358,0.6551546632038796,0.017402075399041466,0.2998467405595875,3.621166710757488e-7,0.0,0.0,
2022/09/16 13:40,28.123538944610857,0.7126214050720808,0.017123698991506335,29.074250763175257,0.6870192031463678,0.01745357777067239,0.16321054312072647,-5.259680852113252e-7,-0.0,29.86500000000001,0.653489070222874,0.01737369605996921,0.2445344450192124,2.640787331870295e-7,0.0,0.0,
2022/09/16 13:50,28.151875249852935,0.7125858177037275,0.01715186860650583,29.086488380133687,0.6858736701275703,0.017436335441517837,0.2643718860485933,-4.6203960039254985e-7,-0.0,29.88166666666666,0.6518261438650308,0.017345319239972738,0.1892235920377061,1.6608143643180806e-7,0.0,0.0,
2022/09/16 14:00,28.180356087002394,0.7125383074012367,0.01717993262674283,29.099798485242218,0.6845907852149267,0.017416577252564423,0.3529078496023885,-4.003270702035138e-7,-0.0,29.898333333333312,0.6501658800906882,0.017316944938716657,0.13401849019794554,6.830314325286042e-8,0.0,0.0,
2022/09/16 14:10,28.209071896984653,0.712504875411831,0.017208628630444957,29.130859353493804,0.6838915443739508,0.017430423045912382,0.5035138725230582,-4.139405217330672e-7,-0.0,29.839999999999975,0.6559027128719569,0.017413925695135883,0.20081116985454628,1.9615731410829642e-7,0.0,0.0,
2022/09/16 14:20,28.238286410975036,0.7125042002315229,0.01723869583053123,29.164402186748703,0.6842757271997834,0.017475270240482222,0.6515372363668348,-4.7505603438780687e-7,-0.0,29.773333333333312,0.6625012208890946,0.01752487120089038,0.2799222238853645,3.469973529102605e-7,0.0,0.0,
2022/09/16 14:30,28.267830619544213,0.7125263463671935,0.017269719138406903,29.192925466125814,0.6854449648526325,0.017535649759464422,0.7782481515693007,-5.555983200299571e-7,-0.0,29.70666666666665,0.6691420159713513,0.01763585521391179,0.35813572765312074,4.963552546125892e-7,0.0,0.0,
2022/09/16 14:40,28.29754128916835,0.7125659015968159,0.017301399534503513,29.215869496004757,0.6872185286752612,0.017606276884330283,0.8878523044273834,-6.470532601344891e-7,-0.0,29.639999999999986,0.6758253550683587,0.0177468777542514,0.43574418653781777,6.447409468863107e-7,0.0,0.0,
2022/09/16 14:50,28.32729909383579,0.7126199884845704,0.017333544807157156,29.233538647746116,0.689469913841767,0.017684139298757333,0.9858727520605727,-7.433941247858392e-7,-0.0,29.573333333333323,0.6825514967177188,0.017857938841974418,0.5129356318609553,7.924807604796291e-7,0.0,0.0,
2022/09/16 15:00,28.357027910650572,0.7126874050389003,0.017366048199299905,29.24644339075212,0.6921061027682063,0.017767294569068684,1.0767603473613008,-8.41031050442492e-7,-0.0,29.50666666666666,0.6893207010552389,0.017969038497159997,0.5898145076090486,9.397550079372994e-7,0.0,0.0,
2022/09/16 15:10,28.386415091143476,0.7127488355546808,0.017398101878018008,29.23916828979526,0.6945829754142777,0.01782499929958049,1.1248925067855,-8.822744579586121e-7,-0.0,29.470000000000027,0.6914904389061651,0.017988087171476323,0.5770936723071145,9.235681994460894e-7,0.0,0.0,
2022/09/16 15:20,28.415074215135917,0.7127910224031382,0.017428967852699977,29.224248900295777,0.6965608894564422,0.017861382323541,1.1711613361285347,-8.887338266278383e-7,-0.0,29.436666666666667,0.6931504254754789,0.017996905832143813,0.555528108639578,8.911520736439087e-7,0.0,0.0,
2022/09/16 15:30,28.44307409544473,0.7128210914975154,0.01745889116463523,29.20860248957399,0.6982285200241704,0.01788874018859978,1.2235400169396373,-8.819954345871431e-7,-0.0,29.403333333333308,0.6948145736352364,0.018005724735846596,0.5348848475553041,8.603394265530013e-7,0.0,0.0,
2022/09/16 15:40,28.470460439283443,0.7128426632728667,0.017488006148828436,29.193170019851323,0.6996831085850076,0.017910651192276455,1.2771731896185656,-8.691238212471451e-7,-0.0,29.370000000000005,0.6964828944913661,0.018014543882594727,0.5150324893802463,8.308981494577238e-7,0.0,0.0,
2022/09/16 15:50,28.497235343019042,0.712857306226673,0.017516350713686013,29.17815693970647,0.7009855460513434,0.017928951336841987,1.326379577341186,-8.553355844188504e-7,-0.0,29.336666666666645,0.6981553991813944,0.018023363272398247,0.49593395404497187,8.02761200271696e-7,0.0,0.0,
2022/09/16 16:00,28.5233590699832,0.7128652073789095,0.01754388437617984,29.163561879931933,0.7021768835960097,0.017944729865845013,1.3664523780835225,-8.438629175246179e-7,-0.0,29.30333333333334,0.6998320988745552,0.018032182905267206,0.4776288400028079,7.759949958322188e-7,0.0,0.0,
2022/09/16 16:10,28.548296984739466,0.7128522206132277,0.017569684404078616,29.129112974376824,0.7029602246080884,0.0179285774502746,1.40264154724548,-7.862087482203376e-7,-0.0,29.24000000000001,0.7000206202238594,0.017969463927287786,0.3910440407922806,6.299439882759858e-7,0.0,0.0,
2022/09/16 16:20,28.571525332587953,0.71280941831921,0.01759296711201021,29.086481464291126,0.7032130604478402,0.017889809738236694,1.4502995049912215,-7.027907990363293e-7,-0.0,29.173333333333346,0.7000350981240088,0.017898811023235463,0.2991609923820988,4.745429700901769e-7,0.0,0.0,
2022/09/16 16:30,28.593159820270273,0.7127425414600592,0.017613990404998198,29.043278009585606,0.7031219853229448,0.017841526978383097,1.5039990581499298,-6.112302697313993e-7,-0.0,29.106666666666683,0.7000406230751534,0.017828173717683048,0.20950324666512188,3.2292789864815733e-7,0.0,0.0,
2022/09/16 16:40,28.613266107350285,0.7126546198985431,0.01763289268873823,29.00047572799008,0.7027839707012227,0.017787358868479177,1.5584600920345792,-5.167300591340138e-7,-0.0,29.04000000000002,0.7000371162906667,0.017757552005465433,0.12193541716226264,1.7486108573959273e-7,0.0,0.0,
2022/09/16 16:50,28.63186770660394,0.7125471668640532,0.017649730724901416,28.958269696080436,0.7022613533500782,0.017729176889276242,1.6085922198374194,-4.2314614734900614e-7,-0.0,28.973333333333358,0.7000244984097744,0.017686945881419797,0.0364019774370945,3.024407044100022e-8,0.0,0.0,
