  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/19 09:50,29.026666666666642,0.8236264412798037,0.02098169983131567,28.49749155679416,0.8543063101938746,0.021110325566138087,-1238.2697571016101,0.00021170997351142236,-0.0,28.297588132523288,0.8015407581436845,0.01952963194944341,-9.468927397349944,-1.642276036297019e-5,0.0,0.0,
2022/07/19 10:00,29.093333333333362,0.8203289374131341,0.020978282448607465,28.524861288652232,0.8533270565341261,0.021119973559551315,-1330.2245845538437,0.0002332125122616725,-0.0,28.30419815724224,0.8015698009960306,0.019538105079449548,-9.391389423391956,-1.6234445639837485e-5,0.0,0.0,
2022/07/19 10:10,29.189999999999998,0.8138759171746582,0.020928196602802294,28.54714489362391,0.8521188745338035,0.021117276567712243,-1504.2809489200486,0.00031123641744399224,-0.0,28.31175999935499,0.8015574172869177,0.019546655288318598,-9.009024004040839,-1.547640894778327e-5,0.0,0.0,
2022/07/19 10:20,29.29000000000002,0.8071233304059293,0.020872934396470214,28.568540744442032,0.8505713712433133,0.02110470159586293,-1688.2146580056929,0.0003815422973334619,-0.0,28.32007371353376,0.8015224763328321,0.019555522835170147,-8.590834204180283,-1.4652506651308264e-5,0.0,0.0,
2022/07/19 10:30,29.389999999999986,0.8004249879354721,0.02081768168932946,28.591724843069187,0.8487281449255661,0.021086723939536495,-1867.9638672180702,0.00044295608538055716,-0.0,28.32910820199919,0.8014832201145176,0.01956513075613886,-8.167878372581981,-1.3821073728472561e-5,0.0,0.0,
2022/07/19 10:40,29.49000000000001,0.7937804388816315,0.020762438478930983,28.617166992623254,0.8466162247746368,0.021064595622207253,-2042.4292372616069,0.0004975369279253532,-0.0,28.338818389423352,0.8014399023182824,0.01957543347131175,-7.740453719660309,-1.2982610814356077e-5,0.0,0.0,
2022/07/19 10:50,29.589999999999975,0.7871892363037679,0.020707204762826562,28.64502605720827,0.8442559090694982,0.02103899964594532,-2211.23902613259,0.0005464076190466787,-0.0,28.34914014349482,0.801392421726546,0.019586354057331286,-7.3090618462815655,-1.2137971248576664e-5,0.0,0.0,
2022/07/19 11:00,29.689999999999998,0.7806509371658569,0.020651980538568822,28.67535243243873,0.8416635676346966,0.021010378708239828,-2374.2753080933694,0.0005902955290984658,-0.0,28.360018788246123,0.801340832516902,0.019597830517723545,-6.874107015181835,-1.1287840558993654e-5,0.0,0.0,
2022/07/19 11:10,29.69999999999999,0.78,0.02064645863810042,28.706633184366922,0.8390328456699763,0.020981791260951285,-2324.4783485813764,0.0005523349907656009,-0.0,28.370678900710686,0.8013486643809318,0.019610555892911878,-6.755116621860452,-1.1074509855160555e-5,0.0,0.0,
2022/07/19 11:20,29.69999999999999,0.78,0.02064645863810042,28.737129421908946,0.8365757524057681,0.020956533102619704,-2253.1171527330384,0.0005107516921013725,-0.0,28.38174566504034,0.8013919084632097,0.019624661639705075,-6.663133117551297,-1.0917690663398154e-5,0.0,0.0,
2022/07/19 11:30,29.69999999999999,0.78,0.02064645863810042,28.766607429569376,0.8342756528834502,0.0209339064675116,-2184.138614807633,0.0004734979783009172,-0.0,28.393405608486034,0.8014355605131745,0.01963948524793594,-6.566468442395035,-1.0752925995966288e-5,0.0,0.0,
2022/07/19 11:40,29.69999999999999,0.78,0.02064645863810042,28.79497185926806,0.8321191509026757,0.02091346871497293,-2117.7658493127137,0.0004398459049828607,-0.0,28.405666257703047,0.801478524344158,0.019655009326800144,-6.4652360017421415,-1.0580427213906853e-5,0.0,0.0,
2022/07/19 11:50,29.69999999999999,0.78,0.02064645863810042,28.822198250941256,0.8300947967561685,0.0208949138292011,-2054.0560927974357,0.0004092922398114748,-0.0,28.418536266424837,0.8015207033456778,0.019671243131929212,-6.3593754396647455,-1.0400094485348157e-5,0.0,0.0,
2022/07/19 12:00,29.69999999999999,0.78,0.02064645863810042,28.848296186305276,0.8281924764751264,0.0208780104411757,-1992.9869240456262,0.00038145650155962154,-0.0,28.432010133305994,0.8015619604380891,0.019688178284697943,-6.248941393135738,-1.0212023840378053e-5,0.0,0.0,
2022/07/19 12:10,29.685000000000002,0.7770160719920062,0.02054653603281167,28.849493792269357,0.8261094789481377,0.020825234336480793,-1955.0845260897106,0.0004592343507318794,-0.0,28.445098792664226,0.8015450032134556,0.019703195648612372,-5.499418428660647,-8.892492228142695e-6,0.0,0.0,
2022/07/19 12:20,29.66833333333335,0.7736939587624317,0.02043554735335486,28.839118314705956,0.8236553370014554,0.020748417843293187,-1940.3631435881025,0.0005156933920916595,-0.0,28.458176923992085,0.8015038345636507,0.019717596346363952,-4.681754926832127,-7.4522976580119495e-6,0.0,0.0,
2022/07/19 12:30,29.651666666666642,0.7703648471924184,0.020324597009983746,28.82662361221884,0.8209377168925979,0.020662230142235928,-1930.6007474078601,0.0005566795555974054,-0.0,28.471506420628543,0.8014552425843856,0.0197321149071218,-3.8635728303524957,-6.011235215999639e-6,0.0,0.0,
2022/07/19 12:40,29.63499999999999,0.7670287255484051,0.02021368498283951,28.813666454019142,0.8180098456567015,0.020570146181859757,-1921.9204975951868,0.0005879084569126408,-0.0,28.484963175331472,0.8013982825997482,0.01974658063279757,-3.0459851311006787,-4.571209200902513e-6,0.0,0.0,
2022/07/19 12:50,29.61833333333334,0.763685582077724,0.020102811252077066,28.80087795343252,0.8149064704113136,0.020473865223900583,-1912.8455889679205,0.0006121735924422228,-0.0,28.498294418768126,0.8013322601723216,0.01976067642717906,-2.231059482486671,-3.1357390247874683e-6,0.0,0.0,
2022/07/19 13:00,29.601666666666688,0.7603354050086102,0.019991975797865026,28.788540066953942,0.8116527642707413,0.020374394571217504,-1902.716243327825,0.0006311301489238699,-0.0,28.511223441360926,0.8012571041149479,0.019774071898186266,-1.4209502402864018,-1.7084802850829764e-6,0.0,0.0,
2022/07/19 13:10,29.61500000000001,0.758494041900276,0.019957813195087798,28.797718718585713,0.8085035771378137,0.020303908283035948,-1912.438198509452,0.0005712759298386971,-0.0,28.52449351675864,0.8012101396904118,0.01978859768438674,-1.103453499204079,-1.1397106447574943e-6,0.0,0.0,
2022/07/19 13:20,29.63166666666666,0.7568232264872687,0.019932169406206332,28.81717355511222,0.8056048685629685,0.02025229599516214,-1905.9138810373915,0.0005284750461649097,-0.0,28.53746794940554,0.8011671001938507,0.019802882315836844,-0.843080469864617,-6.704160246854911e-7,0.0,0.0,
2022/07/19 13:30,29.648333333333312,0.7551550087471315,0.019906527665987963,28.83875728397055,0.8028695334268796,0.020207362433369448,-1894.4079555088604,0.0004966820875741493,-0.0,28.54974938842787,0.8011205859370776,0.01981626496222535,-0.5886026399230104,-2.1122124755048786e-7,0.0,0.0,
2022/07/19 13:40,29.66500000000002,0.753489384792455,0.019880887974187203,28.861064047573336,0.8002574925087778,0.02016636498729444,-1881.2101286784412,0.00047137515560648197,-0.0,28.561355736565474,0.8010719255115338,0.019828799128596544,-0.33967110165212944,2.384886126694289e-7,0.0,0.0,
2022/07/19 13:50,29.681666666666672,0.751826350741806,0.019855250330558592,28.88355938095316,0.7977439148594182,0.020128018998380338,-1867.5710485696206,0.00045043622278855553,-0.0,28.57245226295629,0.8010219842446864,0.01984070179325063,-0.09487093904181165,6.811286792381252e-7,0.0,0.0,
2022/07/19 14:00,29.698333333333323,0.7501659027196789,0.01982961473485673,28.906000277792202,0.7953116593553949,0.02009159316108067,-1854.0593499662236,0.00043265959260694556,-0.0,28.58325344913743,0.8009710421781352,0.019852234008251254,0.14750016870857507,1.1195914244560947e-6,0.0,0.0,
2022/07/19 14:10,29.69999999999999,0.7515000000000001,0.01986797202489508,28.940166514654777,0.7931771939189531,0.020076869176387024,-1778.010355707795,0.00034498271160144435,-0.0,28.59426516229405,0.8009639415407562,0.019865144424223657,-0.018438769839576707,8.161172458392041e-7,0.0,0.0,
2022/07/19 14:20,29.69999999999999,0.7531666666666667,0.019913445630667437,28.97834507056183,0.7914928223471785,0.020078589434784837,-1688.6725348852926,0.000272706297782488,-0.0,28.605588054875398,0.8009771158302142,0.01987895197810374,-0.22493293589968744,4.3861607024721035e-7,0.0,0.0,
2022/07/19 14:30,29.69999999999999,0.7548333333333334,0.019958925680118,29.015579962523134,0.7901638342247349,0.020088398254423167,-1601.54288769584,0.00021378304702298064,-0.0,28.617215165161326,0.8009930026797608,0.01989320005218595,-0.42859649111733233,6.595025099602058e-8,0.0,0.0,
2022/07/19 14:40,29.69999999999999,0.7565000000000001,0.02000441217461648,29.05109090001082,0.7891324658666091,0.02010390012295853,-1518.4472939746547,0.00016425730698055603,-0.0,28.629248008598495,0.8010115522481221,0.01990800919703405,-0.6286433348009268,-3.0054854899505307e-7,0.0,0.0,
2022/07/19 14:50,29.69999999999999,0.7581666666666668,0.020049905115532986,29.0846721088987,0.7883556962176316,0.020123760059668466,-1439.867265177013,0.00012192410932783394,-0.0,28.64182003458626,0.8010328815933251,0.01992354268847967,-0.8240087550011594,-6.590737169807838e-7,0.0,0.0,
2022/07/19 15:00,29.69999999999999,0.7598333333333334,0.020095404504238,29.116313484352702,0.7877993339311391,0.020147098034349553,-1365.826446614651,8.53295880283121e-5,-0.0,28.655048165524875,0.8010568208887611,0.019939937233660884,-1.013801294096993,-1.0081175147555097e-6,0.0,0.0,
2022/07/19 15:10,29.670000000000016,0.7600055702053465,0.02006432123473371,29.125199841627364,0.7871801071314934,0.020141424070462797,-1274.8323705920063,0.00012727956162036493,-0.0,28.668030561351657,0.8010465476174456,0.019955171006936445,-0.711768089715406,-5.004835979763192e-7,0.0,0.0,
2022/07/19 15:20,29.636666666666656,0.7600094673192492,0.020024733025181287,29.12297815609469,0.7863478537220568,0.020116774315911037,-1202.0311147384027,0.00015195481635191756,-0.0,28.681263902845103,0.8010261069494531,0.019970453517873576,-0.35395639575608584,1.042302009010771e-7,0.0,0.0,
2022/07/19 15:30,29.603333333333353,0.7600109415922167,0.019985149697163807,29.117812856360615,0.7854041364449169,0.020085662059336894,-1136.1179161162067,0.00016595833509039766,-0.0,28.695029074948764,0.8010028021808129,0.01998630872742383,0.007558030530162796,7.152584866580583e-7,0.0,0.0,
2022/07/19 15:40,29.569999999999993,0.7600099824289501,0.01994557124977843,29.111103257459945,0.7843943274002666,0.020050978009151968,-1073.8183775437128,0.00017405972244549268,-0.0,28.709214774234738,0.8009754332502951,0.020002573686235443,0.3717126031247062,1.3307789010395484e-6,0.0,0.0,
2022/07/19 15:50,29.53666666666669,0.7600065791957524,0.019905997682122534,29.103385865429118,0.7833449894460028,0.02001407534381503,-1013.8770748959189,0.0001784914842074906,-0.0,28.723583077270405,0.800943262475422,0.02001894526192312,0.7365306031415457,1.9474274958849373e-6,0.0,0.0,
2022/07/19 16:00,29.50333333333333,0.7600007212203916,0.019866428993293724,29.09491315445848,0.782273178788024,0.019975712810284145,-955.703218567146,0.00018050537531328674,-0.0,28.73786407952531,0.8009061224386356,0.020035095818817423,1.0998755259065547,2.5615796310754415e-6,0.0,0.0,
2022/07/19 16:10,29.485000000000014,0.7600013979615603,0.019844801638297573,29.091841729273938,0.7812476340737529,0.01994503064808972,-919.9903534990176,0.00016556293407837984,-0.0,28.752148195704024,0.8008698615718003,0.02005128438280874,1.3464729445431658,2.9783047788390184e-6,0.0,0.0,
2022/07/19 16:20,29.468333333333362,0.7600023743019216,0.019825168607825884,29.09114868492594,0.7802964860082048,0.019919146982369476,-882.6120772733667,0.00015524885279791435,-0.0,28.766071543850387,0.8008296744311051,0.020066950000555462,1.5766552530831177,3.367198329451139e-6,0.0,0.0,
2022/07/19 16:30,29.451666666666654,0.7600027420424521,0.019805536778404957,29.09061840099531,0.7793948317193032,0.01989476434788907,-844.8529416709425,0.00014741080383035428,-0.0,28.779405288913836,0.8007862786675505,0.020081835259497926,1.801741013714036,3.7474146144015035e-6,0.0,0.0,
2022/07/19 16:40,29.435000000000002,0.7600024998527969,0.019785906149924586,29.089912051478507,0.778532214942182,0.01987120459328366,-807.5057995402994,0.00014092906839638226,-0.0,28.792080160462376,0.8007403026648275,0.020095871586011473,2.021283058895733,4.118207423544761e-6,0.0,0.0,
2022/07/19 16:50,29.41833333333335,0.7600016464001942,0.019766276722274583,29.088917842842136,0.7777025348883033,0.019848175113242893,-770.8322477494426,0.000135320536318576,-0.0,28.804090978020042,0.8006921423856682,0.02010906138093984,2.235297045232528,4.479611081198036e-6,0.0,0.0,
2022/07/19 17:00,29.401666666666642,0.7600001803494497,0.019746648495344757,29.087594623843074,0.7769017331253819,0.019825521260003563,-734.9285802071495,0.00013032988635194116,-0.0,28.81546427587614,0.8006420075222666,0.02012144048246385,2.444016674044178,4.832026232028401e-6,0.0,0.0,
2022/07/19 17:10,29.38499999999999,0.7659720508105897,0.019887043158396688,29.120892304554047,0.7767174395075614,0.019860066115681377,-618.012007343508,-4.456489809185995e-5,-0.0,28.827480881730935,0.8006874586961156,0.020137082370491062,1.6305044518712748,3.3536401095767736e-6,0.0,0.0,
2022/07/19 17:20,29.36833333333334,0.7726192068867889,0.02004529216156975,29.167466523657026,0.7775026373069801,0.019936069400224354,-470.0283346425726,-0.00018036540923186214,-0.0,28.839723509179976,0.8007737893472001,0.02015406993754235,0.70933933322749,1.6821379382997274e-6,0.0,0.0,
2022/07/19 17:30,29.351666666666688,0.7792785334359967,0.020203619212501404,29.213417397401486,0.7789888778829654,0.020030194498367175,-323.50329008057315,-0.0002862729604422025,-0.0,28.851808909357203,0.8008685873919462,0.020171101276430292,-0.21204929853001886,1.013881889547403e-8,0.0,0.0,
2022/07/19 17:40,29.33499999999998,0.7859500499638905,0.02036202436894515,29.2567302895813,0.7810224429617761,0.020136087242241116,-183.15112237971334,-0.00037280197966648246,-0.0,28.86386076788301,0.8009728937258654,0.020188352798037604,-1.132511445529417,-1.6603912028191972e-6,0.0,0.0,
2022/07/19 17:50,29.318333333333328,0.7926337760071376,0.020520507688711474,29.29693303107109,0.7834951739540105,0.020250367851906006,-50.07670729363326,-0.00044554833144649236,-0.0,28.876176400459656,0.8010876084321223,0.020206207500164608,-2.0495499580124488,-3.325206329480939e-6,0.0,0.0,
2022/07/19 18:00,29.301666666666677,0.799329731133504,0.020679069229667932,29.334039998239803,0.7863257612806603,0.020370911702131626,75.75359588111496,-0.0005080311035162485,-0.0,28.88907194203972,0.801212711196408,0.020225048416736658,-2.960667451021436,-4.98007658066089e-6,0.0,0.0,
2022/07/19 18:10,29.24000000000001,0.802965178269261,0.020699985342325634,29.332136706013955,0.7889938696350919,0.020439986287317448,215.59989207263354,-0.0004285766040724199,-0.0,28.901145967484695,0.8012802315216757,0.020241409586081206,-2.9903702135902677,-5.091781970783572e-6,0.0,0.0,
2022/07/19 18:20,29.173333333333346,0.8062741365130239,0.02070560282913175,29.311744694654408,0.7912359846080728,0.020475086675895725,323.8825854912841,-0.00037995357050925197,-0.0,28.913308309587535,0.8013331777231322,0.020257509419959286,-2.9220148807462465,-5.031994347267624e-6,0.0,0.0,
2022/07/19 18:30,29.106666666666683,0.8095982369685509,0.020711220414137445,29.28692092836252,0.793244139083557,0.02049841217465389,421.7949723682568,-0.0003507502928367332,-0.0,28.92610985531047,0.8013864298215398,0.020274403409052746,-2.848481506072858,-4.9634895062792065e-6,0.0,0.0,
2022/07/19 18:40,29.04000000000002,0.8129375555850271,0.020716838097345293,29.259991200017453,0.7951054063178071,0.02051513173839263,514.7794080407914,-0.000332440629436136,-0.0,28.93941761100973,0.8014379136351917,0.020291877872520424,-2.7711635012819897,-4.888664013458108e-6,0.0,0.0,
2022/07/19 18:50,28.973333333333358,0.8162921687248054,0.020722455878757873,29.231810893125953,0.7968710305557893,0.020527666005517427,604.8374899146733,-0.0003210322131789836,-0.0,28.9528679800909,0.8014863195249958,0.02030945868227863,-2.6931526532544012,-4.812777893590885e-6,0.0,0.0,
2022/07/19 19:00,28.906666666666638,0.8196621531658972,0.020728073758377753,29.202762413142693,0.7985740881247934,0.020537370716714586,692.8640467539697,-0.0003142892323744758,-0.0,28.966035146983472,0.8015313463143798,0.02032662106620301,-2.617870998408762,-4.7416325295816645e-6,0.0,0.0,
2022/07/19 19:10,28.88499999999999,0.8200015226036977,0.020710086125707534,29.17416565720339,0.800136079491011,0.020543788117296527,676.6476378559513,-0.00027407331159207143,-0.0,28.978928338705373,0.8015430596886401,0.02034259067561542,-2.3964359925744247,-4.372070028056099e-6,0.0,0.0,
2022/07/19 19:20,28.86833333333334,0.8200025860023369,0.020689476908042712,29.14695386518946,0.8014693934171655,0.020545761996755493,651.9720445433211,-0.00023686130765180789,-0.0,28.990939726397073,0.8015332138876188,0.020356933892342416,-2.1685113426656244,-3.986145639000004e-6,0.0,0.0,
2022/07/19 19:30,28.851666666666688,0.8200029865408816,0.020668869012050735,29.12108548229071,0.8026124836901133,0.020544288390473,630.4400285602105,-0.00020533250561537836,-0.0,29.00177857728937,0.8015193129484591,0.020369753103592174,-1.9505333434790373,-3.617117308366989e-6,0.0,0.0,
2022/07/19 19:40,28.83499999999998,0.8200027227643035,0.020648262437604464,29.09649281109506,0.8035949520867871,0.02054008926489794,611.8931779624904,-0.00017829679836713658,-0.0,29.011327385664686,0.8015023938484622,0.02038092986218059,-1.7432743876761378,-3.2662736483400775e-6,0.0,0.0,
2022/07/19 19:50,28.818333333333328,0.8200017932149107,0.020627657184576785,29.073078866002675,0.8044402134278377,0.020533681348047284,596.104546446271,-0.00015490250232231016,-0.0,29.019529114203465,0.8014829092958758,0.020390404137577534,-1.5471259332166483,-2.934268142891879e-6,0.0,0.0,
2022/07/19 20:00,28.801666666666677,0.8200001964323782,0.020607053252840596,29.050738648398408,0.8051672080394272,0.020525449050703994,582.8284372522512,-0.00013451609306995742,-0.0,29.026376539507396,0.801461240798268,0.020398175002050187,-1.362094029012951,-2.6211030045732284e-6,0.0,0.0,
2022/07/19 20:10,28.785000000000025,0.8200015249985844,0.020586543858911274,29.029388603679877,0.8057918363924507,0.02051571956631685,571.869332610853,-0.00011675202045732919,-0.0,29.031899144031968,0.8014377524994433,0.02040428619448952,-1.1885013184059972,-2.327378356803536e-6,0.0,0.0,
2022/07/19 20:20,28.768333333333317,0.8200025900711496,0.020566046130837724,29.00891815216505,0.8063273155519692,0.02050471369438366,562.9684760662599,-0.00010110989748801107,-0.0,29.036149071328055,0.8014126544235639,0.020408805447425606,-1.0253657103271507,-2.051372259009491e-6,0.0,0.0,
2022/07/19 20:30,28.751666666666665,0.8200029912414225,0.020545549710427578,28.98922756217462,0.8067845368044078,0.020492602382356326,555.8924954886129,-8.72910145522479e-5,-0.0,29.039192579124574,0.8013861156587536,0.020411817026606754,-0.8720701625315996,-1.7920294379695579e-6,0.0,0.0,
2022/07/19 20:40,28.735000000000014,0.8200027270510718,0.020525054597555707,28.970231355459305,0.8071728480590672,0.020479531960212967,550.4413717747411,-7.505430281295287e-5,-0.0,29.04110342504231,0.801358283289413,0.02041341412300231,-0.7280069763596657,-1.5483178691450472e-6,0.0,0.0,
2022/07/19 20:50,28.718333333333362,0.8200017960390976,0.020504560792096994,28.95185241235987,0.8075003203119484,0.020465624268250382,546.4346449220272,-6.419905125732309e-5,-0.0,29.041957938200994,0.8013292736241598,0.020413692558510034,-0.5925512968788098,-1.3191772146031592e-6,0.0,0.0,
2022/07/19 21:00,28.701666666666654,0.8200001967418479,0.020484068293926346,28.934021092303908,0.807773968298205,0.020450981643566978,543.709355991175,-5.4556686565266855e-5,-0.0,29.04183180528389,0.8012991797561,0.020412747009141224,-0.46508574147674153,-1.1035603597980793e-6,0.0,0.0,
2022/07/19 21:10,28.69999999999999,0.8184999999999999,0.020443320573617637,28.914341168432202,0.8079269569670815,0.020430934868739842,501.55833413137884,-2.042476216447309e-5,-0.0,29.040830280816067,0.8012505865483855,0.02041024776236253,-0.21566763683131285,-6.564446820427907e-7,0.0,0.0,
2022/07/19 21:20,28.69999999999999,0.8168333333333333,0.020400327660422053,28.89461062980979,0.8079051338982851,0.020406281964344252,455.38887375493573,9.820034404273358e-6,-0.0,29.038950921186654,0.8011914470315086,0.020406401526385006,0.03960764957582796,-1.9678336923530711e-7,0.0,0.0,
2022/07/19 21:30,28.69999999999999,0.8151666666666667,0.02035734050109405,28.875828635755113,0.8077376003654485,0.020379015386922012,411.4390076669906,3.575084619906645e-5,-0.0,29.03626101510372,0.8011299216334806,0.020401505589040022,0.28800031767104883,2.5117898267587005e-7,0.0,0.0,
2022/07/19 21:40,28.69999999999999,0.8135,0.020314359094478613,28.858098214576216,0.8074437283440861,0.020349773719844647,369.94982210837287,5.841992425925168e-5,-0.0,29.03281776565626,0.8010661693030774,0.02039563450963092,0.5299965758313192,6.882680937786672e-7,0.0,0.0,
2022/07/19 21:50,28.69999999999999,0.8118333333333333,0.020271383439421056,28.84140384274798,0.8070384794261576,0.020318932904666867,330.8849920302987,7.844655664788743e-5,-0.0,29.028661988302986,0.8010001856483676,0.020388838655068024,0.7659248739569193,1.1150397159406789e-6,0.0,0.0,
2022/07/19 22:00,28.69999999999999,0.8101666666666667,0.02022841353476698,28.825694700833594,0.8065340284804706,0.02028675126000521,294.125599950637,9.625616510420904e-5,-0.0,29.02383158727008,0.8009320317852203,0.020381166627885652,0.9961021564618022,1.5320311916061267e-6,0.0,0.0,
2022/07/19 22:10,28.685000000000002,0.8100015087711057,0.020206005949160975,28.81331629761786,0.806015246952702,0.020258274924658398,300.26013642578613,8.624967364493373e-5,-0.0,29.018338836863506,0.8008794866686841,0.020373101362585973,1.0896283554670845,1.6925559772322128e-6,0.0,0.0,
2022/07/19 22:20,28.66833333333335,0.8100025625115566,0.020185883912285613,28.802302429487497,0.8055522872739462,0.020232928471153468,313.48768500070264,7.763429627677011e-5,-0.0,29.01230199286954,0.8008346552935259,0.02036457982161393,1.1652751312499277,1.8201422208689313e-6,0.0,0.0,
2022/07/19 22:30,28.651666666666642,0.810002959414697,0.020165763136325527,28.791502984277997,0.8051282353375321,0.020208874212465915,327.21698321057033,7.114804282210824e-5,-0.0,29.005769111964128,0.800789448740119,0.020355448626571192,1.2369381334651735,1.9409977105029716e-6,0.0,0.0,
2022/07/19 22:40,28.63499999999999,0.810002698036689,0.020145643621162203,28.78070122839415,0.8047343090665391,0.020185620001715206,340.9408744423331,6.597917753845865e-5,-0.0,28.99879638480047,0.8007438210134935,0.020345775615339092,1.3050597333681253,2.0558703856301804e-6,0.0,0.0,
2022/07/19 22:50,28.61833333333334,0.810001776931097,0.02012552536667713,28.76981360763,0.8043648028395299,0.02016291576411952,354.4638418541831,6.171524672111027e-5,-0.0,28.99145188877401,0.8006978689805666,0.020335646736831085,1.370200404167008,2.1657106700584633e-6,0.0,0.0,
2022/07/19 23:00,28.601666666666688,0.810000194648812,0.020105408372751838,28.758803056414536,0.8040156943069329,0.020140611807997467,367.69915200996365,5.8109364205826456e-5,-0.0,28.98380049286527,0.8006516053382549,0.020325141713408885,1.4328800157568367,2.271398862946475e-6,0.0,0.0,
2022/07/19 23:10,28.569999999999993,0.8114913070132794,0.020105448744597246,28.749976141055527,0.8037580987349411,0.020123321759248757,421.14417006994813,2.9503297355357346e-5,-0.0,28.97586276833863,0.800622484214343,0.020314743389566365,1.3648093333708857,2.1308882567852724e-6,0.0,0.0,
2022/07/19 23:20,28.53666666666669,0.8131519009290007,0.020107728762103642,28.741469299162077,0.8036504780445604,0.02011030341440821,479.2381600392048,4.2500945885013855e-6,-0.0,28.967751377820434,0.8006025952065541,0.020304381080461512,1.2823687847494512,1.963398924758876e-6,0.0,0.0,
2022/07/19 23:30,28.50333333333333,0.8148162788357153,0.02011000879580208,28.732229344137124,0.8036661278328707,0.020099593876151598,535.6166652808781,-1.719260292816703e-5,-0.0,28.95949355262917,0.8005837911049472,0.02029387446965226,1.1989871398491232,1.7943193209466683e-6,0.0,0.0,
2022/07/19 23:40,28.470000000000027,0.8164844501974644,0.02011228884569273,28.722111554266746,0.8037876579596954,0.020090566309853654,589.9410369841223,-3.5859216438880195e-5,-0.0,28.95111280716617,0.8005659271361129,0.020283248470776317,1.1148268603724318,1.6239219998410797e-6,0.0,0.0,
2022/07/19 23:50,28.436666666666667,0.8181564245040069,0.020114568911775765,28.71109950010515,0.8040018107209692,0.020082855308917166,642.1728302460474,-5.235275368116544e-5,-0.0,28.94263769209283,0.8005490266085067,0.020272538448182553,1.0301185570606322,1.4525978318398448e-6,0.0,0.0,
2022/07/20 00:00,28.403333333333308,0.8198322112708836,0.02011684899405135,28.69921908397845,0.8042979169997249,0.020076213347261996,692.3726565096297,-6.708170210485026e-5,-0.0,28.934090343948355,0.8005330512950657,0.020261770325867918,0.9450312801695873,1.280632411431587e-6,0.0,0.0,
2022/07/20 00:10,28.399999999999977,0.8185,0.02007908952820824,28.681918092701153,0.8045202972072327,0.02006116243083777,659.6883369207512,-2.9596652543640785e-5,-0.0,28.925549437298287,0.8004830078089173,0.020250125329957756,1.115323608030394,1.5908812743935924e-6,0.0,0.0,
2022/07/20 00:20,28.399999999999977,0.8168333333333334,0.020036886493861424,28.66290863563455,0.8045416740523075,0.020038901357520594,615.2062073849027,3.3267631703170526e-6,-0.0,28.91686877835815,0.800414529200579,0.020237836194927018,1.3103919959012273,1.948358485999853e-6,0.0,0.0,
2022/07/20 00:30,28.399999999999977,0.8151666666666666,0.019994689007052525,28.644314177446006,0.8044052556926382,0.020013107542966722,571.6951752237071,3.0414264537714925e-5,-0.0,28.90804178073995,0.8003437793311599,0.020225317777300394,1.5039290576419262,2.3031960279336805e-6,0.0,0.0,
2022/07/20 00:40,28.399999999999977,0.8135,0.019952497066687787,28.626471184836532,0.8041367696295952,0.01998485573222844,529.9425725175388,5.3439264393658816e-5,-0.0,28.899046518668854,0.8002709573677699,0.020212549183119315,1.695798550989366,2.6551662866476265e-6,0.0,0.0,
2022/07/20 00:50,28.399999999999977,0.8118333333333334,0.01991031067167374,28.609467432067163,0.8037547132356442,0.019954732554671294,490.15379103721443,7.336953242894018e-5,-0.0,28.88983469050794,0.8001959586052935,0.02019946981506386,1.8856053282506764,3.0035978517544424e-6,0.0,0.0,
2022/07/20 01:00,28.399999999999977,0.8101666666666667,0.019868129820917207,28.593308645839556,0.8032733376947995,0.01992311471718043,452.34223126461524,9.082640551540309e-5,-0.0,28.88035990012105,0.8001188275901945,0.020186025419870454,2.072995611296392,3.3478918342165368e-6,0.0,0.0,
2022/07/20 01:10,28.399999999999977,0.81,0.01986391204073364,28.58631062898911,0.8028310387978159,0.01990345227971755,435.96687183457215,6.531668931908307e-5,-0.0,28.870887790724225,0.8000627960430102,0.020173141744527837,2.01648535229333,3.2540151698221378e-6,0.0,0.0,
2022/07/20 01:20,28.399999999999977,0.81,0.01986391204073364,28.58354672907018,0.8025177715412003,0.01989214532161494,429.49934602427106,4.6639498575430146e-5,-0.0,28.86130176764061,0.8000151078615411,0.02016034542844159,1.9330406390772623,3.1118311830253523e-6,0.0,0.0,
2022/07/20 01:30,28.399999999999977,0.81,0.01986391204073364,28.58163621919931,0.8022892476811244,0.01988402508228276,425.0287529264403,3.3225824646523086e-5,-0.0,28.851510861250347,0.7999682121099693,0.020147330426603566,1.8481698771665833,2.967240090517956e-6,0.0,0.0,
2022/07/20 01:40,28.399999999999977,0.81,0.01986391204073364,28.579995630281985,0.8021234805502452,0.019877832693798204,421.1897748598983,2.2996503968741628e-5,-0.0,28.841557944164435,0.7999224516749561,0.02013415764879676,1.7622702589528672,2.8209204114852584e-6,0.0,0.0,
