  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/14 06:10,24.38499999999999,0.8814941349393811,0.016981786289692106,24.526338162094078,0.8719653763447414,0.0169398339236452,330.7312993001631,-6.993676822604544e-5,-0.0,24.780227068346733,0.7906476864550485,0.015561286653703748,-1.3894606535671983,-2.566506714271625e-6,0.0,0.0,
2022/05/14 06:20,24.36833333333334,0.8831567076471021,0.01699725025787057,24.517795143045078,0.8729132019803083,0.016949847242791912,349.74063472546726,-7.902013184373261e-5,-0.0,24.77511499386037,0.7906654848677556,0.01555677715118665,-1.408997688948034,-2.6032874197457984e-6,0.0,0.0,
2022/05/14 06:30,24.351666666666688,0.8848218343832891,0.017012714974552687,24.508477031735367,0.8739657123013456,0.016961124511604107,366.9362542607098,-8.599694699616388e-5,-0.0,24.769527397338322,0.7906841661779609,0.015551833904725509,-1.428959722790637,-2.6408002922703077e-6,0.0,0.0,
2022/05/14 06:40,24.33499999999998,0.8864895190216181,0.017028180439792796,24.498462880732063,0.8750945532322225,0.01697317817668257,382.5031409130758,-9.168018148100746e-5,-0.0,24.76353234478148,0.7907039471336617,0.015546526424352865,-1.4492787639620701,-2.6789280989660952e-6,0.0,0.0,
2022/05/14 06:50,24.318333333333328,0.8881597654418165,0.017043646653645255,24.487872016972744,0.8762809925033285,0.01698575553363891,396.72051971623426,-9.649122000014436e-5,-0.0,24.75721007367099,0.7907249438951799,0.015540933713768254,-1.4698775351058657,-2.717537838433188e-6,0.0,0.0,
2022/05/14 07:00,24.301666666666677,0.8898325775297012,0.017059113616164415,24.47681136519907,0.8775118301810003,0.01699870210734848,409.8385945657981,-0.00010068765303854322,-0.0,24.75063164794409,0.7907471458652804,0.015535123414741694,-1.4906898725289466,-2.756515850186123e-6,0.0,0.0,
2022/05/14 07:10,24.30000000000001,0.8899999999999999,0.017060660353595093,24.464062639683675,0.8786467748940681,0.017007950642303562,383.90657685977317,-8.784960959401736e-5,-0.0,24.74385950359016,0.7907677938632717,0.015529099562051117,-1.4980950395782884,-2.7695281466380773e-6,0.0,0.0,
2022/05/14 07:20,24.30000000000001,0.8899999999999999,0.017060660353595093,24.45249036691689,0.8795833429950228,0.01701446283341237,356.82745858549765,-7.699516186587822e-5,-0.0,24.73690616179516,0.7907875224265423,0.015522887052390586,-1.5041718012432739,-2.7799340656105893e-6,0.0,0.0,
2022/05/14 07:30,24.30000000000001,0.8899999999999999,0.017060660353595093,24.44247161564499,0.8803700593871873,0.017019606891206834,333.3835806092509,-6.842125993115066e-5,-0.0,24.729787720905676,0.7908074395217117,0.015516523669496662,-1.5103961394484031,-2.790593548961993e-6,0.0,0.0,
2022/05/14 07:40,24.30000000000001,0.8899999999999999,0.017060660353595093,24.433765934157293,0.881038313393806,0.01702376126327191,313.0122859280391,-6.149702583131961e-5,-0.0,24.72251197002231,0.7908275239587722,0.015510016550940729,-1.5167610725834493,-2.801494657278689e-6,0.0,0.0,
2022/05/14 07:50,24.30000000000001,0.8899999999999999,0.017060660353595093,24.426158571185454,0.8816111309929648,0.017027162811104987,295.2110565739349,-5.582761668000459e-5,-0.0,24.715086134203545,0.790847802939374,0.015503373264529491,-1.5232591982043004,-2.8126246320579468e-6,0.0,0.0,
2022/05/14 08:00,24.30000000000001,0.8899999999999999,0.017060660353595093,24.419471009580946,0.8821060486114981,0.017029975783034428,279.5621624193859,-5.113924112578673e-5,-0.0,24.707526294742024,0.7908683523543387,0.015496610751811326,-1.5298739449477807,-2.823954857376249e-6,0.0,0.0,
2022/05/14 08:10,24.375,0.8823515809644065,0.016988299595081684,24.40583209609491,0.8818856653231992,0.017011324945595253,72.14710486209354,3.837976693621393e-5,-0.0,24.699906226876465,0.7908754028878077,0.015489522742243514,-1.466027454521054,-2.699327639674681e-6,0.0,0.0,
2022/05/14 08:20,24.458333333333314,0.8739154129089426,0.016907917968956864,24.400054054774614,0.8804486057797056,0.01697681177200344,-136.3735118273587,0.00011485617119255457,-0.0,24.692153467169646,0.7908727245604774,0.01548211662623862,-1.3946465140288637,-2.56019944126073e-6,0.0,0.0,
2022/05/14 08:30,24.541666666666686,0.8655441092157474,0.016827556563525095,24.404669275385345,0.878009764411614,0.016933313058666515,-320.57389559833723,0.00017634592140255975,-0.0,24.684288559137087,0.7908663479147476,0.015474533252243221,-1.3234587371628095,-2.4214977428999557e-6,0.0,0.0,
2022/05/14 08:40,24.625,0.8572371790784309,0.016747215371157288,24.418873564478986,0.8746986974752439,0.01688246713253706,-482.3358591191731,0.00022557474952561535,-0.0,24.676332040495424,0.79085640070947,0.01546679488587469,-1.252442337363732,-2.283184752086878e-6,0.0,0.0,
2022/05/14 08:50,24.708333333333314,0.8489941355123856,0.016666894384228213,24.44193994203181,0.8706097523940817,0.016825263071434473,-623.3605356455234,0.00026418634913459647,-0.0,24.66832722881486,0.790843193902218,0.015458948996127942,-1.1815508754112898,-2.145179931608374e-6,0.0,0.0,
2022/05/14 09:00,24.791666666666686,0.8408144953237271,0.01658659359511647,24.47323568045033,0.8658194963597777,0.016762414500486857,-745.1285077462727,0.000293365409659353,-0.0,24.66038076048295,0.7908272666924094,0.015451107463491088,-1.1106749080347527,-2.007293970076129e-6,0.0,0.0,
2022/05/14 09:10,24.860000000000014,0.8354346115001215,0.016546796400597058,24.52300957626062,0.8607707290952948,0.01671309031780732,-788.5575915501817,0.00027750790588583734,-0.0,24.652695691111774,0.7908155594115945,0.015443601284459393,-1.0790894754537703,-1.9424150060010603e-6,0.0,0.0,
2022/05/14 09:20,24.926666666666677,0.8303892397201033,0.016511502078436893,24.57835105825376,0.8557787430014904,0.0166701410401964,-815.0585236862275,0.00026476590913187913,-0.0,24.645522696101352,0.7908067400406712,0.015436640408922444,-1.051375135889316,-1.884817783355669e-6,0.0,0.0,
2022/05/14 09:30,24.99333333333334,0.825372425138885,0.01647621165769895,24.635166558995195,0.8507948086032648,0.016628366194645177,-838.1102519512581,0.00025397415545766336,-0.0,24.639110460664597,0.7907989821882081,0.015430422723308912,-1.022937661831861,-1.8260067949360085e-6,0.0,0.0,
2022/05/14 09:40,25.060000000000002,0.8203840023834205,0.016440925137736352,24.69307972293501,0.8458103046885705,0.01658719481804776,-858.5934483320807,0.00024418047389143996,-0.0,24.63376280762651,0.7907927574750692,0.015425243954889447,-0.9934877872409515,-1.7654836410783113e-6,0.0,0.0,
2022/05/14 09:50,25.126666666666665,0.8154238070821431,0.016405642517902403,24.751874761748297,0.8408257175438233,0.0165464051810397,-877.0130575089809,0.00023501513815948002,-0.0,24.62978514866188,0.7907882149222792,0.015421394683251976,-0.962741281277431,-1.7027591884696973e-6,0.0,0.0,
2022/05/14 10:00,25.193333333333328,0.8104916758585426,0.01637036379755052,24.811386695655358,0.8358453195794847,0.016505906419977623,-893.75513216645,0.0002263267005022529,-0.0,24.62743246595727,0.7907851853786937,0.015419111498961021,-0.9304667224261038,-1.6374357280647283e-6,0.0,0.0,
2022/05/14 10:10,25.230000000000018,0.8100063931653464,0.01639698928496129,24.885112433288782,0.8316135966161013,0.01649446542064602,-807.0369061042925,0.0001627600747001827,-0.0,24.626923255162126,0.790793476423198,0.015418796137546662,-0.9568188934987347,-1.6816596983973936e-6,0.0,0.0,
2022/05/14 10:20,25.26333333333332,0.8100108340208795,0.01643049612048051,24.953811922233626,0.8285403628629144,0.01650116575276265,-724.280101973286,0.00011799267770834748,-0.0,24.628433170015853,0.7908099056576656,0.015420550842540563,-0.9878772161581537,-1.7349199834993516e-6,0.0,0.0,
2022/05/14 10:30,25.29666666666668,0.8100124842109201,0.016464006473456656,25.014132665453587,0.8262852372568196,0.01651592479833499,-661.1295628386392,8.667823585362074e-5,-0.0,24.632033630048056,0.790830477530461,0.015424363888942595,-1.0169256143104803,-1.7847040147620302e-6,0.0,0.0,
2022/05/14 10:40,25.329999999999984,0.8100113562446237,0.01649752034444363,25.067718224414023,0.8246304072593622,0.01653609180495152,-613.7393548711497,6.439007973789753e-5,-0.0,24.637805622155838,0.7908550885541636,0.01543031115835238,-1.0438898649681505,-1.8308845025501255e-6,0.0,0.0,
2022/05/14 10:50,25.363333333333344,0.8100074625846433,0.016531037733995467,25.11606805315205,0.8234171210076188,0.016560010328327844,-578.6007556242316,4.836166003063065e-5,-0.0,24.64579269747651,0.7908833307787645,0.015438427927143252,-1.0687354631151038,-1.8734031282549434e-6,0.0,0.0,
2022/05/14 11:00,25.396666666666647,0.8100008156473321,0.016564558642666313,25.160403660960412,0.822528908992164,0.016586570421666738,-552.8554333525892,3.6739064704480294e-5,-0.0,24.65595624732663,0.7909145314200521,0.015448667305129053,-1.091508274893613,-1.912340361327672e-6,0.0,0.0,
2022/05/14 11:10,25.45999999999998,0.8084949658627956,0.016596944414100603,25.209359593857926,0.8217646734480635,0.016620404990895888,-586.4985503724063,3.915314044876218e-5,-0.0,24.66823942054691,0.7909463305931127,0.01546093201186488,-1.1111896792375546,-1.9428849743043715e-6,0.0,0.0,
2022/05/14 11:20,25.526666666666642,0.8068247760562017,0.01662920694067092,25.261401472689215,0.8208931267362765,0.016655181446041424,-620.7205539071799,4.33440624553165e-5,-0.0,24.68243827239911,0.7909785277578415,0.015475029094810525,-1.1289581942949098,-1.969778745276368e-6,0.0,0.0,
2022/05/14 11:30,25.593333333333362,0.8051567757279561,0.01666147272727314,25.31475179601506,0.8199285463141762,0.01668938141783599,-651.8807973248282,4.6566820972238326e-5,-0.0,24.698350684562797,0.7910120755625069,0.01549079045859466,-1.1451019830960831,-1.993855712264796e-6,0.0,0.0,
2022/05/14 11:40,25.660000000000025,0.8034909752463344,0.01669374177440143,25.36914194146624,0.8188910161363354,0.016723139369506618,-680.607856969059,4.9046050095152674e-5,-0.0,24.71583009219944,0.7910470637234168,0.015508083311983169,-1.1597509357704894,-2.0153394431739543e-6,0.0,0.0,
2022/05/14 11:50,25.726666666666688,0.8018273848278593,0.016726014082550027,25.42438708320475,0.8177956097209557,0.01675657324943931,-707.3342253009366,5.0978736499215814e-5,-0.0,24.734778244067343,0.7910835904662529,0.015526820845605686,-1.1729899653222446,-2.0343761698082895e-6,0.0,0.0,
2022/05/14 12:00,25.79333333333335,0.8001660145387108,0.016758289652213286,25.480350701807936,0.8166534634928027,0.01678977003127309,-732.379357769471,5.251011812564576e-5,-0.0,24.75513209607658,0.791121701965629,0.015546948692101414,-1.184872251627894,-2.0510576845777e-6,0.0,0.0,
2022/05/14 12:10,25.829999999999984,0.7984910817545342,0.016759614756453583,25.51843462838133,0.8152289824839288,0.016798668673674258,-729.0629695876543,6.514194067642208e-5,-0.0,24.776736734476117,0.7911586567467973,0.015568268779810318,-1.1653141735440613,-2.0138499040245985e-6,0.0,0.0,
2022/05/14 12:20,25.863333333333344,0.7968182104424065,0.016757500734048855,25.551932846810303,0.8136132472734595,0.01679875425546855,-728.6771384639167,6.881109937735106e-5,-0.0,24.799577891165086,0.7911953651467231,0.015590790246775933,-1.141216988093106,-1.968862873396719e-6,0.0,0.0,
2022/05/14 12:30,25.896666666666647,0.7951492290198959,0.016755386725637107,25.58547616912921,0.8119342313917711,0.016797464729387684,-728.1857642376063,7.01867143859882e-5,-0.0,24.823632216684473,0.7912316266968015,0.015614491364695648,-1.1159659416334762,-1.9218985691125304e-6,0.0,0.0,
2022/05/14 12:40,25.930000000000007,0.7934841275815416,0.016753272731218204,25.619039178997525,0.8102302451569271,0.016795581342038065,-727.6483211458071,7.057181191805492e-5,-0.0,24.84876391581838,0.7912667297800933,0.015639232548606042,-1.089697569091868,-1.873193482776503e-6,0.0,0.0,
2022/05/14 12:50,25.96333333333331,0.7918228962492455,0.016751158750792004,25.652566752108385,0.8085190286444839,0.016793422644953978,-727.1938000663249,7.04976949727099e-5,-0.0,24.874785044068574,0.7913002550232422,0.015664829540140944,-1.0625921026513652,-1.8230585454341927e-6,0.0,0.0,
2022/05/14 13:00,25.99666666666667,0.7901655251721321,0.01674904478435837,25.686026819744256,0.8068092115971639,0.016791139128223484,-726.8972417984468,7.02153623620343e-5,-0.0,24.901511310649255,0.7913320927925618,0.01569110690951802,-1.0348211388217123,-1.7717891471000907e-6,0.0,0.0,
2022/05/14 13:10,26.014999999999986,0.7900015379525128,0.01676413712918803,25.720996644432773,0.8053705703224384,0.016796121303230195,-687.9678520272785,5.3349442867889436e-5,-0.0,24.928784561573025,0.7913653878485384,0.015717979629710912,-1.0232981734955047,-1.7514848307611136e-6,0.0,0.0,
2022/05/14 13:20,26.031666666666638,0.7900026082185677,0.01678114214561781,25.752639108841834,0.8043366411280282,0.01680632238910176,-652.9244853100419,4.199873182790321e-5,-0.0,24.956509188190466,0.7913993873877593,0.01574534294623832,-1.0131662100236554,-1.7339091338444076e-6,0.0,0.0,
2022/05/14 13:30,26.048333333333346,0.7900030077557126,0.016798148067478133,25.781113721321788,0.8035625399693855,0.016818836820126717,-625.2938921070472,3.450567195428555e-5,-0.0,24.98459897810676,0.7914328792911346,0.01577309114172007,-1.0026586631374812,-1.7156907216188372e-6,0.0,0.0,
2022/05/14 13:40,26.064999999999998,0.7900027380613363,0.016815154894841325,25.80726670491174,0.8029656453145766,0.01683277609235609,-603.0959105065232,2.938803595828712e-5,-0.0,25.012988627710286,0.7914658805991315,0.015801163182717487,-0.9918352327200637,-1.6969322614041879e-6,0.0,0.0,
2022/05/14 13:50,26.08166666666665,0.7900018006300663,0.016832162627779708,25.831712019524048,0.8024928063506507,0.016847637040624173,-584.8938743136875,2.580641384035257e-5,-0.0,25.041616534245577,0.791498320175191,0.015829499424815735,-0.9807542599817225,-1.6777342246550746e-6,0.0,0.0,
2022/05/14 14:00,26.098333333333358,0.7900001969537555,0.016849171266365617,25.854887490995793,0.8021086097200876,0.016863112310858835,-569.6632710699009,2.324805950704635e-5,-0.0,25.07041255163449,0.7915300749379857,0.015858030495626285,-0.969483601543061,-1.6582134847285185e-6,0.0,0.0,
2022/05/14 14:10,26.069999999999993,0.7855511659478711,0.016722933313619497,25.818056526020484,0.8001953761725483,0.016784151573180275,-589.5477291120505,0.0001021202525083377,-0.0,25.098980288514895,0.7915440755061702,0.015886021148653322,-0.8186250064775322,-1.3904596577852793e-6,0.0,0.0,
2022/05/14 14:20,26.03666666666669,0.7805869376418915,0.016580839104175876,25.775417981242583,0.7966351022056569,0.016664180635133922,-611.3219238924103,0.00013908188729814123,-0.0,25.127232910787143,0.7915454940630843,0.015913490673551012,-0.6527663669044159,-1.0959778964938757e-6,0.0,0.0,
2022/05/14 14:30,26.00333333333333,0.7756004459450301,0.016438808102964,25.740157462360855,0.7922226853232166,0.016533909129296948,-615.8315380755914,0.00015877404325090685,-0.0,25.15511217407368,0.7915376703131537,0.015940448607712487,-0.48746996651073005,-8.02434774360262e-7,0.0,0.0,
2022/05/14 14:40,25.970000000000027,0.7705916134413217,0.016296840267817567,25.71004896420851,0.7872852150004174,0.016398070036099544,-608.2854237521484,0.00016907972263247723,-0.0,25.182240159679225,0.7915189399888264,0.015966489474301997,-0.3231323809142168,-5.1051407099328e-7,0.0,0.0,
2022/05/14 14:50,25.936666666666667,0.7655603624554241,0.016154935556607762,25.683397531150717,0.7820128557805989,0.01625898918085708,-592.649777107323,0.00017387281402073625,-0.0,25.20813681900961,0.791488741146789,0.01599112864975626,-0.16022760308169381,-2.210299547405517e-7,0.0,0.0,
2022/05/14 15:00,25.903333333333308,0.7605066150516695,0.016013093927243226,25.658996095165776,0.7765254597995561,0.01611798893823072,-571.7491373120242,0.00017535647110513225,-0.0,25.2324074467561,0.791447539662244,0.016013983872106632,0.0008704989006673713,6.53775497706865e-8,0.0,0.0,
2022/05/14 15:10,25.855000000000018,0.7629682834303345,0.016019163864917352,25.678474648464828,0.7731488179812168,0.01606512150605164,-413.06932259234486,7.683454865426795e-5,-0.0,25.25500634797055,0.791416590577931,0.016035445085501126,0.015925463703183595,8.598928313544214e-8,0.0,0.0,
2022/05/14 15:20,25.805000000000007,0.7662794280737816,0.016041666075740035,25.68842538711914,0.7723423043090875,0.01605764850699463,-272.7845941412306,2.671969088907225e-5,-0.0,25.275895464846883,0.7913908226531509,0.01605536450092372,0.013399104319546495,7.47330860807818e-8,0.0,0.0,
2022/05/14 15:30,25.754999999999995,0.7696043686752002,0.0160641698738735,25.68319494306519,0.7728446055083498,0.01606324940998564,-168.02383322744728,-1.538778854333481e-6,-0.0,25.295048949872694,0.7913648344054341,0.01607359907121957,0.009223162312082422,6.062909008889628e-8,0.0,0.0,
2022/05/14 15:40,25.704999999999984,0.7729431645327415,0.01608667525948572,25.668253187512562,0.7740974646861378,0.016075342530243144,-85.98754122056789,-1.8944380977490502e-5,-0.0,25.312696520611496,0.7913399864499294,0.016090397492943866,0.0036408998652177615,4.40979004031586e-8,0.0,0.0,
2022/05/14 15:50,25.654999999999973,0.7762958752122748,0.01610918223274467,25.64703283725072,0.7758032420991579,0.01609089140922912,-18.643160833252068,-3.0574070595434327e-5,-0.0,25.32911523089757,0.7913165643658676,0.016106033886144705,-0.0030795528654152804,2.5600453202110604e-8,0.0,0.0,
2022/05/14 16:00,25.605000000000018,0.7796625605485575,0.01613169079381836,25.621634269260937,0.7777955888590714,0.016108365360092913,38.92419007055082,-3.898724263100063e-5,-0.0,25.344476793983972,0.7912940533371063,0.016120663293332105,-0.010786541330276123,5.396147213364722e-9,0.0,0.0,
2022/05/14 16:10,25.54000000000002,0.7829643285659225,0.016137779386005486,25.583898209278118,0.7798113797151389,0.01611413368229564,102.72180971074818,-3.9521822802480585e-5,-0.0,25.358766695257827,0.7912703939748027,0.016134225875723385,-0.0034758634172931124,1.107336537233412e-8,0.0,0.0,
2022/05/14 16:20,25.473333333333358,0.786272689633813,0.016142043494301397,25.54162195301484,0.7818605167600203,0.01611603118460878,159.79537005466796,-4.3476987635588636e-5,-0.0,25.371948693695742,0.7912456077081367,0.016146683952011277,0.004539060228580638,1.7964353777124193e-8,0.0,0.0,
2022/05/14 16:30,25.406666666666638,0.7895965616563714,0.01614630765958419,25.497568894901576,0.7839903858459065,0.016117759985168137,212.71121406975567,-4.771414941969426e-5,-0.0,25.38393920414586,0.7912194088913571,0.016157946858887523,0.011384874069335638,2.284030211225632e-8,0.0,0.0,
2022/05/14 16:40,25.339999999999975,0.7929360242780837,0.016150571881855008,25.45207496469436,0.7861965496140407,0.016119541724455767,262.25541738486413,-5.186284240304498e-5,-0.0,25.394588888924318,0.7911914223908292,0.016167857235446156,0.016907655651266396,2.5436734332296378e-8,0.0,0.0,
2022/05/14 16:50,25.273333333333312,0.7962911575867301,0.016154836161114988,25.405390399651935,0.7884694905912147,0.01612140845841168,309.0135351855781,-5.5869488469714204e-5,-0.0,25.40373303063501,0.79116152892822,0.016176247860439235,0.0209438376352864,2.5473167159822176e-8,0.0,0.0,
2022/05/14 17:00,25.20666666666665,0.7996620421160207,0.016159100497365284,25.357710548911427,0.7908000365623009,0.016123347864857012,353.4426844527809,-5.975468577593444e-5,-0.0,25.411227898407844,0.7911298201991585,0.016182976704885412,0.023354494478553534,2.271180208534624e-8,0.0,0.0,
2022/05/14 17:10,25.29000000000002,0.796964783834328,0.016185313542419935,25.35796544683194,0.7928618994605405,0.01616673046477189,159.0391455866927,-3.105519213527424e-5,-0.0,25.417321439212856,0.7910918615677331,0.01618819353524119,0.002817062818053273,-7.1433371490264256e-9,0.0,0.0,
2022/05/14 17:20,25.389999999999986,0.7936069909654097,0.016213967773673767,25.386098100641732,0.7938239699435904,0.01621465732973272,-9.130444498315454,1.1522163775263138e-6,-0.0,25.421800243701114,0.7910485444432145,0.016191705062952488,-0.02177625379511028,-4.2574685217759245e-8,0.0,0.0,
2022/05/14 17:30,25.49000000000001,0.7902645709777838,0.016242624578167126,25.42714231261249,0.7939275190196415,0.016257468306379388,-147.08698848679774,2.4800408119752982e-5,-0.0,25.42460876698499,0.7910057935890005,0.016193579904496894,-0.047973010767123014,-8.072697365120172e-8,0.0,0.0,
2022/05/14 17:40,25.589999999999975,0.7869374530368612,0.01627128395624665,25.477554417787474,0.7934066903658384,0.016296532118836946,-263.1226623772534,4.217931588078168e-5,-0.0,25.42606554741917,0.7909658869720744,0.016194179938718276,-0.07541923691746888,-1.2098854091023402e-7,0.0,0.0,
2022/05/14 17:50,25.689999999999998,0.7836255665875246,0.016299945908259048,25.53501077487539,0.7924236861025475,0.016332902698251824,-362.6747867915856,5.505165890059414e-5,-0.0,25.42671567245793,0.7909304869769523,0.016194078166653768,-0.10355445205038905,-1.623949444379624e-7,0.0,0.0,
2022/05/14 18:00,25.79000000000002,0.7803288413538102,0.01632861043455108,25.59789208197253,0.7910923961067899,0.01636731972383295,-449.5325281843236,6.465435528010676e-5,-0.0,25.42718587575075,0.7909004629170722,0.016193911659785513,-0.131755505512956,-2.0387593513038581e-7,0.0,0.0,
2022/05/14 18:10,25.725000000000023,0.7858883754524274,0.01638310852410345,25.62768772477375,0.7905236762112955,0.01638494773140059,-227.71072402947766,3.0715967526589036e-6,-0.0,25.427763832054495,0.7908877383759926,0.01619421496095435,-0.18476609712411118,-3.063073981418906e-7,0.0,0.0,
2022/05/14 18:20,25.64166666666665,0.7924767557229869,0.016440486649188756,25.627353984418505,0.7918132038599748,0.01641204707941027,-33.49167646066235,-4.748966134290829e-5,-0.0,25.429146525565614,0.7908896277492808,0.016195619880951754,-0.2395162457008837,-4.1380204137964806e-7,0.0,0.0,
2022/05/14 18:30,25.558333333333337,0.7991136287101118,0.016497875089538136,25.610112785113074,0.7943347586697509,0.01644841431619786,121.1639171645845,-8.257967654753464e-5,-0.0,25.431775155635876,0.7908978343950547,0.016198388047020573,-0.2929430260231811,-5.190769730353162e-7,0.0,0.0,
2022/05/14 18:40,25.475000000000023,0.8057993533837264,0.01655527384793351,25.58139604698357,0.7976610768406464,0.016490248635418855,248.96674994150203,-0.00010854918303723731,-0.0,25.435695628824362,0.7909101322374643,0.016202518652823218,-0.3450472295307918,-6.221382353905197e-7,0.0,0.0,
2022/05/14 18:50,25.39166666666665,0.8125342914741774,0.01661268292715781,25.544784235511997,0.8015247861838665,0.016535318982994894,358.2951110981094,-0.0001291259956242987,-0.0,25.44065900772705,0.7909245891280865,0.01620772605206113,-0.3961082636582205,-7.234690052606668e-7,0.0,0.0,
2022/05/14 19:00,25.308333333333337,0.8193188074944969,0.016670102329994944,25.5026497553651,0.805756929783397,0.016582312494030874,454.70042755432127,-0.0001465036045013371,-0.0,25.44623674866051,0.7909398581335232,0.016213559281480855,-0.4465672404967336,-8.238285006325321e-7,0.0,0.0,
2022/05/14 19:10,25.24000000000001,0.8229655638185558,0.016676538152629608,25.443612107132253,0.8095912005181644,0.016603444239235127,476.4523306894511,-0.00012197379578917623,-0.0,25.45189275177529,0.7909477564277514,0.016219316716828497,-0.4472308045128557,-8.32363013436661e-7,0.0,0.0,
2022/05/14 19:20,25.173333333333346,0.8262747923143207,0.016677308503778403,25.38477735774262,0.8127960254555013,0.016611191879406628,494.77901711770295,-0.00011032913274579607,-0.0,25.457123472425906,0.7909500702189824,0.016224537851795038,-0.4428772736596329,-8.315884600636358e-7,0.0,0.0,
2022/05/14 19:30,25.106666666666683,0.8295989954804601,0.016678078856785544,25.328692285596446,0.8156942270892763,0.0166150289050214,519.5399482956452,-0.00010521100219425357,-0.0,25.461521585404398,0.7909492603746845,0.016228871069750295,-0.4393922599826965,-8.323130633753653e-7,0.0,0.0,
2022/05/14 19:40,25.04000000000002,0.8329382481409177,0.016678849211651046,25.274249817796886,0.8184240364555655,0.016616784319718848,548.1445736446641,-0.00010356683031694159,-0.0,25.46469896862402,0.7909452401800655,0.01623192988182501,-0.43715380727985576,-8.351850648370796e-7,0.0,0.0,
2022/05/14 19:50,24.973333333333358,0.8362926255270505,0.016679619568374906,25.220748568761053,0.8210597594283552,0.016617327939368223,578.951650900807,-0.0001039449694918337,-0.0,25.466337045719797,0.790938264474387,0.016233403772277014,-0.4364656462913672,-8.407245942757231e-7,0.0,0.0,
2022/05/14 20:00,24.906666666666638,0.8396622032800489,0.016680389926957133,25.16775710709277,0.82364392807406,0.01661712360929872,610.9516305971454,-0.000105571322114799,-0.0,25.46622139889581,0.7909288343982069,0.01623309074672127,-0.43752535767350764,-8.492693150960944e-7,0.0,0.0,
2022/05/14 20:10,24.88499999999999,0.8429864801363262,0.016725989118774084,25.14251507816698,0.8265289869767224,0.01665117337284021,602.5852829107544,-0.0001248280689996697,-0.0,25.464402397313222,0.7909211047897667,0.01623112822734077,-0.48404780980979467,-9.35802607439535e-7,0.0,0.0,
2022/05/14 20:20,24.86833333333334,0.8463103755352179,0.0167765769033557,25.12545480330033,0.8295976228744354,0.016697225930937767,601.6642397227553,-0.00013237494253275146,-0.0,25.460809813345463,0.7909143001593933,0.016227430966473708,-0.5371466863017531,-1.0336246208254824e-6,0.0,0.0,
2022/05/14 20:30,24.851666666666688,0.8496401581346883,0.016827172701785804,25.10935446613263,0.8326935127085292,0.01674471763594497,602.9894507503025,-0.00013753213487677695,-0.0,25.45544405314945,0.7909091335739057,0.01622201544518178,-0.5919341166793401,-1.134349377523087e-6,0.0,0.0,
2022/05/14 20:40,24.83499999999998,0.852975837427976,0.016877776515968817,25.09398941076273,0.8357813496593646,0.01679269679776867,606.0352211848385,-0.00014188806402472813,-0.0,25.44850501451748,0.7909068149678693,0.016215106260047813,-0.6481904138264554,-1.237597909385077e-6,0.0,0.0,
2022/05/14 20:50,24.818333333333328,0.8563174229236576,0.01692838834780975,25.079252245828172,0.8388495355945623,0.01684082097274276,610.5502552379357,-0.0001460141792067134,-0.0,25.440288062028742,0.7909080645816089,0.01620701209518662,-0.7056136404711424,-1.3428512435563276e-6,0.0,0.0,
2022/05/14 21:00,24.801666666666677,0.8596649241457134,0.016979008199214232,25.06505673423635,0.8418951677139577,0.016888948079310656,616.3327581130363,-0.00015014749755847627,-0.0,25.431091906170934,0.790913103578149,0.016198034170311872,-0.7639091606400825,-1.4496039253694125e-6,0.0,0.0,
2022/05/14 21:10,24.725000000000023,0.8658918027101741,0.017025095865941114,25.03395413909135,0.845052718412655,0.01692176839554334,722.9526854737048,-0.00017224544352064866,-0.0,25.421035596774573,0.7909243153186545,0.016188341345974588,-0.8184708061393167,-1.5555923048862235e-6,0.0,0.0,
2022/05/14 21:20,24.64166666666665,0.8724825928090015,0.017070685645335787,24.993407470808563,0.8485911842690408,0.01695241747343937,823.0734816920732,-0.00019712786277484575,-0.0,25.410378837246867,0.7909411372640845,0.016178179122725126,-0.873004585711783,-1.6621974070143923e-6,0.0,0.0,
2022/05/14 21:30,24.558333333333337,0.879120388670912,0.017116281930191015,24.94863552292071,0.8524343280360684,0.016984647928584097,913.307123634454,-0.00021937913618950118,-0.0,25.399282150383556,0.79096100007801,0.016167652635534997,-0.9279010330957362,-1.7694696836523898e-6,0.0,0.0,
2022/05/14 21:40,24.475000000000023,0.8858055334841698,0.01716188472189934,24.900816216476017,0.8565030507281893,0.017017996727688577,996.4099465538254,-0.00023977182255189875,-0.0,25.387741273487677,0.7909830320095979,0.016156740038517022,-0.983181518191941,-1.877447699354737e-6,0.0,0.0,
2022/05/14 21:50,24.39166666666665,0.8925383730591483,0.017207494021853717,24.850772569999037,0.8607379306311105,0.01705205573909032,1074.307813797783,-0.00025898668658265434,-0.0,25.37565105232534,0.7910066148980092,0.01614532553742888,-1.0389593064137443,-1.986327101834179e-6,0.0,0.0,
2022/05/14 22:00,24.308333333333337,0.8993192558493028,0.01725310983144749,24.799110269998437,0.8650947614280656,0.01708651813438169,1148.4180317963328,-0.00027753540324538725,-0.0,25.36286266101132,0.7910314263268287,0.0161332568898626,-1.0953833149214915,-2.096364113270691e-6,0.0,0.0,
