  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/28 05:20,24.100000000000023,0.86,0.01626882270628666,25.519500802780556,0.7799867688338854,0.016054764424912916,3321.631878506447,-0.0003577404023898696,-0.0,26.76367238501564,0.7171512635353648,0.01588344639485734,-2.5130369999496907,-6.256233542901302e-6,0.0,0.0,
2022/08/28 05:30,24.100000000000023,0.86,0.01626882270628666,25.486301879896814,0.7819724348524875,0.016064170360313573,3243.9463989584915,-0.0003420158887470641,-0.0,26.719041345903292,0.7171431036006938,0.01584055004914122,-2.7927638558835497,-6.7337143212516494e-6,0.0,0.0,
2022/08/28 05:40,24.100000000000023,0.86,0.01626882270628666,25.45449661663298,0.7838564723029393,0.01607269497818481,3169.52208292112,-0.00032776513138170526,-0.0,26.67474244673997,0.7171389052831565,0.015798164232324545,-3.0691615554151213,-7.205528447924535e-6,0.0,0.0,
2022/08/28 05:50,24.100000000000023,0.86,0.01626882270628666,25.423951974669706,0.7856489023834063,0.01608043374785198,3098.0476207270576,-0.00031482842036443414,-0.0,26.63079166164505,0.7171387454404349,0.015756302617164052,-3.3421409385687184,-7.671520621552056e-6,0.0,0.0,
2022/08/28 06:00,24.100000000000023,0.86,0.01626882270628666,25.394564149342784,0.7873584954815349,0.016087481967647074,3029.280109462062,-0.00030304635763606075,-0.0,26.5872190997311,0.7171426549572679,0.015714991138007214,-3.6115328875930572,-8.131399617076498e-6,0.0,0.0,
2022/08/28 06:10,24.220000000000027,0.8554242442442528,0.01629998513420857,25.391244042573874,0.7890582250404964,0.016119847645843222,2740.7110596228003,-0.0003010055892800836,-0.0,26.54582748763147,0.717134738680164,0.01567557699063874,-4.071762382178349,-8.86255684934273e-6,0.0,0.0,
2022/08/28 06:20,24.353333333333353,0.8503717272788734,0.016334613623159085,25.403830499653452,0.7906880481038979,0.01616641144330148,2458.163369189032,-0.00028102621031282605,-0.0,26.505540020225226,0.7171110895243888,0.015636943319874846,-4.549504559364777,-9.61754247558229e-6,0.0,0.0,
2022/08/28 06:30,24.48666666666668,0.8453523098384744,0.016369245869582053,25.422890477107728,0.7921796969440811,0.01621653978748573,2190.7637164320554,-0.0002551020023655223,-0.0,26.465915351528736,0.7170932371263321,0.01559914965708808,-5.021793551191422,-1.036290091360173e-5,0.0,0.0,
2022/08/28 06:40,24.620000000000005,0.8403657630972021,0.016403881874089084,25.44658879595272,0.793513287407044,0.016268041129820058,1934.217782529356,-0.0002268971171257387,-0.0,26.42709093583619,0.7170830479841362,0.015562361619958264,-5.487549369587214,-1.1096757278327709e-5,0.0,0.0,
2022/08/28 06:50,24.75333333333333,0.8354118597942968,0.016438521637291908,25.474093576356495,0.7946830212343492,0.016319992566236136,1686.578968674205,-0.00019795427921212182,-0.0,26.38933813678915,0.7170811956448396,0.015526842717084564,-5.945053680276487,-1.1816162541825807e-5,0.0,0.0,
2022/08/28 07:00,24.886666666666656,0.8304903742250109,0.016473165159802405,25.504920154546994,0.7956892108076113,0.016371933462590055,1446.713161639991,-0.00016904317017354432,-0.0,26.352975499278273,0.7170878236740221,0.015492886935420098,-6.392389399806689,-1.2517834325453427e-5,0.0,0.0,
2022/08/28 07:10,25.110000000000014,0.8190579156900227,0.01646391025394524,25.54153022150541,0.7963386114491217,0.01642224709048916,1009.7807183226302,-6.956734365225087e-5,-0.0,26.319095552651504,0.7170396728716023,0.015460109084817753,-6.545782404875354,-1.2627992225199843e-5,0.0,0.0,
2022/08/28 07:20,25.343333333333362,0.807087523404091,0.016449778109537308,25.584844262348668,0.7964232224379895,0.01646743977387977,565.1355738958148,2.9489246528253065e-5,-0.0,26.287290884541505,0.7169601219656774,0.0154286386654105,-6.658845209453375,-1.2660209786758932e-5,0.0,0.0,
2022/08/28 07:30,25.576666666666654,0.795311091090816,0.016435646590734303,25.63430523534379,0.7959895265427199,0.016507894078105663,134.87425070449487,0.00012062487970196769,-0.0,26.25756929739606,0.7168828845374001,0.015399218342474045,-6.758543424764412,-1.2670085126384998e-5,0.0,0.0,
2022/08/28 07:40,25.810000000000002,0.783725181077458,0.016421515697494685,25.689646222032536,0.7950761303071464,0.016544104399995586,-281.6278404438708,0.0002046678267200887,-0.0,26.23010302786321,0.7168087108821729,0.015372014391327269,-6.843792770011987,-1.2655745786501924e-5,0.0,0.0,
2022/08/28 07:50,26.04333333333335,0.7723264216391291,0.016407385429776922,25.750625887151273,0.7937152513296557,0.016576446120239785,-684.9354240660625,0.0002822470323188146,-0.0,26.20504225010518,0.7167373988680125,0.015347151373630985,-6.913780978957675,-1.26157978783435e-5,0.0,0.0,
2022/08/28 08:00,26.276666666666642,0.7611115056407559,0.016393255787539477,25.81702737699902,0.7919342452982575,0.01660520808794354,-1075.5559378222322,0.0003538465226853536,-0.0,26.18252863959941,0.7166687577542047,0.015324746353351135,-6.967744677795054,-1.2548931051499084e-5,0.0,0.0,
2022/08/28 08:10,26.480000000000018,0.7474731416051889,0.016291182348883285,25.8636067346539,0.7894443375905064,0.016598562026696625,-1442.360240909918,0.0005132464023272841,-0.0,26.161631964941876,0.7165447439118212,0.01530265760943864,-6.4461648832943865,-1.14623547599945e-5,0.0,0.0,
2022/08/28 08:20,26.680000000000007,0.7337776723067455,0.01617937456310182,25.903241940468945,0.786073429572104,0.01656566964848998,-1817.613859302685,0.0006451614307831324,-0.0,26.14297282292955,0.7163985760426135,0.015282184182402922,-5.850573986585459,-1.0247339882150323e-5,0.0,0.0,
2022/08/28 08:30,26.879999999999995,0.7203133107382176,0.016067605940611115,25.946029189297974,0.7819619127281078,0.016519624756162064,-2185.4916970427303,0.0007551150230865315,-0.0,26.12699397328032,0.7162464868204829,0.015264083772801518,-5.23976403867573,-9.008345391916232e-6,0.0,0.0,
2022/08/28 08:40,27.079999999999984,0.707076087708618,0.015955876460837983,25.993755602939416,0.7771874312504462,0.01646375593279552,-2541.8118891217296,0.0008486552704004512,-0.0,26.113718026615857,0.7160874569463799,0.015248347269034242,-4.613794322106969,-7.745477721483738e-6,0.0,0.0,
2022/08/28 08:50,27.279999999999973,0.6940621051369693,0.015844186103223645,26.047083812987694,0.7718051243590559,0.016399752183241446,-2885.023877608732,0.0009285941748857213,-0.0,26.103022145645298,0.7159206409682398,0.015234836105008658,-3.9735682916098085,-6.460285426600367e-6,0.0,0.0,
2022/08/28 09:00,27.480000000000018,0.681267534714323,0.015732534847223728,26.106295467124596,0.7658584560557243,0.01632865002681993,-3214.468606928487,0.0009966549175358737,-0.0,26.09474378651413,0.7157457599524902,0.015223388759578202,-3.3201390918065954,-5.154566008800727e-6,0.0,0.0,
2022/08/28 09:10,27.66500000000002,0.670654145023976,0.01565392606496915,26.177058714331054,0.7595283610189968,0.016259799018589698,-3481.7826084653825,0.001013203265213652,-0.0,26.08882467841636,0.7155932162000884,0.015214609290307353,-2.8647824909858173,-4.217852261716241e-6,0.0,0.0,
2022/08/28 09:20,27.848333333333358,0.660416051595057,0.0155790030100424,26.255613474204893,0.7529690743840645,0.016192642024187725,-3726.9644703606077,0.0010264190610748773,-0.0,26.085232207109982,0.7154487324230457,0.015208152629417057,-2.4183134778063504,-3.3006593238043462e-6,0.0,0.0,
2022/08/28 09:30,28.031666666666638,0.6503295613368396,0.015504097559663943,26.339361135639365,0.7461713983858753,0.016124253436978615,-3959.994942603819,0.0010375527265739407,-0.0,26.083916634313198,0.7152998142802465,0.015203698170457535,-1.958902915017461,-2.362610667958477e-6,0.0,0.0,
2022/08/28 09:40,28.214999999999975,0.6403923517625765,0.015429209707629732,26.42773543118176,0.7391413926456284,0.016054060041917947,-4182.199091034625,0.0010456446341284838,-0.0,26.084923372233447,0.7151465213717882,0.015201287226372354,-1.4862813606673626,-1.4032416963284514e-6,0.0,0.0,
2022/08/28 09:50,28.398333333333312,0.6306021377793091,0.015354339447738643,26.520448077187268,0.7318903905064247,0.01598188151772675,-4394.251499381742,0.0010503912558886051,-0.0,26.088358515991217,0.7149890523930335,0.015201020700870113,-0.9997907817360101,-4.214217736836479e-7,0.0,0.0,
2022/08/28 10:00,28.58166666666665,0.6209566710528893,0.015279486773792471,26.61729989138246,0.7244325680691966,0.01590769101885107,-4596.618254165006,0.0010517454288366899,-0.0,26.094349221134053,0.714827410956082,0.01520301540436129,-0.4986694177036952,5.841537007558783e-7,0.0,0.0,
2022/08/28 10:10,28.764999999999986,0.6122252186248208,0.015224305141536835,26.722731640290192,0.716878173424525,0.015838075435155557,-4778.907961720918,0.0010277811203155223,-0.0,26.103171820164448,0.714676586806474,0.015207853137076153,-0.10728343882828995,1.3902357123023092e-6,0.0,0.0,
2022/08/28 10:20,28.948333333333323,0.6037026474995436,0.015171316479432123,26.833747079241277,0.7093105862714872,0.015771903732488803,-4948.131834575388,0.001005893621958176,-0.0,26.114879292479884,0.7145283849367553,0.015215406343062668,0.2875097802852906,2.2000785235972104e-6,0.0,0.0,
2022/08/28 10:30,29.13166666666666,0.5953005036455145,0.015118336629184792,26.948209765774266,0.7017123972094731,0.01570665245253772,-5109.289148088204,0.0009855235833201245,-0.0,26.12950955897935,0.714377248954127,0.015225592128297164,0.6994125734345289,3.038247663202792e-6,0.0,0.0,
2022/08/28 10:40,29.314999999999998,0.5870169976258155,0.015065365588596943,27.065618435306874,0.6940810531212324,0.01564171063718979,-5263.55286138191,0.0009656492269337701,-0.0,26.147148549838278,0.7142230452794348,0.01523849132241361,1.128952044590278,3.905639752486376e-6,0.0,0.0,
2022/08/28 10:50,29.498333333333335,0.5788503681709144,0.01501240335547141,27.185703565475535,0.6864192515726331,0.015576813171040456,-5411.553656787251,0.0009458269807868464,-0.0,26.16789083015567,0.714065666393377,0.015254194787377643,1.5767207185035659,4.803262454166962e-6,0.0,0.0,
2022/08/28 11:00,29.681666666666672,0.5707988817089865,0.014959449927611758,27.308276847703837,0.6787323609044013,0.01551183860960701,-5553.732176373033,0.0009258535079168927,-0.0,26.19182041885938,0.7139048966799024,0.015272782918936027,2.0432428697608884,5.732003866880034e-6,0.0,0.0,
2022/08/28 11:10,29.819999999999993,0.565388425878072,0.014935447973125907,27.433093061715567,0.6712142139546149,0.01545106464598873,-5585.362235585556,0.0008643352509051407,-0.0,26.218666298411165,0.7137768474909316,0.01529480679297251,2.3433770674259904,6.335247319933223e-6,0.0,0.0,
2022/08/28 11:20,29.95333333333332,0.5603112969162601,0.014914663599730494,27.557659607295534,0.6640512710231411,0.01539665657277954,-5605.876518928417,0.0008080667219909968,-0.0,26.248763832128645,0.7136664064366667,0.015320258762984072,2.644884031600668,6.936237247451342e-6,0.0,0.0,
2022/08/28 11:30,30.086666666666645,0.5552829822960031,0.014893880582755368,27.681228307879906,0.6571929834896811,0.015346881430987567,-5628.72575956097,0.0007595451902382578,-0.0,26.282197368576874,0.7135545523526037,0.01534881342538755,2.966614792139353,7.57146076105843e-6,0.0,0.0,
2022/08/28 11:40,30.220000000000027,0.5503029772012277,0.014873098922067746,27.803674938924644,0.6506005578108266,0.015300838705117597,-5654.200642916397,0.0007172652551162742,-0.0,26.31895028459968,0.7134404258810699,0.015380451557633781,3.3084439997619484,8.240679428297737e-6,0.0,0.0,
2022/08/28 11:50,30.353333333333353,0.5453707824135837,0.014852318617534874,27.925020015588643,0.644241730776947,0.015257893933316686,-5682.2531635226205,0.0006801662850536519,-0.0,26.35898514973178,0.7133236471216831,0.015415146544398855,3.670198096940112,8.943578159847823e-6,0.0,0.0,
2022/08/28 12:00,30.48666666666668,0.5404859042461386,0.014831539669024,28.045343464142263,0.6380889138929227,0.015217558778761608,-5712.696293907132,0.000647431834762489,-0.0,26.402234965268235,0.7132038070201961,0.015452844776652876,4.051527500322209,9.679539639360555e-6,0.0,0.0,
2022/08/28 12:10,30.57499999999999,0.5369509036203111,0.014808609284472115,28.157362890131253,0.6321352701679203,0.015173173743958825,-5657.270837092841,0.0006115126746785879,-0.0,26.44802926651562,0.7130931568767803,0.015493210499062124,4.464281097334606,1.0444506569955115e-5,0.0,0.0,
2022/08/28 12:20,30.65833333333336,0.5335835288784053,0.01478544137018865,28.263561168735748,0.6264318815657817,0.015128406950079795,-5603.766865158412,0.0005753445262902881,-0.0,26.496634795567047,0.7129891439388505,0.01553645557999687,4.897359907087775,1.12413111584153e-5,0.0,0.0,
2022/08/28 12:30,30.741666666666674,0.5302376037387692,0.014762275141600757,28.366533255523223,0.6209741443501474,0.015085634746015675,-5557.812182075676,0.0005425105279126182,-0.0,26.54807194322649,0.7128811611976555,0.015582382776085361,5.347917783936737,1.206764541952462e-5,0.0,0.0,
2022/08/28 12:40,30.82499999999999,0.5269129843758786,0.014739110598524462,28.466875282065644,0.6157411386251049,0.015044995906497017,-5518.011839966367,0.0005132447630602227,-0.0,26.602169820112863,0.7127682411035171,0.015630829529285045,5.814894688895492,1.2921669075991138e-5,0.0,0.0,
2022/08/28 12:50,30.90833333333336,0.5236095279868589,0.014715947740775814,28.56495403409133,0.6107098636180861,0.015006350269319301,-5483.507560226351,0.0004873135057564905,-0.0,26.658713793899892,0.7126498776093738,0.01568160134166319,6.2970223031184105,1.380119347975793e-5,0.0,0.0,
2022/08/28 13:00,30.991666666666674,0.520327092783814,0.014692786568170918,28.66105756649239,0.6058581590804755,0.014969489725509048,-5453.625294407829,0.00046436887051064685,-0.0,26.71747088584999,0.7125257240381142,0.015734488360012344,6.792932176090744,1.4703862365708463e-5,0.0,0.0,
2022/08/28 13:10,31.045000000000016,0.5184865090439043,0.014685189227546781,28.754329755858976,0.6012907915253739,0.01493640396414722,-5360.168371290034,0.0004216206147917956,-0.0,26.77796230982682,0.7124163662084296,0.015789520405498827,7.201338089768797,1.5432781335242935e-5,0.0,0.0,
2022/08/28 13:20,31.095000000000027,0.5168104660382364,0.014679321201373191,28.84373551689214,0.5970998090962443,0.014908661547939267,-5267.95889047246,0.0003849285367423185,-0.0,26.84018231495537,0.7123135368958166,0.015846523039632344,7.611317351279013,1.6161596275102234e-5,0.0,0.0,
2022/08/28 13:30,31.144999999999982,0.5151403103474951,0.014673453283364245,28.929557851992854,0.5932161737481658,0.014884905444885082,-5184.134626336679,0.00035492122766297773,-0.0,26.903992099267555,0.7122059391046304,0.015905122651671395,8.03170979238439,1.690792500027251e-5,0.0,0.0,
2022/08/28 13:40,31.194999999999993,0.5134760195610492,0.014667585473516957,29.012177669105597,0.5895868159025764,0.014864233179636345,-5107.804254292887,0.0003300857912159055,-0.0,26.9692043827705,0.7120930888540106,0.015965142337343096,8.461361821225637,1.766978104544552e-5,0.0,0.0,
2022/08/28 13:50,31.245000000000005,0.5118175713601638,0.01466171777182833,29.091975795383803,0.5861697071016105,0.014845994978951834,-5038.076638801911,0.0003093328243198255,-0.0,27.035639770211787,0.7119748064350047,0.0160264175739295,8.899200586002735,1.844532160524747e-5,0.0,0.0,
2022/08/28 14:00,31.295000000000016,0.5101649435175791,0.014655850178295378,29.169302679321504,0.5829310387762124,0.014829702620560273,-4974.131730387718,0.0002918436810849799,-0.0,27.103121532679836,0.7118509163495289,0.016088784349862,9.344156568115068,1.9232711093119143e-5,0.0,0.0,
2022/08/28 14:10,31.375,0.5069496946523651,0.014629239425149437,29.244472175730323,0.579675235567174,0.014810584096682705,-4985.4351087910445,0.00030444264675512936,-0.0,27.171686438011818,0.711697157354865,0.016151723068854765,9.928108228184556,2.028316508350254e-5,0.0,0.0,
2022/08/28 14:20,31.458333333333314,0.5035814840440719,0.014600326365008331,29.319966072941497,0.5762516764446878,0.014786852350492707,-5003.779389316852,0.00031316696412381044,-0.0,27.240977055702103,0.7115233289619629,0.016215117191322417,10.530042904440052,2.136656266353424e-5,0.0,0.0,
2022/08/28 14:30,31.541666666666686,0.5002352519399241,0.01457141593097055,29.39634025265167,0.5727222328201133,0.01476056221554754,-5020.063808795139,0.0003175938380969213,-0.0,27.310799016169256,0.7113416341302375,0.016279065165667257,11.135572121211226,2.245557051322629e-5,0.0,0.0,
2022/08/28 14:40,31.625,0.49691084914211237,0.014542508122678328,29.473572024122177,0.5691242903153059,0.014732639257101292,-5034.341463554105,0.0003192759896786534,-0.0,27.381023755901424,0.7111523815697518,0.016343451780182244,11.743944585864028,2.3548908962798068e-5,0.0,0.0,
2022/08/28 14:50,31.708333333333314,0.4936081275208505,0.014513602939773971,29.551563018151626,0.5654826557642864,0.014703625194906905,-5046.842537525152,0.0003191221871600861,-0.0,27.451544002354865,0.7109556156208354,0.01640817490937156,12.354494340885594,2.4645440836057225e-5,0.0,0.0,
2022/08/28 15:00,31.791666666666686,0.4903269400063369,0.014484700381899827,29.630207709418585,0.5618145166365719,0.014673863760407203,-5057.813959960556,0.00031770907153233757,-0.0,27.522282942804736,0.7107514284328983,0.016473162221700317,12.966749715030346,2.574436145205301e-5,0.0,0.0,
2022/08/28 15:10,31.785000000000025,0.49149366245813403,0.014514361124098799,29.708358287733176,0.5586356735169213,0.014656198108708086,-4859.341606704425,0.00023821760585559251,-0.0,27.59253754116878,0.7106081575339744,0.01653934951085229,13.204939145076878,2.6129310015007677e-5,0.0,0.0,
2022/08/28 15:20,31.768333333333317,0.4931559053201487,0.01455053264433484,29.779602595734957,0.556327150725847,0.014655547774176029,-4653.629925980161,0.0001763648380504049,-0.0,27.66287131266688,0.7104983221167732,0.016606653034921936,13.407950786415768,2.6446004709335173e-5,0.0,0.0,
2022/08/28 15:30,31.751666666666665,0.4948209079467354,0.014586708275878687,29.84345987001319,0.5546392956814095,0.01466503707559101,-4465.203904169128,0.0001315377619198214,-0.0,27.73340909111198,0.710386760778438,0.016674362181892107,13.613580682844258,2.6766886141801926e-5,0.0,0.0,
2022/08/28 15:40,31.735000000000014,0.49648867455597856,0.014622888019431334,29.900805061323126,0.5534120804136545,0.014681257460327304,-4292.016156503916,9.801188990915903e-5,-0.0,27.804116059214152,0.71027241204391,0.016742418798262913,13.821449611106345,2.709128990340334e-5,0.0,0.0,
2022/08/28 15:50,31.718333333333362,0.4981592093724738,0.014659071875693921,29.95257389390372,0.5525357089408646,0.014702140069692317,-4131.877088265366,7.231209820580854e-5,-0.0,27.874936352596364,0.7101550191161327,0.016810762154787072,14.031161551515197,2.7418536110490122e-5,0.0,0.0,
2022/08/28 16:00,31.701666666666654,0.4998325166273148,0.014695259845367757,29.99959419957014,0.5519322967510232,0.014726345369271135,-3982.849573005842,5.218807752437198e-5,-0.0,27.9457671559411,0.7100342357485362,0.016879280959246314,14.241990763497142,2.7747383738853577e-5,0.0,0.0,
2022/08/28 16:10,31.639999999999986,0.5029568294639305,0.014736463672440605,30.03661857990403,0.5516192306281293,0.01474984711950692,-3751.9125230245386,2.2466579615189718e-5,-0.0,28.015944439058217,0.7099269911872318,0.016947716606741093,14.419569328308626,2.799194636571962e-5,0.0,0.0,
2022/08/28 16:20,31.573333333333323,0.5062599268668098,0.014778229770199519,30.065265981356845,0.5516561513199244,0.014775702787018822,-3528.87760362496,-4.241555989476937e-6,-0.0,28.085661758815547,0.7098283327631167,0.01701614205770126,14.593414837237106,2.822680540283783e-5,0.0,0.0,
2022/08/28 16:30,31.50666666666666,0.5095817917170323,0.014820001347529496,30.087949676504877,0.5519845644249253,0.014804419923229548,-3319.7977569785735,-2.615061660840723e-5,-0.0,28.1548749230181,0.7097264182958372,0.01708421770303509,14.764943533170936,2.845725664075017e-5,0.0,0.0,
2022/08/28 16:40,31.439999999999998,0.5129225310647348,0.014861778405508962,30.105630346027226,0.5525518887280956,0.01483539538354722,-3122.424990296285,-4.4274096176604566e-5,-0.0,28.22338422446586,0.7096205746909211,0.017151716284738577,14.932673460767091,2.8680775941155597e-5,0.0,0.0,
2022/08/28 16:50,31.373333333333335,0.5162822525944806,0.014903560945216629,30.119017471674283,0.5533168328130311,0.014868108352856377,-2935.099116282181,-5.948704036980134e-5,-0.0,28.2909684705146,0.7095105983453226,0.01721839701821717,15.095034457855945,2.8894699227881824e-5,0.0,0.0,
2022/08/28 17:00,31.306666666666672,0.5196610646291809,0.014945348967731477,30.128674686465388,0.5542473420848161,0.014902159633984745,-2756.5012336710047,-7.246013791011967e-5,-0.0,28.357403263102356,0.7093964202091789,0.0172840160254621,15.250436190126038,2.9096332738660403e-5,0.0,0.0,
2022/08/28 17:10,31.105000000000018,0.5314211920757805,0.015113208343032347,30.141731555517367,0.5563563500631495,0.014971704521486377,-2254.048160089403,-0.00023731706219583653,-0.0,28.421787620866724,0.709401762723461,0.017350737739733873,14.590918008243534,2.7770813801431205e-5,0.0,0.0,
2022/08/28 17:20,30.88833333333332,0.5443448203737121,0.015295174002929006,30.142759356522163,0.5602544810092369,0.015080057707214593,-1744.6431057381108,-0.0003606087116303488,-0.0,28.484716882342298,0.7094744970412944,0.017417879693284184,13.842153193277227,2.6275493267689012e-5,0.0,0.0,
2022/08/28 17:30,30.67166666666668,0.5575186792291545,0.015477243634806187,30.12903429627562,0.5653397077311012,0.01520801553920655,-1269.759746715083,-0.0004510991479638478,-0.0,28.546139635513498,0.7095553397820513,0.01748389101887451,13.085337558271931,2.4763243770467943e-5,0.0,0.0,
2022/08/28 17:40,30.454999999999984,0.5709475455078943,0.015659417327801014,30.102647653709596,0.5712667111227417,0.015347576901413197,-824.5044903195081,-0.0005222336385718516,-0.0,28.60589786412197,0.7096431508504325,0.01754856425834301,12.319117688329243,2.3231752421984034e-5,0.0,0.0,
2022/08/28 17:50,30.238333333333344,0.5846362901959171,0.015841695171152508,30.065756667576636,0.577818301531694,0.015494338892228067,-403.8293978706963,-0.000581411288861737,-0.0,28.663857562839667,0.709737996144758,0.017611745546710446,11.542489648761602,2.1679320043597642e-5,0.0,0.0,
2022/08/28 18:00,30.021666666666647,0.5985898803397179,0.016024077254201772,30.020174208793662,0.5848515169850538,0.015645679572201553,-3.492351422784168,-0.0006330376226698466,-0.0,28.71983597630134,0.7098396696852085,0.017673221205603048,10.754059461368342,2.0103582867226944e-5,0.0,0.0,
2022/08/28 18:10,29.805000000000007,0.6058126450852686,0.016016653581825368,29.925390917743016,0.5910012897191218,0.015726377820665726,281.7147475186414,-0.0004855589022031729,-0.0,28.772105883616973,0.7098269292681167,0.017728034479139183,11.159906274479908,2.0662126534140763e-5,0.0,0.0,
2022/08/28 18:20,29.58833333333331,0.6123472324707139,0.01598813642902073,29.813549437909558,0.5956798178875324,0.01574991362559728,527.0056847084197,-0.0003984904003435512,-0.0,28.820923903778976,0.7097634673545207,0.017778037558878575,11.671936318296503,2.1412630080608542e-5,0.0,0.0,
2022/08/28 18:30,29.37166666666667,0.6189629929059256,0.015959621825339703,29.700972525660177,0.5995845168884858,0.015750872660654152,770.5757100448067,-0.00034920305687777687,-0.0,28.86651151694258,0.7096901013789595,0.01782448100303424,12.160737373449592,2.212380630241682e-5,0.0,0.0,
2022/08/28 18:40,29.154999999999973,0.6256610553519968,0.015931109770440505,29.588858196520675,0.6030401128987173,0.015739470096156703,1015.2281798584442,-0.0003206017507811112,-0.0,28.908505584173042,0.7096061020443518,0.017866933672395217,12.623497985527138,2.279089923651036e-5,0.0,0.0,
2022/08/28 18:50,28.938333333333333,0.6324425660350986,0.015902600263981412,29.477017715752936,0.6062290729022485,0.015720624170202535,1260.5214548618721,-0.0003044577597376234,-0.0,28.94638786583164,0.7095108979536088,0.017904802039804425,13.056347769133026,2.3407363501252022e-5,0.0,0.0,
2022/08/28 19:00,28.721666666666692,0.6393086887331113,0.015874093305620774,29.365052525988006,0.6092621390925669,0.015697035150419654,1505.5229108118726,-0.00029625392780550393,-0.0,28.979681614757737,0.709404936884966,0.017937562058070546,13.455869417380654,2.3967439590651595e-5,0.0,0.0,
2022/08/28 19:10,28.564999999999998,0.6444000430940441,0.01585533021180311,29.26397441206825,0.6122281616637599,0.015681337761500175,1635.600124239712,-0.00029114011683663976,-0.0,29.008884499950113,0.7092767421930957,0.017965421113041932,13.759892216523895,2.4396090452031432e-5,0.0,0.0,
2022/08/28 19:20,28.41500000000002,0.6493298028057912,0.015837650545011912,29.169229757908283,0.6150970802966208,0.015668549145063597,1764.8976335053349,-0.00028296948097227253,-0.0,29.03327916450928,0.7091281238234067,0.017987637649353468,14.020055157475781,2.4753606435611334e-5,0.0,0.0,
2022/08/28 19:30,28.264999999999986,0.6543029427365296,0.015819971858260992,29.076657898487042,0.6178662789495514,0.01565478522510001,1899.2794824597102,-0.00027643224970918216,-0.0,29.05258493799431,0.7089721521607754,0.018004233470406954,14.243559051496504,2.5049029384935454e-5,0.0,0.0,
2022/08/28 19:40,28.11500000000001,0.659319890143026,0.015802294151468842,28.985324977218625,0.6205569136064976,0.015639771195486145,2036.56044669156,-0.00027198865057118213,-0.0,29.06687640739233,0.7088106172909883,0.01801532152784956,14.431140456242247,2.5283648774946114e-5,0.0,0.0,
2022/08/28 19:50,27.964999999999975,0.6643810769101978,0.015784617424553997,28.89470977115019,0.623190407855241,0.015623609587422933,2175.5208644915024,-0.00026946733675678464,-0.0,29.07634488969319,0.7086446411590724,0.018021127403167074,14.58427038798618,2.545998267504602e-5,0.0,0.0,
2022/08/28 20:00,27.814999999999998,0.6694869396055101,0.015766941677434983,28.80445373321919,0.6257852396229946,0.015606466630749974,2315.3217357329117,-0.00026859030820400965,-0.0,29.081240454171564,0.7084750505117071,0.018021936549778968,14.704810287581495,2.5581201776042243e-5,0.0,0.0,
2022/08/28 20:10,27.70999999999998,0.6773248833332731,0.015856270862054593,28.74541915472355,0.6289808256174281,0.015633260046987587,2422.8808220531537,-0.00037318972419730803,-0.0,29.083229334060263,0.7083556091426154,0.018020941824194156,14.115808520756673,2.44547588026802e-5,0.0,0.0,
2022/08/28 20:20,27.610000000000014,0.6855352404964945,0.015957519950515496,28.698534884233368,0.633033015887104,0.01569274395023218,2547.171629106049,-0.00044296858242898917,-0.0,29.081884762339143,0.7082550933554786,0.018016869707647012,13.429009469505218,2.3157004230253973e-5,0.0,0.0,
2022/08/28 20:30,27.50999999999999,0.6938216221203188,0.01605880118730158,28.651897186576434,0.6375889183857235,0.015764783417564144,2672.0394165888774,-0.0004917562462029035,-0.0,29.077014518934448,0.7081622082457693,0.018009220989811087,12.718677780065264,2.1818691171183004e-5,0.0,0.0,
2022/08/28 20:40,27.410000000000025,0.7021847153098886,0.01616011458772675,28.60414256888356,0.6424787468086326,0.015843709368785968,2794.2936111874724,-0.0005290506454383377,-0.0,29.068928889708957,0.7080785930373171,0.01799837506427496,11.987287376268796,2.044403189912296e-5,0.0,0.0,
2022/08/28 20:50,27.310000000000002,0.7106252135494429,0.01626146016711463,28.55506657718371,0.6476034154496114,0.015926749320423032,2913.4557906098735,-0.0005594971720074121,-0.0,29.058069569841507,0.7080054096988403,0.01798484022643134,11.238152749904657,1.9038652538406938e-5,0.0,0.0,
2022/08/28 21:00,27.20999999999998,0.7191438167640891,0.01636283794079859,28.504744341042624,0.6529008632244886,0.016012348220576695,3029.701758039788,-0.0005857012456731392,-0.0,29.044882106535624,0.7079431202430813,0.017969110411366965,10.474494749214045,1.7608008528129955e-5,0.0,0.0,
2022/08/28 21:10,27.125,0.7229602398657562,0.016368015610422604,28.4336998667967,0.6577792962686844,0.016066951106384876,3062.3576883042797,-0.0005030599328055164,-0.0,29.029176136796025,0.7078264363660934,0.017949284209323745,10.311444627090623,1.7271769647207665e-5,0.0,0.0,
2022/08/28 21:20,27.041666666666686,0.7262657229699025,0.0163625025019755,28.355962596014365,0.6619176774992126,0.016095904839847106,3075.452474673569,-0.0004454516322093128,-0.0,29.011367504372117,0.7076873948863303,0.017926652387564367,10.199813583175,1.7030974461153524e-5,0.0,0.0,
