  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/11 22:00,13.611666666666679,0.6694872807838134,0.006473020248732021,15.623768439898072,0.5698265302738115,0.006272148698337602,4708.318149361459,-0.00034624342024054314,-0.0,17.045454761334156,0.5794852089552861,0.006991400070171719,1.6901761118547256,2.6833149782570263e-6,0.0,0.0,
2022/06/11 22:10,13.555000000000007,0.6729648205083665,0.00648277633494419,15.540483986818003,0.5736865388642725,0.006281099682042719,4646.032529154112,-0.0003476208310469514,-0.0,16.999337399919,0.5793777119123942,0.006969454357940118,1.5868124772835017,2.488503911651156e-6,0.0,0.0,
2022/06/11 22:20,13.504999999999995,0.6762735341084519,0.006493573897669631,15.466544461061176,0.5775096337383155,0.006293158516633092,4590.014038883161,-0.0003454342695171362,-0.0,16.95325825045518,0.5792910808850884,0.006947840748628122,1.4811359318832729,2.2901552731476518e-6,0.0,0.0,
2022/06/11 22:30,13.454999999999984,0.6795975473212106,0.006504371831413555,15.396591982187601,0.581263943782135,0.006305820872495238,4543.325238319025,-0.00034220799100128713,-0.0,16.906746943909013,0.5792206020816218,0.0069262906615586125,1.3756652908909928,2.0921886816197325e-6,0.0,0.0,
2022/06/11 22:40,13.404999999999973,0.6829369324063861,0.006515170136195091,15.329340668763336,0.5849445515955729,0.006318530316970743,4502.957164906271,-0.0003389014115280643,-0.0,16.85953456376501,0.5791646242506846,0.006904664709836536,1.2699460836213348,1.8937938467385385e-6,0.0,0.0,
2022/06/11 22:50,13.355000000000018,0.6862917619799109,0.006525968812033358,15.26414304381592,0.5885540485527,0.0063310693243759375,4467.394722529211,-0.00033588954054968305,-0.0,16.811469442856833,0.5791230523861958,0.006882895579726008,1.1637588337455327,1.694581552721616e-6,0.0,0.0,
2022/06/11 23:00,13.305000000000007,0.6896621090157666,0.006536767858947485,15.200596034986006,0.5920978451245076,0.006343347844239952,4435.6947218672385,-0.00033332757775377593,-0.0,16.762489388930817,0.5790968547451609,0.00686096887835058,1.0570566132614658,1.4944715638866835e-6,0.0,0.0,
2022/06/11 23:10,13.314999999999998,0.6884933078181087,0.006529878470152716,15.143581848306724,0.5954212929302581,0.006355730078304313,4278.881525037738,-0.00030011348146159153,-0.0,16.713262264585865,0.5790617015635998,0.00683888906846968,1.0075282832856374,1.4109141235651954e-6,0.0,0.0,
2022/06/11 23:20,13.33166666666665,0.68682198192631,0.006521023913948234,15.092496443769107,0.5983497225958975,0.0063661350233054515,4120.341678419752,-0.000266922529991534,-0.0,16.66408758567013,0.5790018762380503,0.006816602106635868,0.9637319583123372,1.3390921018744146e-6,0.0,0.0,
2022/06/11 23:30,13.348333333333358,0.6851535739674796,0.006512169607221348,15.045465874450713,0.600930667549278,0.006374352526814716,3971.2901462146106,-0.0002375026432497014,-0.0,16.61475362540034,0.5789261502571078,0.00679412202817839,0.9193051636489145,1.2660638473068608e-6,0.0,0.0,
2022/06/11 23:40,13.365000000000009,0.6834880790537319,0.0065033155499615095,15.001885426540184,0.6032079107638706,0.0063806419945550506,3830.3118981040093,-0.0002114063975568282,-0.0,16.565205626373995,0.5788400041478021,0.006771492058615915,0.874388836026128,1.192099862038206e-6,0.0,0.0,
2022/06/11 23:50,13.38166666666666,0.6818254923054918,0.006494461742158182,14.961342420239362,0.6052188171594153,0.006385263517803908,3696.44126336012,-0.0001881852904468449,-0.0,16.515447724041678,0.5787478709810646,0.006748768096728276,0.8291652333095954,1.1175396396359585e-6,0.0,0.0,
2022/06/12 00:00,13.398333333333312,0.68016580885151,0.006485608183800821,14.923511226187827,0.6069950638447268,0.006388444913669684,3568.916269279565,-0.00016744652511181161,-0.0,16.46552155645128,0.578653437209136,0.006726012804734169,0.7838386655414524,1.042758847313032e-6,0.0,0.0,
2022/06/12 00:10,13.310000000000002,0.6829596393155927,0.006474713837759136,14.869627102133506,0.608578751431064,0.006382848907522642,3649.5274189924,-0.00015831977418050405,-0.0,16.413738682367352,0.5785634284494907,0.0067025770630182255,0.742947476298923,9.619884475796454e-7,0.0,0.0,
2022/06/12 00:20,13.20999999999998,0.6862647086595228,0.006463593096180318,14.804720241380949,0.6101051330778394,0.0063720214100809166,3731.6453648314678,-0.00015781990992003118,-0.0,16.359042564517267,0.5784895308020522,0.006678149583572389,0.6995608907502628,8.753351351910432e-7,0.0,0.0,
2022/06/12 00:30,13.110000000000014,0.6895873252081571,0.0064524727481533855,14.73587390155052,0.6116316567855616,0.0063595264694988355,3804.544929628183,-0.00016019498170977592,-0.0,16.302341559907404,0.5784382639245648,0.006653205572058419,0.6544888705104768,7.857934971728487e-7,0.0,0.0,
2022/06/12 00:40,13.009999999999991,0.6929275859738214,0.006441352793657451,14.66459868801519,0.6131802354260233,0.006346226011419937,3871.7609299555647,-0.00016395949979916408,-0.0,16.244224674944633,0.5784131092189841,0.006628042437728395,0.6087011177689874,6.950916924459665e-7,0.0,0.0,
2022/06/12 00:50,12.910000000000025,0.6962855884854048,0.006430233232671624,14.591573913673301,0.6147613957010863,0.006332512300850152,3934.8829579954654,-0.00016843740455563832,-0.0,16.185107051047623,0.5784152924178497,0.006602853521066984,0.5628280187625023,6.043493209772851e-7,0.0,0.0,
2022/06/12 01:00,12.810000000000002,0.6996614307904876,0.006419114065175016,14.517178948139929,0.6163801888012457,0.006318593356248234,3994.7987386474274,-0.00017327016501637386,-0.0,16.125268758804054,0.5784443357983895,0.00657775260979612,0.5172405781406724,5.142207422304321e-7,0.0,0.0,
2022/06/12 01:10,12.754999999999995,0.6985400157908045,0.006385424084786042,14.442789457411664,0.6178540043748132,0.006303151735123204,3949.4273303433033,-0.00014182608143602977,-0.0,16.065212523485457,0.5784663558016117,0.0065525637003940864,0.5449582988405837,5.692319224715102e-7,0.0,0.0,
2022/06/12 01:20,12.704999999999984,0.6969013875207908,0.006349230173628198,14.36947755267687,0.6189939786384231,0.006284713411305431,3894.8774732639117,-0.00011122759024546849,-0.0,16.00502414805851,0.5784596202081868,0.006527076800018508,0.5798684807289192,6.386156731500855e-7,0.0,0.0,
2022/06/12 01:30,12.654999999999973,0.6952453669806508,0.006313040431643301,14.29732049007282,0.61984964004559,0.006263862108725369,3843.0299467704635,-8.479165363870574e-5,-0.0,15.944633650045546,0.5784319915147362,0.006501355993920099,0.6140024200149128,7.065868395490988e-7,0.0,0.0,
2022/06/12 01:40,12.605000000000018,0.6935718456956862,0.006276854858111023,14.226341370187185,0.6204603598742282,0.006241044716130492,3793.938806237971,-6.174847257171851e-5,-0.0,15.884025715827306,0.5783865973547384,0.006475433681179074,0.6474657561668664,7.733443065445391e-7,0.0,0.0,
2022/06/12 01:50,12.555000000000007,0.691880714570819,0.006240673452311203,14.156508787568328,0.6208579659929822,0.006216600685567493,3747.53056290987,-4.15133798384432e-5,-0.0,15.823183523633247,0.5783252807306327,0.0064493266861471435,0.6803133472890295,8.389920987128077e-7,0.0,0.0,
2022/06/12 02:00,12.504999999999995,0.6901718638870069,0.006204496213523845,14.087765543708372,0.6210685745331175,0.006190794601633587,3703.6713722776,-2.3630700565753564e-5,-0.0,15.762089950425889,0.5782492311340488,0.006423044143735648,0.7125749800857193,9.035873192909876e-7,0.0,0.0,
2022/06/12 02:10,12.454999999999984,0.6900149837355356,0.006182528024177664,14.024178432434098,0.621221562225747,0.006166587149099933,3671.8775318958274,-2.7494702021764947e-5,-0.0,15.700990784871806,0.5781783043205397,0.006396912549093588,0.6990002075272059,8.812456403532666e-7,0.0,0.0,
2022/06/12 02:20,12.404999999999973,0.6900254926575902,0.0061621396208465865,13.963781877605754,0.6214235217909568,0.006144236272694706,3647.5495935975287,-3.088166196100673e-5,-0.0,15.640186521492694,0.5781227739191908,0.006371169245575755,0.6815405688555529,8.514486128165886e-7,0.0,0.0,
2022/06/12 02:30,12.355000000000018,0.6900294922708251,0.0061417525409318136,13.904616965878859,0.6216522161723605,0.006122715569168648,3626.103700156486,-3.2839251382136375e-5,-0.0,15.579534990115178,0.5780757737402799,0.006345676001517774,0.664891933431818,8.231315376548278e-7,0.0,0.0,
2022/06/12 02:40,12.305000000000007,0.6900269341897618,0.006121366784304491,13.846203850829852,0.6218960304409396,0.006101709951704086,3606.417010941837,-3.391076134149317e-5,-0.0,15.518931621990475,0.5780340570112784,0.0063203520398193045,0.6487909281427164,7.958153454765883e-7,0.0,0.0,
2022/06/12 02:50,12.254999999999995,0.6900177697327787,0.006100982350835786,13.788314738351175,0.6221475449761332,0.006081050637603282,3587.9564877417606,-3.438721552479972e-5,-0.0,15.458312201311116,0.5779957562863338,0.006295149418773436,0.6330812395931389,7.692159118535873e-7,0.0,0.0,
2022/06/12 03:00,12.204999999999984,0.6900019499204278,0.00608059924039688,13.730819982382911,0.6224017123222073,0.0060606335141062855,3570.4187587760493,-3.4448134283672065e-5,-0.0,15.39764560867087,0.5779599076475816,0.006270044260526553,0.6176850145197932,7.431916401867615e-7,0.0,0.0,
2022/06/12 03:10,12.050000000000011,0.6944202519907742,0.0060571409656441704,13.654782555472934,0.6226592325466662,0.0060329513710607645,3755.1911798066394,-4.17392407682624e-5,-0.0,15.335148701175058,0.5779282517548794,0.006244332735581052,0.6103382978999434,7.189102589913197e-7,0.0,0.0,
2022/06/12 03:20,11.883333333333326,0.6993644289470808,0.006033342638599532,13.565497823220596,0.6230156163355521,0.0060011102224591635,3936.264906336213,-5.56220886091988e-5,-0.0,15.269663332577124,0.577908964954983,0.006217643564856133,0.6009127093077495,6.896844989350785e-7,0.0,0.0,
2022/06/12 03:30,11.71666666666664,0.704343285967615,0.006009546115017902,13.470421480160041,0.6235098582971121,0.005968469751132285,4103.786263574559,-7.089007776470759e-5,-0.0,15.202037040836842,0.5779071226938295,0.0061903841055017785,0.5896218158777629,6.573125086695267e-7,0.0,0.0,
2022/06/12 03:40,11.550000000000011,0.7093569963765565,0.005985751394694287,13.371267383234851,0.624149243246891,0.005935776589733099,4261.765676769525,-8.625487183221512e-5,-0.0,15.132799167627581,0.5779250590849314,0.006162798673543024,0.5772622100680564,6.232162429646804e-7,0.0,0.0,
2022/06/12 03:50,11.383333333333326,0.7144057322715864,0.005961958477423721,13.268867871274836,0.6249318034426755,0.005903330643820701,4412.150818783132,-0.00010119877805052841,-0.0,15.062305162215068,0.5779631570950344,0.0061350375391180795,0.5643238479567572,5.882664513751055e-7,0.0,0.0,
2022/06/12 04:00,11.21666666666664,0.7194896644512226,0.005938167363001271,13.163727644447818,0.625851667392464,0.0058712614779167956,4556.122688007955,-0.0001154979770991584,-0.0,14.990775464541855,0.5780203364750982,0.0061071793777479665,0.5510632515517955,5.529141708051198e-7,0.0,0.0,
2022/06/12 04:10,11.199999999999989,0.7215,0.0059482728363815145,13.091868224370899,0.6271189575701093,0.005855436609772321,4426.971645027929,-0.0001602623454909799,-0.0,14.921418172721417,0.5781328529353228,0.006080880222033043,0.43236604939806966,3.3574725657703984e-7,0.0,0.0,
2022/06/12 04:20,11.199999999999989,0.7231666666666666,0.005962145069373073,13.042077380599096,0.6287734809326407,0.005851767413009334,4310.461070601912,-0.00019054086261532824,-0.0,14.856608982005184,0.5783068448180843,0.006057123520579141,0.30967700271094145,1.1227716151720194e-7,0.0,0.0,
2022/06/12 04:30,11.199999999999989,0.7248333333333333,0.0059760179152912275,12.999816283185169,0.6306709269624253,0.005853236692651648,4211.570102653321,-0.00021194750164983418,-0.0,14.79486271220793,0.5785163687016583,0.006035025064164231,0.19239266138242783,-1.0148056595715688e-7,0.0,0.0,
2022/06/12 04:40,11.199999999999989,0.7265,0.005989891374176605,12.961848361752857,0.6327376166504551,0.0058578896939495044,4122.725166501711,-0.00022785732483682544,-0.0,14.735190589283206,0.5787475280427844,0.006014035218613526,0.07872094442677735,-3.0876100929906597e-7,0.0,0.0,
2022/06/12 04:50,11.199999999999989,0.7281666666666666,0.006003765446069831,12.926721597075186,0.6349259773061251,0.005864714081452832,4040.528537155962,-0.00024001836613329118,-0.0,14.676911584856157,0.578992453552244,0.0059937953660800245,-0.03250742088152947,-5.116711457912138e-7,0.0,0.0,
2022/06/12 05:00,11.199999999999989,0.7298333333333333,0.006017640131011534,12.893648492964758,0.6372029247861207,0.00587309358033435,3963.1374735375593,-0.0002494948361440179,-0.0,14.619590306485065,0.579247643281264,0.005974092808500979,-0.14198593617743427,-7.114566254333408e-7,0.0,0.0,
2022/06/12 05:10,11.454999999999984,0.7222809623853336,0.006057285204276234,12.91333894069163,0.6396706763811728,0.005903732791868709,3412.5131212184533,-0.0002650097578996943,-0.0,14.56763994792982,0.5795335298879026,0.005956849841193458,-0.3274692502432117,-1.0232331610742629e-6,0.0,0.0,
2022/06/12 05:20,11.738333333333344,0.7137957864840886,0.006099799083692539,12.970051159831769,0.6421947350565195,0.005949504171190219,2882.2197140063145,-0.0002593513109337238,-0.0,14.524192844968297,0.5798438246087244,0.0059431971317033885,-0.5106002729555712,-1.3277259618822522e-6,0.0,0.0,
2022/06/12 05:30,12.021666666666647,0.7054063297771107,0.006142318719119773,13.042677516188405,0.6446143421407263,0.006000852635827815,2389.1653878809143,-0.00024407965839944382,-0.0,14.487008109568592,0.5801578363338713,0.0059320314990038625,-0.6856409554700349,-1.6173493200211732e-6,0.0,0.0,
2022/06/12 05:40,12.305000000000007,0.6971119235828395,0.006184844111726984,13.126170012419266,0.6468614219729579,0.006055257157478617,1921.5378290610658,-0.000223549404368794,-0.0,14.454717463039287,0.5804667983014352,0.005922721482244382,-0.8546501781215738,-1.8957995895556128e-6,0.0,0.0,
2022/06/12 05:50,12.58833333333331,0.688911883918315,0.006227375262683539,13.218070507610037,0.6488998890366183,0.006111468317315275,1473.5849878075405,-0.00019991870247084695,-0.0,14.426449282306123,0.5807683337520896,0.005914898695691166,-1.01882906548758,-2.1652241229142417e-6,0.0,0.0,
2022/06/12 06:00,12.87166666666667,0.6808055126406214,0.006269912173159118,13.316920760822768,0.6507101129476949,0.00616875861844384,1041.89458032527,-0.00017444402469948296,-0.0,14.401706523461371,0.5810644175587414,0.005908386821009449,-1.1787525068709783,-2.4266400229972334e-6,0.0,0.0,
2022/06/12 06:10,13.095000000000027,0.6738320042543974,0.006297315497086711,13.407138900276266,0.6521913864983814,0.00621980340335306,730.405026646398,-0.00013365653110828792,-0.0,14.379006953846726,0.5813416339151002,0.0059024732684055435,-1.2873820995093865,-2.5989822879382497e-6,0.0,0.0,
2022/06/12 06:20,13.311666666666667,0.6670492542558768,0.006323038960222402,13.492871443818387,0.6533170641056235,0.00626591931070746,424.0191785350248,-9.84819392066771e-5,-0.0,14.357347738716555,0.5816012497043842,0.005896783492398203,-1.38980488720199,-2.7604195688698212e-6,0.0,0.0,
2022/06/12 06:30,13.528333333333308,0.6603400192123748,0.006348764529761004,13.579708460419454,0.6541433701146051,0.006309879193823938,120.21779738158216,-6.703610080206537e-5,-0.0,14.337411228208907,0.5818595149808187,0.0058917461164635955,-1.4901073940100105,-2.917888067347151e-6,0.0,0.0,
2022/06/12 06:40,13.745000000000005,0.653703501217735,0.006374492205961259,13.668671245440464,0.6547007522786962,0.006352367694107201,-178.60928566932444,-3.813725565869953e-5,-0.0,14.319724728884353,0.5821267235261496,0.005887667801822487,-1.5872897526335237,-3.0695690858883857e-6,0.0,0.0,
2022/06/12 06:50,13.961666666666645,0.64713890978563,0.0064002219890819485,13.760109063086247,0.6550107978946906,0.00639371521318073,-471.6447923781299,-1.1214895490886157e-5,-0.0,14.304704095319721,0.5824097113874757,0.005884776471102772,-1.6806088227572218,-3.2141133168451922e-6,0.0,0.0,
2022/06/12 07:00,14.178333333333342,0.6406454618323089,0.006425953879381896,13.854144212693313,0.655090320328648,0.00643411530961067,-758.602542297666,1.4065330775713577e-5,-0.0,14.292660458433886,0.5827125009300819,0.005883231148393695,-1.7695461075800267,-3.350581613322411e-6,0.0,0.0,
2022/06/12 07:10,14.394999999999982,0.6322039941714716,0.006430943351601063,13.944787242186521,0.6548104783943398,0.006469715126464475,-1053.4978532834975,6.6814590413045e-5,-0.0,14.283426182065739,0.583007064807182,0.0058826808218633885,-1.7876086075532385,-3.3536853982763965e-6,0.0,0.0,
2022/06/12 07:20,14.611666666666679,0.6236671350122066,0.006433628003707574,14.034739623087603,0.6540640756789068,0.006500505075593698,-1350.0092819750375,0.00011524172393297016,-0.0,14.276680954579433,0.5832795956817893,0.005882861791068313,-1.7957718593947902,-3.3384604317098835e-6,0.0,0.0,
2022/06/12 07:30,14.828333333333319,0.6152600991981642,0.006436312678751807,14.126747513424675,0.6529085698775023,0.00652815360586029,-1641.7108185862264,0.00015825148556584623,-0.0,14.272729593736301,0.5835413694906005,0.005884006632776851,-1.8007924821363304,-3.3176837681513885e-6,0.0,0.0,
2022/06/12 07:40,15.045000000000016,0.606980707771139,0.006438997376734058,14.2214138636798,0.651384003688102,0.006553260870388727,-1927.1915589893056,0.00019687919808109478,-0.0,14.271791807017053,0.5837971930269648,0.005886249645928119,-1.802232594422776,-3.290557714470144e-6,0.0,0.0,
2022/06/12 07:50,15.261666666666656,0.5988268215870903,0.006441682097654623,14.318975506419577,0.649522208396809,0.006576194880193593,-2205.897314978166,0.00023175984331410502,-0.0,14.274006899319431,0.5840493821596723,0.0058896694238690294,-1.7998359428465847,-3.2566171773530648e-6,0.0,0.0,
2022/06/12 08:00,15.478333333333353,0.5907963405320776,0.006444366841513791,14.419527842230934,0.6473497202021251,0.006597213528694729,-2477.6048491796596,0.0002633384560186969,-0.0,14.279451422587442,0.5842986596363496,0.005894304882806104,-1.7934756412114439,-3.215633459209697e-6,0.0,0.0,
2022/06/12 08:10,15.694999999999993,0.5821846545671533,0.006439200596572889,14.52083322607308,0.6448339828963429,0.00661495731947699,-2747.550250988977,0.0003028039333881119,-0.0,14.288009395076188,0.5845334745656411,0.005899996361817952,-1.758074059407818,-3.1205663829965305e-6,0.0,0.0,
2022/06/12 08:20,15.91166666666669,0.5736346507189697,0.006433162128384477,14.623933349994331,0.6419482075302215,0.006629527314313319,-3013.2959610133194,0.00033830480502480175,-0.0,14.299504250629298,0.5847476993545069,0.00590661621456838,-1.7168016356326916,-3.014929806017264e-6,0.0,0.0,
2022/06/12 08:30,16.12833333333333,0.5652229963023881,0.00642712377623831,14.729853763341623,0.6387278307056227,0.0066416637644802256,-3272.442193780595,0.0003696134053330042,-0.0,14.31399791315539,0.5849447971995513,0.00591422679355163,-1.6722993298071742,-2.9036883098683397e-6,0.0,0.0,
2022/06/12 08:40,16.345000000000027,0.5569472532189955,0.0064210855401310414,14.838800002289247,0.6352006765930188,0.0066516788897903875,-3524.5079946432256,0.00039726791740691674,-0.0,14.331524957502495,0.5851259358012223,0.005922857041274722,-1.6244727749497088,-2.7866704958977323e-6,0.0,0.0,
2022/06/12 08:50,16.561666666666667,0.5488050297265322,0.006415047420059329,14.950832678617815,0.6313907275741462,0.006659785395016493,-3769.3515320343154,0.00042163499609569946,-0.0,14.35209566992927,0.5852914925506039,0.005932518948848305,-1.573282874061988,-2.6638064600753943e-6,0.0,0.0,
2022/06/12 09:00,16.778333333333308,0.5407939794951535,0.006409009416019825,15.065954070227008,0.6273194032862963,0.006666146491912727,-4006.9674756687414,0.00044299596213052874,-0.0,14.375702977862318,0.585441376660055,0.005943213455146603,-1.5187265659374134,-2.5350923918150665e-6,0.0,0.0,
2022/06/12 09:10,16.94999999999999,0.5353743930032469,0.006414345018063182,15.179770745593885,0.6231046632647458,0.006670067044124,-4142.336455310283,0.0004405516251294568,-0.0,14.401817170410538,0.5855942561318719,0.005954931198890341,-1.4979176088784243,-2.4758144118060594e-6,0.0,0.0,
2022/06/12 09:20,17.116666666666674,0.5302876837861238,0.006420944478703794,15.292789889886194,0.6188910605854002,0.0066733039840107715,-4267.871657666324,0.00043475195280138465,-0.0,14.430206306134494,0.5857616812266263,0.005967705986102247,-1.4777829720310365,-2.4186989413975122e-6,0.0,0.0,
2022/06/12 09:30,17.28333333333336,0.5252559636646359,0.006427544077957846,15.40638889052849,0.6146847623378883,0.0066765176966934875,-4392.049996163396,0.0004289122249145803,-0.0,14.461063179691507,0.5859379098012599,0.00598155997789775,-1.4541300432858861,-2.355266350566562e-6,0.0,0.0,
2022/06/12 09:40,17.44999999999999,0.5202785721055876,0.006434143815829712,15.520813867311801,0.6104863794087729,0.006679818219108878,-4514.2955504903575,0.00042322192867308504,-0.0,14.494472670958714,0.5861195854879906,0.0059964984031870795,-1.4269417738075845,-2.2854995458772685e-6,0.0,0.0,
2022/06/12 09:50,17.616666666666674,0.515354857256137,0.006440743692323755,15.636160437873002,0.6062952475501018,0.006683236208025351,-4634.384575377192,0.0004177338504041529,-0.0,14.53047847660173,0.5863038603410119,0.006012516115971804,-1.396234942126739,-2.2094402906446673e-6,0.0,0.0,
2022/06/12 10:00,17.78333333333336,0.5104841758203772,0.006447343707444342,15.752473405276305,0.6021103082486371,0.006686775569465516,-4752.212231653508,0.0004124547096155016,-0.0,14.569094718466715,0.5864881809925332,0.0060295998003511405,-1.3620529647175772,-2.127177071282396e-6,0.0,0.0,
2022/06/12 10:10,17.814999999999998,0.5115091841170762,0.006473461630079977,15.85237826704406,0.5981297787675427,0.006685159837361315,-4592.534855116895,0.0003646654109315175,-0.0,14.608512060192197,0.5867060729022855,0.0060473926443616825,-1.3891968627617644,-2.1773197638308547e-6,0.0,0.0,
2022/06/12 10:20,17.83166666666665,0.5131822440730632,0.0065017506197932425,15.939448399353125,0.5946523484398186,0.006683386576537343,-4427.790745513646,0.00031286781859259923,-0.0,14.647757938559323,0.5869816590921876,0.006065767028363163,-1.4215234098992369,-2.239078202633778e-6,0.0,0.0,
2022/06/12 10:30,17.848333333333358,0.5148512992931151,0.006530042156321965,16.019944446548664,0.5916678764189077,0.006684150285962158,-4278.429995076183,0.00026543888312656743,-0.0,14.687603943381987,0.5873059794995471,0.006084939532880081,-1.4512559909755964,-2.2960424128709174e-6,0.0,0.0,
2022/06/12 10:40,17.86500000000001,0.5165163571540661,0.006558336240010084,16.09529646974147,0.589139936998561,0.006687739552354539,-4141.1062608049815,0.0002228755128590432,-0.0,14.728460182844003,0.5876732383405393,0.006105018744042168,-1.4780405623098432,-2.3476022299746526e-6,0.0,0.0,
2022/06/12 10:50,17.88166666666666,0.5181774250196868,0.00658663287120161,16.166263140411388,0.5870268896011709,0.006694076670313256,-4014.0442514373376,0.00018504373685630993,-0.0,14.770568929078252,0.5880777491855853,0.006126048963058698,-1.5017326810404938,-2.393521052617491e-6,0.0,0.0,
2022/06/12 11:00,17.898333333333312,0.5198345102407319,0.006614932050240611,16.23336799033399,0.5852868778718638,0.0067029652951694045,-3896.0189026184166,0.00015160518426775155,-0.0,14.814046304690805,0.5885137626941905,0.006148024186233944,-1.5223519233243223,-2.4338549989975745e-6,0.0,0.0,
2022/06/12 11:10,17.779999999999973,0.5272577926348573,0.006660046829592356,16.278796526399162,0.5840645308571092,0.006708431403172932,-3512.8161282258957,8.331809215047504e-5,-0.0,14.857059023798513,0.589007355094165,0.006170492137296324,-1.5961918503446668,-2.5919203117756766e-6,0.0,0.0,
2022/06/12 11:20,17.646666666666647,0.535420535466924,0.006707036525651059,16.306837551954402,0.5836055510955238,0.006715226422094218,-3135.200128426653,1.4101770905945274e-5,-0.0,14.89854723447263,0.5895776686022477,0.006193232146231973,-1.6752578945850018,-2.7618806711766187e-6,0.0,0.0,
2022/06/12 11:30,17.51333333333332,0.5436882688237618,0.006754033246799396,16.324491850114555,0.583860421534253,0.006725837016201085,-2781.8890707319133,-4.854522362623548e-5,-0.0,14.93925355033997,0.5902144420420223,0.006216436147023739,-1.75283399982618,-2.929253038490245e-6,0.0,0.0,
2022/06/12 11:40,17.379999999999995,0.5520623295986217,0.00680103699461289,16.333650176174444,0.5847567297850086,0.006740249790984693,-2448.4585877517893,-0.00010464661783918864,-0.0,14.97953318337295,0.5909100732762944,0.0062401699140925025,-1.8287057138688851,-3.0936819419589287e-6,0.0,0.0,
2022/06/12 11:50,17.24666666666667,0.5605440722378842,0.006848047770667535,16.33546146896589,0.5862223812678983,0.006758115871321829,-2132.220162619827,-0.00015480393246233262,-0.0,15.019556842923407,0.5916571759607359,0.006264427420279322,-1.9028926933899584,-3.2552282685885425e-6,0.0,0.0,
2022/06/12 12:00,17.113333333333344,0.5691348689817375,0.006895065576539799,16.330788363593854,0.5881905721380395,0.006779011673218018,-1831.1552291904068,-0.00019974737099701282,-0.0,15.05936089183291,0.592448525213929,0.006289149546159085,-1.9755877022660115,-3.414260593388392e-6,0.0,0.0,
2022/06/12 12:10,17.00999999999999,0.5802110879995193,0.006984364636710115,16.337416395846674,0.5909325916911982,0.0068138693119228514,-1573.845633718762,-0.00029339185742953064,-0.0,15.100145463782098,0.5933333182591123,0.0063153608973021726,-2.1812850198300566,-3.817623433289199e-6,0.0,0.0,
2022/06/12 12:20,16.910000000000025,0.5916746883438215,0.0070783878812605,16.34844859064924,0.594608146306668,0.006861593919959313,-1314.0302978808347,-0.00037297943575661786,-0.0,15.143017452611502,0.5943299224560116,0.006343728918963196,-2.3953537099228015,-4.236768198526978e-6,0.0,0.0,
2022/06/12 12:30,16.810000000000002,0.6032636594433004,0.007172439239998473,16.356998232042088,0.5990098607431988,0.006916762112940011,-1060.0241370215201,-0.0004397709741506737,-0.0,15.187158749561434,0.5954079574217123,0.0063736077025007215,-2.6045882309324497,-4.647456649362961e-6,0.0,0.0,
2022/06/12 12:40,16.70999999999998,0.6149792717468993,0.007266518725535691,16.362039475652125,0.6039968593992135,0.0069772587882560065,-814.2276269739796,-0.0004974120056468561,-0.0,15.231914538124272,0.5965498280046135,0.006404549050811981,-2.8104499695123195,-5.0523519390020485e-6,0.0,0.0,
2022/06/12 12:50,16.610000000000014,0.6268228086682277,0.0073606263504913515,16.363436545228637,0.6094622666999738,0.007041742777558,-576.9584841650203,-0.0005482146740847331,-0.0,15.276776136781677,0.5977435985451236,0.00643622058880953,-3.0140226749490466,-5.453424742348501e-6,0.0,0.0,
2022/06/12 13:00,16.50999999999999,0.6387955667222055,0.007454762127492202,16.361342808944926,0.6153224016405786,0.0071092655484558545,-347.85782706885243,-0.0005938143526641551,-0.0,15.32135932058435,0.5989814084053715,0.006468381308150925,-3.2160921955096455,-5.852100885455877e-6,0.0,0.0,
2022/06/12 13:10,16.439999999999998,0.6458944421208581,0.007504685148833866,16.34858470078518,0.6211733537339632,0.00717174569451346,-213.91180016266955,-0.0005721298791871876,-0.0,15.36505321856481,0.6001964113634476,0.006500045077974593,-3.275626439437019,-5.979732792911046e-6,0.0,0.0,
2022/06/12 13:20,16.373333333333335,0.652487123024523,0.007549700035987758,16.33014442590826,0.626690711567303,0.007227589467313696,-101.0620433746783,-0.000553432603541539,-0.0,15.406994771133327,0.6013535231399305,0.006530454317789979,-3.3232481160698626,-6.084537385393649e-6,0.0,0.0,
2022/06/12 13:30,16.306666666666672,0.6591256756666911,0.007594721361489209,16.30990589911596,0.6319714581840002,0.007279698626411734,7.579803931336072,-0.0005411711579159643,-0.0,15.44724274828286,0.602474612416128,0.006559859952055787,-3.374163038304232,-6.195471593273036e-6,0.0,0.0,
2022/06/12 13:40,16.24000000000001,0.6658104040797196,0.007639749126719603,16.288731527313416,0.637076292663434,0.007329178149656712,114.03177391337293,-0.0005334434750546858,-0.0,15.485880800311065,0.603571095388045,0.006588411679992812,-3.427883116708699,-6.3116256096609736e-6,0.0,0.0,
2022/06/12 13:50,16.173333333333346,0.6725416143434443,0.007684783333060723,16.26696616134865,0.6420481819908015,0.007376689930149759,219.10081755580677,-0.0005291101472638971,-0.0,15.522954619677762,0.6046508081846035,0.006616205540083998,-3.4840952225565616,-6.432413494891961e-6,0.0,0.0,
