Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1733739257286019e-06,9.863926426426426,4.7907654801222264e-05,0.49120620073039606
1.2050867345320776e-06,9.604349415204677,0.00011615752997642736,-3.0680380317861093
1.2367995433355533e-06,9.358084045584045,8.851392676708729e-05,1.9422799739745304
1.2685123521390292e-06,9.124131944444443,1.503465929639505e-05,-1.7076787226840384
1.3002251609425048e-06,8.901592140921409,7.521870494345834e-05,2.117947834594241
1.3319379697459805e-06,8.68964947089947,3.798732003555451e-05,-0.20533197738001452
1.3636507785494562e-06,8.487564599483203,3.1701100300731154e-05,-2.405017815252905
1.395363587352932e-06,8.294665404040403,0.0001425782931103983,0.08157061674039907
1.4270763961564076e-06,8.11033950617284,0.00015153140621167248,-2.5351963506811654
1.4587892049598835e-06,7.934027777777777,0.00017817680905822422,1.0976594051281217
1.4905020137633592e-06,7.76521867612293,4.460757381768907e-05,-1.309685031760671
1.5222148225668349e-06,7.603443287037037,4.18477171437362e-05,1.2895616810124273
1.5539276313703106e-06,7.448270975056689,7.210657955506189e-05,1.2017182993145072
1.5856404401737862e-06,7.299305555555556,0.00015219387899122406,-0.9029563952437466
1.6173532489772621e-06,7.156181917211328,9.367779132518099e-05,2.6409077781891233
1.6490660577807378e-06,7.018563034188034,5.490709660329916e-05,-0.8622561192839614
1.6807788665842135e-06,6.886137316561845,5.2858518387728306e-05,2.9728389903792
1.7124916753876892e-06,6.758616255144032,9.377195655926606e-05,0.6125509604716557
1.7442044841911649e-06,6.635732323232323,5.315366389836353e-05,-1.3654123311245103
1.7759172929946406e-06,6.517237103174603,1.6079198270335056e-05,-1.70462915100977
1.8076301017981165e-06,6.402899610136452,5.830201504338743e-05,-0.0658548878780707
1.8393429106015922e-06,6.29250478927203,2.6484890485302384e-05,0.17953184064006197
1.8710557194050678e-06,6.185852165725047,6.341315528748778e-05,-1.3065787453444662
1.9027685282085435e-06,6.08275462962963,6.543670710067708e-05,1.5621197635396131
1.9344813370120192e-06,5.983037340619307,4.991412233373317e-05,-1.6352763829666805
1.966194145815495e-06,5.8865367383512535,8.127871895682737e-05,1.3377234785154644
1.9979069546189706e-06,5.793099647266314,7.770875257897686e-05,1.1420186843576579
2.0296197634224465e-06,5.702582465277777,8.66393975619662e-05,-1.4935683167592344
2.0613325722259224e-06,5.614850427350426,7.905329271879769e-05,2.5758345253077874
2.093045381029398e-06,5.529776936026936,3.2834911035062864e-05,0.4015977436692568
2.1247581898328738e-06,5.44724295190713,2.2247467918457286e-05,2.830473284889796
2.1564709986363492e-06,5.3671364379084965,3.151560728243201e-05,0.31052572549343554
2.188183807439825e-06,5.289351851851851,6.27241308631953e-05,-2.9169116662531223
2.219896616243301e-06,5.213789682539682,6.570907318317789e-05,0.3384787939775638
2.2516094250467765e-06,5.140356025039123,7.670714924195141e-05,-3.0359967221778463
2.2833222338502524e-06,5.068962191358024,0.00010183092915989862,-0.28336353993695895
2.315035042653728e-06,4.999524353120243,3.93848366804522e-05,3.1040307277602186
2.3467478514572038e-06,4.931963213213213,5.556896402689692e-05,-1.046282738406206
2.3784606602606797e-06,4.866203703703703,3.940683999815179e-05,-2.6894826296640475
2.410173469064155e-06,4.802174707602338,2.5294750116595705e-05,2.093055998723596
2.441886277867631e-06,4.739808802308802,6.044765894720077e-06,2.2294377895744866
2.4735990866711065e-06,4.679042022792022,6.086865648923682e-05,-0.10068602187992046
2.5053118954745824e-06,4.6198136427566805,2.6880872471827776e-05,2.5234817963131553
2.5370247042780583e-06,4.562065972222221,7.245880017143137e-05,0.052416020528820176
2.568737513081534e-06,4.505744170096022,8.75326061604117e-05,-1.8443556291834708
2.6004503218850097e-06,4.450796070460704,4.126242981996543e-05,2.0177291973942255
2.632163130688485e-06,4.397172021419009,6.807975287580678e-05,-1.5794237500934798
2.663875939491961e-06,4.344824735449735,4.2826720145584366e-05,-3.0803992552815647
2.6955887482954365e-06,4.293709150326798,4.254629616423538e-05,0.5051312268031526
2.7273015570989124e-06,4.243782299741602,3.699404952239768e-05,1.9101769935260011
2.7590143659023883e-06,4.19500319284802,2.2011731667111124e-05,-2.3278380435035837
2.790727174705864e-06,4.1473327020202015,5.175394364851077e-05,-0.13255345449035558
2.8224399835093397e-06,4.100733458177278,1.6864881697647672e-05,-3.0149182266826546
2.854152792312815e-06,4.05516975308642,2.7783758220526764e-05,2.0120990077525147
2.885865601116291e-06,4.010607448107448,2.1758378879030523e-05,-0.12195500189419224
2.917578409919767e-06,3.9670138888888884,4.9960226316558995e-05,1.7013051785187192
2.9492912187232425e-06,3.924357825567503,2.914764046354324e-06,2.3656301116959244
2.9810040275267184e-06,3.882609338061465,4.5924846581527174e-05,2.505906918677236
3.012716836330194e-06,3.841739766081871,6.10423220371948e-05,1.2411089891361042
3.0444296451336697e-06,3.8017216435185186,2.4339138364049268e-05,-0.7685723888280511
3.0761424539371456e-06,3.7625286368843067,1.2298531345358959e-05,-0.1683908099686769
3.107855262740621e-06,3.7241354875283443,1.4712257337965606e-05,0.6130252229942075
3.139568071544097e-06,3.6865179573512905,3.9301129071891584e-05,-2.321512661595908
3.1712808803475725e-06,3.649652777777778,8.095782572689747e-06,-2.2416515122943133
3.2029936891510484e-06,3.613517601760176,9.639375649565142e-06,0.2014652586776163
3.2347064979545243e-06,3.578090958605664,2.3088442537527903e-05,-2.7838236992528254
3.2664193067579997e-06,3.5433522114347356,2.3211293912939293e-05,0.016870045951171152
3.2981321155614756e-06,3.509281517094017,3.8744530096670485e-05,1.1222046346710164
3.329844924364951e-06,3.475859788359788,2.8391040014762662e-05,-1.542714411162752
3.361557733168427e-06,3.4430686582809225,2.6239728841380024e-05,2.0905321284518457
3.393270541971903e-06,3.4108904465212873,2.9703048117155737e-05,-0.32082508829899764
3.4249833507753784e-06,3.379308127572016,6.281431257318885e-05,2.7909745986087784
3.4566961595788543e-06,3.3483053007135575,4.484001246852876e-05,0.1906607726494854
3.4884089683823298e-06,3.3178661616161613,3.306668871394354e-05,-1.7424449995819398
3.5201217771858057e-06,3.2879754754754753,4.529351866243636e-05,1.3948239109122467
3.551834585989281e-06,3.2586185515873014,6.0514636332833685e-05,-0.9909751125652783
3.583547394792757e-06,3.2297812192723696,6.821964857459417e-05,2.540500820312788
3.615260203596233e-06,3.201449805068226,5.248296167256953e-05,-1.2061853946325343
3.6469730123997084e-06,3.173611111111111,2.7957238430804157e-05,-2.912516434559768
3.6786858212031843e-06,3.146252394636015,4.3903937621925e-05,0.14328304299622685
3.7103986300066598e-06,3.119361348528015,4.406537282155017e-05,-2.5666666563512823
3.7421114388101357e-06,3.0929260828625234,3.1642315837956774e-05,0.9759599322993292
3.7738242476136116e-06,3.0669351073762834,3.918021931219595e-05,1.599581073675001
3.805537056417087e-06,3.041377314814815,3.636895417928778e-05,-0.8750689150236338
3.8372498652205625e-06,3.016241965105601,1.2220588373869155e-05,1.5069407904411223
3.8689626740240384e-06,2.9915186703096537,3.101545013350789e-05,-1.511509809241303
3.900675482827514e-06,2.967197380307136,7.095462323292134e-06,0.2838021384403029
3.93238829163099e-06,2.9432683691756267,2.9306781658862952e-05,2.432185705941191
3.964101100434466e-06,2.9197222222222217,3.99263379331965e-05,-1.583003268160749
3.995813909237941e-06,2.896549823633157,2.544564454459043e-05,2.735134402686849
4.027526718041417e-06,2.8737423447069115,2.969781220264168e-05,-1.6618477629090205
4.059239526844893e-06,2.8512912326388884,2.889366949717449e-05,0.29565024077954877
4.090952335648369e-06,2.829188199827734,2.274236999545902e-05,-2.7740396857342056
4.122665144451845e-06,2.807425213675213,2.1846124076073933e-05,2.6323086243972926
4.15437795325532e-06,2.785994486853266,1.682853000291868e-05,2.3507049911448576
4.186090762058796e-06,2.764888468013468,2.106078732876006e-05,2.3807175776422267
4.217803570862272e-06,2.744099832915622,1.510399106098984e-05,-1.8383209444042572
4.2495163796657475e-06,2.723621475953565,3.3295630467223957e-06,2.5372370460512963
4.281229188469223e-06,2.703446502057613,2.43438175473719e-05,1.1938055267287906
4.3129419972726985e-06,2.6835682189542482,9.41537455699689e-06,2.275830703790634
4.344654806076174e-06,2.663980129764801,2.4906389612976916e-05,-2.5260562799817814
4.37636761487965e-06,2.6446759259259256,3.194801661408003e-05,2.5500606719643684
4.408080423683126e-06,2.6256494804156674,1.4848881284904757e-05,0.7528073532880826
4.439793232486602e-06,2.606894841269841,1.0655541843821627e-05,-0.9150929024170664
4.471506041290077e-06,2.5884062253743103,3.306904079576604e-05,-3.1021327123731552
4.503218850093553e-06,2.5701780125195617,5.4586119341327594e-05,0.6521729820276654
4.534931658897029e-06,2.5522047397047394,1.3855764134648083e-05,-1.2956424330194565
4.566644467700505e-06,2.534481095679012,8.955508356361683e-06,-0.022689180517265855
4.598357276503981e-06,2.517001915708812,2.3500753607453295e-05,-0.4359474681880996
4.630070085307456e-06,2.4997621765601217,3.731179497526284e-05,-0.8121422091327981
4.661782894110932e-06,2.4827569916855627,3.4171332380078867e-06,-0.5171868480949219
4.6934957029144075e-06,2.4659816066066065,9.320347959720518e-06,-0.5896803805781674
4.7252085117178834e-06,2.4494313944817296,9.874457217194556e-06,-2.5769498195706904
4.756921320521359e-06,2.4331018518518515,1.2615188293102656e-05,-0.21606495527608358
4.788634129324834e-06,2.4169885945548195,1.6055482549729942e-05,2.20859633406704
4.82034693812831e-06,2.401087353801169,1.870909227843926e-05,-0.7454144607368094
4.852059746931786e-06,2.3853939724037763,7.417879561195985e-06,-0.2756775983934019
4.883772555735262e-06,2.369904401154401,3.464883369877983e-05,-2.503876833010377
4.915485364538738e-06,2.3546146953405014,1.5739517280632824e-05,2.254778718862486
4.947198173342213e-06,2.339521011396011,6.0292566930655675e-06,-1.695359049250783
4.978910982145689e-06,2.3246196036801132,1.2361220395969935e-05,2.8823217789238385
5.010623790949165e-06,2.3099068213783402,2.9627600204131007e-05,-0.6251735073904889
5.042336599752641e-06,2.295379105520615,1.0283097559678541e-05,-2.2861014224314746
5.074049408556117e-06,2.2810329861111107,3.184456247770989e-05,-0.28105430534359815
5.105762217359592e-06,2.266865079365079,3.969810863409035e-05,-2.184630945080793
5.137475026163068e-06,2.252872085048011,1.1983250402633912e-05,1.702231160326
5.1691878349665435e-06,2.239050783912747,2.466353936729378e-05,-1.2769588715762803
5.200900643770019e-06,2.225398035230352,1.7423486207989816e-05,2.993531572264473
5.2326134525734944e-06,2.2119107744107747,8.560086316659042e-06,1.5251457304389069
5.26432626137697e-06,2.1985860107095045,1.1335300445809374e-05,-2.462968833275279
5.296039070180446e-06,2.1854208250166334,3.3349166381568396e-06,-0.1209909848787435
5.327751878983922e-06,2.1724123677248675,4.681399783810021e-06,3.0648878627249476
5.359464687787398e-06,2.1595578566732407,2.8345694691962982e-05,-1.015571513988812
5.391177496590873e-06,2.146854575163399,9.970764706457624e-06,2.6073160345657116
5.422890305394349e-06,2.134299870045484,2.3684407011335668e-05,-0.9571866175774932
5.454603114197825e-06,2.121891149870801,1.5021606109800447e-05,-1.133060512786762
5.486315923001301e-06,2.109625883108542,1.0681386952673764e-05,-2.214026469924079
5.518028731804777e-06,2.09750159642401,1.9297345076625283e-05,-0.5649895158097153
5.549741540608252e-06,2.085515873015873,1.824216591045837e-05,2.974684943336382
5.581454349411728e-06,2.0736663510101008,2.77387928724313e-05,-0.37636646177308364
5.6131671582152035e-06,2.061950721908349,6.624135565357572e-06,2.0305063362711873
5.644879967018679e-06,2.050366729088639,1.2526270680259065e-05,2.8940672246038583
5.676592775822155e-06,2.0389121663563,1.2323001893053795e-05,1.1428541282293898
5.70830558462563e-06,2.02758487654321,2.7096820405702404e-05,-1.9800190854016892
5.740018393429106e-06,2.0163827501534684,1.314564831199855e-05,1.5204917490010657
5.771731202232582e-06,2.005303724053724,1.6801787901964237e-05,-0.8819880358568795
5.803444011036058e-06,1.9943457802064357,1.8074491462083286e-05,2.809172508239206
5.835156819839534e-06,1.9835069444444442,1.332565865943287e-05,2.947658024548113
5.866869628643009e-06,1.9727852852852852,1.275770595543246e-05,-0.3887397574356827
5.898582437446485e-06,1.9621789127837514,6.313687128687926e-06,-3.0503687707010925
5.930295246249961e-06,1.9516859774212714,2.1007475281700878e-05,-1.740800628035255
5.962008055053437e-06,1.9413046690307325,3.389459022032678e-06,0.6192654605546275
5.993720863856913e-06,1.9310332157554377,1.3696245433680685e-05,1.220378887118605
6.025433672660388e-06,1.9208698830409354,2.1686163671192195e-05,-0.5658886798093261
6.0571464814638636e-06,1.9108129726585223,1.5881596208332534e-05,-2.700040252908203
6.0888592902673395e-06,1.9008608217592593,9.958555337201147e-06,-0.6395315615943522
6.120572099070815e-06,1.8910118019573976,2.630106823401412e-05,0.6716992684461109
6.152284907874291e-06,1.8812643184421534,1.8604337893560926e-05,-0.6782292879186808
6.183997716677766e-06,1.8716168091168093,6.5478367817752365e-06,0.07316324049378697
6.215710525481242e-06,1.8620677437641722,1.558767399464181e-05,-3.135365538043681
6.247423334284718e-06,1.8526156232374504,1.538690427611664e-05,1.0538718345914058
6.279136143088194e-06,1.8432589786756453,1.9285436354658087e-05,-2.6243159525202286
6.31084895189167e-06,1.8339963707426017,2.0575356832679587e-05,0.7866495569037326
6.342561760695145e-06,1.824826388888889,1.4185220300130303e-05,-0.717903937519623
6.374274569498621e-06,1.8157476506357102,1.0662998514193913e-05,2.9446151134054817
6.405987378302097e-06,1.806758800880088,7.77159200614171e-06,0.5851888508159337
6.437700187105573e-06,1.79785851122058,2.3516954172937713e-05,-2.4075328777264313
6.4694129959090485e-06,1.789045479302832,2.0044955708605838e-05,1.0577154391640453
6.501125804712524e-06,1.7803184281842817,1.3444439281080577e-05,-0.23782572876344113
6.5328386135159995e-06,1.7716761057173678,2.0430899619066544e-05,0.32503293649266196
6.564551422319475e-06,1.763117283950617,1.0335619468472719e-05,0.462331145359682
6.596264231122951e-06,1.7546407585470085,9.304608317369412e-06,0.875444776889501
6.627977039926427e-06,1.746245348219032,1.0857280622735701e-05,-1.242373618544892
6.659689848729902e-06,1.737929894179894,9.022511186920661e-06,2.7355372644559024
6.691402657533378e-06,1.7296932596103212,7.5144700926108405e-06,2.359380215194819
6.723115466336854e-06,1.7215343291404612,1.4941184467786254e-05,0.8122806100515706
6.75482827514033e-06,1.7134520083463745,1.7967746523805385e-05,-0.30394871983528626
6.786541083943806e-06,1.7054452232606436,1.608396001020468e-05,-2.9168992142768957
6.818253892747281e-06,1.6975129198966408,2.2078998162924112e-05,-0.9840904272119987
6.849966701550757e-06,1.689654063786008,1.0061432940994531e-05,-1.9876130736026552
6.881679510354233e-06,1.6818676395289296,3.930801517057559e-06,-2.524112959144187
6.913392319157709e-06,1.6741526503567787,1.1041012968173156e-05,-0.4460318664021437
6.9451051279611845e-06,1.6665081177067476,4.219171870566977e-06,0.8646486437079158
6.9768179367646595e-06,1.6589330808080807,8.47599672978333e-06,0.8411951303756148
7.0085307455681354e-06,1.6514265962795374,4.57676539066176e-06,1.5745430533624698
7.040243554371611e-06,1.6439877377377377,5.769989677385445e-06,-0.6342623009385283
7.071956363175087e-06,1.6366155954160435,1.0515257069183787e-05,1.5559482939222609
7.103669171978562e-06,1.6293092757936507,1.6350087675204093e-05,-1.7146757333417537
7.135381980782038e-06,1.6220679012345678,1.773084217490108e-05,2.260562450309552
7.167094789585514e-06,1.6148906096361848,4.672252080913963e-06,1.1728006574865641
7.19880759838899e-06,1.6077765540871267,1.0705000245867334e-05,1.976172966459064
7.230520407192466e-06,1.600724902534113,4.960469921112119e-06,-0.9124002142610469
7.262233215995941e-06,1.593734837457545,9.900978321768988e-06,2.876374602769078
7.293946024799417e-06,1.5868055555555556,1.0648787542397787e-05,-0.6202192949770071
7.325658833602893e-06,1.5799362674362671,6.5767250361087334e-06,-2.402967869155669
7.357371642406369e-06,1.5731261973180075,1.1533311453491029e-05,2.202983757946086
7.3890844512098445e-06,1.5663745827372433,8.63875077886553e-06,-2.8910326993358724
7.4207972600133196e-06,1.5596806742640075,1.3211675215740397e-05,1.2006582156987269
7.4525100688167955e-06,1.5530437352245863,5.89365704871955e-06,0.31837550290796884
7.484222877620271e-06,1.5464630414312617,1.4268511492874434e-05,-2.3171968709698505
7.515935686423747e-06,1.5399378809188935,8.508041010685732e-06,0.009498454612783506
7.547648495227223e-06,1.5334675536881417,6.120771791137852e-06,1.634937845181074
7.579361304030698e-06,1.5270513714551373,1.074436096216805e-05,0.6380287637706702
7.611074112834174e-06,1.5206886574074074,6.058742955474101e-06,-0.9020092234815487
7.64278692163765e-06,1.5143787459658828,1.8182225832333037e-06,1.7884090721630495
7.674499730441125e-06,1.5081209825528006,6.085934221917672e-06,-3.1229326264437414
7.706212539244602e-06,1.5019147233653405,7.882227029181397e-06,0.47606911925976786
7.737925348048077e-06,1.4957593351548268,8.523277594090192e-06,1.4569903695993034
7.769638156851554e-06,1.4896541950113376,4.217191918629801e-06,-0.4814710383161398
7.801350965655029e-06,1.483598690153568,4.25171287907582e-06,0.08894759886627959
7.833063774458504e-06,1.4775922177237968,6.327622619987297e-06,3.006373247925967
7.86477658326198e-06,1.4716341845878134,1.151469404698996e-05,-0.9093599992215121
7.896489392065455e-06,1.4657240071396698,7.8240091866059e-06,-1.9668325016016905
7.928202200868932e-06,1.4598611111111108,2.0563313715057275e-05,1.5239720651081923
7.959915009672407e-06,1.4540449313855688,1.8832834002255127e-05,0.023004453025504173
7.991627818475882e-06,1.4482749118165785,5.745218409410936e-06,1.8101359085741695
8.023340627279359e-06,1.4425505050505047,2.1043358203988167e-05,0.2592706157860703
8.055053436082834e-06,1.4368711723534557,2.391567739527907e-06,-2.2358630508995994
8.086766244886311e-06,1.4312363834422657,4.3039280669892535e-06,-0.4864728126899142
8.118479053689786e-06,1.4256456163194442,2.017914097589638e-05,-0.6840308798119163
8.150191862493261e-06,1.4200983571119759,1.066775190162226e-05,-2.94124102824781
8.181904671296738e-06,1.414594099913867,2.264986050116154e-06,-3.102629006661771
8.213617480100213e-06,1.4091323466323467,8.89089304685343e-06,0.9854814315937132
8.24533028890369e-06,1.4037126068376065,1.0461393435736666e-05,-1.0657582920016735
8.277043097707165e-06,1.3983343976160068,2.1963266732609617e-06,1.3307483493390353
8.30875590651064e-06,1.392997243426633,1.0374933309903248e-05,-1.0037463678219372
8.340468715314116e-06,1.3877006759611321,3.822810515196332e-06,-1.4771806284485505
8.372181524117591e-06,1.382444234006734,1.338307672352165e-06,-1.5581122368850524
8.403894332921068e-06,1.3772274633123687,1.4204019014050466e-05,-1.5510836890880662
8.435607141724543e-06,1.372049916457811,2.2872881336905404e-05,2.448609007839882
8.467319950528018e-06,1.3669111527257594,1.6661576817499054e-05,0.8290884516647096
8.499032759331495e-06,1.3618107379767825,1.29050795890406e-05,-1.0880335194989452
8.53074556813497e-06,1.356748244527055,7.547407739081044e-06,1.3156842372931894
8.562458376938447e-06,1.3517232510288064,2.2257306033694626e-05,-0.7474045558100587
8.594171185741922e-06,1.3467353423534234,1.8087130286081746e-05,-2.9874909953653255
8.625883994545397e-06,1.3417841094771241,7.049428302893412e-06,-1.3358984861927838
8.657596803348874e-06,1.3368691493691494,1.4697403365359304e-05,-2.858616700438055
8.689309612152349e-06,1.3319900648824006,8.154925815109982e-06,1.9569404346700676
8.721022420955825e-06,1.3271464646464644,7.586303839164244e-06,0.28589445276494124
8.7527352297593e-06,1.3223379629629628,3.3008906408284964e-06,-1.8353819382587462
8.784448038562776e-06,1.3175641797031687,7.127484652065389e-06,-1.6064693790964513
8.816160847366252e-06,1.3128247402078337,7.755955295645383e-06,1.6777484017834425
8.847873656169727e-06,1.3081192751891677,3.846272070081701e-06,0.3735785657853769
8.879586464973204e-06,1.3034474206349205,2.2191854899407564e-05,-1.0833441946554976
8.91129927377668e-06,1.2988088177145116,1.1833050833196962e-05,2.604836723870654
8.943012082580154e-06,1.2942031126871552,9.209234830641826e-06,2.270062368758098
8.974724891383631e-06,1.2896299568119354,1.1611675258768761e-05,0.855762626563868
9.006437700187106e-06,1.2850890062597808,5.214504524756745e-06,1.0121025303039157
9.038150508990583e-06,1.2805799220272902,7.113701526518352e-06,3.0089418176431924
9.069863317794058e-06,1.2761023698523697,1.6645474061843567e-05,1.0891573955674323
9.101576126597533e-06,1.2716560201316298,1.0220214515101105e-05,0.17035657952107705
9.13328893540101e-06,1.267240547839506,3.1948852933750654e-06,-0.3283464980856565
9.165001744204485e-06,1.262855632449058,8.374910456263835e-06,2.783220747944154
9.196714553007961e-06,1.258500957854406,5.040453086237816e-06,1.225075102912649
9.228427361811436e-06,1.2541762122947688,4.019479560462317e-06,2.114295052674625
9.260140170614912e-06,1.2498810882800608,3.965374333848823e-06,1.3384199269952446
9.291852979418388e-06,1.2456152825180127,4.18596125538515e-06,-0.5141589409025185
9.323565788221863e-06,1.2413784958427814,9.084752048194283e-06,1.68723989724757
9.35527859702534e-06,1.2371704331450093,1.753079046389233e-05,-0.789286016495188
9.386991405828815e-06,1.2329908033033032,1.3543423384760745e-05,-2.5488270811143012
9.41870421463229e-06,1.228839319117097,1.1138671235548356e-05,0.26727908137366196
9.450417023435767e-06,1.2247156972408648,8.65127997598305e-06,-2.525347639260621
9.482129832239242e-06,1.220619658119658,2.9492704884411203e-06,1.0384850993713801
9.513842641042719e-06,1.2165509259259257,5.063606775444615e-06,1.1317449845936767
9.545555449846194e-06,1.2125092284976005,1.001333950608131e-05,1.8297614633232655
9.577268258649669e-06,1.2084942972774098,1.6699741906636353e-05,0.1719343891335874
9.608981067453146e-06,1.204505867253392,1.578320196427783e-05,-0.6833960323757171
9.64069387625662e-06,1.2005436769005846,7.661316781400895e-06,-2.297575050995962
9.672406685060097e-06,1.1966074681238614,5.356016573924142e-06,2.1447829921420953
9.704119493863572e-06,1.1926969862018881,9.515384299126141e-06,-1.7138377366654143
9.735832302667047e-06,1.188811979732175,4.037759401657645e-06,-2.5459866081552014
9.767545111470524e-06,1.1849522005772004,9.412581857599888e-06,1.5906762956564513
9.799257920274e-06,1.1811174038115786,1.0455362780645203e-05,0.33239555883254335
9.830970729077476e-06,1.1773073476702507,1.792481165324e-05,-0.20188643728328406
9.862683537880951e-06,1.1735217934976776,1.1190417740037362e-05,0.3934161692561817
9.894396346684426e-06,1.1697605056980056,9.198282319289919e-06,-1.5986000372169709
9.926109155487903e-06,1.1660232516861908,6.439462227007348e-06,-1.0290444619332035
9.957821964291378e-06,1.1623098018400566,5.122537510969927e-06,-3.128260523456507
9.989534773094855e-06,1.1586199294532626,7.286602484128627e-06,1.0619596847519777
1.002124758189833e-05,1.1549534106891701,1.459794225132946e-05,0.6575788440490578
1.0052960390701805e-05,1.1513100245355765,2.2760625956037877e-05,-1.7911669161573516
1.0084673199505281e-05,1.1476895527603075,1.7432863515251784e-05,1.9415874124073014
1.0116386008308757e-05,1.144091779867642,1.611792075069633e-05,-0.7473025109091206
1.0148098817112233e-05,1.1405164930555554,2.009274885929695e-06,2.8446113457532576
1.0179811625915708e-05,1.1369634821737624,1.113486318640434e-05,-1.8884944553113951
1.0211524434719183e-05,1.1334325396825395,2.082165798623712e-05,1.4507168879029853
1.024323724352266e-05,1.129923460612315,1.1728233637044719e-05,0.26307262929215985
1.0274950052326135e-05,1.1264360425240054,6.707699141107302e-06,-0.1963745923691516
1.030666286112961e-05,1.1229700854700855,9.205297477839895e-06,-0.6892305103893028
1.0338375669933087e-05,1.1195253919563735,7.320138567443661e-06,-1.7841106710601666
1.0370088478736562e-05,1.1161017669045192,5.249104045553951e-06,0.1850887204138634
1.0401801287540039e-05,1.112699017615176,8.942088853320531e-06,-1.8650637327724235
1.0433514096343514e-05,1.1093169537318472,2.620550187677494e-06,2.0626560094825597
1.0465226905146989e-05,1.1059553872053873,6.808106134482391e-06,-0.6532571884125727
1.0496939713950466e-05,1.1026141322591472,1.5294250029009754e-05,-0.6832772038604391
1.052865252275394e-05,1.0992930053547523,1.3037199996308686e-05,-1.2675190791501096
1.0560365331557417e-05,1.0959918251584917,7.453548631493085e-06,-1.0410177330423718
1.0592078140360892e-05,1.0927104125083167,7.064554539077816e-06,-1.0173645565423477
1.0623790949164368e-05,1.0894485903814262,3.374040151375283e-06,0.757115153571772
1.0655503757967844e-05,1.0862061838624337,1.1548752738106003e-06,0.1314264334909813
1.068721656677132e-05,1.0829830201121002,1.1668612960223417e-05,-2.2692270859415995
1.0718929375574796e-05,1.0797789283366204,1.0319676781705728e-05,1.1713630955804684
1.0750642184378271e-05,1.0765937397574565,1.5799467874503493e-05,-1.1539883675453242
1.0782354993181746e-05,1.0734272875816995,3.3752380796624535e-06,-0.3384170869495663
1.0814067801985223e-05,1.070279406972955,6.621217253059015e-06,0.977671672238094
1.0845780610788698e-05,1.067149935022742,4.829946740704321e-06,-1.793229807152962
1.0877493419592175e-05,1.064038710722384,1.1072295119298907e-05,-0.4317209033259428
1.090920622839565e-05,1.0609455749354004,7.145800950052419e-06,-3.018265438484556
