  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/28 20:50,27.869797711543413,0.7972394819601307,0.018929129881215402,27.586955407334585,0.8759250723367812,0.02050707547149857,-3.639021967783265,-1.941538902149275e-5,-0.0,27.19999999999999,0.9,0.020601797734210132,10.90745870603996,2.0168087128756508e-5,0.0,0.0,
2022/09/28 21:00,27.862438723775767,0.797318495214417,0.018922690910664577,27.579133841683415,0.8764639144876316,0.020510417254251095,-3.7873587522159373,-1.9489652694568975e-5,-0.0,27.19999999999999,0.9,0.020601797734210132,10.949447200806844,2.0238220349544904e-5,0.0,0.0,
2022/09/28 21:10,27.854571837015612,0.7974074533658638,0.01891591909565854,27.567028667856448,0.8769861637531058,0.020508044023696378,-3.604858332795402,-1.94941849552458e-5,-0.0,27.170000000000016,0.9014919720422009,0.020599612754090994,10.97935792816952,2.0310392383413413e-5,0.0,0.0,
2022/09/28 21:20,27.846492333172137,0.7975049274888807,0.018909115368127543,27.552393793917588,0.87751794798794,0.020502759470536747,-3.335785338745154,-1.9541973790588145e-5,-0.0,27.136666666666656,0.9031530312423892,0.02059718501582996,11.00789373231919,2.0382619646534383e-5,0.0,0.0,
2022/09/28 21:30,27.838330774590702,0.7976031213634203,0.01890223763904392,27.53684596208234,0.8780682891938966,0.0204967836333551,-3.065954731104057,-1.959482122246331e-5,-0.0,27.103333333333353,0.9048175851717007,0.020594757295912824,11.036912219843998,2.0455658751705074e-5,0.0,0.0,
2022/09/28 21:40,27.830087328580873,0.7977015095123847,0.018895273334590332,27.5206716492346,0.8786399299154423,0.020490536595138435,-2.7996817131895573,-1.9649371567599308e-5,-0.0,27.069999999999993,0.9064856420241687,0.020592329594339372,11.066495384541668,2.052965752388032e-5,0.0,0.0,
2022/09/28 21:50,27.82173397266746,0.7977999284444435,0.018888186723893963,27.5039924840421,0.8792338174245871,0.020484190667465367,-2.5402318332874074,-1.9705688979288215e-5,-0.0,27.03666666666669,0.9081572100149032,0.020589901911109407,11.096876227256871,2.0605014835378894e-5,0.0,0.0,
2022/09/28 22:00,27.81323011586221,0.7978983234015026,0.018880930509447228,27.486875379631726,0.8798500984205566,0.02047783096344248,-2.2890155442337345,-1.9764046822956468e-5,-0.0,27.00333333333333,0.9098322973801607,0.020587474246222717,11.128363174794686,2.0682256140511365e-5,0.0,0.0,
2022/09/28 22:10,27.805269237667687,0.7979943020224194,0.018874233602162217,27.480115521100686,0.8805225703571875,0.020485627911477518,-2.63010211133178,-2.009649445134419e-5,-0.0,27.014999999999986,0.9100017437301975,0.020606012360092497,11.292920621570374,2.096374880005043e-5,0.0,0.0,
2022/09/28 22:20,27.797372212876553,0.7980835107385826,0.01886744586203941,27.47901144508404,0.8812424905675322,0.020501561222654233,-3.1300959164718734,-2.0422544749442436e-5,-0.0,27.031666666666638,0.9100029572129905,0.020626881291418615,11.473269637804606,2.1269728288990397e-5,0.0,0.0,
2022/09/28 22:30,27.78931004341564,0.7981737095168455,0.01886049665125966,27.47956558102993,0.8819818005910778,0.020520015395203366,-3.6353697900955244,-2.074446382048917e-5,-0.0,27.048333333333346,0.9100034102282148,0.0206477515782454,11.654680442599329,2.157747572195906e-5,0.0,0.0,
2022/09/28 22:40,27.781106976790966,0.7982658222144955,0.018853436087136365,27.48106180499218,0.8827286889490252,0.02053982336391002,-4.135204000317003,-2.1066176962354605e-5,-0.0,27.064999999999998,0.9100031044617706,0.020668623220704917,11.836826222065156,2.1886420896290192e-5,0.0,0.0,
2022/09/28 22:50,27.77285134717056,0.7983602240089492,0.018846373504924928,27.483206249427838,0.8834764606281384,0.02056046253916168,-4.62210787585434,-2.1387235407395373e-5,-0.0,27.08166666666665,0.9100020415964407,0.020689496218929255,12.018994002408817,2.21953454894679e-5,0.0,0.0,
2022/09/28 23:00,27.76465487636176,0.7984570214730234,0.01883943806357947,27.485847999459054,0.8842209347335357,0.020581647137559046,-5.09331648902105,-2.170681282948902e-5,-0.0,27.098333333333358,0.9100002233119272,0.020710370573050522,12.200341539597503,2.250281543059033e-5,0.0,0.0,
2022/09/28 23:10,27.755949208388074,0.7985421003211435,0.01883164287364796,27.476549483888732,0.8848823037380923,0.020585978666450233,-5.038549286324496,-2.162276605153057e-5,-0.0,27.08499999999998,0.910001738319375,0.020693670981277525,12.142275979712394,2.2402266147932692e-5,0.0,0.0,
2022/09/28 23:20,27.74718076827503,0.7986269829935021,0.01882377429473915,27.46114996862684,0.8854270579244486,0.02057990617399627,-4.836799772512563,-2.1469005746203535e-5,-0.0,27.068333333333328,0.9100029524028148,0.02067279771188437,12.057472458086977,2.225611273604867e-5,0.0,0.0,
2022/09/28 23:30,27.738607674442562,0.7987117193573368,0.018816125786094887,27.444369532524263,0.8858924099347526,0.02057020307428076,-4.624393689545628,-2.131658072527416e-5,-0.0,27.051666666666677,0.9100034097235733,0.020651925798282452,11.971242700475159,2.2107514259012758e-5,0.0,0.0,
2022/09/28 23:40,27.730228756473025,0.7987954575049419,0.01880867512812611,27.427043546172968,0.8862960246498273,0.020558338633084507,-4.414729721593744,-2.1163686808331968e-5,-0.0,27.035000000000025,0.9100031085994452,0.02063105524033969,11.883731599844396,2.1956730354076104e-5,0.0,0.0,
2022/09/28 23:50,27.72196059286142,0.7988777301238414,0.018801316439165605,27.409500228906893,0.8866491468484868,0.020544995385386584,-4.216692612271231,-2.101057648011359e-5,-0.0,27.018333333333317,0.9100020473451775,0.020610186037924007,11.795629609155185,2.1804942617161758e-5,0.0,0.0,
2022/09/29 00:00,27.713690128258463,0.7989583982709567,0.018793918440594935,27.391896000292434,0.8869597378645492,0.020530562221967606,-4.033308931361149,-2.085795285649326e-5,-0.0,27.001666666666665,0.9100002242723971,0.020589318190903344,11.7077927947621,2.1653609323622487e-5,0.0,0.0,
2022/09/29 00:10,27.70551734903637,0.7990767716716535,0.018787546362489322,27.383475569105485,0.8873560594740503,0.020529581559072283,-3.966342562165437,-2.115566519561964e-5,-0.0,26.970000000000027,0.9129771366015166,0.020619256650813753,11.944573631613366,2.210038490171431e-5,0.0,0.0,
2022/09/29 00:20,27.69734818984398,0.799213075198635,0.01878161368803955,27.379148544788222,0.8879364566542828,0.020538077352344364,-3.940315119371576,-2.1635994379340068e-5,-0.0,26.936666666666667,0.9162944919239309,0.02065484391718012,12.215324958074234,2.2609932733798143e-5,0.0,0.0,
2022/09/29 00:30,27.689044728690078,0.7993517944982341,0.018775588528805533,27.375168498486516,0.8886640591802303,0.020550515342764655,-3.9240658855112547,-2.212000613397332e-5,-0.0,26.903333333333308,0.9196217976171032,0.02069043512530095,12.486705081513719,2.3120617045120005e-5,0.0,0.0,
2022/09/29 00:40,27.680595350573867,0.7994931300635497,0.018769462648513705,27.37087318624168,0.889518104255439,0.020565574572401397,-3.906431645876865,-2.2603955052780025e-5,-0.0,26.870000000000005,0.922959083265156,0.0207260302758312,12.758767714899477,2.363252626528891e-5,0.0,0.0,
2022/09/29 00:50,27.672055539261294,0.7996374320743251,0.018763307202153065,27.366021400652755,0.8904835759208962,0.0205825933677934,-3.8808219730407245,-2.308776593334604e-5,-0.0,26.836666666666645,0.9263063785431158,0.02076162936942595,13.031048861174895,2.4144865715139473e-5,0.0,0.0,
2022/09/29 01:00,27.663501043400686,0.7997847809260709,0.018757209617395704,27.360517306581983,0.8915486397854967,0.020601166079524,-3.84560447734259,-2.3571094129370492e-5,-0.0,26.80333333333334,0.9296637132170901,0.020797232406740418,13.302978409202751,2.4656664324123858e-5,0.0,0.0,
2022/09/29 01:10,27.655196028195746,0.7998867310630313,0.018750298075101632,27.349882371716376,0.8925807646494655,0.020612539676719267,-4.032465670338752,-2.368165447310144e-5,-0.0,26.814999999999998,0.9284942744964929,0.020784927562309364,13.267808712934766,2.4577315981555664e-5,0.0,0.0,
2022/09/29 01:20,27.646931239912192,0.799964294298425,0.018742845043062697,27.337354206308305,0.8934591851938597,0.020617863188166635,-4.26990694734343,-2.3570385614740534e-5,-0.0,26.83166666666665,0.926823620999918,0.020767300297376105,13.201462591100608,2.4437619858966276e-5,0.0,0.0,
2022/09/29 01:30,27.638704685180926,0.8000407377401053,0.018735410402147205,27.324998106390638,0.8942092326775483,0.020620322367854035,-4.502391044833871,-2.3452278879688685e-5,-0.0,26.848333333333358,0.925155463752674,0.02074967399921084,13.13500284513475,2.429777615322142e-5,0.0,0.0,
2022/09/29 01:40,27.630520450233803,0.8001164012305114,0.018728006948763906,27.31319045102174,0.8948462623535228,0.020620759216024773,-4.7367738050536445,-2.33344812113644e-5,-0.0,26.86500000000001,0.9234897990538655,0.020732048667734038,13.0683460291948,2.41576375127375e-5,0.0,0.0,
2022/09/29 01:50,27.62234461148438,0.8001911111325452,0.018720592245598824,27.302064007163494,0.8953816587330364,0.020619616102549036,-4.976422623004737,-2.3217095677289477e-5,-0.0,26.88166666666666,0.9218266232081987,0.02071442430286618,13.001768876281403,2.4017677486924644e-5,0.0,0.0,
2022/09/29 02:00,27.614135909459037,0.8002648507804008,0.018713119433050165,27.291666253461813,0.8958244846198328,0.020617172603837147,-5.221662023703289,-2.3100281667056584e-5,-0.0,26.898333333333312,0.920165932526094,0.02069680090452775,12.93557695709842,2.3878416292703885e-5,0.0,0.0,
2022/09/29 02:10,27.605648576710394,0.8002973528319364,0.018704342385398146,27.272567434642724,0.8960620009920018,0.02059899175069116,-5.3626944328834725,-2.252343862938629e-5,-0.0,26.930000000000007,0.9154619301001794,0.020627105841136084,12.538330881050115,2.3129149977571827e-5,0.0,0.0,
2022/09/29 02:20,27.59688221814389,0.8003092838983624,0.018694759879740976,27.24997424416773,0.8960073395547431,0.02056953944994142,-5.476515267406513,-2.1763580309498166e-5,-0.0,26.96333333333331,0.9104354559616559,0.02055164181925598,12.108717843168051,2.2320077055106155e-5,0.0,0.0,
2022/09/29 02:30,27.587918390993195,0.800316813364577,0.01868485375264551,27.227755445935202,0.8957037504037377,0.020534696059058603,-5.592675908866341,-2.1004616180075473e-5,-0.0,26.99666666666667,0.9054255905251426,0.020476195518850368,11.681330700712351,2.1515079353084108e-5,0.0,0.0,
2022/09/29 02:40,27.578739533471435,0.8003199414273932,0.018674604753292377,27.206604288859126,0.8951769089020563,0.020495951885645583,-5.719693872015342,-2.0250811992546322e-5,-0.0,27.029999999999973,0.9004322822433048,0.02040076693367758,11.25629494748091,2.071437052374769e-5,0.0,0.0,
2022/09/29 02:50,27.56928253794365,0.8003184706890014,0.01866393774955044,27.186777061763564,0.8944456356224383,0.020454083284191998,-5.8619434813141424,-1.950240039218675e-5,-0.0,27.063333333333333,0.8954554797308476,0.020325356057498904,10.834100479039535,1.99187875109022e-5,0.0,0.0,
2022/09/29 03:00,27.559479743325994,0.8003124405871014,0.01865277835972578,27.16837844476487,0.89352475652817,0.02040957838987518,-6.019183620953187,-1.8759659694056012e-5,-0.0,27.096666666666692,0.890495131763985,0.02024996288407853,10.415232297381408,1.9129155352657685e-5,0.0,0.0,
2022/09/29 03:10,27.548705633570933,0.8003613014299442,0.01864185137307742,27.151806120383185,0.8925591684221577,0.0203663472231846,-5.640791067793317,-1.8342262990242822e-5,-0.0,27.055000000000007,0.8914929737366698,0.02022227342236444,10.305924281290572,1.8956917146760704e-5,0.0,0.0,
2022/09/29 03:20,27.537453433755218,0.8004418561560334,0.018631153246522366,27.13534918664419,0.891703262900388,0.020325907305060294,-5.132884894330232,-1.8198281578508503e-5,-0.0,27.004999999999995,0.8931547368951391,0.020199884774533147,10.229690450500584,1.8850552781842433e-5,0.0,0.0,
2022/09/29 03:30,27.52585602652266,0.8005225500369126,0.018620076326574427,27.118350004356216,0.8909456755583307,0.02028717383295525,-4.632552164604249,-1.8069324545298255e-5,-0.0,26.954999999999984,0.8948195600654882,0.020177497687638307,10.15593690839114,1.8748340096686155e-5,0.0,0.0,
2022/09/29 03:40,27.513923994182164,0.8006025893008563,0.01860861407390978,27.100651766451563,0.8902785074237406,0.020249764766885,-4.135760309628154,-1.7944685714560142e-5,-0.0,26.904999999999973,0.8964874471154527,0.02015511216151668,10.084706296795048,1.8650364492972662e-5,0.0,0.0,
2022/09/29 03:50,27.50168521615126,0.8006820474742146,0.018596800125536418,27.08219619316526,0.8896954010476364,0.02021345671912505,-3.641264960005515,-1.7824080357827347e-5,-0.0,26.855000000000018,0.898158401903229,0.020132728196005048,10.0157792678865,1.855625191696632e-5,0.0,0.0,
2022/09/29 04:00,27.48916597209262,0.8007609266495285,0.018584664563845145,27.06296448314515,0.8891909359190973,0.02017809731662407,-3.149391176532959,-1.7707328629494438e-5,-0.0,26.805000000000007,0.8998324282774394,0.020110345790940228,9.948959653481324,1.8465668836022408e-5,0.0,0.0,
2022/09/29 04:10,27.477110769991214,0.8008364595129069,0.018572975003997735,27.05355966873077,0.8887916449250611,0.020157252269408742,-3.240690709528735,-1.7857393726753575e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.010592219268801,1.8571858872366452e-5,0.0,0.0,
2022/09/29 04:20,27.46508513360726,0.8009043450216038,0.01856114216167228,27.049393915786368,0.8884853861350043,0.020144995777007565,-3.48610412776452,-1.8000594888342482e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.08775412490786,1.8702175132678594e-5,0.0,0.0,
2022/09/29 04:30,27.45288878019244,0.800972387249308,0.018549128629081563,27.046499608390093,0.8882426748358531,0.020135782729309604,-3.734464720199071,-1.8140202232878795e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.166094310864082,1.8834501386133013e-5,0.0,0.0,
2022/09/29 04:40,27.44055952724483,0.8010414420486351,0.018536997366606186,27.044160483349174,0.8880493585698257,0.02012840531998493,-3.976309667844476,-1.8279885143780414e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.245202212809545,1.8968125607940456e-5,0.0,0.0,
2022/09/29 04:50,27.42818927997274,0.8011118326368706,0.01852485888250917,27.04208715432833,0.887896312036245,0.020122295895144703,-4.205135012428514,-1.8419110502772976e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.324357206914101,1.910181597044035e-5,0.0,0.0,
2022/09/29 05:00,27.415886690936304,0.8011836305476036,0.018512836122607394,27.040137021797364,0.8877770022001422,0.0201171271030833,-4.418921400944669,-1.85570673741031e-5,-0.0,26.80000000000001,0.9,0.020108107636252034,10.402757564120293,1.9234206227705105e-5,0.0,0.0,
2022/09/29 05:10,27.404958910047526,0.8013184445662599,0.018503851658380047,27.066027985451854,0.8879236549786139,0.02015214800299038,-5.484422596591116,-1.973958058745577e-5,-0.0,26.829999999999984,0.9030370403504425,0.0202149463322012,11.15803981251338,2.056631879405839e-5,0.0,0.0,
2022/09/29 05:20,27.394926211464167,0.8014779059329235,0.018496453830185968,27.105793830763048,0.8884761601648459,0.020213733200636082,-6.764010728496146,-2.120038634115986e-5,-0.0,26.863333333333344,0.9063961230462628,0.020333697700303955,11.98065809082027,2.2017797151400732e-5,0.0,0.0,
2022/09/29 05:30,27.38546742960176,0.8016453022779797,0.01848988562315168,27.148370523435915,0.8893333938737404,0.020286119271953246,-8.028085569119412,-2.2650081253836275e-5,-0.0,26.896666666666647,0.9097390435083251,0.02045249299293869,12.798152845343793,2.3460156788985572e-5,0.0,0.0,
2022/09/29 05:40,27.376709009552087,0.8018216352249825,0.018484310837129935,27.191717541363005,0.8904395151092666,0.02036556469729365,-9.250274915752357,-2.408561719453144e-5,-0.0,26.930000000000007,0.9130658586753722,0.020571332234480554,13.609456097015936,2.489156269094679e-5,0.0,0.0,
2022/09/29 05:50,27.36891656927412,0.8020075577319852,0.018480040009462146,27.23503175729462,0.8917548439081712,0.02045019573838642,-10.414716731858677,-2.550536039109294e-5,-0.0,26.96333333333331,0.9163766252951009,0.020690215449322737,14.412542992453837,2.63085554160723e-5,0.0,0.0,
2022/09/29 06:00,27.36238212622135,0.8022030104784654,0.018477396171489233,27.27794520288171,0.8932487134013593,0.02053886859833749,-11.518586379329463,-2.690726587185505e-5,-0.0,26.99666666666667,0.9196713999247081,0.020809142661876476,15.2053072050835,2.770754746161624e-5,0.0,0.0,
2022/09/29 06:10,27.35613410570727,0.8023455112352316,0.018473814888999004,27.292652274854447,0.8946680571108444,0.020590905540978394,-11.698651938169748,-2.7240549360037072e-5,-0.0,27.0,0.92,0.02082103780394636,15.306228892256968,2.7882405543139098e-5,0.0,0.0,
2022/09/29 06:20,27.35089214377291,0.8024729545026649,0.018470997055875987,27.29295179038388,0.8958593120748867,0.020619605118061764,-11.601850512361695,-2.7269628611349632e-5,-0.0,27.0,0.92,0.02082103780394636,15.324603967963412,2.7911742016501775e-5,0.0,0.0,
2022/09/29 06:30,27.3471228080233,0.8026014482117746,0.018469843934985953,27.28973693098976,0.8969027473253784,0.020640401485485776,-11.466420944068432,-2.728271668027411e-5,-0.0,27.0,0.92,0.02082103780394636,15.332123463521384,2.792257390273509e-5,0.0,0.0,
2022/09/29 06:40,27.344768411237055,0.8027293708973506,0.018470252664457617,27.28499661577274,0.8978353614113489,0.020656648273749887,-11.325891012666036,-2.7281818176611987e-5,-0.0,27.0,0.92,0.02082103780394636,15.32945814067989,2.7916067867118184e-5,0.0,0.0,
2022/09/29 06:50,27.343575586201723,0.8028555559451198,0.01847191356967181,27.27953418134547,0.8986799274177,0.020669888830491576,-11.202037767668573,-2.7268272767665463e-5,-0.0,27.0,0.92,0.02082103780394636,15.318627386083335,2.789568092633599e-5,0.0,0.0,
2022/09/29 07:00,27.343224290161174,0.802979633248837,0.01847446172709287,27.273746732911093,0.899452019300779,0.020680990202454577,-11.102555548627038,-2.7244398945778626e-5,-0.0,27.0,0.92,0.02082103780394636,15.302010864281783,2.786547175980073e-5,0.0,0.0,
2022/09/29 07:10,27.344760229428914,0.8030200452464394,0.018477130445819164,27.2756901291163,0.900015897497159,0.02069682182814998,-12.211962147985107,-2.6994562735355248e-5,-0.0,27.13499999999999,0.9107318396654935,0.020773700678375046,14.975923003644311,2.7168178108950353e-5,0.0,0.0,
2022/09/29 07:20,27.346916540343955,0.8030053211254871,0.018479184319782866,27.28406465744638,0.9001923977629988,0.020711514205959194,-13.643063320072315,-2.637747920911028e-5,-0.0,27.285000000000025,0.900546750233009,0.020721112048294833,14.61959950798746,2.640524569504359e-5,0.0,0.0,
2022/09/29 07:30,27.34919190768659,0.8029846158474476,0.018481229315856988,27.296625598341677,0.8999988330196731,0.02072266453359347,-15.085755344912855,-2.5740747487332418e-5,-0.0,27.435000000000002,0.8904790663276444,0.02066853202260452,14.263390014186825,2.564334406962579e-5,0.0,0.0,
2022/09/29 07:40,27.351517941040527,0.8029601844714922,0.018483242639578474,27.312996577072113,0.8994547161418449,0.020730252156716467,-16.530352504192937,-2.5102762713490233e-5,-0.0,27.58499999999998,0.8805273566388332,0.02061596059919253,13.90744315105303,2.4882690480484173e-5,0.0,0.0,
2022/09/29 07:50,27.353907270559375,0.8029325745577426,0.01848525132821402,27.332994487839642,0.8985775306245518,0.02073444320021493,-17.967222460674748,-2.4463997980366955e-5,-0.0,27.735000000000014,0.8706902083924438,0.020563397775948004,13.5515825949401,2.412297495311719e-5,0.0,0.0,
2022/09/29 08:00,27.35643063903757,0.8029021262082999,0.018487342294231417,27.356496445793027,0.8973824724213408,0.02073541883736543,-19.38946402034503,-2.3823969500951754e-5,-0.0,27.88499999999999,0.8609662270960263,0.020510843550760757,13.195241576321678,2.3363225712553614e-5,0.0,0.0,
2022/09/29 08:10,27.358379235363543,0.8028642672955064,0.01848861690539917,27.370474299700447,0.8958287516589182,0.020715835588874288,-20.15797365461424,-2.281743731579449e-5,-0.0,27.99000000000001,0.8523328864870878,0.02042719558149479,12.641461853926103,2.2284504775307807e-5,0.0,0.0,
2022/09/29 08:20,27.360339756255996,0.8028275770567022,0.018489932543176286,27.380696939940606,0.8939180461703764,0.020682969722941435,-20.740561456104846,-2.1783894446815785e-5,-0.0,28.089999999999975,0.8438838721726574,0.020340114659440908,12.065028329250254,2.116975582217118e-5,0.0,0.0,
2022/09/29 08:30,27.362657809750374,0.8027868158009471,0.018491550284582742,27.39202069905366,0.8916921344203591,0.020643894872196825,-21.301893164655898,-2.0752982607751276e-5,-0.0,28.189999999999998,0.8355079241233498,0.020253057341802563,11.48677871259406,2.0052721700827386e-5,0.0,0.0,
2022/09/29 08:40,27.36539844702054,0.8027410383232771,0.018493520289633244,27.40529982456792,0.889173292544403,0.02060018770619663,-21.852721775425156,-1.9720234476499602e-5,-0.0,28.29000000000002,0.8272044079485246,0.02016602361898363,10.906385848177706,1.8932858870056822e-5,0.0,0.0,
2022/09/29 08:50,27.36855147688175,0.8026898240949933,0.018495821281228345,27.420870198779312,0.8863769210963889,0.02055260422599287,-22.399979567526888,-1.8684980890483783e-5,-0.0,28.389999999999986,0.8189726949737339,0.02007901348139319,10.32398842131306,1.7810409143393313e-5,0.0,0.0,
2022/09/29 09:00,27.372079548648003,0.8026330612793892,0.01849840901643941,27.438894159046754,0.883314662877519,0.020501588027665784,-22.945032898190902,-1.7646968283683824e-5,-0.0,28.49000000000001,0.8108121621867075,0.019992026919445512,9.739874877413513,1.6685864654639507e-5,0.0,0.0,
2022/09/29 09:10,27.3777722043219,0.8026852731473635,0.018505998729531573,27.504378214656924,0.8804266720418966,0.020513376132399355,-24.754615485711042,-1.8377800058773016e-5,-0.0,28.620000000000005,0.8085373348976526,0.0200899691058089,10.32906290385381,1.764641676515864e-5,0.0,0.0,
2022/09/29 09:20,27.384851044614663,0.802778430656487,0.018516111096033402,27.594076917616746,0.8780162176816853,0.02056649400448605,-26.890600673433486,-1.962539328794099e-5,-0.0,28.75333333333333,0.8068961777311886,0.02020849904921311,11.03605338074567,1.881570832938602e-5,0.0,0.0,
2022/09/29 09:30,27.392760215683836,0.802877945935087,0.01852730695527314,27.68991231323895,0.8759428213161424,0.020635359088685388,-29.009665101919495,-2.0859030272276064e-5,-0.0,28.886666666666656,0.8052385974481533,0.020327072762002144,11.736263826851882,1.9972250895420777e-5,0.0,0.0,
2022/09/29 09:40,27.401682072623657,0.8029855212027841,0.01853983238013891,27.788460845023963,0.8741358686241311,0.020714167918622975,-31.063839114257235,-2.2071550852714435e-5,-0.0,29.019999999999982,0.8035649926245588,0.02044569026842447,12.4280897602207,2.1113287588898265e-5,0.0,0.0,
2022/09/29 09:50,27.41205945706264,0.803102444418533,0.018554215762418995,27.888305311952763,0.8725477060403426,0.020800117929793412,-33.023769289513325,-2.326024941141682e-5,-0.0,29.153333333333308,0.8018757555252195,0.020564351592746465,13.108085698885588,2.2232933370450414e-5,0.0,0.0,
2022/09/29 10:00,27.4243979571786,0.803228777092551,0.018571028463515514,27.988738901191937,0.8711426534602423,0.020891549919997948,-34.88235933577869,-2.442148511189267e-5,-0.0,29.28666666666669,0.8001712721961031,0.02068305675925244,13.77252595635855,2.3324846028156815e-5,0.0,0.0,
2022/09/29 10:10,27.43680753890783,0.803315314692404,0.01858698642519306,28.046965047935828,0.8696121454944774,0.02092686883758183,-34.8785149355416,-2.418042604046187e-5,-0.0,29.314999999999998,0.7984941057925652,0.02067316072861312,13.603932201731368,2.300811231825846e-5,0.0,0.0,
2022/09/29 10:20,27.450857909635715,0.8034021720081699,0.018604804263443058,28.083470423216454,0.8678172790668206,0.02092817064930068,-34.32969349454822,-2.3677991187312298e-5,-0.0,29.33166666666665,0.7968233348496658,0.020648974725293305,13.330025360873606,2.251317938068681e-5,0.0,0.0,
2022/09/29 10:30,27.46742196657567,0.8034890880057786,0.018625460350234838,28.114469394424077,0.8658763611522483,0.02091878560664783,-33.71259465493608,-2.315667543056137e-5,-0.0,29.348333333333358,0.7951551337172559,0.0206247905423101,13.037622185870987,2.198679699760096e-5,0.0,0.0,
2022/09/29 10:40,27.48644751743717,0.8035728105452675,0.01864882692743062,28.142849291916434,0.8638394792534864,0.02090359223654424,-33.077409221590415,-2.261068391401876e-5,-0.0,29.36500000000001,0.793489498564577,0.02060060817945801,12.727555785564618,2.1430439276828552e-5,0.0,0.0,
2022/09/29 10:50,27.50758000462764,0.8036515032476084,0.018674470391274834,28.169771860045728,0.8617356664928535,0.020884774919147836,-32.45785332755702,-2.204156114412807e-5,-0.0,29.38166666666666,0.7918264255667256,0.02057642763653157,12.402653686533085,2.0848954077158898e-5,0.0,0.0,
2022/09/29 11:00,27.530351877604744,0.8037245195747125,0.018701856973822838,28.195814995063756,0.859583753873876,0.02086352951004698,-31.866833616401212,-2.1452599766740518e-5,-0.0,29.398333333333312,0.7901659109046009,0.020552248913325327,12.06639658553604,2.0248281940398437e-5,0.0,0.0,
2022/09/29 11:10,27.553592630625133,0.8038376884542566,0.01873077306581904,28.217147134545257,0.8574994033069032,0.020837958880397398,-30.661425500452992,-2.0982129471894384e-5,-0.0,29.339999999999975,0.7929648907013024,0.02055589031238125,11.901580439245663,2.0014373203885603e-5,0.0,0.0,
2022/09/29 11:20,27.577496264648403,0.8039753731217492,0.01876106845636599,28.234340217730505,0.8556220089340255,0.020812313620309584,-29.317303489705182,-2.0706047427678973e-5,-0.0,29.273333333333312,0.7962736470524016,0.02056262285896377,11.747927251568854,1.9807556145090153e-5,0.0,0.0,
2022/09/29 11:30,27.60195431399154,0.8041108883450795,0.018791983958852836,28.248583964687498,0.8539505993220456,0.020788091921389175,-27.9959597068671,-2.0432199931701024e-5,-0.0,29.20666666666665,0.7995976704770992,0.020569355546631796,11.590231237049466,1.9593975849052132e-5,0.0,0.0,
2022/09/29 11:40,27.626726192957335,0.8042435309761001,0.018823232626783357,28.260142209349226,0.852479215899694,0.020765499207380283,-26.696343202258394,-2.0154148166317744e-5,-0.0,29.139999999999986,0.8029370380117676,0.020576088375389746,11.430363572383612,1.9376829164930955e-5,0.0,0.0,
2022/09/29 11:50,27.651606682268948,0.8043734202941258,0.01885458578022058,28.26917825855128,0.8512002918753633,0.02074456973655647,-25.418902619903182,-1.9874496068804656e-5,-0.0,29.073333333333323,0.806291827113813,0.020582821345242065,11.269815478326109,1.9158652586050108e-5,0.0,0.0,
2022/09/29 12:00,27.676416323668207,0.8045006788014851,0.018885842703853933,28.27582196247579,0.8501054880432771,0.02072527228921579,-24.164000951319057,-1.959558974929507e-5,-0.0,29.00666666666666,0.8096621156641955,0.020589554456193187,11.109895818445693,1.8941671433119926e-5,0.0,0.0,
2022/09/29 12:10,27.70268555469613,0.8046396646381186,0.018919093108073968,28.30802937806783,0.8493431701716992,0.020746176901685783,-24.243359599376504,-2.013173796684583e-5,-0.0,29.029999999999973,0.8115208286459482,0.02066718285750108,11.399284515564887,1.945951475931966e-5,0.0,0.0,
2022/09/29 12:20,27.72931388276305,0.8047706324675337,0.018952612208410522,28.352721850699425,0.8489363928114902,0.020791654038086523,-24.685261050796615,-2.0742970095862895e-5,-0.0,29.063333333333333,0.8132019740807956,0.02075271012522695,11.738429515070038,2.0058700729620586e-5,0.0,0.0,
2022/09/29 12:30,27.755708814747663,0.804902633551322,0.018985944332635122,28.399527040789735,0.8487822296844646,0.020846266050606518,-25.144255790065134,-2.134486707986731e-5,-0.0,29.096666666666692,0.8148740309052175,0.02083826016021815,12.078942250090222,2.0660026469021753e-5,0.0,0.0,
2022/09/29 12:40,27.781878038348793,0.8050377086735209,0.019019146883245613,28.44669251750605,0.8488288451276694,0.02090656813526338,-25.5935606441966,-2.1944597758902156e-5,-0.0,29.129999999999995,0.8165370316713955,0.020923832971566816,12.420448458511146,2.1262822534230615e-5,0.0,0.0,
2022/09/29 12:50,27.80799282724547,0.8051767838567238,0.019052437919140644,28.493571092767183,0.8490414501243179,0.020970906230539255,-26.015552649370193,-2.254175739892725e-5,-0.0,29.163333333333355,0.8181910088222584,0.02100942856836995,12.76152623866983,2.1864655605131726e-5,0.0,0.0,
