Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.1712808803475725e-06,3.649652777777778,4.34158583280105e-06,-2.196241653115973
3.2029936891510484e-06,3.613517601760176,1.0133761412662249e-05,-0.042098537158804794
3.2347064979545243e-06,3.578090958605664,2.3265154236845746e-05,-2.9419965045099525
3.2664193067579997e-06,3.5433522114347356,2.435403123106585e-05,-0.11179075872639219
3.2981321155614756e-06,3.509281517094017,3.9735345717300726e-05,0.993401537984005
3.329844924364951e-06,3.475859788359788,3.0401829258600382e-05,-1.5799187866468913
3.361557733168427e-06,3.4430686582809225,2.8740473811998346e-05,2.013567661185324
3.393270541971903e-06,3.4108904465212873,3.436896527194259e-05,-0.40889919412761183
3.4249833507753784e-06,3.379308127572016,6.493285048593383e-05,2.678636213478394
3.4566961595788543e-06,3.3483053007135575,4.7984001689403215e-05,0.11222801966668333
3.4884089683823298e-06,3.3178661616161613,3.5032273309079476e-05,-1.860560111137678
3.5201217771858057e-06,3.2879754754754753,4.8032062665085466e-05,1.2746795650423448
3.551834585989281e-06,3.2586185515873014,6.619030291971519e-05,-1.0922394634726142
3.583547394792757e-06,3.2297812192723696,7.055305714086337e-05,2.427178766013113
3.615260203596233e-06,3.201449805068226,5.263820937279252e-05,-1.2712966685964748
3.6469730123997084e-06,3.173611111111111,3.182333760198181e-05,-3.0525960137795645
3.6786858212031843e-06,3.146252394636015,4.7886380125766606e-05,0.027275289177867253
3.7103986300066598e-06,3.119361348528015,4.703105557526303e-05,-2.6722918102522932
3.7421114388101357e-06,3.0929260828625234,3.319883667035918e-05,0.8535931468518712
3.7738242476136116e-06,3.0669351073762834,4.03170115540405e-05,1.4422291917279617
3.805537056417087e-06,3.041377314814815,3.921182375678981e-05,-0.9326904318803192
3.8372498652205625e-06,3.016241965105601,1.2546238803852828e-05,1.4624809450320164
3.8689626740240384e-06,2.9915186703096537,3.314311715337658e-05,-1.5814385655295322
3.900675482827514e-06,2.967197380307136,6.35598683913028e-06,0.3388490232882708
3.93238829163099e-06,2.9432683691756267,2.6388111832553108e-05,2.2363910735535133
3.964101100434466e-06,2.9197222222222217,4.097759250896563e-05,-1.683912106195777
3.995813909237941e-06,2.896549823633157,2.6594159523544127e-05,2.658435619552597
4.027526718041417e-06,2.8737423447069115,3.0217191152935984e-05,-1.8431562970823954
4.059239526844893e-06,2.8512912326388884,2.645168858963523e-05,0.1886615407155408
4.090952335648369e-06,2.829188199827734,2.0462448610187367e-05,-2.8452099043837107
4.122665144451845e-06,2.807425213675213,2.1194484049105964e-05,2.5599680223066343
4.15437795325532e-06,2.785994486853266,1.6724731500488886e-05,2.2777975702372784
4.186090762058796e-06,2.764888468013468,2.217783907273819e-05,2.2781031549465527
4.217803570862272e-06,2.744099832915622,1.2409357496428202e-05,-2.0669019363388412
4.2495163796657475e-06,2.723621475953565,2.8877919889712705e-06,2.4488593559527865
4.281229188469223e-06,2.703446502057613,2.440611899936224e-05,1.0279235373162587
4.3129419972726985e-06,2.6835682189542482,8.794163029775375e-06,1.889865526867414
4.344654806076174e-06,2.663980129764801,2.412699962755992e-05,-2.5829799356505836
4.37636761487965e-06,2.6446759259259256,3.3374477622091565e-05,2.4489245489978235
4.408080423683126e-06,2.6256494804156674,1.568803010733432e-05,0.729004299406657
4.439793232486602e-06,2.606894841269841,1.370098685427438e-05,-0.8100841400652459
4.471506041290077e-06,2.5884062253743103,3.740899272500108e-05,3.0858787854092657
4.503218850093553e-06,2.5701780125195617,5.6173675748396725e-05,0.5514918043989332
4.534931658897029e-06,2.5522047397047394,1.2287768754073757e-05,-1.472847996610205
4.566644467700505e-06,2.534481095679012,1.1625738062206347e-05,0.1743068068787251
4.598357276503981e-06,2.517001915708812,2.553759770301065e-05,-0.4718513307480644
4.630070085307456e-06,2.4997621765601217,4.0813219802969605e-05,-0.9579087486381158
4.661782894110932e-06,2.4827569916855627,6.111755370332898e-06,-1.0978192154701139
4.6934957029144075e-06,2.4659816066066065,8.626009783605551e-06,-0.8761114509793897
4.7252085117178834e-06,2.4494313944817296,1.0448669181823107e-05,-2.776791408880971
4.756921320521359e-06,2.4331018518518515,1.3107992091194513e-05,-0.4060087183101768
4.788634129324834e-06,2.4169885945548195,1.78951083758865e-05,1.9542207023512206
4.82034693812831e-06,2.401087353801169,2.3091910043902462e-05,-0.8922554592483183
4.852059746931786e-06,2.3853939724037763,5.485168510666414e-06,-0.4775244833992423
4.883772555735262e-06,2.369904401154401,3.3302768195962226e-05,-2.60820080908744
4.915485364538738e-06,2.3546146953405014,1.6770390866479584e-05,2.109587023245484
4.947198173342213e-06,2.339521011396011,5.3591463652098656e-06,-1.870476029530338
4.978910982145689e-06,2.3246196036801132,1.3468048204417905e-05,2.6032342281273815
5.010623790949165e-06,2.3099068213783402,3.063004374603289e-05,-0.6748217981364653
5.042336599752641e-06,2.295379105520615,1.2433201019068701e-05,-2.3813617454526397
5.074049408556117e-06,2.2810329861111107,3.226129764698784e-05,-0.40617563912699783
5.105762217359592e-06,2.266865079365079,4.22897992874573e-05,-2.3309037108285016
5.137475026163068e-06,2.252872085048011,1.5293305941972393e-05,1.5596999272034513
5.1691878349665435e-06,2.239050783912747,2.7262217210891344e-05,-1.392539964198444
5.200900643770019e-06,2.225398035230352,1.8227586810671608e-05,2.8354332492138843
5.2326134525734944e-06,2.2119107744107747,7.99779044767166e-06,1.2590674152153203
5.26432626137697e-06,2.1985860107095045,1.0525643197872076e-05,-2.7841035630443742
5.296039070180446e-06,2.1854208250166334,6.349640687785819e-06,-0.30892845832908483
5.327751878983922e-06,2.1724123677248675,5.0821902799381434e-06,2.991640173247255
5.359464687787398e-06,2.1595578566732407,2.9860988137859675e-05,-1.1253123478276126
5.391177496590873e-06,2.146854575163399,9.539090134378468e-06,2.5943922586054136
5.422890305394349e-06,2.134299870045484,2.4868711636248905e-05,-1.166745960509195
5.454603114197825e-06,2.121891149870801,1.4390055638414021e-05,-1.5084081479589135
5.486315923001301e-06,2.109625883108542,9.920133425719222e-06,-2.593432406118763
5.518028731804777e-06,2.09750159642401,2.1016820276284553e-05,-0.5963011294359698
5.549741540608252e-06,2.085515873015873,1.6216017614082907e-05,2.9954134422591165
5.581454349411728e-06,2.0736663510101008,2.586213694159199e-05,-0.6501841278014392
5.6131671582152035e-06,2.061950721908349,7.4432463676541495e-06,1.9138491852561519
5.644879967018679e-06,2.050366729088639,1.0292309812315202e-05,2.7233488298005355
5.676592775822155e-06,2.0389121663563,1.3469811620651557e-05,0.9019580140741617
5.70830558462563e-06,2.02758487654321,2.7278536679954677e-05,-2.0987452475743784
5.740018393429106e-06,2.0163827501534684,1.4521303552423513e-05,1.3891781533594432
5.771731202232582e-06,2.005303724053724,2.0711570355434816e-05,-1.00260908255249
5.803444011036058e-06,1.9943457802064357,1.7963773596697586e-05,2.8140101808243267
5.835156819839534e-06,1.9835069444444442,1.3961479857336584e-05,2.7375664347790276
5.866869628643009e-06,1.9727852852852852,1.1585407131238385e-05,-0.5277651278786261
5.898582437446485e-06,1.9621789127837514,5.470696486050708e-06,3.1024975971395237
5.930295246249961e-06,1.9516859774212714,2.0764962397284668e-05,-1.9999135823179928
5.962008055053437e-06,1.9413046690307325,2.9460416544709553e-06,1.1176855187178378
5.993720863856913e-06,1.9310332157554377,1.3075686472118327e-05,1.0195213826925043
6.025433672660388e-06,1.9208698830409354,2.0968076792864517e-05,-0.7576330594583095
6.0571464814638636e-06,1.9108129726585223,1.5554876710231312e-05,-3.020200610251098
6.0888592902673395e-06,1.9008608217592593,1.0033572272113754e-05,-0.8127011287604728
6.120572099070815e-06,1.8910118019573976,2.6403885048341013e-05,0.5229915946609773
6.152284907874291e-06,1.8812643184421534,2.2137424867746926e-05,-0.8876693902415398
6.183997716677766e-06,1.8716168091168093,5.319291637183142e-06,-0.558643422350455
6.215710525481242e-06,1.8620677437641722,1.5846516019509532e-05,3.0658101585739352
6.247423334284718e-06,1.8526156232374504,1.636126112988735e-05,0.9124255107237755
6.279136143088194e-06,1.8432589786756453,1.992745439001723e-05,-2.7888751083650325
6.31084895189167e-06,1.8339963707426017,2.312391310072683e-05,0.6568116856212027
6.342561760695145e-06,1.824826388888889,1.6603789068903333e-05,-1.0214691217806218
6.374274569498621e-06,1.8157476506357102,1.060682674080935e-05,2.7762267081871594
6.405987378302097e-06,1.806758800880088,8.744018914091105e-06,0.4969626162112578
6.437700187105573e-06,1.79785851122058,2.1501737293585806e-05,-2.576980408090091
6.4694129959090485e-06,1.789045479302832,2.066461127628624e-05,0.8574974392271572
6.501125804712524e-06,1.7803184281842817,1.4410501540299755e-05,-0.425943688972209
6.5328386135159995e-06,1.7716761057173678,1.9556858094615224e-05,0.011361579452446103
6.564551422319475e-06,1.763117283950617,1.047443182905956e-05,0.17934652047981073
6.596264231122951e-06,1.7546407585470085,1.012827355197361e-05,0.5466442199038916
6.627977039926427e-06,1.746245348219032,1.3044852275368e-05,-1.3877752876570522
6.659689848729902e-06,1.737929894179894,9.981800237504814e-06,2.4625607492455113
6.691402657533378e-06,1.7296932596103212,6.799216479950241e-06,2.0180957876806245
6.723115466336854e-06,1.7215343291404612,1.6364500452576127e-05,0.4926901111037451
6.75482827514033e-06,1.7134520083463745,1.7916609879377573e-05,-0.6533715473379031
6.786541083943806e-06,1.7054452232606436,1.4668660347258771e-05,-3.0759559906294114
6.818253892747281e-06,1.6975129198966408,1.8895255307656755e-05,-1.1627910225472593
6.849966701550757e-06,1.689654063786008,9.971339138049759e-06,-1.9217538339239302
6.881679510354233e-06,1.6818676395289296,6.0943238911431644e-06,-2.3939869310615483
6.913392319157709e-06,1.6741526503567787,9.33958082682986e-06,-0.6977433743553324
6.9451051279611845e-06,1.6665081177067476,2.2965097109557473e-06,0.7345792476579159
6.9768179367646595e-06,1.6589330808080807,7.609865301628085e-06,0.537471740784767
7.0085307455681354e-06,1.6514265962795374,6.099949346808555e-06,1.501602268389071
7.040243554371611e-06,1.6439877377377377,7.482274074172747e-06,-0.8168883627651568
7.071956363175087e-06,1.6366155954160435,1.0992442239716855e-05,1.4090362020029694
7.103669171978562e-06,1.6293092757936507,1.759101425450905e-05,-1.8234531397698441
7.135381980782038e-06,1.6220679012345678,2.0061971236794484e-05,2.1238789717036184
7.167094789585514e-06,1.6148906096361848,6.479335903487356e-06,0.6591028021806302
7.19880759838899e-06,1.6077765540871267,9.548276877086668e-06,1.6192966516902563
7.230520407192466e-06,1.600724902534113,5.887561983452629e-06,-1.0638534542487303
7.262233215995941e-06,1.593734837457545,8.378565071454868e-06,2.6644483945895256
7.293946024799417e-06,1.5868055555555556,8.776712510249245e-06,-0.8917825267685968
7.325658833602893e-06,1.5799362674362671,6.450412979491269e-06,-2.4778803157028912
7.357371642406369e-06,1.5731261973180075,1.2441765796021802e-05,1.9317218479863214
7.3890844512098445e-06,1.5663745827372433,6.072193528624963e-06,-3.1394722925008804
7.4207972600133196e-06,1.5596806742640075,1.2909200577713687e-05,0.981270059389619
7.4525100688167955e-06,1.5530437352245863,8.163644601544057e-06,0.07792669868031493
7.484222877620271e-06,1.5464630414312617,1.3700038435747111e-05,-2.405221242657933
7.515935686423747e-06,1.5399378809188935,6.2091440722006335e-06,-0.23996650192520919
7.547648495227223e-06,1.5334675536881417,4.841306383269044e-06,1.45540576595167
7.579361304030698e-06,1.5270513714551373,1.0047998212093895e-05,0.6518685811502445
7.611074112834174e-06,1.5206886574074074,6.495257910896654e-06,-0.6927533287266048
7.64278692163765e-06,1.5143787459658828,2.202351236555933e-06,0.9750099691240877
7.674499730441125e-06,1.5081209825528006,2.5329193173480005e-06,-2.857138030911811
7.706212539244602e-06,1.5019147233653405,4.430108970765399e-06,-0.0959209214379611
7.737925348048077e-06,1.4957593351548268,8.024425404898294e-06,1.1571101622118898
7.769638156851554e-06,1.4896541950113376,2.5235184648850195e-06,-1.4486609559329546
7.801350965655029e-06,1.483598690153568,5.109579465982038e-06,0.20835297486525492
7.833063774458504e-06,1.4775922177237968,6.3938381876089915e-06,2.5889708574049592
7.86477658326198e-06,1.4716341845878134,1.0773352180468289e-05,-0.9041153898567554
7.896489392065455e-06,1.4657240071396698,9.533131979356195e-06,-2.1140335207557217
7.928202200868932e-06,1.4598611111111108,1.9640568605622356e-05,1.382359198544299
7.959915009672407e-06,1.4540449313855688,1.9044254900026087e-05,-0.18428990529026115
7.991627818475882e-06,1.4482749118165785,4.922947638977116e-06,1.8058332357783369
8.023340627279359e-06,1.4425505050505047,2.02700965227611e-05,0.04760240122365384
8.055053436082834e-06,1.4368711723534557,2.17354502433504e-06,-2.966283385887701
8.086766244886311e-06,1.4312363834422657,6.7718944270830055e-06,-0.2873600053818747
8.118479053689786e-06,1.4256456163194442,1.97420459947374e-05,-0.9941450263308328
8.150191862493261e-06,1.4200983571119759,8.969400357304925e-06,3.1080171803124546
8.181904671296738e-06,1.414594099913867,3.0993703742728427e-06,-2.570921646800546
8.213617480100213e-06,1.4091323466323467,9.186025610018524e-06,0.9315267548533269
8.24533028890369e-06,1.4037126068376065,1.1861801656843576e-05,-1.2568179145375078
8.277043097707165e-06,1.3983343976160068,1.4491688673015302e-06,1.384219219254865
8.30875590651064e-06,1.392997243426633,9.377320908357615e-06,-1.376242841914052
8.340468715314116e-06,1.3877006759611321,2.64850615333736e-06,-1.784082669925097
8.372181524117591e-06,1.382444234006734,1.5598972964673936e-07,-1.275224274178921
8.403894332921068e-06,1.3772274633123687,1.1307260186266563e-05,-1.6299805786568673
8.435607141724543e-06,1.372049916457811,1.729275902976317e-05,2.293695624676834
8.467319950528018e-06,1.3669111527257594,1.638456468033227e-05,0.7049732236201431
8.499032759331495e-06,1.3618107379767825,1.5141063717996541e-05,-1.2269203819218606
8.53074556813497e-06,1.356748244527055,5.659401727496045e-06,1.366307201262609
8.562458376938447e-06,1.3517232510288064,1.997041315618536e-05,-1.0257282258774916
8.594171185741922e-06,1.3467353423534234,1.6521188949740904e-05,3.015172713871561
8.625883994545397e-06,1.3417841094771241,6.471974388949675e-06,-1.396758993335952
8.657596803348874e-06,1.3368691493691494,1.5127355994007389e-05,-2.986826544000225
8.689309612152349e-06,1.3319900648824006,1.1088483265692544e-05,1.807993522424484
8.721022420955825e-06,1.3271464646464644,8.179003340142217e-06,0.0214663868848416
8.7527352297593e-06,1.3223379629629628,6.992454857839099e-07,1.7336365238537739
8.784448038562776e-06,1.3175641797031687,8.660434897727353e-06,-1.4675524346027693
8.816160847366252e-06,1.3128247402078337,5.415815901706641e-06,1.5951593164570481
8.847873656169727e-06,1.3081192751891677,3.439903560101761e-06,0.2509254319037253
8.879586464973204e-06,1.3034474206349205,1.8673559931064577e-05,-1.4663963799612365
8.91129927377668e-06,1.2988088177145116,1.1283054224798422e-05,2.08481469790184
8.943012082580154e-06,1.2942031126871552,6.147289072959207e-06,1.9324135188054774
8.974724891383631e-06,1.2896299568119354,1.1195521184472563e-05,0.5144581632785282
9.006437700187106e-06,1.2850890062597808,3.7863595041430295e-06,0.10280600738025329
9.038150508990583e-06,1.2805799220272902,7.725562851180272e-06,2.8427220471137575
9.069863317794058e-06,1.2761023698523697,1.5620807312432064e-05,0.8342620643260651
9.101576126597533e-06,1.2716560201316298,7.488954247798061e-06,-0.12615463063934218
9.13328893540101e-06,1.267240547839506,4.940561894287472e-06,-0.16010781008241576
9.165001744204485e-06,1.262855632449058,7.379246050393606e-06,2.6337404223806016
9.196714553007961e-06,1.258500957854406,6.572234195244769e-06,0.8252212439128195
9.228427361811436e-06,1.2541762122947688,1.6975373696431902e-06,1.1512193887503734
9.260140170614912e-06,1.2498810882800608,3.309941027843667e-06,0.5394551165571642
9.291852979418388e-06,1.2456152825180127,5.2358358821106406e-06,-1.2184348891424293
9.323565788221863e-06,1.2413784958427814,7.4189737554867486e-06,1.3902052006905765
9.35527859702534e-06,1.2371704331450093,1.4607147897704172e-05,-1.1278158598984929
9.386991405828815e-06,1.2329908033033032,1.0998255164508087e-05,-2.726814512325296
9.41870421463229e-06,1.228839319117097,7.39310663420372e-06,0.020293086823978342
9.450417023435767e-06,1.2247156972408648,6.821621923760016e-06,-2.8970830884599517
9.482129832239242e-06,1.220619658119658,4.210039871141731e-06,1.1464531893405947
9.513842641042719e-06,1.2165509259259257,6.332459704954557e-06,0.5903827534267498
9.545555449846194e-06,1.2125092284976005,8.354462075252921e-06,1.4353031328293984
9.577268258649669e-06,1.2084942972774098,1.4909323189586564e-05,-0.15151070070036476
9.608981067453146e-06,1.204505867253392,1.1966140371680305e-05,-0.9689617540290343
9.64069387625662e-06,1.2005436769005846,5.534647074821597e-06,-2.4513704258869766
9.672406685060097e-06,1.1966074681238614,4.916967706347714e-06,1.6294263774526465
9.704119493863572e-06,1.1926969862018881,8.748487303311518e-06,-1.8360143142855516
9.735832302667047e-06,1.188811979732175,4.024826030803128e-06,-2.906077812256873
9.767545111470524e-06,1.1849522005772004,6.951534414282843e-06,1.2689832961832703
9.799257920274e-06,1.1811174038115786,7.906300508596321e-06,0.16270155187068341
9.830970729077476e-06,1.1773073476702507,1.6594363084452143e-05,-0.5420071925791726
9.862683537880951e-06,1.1735217934976776,6.693180042970388e-06,0.23932707431239916
9.894396346684426e-06,1.1697605056980056,6.625040717461207e-06,-1.6707080948557806
9.926109155487903e-06,1.1660232516861908,5.5166928702457546e-06,-1.3402190226230326
9.957821964291378e-06,1.1623098018400566,4.3208362337524836e-06,2.735887784036717
9.989534773094855e-06,1.1586199294532626,5.376279315801945e-06,0.778624723815551
1.002124758189833e-05,1.1549534106891701,1.4220224054371333e-05,0.3291739736355591
1.0052960390701805e-05,1.1513100245355765,2.1820501777197366e-05,-2.086261881329155
1.0084673199505281e-05,1.1476895527603075,1.6540129473866044e-05,1.6697425657774285
1.0116386008308757e-05,1.144091779867642,1.2986039329804938e-05,-1.0974180056358622
1.0148098817112233e-05,1.1405164930555554,3.4754110602435284e-06,1.8266058936923746
1.0179811625915708e-05,1.1369634821737624,9.923502998084281e-06,-2.155817469968789
1.0211524434719183e-05,1.1334325396825395,2.0363173705418557e-05,1.1906102816577626
1.024323724352266e-05,1.129923460612315,1.1768040300469945e-05,-0.14101510761844835
1.0274950052326135e-05,1.1264360425240054,5.884952170012771e-06,-0.25517837521930076
1.030666286112961e-05,1.1229700854700855,8.66341678884415e-06,-0.8785915763060754
1.0338375669933087e-05,1.1195253919563735,7.115501134647135e-06,-1.9969126067095815
1.0370088478736562e-05,1.1161017669045192,5.004348255548583e-06,0.4086391009500964
1.0401801287540039e-05,1.112699017615176,6.742444663171628e-06,-1.757885739218364
1.0433514096343514e-05,1.1093169537318472,2.0855453147231993e-06,0.7796973557396893
1.0465226905146989e-05,1.1059553872053873,5.909762747366152e-06,-1.0191364605217585
1.0496939713950466e-05,1.1026141322591472,1.3633997214540701e-05,-0.89324136523646
1.052865252275394e-05,1.0992930053547523,1.2181602230620604e-05,-1.557242022581209
1.0560365331557417e-05,1.0959918251584917,5.488769057393821e-06,-1.6698905408643927
1.0592078140360892e-05,1.0927104125083167,5.098304293224663e-06,-1.1099356612870523
1.0623790949164368e-05,1.0894485903814262,4.1016720251411586e-06,0.15397367758899574
1.0655503757967844e-05,1.0862061838624337,1.2731721081428913e-06,-1.3310414214757735
1.068721656677132e-05,1.0829830201121002,9.056224392596392e-06,-2.5553421134425505
1.0718929375574796e-05,1.0797789283366204,9.165665615425452e-06,0.8656741691396473
1.0750642184378271e-05,1.0765937397574565,1.4709816416616945e-05,-1.3459157994545148
1.0782354993181746e-05,1.0734272875816995,4.353407345820178e-06,-1.635562544837842
1.0814067801985223e-05,1.070279406972955,4.888467830920532e-06,0.9515209877607775
1.0845780610788698e-05,1.067149935022742,4.278724713641487e-06,-2.060218380288445
1.0877493419592175e-05,1.064038710722384,8.66279876112569e-06,-0.9084223857442134
1.090920622839565e-05,1.0609455749354004,7.312243480532965e-06,2.9034145694886084
