Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.879586464973203e-07,13.034474206349206,0.006292958526002334,2.822585731505446
9.196714553007961e-07,12.58500957854406,0.004025027408223899,-1.436726603696285
9.513842641042718e-07,12.16550925925926,0.0054956100949482296,1.6237910232953636
9.830970729077476e-07,11.773073476702507,0.002360455439238287,0.903526518136054
1.0148098817112232e-06,11.405164930555554,0.002590238686718013,-0.4756053726021843
1.046522690514699e-06,11.059553872053872,0.0022744986478039023,-3.080133733652276
1.0782354993181746e-06,10.734272875816993,0.0033358822116702157,2.455208867938456
1.1099483081216505e-06,10.427579365079364,0.0035933048599324654,-2.8706598694890366
1.1416611169251262e-06,10.137924382716047,0.009138732093194737,2.8655308876304484
1.1733739257286019e-06,9.863926426426426,0.00460328007111276,1.7141248682725958
1.2050867345320776e-06,9.604349415204677,0.0047151191209137645,-2.69963674271059
1.2367995433355533e-06,9.358084045584045,0.0004751203736368833,0.9934942449720217
1.2685123521390292e-06,9.124131944444443,0.0029226593555220304,-2.475361212001254
1.3002251609425048e-06,8.901592140921409,0.003489313901700388,-2.6876128523317204
1.3319379697459805e-06,8.68964947089947,0.003806589192348292,2.1005130484128043
1.3636507785494562e-06,8.487564599483203,0.0015092503439649708,-3.131667081242472
1.395363587352932e-06,8.294665404040403,0.00936891707779244,0.3121273024785242
1.4270763961564076e-06,8.11033950617284,0.003653647235086886,-2.399790743762764
1.4587892049598835e-06,7.934027777777777,0.004519017342013466,1.4516707819064023
1.4905020137633592e-06,7.76521867612293,0.0057945711167066245,2.2484327206783483
1.5222148225668349e-06,7.603443287037037,0.0028988448518486205,-0.48859620865603665
1.5539276313703106e-06,7.448270975056689,0.007922806505092457,2.470944941552816
1.5856404401737862e-06,7.299305555555556,0.006070086153458705,-0.6583245322458527
1.6173532489772621e-06,7.156181917211328,0.0038139184288691575,2.462267764904308
1.6490660577807378e-06,7.018563034188034,0.0032882794500912493,-0.9116337368758588
1.6807788665842135e-06,6.886137316561845,0.0011249399291526367,2.234306826422352
1.7124916753876892e-06,6.758616255144032,0.0019375623792863078,-0.04507547297874446
1.7442044841911649e-06,6.635732323232323,0.003208988854889519,-2.362778636034649
1.7759172929946406e-06,6.517237103174603,0.00022725588302468266,2.334720743374576
1.8076301017981165e-06,6.402899610136452,0.003515673149746212,0.9592534473376192
1.8393429106015922e-06,6.29250478927203,0.0039141843148875885,0.5218998612183521
1.8710557194050678e-06,6.185852165725047,0.003529709256537781,-0.8399395030804325
1.9027685282085435e-06,6.08275462962963,0.003921580962590444,1.2956779028426504
1.9344813370120192e-06,5.983037340619307,0.002814648240725126,-0.9108199327813931
1.966194145815495e-06,5.8865367383512535,0.0033478253654603963,0.7888573433491594
1.9979069546189706e-06,5.793099647266314,0.0063899166493381196,2.03207185711194
2.0296197634224465e-06,5.702582465277777,0.0010358809400361018,-2.7850730984706864
2.0613325722259224e-06,5.614850427350426,0.0035875737329410773,1.7520378656733075
2.093045381029398e-06,5.529776936026936,0.003990152557767308,-0.04471550794344796
2.1247581898328738e-06,5.44724295190713,0.003035467760934112,-0.04174417003057469
2.1564709986363492e-06,5.3671364379084965,0.001587614684208488,-2.091998164965567
2.188183807439825e-06,5.289351851851851,0.0024855180298935203,-3.1250358079283496
2.219896616243301e-06,5.213789682539682,0.0028135695943395968,0.3725319682965183
2.2516094250467765e-06,5.140356025039123,0.00551657464871227,-3.0801262892891517
2.2833222338502524e-06,5.068962191358024,0.004075513287280791,-0.5868933808544461
2.315035042653728e-06,4.999524353120243,0.0031584779382577153,2.4214610260165235
2.3467478514572038e-06,4.931963213213213,0.002057430483345197,-2.0260887510622534
2.3784606602606797e-06,4.866203703703703,0.00043390835629949175,2.3422336371109407
2.410173469064155e-06,4.802174707602338,0.0027672646555311196,2.00991406157567
2.441886277867631e-06,4.739808802308802,0.0011448642825992123,2.893106780417436
2.4735990866711065e-06,4.679042022792022,0.002906465193191902,-0.06051474969913969
2.5053118954745824e-06,4.6198136427566805,0.004923809213478375,1.7993470096533097
2.5370247042780583e-06,4.562065972222221,0.0030124488742134543,0.2673162970606621
2.568737513081534e-06,4.505744170096022,0.0029340440069613866,-1.6822607099593245
2.6004503218850097e-06,4.450796070460704,0.00330520447387641,2.2375085419775917
2.632163130688485e-06,4.397172021419009,0.0019148008059239655,-1.2832263675433522
2.663875939491961e-06,4.344824735449735,0.0029274510177269646,-0.5868697828870827
2.6955887482954365e-06,4.293709150326798,0.002895710838247938,-1.202519784571801
2.7273015570989124e-06,4.243782299741602,0.0061630534758103615,2.3999381081913467
2.7590143659023883e-06,4.19500319284802,0.003368547551394589,-2.6455554126788154
2.790727174705864e-06,4.1473327020202015,0.004481411950946502,0.8628725900852453
2.8224399835093397e-06,4.100733458177278,0.0020708783661216638,0.16420860729336634
2.854152792312815e-06,4.05516975308642,0.0022907851395131814,2.1535770271494306
2.885865601116291e-06,4.010607448107448,0.0027956303118268117,0.10504656216798298
2.917578409919767e-06,3.9670138888888884,0.002437942089607431,1.7213416062550326
2.9492912187232425e-06,3.924357825567503,0.0017272536761035163,2.4032182320590976
2.9810040275267184e-06,3.882609338061465,0.0005026044595861938,1.4847309330355924
3.012716836330194e-06,3.841739766081871,0.0030298700707174363,1.9059583249358414
3.0444296451336697e-06,3.8017216435185186,0.0007105477127347383,-1.9524240565191264
3.0761424539371456e-06,3.7625286368843067,0.0013635591495870685,2.2981604118192522
3.107855262740621e-06,3.7241354875283443,0.0016080349944732233,1.144212807929163
3.139568071544097e-06,3.6865179573512905,0.0030287187217692747,2.4682737941604818
3.1712808803475725e-06,3.649652777777778,0.00349203337280575,-0.6126684491464606
3.2029936891510484e-06,3.613517601760176,0.0006964927942616547,-1.0842691846120365
3.2347064979545243e-06,3.578090958605664,0.0019361999151133844,-2.6109543812308664
3.2664193067579997e-06,3.5433522114347356,0.0022778092727649213,-0.15141326675380531
3.2981321155614756e-06,3.509281517094017,0.0031912425499067564,1.8486397160590218
3.329844924364951e-06,3.475859788359788,0.00033928692353163436,-0.9784701186101005
3.361557733168427e-06,3.4430686582809225,0.0010681008192679085,1.9733546611208572
3.393270541971903e-06,3.4108904465212873,0.0023136199607683896,0.8461155205561798
3.4249833507753784e-06,3.379308127572016,0.0018429211455579062,2.5005044411436237
3.4566961595788543e-06,3.3483053007135575,0.00116384900419962,-0.1940808909284875
3.4884089683823298e-06,3.3178661616161613,0.001123330928060569,0.21625231610848752
3.5201217771858057e-06,3.2879754754754753,0.0016944070802454973,1.4110337623780365
3.551834585989281e-06,3.2586185515873014,0.0007972953232818782,-1.3266557307264755
3.583547394792757e-06,3.2297812192723696,0.00537727857902739,2.795537010974574
3.615260203596233e-06,3.201449805068226,0.0024439643967981125,-1.7512952969321802
3.6469730123997084e-06,3.173611111111111,0.0005832959484488298,-0.8172541111014497
3.6786858212031843e-06,3.146252394636015,0.0016962573844330842,0.2448437988667524
3.7103986300066598e-06,3.119361348528015,0.0017842534561496141,-2.6190545981003437
3.7421114388101357e-06,3.0929260828625234,0.0024965018031871265,0.6477075449671978
3.7738242476136116e-06,3.0669351073762834,0.002103642244146757,2.1789903071215693
3.805537056417087e-06,3.041377314814815,0.002648497812709244,-1.2254517440374821
3.8372498652205625e-06,3.016241965105601,0.0019441665294530992,1.6245262539836016
3.8689626740240384e-06,2.9915186703096537,0.0022153568099395424,-1.8504002677561537
3.900675482827514e-06,2.967197380307136,0.0030066883885023193,0.9355233835442043
3.93238829163099e-06,2.9432683691756267,0.0023717368941521886,-2.909522510146975
3.964101100434466e-06,2.9197222222222217,0.0017893780805640102,-1.8244394681672824
3.995813909237941e-06,2.896549823633157,0.002287773841522936,-2.997811927694079
4.027526718041417e-06,2.8737423447069115,0.001030210856124088,-1.2693454751726292
4.059239526844893e-06,2.8512912326388884,0.003153306057867263,1.2643815866196344
4.090952335648369e-06,2.829188199827734,0.001042552675438817,2.7681724438128437
4.122665144451845e-06,2.807425213675213,0.0023985196227988836,2.7870069520849037
4.15437795325532e-06,2.785994486853266,0.002677294092949087,2.2815396134226327
4.186090762058796e-06,2.764888468013468,0.0027673254139693694,2.7280473369581677
4.217803570862272e-06,2.744099832915622,0.000757469678306568,-0.7002262131211939
4.2495163796657475e-06,2.723621475953565,0.0008438540150201762,-0.4465866689461671
4.281229188469223e-06,2.703446502057613,0.0019997345190977617,1.399499914939705
4.3129419972726985e-06,2.6835682189542482,0.002393622831287125,2.2494907299589166
4.344654806076174e-06,2.663980129764801,0.0019415886964429684,-2.83536972967522
4.37636761487965e-06,2.6446759259259256,0.00194108853408742,2.6223194537661993
4.408080423683126e-06,2.6256494804156674,0.0013425419448773823,2.1639939749625206
4.439793232486602e-06,2.606894841269841,0.001045200090311754,-0.6660245552911094
4.471506041290077e-06,2.5884062253743103,0.0015724941257789177,2.790971476084141
4.503218850093553e-06,2.5701780125195617,0.0031042212390989966,0.8212215353422028
4.534931658897029e-06,2.5522047397047394,0.0019624424373540124,1.2192798116937096
4.566644467700505e-06,2.534481095679012,0.001926869669509768,-0.39635528217626087
4.598357276503981e-06,2.517001915708812,0.0027056390521696025,-0.7472172928956481
4.630070085307456e-06,2.4997621765601217,0.0022119467748181985,-0.9810463335928582
4.661782894110932e-06,2.4827569916855627,0.0005733708246643698,-1.6247043231873808
4.6934957029144075e-06,2.4659816066066065,0.0006589923672962888,1.9976958723008258
4.7252085117178834e-06,2.4494313944817296,0.000498650781230966,2.04799621494467
4.756921320521359e-06,2.4331018518518515,0.000358041297146817,-0.4211951468230199
4.788634129324834e-06,2.4169885945548195,0.0016514802098727688,1.9693993630749245
4.82034693812831e-06,2.401087353801169,0.0017594005290872522,-1.395676860547971
4.852059746931786e-06,2.3853939724037763,0.0015853503042824982,1.8200444425303686
4.883772555735262e-06,2.369904401154401,0.0014921481090064723,-2.020991736739398
4.915485364538738e-06,2.3546146953405014,0.0005660161600173259,2.8296791061639146
4.947198173342213e-06,2.339521011396011,0.0009617115155868361,1.8119575558443526
4.978910982145689e-06,2.3246196036801132,0.0005734616119635337,3.020505130105758
5.010623790949165e-06,2.3099068213783402,0.0023792780277051063,-0.6339351136410101
5.042336599752641e-06,2.295379105520615,0.00019931751842700547,-1.1071163705227705
5.074049408556117e-06,2.2810329861111107,0.0008617054754456872,0.38791627685674096
5.105762217359592e-06,2.266865079365079,0.0016195499850943536,-2.446289129085641
5.137475026163068e-06,2.252872085048011,0.0006188272355605999,0.9706908692825111
5.1691878349665435e-06,2.239050783912747,0.0016156328379908211,-1.9623018199791253
5.200900643770019e-06,2.225398035230352,0.00048062466006611773,2.3386949843790044
5.2326134525734944e-06,2.2119107744107747,0.0009606823823775423,2.893931680643936
5.26432626137697e-06,2.1985860107095045,0.0006646694291128847,-2.7587656254876602
5.296039070180446e-06,2.1854208250166334,0.0008781272623568652,-1.2069306661931567
5.327751878983922e-06,2.1724123677248675,0.0015010063440751267,-2.9047991583977777
5.359464687787398e-06,2.1595578566732407,0.0018304162271505393,-1.204180495580972
5.391177496590873e-06,2.146854575163399,0.0005201522845372588,2.414218779269557
5.422890305394349e-06,2.134299870045484,0.000695753906989836,-1.9962291495625235
5.454603114197825e-06,2.121891149870801,0.00024697678752943526,1.4326490541636665
5.486315923001301e-06,2.109625883108542,0.00046536638449117364,-0.5192872701807415
5.518028731804777e-06,2.09750159642401,0.0015211366036067772,-0.3262715148149739
5.549741540608252e-06,2.085515873015873,0.0017994353135893629,-2.695612331005285
5.581454349411728e-06,2.0736663510101008,0.0004980418177266,-0.38182325330961936
5.6131671582152035e-06,2.061950721908349,0.001605817607141126,1.5721049738081572
5.644879967018679e-06,2.050366729088639,0.0010155140648838632,3.1387385420289102
5.676592775822155e-06,2.0389121663563,0.0007777247141981604,2.957282267494353
5.70830558462563e-06,2.02758487654321,0.0016641647614077642,-1.7570245186159479
5.740018393429106e-06,2.0163827501534684,0.0006110683899236593,-0.09983576852554275
5.771731202232582e-06,2.005303724053724,0.000886189497453992,-1.7166257095399096
5.803444011036058e-06,1.9943457802064357,0.0020506142157467504,2.9083348707304126
5.835156819839534e-06,1.9835069444444442,0.00129259453134437,3.1412496952059
5.866869628643009e-06,1.9727852852852852,0.0006207654334463144,1.7642338476522272
5.898582437446485e-06,1.9621789127837514,0.0006698906308339185,2.765412596754997
5.930295246249961e-06,1.9516859774212714,0.0003127226346688375,-2.7457364277488603
5.962008055053437e-06,1.9413046690307325,0.0008237499257583428,0.8868872999430473
5.993720863856913e-06,1.9310332157554377,0.0008094790817998502,1.5989273484656015
6.025433672660388e-06,1.9208698830409354,0.0005332124002154434,1.5008508816605866
6.0571464814638636e-06,1.9108129726585223,0.0004119788963566012,-2.9402891340851833
6.0888592902673395e-06,1.9008608217592593,0.00092782271781018,-0.8163056675553693
6.120572099070815e-06,1.8910118019573976,0.0021781145483111544,0.7182865538967902
6.152284907874291e-06,1.8812643184421534,0.0001562727228825408,-0.9520506277800936
6.183997716677766e-06,1.8716168091168093,0.0011108191594598974,2.1000276195640257
6.215710525481242e-06,1.8620677437641722,0.00136193756265351,3.0969986467512025
6.247423334284718e-06,1.8526156232374504,0.0015436191286945196,1.628429076117468
6.279136143088194e-06,1.8432589786756453,0.0012170324010654834,-2.8222177265115618
6.31084895189167e-06,1.8339963707426017,0.001630101945604259,0.4126332958994276
6.342561760695145e-06,1.824826388888889,0.0009158498644221463,2.474409816650583
6.374274569498621e-06,1.8157476506357102,0.0005852334141507271,2.4251510299809547
6.405987378302097e-06,1.806758800880088,0.0009236065476980076,1.9005049441395923
6.437700187105573e-06,1.79785851122058,0.0010233416992150553,-1.8832033075534729
6.4694129959090485e-06,1.789045479302832,0.0011138558571060972,-0.26534243877976965
6.501125804712524e-06,1.7803184281842817,0.0012428931543414473,0.15448906733516096
6.5328386135159995e-06,1.7716761057173678,0.0007123149742298085,0.4644103655023665
6.564551422319475e-06,1.763117283950617,0.001065796318429979,0.954433384229094
6.596264231122951e-06,1.7546407585470085,0.00023868852630094784,2.1558006398829566
6.627977039926427e-06,1.746245348219032,0.0005291016961807817,-1.315523930935057
6.659689848729902e-06,1.737929894179894,0.0007791856011955,1.340216996171991
6.691402657533378e-06,1.7296932596103212,0.00028547276278255765,2.8417315334364854
6.723115466336854e-06,1.7215343291404612,0.0006918442645171998,-0.18283815565818679
6.75482827514033e-06,1.7134520083463745,0.0008863930448314773,2.3928241879145635
6.786541083943806e-06,1.7054452232606436,0.0013743497545646627,-2.548834529143133
6.818253892747281e-06,1.6975129198966408,0.0009019554838808358,-0.92337092919545
6.849966701550757e-06,1.689654063786008,0.0007132147401096502,-1.3912553979646292
6.881679510354233e-06,1.6818676395289296,0.0007329832070421386,-2.5879355253341556
6.913392319157709e-06,1.6741526503567787,0.000519247362236221,1.0720034686617614
6.9451051279611845e-06,1.6665081177067476,0.0009906309121114037,1.7817032260821821
6.9768179367646595e-06,1.6589330808080807,0.0007456934741046401,1.545035553259833
7.0085307455681354e-06,1.6514265962795374,0.0012644028738169112,1.6834389976135458
7.040243554371611e-06,1.6439877377377377,0.0002522034764160659,0.07684529885444341
7.071956363175087e-06,1.6366155954160435,0.0011968089263816577,1.7260235726559785
7.103669171978562e-06,1.6293092757936507,0.0005889725542425078,-3.0286260030766403
7.135381980782038e-06,1.6220679012345678,0.0016382774005425944,1.9778965167220444
7.167094789585514e-06,1.6148906096361848,0.0003388473387741511,1.5425573408578628
7.19880759838899e-06,1.6077765540871267,0.0003199117475558775,1.6003417463584257
7.230520407192466e-06,1.600724902534113,0.00035798983230800167,-3.1196775847899167
7.262233215995941e-06,1.593734837457545,0.0003040303214545134,-3.0304336245138184
7.293946024799417e-06,1.5868055555555556,0.0005642816856109743,1.6868967512559316
7.325658833602893e-06,1.5799362674362671,0.0003499164390020466,1.7811750528696968
7.357371642406369e-06,1.5731261973180075,0.0008633782789631853,1.8386969876432167
7.3890844512098445e-06,1.5663745827372433,9.640965201389501e-05,-1.0935746334026326
7.4207972600133196e-06,1.5596806742640075,0.0006590100042550647,0.965941799022068
7.4525100688167955e-06,1.5530437352245863,0.00031197626961888543,1.430205991394258
7.484222877620271e-06,1.5464630414312617,0.0012251043334427004,-2.0201543485574915
7.515935686423747e-06,1.5399378809188935,0.0005058676184597129,0.3136913989769681
7.547648495227223e-06,1.5334675536881417,0.0007189019546833146,1.4827952101079394
7.579361304030698e-06,1.5270513714551373,0.0011454837649397295,1.2685536712286343
7.611074112834174e-06,1.5206886574074074,0.0006922890401508542,0.15390306708496887
7.64278692163765e-06,1.5143787459658828,0.0002650816167789663,0.45206228151061323
7.674499730441125e-06,1.5081209825528006,0.0005815526485502694,-1.3154266467599667
7.706212539244602e-06,1.5019147233653405,0.0005873762574358033,2.449650764412938
7.737925348048077e-06,1.4957593351548268,0.000886440416502771,1.560591842415918
7.769638156851554e-06,1.4896541950113376,0.001010461275001025,2.2371047176802348
7.801350965655029e-06,1.483598690153568,0.0009024044861051306,1.019566017858977
7.833063774458504e-06,1.4775922177237968,0.0005416808031965579,2.349470620570634
7.86477658326198e-06,1.4716341845878134,0.0006001574327529774,-0.5210710346905648
7.896489392065455e-06,1.4657240071396698,0.00022315393538523912,0.6101008685738344
7.928202200868932e-06,1.4598611111111108,0.001283244526171882,1.513536258760316
7.959915009672407e-06,1.4540449313855688,0.0008543432404409168,0.7297860722001874
7.991627818475882e-06,1.4482749118165785,0.0006111878417277963,1.9024610606939185
8.023340627279359e-06,1.4425505050505047,0.0011287682774983804,0.7814522235935427
8.055053436082834e-06,1.4368711723534557,0.0006621294710452093,2.2766500612243763
8.086766244886311e-06,1.4312363834422657,0.0010933400132955885,-0.7985845921231485
8.118479053689786e-06,1.4256456163194442,0.0005528678476314209,-0.9022647759612396
8.150191862493261e-06,1.4200983571119759,0.0003149811061511236,2.3663605577222473
8.181904671296738e-06,1.414594099913867,0.0006420974579667515,-2.6622989096930043
8.213617480100213e-06,1.4091323466323467,0.0007058134746871185,1.6720457256695875
8.24533028890369e-06,1.4037126068376065,0.0004844700428893617,-1.7779847829637276
8.277043097707165e-06,1.3983343976160068,0.0004161645703015898,2.337843717680248
8.30875590651064e-06,1.392997243426633,0.0005870747168031286,-3.1289704251091446
8.340468715314116e-06,1.3877006759611321,0.0003736316989755497,0.5944273447445287
8.372181524117591e-06,1.382444234006734,0.0004106819735441239,1.2601838271557373
8.403894332921068e-06,1.3772274633123687,0.000373209153137693,-0.09256063014381195
8.435607141724543e-06,1.372049916457811,0.0005264384641645956,2.959038132099871
8.467319950528018e-06,1.3669111527257594,0.0007134899853876394,1.9491179834165886
8.499032759331495e-06,1.3618107379767825,0.0009030421345663934,-1.3826578046467026
8.53074556813497e-06,1.356748244527055,0.0003379109908638048,1.8648655938961975
8.562458376938447e-06,1.3517232510288064,0.00022197213057544062,1.9761578699857347
8.594171185741922e-06,1.3467353423534234,0.0006709289227980484,2.7467154746550566
8.625883994545397e-06,1.3417841094771241,0.0003917415367632957,-2.7177699414721723
8.657596803348874e-06,1.3368691493691494,0.0008018464148078718,3.060458114406502
8.689309612152349e-06,1.3319900648824006,0.000964811589036707,1.9404620613117602
8.721022420955825e-06,1.3271464646464644,0.00021954649169065828,0.2672424733584944
8.7527352297593e-06,1.3223379629629628,0.0006207419495311252,0.8885066748681563
8.784448038562776e-06,1.3175641797031687,0.0007203039095812955,-1.3631290102927667
8.816160847366252e-06,1.3128247402078337,0.0004407518245477866,2.853998021850634
8.847873656169727e-06,1.3081192751891677,0.00043435819870867883,2.868026525872206
8.879586464973204e-06,1.3034474206349205,0.00015899488016570364,0.7821364875636612
8.91129927377668e-06,1.2988088177145116,0.0008875917485858809,1.2344461269586573
8.943012082580154e-06,1.2942031126871552,0.0004711467554671154,-2.717540400998048
8.974724891383631e-06,1.2896299568119354,0.000532768282603559,0.5764346049797014
9.006437700187106e-06,1.2850890062597808,0.0004662789472610893,2.579391718409609
9.038150508990583e-06,1.2805799220272902,0.0005468112155294318,2.5079821681665955
9.069863317794058e-06,1.2761023698523697,0.0010227065945039861,1.1532217720938336
9.101576126597533e-06,1.2716560201316298,0.0008274893107163538,1.7995192628769163
9.13328893540101e-06,1.267240547839506,0.0007092681476536459,0.5830157857871976
9.165001744204485e-06,1.262855632449058,0.0005780575343776602,2.0917220619550405
9.196714553007961e-06,1.258500957854406,0.0005149092422205663,1.1798028627993629
9.228427361811436e-06,1.2541762122947688,0.00017523662549192497,-2.470558072384216
9.260140170614912e-06,1.2498810882800608,0.0003813318173399037,-2.025672761457692
9.291852979418388e-06,1.2456152825180127,0.00042221901346648605,-1.7184691858195744
9.323565788221863e-06,1.2413784958427814,0.0004735298953114808,2.4633304455956897
9.35527859702534e-06,1.2371704331450093,0.0004737883026908376,-2.664385801811808
9.386991405828815e-06,1.2329908033033032,0.000426325876136471,-1.2334974114496502
9.41870421463229e-06,1.228839319117097,0.0003545786873541685,2.2229887104091186
9.450417023435767e-06,1.2247156972408648,0.000274961831103427,1.284269925184367
9.482129832239242e-06,1.220619658119658,0.0007226643020246992,1.1874748665452457
9.513842641042719e-06,1.2165509259259257,0.0006589732452869649,0.38930149913892165
9.545555449846194e-06,1.2125092284976005,0.00043177496557709663,0.9563011113979555
9.577268258649669e-06,1.2084942972774098,0.00036889045260830394,0.2618106614183447
9.608981067453146e-06,1.204505867253392,0.0006757973673168436,0.9926895314288924
9.64069387625662e-06,1.2005436769005846,0.0003647907373274722,1.0850933298410486
9.672406685060097e-06,1.1966074681238614,0.0004559169313162422,2.5825958988998154
9.704119493863572e-06,1.1926969862018881,0.0005492336237774992,-1.8031495674467681
9.735832302667047e-06,1.188811979732175,0.00010145787901906582,2.9565650338357403
9.767545111470524e-06,1.1849522005772004,0.00019674277356669165,2.7892171540347936
9.799257920274e-06,1.1811174038115786,0.00017218002462957564,2.248513216912446
9.830970729077476e-06,1.1773073476702507,0.0007879174971079946,0.1955462149992391
9.862683537880951e-06,1.1735217934976776,0.0009928295026503493,1.9725163363561267
9.894396346684426e-06,1.1697605056980056,9.787259075285598e-06,-2.113660124747565
9.926109155487903e-06,1.1660232516861908,0.0002865135778205633,0.03342043763376348
9.957821964291378e-06,1.1623098018400566,0.0005933573272228737,1.691745998346411
9.989534773094855e-06,1.1586199294532626,0.00034953295251209014,1.6618332456371108
1.002124758189833e-05,1.1549534106891701,0.00033922712291812587,1.8940469325153098
1.0052960390701805e-05,1.1513100245355765,0.0006979558844279105,-2.5397135845137595
1.0084673199505281e-05,1.1476895527603075,0.0006893328358676843,1.794553517249984
1.0116386008308757e-05,1.144091779867642,0.0001010047537421281,2.395807797010763
1.0148098817112233e-05,1.1405164930555554,0.0009528142373640484,1.0446952981882869
1.0179811625915708e-05,1.1369634821737624,0.0003174911739430904,0.1807513194854824
1.0211524434719183e-05,1.1334325396825395,0.0015687043518706788,1.085269422302715
1.024323724352266e-05,1.129923460612315,0.0003763777455167622,0.4639507948113875
1.0274950052326135e-05,1.1264360425240054,0.0008019230492508402,0.6948698195455754
1.030666286112961e-05,1.1229700854700855,0.000339337168021252,0.08029961049557958
1.0338375669933087e-05,1.1195253919563735,0.00037193296236578656,-0.6113524415550615
1.0370088478736562e-05,1.1161017669045192,0.0008338286711827096,1.1910091784428665
1.0401801287540039e-05,1.112699017615176,0.0003261370141079131,-0.8107728112213517
1.0433514096343514e-05,1.1093169537318472,0.0005189404024559405,-0.5307660730126413
1.0465226905146989e-05,1.1059553872053873,0.00046092239863709187,-1.5972348635839362
1.0496939713950466e-05,1.1026141322591472,0.000942396560076698,-0.9540162925105304
1.052865252275394e-05,1.0992930053547523,0.00047197601952624605,-0.5910883970874061
1.0560365331557417e-05,1.0959918251584917,0.00012770848575427356,-3.1096483768941314
1.0592078140360892e-05,1.0927104125083167,0.00030308500706375754,-0.05086035433937698
1.0623790949164368e-05,1.0894485903814262,0.0003400724810409272,0.6251061271726676
1.0655503757967844e-05,1.0862061838624337,0.0006184614791137519,3.063357987156383
1.068721656677132e-05,1.0829830201121002,0.0004416985799554689,-2.169247529251795
1.0718929375574796e-05,1.0797789283366204,0.00018193253991492957,-1.2415416342107437
1.0750642184378271e-05,1.0765937397574565,0.0007479714347181094,-1.1980640705655436
1.0782354993181746e-05,1.0734272875816995,0.00033606888547285457,-2.952655537220692
1.0814067801985223e-05,1.070279406972955,0.0006202898119458585,2.4856736889833413
1.0845780610788698e-05,1.067149935022742,0.000522684990065439,-2.970782211802331
1.0877493419592175e-05,1.064038710722384,4.007057409720026e-05,-2.6803862615262033
1.090920622839565e-05,1.0609455749354004,0.0005114845993375423,2.0053288925615846
1.0940919037199125e-05,1.0578703703703705,0.0004506232791388669,1.7553083818986228
1.0972631846002602e-05,1.054812941554271,0.0003506841611589416,1.2952628402122108
1.1004344654806077e-05,1.051773134806276,0.0005628540108626694,2.0421227683670296
1.1036057463609553e-05,1.048750798212005,0.0005750948645975224,1.68928673755433
1.1067770272413028e-05,1.0457457815982172,0.0002897394387250423,2.923639951576438
1.1099483081216503e-05,1.0427579365079365,0.0002618349180267543,1.4540716011240755
1.113119589001998e-05,1.039787116176005,0.0008652353126748455,1.6840597402414466
1.1162908698823455e-05,1.0368331755050504,0.0002309778285415613,2.960219697516841
1.1194621507626932e-05,1.0338959710418631,0.0006661698721908808,0.7873905613830353
1.1226334316430407e-05,1.0309753609541745,0.00014241059284122594,2.6502027792879974
1.1258047125233882e-05,1.0280712050078247,0.0005305841787876099,-3.0838587223710534
1.1289759934037359e-05,1.0251833645443196,0.0004513925000971636,2.566951213780327
1.1321472742840834e-05,1.0223117024587611,0.00024041988945055015,0.5805093531416233
1.135318555164431e-05,1.01945608317815,0.0008474843431227817,1.048542069187903
