  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/01/18 13:00,6.78333333333336,0.5000168141546976,0.0030448519699826037,4.490745535478368,0.590906427125753,0.0030692510145201137,-5364.655446980681,4.250412165668534e-5,-0.0,2.181344222480959,0.5823265652249261,0.0025670236662303117,-1.557957989813758,-2.7441576892065846e-6,0.0,0.0,
2022/01/18 13:10,6.904999999999973,0.4969407726898878,0.0030515578101268483,4.6085563124644295,0.5904512736160297,0.0030923969709107245,-5373.678228833171,7.11400710391284e-5,-0.0,2.2523571762090455,0.582425635838675,0.0025805558887696412,-1.5357005870803278,-2.6955631628410106e-6,0.0,0.0,
2022/01/18 13:20,7.021666666666647,0.4935664333130475,0.003055225914544537,4.714931223113126,0.589666406591194,0.0031114413021173398,-5397.760937915238,9.792124235345152e-5,-0.0,2.3258105761202614,0.582503075115522,0.0025945084320248266,-1.5021681999621705,-2.625627775815645e-6,0.0,0.0,
2022/01/18 13:30,7.138333333333321,0.49021798742763006,0.0030588940620148953,4.8172807554154815,0.58861147201106,0.003128250771851211,-5431.263032327744,0.00012080807427332942,-0.0,2.401712043144869,0.5825806366059741,0.002608985834201433,-1.4669246520152228,-2.552509691123639e-6,0.0,0.0,
2022/01/18 13:40,7.2549999999999955,0.48689521568361727,0.003062562252538682,4.917517249701405,0.5873220262623614,0.0031433950555970975,-5469.709635698702,0.00014079331943898528,-0.0,2.4798859499315995,0.5826581759193654,0.0026239616168248093,-1.4300562762434765,-2.476372855134237e-6,0.0,0.0,
2022/01/18 13:50,7.37166666666667,0.4835979007500885,0.0030662304861166522,5.016589712660959,0.5858245935831972,0.003157195430691988,-5510.880072373362,0.0001584368985806182,-0.0,2.5600615246038956,0.5827349965302159,0.002639388416762278,-1.3917175000249244,-2.397508907309554e-6,0.0,0.0,
2022/01/18 14:00,7.488333333333344,0.4803258272952588,0.0030698987627495664,5.115057275569882,0.584140412695182,0.0031698653324659367,-5553.465975166501,0.00017411080068558055,-0.0,2.6419312698183717,0.5828107195239043,0.002655212435000277,-1.3520837349108206,-2.316247860218335e-6,0.0,0.0,
2022/01/18 14:10,7.560000000000002,0.4754146592345756,0.0030533471362540433,5.198776828197765,0.5821092598556195,0.0031773556652779996,-5525.262222017235,0.00021598757855048067,-0.0,2.7248353475891918,0.5828487194772836,0.0026711447724879506,-1.2461698515535318,-2.110276536212005e-6,0.0,0.0,
2022/01/18 14:20,7.626666666666665,0.470355502219634,0.0030345499253327107,5.272409669231024,0.5796072708948556,0.0031799696899176455,-5508.9613739994,0.00025328641769815604,-0.0,2.8087373510047087,0.5828706467398412,0.0026872791586074586,-1.1322754667312438,-1.8894022465046308e-6,0.0,0.0,
2022/01/18 14:30,7.693333333333328,0.4653336340198608,0.003015753844953322,5.342446515525523,0.5767038746756824,0.0031794922355805363,-5501.075153670263,0.0002852018733600839,-0.0,2.893535658877738,0.5828904901119725,0.00270366332170943,-1.0175703708100627,-1.6671109653152474e-6,0.0,0.0,
2022/01/18 14:40,7.759999999999991,0.4603487932819225,0.0029969588950138856,5.410618380041342,0.5734451381896839,0.0031765324466440895,-5497.552990703238,0.0003127946704576289,-0.0,2.9790061238135195,0.5829081444025976,0.002720256392331362,-0.9021878182402361,-1.4436522760590114e-6,0.0,0.0,
2022/01/18 14:50,7.826666666666654,0.45540072050845676,0.0029781650754124255,5.477804136075179,0.5698675932425296,0.0031714622768530825,-5496.338321584051,0.00033671240790114003,-0.0,3.0648772466362857,0.5829231647001918,0.002737005760391747,-0.7862993437265686,-1.2193472224829637e-6,0.0,0.0,
2022/01/18 15:00,7.893333333333317,0.45048915804445405,0.0029593723860469752,5.544528888917569,0.5660019132684215,0.0031645457049247682,-5496.20239993285,0.0003574146105200309,-0.0,3.150872329161473,0.5829353513778892,0.0027538577785529497,-0.6700798639474215,-9.945223601943663e-7,0.0,0.0,
2022/01/18 15:10,7.855000000000018,0.450010544828148,0.0029484643219371562,5.594791858797123,0.5619595436742125,0.0031528683048950667,-5288.887050414774,0.00035608728363587634,-0.0,3.2361055677251898,0.5829783121294942,0.0027707990687403736,-0.5792771138851549,-8.256623205046403e-7,0.0,0.0,
2022/01/18 15:20,7.805000000000007,0.4500179420300854,0.002938432564203065,5.632584666275875,0.5579268629329014,0.0031383908913556534,-5083.451880914468,0.0003483562721582526,-0.0,3.3208177059791524,0.5830407409868472,0.0027878236579286972,-0.49105996238540683,-6.625577444840694e-7,0.0,0.0,
2022/01/18 15:30,7.7549999999999955,0.4500207587777905,0.0029284011285260828,5.664594611007658,0.5539465987314793,0.0031228515910002867,-4891.548610242069,0.0003387746356483327,-0.0,3.405029361328843,0.5831016261399563,0.002804834575763107,-0.4028884363672205,-4.995521190058622e-7,0.0,0.0,
2022/01/18 15:40,7.704999999999984,0.4500189598378863,0.0029183700148907,5.692519490932796,0.5500391802159311,0.003106755518283544,-4709.204391217221,0.0003282218887505448,-0.0,3.4885605283848236,0.5831596315625539,0.002821787993341218,-0.3149054398070348,-3.369128761348339e-7,0.0,0.0,
2022/01/18 15:50,7.654999999999973,0.4500125097542142,0.002908339223281411,5.717214790025537,0.5462170517029677,0.003090374209994457,-4534.41739134018,0.00031717085936825963,-0.0,3.5711688867543216,0.5832141906429071,0.002838630378378568,-0.22728551453337786,-1.749647161049257e-7,0.0,0.0,
2022/01/18 16:00,7.605000000000018,0.45000137284650493,0.0028983087536827074,5.739199105918658,0.542488090988919,0.0030738773791541547,-4365.974092150383,0.00030591710037048564,-0.0,3.652589966497203,0.5832650056903614,0.0028553039509313107,-0.140217051858599,-1.4057251272038649e-8,0.0,0.0,
2022/01/18 16:10,7.464999999999975,0.4572114937644862,0.0029167962355800044,5.7516879057694155,0.5391526982257422,0.003057544354350343,-4009.150300499509,0.0002452437474562117,-0.0,3.7321133849348485,0.583384147639226,0.0028720170749067827,-0.14600234142722002,-3.8136756339869887e-8,0.0,0.0,
2022/01/18 16:20,7.314999999999998,0.46534121474592727,0.0029384537850831536,5.755465529545177,0.5365675527653782,0.003043613034308137,-3649.310660864281,0.00018323036660169683,-0.0,3.8098830487325017,0.5835394511548926,0.0028886392975170515,-0.16242001217278812,-8.348559243221673e-8,0.0,0.0,
2022/01/18 16:30,7.1650000000000205,0.4735958615337464,0.002960112835796415,5.75309058022151,0.5346937213780164,0.00303243042680962,-3303.8680422817138,0.00012600467050955858,-0.0,3.88585172128694,0.5836935602952666,0.0029049719625833595,-0.1797866792592231,-1.307826597613551e-7,0.0,0.0,
2022/01/18 16:40,7.014999999999986,0.4819773462854266,0.00298177338787588,5.745274497968126,0.5334842934362506,0.0030238911462639744,-2971.157674754554,7.338356777696455e-5,-0.0,3.95985841888654,0.5838450378847453,0.0029209693050095105,-0.19825156017532208,-1.8030571106097352e-7,0.0,0.0,
2022/01/18 16:50,6.865000000000009,0.49048761136201047,0.0030034354414776618,5.732460337188456,0.5328908770505847,0.003017816042158104,-2650.142810979033,2.5055309361170124e-5,-0.0,4.03172956922981,0.5839936615689202,0.002936588381553824,-0.21795467176411876,-2.3231322818307305e-7,0.0,0.0,
2022/01/18 17:00,6.714999999999975,0.49912862982597633,0.003025098996757895,5.714993161761981,0.5328656263003697,0.0030140021397054135,-2340.016001476905,-1.9333493247220943e-5,-0.0,4.101287095537259,0.5841393163376497,0.002951785273363014,-0.23903921184501087,-2.870691989239474e-7,0.0,0.0,
2022/01/18 17:10,6.490000000000009,0.5016389468915101,0.002993428601463307,5.662624235397914,0.5328257218296973,0.0030027961563973853,-1936.059289168903,1.6321737211626765e-5,-0.0,4.16766668154105,0.5841897390141096,0.0029659018439020775,-0.08975092421110276,-1.698724917228631e-8,0.0,0.0,
2022/01/18 17:20,6.256666666666661,0.5034059687561949,0.0029558364164646907,5.585558975384799,0.5322864122937762,0.0029836664815069604,-1570.3919975995552,4.849464333188014e-5,-0.0,4.231092055943691,0.5841967553651667,0.0029792355648347504,0.07629286476299058,2.8544426897343135e-7,0.0,0.0,
2022/01/18 17:30,6.023333333333312,0.5051135851567927,0.0029182487533932298,5.497462611910805,0.5313821752179428,0.00296032207619909,-1230.537488128666,7.332105477124949e-5,-0.0,4.291618820828603,0.5841971295929711,0.002991977130663625,0.24039118976929785,5.846104329688278e-7,0.0,0.0,
2022/01/18 17:40,5.7900000000000205,0.5067590951704397,0.0028806656114330658,5.401884669573576,0.5301915730759091,0.0029340132401785303,-908.1898731978798,9.297825991607463e-5,-0.0,4.3489932975086845,0.5841906130745218,0.003004064340690399,0.40234124824655737,8.801384587020283e-7,0.0,0.0,
2022/01/18 17:50,5.556666666666672,0.5083397111983111,0.002843086989768538,5.300596190106148,0.5287703844633839,0.002905476174837807,-599.2049151516255,0.00010874806973696445,-0.0,4.402804862159428,0.5841760409434722,0.0030153964961393,0.5618147147479249,1.1714217468345886e-6,0.0,0.0,
2022/01/18 18:00,5.3233333333333235,0.5098525563685438,0.002805512887584178,5.194648885510446,0.527160593169236,0.0028752094380607995,-301.12160790553276,0.0001214984338272777,-0.0,4.452590714794269,0.5841528027925994,0.003025863891687094,0.7184538980002344,1.4578005649192372e-6,0.0,0.0,
2022/01/18 18:10,5.194999999999993,0.5129456487365192,0.002797399115993249,5.113190466900278,0.5256928554339285,0.0028508704703121405,-191.43430745333373,9.321872011392773e-5,-0.0,4.4987295459387155,0.5841602419672649,0.003035744576716892,0.7771247788259643,1.5607389156143631e-6,0.0,0.0,
2022/01/18 18:20,5.078333333333319,0.5162408530185948,0.0027925585095684956,5.048408264438365,0.5245973071758532,0.0028320275126767205,-70.02466121419275,6.88104773356171e-5,-0.0,4.540409902310159,0.5841724585538901,0.0030447239537975514,0.8221848004950516,1.6382394220506398e-6,0.0,0.0,
2022/01/18 18:30,4.961666666666645,0.5195596656083936,0.0027877179781481804,4.988483266403875,0.5237835660593624,0.0028157700463511625,62.75084338511987,4.890778158798357e-5,-0.0,4.577183501549996,0.5841783716934015,0.0030526403469063224,0.8637787210298029,1.7093256080578367e-6,0.0,0.0,
2022/01/18 18:40,4.845000000000027,0.5229022694186173,0.0027828775217305607,4.930628667390806,0.5232031821270603,0.0028012551984189144,200.37108169442263,3.204181720628802e-5,-0.0,4.609030102285828,0.5841793024965652,0.00305948883941476,0.9018905097811967,1.7739727383866674e-6,0.0,0.0,
2022/01/18 18:50,4.728333333333353,0.526268848852638,0.002778037140313893,4.873561114863264,0.5228224134785547,0.0027880298363723607,339.83300877999227,1.742295308316616e-5,-0.0,4.636164586385746,0.5841767091012009,0.0030653169351801276,0.9366750529618457,1.8324722247470499e-6,0.0,0.0,
2022/01/18 19:00,4.611666666666679,0.5296595898168699,0.0027731968338964345,4.816576140484358,0.5226157561529856,0.002775805555499875,479.48816873336904,4.5486098319129115e-6,-0.0,4.6589281928373225,0.584171512327319,0.0030701978850625313,0.9683711848242638,1.885269424617761e-6,0.0,0.0,
2022/01/18 19:10,4.555000000000007,0.5285396873073623,0.0027563067258707333,4.766255115821309,0.5224313808452615,0.0027650409553944344,494.3369710218473,1.5229820161936154e-5,-0.0,4.67802988225742,0.5841316267078596,0.0030741110958720052,1.0362003538782574,2.012630564567887e-6,0.0,0.0,
2022/01/18 19:20,4.5049999999999955,0.5269008355512088,0.0027380787569333755,4.721097154778931,0.5220832663047408,0.002754444921105001,505.66734218270994,2.853889245925496e-5,-0.0,4.693563817102984,0.5840703867341952,0.0030771441191167377,1.105521765735375,2.143615731524855e-6,0.0,0.0,
2022/01/18 19:30,4.454999999999984,0.5252447364000953,0.002719851851608035,4.678259266392615,0.521572140226173,0.002743471186310514,522.4266833587569,4.1188708191442256e-5,-0.0,4.705735251811404,0.5840056854254819,0.003079433804562681,1.1724160586536527,2.2701444867666337e-6,0.0,0.0,
2022/01/18 19:40,4.404999999999973,0.5235712771147679,0.0027016260098016204,4.636956169237408,0.52090625725785,0.002732015309487393,542.7774360155979,5.299706721606787e-5,-0.0,4.714822917093329,0.5839384107733055,0.0030810437276604426,1.237090520534366,2.392602409087447e-6,0.0,0.0,
2022/01/18 19:50,4.355000000000018,0.5218803442766383,0.0026834012314210535,4.5967571277953425,0.5200954800384996,0.002720050372636903,565.7116790410589,6.391693414436912e-5,-0.0,4.721106063251227,0.5838688486316732,0.0030820349327219465,1.2997441865070414,2.511358572005628e-6,0.0,0.0,
2022/01/18 20:00,4.305000000000007,0.520171823783726,0.002665177516373263,4.557380050705831,0.5191499825517849,0.0027075797691890765,590.5693186516282,7.395412502450148e-5,-0.0,4.724853323633624,0.583797178391055,0.0030824660253990785,1.3605681404576444,2.6267669980106005e-6,0.0,0.0,
2022/01/18 20:10,4.269999999999982,0.5288989827558979,0.0027034128998397683,4.539553080080623,0.5186799787458102,0.0027017296953610512,630.7542073886998,-2.93553886766673e-6,-0.0,4.726629471473814,0.5838275787493441,0.0030830119614884796,1.237681791507839,2.3845381302592385e-6,0.0,0.0,
2022/01/18 20:20,4.236666666666679,0.5388283376852282,0.0027479274774459177,4.535591860704187,0.5192523181355584,0.0027039707083097073,699.4849540477696,-7.665565825557391e-5,-0.0,4.726524013489609,0.583906710705772,0.003083409062955984,1.0938368708516464,2.1015562768623343e-6,0.0,0.0,
2022/01/18 20:30,4.203333333333319,0.5488016408615692,0.002792448399466994,4.535780850220931,0.520707854267589,0.0027116193872572907,777.927189517012,-0.00014094493052978208,-0.0,4.724629726082981,0.5839895598185548,0.0030834384097971107,0.948772201206566,1.8162540268120104e-6,0.0,0.0,
2022/01/18 20:40,4.170000000000016,0.5588190611703513,0.002836975667259446,4.537603770056819,0.5229269756542252,0.0027235752630766405,860.1928219329192,-0.00019772315398641036,-0.0,4.721198926669558,0.5840756841605508,0.003083152267919419,0.8026581910105506,1.5289457190562314e-6,0.0,0.0,
2022/01/18 20:50,4.136666666666656,0.5688807681361683,0.002881509282180106,4.539865371032079,0.5258090833898645,0.002739087848064435,943.4849682150889,-0.00024829990056866326,-0.0,4.716579589435412,0.5841658827958818,0.0030826302817492345,0.655754516292518,1.2401129285348891e-6,0.0,0.0,
2022/01/18 21:00,4.103333333333353,0.5789869319252107,0.002926049245586199,4.541918902145596,0.5292675396921308,0.0027575819217261423,1026.2902310206491,-0.00029367911153313573,-0.0,4.711141511852361,0.584260558090468,0.0030819547315509084,0.5083294472242414,9.502524482701191e-7,0.0,0.0,
2022/01/18 21:10,3.9950000000000045,0.5901473080957282,0.0029599897380501003,4.526399591728534,0.5331241083538716,0.0027747353693243597,1243.4750446447595,-0.00032291656844291185,-0.0,4.704680536332262,0.5843519038569857,0.003081040128091768,0.39468449410469475,7.213043515099083e-7,0.0,0.0,
2022/01/18 21:20,3.8783333333333303,0.6015655695505243,0.002992755387089981,4.49777624386445,0.5372759622089746,0.002790817480091554,1449.496410642821,-0.0003519701013928047,-0.0,4.697785731357158,0.584447859168839,0.0030800561781615726,0.2846440110367894,4.986871497024011e-7,0.0,0.0,
2022/01/18 21:30,3.761666666666656,0.613136714425238,0.003025524472010762,4.463133903500875,0.5417241340870443,0.0028071775115026984,1641.4333341920724,-0.0003805405412892615,-0.0,4.69077934972654,0.5845472699357182,0.0030790665296138706,0.17457374495938893,2.758366579729235e-7,0.0,0.0,
2022/01/18 21:40,3.644999999999982,0.6248626883516046,0.0030582969933529154,4.424247517243941,0.5464509759361648,0.002824044109313911,1823.4391903508651,-0.00040822935671891864,-0.0,4.683702250860051,0.5846490815275079,0.003078074432295165,0.06448429022771052,5.27703871996465e-8,0.0,0.0,
2022/01/18 21:50,3.5283333333333076,0.6367454620466668,0.003091072951657023,4.382015838240989,0.5514353589213844,0.0028414605741529657,1997.6170614839734,-0.00043496120708248255,-0.0,4.676445933497007,0.5847524174870549,0.0030770517833809755,-0.04571598411121158,-1.7068295130535496e-7,0.0,0.0,
2022/01/18 22:00,3.41166666666669,0.648787031647145,0.0031238523474637816,4.3369993492058825,0.5566558888784618,0.0028594052542801405,2165.27847714171,-0.0004607739946225737,-0.0,4.6688193595661005,0.5848567445036048,0.0030759544877470243,-0.15617085186181612,-3.947905366260255e-7,0.0,0.0,
2022/01/18 22:10,3.355000000000018,0.6573823231107059,0.003152734473786519,4.299158771364716,0.5620506685760381,0.0028795583235208134,2209.331524993394,-0.0004759462084271701,-0.0,4.660989569125718,0.5849445905525651,0.003074726410641415,-0.2543450948642203,-5.906281308385813e-7,0.0,0.0,
2022/01/18 22:20,3.305000000000007,0.6656332416678303,0.0031811858200763952,4.266530347400305,0.5675205536478086,0.0029010344960585994,2249.9810129166985,-0.000488059847357529,-0.0,4.652509058923215,0.5850212730078712,0.0030732991484140873,-0.35176422323866063,-7.845216608031211e-7,0.0,0.0,
2022/01/18 22:30,3.2549999999999955,0.6739353190450382,0.0032096397561844157,4.235442086938917,0.5730423059141186,0.002922980206040977,2294.234483437077,-0.0004993577542721861,-0.0,4.6431171441813035,0.5850979880008432,0.003071675759384355,-0.4498312666564743,-9.796822622207134e-7,0.0,0.0,
2022/01/18 22:40,3.204999999999984,0.6822888438114816,0.0032380962824642106,4.205090925966601,0.5786047257979758,0.0029451774131243986,2340.2127667618843,-0.0005102200722792742,-0.0,4.632727486160718,0.5851756482557906,0.0030698426918087498,-0.548590411698342,-1.1761902982230314e-6,0.0,0.0,
2022/01/18 22:50,3.1549999999999727,0.6906941061610785,0.0032665553992694703,4.175126365818812,0.5842004933181115,0.0029675179848872397,2387.0956960160843,-0.0005208353194847328,-0.0,4.621339738006668,0.585254759714368,0.0030678028580234757,-0.6480321638512123,-1.3740275331529027e-6,0.0,0.0,
2022/01/18 23:00,3.105000000000018,0.6991513979219249,0.003295017106953952,4.145364698036303,0.5898243135971046,0.00298993734157827,2434.453393404907,-0.0005313160738620034,-0.0,4.609006928742076,0.5853356548674302,0.0030655697907250898,-0.7481124009455016,-1.5731119673316669e-6,0.0,0.0,
2022/01/18 23:10,3.009999999999991,0.7087507250944498,0.003317972120168788,4.1058623952289395,0.5954271879974367,0.0030100733591710022,2564.3180048357394,-0.0005361885769322346,-0.0,4.595485447846102,0.585415426796001,0.0030630760958312796,-0.8310878501124535,-1.7420825265891438e-6,0.0,0.0,
2022/01/18 23:20,2.910000000000025,0.7185754351687096,0.0033403166370245176,4.059209237339928,0.6009960689215396,0.0030283714695994147,2689.1496153753733,-0.0005431998550477776,-0.0,4.581047682570272,0.5854982014499782,0.0030604026284207953,-0.9126589252671238,-1.9087207802104356e-6,0.0,0.0,
2022/01/18 23:30,2.8100000000000023,0.7285082890730503,0.0033626627508126796,4.009517523687123,0.6065560583827859,0.0030458158880707154,2806.8710054278617,-0.0005517002170434358,-0.0,4.565841006938172,0.5855827166539289,0.0030575748588456187,-0.9947383090386666,-2.0764076056340377e-6,0.0,0.0,
2022/01/18 23:40,2.7099999999999795,0.7385504473013098,0.003385010461704476,3.9578097713186366,0.612119074876915,0.003062677060785388,2919.8748648856576,-0.0005612182937906497,-0.0,4.549873745052992,0.5856684794876281,0.003054592361385756,-1.0773273900440472,-2.245146717045627e-6,0.0,0.0,
2022/01/18 23:50,2.6100000000000136,0.7487030830781477,0.0034073597698711317,3.904589369697817,0.6176924021141809,0.0030790939808246053,3029.3391250928594,-0.0005715118061685614,-0.0,4.533086841949398,0.5857551092267054,0.0030514408595480468,-1.160472717310995,-2.41502523343104e-6,0.0,0.0,
2022/01/19 00:00,2.509999999999991,0.7589673825040804,0.0034297106754838987,3.85015656310577,0.623280766984892,0.0030951505952628877,3135.966357667523,-0.0005824344107181673,-0.0,4.515386759841931,0.5858424076743639,0.003048099714486374,-1.2442415843052004,-2.5861683916873657e-6,0.0,0.0,
2022/01/19 00:10,2.5299999999999727,0.756972225517246,0.0034255438375593,3.8076220487296837,0.6286683875204868,0.0031126567437582196,2989.6355940275234,-0.0005446923631461455,-0.0,4.497361059383309,0.585859356401255,0.0030443245171659188,-1.2429646410939768,-2.5806347390320113e-6,0.0,0.0,
2022/01/19 00:20,2.5633333333333326,0.7536195844880076,0.003418430639772386,3.774644085502416,0.6335805850146544,0.0031297861540654395,2834.4671600756556,-0.0005024813428057879,-0.0,4.478441127539554,0.5858349697148609,0.0030401465421913687,-1.2333943544526846,-2.5576735949688852e-6,0.0,0.0,
2022/01/19 00:30,2.5966666666666924,0.7502790626975037,0.003411317603785732,3.7462636719387206,0.6380472536681187,0.0031456352626563796,2690.0569923365456,-0.00046250165813304365,-0.0,4.458398096478959,0.5858077742807626,0.003035719074761374,-1.2246380648873583,-2.536237809565806e-6,0.0,0.0,
2022/01/19 00:40,2.6299999999999955,0.7469506172160048,0.0034042047295938156,3.7212720819367746,0.6421042388631863,0.003160140233472563,2553.576671732063,-0.0004248641381437179,-0.0,4.437260335053622,0.5857797496529734,0.003031059455183371,-1.2166392343522148,-2.516219667792756e-6,0.0,0.0,
2022/01/19 00:50,2.6633333333333553,0.7436342052694587,0.0033970920171911157,3.6990539873034436,0.6457852434861597,0.0031733507383621498,2423.5863302900066,-0.000389481958697625,-0.0,4.41515166067137,0.585751564144037,0.0030261985109776074,-1.2092973497756248,-2.497432242531928e-6,0.0,0.0,
2022/01/19 01:00,2.6966666666666583,0.7403297842388934,0.0033899794665721147,3.6792203230354517,0.6491208311663174,0.0031853464811968765,2299.175555902976,-0.00035621604352313504,-0.0,4.392252782556625,0.5857236385160162,0.0030211777583909693,-1.2024770475204605,-2.479624441945449e-6,0.0,0.0,
2022/01/19 01:10,2.6549999999999727,0.7297077281161646,0.0033311474020991647,3.631626090476402,0.6517570982614851,0.0031875798519435576,2285.3050517148445,-0.0002499386563571974,-0.0,4.368063695563762,0.5856082325023848,0.003015437719818955,-1.0293706298007237,-2.141000587238339e-6,0.0,0.0,
2022/01/19 01:20,2.605000000000018,0.7181866019794227,0.003266581383926412,3.56492999133053,0.6534037620965197,0.0031805984117795,2246.236179713397,-0.00014970602796419044,-0.0,4.343147612871519,0.5854536264966386,0.003009350893105305,-0.8386993722458556,-1.7683336664090716e-6,0.0,0.0,
2022/01/19 01:30,2.555000000000007,0.7065751865162688,0.0032020286973791024,3.491990079881475,0.654193935988696,0.003168029337522208,2192.5567869226356,-5.920401298043983e-5,-0.0,4.317857120571773,0.5852942056680235,0.003003171075457328,-0.6483747791321548,-1.3961763510690778e-6,0.0,0.0,
2022/01/19 01:40,2.5049999999999955,0.6948729271530172,0.0031374893383285815,3.4159763653544815,0.6542129379907677,0.003151074015557966,2131.684694929497,2.3658452945820404e-5,-0.0,4.292195276125881,0.5851296705073226,0.0029968979287475577,-0.45839793946061036,-1.024531252049241e-6,0.0,0.0,
2022/01/19 01:50,2.454999999999984,0.6830792660454484,0.0030729633026478982,3.33839412879189,0.6535245736865026,0.0031304447705507673,2067.1422613730597,0.00010012073506744498,-0.0,4.265967896390578,0.5849588553942114,0.002990485097688107,-0.26891998107589643,-6.536804284599702e-7,0.0,0.0,
2022/01/19 02:00,2.4049999999999727,0.6711936420592598,0.0030084505862118045,3.2600940873248874,0.6521786787432267,0.0031066304974831003,2000.9201643403003,0.00017103310666954238,-0.0,4.23888839267164,0.5847811244695105,0.002983869878154214,-0.08014533717005179,-2.8400393442937395e-7,0.0,0.0,
2022/01/19 02:10,2.2350000000000136,0.6618124342109366,0.002930307511683147,3.1558580962425253,0.6501189794945845,0.003073899548209398,2154.807945207477,0.00025018711934092226,-0.0,4.209834257973512,0.5845892805915403,0.0029767810340864563,0.1515268036123416,1.6212990023967998e-7,0.0,0.0,
2022/01/19 02:20,2.0516666666666765,0.6523898275711106,0.002850668426811755,3.0327194172498935,0.6473545123009423,0.003034055022775479,2295.6634363647277,0.0003195841366125878,-0.0,4.179106712751775,0.5843934995340366,0.0029693367101066184,0.3869176410119053,6.154238945686976e-7,0.0,0.0,
2022/01/19 02:30,1.8683333333333394,0.6426167468069377,0.002771049637245659,2.9017433729950994,0.6439627727344606,0.002990049191595417,2418.1794928085183,0.0003817216347801551,-0.0,4.146758186855038,0.5841899420629671,0.0029615307909767893,0.6210633255377616,1.067049358350474e-6,0.0,0.0,
2022/01/19 02:40,1.6850000000000023,0.6324846907965209,0.0026914511352277314,2.7658174356790823,0.6399874104876981,0.0029428362529112673,2529.1127994890476,0.0004382594107831942,-0.0,4.112558524248129,0.583977426780541,0.0029533119565586406,0.8537965532975704,1.5166944984225978e-6,0.0,0.0,
2022/01/19 02:50,1.5016666666666652,0.621984966922631,0.002611872913004798,2.626400255194028,0.6354582312890752,0.002892973674662715,2631.876597154029,0.0004901665712727965,-0.0,4.0761740394909225,0.5837550521564004,0.0029446094683701907,1.0848867069275911,1.9639303999894783e-6,0.0,0.0,
2022/01/19 03:00,1.318333333333328,0.6111086867652166,0.0025323149628276383,2.4843707628684797,0.630396363542879,0.0028408398165150634,2728.527585112255,0.0005381004766072288,-0.0,4.03723897671199,0.5835223328358755,0.002935349027952846,1.3140915617557312,2.4083070235896112e-6,0.0,0.0,
2022/01/19 03:10,1.240000000000009,0.611492086441375,0.002519623795945682,2.380838037453316,0.6253550922422264,0.0027972252266083865,2669.5610076407374,0.00048421034346753355,-0.0,3.996380832480213,0.5833957185703119,0.0029262520624225214,1.3258104462765914,2.4301305822962498e-6,0.0,0.0,
2022/01/19 03:20,1.1733333333333462,0.6131532442538555,0.0025143611173975033,2.3045797156084404,0.6208406530900571,0.002761824590791099,2647.1165345237205,0.00043166986755274907,-0.0,3.952821654217246,0.5833116404275122,0.002916837433711602,1.3122730231514197,2.402995965417745e-6,0.0,0.0,
2022/01/19 03:30,1.1066666666666833,0.6148178529119751,0.002509098527543261,2.2382144798508534,0.6167601785181477,0.0027305828298921364,2647.821882850958,0.00038637494682113987,-0.0,3.906127697097247,0.58322516822439,0.002906793793154244,1.2966844192867484,2.3720571111611816e-6,0.0,0.0,
2022/01/19 03:40,1.0400000000000205,0.6164859060456219,0.0025038360263807146,2.1773821346910154,0.6130636678989668,0.0027023409483648035,2661.474195176928,0.0003463064495776734,-0.0,3.856380374782077,0.5831370642562801,0.0028961476263486734,1.2791309909164283,2.3374734817942195e-6,0.0,0.0,
2022/01/19 03:50,0.9733333333333576,0.6181573970988403,0.002498573613907621,2.1199611410627313,0.6097145926425728,0.002676474901225033,2683.1090700867344,0.00031037735873952493,-0.0,3.8039576310026177,0.5830492338096195,0.002884991697830403,1.2599151965848705,2.2998074716447912e-6,0.0,0.0,
2022/01/19 04:00,0.9066666666666947,0.6198323193277464,0.002493311290121738,2.0647174070800247,0.6066834928516422,0.0026525822765036183,2709.838732567192,0.0002778867776922416,-0.0,3.7493840545033663,0.5829628397356679,0.002873443985008199,1.239421701345691,2.259773187771871e-6,0.0,0.0,
2022/01/19 04:10,0.8249999999999886,0.6229545515046091,0.0024911440975229644,2.009165984465369,0.6039725275373322,0.002630175204861006,2770.9484036489903,0.00024258295442214174,-0.0,3.693103904164218,0.5828871261561883,0.002861644598162555,1.208015956084182,2.1974010919198966e-6,0.0,0.0,
2022/01/19 04:20,0.7416666666666742,0.6262560303435954,0.0024893208130841106,1.9530941257196446,0.6015968319116981,0.0026092635234419436,2834.7402541839506,0.00020928493396153483,-0.0,3.6356444326541464,0.5828186118653783,0.002849685922562574,1.174969538541518,2.1317509529155812e-6,0.0,0.0,
2022/01/19 04:30,0.6583333333333599,0.629577259597761,0.002487497539291866,1.8967883752411012,0.5995365269255091,0.0025897980555239456,2897.984798064115,0.0001785076098145901,-0.0,3.5774059254981694,0.5827523863790016,0.0028376265342013626,1.1415947125797175,2.065482987311073e-6,0.0,0.0,
2022/01/19 04:40,0.5749999999999886,0.6329183698252405,0.002485674276146137,1.8401437575174668,0.5977717975900071,0.0025716573930475396,2960.436392590899,0.00015003962699423296,-0.0,3.518673548907202,0.5826880222311259,0.002825522973394215,1.1080758277553286,1.9989385492652327e-6,0.0,0.0,
