  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/24 09:20,25.76495819572841,0.6926274864782997,0.01442887049592315,26.216521642789644,0.7476383416446847,0.01603701686226293,-17.3201400322489,-6.182459585194886e-6,-0.0,28.07499999999999,0.6469605731239494,0.015461734417974125,3.367650235687279,5.402425355061164e-6,0.0,0.0,
2022/08/24 09:30,25.76786795808414,0.6925803874336338,0.014430412686949555,26.326880969800243,0.7410692637828556,0.015999070571077176,-18.16333072683506,-5.8135423414345165e-6,-0.0,28.32499999999999,0.6351662484570887,0.015400821364324215,3.164015066558477,4.962090783721738e-6,0.0,0.0,
2022/08/24 09:40,25.77431127989405,0.692532860115655,0.014435038560477266,26.44292829091546,0.7341064354677389,0.015956553760050975,-18.971226678811494,-5.427008340074073e-6,-0.0,28.57499999999999,0.6235947219091854,0.015339919950731702,2.950363510721445,4.505327997301098e-6,0.0,0.0,
2022/08/24 09:50,25.784310951615055,0.6924848541612234,0.014442769577327395,26.56462379265446,0.7267786682560652,0.01590982423242681,-19.742534134200014,-5.022720197889736e-6,-0.0,28.82499999999999,0.612241533526586,0.015279030173860411,2.726625584344447,4.032016750746614e-6,0.0,0.0,
2022/08/24 10:00,25.797899867509898,0.6924363384198222,0.014453638287233521,26.69188353640311,0.7191141627493167,0.01585918568203859,-20.475597744868992,-4.600480910637938e-6,-0.0,29.07499999999999,0.6011023182768569,0.01521815203037543,2.492695148230041,3.541975436421074e-6,0.0,0.0,
2022/08/24 10:10,25.814599398378107,0.6923938135242751,0.01446737014309148,26.810312879874914,0.7111186921088533,0.015790804467724635,-20.740772205451776,-4.050110450361469e-6,-0.0,29.25,0.5922360058864425,0.01514427017405772,2.2070308587153704,2.982623612157498e-6,0.0,0.0,
2022/08/24 10:20,25.834795082827668,0.6923574778790155,0.014484315202794881,26.925208182095446,0.7028928996458037,0.015711962299189725,-20.855521381986932,-3.507101066951887e-6,-0.0,29.416666666666686,0.583720724285797,0.015068959667017143,1.9062318139860963,2.3999404949505703e-6,0.0,0.0,
2022/08/24 10:30,25.858674623167417,0.6923201098701403,0.014504493769945061,27.041464849131273,0.6945132019031265,0.015628964600164132,-20.932902672500976,-2.9498601835191173e-6,-0.0,29.583333333333314,0.5753211019599491,0.014993666961289155,1.594947967444341,1.7998666589794728e-6,0.0,0.0,
2022/08/24 10:40,25.886224567497777,0.6922808334324008,0.01452788718300848,27.159776384109307,0.6860223024477937,0.015543338298491954,-20.984311851992747,-2.375917525911449e-6,-0.0,29.75,0.5670355264165362,0.014918392050562897,1.2732401443990966,1.182515844727966e-6,0.0,0.0,
2022/08/24 10:50,25.917353229870173,0.6922391006710754,0.014554416580439867,27.280308330114906,0.677452117618895,0.015455874355832953,-21.018161595264363,-1.7852341738136495e-6,-0.0,29.916666666666686,0.5588624087132196,0.014843134928530486,0.9413654521538319,5.483361003375524e-7,0.0,0.0,
2022/08/24 11:00,25.951933670015308,0.69219459704148,0.014583978217289198,27.403052793215465,0.6688288502461444,0.015367082511172428,-21.03723134714244,-1.1778584590138303e-6,-0.0,30.083333333333314,0.5508001830954915,0.014767895588887038,0.5996621303011125,-1.0208682593230143e-7,0.0,0.0,
2022/08/24 11:10,25.990587686015772,0.6921976787557713,0.0146182272060778,27.56504735157256,0.6609537689812356,0.015329852146159851,-21.567913911795248,-1.2221510124228519e-6,-0.0,30.279999999999973,0.5469659051369207,0.014832879651748962,0.6998737624799105,2.9337309060371852e-8,0.0,0.0,
2022/08/24 11:20,26.03289086316329,0.6922205180169542,0.014656214145083703,27.743020195145732,0.6543052359776529,0.015334384788180373,-22.223626597302655,-1.460516054959326e-6,-0.0,30.480000000000018,0.5436086473213969,0.014913462375253227,0.8387572113472288,2.2916857340327037e-7,0.0,0.0,
2022/08/24 11:30,26.0785370463459,0.6922470238008037,0.014697343176288727,27.921398932457976,0.6485311594064965,0.015358668316646923,-22.85408794234229,-1.680295011045046e-6,-0.0,30.680000000000007,0.5402662026731444,0.01499406549468023,0.9674623773094027,4.1105836680728437e-7,0.0,0.0,
2022/08/24 11:40,26.127606389544667,0.6922781023549543,0.014741728925708932,28.097807968001632,0.6434276556065514,0.015396155756398307,-23.428333985908694,-1.877906080544822e-6,-0.0,30.879999999999995,0.5369386889877902,0.01507468901777444,1.0856155477797529,5.74370090392995e-7,0.0,0.0,
2022/08/24 11:50,26.18035516179401,0.6923145077420656,0.014789643163450975,28.271677735652986,0.6388496001360954,0.015443207454143987,-23.931593606511118,-2.053821151795775e-6,-0.0,31.079999999999984,0.5336262179338015,0.015155332952284224,1.1923306422668247,7.175931377931266e-7,0.0,0.0,
2022/08/24 12:00,26.237056845100085,0.6923561645774838,0.01484135996645692,28.443023989106223,0.6346871431563345,0.015497454793246197,-24.3677655136554,-2.208415837254208e-6,-0.0,31.279999999999973,0.5303288952173452,0.01523599730596189,1.2867140588625716,8.392116878269863e-7,0.0,0.0,
2022/08/24 12:10,26.297222196775465,0.6924166993875588,0.014896774068414718,28.59485466923303,0.630895205304399,0.015542328103841527,-24.18775799636194,-2.2463359649347153e-6,-0.0,31.375,0.5300237991460895,0.015311488726792303,1.3521761068536762,9.402262232183412e-7,0.0,0.0,
2022/08/24 12:20,26.36137045511117,0.6924930388485594,0.014956323288208265,28.73307385114498,0.6275752063253842,0.015586013100455485,-23.823105595844822,-2.3208128619379126e-6,-0.0,31.458333333333314,0.5300402463585949,0.015386420864729102,1.4023320730020714,1.0180705407105708e-6,0.0,0.0,
2022/08/24 12:30,26.429641440894045,0.6925727014546849,0.015019900876766815,28.863808668149375,0.624702513836833,0.015633776526406396,-23.43365614183938,-2.379541228663141e-6,-0.0,31.541666666666686,0.5300462797114868,0.015461370625086453,1.4394110107214146,1.0734030093535176e-6,0.0,0.0,
2022/08/24 12:40,26.501846705782043,0.6926540094060911,0.01508734238263481,28.988530259708284,0.622220112168264,0.01568572658059047,-23.042158744819403,-2.4190806541328387e-6,-0.0,31.625,0.5300420105182346,0.015536338014081707,1.4639491338436983,1.1071671157543553e-6,0.0,0.0,
2022/08/24 12:50,26.57765421612737,0.692735862666804,0.01515836428637609,29.108161977139105,0.6200710362130721,0.01574141807837653,-22.665711425898397,-2.440215517999331e-6,-0.0,31.708333333333314,0.5300275491026138,0.01561132303793514,1.4768708770611738,1.1209650908112383e-6,0.0,0.0,
2022/08/24 13:00,26.656658650358793,0.6928175315490753,0.015232620885227291,29.223423250223618,0.6182039278761141,0.015800319502865506,-22.31266625853266,-2.4440204555448057e-6,-0.0,31.791666666666686,0.5300030048072901,0.015686325702869954,1.4793034236615767,1.1167417104805715e-6,0.0,0.0,
2022/08/24 13:10,26.738114062589602,0.6928789929177472,0.015309010451498432,29.319426190716513,0.6162143251168538,0.015837916186801693,-21.751733234153793,-2.149638915842956e-6,-0.0,31.860000000000014,0.5284859871670589,0.015702466014612313,1.2828608798940877,7.643154593746273e-7,0.0,0.0,
2022/08/24 13:20,26.82176793757202,0.6929310411643579,0.015387569551100756,29.40693975122491,0.6139026733660546,0.015858870976231527,-21.15362002470704,-1.755781675804022e-6,-0.0,31.926666666666677,0.5268095835864239,0.015712065261091226,1.0580174511844689,3.626046383043574e-7,0.0,0.0,
2022/08/24 13:30,26.907354428230974,0.6929794556321935,0.01546820909658586,29.492438494696614,0.6114378010831809,0.015873599360629896,-20.58233686578717,-1.3507468912782251e-6,-0.0,31.99333333333334,0.5251392957080354,0.015721664796566732,0.8263916761488872,-5.0536124404258276e-8,0.0,0.0,
2022/08/24 13:40,26.994488271964826,0.6930237085346647,0.01555058203689194,29.57689505334332,0.6088970794322118,0.01588501824516835,-20.04798708590954,-9.374912971949231e-7,-0.0,32.06,0.5234750986137408,0.01573126462105188,0.5891151139474005,-4.7316356799404955e-7,0.0,0.0,
2022/08/24 13:50,27.082756325622427,0.6930633911696141,0.0156343112715111,29.660622352402754,0.6063236114412404,0.01589454687132171,-19.553871207270394,-5.17291946572526e-7,-0.0,32.126666666666665,0.5218169674966596,0.01574086473455973,0.34741729988695624,-9.031704599595305e-7,0.0,0.0,
2022/08/24 14:00,27.17177898339844,0.6930984435441351,0.015719052148618753,29.74374584838688,0.6037427947691225,0.01590297320397704,-19.096006887012322,-9.133465283751653e-8,-0.0,32.19333333333333,0.5201648776606497,0.015750465137103323,0.10242197042089174,-1.3386349119962483e-6,0.0,0.0,
2022/08/24 14:10,27.260400137039824,0.6931918954946645,0.01580519082251394,29.816897345524637,0.6019192453807586,0.01592225015268617,-17.895520654882375,5.179141997471001e-8,-0.0,32.065,0.5272555565493643,0.015852361966537463,0.15380139716148733,-1.1898364006009783e-6,0.0,0.0,
2022/08/24 14:20,27.349074321322064,0.6933203787832039,0.015892630433797076,29.873431032972974,0.6015126428746636,0.015964329395570888,-16.524539905800566,-7.94641106910619e-8,-0.0,31.91500000000002,0.5354166956955743,0.015964551416227726,0.23449818341305217,-9.81705295275453e-7,0.0,0.0,
2022/08/24 14:30,27.43781435954463,0.693449634941338,0.01598058975157568,29.91527902006942,0.6021895182162726,0.016022218252459728,-15.175551161734122,-2.2004460367890228e-7,-0.0,31.764999999999986,0.543683785276655,0.016076780338020152,0.31362916662578755,-7.754082507985423e-7,0.0,0.0,
2022/08/24 14:40,27.526418848211506,0.6935783518226877,0.016068846696331743,29.94431019556953,0.6037100869225591,0.016091220954463265,-13.853715523210896,-3.605998811814537e-7,-0.0,31.61500000000001,0.5520581968208225,0.016189048752749874,0.39191850444603915,-5.696997231689337e-7,0.0,0.0,
2022/08/24 14:50,27.614630966037794,0.6937059776426302,0.01615713913574798,29.962297338567623,0.6058988484853588,0.01616819996377334,-12.570821784983652,-5.029808958300206e-7,-0.0,31.464999999999975,0.5605413202595437,0.016301356681266678,0.47022094661974734,-3.6311921901859185e-7,0.0,0.0,
2022/08/24 15:00,27.702121531092587,0.6938319366142294,0.016245128694005906,29.970794293594622,0.6086254139212357,0.01625099115745199,-11.338001940956135,-6.489742296207664e-7,-0.0,31.314999999999998,0.5691345641863698,0.01641370414443505,0.5496398346854221,-1.53784957428589e-7,0.0,0.0,
2022/08/24 15:10,27.788525526977594,0.6939046086214217,0.016331202473472004,29.95721817529528,0.6110115113490698,0.016303326272242683,-10.252636115528164,-3.243557767621962e-7,-0.0,31.24000000000001,0.5714875103899538,0.016411367945633585,0.2613793215689384,-6.216757848838964e-7,0.0,0.0,
2022/08/24 15:20,27.873293730268642,0.6939468962336685,0.01641534294811381,29.937852531412034,0.6125192540013967,0.01632596985434281,-9.245984428541194,2.272022327331088e-7,-0.0,31.173333333333346,0.5731454446402753,0.01639628737769892,-0.06213063969903487,-1.1550417183559274e-6,0.0,0.0,
2022/08/24 15:30,27.956073941759257,0.693981180603793,0.01649771646996865,29.919420048806444,0.6135011109498559,0.016335070392686404,-8.302229899663871,7.734571414593127e-7,-0.0,31.106666666666683,0.5748088132113273,0.016381207522214475,-0.3798771328802104,-1.6784442284738775e-6,0.0,0.0,
2022/08/24 15:40,28.036482646375475,0.6940076174515494,0.016577918651633695,29.902321277346232,0.6141417536764627,0.01633610115755057,-7.429931417003672,1.306072481524327e-6,-0.0,31.04000000000002,0.5764776354212305,0.01636612837912975,-0.6905416540239457,-2.1896529548726817e-6,0.0,0.0,
2022/08/24 15:50,28.1141416734896,0.6940261893311577,0.016655540312730876,29.88630899032262,0.6145541965800113,0.01633193450125698,-6.626183633769074,1.824065285773934e-6,-0.0,30.973333333333358,0.5781519306597913,0.016351049948394272,-0.9927900716938893,-2.686411832708921e-6,0.0,0.0,
2022/08/24 16:00,28.188758623481817,0.6940373089087171,0.016730263349944464,29.8710390775542,0.6148122096141709,0.016324266328936313,-5.879856004011686,2.3265707401047026e-6,-0.0,30.906666666666638,0.5798317183887104,0.01633597222995756,-1.2855852109894386,-3.166974483287307e-6,0.0,0.0,
2022/08/24 16:10,28.26018550266201,0.6940643965985788,0.016802483414569264,29.863690727720893,0.6153290725919863,0.016331271825833146,-5.1645229231183984,2.5828205018181138e-6,-0.0,30.810000000000002,0.5844081335230311,0.016375386454293137,-1.3925485712381942,-3.3077355743329714e-6,0.0,0.0,
2022/08/24 16:20,28.328400264945458,0.6940975930018553,0.016871901129583967,29.85654274922763,0.6163565471543551,0.016352363980034555,-4.48229822775545,2.714736045314084e-6,-0.0,30.70999999999998,0.5893436557558437,0.016420861449501955,-1.4706137493083133,-3.396501439934164e-6,0.0,0.0,
2022/08/24 16:30,28.393385050237157,0.694127672467485,0.016938233956539317,29.846251043459915,0.6177312466022769,0.01637985059091518,-3.8254052947007726,2.8277523635058764e-6,-0.0,30.610000000000014,0.5943190718629909,0.016466342924041144,-1.5385995317328707,-3.4678546368355434e-6,0.0,0.0,
2022/08/24 16:40,28.455215499941005,0.694155041687993,0.017001534092193623,29.832703364887948,0.6193648588132666,0.01641119054433531,-3.1829446406493394,2.9246565761282435e-6,-0.0,30.50999999999999,0.5993347147032149,0.016511830879295572,-1.5966761013962696,-3.5220985337741553e-6,0.0,0.0,
2022/08/24 16:50,28.514019699759842,0.694180119488166,0.01706191010892417,29.816122207345586,0.6212013699089004,0.01644504387888858,-2.5509272184302745,3.005273598945486e-6,-0.0,30.410000000000025,0.6043909200549965,0.0165573253166505,-1.6451974537462775,-3.5598475384552815e-6,0.0,0.0,
2022/08/24 17:00,28.56992477348041,0.6942030727048668,0.017119466449808263,29.796778416648294,0.623202888680513,0.016480611783394456,-1.9306947246218442,3.0696156991608576e-6,-0.0,30.310000000000002,0.6094880266436024,0.016602826237491597,-1.6845041206581755,-3.581690153301267e-6,0.0,0.0,
2022/08/24 17:10,28.62255637331424,0.6942553082132237,0.017174591340991672,29.769414554684943,0.6257049985926917,0.01652183282738795,-0.897272525033941,2.98111916278556e-6,-0.0,30.105000000000018,0.6200381585981629,0.016695342327433176,-1.5625902105848581,-3.282686147225192e-6,0.0,0.0,
2022/08/24 17:20,28.672364154048978,0.694325641390267,0.017227439631851808,29.73154880044251,0.6290065671962161,0.016574240475612966,0.22629174111386874,2.727356440269797e-6,-0.0,29.88833333333332,0.6313781359916425,0.016793110355534244,-1.416129519610422,-2.93600144369785e-6,0.0,0.0,
2022/08/24 17:30,28.719499921172883,0.6943966592719814,0.017277702730096985,29.6847618858734,0.6329317743537536,0.016634405555010306,1.3279315117506485,2.451345128768607e-6,-0.0,29.67166666666668,0.6429178491636975,0.016890908319819552,-1.2611422077238785,-2.5738995248715584e-6,0.0,0.0,
2022/08/24 17:40,28.76395281603851,0.6944676905407227,0.017325330966559138,29.630237224046027,0.6373558161773859,0.016699906819856027,2.401320875993065,2.15888508144796e-6,-0.0,29.454999999999984,0.654660937802123,0.01698873623404071,-1.0974662838896165,-2.1961051431866146e-6,0.0,0.0,
2022/08/24 17:50,28.80565629575483,0.6945385154358874,0.017370229475559853,29.56901718275941,0.6421882659472472,0.01676913587057299,3.4384340766047217,1.8494335436806372e-6,-0.0,29.238333333333344,0.6666111114126803,0.01708659411195777,-0.9247923939362863,-1.8020968363649704e-6,0.0,0.0,
2022/08/24 18:00,28.844493292203197,0.6946089583193477,0.017412252604949958,29.50198918875992,0.6473621011628566,0.01684098738068277,4.432938162752862,1.5223840314644858e-6,-0.0,29.021666666666647,0.6787721507345506,0.017184481967339193,-0.742645594503756,-1.3910728383354886e-6,0.0,0.0,
2022/08/24 18:10,28.880556295974486,0.6946483110818058,0.017450683956083055,29.427918399727446,0.6524403748657107,0.01690241668847768,5.140982902054248,1.3946587085298895e-6,-0.0,28.879999999999995,0.6858480779437675,0.0172229162159741,-0.7426361472057579,-1.3317816139687294e-6,0.0,0.0,
2022/08/24 18:20,28.913454077270956,0.6946687699698995,0.017485409726222003,29.353033538623947,0.6571014892505681,0.01695110575525835,5.742349554425346,1.3965425888906967e-6,-0.0,28.74666666666667,0.6924079138007871,0.01725474568681569,-0.7520795238244773,-1.2930174655890363e-6,0.0,0.0,
2022/08/24 18:30,28.94299753475218,0.6946856759545141,0.017516610015224744,29.27907174432346,0.661498656165145,0.016992982271236846,6.296923024924013,1.383389141187764e-6,-0.0,28.613333333333344,0.6990336585055514,0.01728657832764896,-0.7500177422616616,-1.234514013785605e-6,0.0,0.0,
2022/08/24 18:40,28.969067072063297,0.6946996011567423,0.017544157584934526,29.205977331207635,0.6657215846367571,0.017030447352216985,6.805058667539471,1.3495968212676048e-6,-0.0,28.480000000000018,0.705726018877588,0.0173184141389475,-0.7360359412816706,-1.1555791711333191e-6,0.0,0.0,
2022/08/24 18:50,28.9915736771747,0.6947108687096709,0.017567952099589723,29.133508144295263,0.6698288965916068,0.017064858113859636,7.271828728561901,1.2950718451818492e-6,-0.0,28.346666666666692,0.7124857098350545,0.017350253121184992,-0.7098069748415128,-1.0556668362563074e-6,0.0,0.0,
2022/08/24 19:00,29.010483870943744,0.6947199331922501,0.017587956471443008,29.0614158618165,0.6738608878494208,0.017097058840025388,7.704424964141482,1.2198409267328787e-6,-0.0,28.21333333333331,0.7193134544935879,0.017382095274835207,-0.6712099168862551,-9.345805966178087e-7,0.0,0.0,
2022/08/24 19:10,29.025974310071376,0.6947097260262768,0.017603899103831512,28.988711372093633,0.6776423670592452,0.017121525003353545,7.958534274445128,1.2434513345561738e-6,-0.0,28.125,0.7229602556194563,0.01738059405395412,-0.7280855568626521,-1.0014283693258775e-6,0.0,0.0,
2022/08/24 19:20,29.037965687889653,0.6946875169182098,0.017615876339481737,28.91805840244365,0.6810328077679129,0.017137418552915305,8.153237927221541,1.3323726008075649e-6,-0.0,28.041666666666686,0.7262657498423315,0.017375387900396146,-0.7841119544173125,-1.069688373902801e-6,0.0,0.0,
2022/08/24 19:30,29.046524754663892,0.6946625176037697,0.017624191081804463,28.849947720792045,0.6841356636512427,0.017148039752443115,8.329909390530474,1.4040575065972743e-6,-0.0,27.958333333333314,0.7295885211578466,0.017370181831619643,-0.8281965252044756,-1.1177079294562905e-6,0.0,0.0,
2022/08/24 19:40,29.05176977533762,0.6946352825785769,0.01762897710744177,28.784059001984076,0.6870193656831932,0.01715491587306115,8.490619146114682,1.4561420487138832e-6,-0.0,27.875,0.73292867029066,0.01736497584762254,-0.8607754476374794,-1.1462318629952805e-6,0.0,0.0,
2022/08/24 19:50,29.05383127471208,0.6946061422821168,0.017630377302539236,28.720018368021158,0.6897331173531058,0.01715899517801788,8.63872934773724,1.4895330756674443e-6,-0.0,27.791666666666686,0.736286298610025,0.01735976994840277,-0.882314601643202,-1.1560526547047748e-6,0.0,0.0,
2022/08/24 20:00,29.05285802731686,0.6945754472265236,0.017628556061216213,28.657482648282667,0.6923137396074509,0.017160918982323803,8.77795330159529,1.5051909880539557e-6,-0.0,27.708333333333314,0.739661508134147,0.017354564133958264,-0.8933499938445948,-1.1480810176713415e-6,0.0,0.0,
2022/08/24 20:10,29.049443467508354,0.6945680736632911,0.017624785268407533,28.617373796972686,0.6951994261291818,0.017193280752610396,8.612116139282762,1.1004378997621706e-6,-0.0,27.639999999999986,0.7459041753706721,0.01743346254078782,-0.623807275097306,-6.407660024358459e-7,0.0,0.0,
2022/08/24 20:20,29.043580594432,0.694571237577919,0.017618725228870112,28.58640428700579,0.6986121967862478,0.01724815116934526,8.361781746971815,5.590799740287793e-7,-0.0,27.573333333333323,0.7525037076159199,0.0175217289997699,-0.31625596249045884,-6.623205207809655e-8,0.0,0.0,
2022/08/24 20:30,29.035315587366085,0.6945780393122871,0.017610246495472614,28.55612464452264,0.7023539368763225,0.01731181566377305,8.113002532670066,4.8154929707221345e-9,-0.0,27.50666666666666,0.7591448911045637,0.01761001983046175,-0.000739040701319027,5.220050975342444e-7,0.0,0.0,
2022/08/24 20:40,29.02490213066602,0.6945893188457297,0.01759963955844342,28.525373674773675,0.7063256080634892,0.01738053478979602,7.883503841796369,-5.593995129510413e-7,-0.0,27.439999999999998,0.7658279792245491,0.01769833504295886,0.32179638052389237,1.1223363793763056e-6,0.0,0.0,
2022/08/24 20:50,29.012680150110157,0.6946057671007204,0.017587281343982627,28.49386696138879,0.7104663100034226,0.017452441135973242,7.68194696514911,-1.1327745772890176e-6,-0.0,27.373333333333335,0.7725532269399321,0.01778667464736231,0.650121367185875,1.7326769455115444e-6,0.0,0.0,
2022/08/24 21:00,28.99898828432015,0.6946276108329349,0.017573534940869714,28.46156869583359,0.7147357211377765,0.017526450132107626,7.506769680540515,-1.7144885713773597e-6,-0.0,27.306666666666672,0.7793208908010878,0.017875038653778735,0.9830521021806362,2.3510221523371936e-6,0.0,0.0,
2022/08/24 21:10,28.983834437992527,0.694622654233461,0.017557574708414403,28.40973998404695,0.7186689185652014,0.017571154167653473,7.514747169532257,-1.8823944556121207e-6,-0.0,27.254999999999995,0.7814910767770346,0.017870507979888928,1.0203181493095599,2.430606151879492e-6,0.0,0.0,
2022/08/24 21:20,28.967490956900576,0.6946062188062729,0.01754008827553332,28.35095280014974,0.7219936547606979,0.017592841126704267,7.582630464677323,-1.8990884967697684e-6,-0.0,27.204999999999984,0.7831515102680394,0.01785565483830196,1.0289039889910327,2.457430072724199e-6,0.0,0.0,
2022/08/24 21:30,28.95019533004279,0.694589832225156,0.01752162640670024,28.292793918418226,0.7249079574860898,0.017604556074398866,7.655463135602646,-1.920730914175629e-6,-0.0,27.154999999999973,0.7848158281014763,0.017840802386262938,1.0406724834242596,2.4896253162733805e-6,0.0,0.0,
2022/08/24 21:40,28.93197521592549,0.694572979278949,0.01750220737088344,28.236172736894332,0.7275179539656774,0.01761000531846708,7.713874188049773,-1.9501697430641174e-6,-0.0,27.105000000000018,0.7864840396723044,0.01782595062372383,1.0555640665277224,2.527096316095993e-6,0.0,0.0,
2022/08/24 21:50,28.912742564824157,0.6945551609303225,0.017481729582884718,28.181201354909945,0.7298930537411892,0.01761110874344297,7.7482840314843315,-1.9866677575224438e-6,-0.0,27.055000000000007,0.7881561543966926,0.01781109955063663,1.0739099564298158,2.570409207873611e-6,0.0,0.0,
2022/08/24 22:00,28.89238492013743,0.6945363180719479,0.01746007807997917,28.127777377870416,0.7320822198249933,0.017609029126914137,7.759238747175915,-2.029701244315334e-6,-0.0,27.004999999999995,0.7898321817120013,0.017796249166953333,1.0960849886516826,2.6202004917285645e-6,0.0,0.0,
2022/08/24 22:10,28.870796229339362,0.6945246152767878,0.01743735753735591,28.077499126248597,0.7342065458249234,0.017608483493056735,7.786046705731452,-2.148601148750126e-6,-0.0,26.939999999999998,0.7929647288565754,0.017798828051706794,1.1785737083653203,2.7836358341288008e-6,0.0,0.0,
2022/08/24 22:20,28.847985600519053,0.6945170241429387,0.017413503087041978,28.028488944723108,0.736359187641819,0.017609800291050536,7.808028444061393,-2.312627517305595e-6,-0.0,26.873333333333335,0.7962733712186761,0.017803343540263885,1.2710738231291998,2.9653081755151052e-6,0.0,0.0,
2022/08/24 22:30,28.823965814197436,0.6945101619406233,0.01738844511513114,27.979759867063194,0.7385276898479964,0.017611628948394548,7.822055824050267,-2.4840264021670613e-6,-0.0,26.806666666666672,0.7995973508125026,0.017807859092559084,1.3674982248687684,3.153655111708264e-6,0.0,0.0,
2022/08/24 22:40,28.798781855092557,0.694504216877924,0.01736223972005703,27.93110869176195,0.7407076620995001,0.017613645481502044,7.833006965739742,-2.6614517031726872e-6,-0.0,26.74000000000001,0.8029367455665125,0.017812374708593728,1.4676640047864566,3.3483668913434874e-6,0.0,0.0,
2022/08/24 22:50,28.77250338689447,0.6944993930884342,0.017334968813156843,27.882446767375654,0.7428973273925664,0.017615711484987452,7.843385231795992,-2.8447106890112196e-6,-0.0,26.673333333333346,0.8062916338386152,0.017816890388369172,1.571304091175989,3.5489910079080468e-6,0.0,0.0,
2022/08/24 23:00,28.745206035880983,0.6944958077211305,0.01730671796764978,27.833725400814274,0.7450960736179458,0.01761775943437788,7.853811856072071,-3.0335351190983895e-6,-0.0,26.606666666666683,0.8096620944186967,0.017821406131886767,1.678139472774319,3.755055368400261e-6,0.0,0.0,
2022/08/24 23:10,28.716821647326128,0.6944820531797826,0.01727712977771486,27.776929140541142,0.747156294525067,0.01760773595535526,7.955361658831067,-3.0643443117167033e-6,-0.0,26.54000000000002,0.8114951068445406,0.01779089657107,1.6751353453175852,3.7622062672207877e-6,0.0,0.0,
2022/08/24 23:20,28.687459801957402,0.6944639257333011,0.017246471257414832,27.716859455189024,0.7489917218268695,0.017588668014680325,8.081227819116634,-3.0447137985755565e-6,-0.0,26.473333333333358,0.8131583759225481,0.017756498820023905,1.6629435928177827,3.7523341896812456e-6,0.0,0.0,
2022/08/24 23:30,28.657216182889044,0.6944452892008521,0.01721494436140097,27.65669728392197,0.7506708032216154,0.01756562462858755,8.204300535083462,-3.0299957042950994e-6,-0.0,26.406666666666638,0.8148237814483162,0.01772210476750392,1.6535952361978161,3.7472246329910174e-6,0.0,0.0,
2022/08/24 23:40,28.626103747164393,0.6944259688967999,0.017182562395445345,27.596879105383323,0.752231202290126,0.017540010498795017,8.317565325885996,-3.021032513327148e-6,-0.0,26.339999999999975,0.8164913127925265,0.017687714412913554,1.647046890074762,3.746806974129637e-6,0.0,0.0,
2022/08/24 23:50,28.594092358023147,0.6944058015788867,0.01714929495978315,27.53749822372089,0.7536983882561494,0.01751256247876193,8.417435039560814,-3.017518904100455e-6,-0.0,26.273333333333312,0.8181609591727902,0.017653327755656475,1.6433976708628961,3.751252105802026e-6,0.0,0.0,
2022/08/25 00:00,28.56114292784224,0.6943847926840406,0.017115107162264814,27.47854651774088,0.7550909051041056,0.017483736318540714,8.504263401398477,-3.0191986009762985e-6,-0.0,26.20666666666665,0.8198327096523025,0.01761894479513644,1.6427613423834373,3.7607544792299646e-6,0.0,0.0,
2022/08/25 00:10,28.527417727984982,0.6943580650546716,0.01708004623409659,27.424132845647364,0.7564033966703052,0.017457738445588167,8.422987522685617,-3.0445901228058544e-6,-0.0,26.170000000000016,0.8200063505013269,0.017583570705963125,1.6417402817096445,3.7588233688983983e-6,0.0,0.0,
2022/08/25 00:20,28.492783603871374,0.6943268921642348,0.017044014097267603,27.37286282327682,0.7576035626571244,0.017432344673269696,8.293111891974831,-3.051477543081754e-6,-0.0,26.136666666666656,0.8200107939256956,0.01754809000562552,1.6435382390113773,3.760491134437052e-6,0.0,0.0,
2022/08/25 00:30,28.457206739363812,0.6942950953590997,0.017007078490654186,27.323264214080382,0.7586965442875296,0.017406147195903172,8.158181791731636,-3.0613194714330645e-6,-0.0,26.103333333333353,0.8200124752291803,0.017512613241631253,1.6482947917240836,3.7671633881061246e-6,0.0,0.0,
2022/08/25 00:40,28.420734357984998,0.694263076589018,0.01696930292713496,27.27500260223377,0.7596926466372114,0.0173790551136712,8.02324126668566,-3.07526224031432e-6,-0.0,26.069999999999993,0.8200113820332974,0.017477140413325296,1.655802854130343,3.778487394339396e-6,0.0,0.0,
2022/08/25 00:50,28.38344511505494,0.6942310797225398,0.016930778367361173,27.227883718948874,0.7606020448442016,0.01735111890836078,7.892161659352155,-3.0930138419186724e-6,-0.0,26.03666666666669,0.8200075019136005,0.017441671520052764,1.665765847117882,3.793959763601475e-6,0.0,0.0,
2022/08/25 01:00,28.345433418553057,0.6941992649000803,0.01689160895370866,27.181764926160156,0.7614340004721047,0.017322419170820842,7.766823115178455,-3.1142183076302537e-6,-0.0,26.00333333333333,0.8200008223995829,0.017406206561158922,1.6778442125973925,3.8130046554305403e-6,0.0,0.0,
2022/08/25 01:10,28.30689372584669,0.6941865790886442,0.016852467186562786,27.14561854283062,0.7624013542391826,0.01730728937321496,7.600119894185582,-3.3550849733223993e-6,-0.0,25.954999999999984,0.8229693443228607,0.017419696366058102,1.8494493216717274,4.125952735691289e-6,0.0,0.0,
