  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/20 22:10,29.06843103488461,0.5134572865090884,0.012948007695591863,29.10475588354143,0.8217334692435312,0.021029761485626353,0.42444308988478957,-1.8812320840825876e-8,-0.0,28.685000000000002,0.8485089592435023,0.02119933838856612,0.0,0.0,0.0,0.0,
2022/07/20 22:20,29.071710027486176,0.5134501178196913,0.012950328744291764,29.071183107384513,0.8228182478802984,0.021016259579758532,0.3974846313042235,-2.599048190758331e-8,-0.0,28.66833333333335,0.8468485474697378,0.021135315162008762,0.0,0.0,0.0,0.0,
2022/07/20 22:30,29.074783010193755,0.51344079735203,0.012952437283825453,29.035955793302094,0.8235417558261254,0.020991121949416942,0.37280517383521783,-3.230713226518667e-8,-0.0,28.651666666666642,0.8451842346049009,0.02107130467976044,0.0,0.0,0.0,0.0,
2022/07/20 22:40,29.077666981901302,0.5134296006940238,0.012954353308287342,29.00088050518241,0.823981956805059,0.020958728437652216,0.3499979675228815,-3.777700756093577e-8,-0.0,28.63499999999999,0.8435160138709624,0.02100730693801627,0.0,0.0,0.0,0.0,
2022/07/20 22:50,29.08037296689713,0.5134167831909539,0.012956091742527476,28.96656984890575,0.8241897339549455,0.020921227308665732,0.32798613228578694,-4.2510219913231016e-8,-0.0,28.61833333333334,0.8418438784786813,0.020943321932972863,0.0,0.0,0.0,0.0,
2022/07/20 23:00,29.082901893585415,0.51340255101427,0.012957658540449366,28.933250413629366,0.8242014913829585,0.02087988855883475,0.3054154914815399,-4.670291093871065e-8,-0.0,28.601666666666688,0.8401678216275096,0.02087934966082835,0.0,0.0,0.0,0.0,
2022/07/20 23:10,29.085244544512477,0.513387035243637,0.01295904997274025,28.88443014779142,0.8238141965854106,0.020808891793405504,0.28115848828292656,-5.062554495874832e-8,-0.0,28.58499999999998,0.8355237116339607,0.020739352449686048,0.0,0.0,0.0,0.0,
2022/07/20 23:20,29.087384350452453,0.5133702734329726,0.01296025428345821,28.82963792974266,0.8229013122455016,0.02071703440115482,0.2545086666992802,-5.4585462633965195e-8,-0.0,28.568333333333328,0.8305402650904393,0.020590972357063305,0.0,0.0,0.0,0.0,
2022/07/20 23:30,29.089300660019944,0.5133522059418764,0.012961254093210495,28.77542323277453,0.8215692878334013,0.020615388295424666,0.2251221739686571,-5.887815394634092e-8,-0.0,28.551666666666677,0.8255464936240862,0.020442660757431712,0.0,0.0,0.0,0.0,
2022/07/20 23:40,29.090970637249086,0.5133326840175745,0.012962028058329347,28.722833756598277,0.8198783961296154,0.020506898046858565,0.19273340739516698,-6.376598556112116e-8,-0.0,28.535000000000025,0.8205423799225838,0.020294417603377152,0.0,0.0,0.0,0.0,
2022/07/20 23:50,29.09236867675446,0.5133114816235189,0.012962550729889942,28.67220014711131,0.817870977068258,0.020393119852409682,0.15690584021058385,-6.946939250153517e-8,-0.0,28.518333333333317,0.815527906645405,0.02014624284752925,0.0,0.0,0.0,0.0,
2022/07/21 00:00,29.093465399528327,0.51328831003929,0.012962792164821173,28.62361695165862,0.8155792070461316,0.020275034537342876,0.11717566625236488,-7.616174423346559e-8,-0.0,28.501666666666665,0.8105030564236692,0.019998136442561362,0.0,0.0,0.0,0.0,
2022/07/21 00:10,29.09422843075123,0.5132628318437956,0.012962718885759986,28.60006698891908,0.8133258503868371,0.020188701243175924,0.07328254224887588,-8.397553761689245e-8,-0.0,28.5,0.8085000000000001,0.019945136748934843,0.0,0.0,0.0,0.0,
2022/07/21 00:20,29.094624416398062,0.5132346740431516,0.012962295768206209,28.58869150882191,0.811316861516893,0.020123504023258236,0.025240863329258904,-9.299908229047746e-8,-0.0,28.5,0.8068333333333333,0.01990270562211727,0.0,0.0,0.0,0.0,
2022/07/21 00:30,29.094621158351686,0.5132034444116236,0.012961488102544176,28.580306551859678,0.8094531922071861,0.02006570732490811,-0.026669119355346996,-1.0325911194436049e-7,-0.0,28.5,0.8051666666666667,0.019860280104132686,0.0,0.0,0.0,0.0,
2022/07/21 00:40,29.09419023969997,0.5131687565180624,0.01296026425528766,28.57327659080272,0.8076893210300863,0.020012147676824906,-0.08173304146168903,-1.1468469992479864e-7,-0.0,28.5,0.8035000000000001,0.01981786019386904,0.0,0.0,0.0,0.0,
2022/07/21 00:50,29.09331129838324,0.5131302642144758,0.012958599833432493,28.566958921522712,0.8059976122208798,0.019961332686466576,-0.13866601843858462,-1.2709361629019534e-7,-0.0,28.5,0.8018333333333333,0.01977544589021457,0.0,0.0,0.0,0.0,
2022/07/21 01:00,29.09197543794039,0.5130876946752434,0.012956481147522618,28.56104635000122,0.8043595835536086,0.01991241430640002,-0.19596412392274945,-1.4020822723358398e-7,-0.0,28.5,0.8001666666666667,0.019733037192057837,0.0,0.0,0.0,0.0,
2022/07/21 01:10,29.090185150130083,0.5130408758581457,0.012953905858369606,28.563787725618738,0.8028898654478628,0.019878130904508212,-0.2523292483340356,-1.5367604903972383e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 01:20,29.087951831866917,0.5129897544528685,0.012950881534870446,28.570170891510884,0.8016614841224194,0.019854335087311326,-0.3068363162560673,-1.67110563738025e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 01:30,29.085292842256592,0.5129343987851795,0.012947423469979328,28.57675889112221,0.8006160342868714,0.019835440089671155,-0.35889877937108855,-1.801402727442246e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 01:40,29.082229422764158,0.5128749887675997,0.012943552821520574,28.582966835888215,0.7997195253848608,0.019819886378116904,-0.4080934869205067,-1.9243818415080786e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 01:50,29.078786137079476,0.5128117993739275,0.012939295746696736,28.588600392379817,0.7989476177244655,0.01980682560791596,-0.4540023251695402,-2.0373628279554143e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 02:00,29.074990753910072,0.5127451807756459,0.012934682788183747,28.593599809934176,0.7982816193096444,0.019795712905897832,-0.49625976135700967,-2.1383059900554487e-7,-0.0,28.5,0.8,0.01972879663050175,0.0,0.0,0.0,0.0,
2022/07/21 02:10,29.07087340102362,0.5126755388621439,0.012929747713723612,28.57458623168918,0.7976630970002785,0.01975738627625368,-0.5346510152270412,-2.225754843626838e-7,-0.0,28.379999999999995,0.8044203858761474,0.01969911105425801,0.0,0.0,0.0,0.0,
2022/07/21 02:20,29.066465221711212,0.5126033174755861,0.012924526021806134,28.541292693569517,0.797168217388049,0.019705421369534605,-0.56913424959248,-2.298800620584937e-7,-0.0,28.24666666666667,0.8093645365730227,0.019666130301616572,0.0,0.0,0.0,0.0,
2022/07/21 02:30,29.061797030141577,0.512528980578105,0.012919053447779908,28.502067240679423,0.7968538831913918,0.019651192106824967,-0.5998433700324314,-2.3571375297437163e-7,-0.0,28.113333333333344,0.8143432696239754,0.01963315293895691,0.0,0.0,0.0,0.0,
2022/07/21 02:40,29.056897267865793,0.5124529891298122,0.012913363805091567,28.4584401193095,0.7967310210002819,0.019596791291474576,-0.6272953098778089,-2.401340100591761e-7,-0.0,27.980000000000018,0.8193568511086301,0.01960017896575637,0.0,0.0,0.0,0.0,
2022/07/21 02:50,29.051787862209267,0.5123757696405324,0.012907485020101,28.411113496399764,0.7967978338122531,0.019542995174079036,-0.6526019996152854,-2.433009688858478e-7,-0.0,27.846666666666692,0.8244055493004417,0.01956720838149242,0.0,0.0,0.0,0.0,
2022/07/21 03:00,29.04648027437628,0.5122976826971914,0.012901435321716717,28.360517311113597,0.7970472951521593,0.019490118689692183,-0.6772000859052696,-2.4546849200245615e-7,-0.0,27.71333333333331,0.8294896346856292,0.019534241185642637,0.0,0.0,0.0,0.0,
2022/07/21 03:10,29.040974588756967,0.5122189943800485,0.012895221831116955,28.340443722347572,0.797709885733432,0.019483371287349213,-0.7024514427081385,-2.4697318593253103e-7,-0.0,27.685000000000002,0.8329867072748012,0.019585731976909593,0.0,0.0,0.0,0.0,
2022/07/21 03:20,29.03526103125313,0.5121398540137074,0.012888841167309413,28.335082241130863,0.7988231183120447,0.019505143598941312,-0.7294495161630722,-2.4820319805350286e-7,-0.0,27.66833333333335,0.8363107614514592,0.01964661775812893,0.0,0.0,0.0,0.0,
2022/07/21 03:30,29.02932238447505,0.5120602854677756,0.012882281082483517,28.332133792764353,0.8002309362141201,0.01953714476567598,-0.7589457274860935,-2.4954402902829863e-7,-0.0,27.651666666666642,0.8396406039889283,0.01970751509643254,0.0,0.0,0.0,0.0,
2022/07/21 03:40,29.023137729876566,0.5119802006415933,0.01287552367233697,28.329640418262727,0.8018575075178681,0.01957517974597798,-0.7910362284195572,-2.512954878538679e-7,-0.0,27.63499999999999,0.8429762440536315,0.019768423995111306,0.0,0.0,0.0,0.0,
2022/07/21 03:50,29.016689145891917,0.5118994369158875,0.012868551439232441,28.326935147689483,0.8036544824799909,0.019617249245577017,-0.8248867694675255,-2.536193846947053e-7,-0.0,27.61833333333334,0.8463176908265369,0.01982934445745737,0.0,0.0,0.0,0.0,
2022/07/21 04:00,29.009967794367128,0.5118178026861245,0.012861353081475266,28.32376473931663,0.8055879697421611,0.019662199288236815,-0.859167963363916,-2.5653264503243257e-7,-0.0,27.601666666666688,0.8496649535031711,0.01989027648676412,0.0,0.0,0.0,0.0,
2022/07/21 04:10,29.002975358605852,0.5117351236106056,0.012853925756017747,28.302007840538238,0.8073262386239329,0.019680271467496877,-0.8926476018984886,-2.599120322504098e-7,-0.0,27.600000000000023,0.8485,0.019860138000480095,0.0,0.0,0.0,0.0,
2022/07/21 04:20,28.995721980056317,0.5116512822232563,0.012846274507617047,28.27253395579885,0.8086497459528602,0.019678731724534815,-0.9244560258508727,-2.635338953192301e-7,-0.0,27.600000000000023,0.8468333333333333,0.019819884657998908,0.0,0.0,0.0,0.0,
2022/07/21 04:30,28.98822316059426,0.5115662399018577,0.012838410462548676,28.24265102645154,0.809671160323109,0.019669076209250284,-0.9541228494521193,-2.6714173288177695e-7,-0.0,27.600000000000023,0.8451666666666666,0.019779636364062957,0.0,0.0,0.0,0.0,
2022/07/21 04:40,28.98049626703903,0.5114800349674528,0.012830348114737275,28.213524903127563,0.8104503933838132,0.019654219609477126,-0.9816808301150105,-2.7052392335230727e-7,-0.0,27.600000000000023,0.8435,0.01973939311772253,0.0,0.0,0.0,0.0,
2022/07/21 04:50,28.972556079446292,0.5113927598479732,0.012822101360638452,28.185520632615805,0.8110276673285455,0.019635626998803446,-1.0077216196316388,-2.7355815129683474e-7,-0.0,27.600000000000023,0.8418333333333333,0.019699154918028133,0.0,0.0,0.0,0.0,
2022/07/21 05:00,28.96441143053397,0.5113045310671764,0.012813680189670032,28.15874556520089,0.8114323981333419,0.019614180833608066,-1.0330716797290052,-2.7621745375557466e-7,-0.0,27.600000000000023,0.8401666666666666,0.019658921764030533,0.0,0.0,0.0,0.0,
2022/07/21 05:10,28.956064888484264,0.5112154594570711,0.012805089693557788,28.12721926920011,0.811637156815836,0.019582181435045774,-1.0584317400224565,-2.7856215561951774e-7,-0.0,27.58499999999998,0.8385090292324611,0.019601175108901435,0.0,0.0,0.0,0.0,
2022/07/21 05:20,28.947514461139008,0.5111256263663411,0.01279633076038527,28.09386636393083,0.8116416045242366,0.019543106198537954,-1.0842375083581146,-2.8070971728174323e-7,-0.0,27.568333333333328,0.8368486663888666,0.0195414927510088,0.0,0.0,0.0,0.0,
2022/07/21 05:30,28.938755687223477,0.5110350717175984,0.012787401361341762,28.06090600768971,0.8114864942961593,0.01950060690790054,-1.1106861013638538,-2.8279494567434564e-7,-0.0,27.551666666666677,0.8351843720000451,0.01948182149550399,0.0,0.0,0.0,0.0,
2022/07/21 05:40,28.92978306531586,0.5109437930435062,0.012778297613433784,28.028666903199337,0.8111962001940421,0.019455692124266174,-1.1378694652620427,-2.849439145433378e-7,-0.0,27.535000000000025,0.8335161391831013,0.019422161339289305,0.0,0.0,0.0,0.0,
2022/07/21 05:50,28.92059031085205,0.5108517505540413,0.012769014108496924,27.997234198284502,0.8107884748732617,0.019408914063095688,-1.1659013005487395,-2.872603947175434e-7,-0.0,27.518333333333317,0.8318439610435867,0.019362512279268215,0.0,0.0,0.0,0.0,
2022/07/21 06:00,28.911170174206234,0.5107588753940111,0.012759543991881296,27.96661393267476,0.8102771521229006,0.019360631251045896,-1.1948979542165716,-2.8982052045066797e-7,-0.0,27.501666666666665,0.8301678306755867,0.019302874312345338,0.0,0.0,0.0,0.0,
2022/07/21 06:10,28.901514698126164,0.5106650780316914,0.012749879375513357,27.960765257750836,0.8098755951952962,0.01934393687909291,-1.2249126505986399,-2.9267611990525323e-7,-0.0,27.545000000000016,0.8284917103152514,0.019313092534682427,0.0,0.0,0.0,0.0,
2022/07/21 06:20,28.891615839517897,0.5105702555582546,0.012740011996144043,27.96780110422327,0.8096693145299734,0.01934703635511514,-1.2559139180496006,-2.95856984744471e-7,-0.0,27.595000000000027,0.8268192741310513,0.019331072835801676,0.0,0.0,0.0,0.0,
2022/07/21 06:30,28.881466179647248,0.5104742993389688,0.012729933946567072,27.978515873944843,0.8095608306973641,0.019356824469559754,-1.287763136756439,-2.9936443578308614e-7,-0.0,27.644999999999982,0.8251504530158369,0.019349054145165717,0.0,0.0,0.0,0.0,
2022/07/21 06:40,28.871060521249035,0.5103771084821302,0.01271963921825595,27.991271573247673,0.8095064919237186,0.019370327685699237,-1.3199826100708378,-3.031415962207136e-7,-0.0,27.694999999999993,0.8234852394364564,0.01936703646285936,0.0,0.0,0.0,0.0,
2022/07/21 06:50,28.860399707718045,0.5102786122732396,0.012709127133488275,28.005413952708636,0.8094806210551845,0.019386157315970654,-1.3515428596559786,-3.0705770020617795e-7,-0.0,27.745000000000005,0.8218236258707373,0.019385019788967416,0.0,0.0,0.0,0.0,
2022/07/21 07:00,28.849494120793622,0.5101787928927853,0.012698405527350416,28.020619573551926,0.8094666881620016,0.019403533087575697,-1.3811611941980573,-3.109160600016784e-7,-0.0,27.795000000000016,0.8201656048075373,0.01940300412357472,0.0,0.0,0.0,0.0,
2022/07/21 07:10,28.83836394945064,0.5100777058175673,0.012687491434276702,28.023522208847226,0.8091830111036501,0.019399904068900933,-1.4077134367539659,-3.144624795893239e-7,-0.0,27.875,0.8138885503580696,0.019342774838730918,0.0,0.0,0.0,0.0,
2022/07/21 07:20,28.827037057767882,0.5099754947815842,0.012676409833129027,28.022518308771964,0.8084198303390604,0.01937986801151853,-1.4304099061473607,-3.1741313875847897e-7,-0.0,27.958333333333314,0.8071446436461949,0.019273869159055153,0.0,0.0,0.0,0.0,
2022/07/21 07:30,28.815546226240883,0.5098723947094107,0.01266519162316872,28.023119567906747,0.8072676513497153,0.019352087072683752,-1.4488077328360307,-3.194993272353704e-7,-0.0,28.041666666666686,0.8004494382993581,0.019204978284200803,0.0,0.0,0.0,0.0,
2022/07/21 07:40,28.803926210045347,0.5097687188015115,0.012653871070824376,28.026201604776418,0.8057779047011273,0.019318841896148457,-1.4628738118767617,-3.2051793843568246e-7,-0.0,28.125,0.7938025812898412,0.019136102209397016,0.0,0.0,0.0,0.0,
2022/07/21 07:50,28.792210211279325,0.5096648323164601,0.012642482494165231,28.03202129732341,0.8039870485427789,0.019281314005703466,-1.4730096052005595,-3.203567748057093e-7,-0.0,28.208333333333314,0.7872037222455117,0.01906724092987499,0.0,0.0,0.0,0.0,
2022/07/21 08:00,28.780427287835266,0.5095611233049303,0.012631057586135004,28.04063432925949,0.8019231496486144,0.019240237515408532,-1.4797965363464984,-3.189920909154365e-7,-0.0,28.291666666666686,0.7806525134289254,0.01899839444086797,0.0,0.0,0.0,0.0,
2022/07/21 08:10,28.768602105607442,0.509457975495624,0.012619624553960276,28.07685936043623,0.7998719001297752,0.019231291574577283,-1.4837214049975957,-3.1647705809199366e-7,-0.0,28.420000000000016,0.7754133663112742,0.019012588755961977,0.0,0.0,0.0,0.0,
2022/07/21 08:20,28.756756220469583,0.5093557471934214,0.012608208555257376,28.127680764836384,0.7979842671930537,0.019243123808111117,-1.485071616494338,-3.1291522933986787e-7,-0.0,28.55333333333334,0.7703533792540544,0.019036010549318798,0.0,0.0,0.0,0.0,
2022/07/21 08:30,28.744909741088577,0.5092547608652334,0.012596832685529852,28.18332879042117,0.7961558571211786,0.01926188383180195,-1.4839113517882652,-3.084207728979971e-7,-0.0,28.686666666666667,0.7653312655772644,0.01905943405434387,0.0,0.0,0.0,0.0,
2022/07/21 08:40,28.733083768872746,0.5091553086620504,0.012585519941175871,28.242032776386225,0.7943403769962126,0.019284388425006016,-1.4798712998481278,-3.0306111482890145e-7,-0.0,28.819999999999993,0.7603467091928257,0.01908285927122484,0.0,0.0,0.0,0.0,
2022/07/21 08:50,28.721304859411077,0.509057674205065,0.012574297086112301,28.303075528196644,0.7925109384737026,0.01930914244999969,-1.4719663689618303,-2.9682474767386637e-7,-0.0,28.95333333333332,0.7553993969008347,0.01910628620014937,0.0,0.0,0.0,0.0,
2022/07/21 09:00,28.70960885496868,0.5089621583441375,0.01256319813304606,28.36609685626388,0.7906505464890256,0.019335302263985953,-1.4589388825527296,-2.896222026506157e-7,-0.0,29.086666666666645,0.7504890183610687,0.01912971484130516,0.0,0.0,0.0,0.0,
2022/07/21 09:10,28.69804115731563,0.5088691039547212,0.012552265142667612,28.421133290547573,0.7888394159533582,0.019353341892047408,-1.4397043352227004,-2.812925352295058e-7,-0.0,29.129999999999995,0.7500055654720984,0.019166423996130208,0.0,0.0,0.0,0.0,
2022/07/21 09:20,28.686654419923855,0.508778915303784,0.0125415469705875,28.470691681226697,0.7872185224347322,0.019369740923575834,-1.4135388984772135,-2.716325036969896e-7,-0.0,29.163333333333355,0.7500094317713081,0.019204612980195785,0.0,0.0,0.0,0.0,
2022/07/21 09:30,28.67550559822996,0.5086920646391677,0.01253109722630083,28.51776857959817,0.7857849451520772,0.019387934532477395,-1.3800833038254725,-2.604431978864499e-7,-0.0,29.19666666666666,0.7500108688151302,0.01924280651373657,0.0,0.0,0.0,0.0,
2022/07/21 09:40,28.66465300666573,0.5086090825958932,0.012520971843362079,28.56288925992783,0.7845234420418291,0.019408177993672508,-1.3393677488284084,-2.4758006077162653e-7,-0.0,29.230000000000018,0.7500098872005303,0.019281004597565574,0.0,0.0,0.0,0.0,
2022/07/21 09:50,28.65415298324126,0.5085305346322688,0.012511226022349402,28.606318474670957,0.7834174639893211,0.019430385672785013,-1.2918496350761188,-2.329836227472226e-7,-0.0,29.26333333333332,0.750006497486151,0.01931920723249602,0.0,0.0,0.0,0.0,
2022/07/21 10:00,28.644056927393194,0.5084569916742436,0.012501911320007069,28.6482429293697,0.7824510815825059,0.01945439191428768,-1.2382739234402607,-2.1668635437569755e-7,-0.0,29.29666666666668,0.7500007101923564,0.019357414419341315,0.0,0.0,0.0,0.0,
2022/07/21 10:10,28.634409824875775,0.5083890001801761,0.012493073835860792,28.68293212387465,0.7815549474148191,0.019471763265842382,-1.1794750048289873,-1.98809107952088e-7,-0.0,29.314999999999998,0.7500013859660047,0.01937856024942613,0.0,0.0,0.0,0.0,
2022/07/21 10:20,28.625250075946383,0.5083270553643277,0.012484753447206046,28.713514979241666,0.7806969106857738,0.019485310942054416,-1.1162564219876003,-1.7954442342354083e-7,-0.0,29.33166666666665,0.7500023505040844,0.019397811192784723,0.0,0.0,0.0,0.0,
2022/07/21 10:30,28.616609942328978,0.5082715814620666,0.01247698367833512,28.74234292238657,0.7798945163144537,0.019498225549056024,-1.0493541014767516,-1.5913190377992527e-7,-0.0,29.348333333333358,0.7500027106095213,0.01941706329181008,0.0,0.0,0.0,0.0,
2022/07/21 10:40,28.60851593017003,0.5082229193850584,0.01246979170548671,28.769898812002168,0.779151042595512,0.01951115911511378,-0.9794907824675647,-1.3783906858656513e-7,-0.0,29.36500000000001,0.7500024676010194,0.019436316546606276,0.0,0.0,0.0,0.0,
2022/07/21 10:50,28.600988584199285,0.5081813199447184,0.012463198063918214,28.79641974541522,0.7784655307516835,0.019524368677519735,-0.9074388731232831,-1.1594470865493285e-7,-0.0,29.38166666666666,0.7500016227949002,0.01945557095727739,0.0,0.0,0.0,0.0,
2022/07/21 11:00,28.594042260900267,0.5081469425375467,0.012457216473547701,28.822056679052537,0.7778352203349438,0.019537964122522664,-0.8339605595921284,-9.372391144525643e-8,-0.0,29.398333333333312,0.750000177505066,0.019474826523927517,0.0,0.0,0.0,0.0,
2022/07/21 11:10,28.587685589598493,0.5081198576317181,0.012451854263119427,28.846817591149545,0.7771248491273077,0.019548450184498623,-0.7597190976224512,-7.143945561017714e-8,-0.0,29.45999999999998,0.7469628959045662,0.019464731494529226,0.0,0.0,0.0,0.0,
2022/07/21 11:20,28.581922432536373,0.508100052008523,0.012447113225703419,28.872521913843286,0.7762029018948055,0.01955452392272497,-0.6852458177360178,-4.933303639177463e-8,-0.0,29.526666666666642,0.7436038041334867,0.019451375745510164,0.0,0.0,0.0,0.0,
2022/07/21 11:30,28.57675291434174,0.5080874371241597,0.012442990597639744,28.899708005935963,0.7751024326247801,0.019557649629346516,-0.6109505741369503,-2.76159021545172e-8,-0.0,29.593333333333362,0.7402609130586206,0.019438020552631788,0.0,0.0,0.0,0.0,
2022/07/21 11:40,28.572174296025366,0.50808186021765,0.012439479986539732,28.928444841454848,0.7738469308894456,0.01955849777647225,-0.537145050607819,-6.462064156421565e-9,-0.0,29.660000000000025,0.7369341385585515,0.019424665915859365,0.0,0.0,0.0,0.0,
2022/07/21 11:50,28.568181722332042,0.5080831172654867,0.01243657224806958,28.958710635291425,0.7724546547023438,0.019557498451360043,-0.4640467204745847,1.399597401048233e-8,-0.0,29.726666666666688,0.7336233969805424,0.019411311835158155,0.0,0.0,0.0,0.0,
2022/07/21 12:00,28.564769027118643,0.5080909668837253,0.012434256425885385,28.99045206851804,0.7709403954680483,0.019554955991386812,-0.39176571414316186,3.366826145643834e-8,-0.0,29.79333333333335,0.7303286051377145,0.019397958310493433,0.0,0.0,0.0,0.0,
2022/07/21 12:10,28.561929589639078,0.5081051440959399,0.012432520723233252,29.017751048462685,0.7693940035721314,0.01954630502241203,-0.3203091761287169,5.2505687974973485e-8,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 12:20,28.559657064177884,0.5081253733432453,0.012431353360824658,29.041804242938042,0.7679377167726174,0.01953615294777809,-0.24960654474909919,7.0497002544585e-8,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 12:30,28.55794585958887,0.5081513801556344,0.012430743216544714,29.064303409874583,0.7665741349526644,0.01952655523109446,-0.17954854684717247,8.766285318109313e-8,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 12:40,28.55679113572603,0.5081828996219402,0.01243068002979282,29.085542084593158,0.7652978410833748,0.019517723744777875,-0.11007699333163146,1.0404187252570553e-7,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 12:50,28.556187960198088,0.5082196798636829,0.01243115386371505,29.105669613609848,0.764102200783179,0.019509668363344983,-0.04128062605047944,1.196765801238779e-7,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 13:00,28.556130159995917,0.5082614817787757,0.012432154250049125,29.124790565137005,0.7629805674816773,0.0195023447996217,0.02663096438368484,1.3460378351699332e-7,-0.0,29.80000000000001,0.73,0.019396622988607632,0.0,0.0,0.0,0.0,
2022/07/21 13:10,28.556609690844823,0.5083080756860998,0.012433669637238163,29.155013652532602,0.7621863892400993,0.019516525590749508,0.0934102810077775,1.4884575376484588e-7,-0.0,29.785000000000025,0.7329867056974825,0.019461150425904246,0.0,0.0,0.0,0.0,
2022/07/21 13:20,28.55761657845443,0.508359235955284,0.012435687208462883,29.18837033177175,0.7618859740670655,0.019547399389024035,0.1588263871542495,1.6240763052568372e-7,-0.0,29.768333333333317,0.7363107588733853,0.019532862807733437,0.0,0.0,0.0,0.0,
2022/07/21 13:30,28.559139187557264,0.5084147362449418,0.012438192955482071,29.219982103522057,0.7619639001306321,0.019586307411349507,0.22270373507353725,1.7528444229179328e-7,-0.0,29.751666666666665,0.739640601128067,0.01960459122557882,0.0,0.0,0.0,0.0,
2022/07/21 13:40,28.56116509373686,0.5084743493797985,0.012441172311698695,29.249228232958785,0.7623506189848673,0.019630724093046354,0.2850494466548526,1.874817012796878e-7,-0.0,29.735000000000014,0.7429762415517116,0.019676335684819857,0.0,0.0,0.0,0.0,
2022/07/21 13:50,28.563683045713333,0.5085378533904799,0.01244461174275319,29.276041222273875,0.7629954950583003,0.01967925057713353,0.34614136793152284,1.9902717683423828e-7,-0.0,29.718333333333362,0.7463176892487617,0.019748096190838418,0.0,0.0,0.0,0.0,
2022/07/21 14:00,28.566684537851984,0.5086050387101689,0.012448500081384798,29.30052284035986,0.7638592886210945,0.019730975840481026,0.40634684729184306,2.099699086669511e-7,-0.0,29.701666666666654,0.749664953338011,0.01981987274901877,0.0,0.0,0.0,0.0,
2022/07/21 14:10,28.570163604183847,0.5086757151027971,0.012452828547900086,29.30776341556924,0.7646907885619616,0.0197616533911185,0.4659113378562552,2.2037876740615872e-7,-0.0,29.670000000000016,0.7514908846325099,0.019832364204405328,0.0,0.0,0.0,0.0,
2022/07/21 14:20,28.57411548506269,0.5087497165666895,0.012457589889998006,29.306673316721287,0.7653533878806273,0.019778037535934302,0.5248909898426746,2.303305540773988e-7,-0.0,29.636666666666656,0.7531511830542625,0.019838267548114463,0.0,0.0,0.0,0.0,
2022/07/21 14:30,28.578535153983296,0.5088269005988528,0.012462777277611725,29.303252496586254,0.7659335200753249,0.0197894750746352,0.5831604283440585,2.398879017674655e-7,-0.0,29.603333333333353,0.7548154491933999,0.019844171000418274,0.0,0.0,0.0,0.0,
2022/07/21 14:40,28.583415579568452,0.5089071383909857,0.01246838277363166,29.298520589751433,0.7664698950933664,0.019798195601838996,0.6403129606576385,2.490672119776692e-7,-0.0,29.569999999999993,0.756483693303031,0.019850074561319753,0.0,0.0,0.0,0.0,
2022/07/21 14:50,28.588744993937155,0.5089902963776752,0.012474394851138826,29.292865365365344,0.7669848049436302,0.01980524896907418,0.6955806471404458,2.5782401429035735e-7,-0.0,29.53666666666669,0.7581559256647796,0.0198559782308219,0.0,0.0,0.0,0.0,
2022/07/21 15:00,28.594504774160328,0.5090762172141746,0.012480796341920423,29.286470028053543,0.7674921996071711,0.01981122205954724,0.74806699672763,2.6605905692873505e-7,-0.0,29.50333333333333,0.7598321565888665,0.019861882008927703,0.0,0.0,0.0,0.0,
2022/07/21 15:10,28.60066960189687,0.509164703181827,0.012487564121910164,29.276532877685895,0.7679057502805533,0.019810509908621245,0.7970222188049547,2.736273524934504e-7,-0.0,29.485000000000014,0.7600013979615603,0.019844801638297573,0.0,0.0,0.0,0.0,
2022/07/21 15:20,28.60720916336976,0.5092555045627297,0.012494670057147739,29.265479352003467,0.7681593253126646,0.019804218094113753,0.841947811207433,2.803603357971741e-7,-0.0,29.468333333333362,0.7600023743019216,0.019825168607825884,0.0,0.0,0.0,0.0,
2022/07/21 15:30,28.614090120414744,0.5093483169016078,0.012502082374374276,29.25462914328739,0.7682935071081847,0.01979499072876595,0.8825735468218455,2.860951650715619e-7,-0.0,29.451666666666654,0.7600027420424521,0.019805536778404957,0.0,0.0,0.0,0.0,
