  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/29 22:50,27.218333333333362,0.8626334378090573,0.019741204808322897,27.77512304918139,0.8212421688904035,0.019406036646475798,1302.8879350843815,-0.0005542010359484731,-0.0,27.983122238851024,0.5111941304897298,0.012087501826316484,0.0,0.0,0.0,0.0,
2022/06/29 23:00,27.201666666666654,0.8693296940690716,0.019879295572589117,27.800553454994997,0.824156944710699,0.01950690901875957,1401.3950846883233,-0.0006155124326314988,-0.0,27.98148361856073,0.5111444863319198,0.012085128499413142,0.0,0.0,0.0,0.0,
2022/06/29 23:10,27.214999999999975,0.8684941713666633,0.01987560499014827,27.79669475370099,0.8268668875533243,0.01956852269283464,1361.1657236603753,-0.0005075261297838071,-0.0,27.979602015950547,0.5110931960134624,0.012082541406722455,0.0,0.0,0.0,0.0,
2022/06/29 23:20,27.231666666666683,0.866823446094259,0.01985615841235619,27.779817167750366,0.8290382838804214,0.01960160303761028,1282.6721725358175,-0.000420704020478083,-0.0,27.977520512626313,0.5110406641718523,0.012079781340726842,0.0,0.0,0.0,0.0,
2022/06/29 23:30,27.248333333333335,0.8651552620457308,0.0198367130128545,27.761202490821177,0.8308253226431735,0.01962318098581895,1200.1138285215495,-0.0003529035000283167,-0.0,27.97528339423218,0.510987346903301,0.012076891173662037,0.0,0.0,0.0,0.0,
2022/06/29 23:40,27.264999999999986,0.8634896154254329,0.019817268791536124,27.742791790290653,0.8323086073034103,0.019637534776530352,1118.0327892801597,-0.0002970480188897794,-0.0,27.972932355625517,0.5109337284793422,0.012073912567634574,0.0,0.0,0.0,0.0,
2022/06/29 23:50,27.281666666666638,0.861826502443598,0.019797825748293984,27.725269706211975,0.8335413475963563,0.0196467920006333,1038.031112536089,-0.00024961879021550345,-0.0,27.970501009191878,0.5108802824351458,0.012070881096737337,0.0,0.0,0.0,0.0,
2022/06/30 00:00,27.298333333333346,0.8601659193162481,0.019778383883021014,27.7089031175567,0.8345618374493756,0.019652219055765304,960.7332950826514,-0.00020852160331226338,-0.0,27.96801063776485,0.5108274325629794,0.012067822267182038,0.0,0.0,0.0,0.0,
2022/06/30 00:10,27.314999999999998,0.8554791857840566,0.019687030561335177,27.677780887270956,0.835187380216585,0.01963056791518835,848.9072762140415,-9.333627490884451e-5,-0.0,27.965470251113857,0.5107755191966508,0.012064750756422299,0.0,0.0,0.0,0.0,
2022/06/30 00:20,27.33166666666665,0.8504646937380237,0.01958771621923676,27.640757018733552,0.8353024851915211,0.01958959938191364,723.2714238365531,3.1136660158997735e-6,-0.0,27.9628795847554,0.510724774602503,0.012061671981706273,0.0,0.0,0.0,0.0,
2022/06/30 00:30,27.348333333333358,0.845459276889146,0.0194884326142789,27.6042470816447,0.8350077068920073,0.019539419223895987,598.838171048543,8.432211711765316e-5,-0.0,27.960232624654054,0.5106753142572998,0.012058584425613793,0.0,0.0,0.0,0.0,
2022/06/30 00:40,27.36500000000001,0.8404629206432548,0.019389179732194388,27.569330896508973,0.8343613642795087,0.019482763711734862,478.13429783097484,0.00015480765509431706,-0.0,27.95751980668814,0.5106271415533956,0.012055481332091467,0.0,0.0,0.0,0.0,
2022/06/30 00:50,27.38166666666666,0.835475610429558,0.01928995755872485,27.53636729702623,0.8334048492727713,0.019421088460490187,361.99947504139567,0.00021697261253194767,-0.0,27.95472775652621,0.5105801585755442,0.012052350784797156,0.0,0.0,0.0,0.0,
2022/06/30 01:00,27.398333333333312,0.8304973317006138,0.019190766079620725,27.505472675194085,0.8321697573211757,0.01935531338963666,250.70605995420806,0.000272334319506535,-0.0,27.95183846190639,0.5105341819896142,0.012049175502278586,0.0,0.0,0.0,0.0,
2022/06/30 01:10,27.399999999999977,0.8284999999999999,0.019145117473878946,27.486547048271404,0.8308490302746232,0.019301595777195223,202.52009295513972,0.00025901982909660103,-0.0,27.948830048750494,0.5104889596170965,0.012045933798626302,0.0,0.0,0.0,0.0,
2022/06/30 01:20,27.399999999999977,0.8268333333333332,0.019105420871541247,27.473679723995076,0.8295908406358655,0.019256510091344964,172.41055414853122,0.0002501323056519814,-0.0,27.94567874943357,0.5104441856984147,0.012042601365079918,0.0,0.0,0.0,0.0,
2022/06/30 01:30,27.399999999999977,0.8251666666666666,0.019065729184542166,27.46266977219568,0.8283573466405716,0.019214228885674017,146.6472669379482,0.0002458767205975048,-0.0,27.9423609768308,0.5103995178684703,0.01203915316657513,0.0,0.0,0.0,0.0,
2022/06/30 01:40,27.399999999999977,0.8234999999999999,0.019026042411968806,27.452710072782736,0.8271323882974569,0.019173416979885925,123.34157031165545,0.00024404443397177554,-0.0,27.938855332879427,0.5103545988763271,0.0120355654032678,0.0,0.0,0.0,0.0,
2022/06/30 01:50,27.399999999999977,0.8218333333333333,0.01898636055290851,27.44346240539693,0.8259069710634714,0.01913346103682157,101.70202862886639,0.00024362082723863716,-0.0,27.93514497910428,0.5103090823818149,0.012031817826228832,0.0,0.0,0.0,0.0,
2022/06/30 02:00,27.399999999999977,0.8201666666666665,0.018946683606448838,27.434751108825424,0.82467567000744,0.019094024125882205,81.3175946515446,0.0002440484800078358,-0.0,27.931219348167815,0.5102626565675443,0.01202789552578596,0.0,0.0,0.0,0.0,
2022/06/30 02:10,27.41500000000002,0.8200015613704225,0.018959900383212446,27.44044722963855,0.82359383608069,0.019074760600315214,59.546517354160635,0.00019025130210394362,-0.0,27.927074140743628,0.5102150632352148,0.012023789382448162,0.0,0.0,0.0,0.0,
2022/06/30 02:20,27.431666666666672,0.8200026479523452,0.018978995020898188,27.453135714733037,0.8227532631662422,0.01906928374856531,50.237572475293746,0.0001495485858392773,-0.0,27.922710151096226,0.5101661110084552,0.012019495537857828,0.0,0.0,0.0,0.0,
2022/06/30 02:30,27.448333333333323,0.8200030535982726,0.01899809079630269,27.46720916459134,0.8220858244854247,0.01906951805467929,44.16944514375473,0.00011830406334235646,-0.0,27.918131868580474,0.5101156806507428,0.01201501451644951,0.0,0.0,0.0,0.0,
2022/06/30 02:40,27.464999999999975,0.8200027798135723,0.01901718770952763,27.481647539883113,0.8215551665165743,0.019073430196707358,38.95524332654304,9.315037549259897e-5,-0.0,27.913346884331986,0.5100637255091434,0.01201035080576496,0.0,0.0,0.0,0.0,
2022/06/30 02:50,27.481666666666683,0.820001828100848,0.019036285760674714,27.49606054137405,0.8211364877738649,0.01907998572732662,33.681666815236895,7.237420688647501e-5,-0.0,27.908366994420533,0.5100102713300372,0.012005513632358333,0.0,0.0,0.0,0.0,
2022/06/30 03:00,27.498333333333335,0.8200001999599763,0.01905538494984565,27.510276705678223,0.8208113664187192,0.019088552678116086,27.94749128703756,5.492874745765309e-5,-0.0,27.903209461282472,0.509955413335672,0.012000517782338956,0.0,0.0,0.0,0.0,
2022/06/30 03:10,27.514999999999986,0.8184940854539426,0.01903843346036421,27.516140316055953,0.8204516334062147,0.019086675789204893,2.6683395709619617,7.989599129087642e-5,-0.0,27.8978966402517,0.5098993120705627,0.011995383223841695,0.0,0.0,0.0,0.0,
2022/06/30 03:20,27.531666666666638,0.816823300388454,0.019017477572064408,27.518147270247823,0.8199707999990019,0.019077454707436048,-31.635387620026446,9.933513544052674e-5,-0.0,27.892454382270273,0.5098421885247442,0.011990133839974321,0.0,0.0,0.0,0.0,
2022/06/30 03:30,27.548333333333346,0.8151550940130142,0.018996523053838147,27.519575133454282,0.8194044344549531,0.01906551468372217,-67.29418771701035,0.00011427095580316973,-0.0,27.886910210386304,0.5097843154854362,0.011984795912859196,0.0,0.0,0.0,0.0,
2022/06/30 03:40,27.564999999999998,0.8134894624531273,0.018975569905551073,27.521004483713455,0.818769650576563,0.019051933870708616,-102.9495081105108,0.00012648858170735743,-0.0,27.88129149084017,0.5097260025766013,0.011979396456297801,0.0,0.0,0.0,0.0,
2022/06/30 03:50,27.58166666666665,0.8118264018402251,0.01895461812706885,27.522653349137784,0.818077319758318,0.019037222965537937,-138.09116301754557,0.00013683352054021542,-0.0,27.875623280621767,0.5096675757971836,0.011973961190732192,0.0,0.0,0.0,0.0,
