  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/07 19:30,23.055000000000007,0.7748158559733449,0.013707536920967045,23.176763061288057,0.7715460577810364,0.013751528126709676,284.92556341403656,7.408301288572236e-5,-0.0,23.35794810297847,0.6837498492164635,0.012292547324920546,-1.3840710121306756,-2.5537131354356465e-6,0.0,0.0,
2022/05/07 19:40,23.004999999999995,0.7764840654690834,0.013695281964805222,23.15920907358668,0.7711123348052837,0.013728728136320442,360.84923219284286,5.632784431841311e-5,-0.0,23.35361481019737,0.6837448815120631,0.012289177595021444,-1.375379934725629,-2.541627634701862e-6,0.0,0.0,
2022/05/07 19:50,22.954999999999984,0.7781561716420705,0.01368302748112814,23.14060872787286,0.7707799920518638,0.01370691667705811,434.3244232225277,4.0234770047356387e-5,-0.0,23.34891361557004,0.6837392985909332,0.012285519167659248,-1.366971708688311,-2.530025828826028e-6,0.0,0.0,
2022/05/07 20:00,22.904999999999973,0.7798321836291962,0.013670773469908472,23.120986344778203,0.7705400765883581,0.013685949109871346,505.40804678105815,2.5560521025557692e-5,-0.0,23.34381727163543,0.6837331532421519,0.012281552640877992,-1.3588653120003755,-2.5189404183131096e-6,0.0,0.0,
2022/05/07 20:10,22.870000000000005,0.7829756029756284,0.01369737824838854,23.11224467643649,0.7705408461078298,0.013678570506244199,566.8525428613748,-3.167715827159533e-5,-0.0,23.338379934964053,0.6837313910221581,0.012277409777517836,-1.3889410948056593,-2.5764573282781055e-6,0.0,0.0,
2022/05/07 20:20,22.836666666666645,0.7862918846204925,0.01372830349947691,23.108655710572634,0.7708726552553488,0.013681554933912824,636.4543627400155,-7.873261499456759e-5,-0.0,23.332547651919242,0.683731279714965,0.012272999948234787,-1.4235040771699232,-2.642030506296141e-6,0.0,0.0,
2022/05/07 20:30,22.80333333333334,0.7896187834906745,0.013759231759599816,23.1053593142845,0.7714621815999719,0.013689458596139195,706.7407954257078,-0.00011750281552176175,-0.0,23.326288265926223,0.6837313491055692,0.012268272216474408,-1.458380958888597,-2.7081590386826938e-6,0.0,0.0,
2022/05/07 20:40,22.769999999999982,0.7929563326261013,0.013790163029196447,23.101473217793966,0.772265790306382,0.013700741038933418,775.6473296379237,-0.00015058279495489273,-0.0,23.319643289848273,0.6837319600644755,0.012263264858071492,-1.4935343009123017,-2.7747776602875558e-6,0.0,0.0,
2022/05/07 20:50,22.73666666666668,0.796304565172069,0.013821097308706082,23.09669297908232,0.7732516215212765,0.013714562970272057,842.4615710526007,-0.00017938662647716305,-0.0,23.31271183571232,0.6837334630781381,0.01225805939736061,-1.5288843607039553,-2.8417480569488625e-6,0.0,0.0,
2022/05/07 21:00,22.70333333333332,0.7996635143795484,0.013852034598568081,23.09091579151766,0.7743947879839919,0.013730381256641437,906.9429521513563,-0.00020482952407684771,-0.0,23.305607548997443,0.6837359769780766,0.012252743977750826,-1.564344921284487,-2.908921135247505e-6,0.0,0.0,
2022/05/07 21:10,22.625,0.8044260413707918,0.013868813226104268,23.073857476211344,0.7756347527191183,0.013738354782500479,1050.326494334546,-0.00021964625260573314,-0.0,23.29832151467548,0.6837395601655485,0.01224731306833967,-1.5860691631922919,-2.9547191803760923e-6,0.0,0.0,
2022/05/07 21:20,22.541666666666686,0.8093741907521761,0.013884019175818213,23.049598192765927,0.7769665163482892,0.013741834367859447,1188.5597710722254,-0.00023938230167838565,-0.0,23.290980395238705,0.6837447080143942,0.012241871341581298,-1.6062656724478757,-2.9981548858589e-6,0.0,0.0,
2022/05/07 21:30,22.458333333333314,0.814354475831738,0.01389922585280933,23.02214972202927,0.7784100005042931,0.013744574666111578,1319.3303495485338,-0.0002603633446438267,-0.0,23.28363711948981,0.6837503081741034,0.012236438396772072,-1.6264543030321192,-3.0415958040700516e-6,0.0,0.0,
2022/05/07 21:40,22.375,0.819367119562477,0.013914433257129797,22.99235350312813,0.7799668291906543,0.013747307411012774,1444.6071973198218,-0.0002813571468346706,-0.0,23.276247384383964,0.6837558529649235,0.012230971589211838,-1.646676767877807,-3.0851149132269664e-6,0.0,0.0,
2022/05/07 21:50,22.291666666666686,0.8244123465495372,0.013929641388831798,22.96061319972506,0.7816336467581044,0.01375030237270611,1565.3348873565958,-0.0003019094333170621,-0.0,23.268696424914026,0.6837609088388324,0.012225376637304153,-1.6670252885082846,-3.1288723150320207e-6,0.0,0.0,
2022/05/07 22:00,22.208333333333314,0.829490383063249,0.013944850247967518,22.92717883386797,0.7834051947131563,0.013753664621763147,1682.0984712510938,-0.0003218432867795451,-0.0,23.260838587428623,0.683765246206575,0.012219539885078783,-1.6876110374770406,-3.17306050063393e-6,0.0,0.0,
2022/05/07 22:10,22.170000000000016,0.8314913864773514,0.013945913682414936,22.895491222543853,0.7852028779686429,0.013758904633424792,1697.6494607525797,-0.0003148092848793446,-0.0,23.252600478120655,0.6837645395268162,0.012213327648825122,-1.6947277293164689,-3.1887142578265297e-6,0.0,0.0,
2022/05/07 22:20,22.136666666666656,0.8331520359118206,0.01394540535932358,22.865246289755305,0.7869317173896124,0.013764065516827835,1704.8763180274384,-0.00030526356163798586,-0.0,23.243805099906808,0.6837602932741723,0.01220663474723812,-1.7007771701332786,-3.2019439991741507e-6,0.0,0.0,
2022/05/07 22:30,22.103333333333353,0.834816434749128,0.013944897037044844,22.83553932773566,0.7885980016202264,0.013768497009261211,1713.3620269013977,-0.0002969461521260166,-0.0,23.23433608578449,0.6837550369077616,0.012199420459451256,-1.7073366052657093,-3.216057405165983e-6,0.0,0.0,
2022/05/07 22:40,22.069999999999993,0.83648459236171,0.013944388715578734,22.80622519494267,0.7902096573595236,0.013772223411988298,1722.7669561658627,-0.0002898160861362735,-0.0,23.224131021976348,0.6837490244617177,0.01219164335780828,-1.7144465571442424,-3.2311241203272975e-6,0.0,0.0,
2022/05/07 22:50,22.03666666666669,0.8381565181475544,0.013943880394925237,22.777236542042658,0.7917738850553818,0.013775321119811508,1732.9335083797648,-0.00028374468841795724,-0.0,23.213166243825185,0.6837424512555835,0.012183290198889073,-1.7221199798100315,-3.247166280117013e-6,0.0,0.0,
2022/05/07 23:00,22.00333333333333,0.8398322215303093,0.013943372075084361,22.748528056033592,0.793296969758858,0.013777867983853638,1743.755651118613,-0.0002786008434251437,-0.0,23.20144639629865,0.6837354684706966,0.01217436828208785,-1.7303497333667792,-3.264171391463804e-6,0.0,0.0,
2022/05/07 23:10,22.014999999999986,0.8400017430128124,0.013956399907872043,22.730154291188228,0.7948195380921949,0.013789181973622142,1673.461041380485,-0.0002814750608729275,-0.0,23.189095367625896,0.6837279879532708,0.012164970014154989,-1.7522858069669383,-3.3024668283055854e-6,0.0,0.0,
2022/05/07 23:20,22.031666666666638,0.8400029559178109,0.01397093238850712,22.718144422734724,0.7963339579610761,0.013805754152959732,1606.357949199322,-0.0002780280708342953,-0.0,23.176079971790102,0.6837195094229876,0.01215506246708087,-1.7761918017406515,-3.3438999521728507e-6,0.0,0.0,
2022/05/07 23:30,22.048333333333346,0.8400034086440537,0.013985465533331815,22.70855579241936,0.7978137196618752,0.013823756397875895,1544.9205542612742,-0.0002721749539298813,-0.0,23.162415299972906,0.6837111036339223,0.012144677459647712,-1.8005654736831502,-3.3861391751929033e-6,0.0,0.0,
2022/05/07 23:40,22.064999999999998,0.840003102937219,0.013999999342391666,22.700577735159982,0.7992502481463837,0.013842350629148233,1487.2519002743627,-0.00026532697650259165,-0.0,23.148190841746725,0.6837032049076612,0.012133890893983085,-1.825332579229439,-3.429055541598285e-6,0.0,0.0,
2022/05/07 23:50,22.08166666666665,0.8400020405396625,0.014014533815732208,22.69384075803947,0.8006404929920777,0.01386117211863086,1432.487373812403,-0.00025809827592226914,-0.0,23.133548981036142,0.6836961873785855,0.012122816913687755,-1.8503814689471483,-3.4724555367617273e-6,0.0,0.0,
2022/05/08 00:00,22.098333333333358,0.8400002231904092,0.01402906895339899,22.68813221438188,0.8019839374132466,0.013880034109183176,1380.129381653544,-0.00025080327777692886,-0.0,23.118650777666574,0.6836902391623007,0.012111579899111883,-1.8755904803341537,-3.516128634190808e-6,0.0,0.0,
2022/05/08 00:10,22.00999999999999,0.8458781754013299,0.014051858910418985,22.669666741300148,0.8033487500593426,0.013888264605394931,1543.620174642367,-0.0002752912379538716,-0.0,23.10345468136262,0.6836917335974843,0.012100264258196087,-1.9089508453760118,-3.583704328212465e-6,0.0,0.0,
2022/05/08 00:20,21.910000000000025,0.8524593265987879,0.01407556770798457,22.642554341648975,0.8048688081428589,0.013891741982893384,1714.1771594585418,-0.00030932279973251334,-0.0,23.088219348374082,0.6836989986043859,0.012089032840500846,-1.9431275907280678,-3.653806907917281e-6,0.0,0.0,
2022/05/08 00:30,21.810000000000002,0.859093377674107,0.01409927827310425,22.611680306152607,0.8065583860672834,0.01389490656286324,1875.931916397095,-0.00034388091531272234,-0.0,23.07308339478095,0.6837074814072978,0.012077906676962073,-1.9772031107377188,-3.723768253986213e-6,0.0,0.0,
2022/05/08 00:40,21.70999999999998,0.8657807786793706,0.014122990605975706,22.57802202768943,0.8084131719714568,0.013898504848205425,2031.17154479331,-0.00037770909370105863,-0.0,23.05805047841369,0.6837164883353937,0.012066875757921923,-2.011187196537662,-3.7936065313521705e-6,0.0,0.0,
2022/05/08 00:50,21.610000000000014,0.8725219837362759,0.01414670470679663,22.54204465470076,0.8104244741856996,0.013902764795491915,2180.9844919997463,-0.00041042368036177667,-0.0,23.043029169068745,0.6837254643266657,0.012055861892356709,-2.045156330812347,-3.863454957378418e-6,0.0,0.0,
2022/05/08 01:00,21.50999999999999,0.8793174510751754,0.014170420575764757,22.50403912590457,0.8125822777813085,0.013907741425797777,2326.0515546167126,-0.0004419321142046169,-0.0,23.02787721341457,0.6837340823099085,0.012044753479623077,-2.0792196758407044,-3.933502873169854e-6,0.0,0.0,
2022/05/08 01:10,21.439999999999998,0.8814983723776224,0.014144213994312,22.45633752695585,0.8146910143284696,0.013903373765550103,2378.229813076692,-0.0004052097292940299,-0.0,23.012441263848643,0.6837332888714439,0.012033274505158318,-2.0648138781110674,-3.911834807517951e-6,0.0,0.0,
2022/05/08 01:20,21.373333333333335,0.8831639372292783,0.01411246337708907,22.403701387752108,0.8165865217097694,0.01389092598759346,2411.0612473399283,-0.0003727589204192908,-0.0,22.996562744837263,0.6837271265545931,0.012021380819497543,-2.045390835396347,-3.88059739963771e-6,0.0,0.0,
2022/05/08 01:30,21.306666666666672,0.8848302216310943,0.014080715929120404,22.349798429024304,0.8183211028601013,0.013874512101342898,2440.928323916859,-0.00034698493552697766,-0.0,22.980120018693185,0.6837194763196407,0.012009052915885705,-2.0263956226483515,-3.850080612921356e-6,0.0,0.0,
2022/05/08 01:40,21.24000000000001,0.8864972001802239,0.01404897164993151,22.295398610476582,0.8199260616134054,0.013855367597787169,2469.6327485151796,-0.00032580901004972834,-0.0,22.962974781961634,0.6837102216828972,0.011996187543446273,-2.007929234170433,-3.820459411335289e-6,0.0,0.0,
2022/05/08 01:50,21.173333333333346,0.8881648471960778,0.014017230539047978,22.240817729839648,0.8214238032146588,0.013834174540830949,2497.9134878247464,-0.00030808372744964014,-0.0,22.944972168298875,0.683699195811067,0.011982668762354954,-1.9901050759509644,-3.791930359457898e-6,0.0,0.0,
2022/05/08 02:00,21.106666666666683,0.8898331367178938,0.013985492595995514,22.18620400893002,0.8228314150986515,0.013811373327675276,2526.117380896206,-0.0002930683209018997,-0.0,22.925970810323008,0.6836864065439947,0.011968394286003594,-1.9730231990948823,-3.7646666767094633e-6,0.0,0.0,
2022/05/08 02:10,21.189999999999998,0.8869725234467608,0.014012640110562838,22.168570638974757,0.8243132417581707,0.01382161480495191,2289.8552952009354,-0.0003215047639345733,-0.0,22.906223382091298,0.683673508506702,0.011953582538621828,-2.0140656197010003,-3.831488973359186e-6,0.0,0.0,
2022/05/08 02:20,21.29000000000002,0.8836200627448539,0.014046333651260588,22.17336540224801,0.8258790725221806,0.013852589917662472,2067.0750412602943,-0.0003260468513120228,-0.0,22.88544628406146,0.6836576557796845,0.011937975642462363,-2.062288805037383,-3.9099898911655235e-6,0.0,0.0,
2022/05/08 02:30,21.389999999999986,0.8802795833755929,0.014080030762059804,22.186029048655485,0.8274298140100251,0.013890130615597206,1862.7079738538655,-0.00031954277151002565,-0.0,22.86354054395423,0.6836416273644128,0.011921552978436065,-2.1113134251932024,-3.9898444705818465e-6,0.0,0.0,
2022/05/08 02:40,21.49000000000001,0.8769510634021864,0.014113731443527937,22.203599848456406,0.8289260148442366,0.013931043375421955,1669.823645387969,-0.00030737102881988877,-0.0,22.840697536798928,0.6836269808230788,0.011904485972547533,-2.1609718005053082,-4.070760263458061e-6,0.0,0.0,
2022/05/08 02:50,21.589999999999975,0.8736344805857105,0.014147435696232558,22.224770218868684,0.8303474478010369,0.01397387581406905,1485.36231215278,-0.00029197780098054704,-0.0,22.81732171319436,0.6836150817457438,0.011887098343150786,-2.2109472866638953,-4.152187350591963e-6,0.0,0.0,
2022/05/08 03:00,21.689999999999998,0.8703298123914582,0.014181143520741362,22.24882084238908,0.8316832529611691,0.014017835607028128,1307.6407711904515,-0.0002746974877660292,-0.0,22.793900383016762,0.6836065992678113,0.011869760596279299,-2.2608774740255058,-4.233497667716334e-6,0.0,0.0,
2022/05/08 03:10,21.625,0.8744294564339146,0.014191650398482759,22.245115130260842,0.8329046275175414,0.014035647813107531,1451.0694048103708,-0.0002623976357356104,-0.0,22.770546972721377,0.6836062062961881,0.011852638207587123,-2.2879030202652757,-4.286986330015383e-6,0.0,0.0,
2022/05/08 03:20,21.541666666666686,0.8793800083942458,0.014199579362702384,22.22438241533939,0.8341112379829128,0.014038307070319275,1597.554851894132,-0.00027125681154669274,-0.0,22.747864192133818,0.6836139154372118,0.011836171428444757,-2.3117656983381494,-4.336317701093888e-6,0.0,0.0,
2022/05/08 03:30,21.458333333333314,0.8843612148121652,0.014207508524564521,22.198016504256202,0.8353679630271972,0.014036869969292008,1730.858619959557,-0.00028700775221334336,-0.0,22.726213980180148,0.6836243644756941,0.011820527761177554,-2.3348234434713504,-4.384265633923661e-6,0.0,0.0,
2022/05/08 03:40,21.375,0.8893732818908984,0.014215437884076558,22.16822165934576,0.8366965435997831,0.014033630685756856,1856.1386828690806,-0.000305790743787495,-0.0,22.705654716163053,0.6836360649693406,0.011805720728350151,-2.3570630285859124,-4.4308095089729395e-6,0.0,0.0,
2022/05/08 03:50,21.291666666666686,0.8944164173293689,0.01422336744124588,22.13594059697658,0.838105850243993,0.014029558563750603,1975.6009969251566,-0.0003259750006371315,-0.0,22.68602179418724,0.6836477584036239,0.011791605428489347,-2.3786261889564457,-4.476196547443173e-6,0.0,0.0,
2022/05/08 04:00,21.208333333333314,0.8994908303337366,0.014231297196079885,22.101682648057192,0.8395988681084653,0.014025142075292134,2090.437396453874,-0.0003467387333237301,-0.0,22.667038719415984,0.6836587515016164,0.011777966141732385,-2.399723930811774,-4.520792986412687e-6,0.0,0.0,
2022/05/08 04:10,21.154999999999973,0.90149364603752,0.014216026809920691,22.064461168478545,0.8410934429851766,0.014018110278409473,2128.139134239858,-0.0003328936630484432,-0.0,22.648445159356697,0.6836637832637457,0.011764519779763694,-2.3979397629177583,-4.5207030008461356e-6,0.0,0.0,
2022/05/08 04:20,21.105000000000018,0.9031558813439287,0.014198179569530957,22.025736138649563,0.8425068700807476,0.014008334323411243,2154.522564439935,-0.000319331706373162,-0.0,22.629953892493234,0.6836649511897769,0.011751093807240681,-2.393615103070033,-4.51564843650884e-6,0.0,0.0,
2022/05/08 04:30,21.055000000000007,0.9048208847947878,0.014180333330420796,21.98641870322433,0.8438565551175684,0.013996916659994373,2179.519765544918,-0.00030853262903926814,-0.0,22.611346646703794,0.683664806981313,0.011737574377529644,-2.3893828377011914,-4.510748261071115e-6,0.0,0.0,
2022/05/08 04:40,21.004999999999995,0.906488657603525,0.014162488092505941,21.94676952626702,0.8451542519116413,0.013984292529860139,2203.740691464835,-0.0002997643501678012,-0.0,22.59245115526545,0.683663492179978,0.011723839346539465,-2.385362441880602,-4.506209135288406e-6,0.0,0.0,
2022/05/08 04:50,20.954999999999984,0.9081592009554412,0.014144643855702146,21.906918720586816,0.8464088053059103,0.013970731896392717,2227.489806173187,-0.00029257282665265345,-0.0,22.573129104441932,0.6836610915713986,0.011709790699379137,-2.381649788717482,-4.502197002904135e-6,0.0,0.0,
2022/05/08 05:00,20.904999999999973,0.9098325160075785,0.014126800619925172,21.86693942724429,0.8476271532080217,0.013956421258353375,2250.9382597517024,-0.00028664441249647726,-0.0,22.553276385974527,0.6836577158716004,0.01169535607033774,-2.378315662595469,-4.498834362432047e-6,0.0,0.0,
2022/05/08 05:10,21.004999999999995,0.9069831514907277,0.014170389804154573,21.864274591222568,0.8489573982874764,0.013976490869714487,2010.702543460819,-0.00032618084471278347,-0.0,22.5331836026445,0.6836555961293427,0.011680785693590528,-2.435204393545064,-4.593386195603686e-6,0.0,0.0,
2022/05/08 05:20,21.12166666666667,0.9036379709989811,0.01422081234379847,21.88426999697947,0.8504091049711783,0.014018417339127277,1784.491792931951,-0.0003404236859626151,-0.0,22.51258947328421,0.6836515187723894,0.011665835516330379,-2.4991486675551187,-4.699393809949257e-6,0.0,0.0,
2022/05/08 05:30,21.238333333333344,0.9003001022551701,0.014271242877005324,21.912076331695687,0.8518859534623452,0.01406770934407996,1576.5586161678823,-0.00034228500299445853,-0.0,22.49140481325668,0.6836479771492967,0.011650485862926899,-2.563491507753156,-4.806029666948925e-6,0.0,0.0,
2022/05/08 05:40,21.355000000000018,0.8969696225929663,0.01432168140567614,21.944647794138064,0.8533465003279989,0.014121052928213518,1379.775838283026,-0.0003373444977405195,-0.0,22.469823503161763,0.683646484865772,0.01163490409036368,-2.628069215889923,-4.913007833661056e-6,0.0,0.0,
2022/05/08 05:50,21.471666666666692,0.8936466074384407,0.014372127931712511,21.98064186047725,0.8547674529138597,0.014176909424818527,1191.001953516702,-0.0003281931246911776,-0.0,22.448247524125804,0.6836483735819407,0.011619403343566755,-2.692575491351249,-5.019795559665265e-6,0.0,0.0,
2022/05/08 06:00,21.58833333333331,0.890331130340354,0.01442258245701665,22.019326040762394,0.8561346513486698,0.014234417345081485,1008.5229353840566,-0.000316281585250368,-0.0,22.42715692427629,0.6836542704743956,0.01160433919041186,-2.756662537547072,-5.125789240695814e-6,0.0,0.0,
2022/05/08 06:10,21.629999999999995,0.8884917709720992,0.014429684362992351,22.038532338230937,0.8573347092124949,0.014271916628928917,955.9656714604023,-0.0002651688768558085,-0.0,22.406801932216297,0.68366118878812,0.011589838178550528,-2.7777934154271406,-5.159454896127801e-6,0.0,0.0,
2022/05/08 06:20,21.663333333333355,0.8868193784298516,0.014431968837919565,22.046768327197356,0.8583337024583254,0.014296271557378679,897.2378856417606,-0.00022806430766925953,-0.0,22.38766106062974,0.6836716106064215,0.011576284412120299,-2.793285579332178,-5.183583231467395e-6,0.0,0.0,
2022/05/08 06:30,21.69666666666666,0.8851505749351232,0.014434253329247153,22.05253720429897,0.8591895442442625,0.014316004933565848,832.737058059613,-0.00019873136182227955,-0.0,22.370048004060948,0.6836848009398158,0.011563887008403105,-2.807646663958735,-5.205748101456246e-6,0.0,0.0,
2022/05/08 06:40,21.730000000000018,0.8834853519142307,0.0144365378369753,22.057464720634187,0.8599293718254517,0.014333020805414726,766.2674462839539,-0.00017396816747650053,-0.0,22.354048385644944,0.6836996907619222,0.01155268554942973,-2.820837952173406,-5.225883856418937e-6,0.0,0.0,
2022/05/08 06:50,21.76333333333332,0.8818237008159665,0.014438822361104182,22.062207276726213,0.8605702830313551,0.014348193501137266,699.3650275393657,-0.00015230444623769897,-0.0,22.33957304750288,0.6837153215409496,0.011542596689670288,-2.8329409683437916,-5.2441330669904905e-6,0.0,0.0,
2022/05/08 07:00,21.79666666666668,0.8801656131114876,0.014441106901633973,22.06708589337046,0.8611243054472313,0.014362013598480203,632.7809904868445,-0.00013291524233740256,-0.0,22.32644693759164,0.6837311805136002,0.011533483909789581,-2.844089248755381,-5.260727757015526e-6,0.0,0.0,
2022/05/08 07:10,21.964999999999975,0.8722847874792307,0.014460080183809053,22.096182786481393,0.8616092644025456,0.01439639069011309,306.96772036651737,-0.00010702037374873518,-0.0,22.314763623900717,0.6837430640887985,0.011525339827486051,-2.870614078482049,-5.293783250871396e-6,0.0,0.0,
2022/05/08 07:20,22.148333333333312,0.8638029327168227,0.01448090906466138,22.14091326604563,0.8619514908319564,0.014442467567232482,-17.362957453177614,-6.458821881616832e-5,-0.0,22.304182178198005,0.6837510025777216,0.011517919771368358,-2.898245754992672,-5.327606255453027e-6,0.0,0.0,
2022/05/08 07:30,22.33166666666665,0.8554153081567104,0.014501739308856008,22.19208561688032,0.8621093728385787,0.01449132669024123,-326.61965650001093,-1.7493045304069893e-5,-0.0,22.29452291836361,0.6837593901157063,0.01151116965490673,-2.9252234640833876,-5.36026913934713e-6,0.0,0.0,
2022/05/08 07:40,22.514999999999986,0.8471207480422355,0.014522570916526801,22.247845431344956,0.8620708578984613,0.014541102554106764,-625.1416906527709,3.112942378890243e-5,-0.0,22.285821043226633,0.6837693181883773,0.011505132238861513,-2.951505379479272,-5.391697494304555e-6,0.0,0.0,
2022/05/08 07:50,22.698333333333323,0.8389181024114369,0.014543403887807638,22.307370851096266,0.8618323951208143,0.014590989446673298,-914.8522084347143,7.992528781355086e-5,-0.0,22.278266699420726,0.6837816950167135,0.011499957634863807,-2.9769446697325748,-5.421635196459485e-6,0.0,0.0,
2022/05/08 08:00,22.88166666666666,0.8308062368655053,0.014564238222832407,22.370205398782616,0.8613941096095672,0.014640565869492748,-1196.819366848664,0.0001281866718464363,-0.0,22.272121241331092,0.6837969854848082,0.011495839022118565,-3.0013523768789128,-5.449753826846683e-6,0.0,0.0,
2022/05/08 08:10,23.05000000000001,0.8159608632343828,0.01444788754886756,22.400238039495605,0.8603703976364602,0.014650120019999038,-1520.4429875803112,0.0003396915611609952,-0.0,22.267449006991,0.6837945265156418,0.011492467528550794,-2.890841876307718,-5.232518945613122e-6,0.0,0.0,
2022/05/08 08:20,23.21666666666664,0.8005896621924936,0.014316345688827795,22.41402447549723,0.8584716561434765,0.014629576164328629,-1878.1827273364229,0.0005262615775292412,-0.0,22.26454199926974,0.6837850828408751,0.011490234835844123,-2.7643582112627882,-4.986601751021339e-6,0.0,0.0,
2022/05/08 08:30,23.383333333333326,0.7854547749003429,0.014184858192030515,22.42658927295662,0.8558200026090274,0.014594735475529867,-2238.7811012814936,0.0006888188480496331,-0.0,22.26360553404328,0.6837758346941951,0.011489409474410003,-2.636551141553923,-4.738675642350865e-6,0.0,0.0,
2022/05/08 08:40,23.55000000000001,0.7705526178596448,0.014053425024782061,22.44102547957658,0.8524771204857257,0.01454945723411334,-2595.0003777908273,0.000833837982757979,-0.0,22.264586886370523,0.6837655952078089,0.011489933294526626,-2.507477513330514,-4.488840494531312e-6,0.0,0.0,
2022/05/08 08:50,23.71666666666664,0.7558796635126389,0.013922046153416606,22.45868796553009,0.8484818916097949,0.01449559921358101,-2943.6701606595293,0.0009644325478458381,-0.0,22.267222040586717,0.6837531437459297,0.011491597460400169,-2.377341566237533,-4.237451808984248e-6,0.0,0.0,
2022/05/08 09:00,23.883333333333326,0.7414324393313549,0.013790721544296135,22.480319792555918,0.8438605009180936,0.014434221192230486,-3283.051685419135,0.001082375985747131,-0.0,22.271176710997565,0.6837380048583749,0.01149415605342636,-2.2463838124700715,-3.9849267477321925e-6,0.0,0.0,
2022/05/08 09:10,23.99000000000001,0.738507259886122,0.01382540826754174,22.538442710313234,0.8391746898378603,0.014404171550834944,-3396.6440578670536,0.0009734813128666481,-0.0,22.27624521480834,0.683749137457131,0.0114979589647046,-2.2765927899831695,-4.031483416228989e-6,0.0,0.0,
2022/05/08 09:20,24.089999999999975,0.7368455090748258,0.013878545816052426,22.616417496899146,0.8349319990414885,0.014399259109241589,-3448.1830572559397,0.0008757746520373709,-0.0,22.282236793777656,0.6837729911473002,0.011502639146744625,-2.323991326653413,-4.109938787304954e-6,0.0,0.0,
2022/05/08 09:30,24.189999999999998,0.7351805512260047,0.013931692246985929,22.70005380548662,0.8310305536917298,0.014405038074277243,-3486.474095161308,0.0007960347355779506,-0.0,22.289029854733485,0.6837981075317838,0.01150791442875613,-2.370816455068052,-4.187340841926801e-6,0.0,0.0,
2022/05/08 09:40,24.29000000000002,0.7335124980973412,0.013984847562569598,22.786310000827882,0.8274182103638986,0.014417943165493096,-3518.6345980628034,0.0007282695203640571,-0.0,22.29674943705868,0.683825612286702,0.011513894094020389,-2.416961282046259,-4.263502512649242e-6,0.0,0.0,
2022/05/08 09:50,24.389999999999986,0.7318414599359852,0.014038011765031532,22.87384279924862,0.824058882121327,0.014436205022848782,-3547.8078497581946,0.000669504495514011,-0.0,22.3057288755831,0.6838567261200549,0.011520838106227962,-2.4621715264783006,-4.337981122862891e-6,0.0,0.0,
2022/05/08 10:00,24.49000000000001,0.7301675454963404,0.014091184856600577,22.961938793294166,0.8209246091450909,0.014458752487288744,-3575.6632236916716,0.0006179383694949576,-0.0,22.316365495191747,0.683891915647485,0.011529039956037082,-2.5061601128775237,-4.410278490720261e-6,0.0,0.0,
2022/05/08 10:10,24.545000000000016,0.728490084978558,0.014105470917146474,23.033987083454235,0.817874079466035,0.014468200186722789,-3535.770224717126,0.0006097815846925872,-0.0,22.328877313103078,0.6839272327243153,0.011538590124437996,-2.5107925222272343,-4.414821337466218e-6,0.0,0.0,
2022/05/08 10:20,24.595000000000027,0.7268165216031839,0.014115435949747526,23.09678573727217,0.8148316061532811,0.014469273246762782,-3505.8213747831837,0.0005948230319429961,-0.0,22.343597344630325,0.6839650044350093,0.011549769987054688,-2.5096042371585554,-4.4093224302683685e-6,0.0,0.0,
2022/05/08 10:30,24.644999999999982,0.7251472833165516,0.014125401294571736,23.156730732362917,0.8118359634519944,0.014468412606634987,-3482.550086270732,0.000576615608232335,-0.0,22.36071787571052,0.684005318074511,0.011562723067856112,-2.5066817854532246,-4.400810301543581e-6,0.0,0.0,
2022/05/08 10:40,24.694999999999993,0.7234823580144726,0.014135366951633779,23.215049025728774,0.8089004296219617,0.014466970670667673,-3463.0852797946523,0.0005574315223677345,-0.0,22.380244393164162,0.6840472403811045,0.011577442575566546,-2.5020318100068835,-4.38929857494917e-6,0.0,0.0,
2022/05/08 10:50,24.745000000000005,0.7218217336281568,0.014145332920948333,23.27224945754398,0.8060305299423243,0.01446551652231505,-3446.2362693471014,0.0005382269068998892,-0.0,22.402039806865503,0.6840899311557008,0.011593821601199743,-2.495758883778535,-4.374970485687546e-6,0.0,0.0,
2022/05/08 11:00,24.795000000000016,0.7201653981241196,0.014155299202530074,23.328595403550082,0.8032281193567858,0.014464332534740366,-3431.386755692845,0.0005194761924986167,-0.0,22.42589729836328,0.6841329114253903,0.011611709424003282,-2.4880104341737024,-4.358082928483462e-6,0.0,0.0,
2022/05/08 11:10,24.829999999999984,0.7184904301877568,0.014151839041595794,23.37873049785651,0.8004491009410394,0.014457832648500674,-3395.970635015732,0.0005143745519930465,-0.0,22.45155559545475,0.6841746449097927,0.011630897484124178,-2.465857093734712,-4.3163847374340035e-6,0.0,0.0,
2022/05/08 11:20,24.863333333333344,0.7168171063028241,0.01414688710787176,23.425197647267737,0.797671464783013,0.01444789398885613,-3365.23750539352,0.0005060037174640037,-0.0,22.4788407229031,0.684215993985578,0.01165128094976836,-2.441075291844186,-4.270154926856827e-6,0.0,0.0,
