Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00014853829821982688,0.07791979720237005,2.1998192701121873e-07,-1.012589437754046
0.00014857912787849092,0.07789838478214407,2.4467680178100263e-07,-1.0333819781715172
0.000148619957537155,0.07787698412698413,2.297975325404103e-07,-1.008872827325836
0.00014866078719581903,0.07785559522719644,2.310122157878037e-07,-1.0007437259485246
0.0001487016168544831,0.0778342180730978,2.1620023065366653e-07,-1.0017816443547247
0.00014874244651314714,0.07781285265501571,2.034744762044232e-07,-0.9729452987740302
0.0001487832761718112,0.0777914989632882,2.1714088087092146e-07,-1.0942565562388187
0.00014882410583047525,0.07777015698826398,2.250280717365119e-07,-1.0676744518507741
0.0001488649354891393,0.07774882672030231,2.2794730109443065e-07,-1.0353621670347157
0.00014890576514780336,0.07772750814977303,2.1473866114960292e-07,-1.08187960147455
0.0001489465948064674,0.07770620126705655,2.229386437322694e-07,-1.0678624278593825
0.00014898742446513148,0.07768490606254377,2.167397025691727e-07,-1.0186002586758243
0.00014902825412379552,0.07766362252663624,2.1681435403816684e-07,-1.0698555834213315
0.00014906908378245959,0.07764235064974588,2.0832457925382125e-07,-1.06311418943769
0.00014910991344112363,0.07762109042229524,2.3181363588445723e-07,-1.0283649217734292
0.00014915074309978767,0.07759984183471728,2.387067015553918e-07,-1.1057799914628654
0.00014919157275845174,0.07757860487745545,2.1893644971971247e-07,-1.020836378531242
0.00014923240241711578,0.07755737954096369,2.395220951020771e-07,-0.9585534034112798
0.00014927323207577985,0.0775361658157063,2.1344392412762696e-07,-0.9660726457415566
0.0001493140617344439,0.07751496369215811,2.3921671861467143e-07,-1.0836132605752395
0.00014935489139310796,0.07749377316080432,2.1416239965623759e-07,-1.059661502978169
0.000149395721051772,0.07747259421214055,2.349058763461783e-07,-1.015476895224003
0.00014943655071043605,0.07745142683667275,2.1845377509695884e-07,-1.0997662938786
0.00014947738036910011,0.0774302710249173,2.183169971497329e-07,-1.0165688310159975
0.00014951821002776416,0.07740912676740094,2.3973545242586256e-07,-1.0923186495163102
0.00014955903968642823,0.07738799405466072,2.1893108700188593e-07,-1.0240763555802197
0.00014959986934509227,0.07736687287724406,2.2367430859192153e-07,-1.0077008221750254
0.00014964069900375634,0.07734576322570864,2.2605207570364194e-07,-1.0241843519557376
0.00014968152866242038,0.07732466509062254,2.4207341758548437e-07,-0.9939890772690712
0.00014972235832108442,0.07730357846256401,2.1087679294229642e-07,-0.9671225157604586
0.0001497631879797485,0.07728250333212165,2.1091392827361664e-07,-1.0669722131048063
0.00014980401763841253,0.07726143968989431,2.220493058335792e-07,-1.0547227265133716
0.0001498448472970766,0.07724038752649107,2.2951037139828462e-07,-1.0333971896697514
0.00014988567695574064,0.07721934683253126,2.384829272261678e-07,-0.8954142017930379
0.0001499265066144047,0.07719831759864439,2.2825543646901212e-07,-1.0689938308963367
0.00014996733627306875,0.07717729981547025,2.16230459377388e-07,-1.033283756671474
0.0001500081659317328,0.07715629347365875,2.2732991555765973e-07,-0.9555224742834019
0.00015004899559039686,0.07713529856387,2.4088356330967146e-07,-1.0374501653769783
0.0001500898252490609,0.07711431507677428,2.1145731043452494e-07,-1.059502566297497
0.00015013065490772498,0.07709334300305201,2.0571363686357546e-07,-0.9914405523466977
0.00015017148456638902,0.07707238233339375,2.2431919680282654e-07,-1.043227134191007
0.00015021231422505309,0.0770514330585002,1.9228165907886407e-07,-0.9918906810386598
0.00015025314388371713,0.07703049516908213,2.3136995226663956e-07,-1.107771375799905
0.00015029397354238117,0.07700956865586044,2.3279495047113385e-07,-0.9756848741963476
0.00015033480320104524,0.07698865350956606,2.3431733246308364e-07,-0.9767409066169587
0.00015037563285970928,0.07696774972094006,2.1549921556544553e-07,-1.044713341142275
0.00015041646251837335,0.0769468572807335,2.1801207472084797e-07,-1.0753965068469689
0.0001504572921770374,0.07692597617970752,2.38817467966897e-07,-1.043674565436261
0.00015049812183570146,0.07690510640863327,2.1354686661522247e-07,-1.0799304338543183
0.0001505389514943655,0.0768842479582919,2.3271955158388487e-07,-1.1033390847451687
0.00015057978115302955,0.07686340081947458,2.172345816395118e-07,-1.099366795216318
0.00015062061081169361,0.07684256498298245,2.2916180656967503e-07,-1.0289964729543388
0.00015066144047035766,0.07682174043962663,2.0945191173674403e-07,-1.0761203326105566
0.00015070227012902173,0.07680092718022818,2.0459465298888875e-07,-1.0868544574581092
0.00015074309978768577,0.07678012519561815,2.098220499681289e-07,-1.0875632721830495
0.00015078392944634984,0.07675933447663748,2.2531758359221248e-07,-1.0018001401108416
0.00015082475910501388,0.07673855501413704,2.414044989166565e-07,-0.9730667719431507
0.00015086558876367792,0.0767177867989776,2.1788434591448335e-07,-0.9768029341550571
0.000150906418422342,0.07669702982202982,2.12089795142662e-07,-1.060040156447592
0.00015094724808100603,0.07667628407417426,2.3089722465336815e-07,-1.0444628083940715
0.0001509880777396701,0.0766555495463013,2.2026878561115797e-07,-1.0543787984149966
0.00015102890739833414,0.07663482622931123,2.242478421401617e-07,-1.0509941067315027
0.0001510697370569982,0.0766141141141141,2.2468492647029344e-07,-1.059278973182048
0.00015111056671566225,0.07659341319162989,2.1673366604852148e-07,-1.0384815985566809
0.0001511513963743263,0.07657272345278829,2.2315039127538108e-07,-0.957247009309375
0.00015119222603299036,0.07655204488852882,2.178720099140613e-07,-0.9874697462433953
0.0001512330556916544,0.07653137748980082,2.1984596316138785e-07,-0.9921583542895474
0.00015127388535031848,0.07651072124756335,1.9060340094554754e-07,-1.0484402948684082
0.00015131471500898252,0.07649007615278527,2.30577152638942e-07,-0.9336589623874982
0.0001513555446676466,0.07646944219644516,2.1508786019076976e-07,-0.9384040928749288
0.00015139637432631063,0.07644881936953134,2.1637346866741827e-07,-1.0509035336100514
0.00015143720398497467,0.07642820766304186,2.1564793454006304e-07,-1.0249900831810457
0.00015147803364363874,0.07640760706798443,2.1094904609401759e-07,-1.0397032247881433
0.00015151886330230278,0.07638701757537651,2.2476432470235959e-07,-1.021987097565569
0.00015155969296096685,0.07636643917624521,2.1098658139506392e-07,-1.0452947550387799
0.0001516005226196309,0.07634587186162732,2.1364527559167075e-07,-0.9640253698773307
0.00015164135227829496,0.07632531562256925,2.1433964232399174e-07,-0.964981012391448
0.000151682181936959,0.07630477045012711,2.378619972882481e-07,-0.9616459483739345
0.00015172301159562305,0.0762842363353666,2.2696081712524236e-07,-1.008055535810835
0.00015176384125428711,0.07626371326936299,2.3628647865237018e-07,-0.9802850559071811
0.00015180467091295116,0.07624320124320125,2.1008221989627123e-07,-1.037171812779031
0.00015184550057161523,0.07622270024797585,2.2628564144529842e-07,-1.030466417263694
0.00015188633023027927,0.07620221027479092,2.3077982725482368e-07,-1.0215437516284456
0.00015192715988894334,0.07618173131476007,2.2935650099461911e-07,-1.0476988335928672
0.00015196798954760738,0.07616126335900651,2.1938241687879133e-07,-1.0779844454725165
0.00015200881920627142,0.07614080639866297,2.2065834273288526e-07,-1.0921289417676938
0.0001520496488649355,0.0761203604248717,2.2403887924546347e-07,-0.9873790023221063
0.00015209047852359953,0.07609992542878449,2.109295748172022e-07,-1.0064444077570351
0.0001521313081822636,0.07607950140156258,2.2610804409053343e-07,-0.9519287977188167
0.00015217213784092764,0.07605908833437677,2.1833470550718344e-07,-1.0399280963572515
0.0001522129674995917,0.07603868621840724,2.242283440567833e-07,-1.0301013292468284
0.00015225379715825575,0.07601829504484371,2.2329561983154578e-07,-1.0436157481939172
0.0001522946268169198,0.07599791480488532,2.3425842312322154e-07,-0.9902650981985133
0.00015233545647558386,0.07597754548974062,1.9919814636538093e-07,-0.9828958697436203
0.0001523762861342479,0.07595718709062761,2.39449954837888e-07,-0.992195878108954
0.00015241711579291198,0.0759368395987737,2.3122154106304552e-07,-1.0408849378066345
0.00015245794545157602,0.0759165030054157,2.0556914098729134e-07,-1.0810456681738416
0.00015249877511024006,0.0758961773017998,2.2178932236967356e-07,-1.002330278712371
0.00015253960476890413,0.07587586247918153,2.0943637676232882e-07,-1.0896553410974656
0.00015258043442756817,0.07585555852882586,2.3261666889818282e-07,-1.0024225137831329
0.00015262126408623224,0.07583526544200701,2.1256335146500962e-07,-1.0784877943318993
0.00015266209374489628,0.07581498321000862,2.1306598186664922e-07,-1.112566034202292
0.00015270292340356035,0.07579471182412358,2.00473549713586e-07,-1.1174479908517139
0.0001527437530622244,0.07577445127565416,2.042695067203556e-07,-1.077246155918348
0.00015278458272088844,0.07575420155591188,2.1997995487031583e-07,-1.1063728451196175
0.0001528254123795525,0.07573396265621753,2.200521241796196e-07,-1.0689768963086383
0.00015286624203821655,0.07571373456790124,2.1884302816295778e-07,-1.040673100484126
0.00015290707169688062,0.07569351728230234,2.2785609148149721e-07,-0.9677424046267016
0.00015294790135554466,0.07567331079076942,2.191675796386582e-07,-0.989741889317437
0.00015298873101420873,0.07565311508466033,2.144554939267401e-07,-0.9043259293300177
0.00015302956067287277,0.07563293015534212,2.146089493163343e-07,-1.0346401915194092
0.0001530703903315368,0.07561275599419105,2.173884963722386e-07,-1.013545700291772
0.00015311121999020088,0.07559259259259259,2.4098705380552266e-07,-0.9692960837212589
0.00015315204964886492,0.07557243994194142,2.283400050636538e-07,-0.9915768189287709
0.000153192879307529,0.07555229803364132,2.2277842858301516e-07,-1.0048700144016252
0.00015323370896619303,0.07553216685910531,2.0617354218396032e-07,-1.0894911138182035
0.0001532745386248571,0.0755120464097555,2.2657273555089238e-07,-1.0644332638071172
0.00015331536828352114,0.07549193667702322,2.339624074971633e-07,-1.044100748901855
0.00015335619794218519,0.07547183765234884,2.380241523806588e-07,-1.0846315540064362
0.00015339702760084925,0.07545174932718185,2.3416050125926942e-07,-0.9895649958655486
0.0001534378572595133,0.0754316716929809,2.1136512743741446e-07,-0.9955032082575755
0.00015347868691817737,0.07541160474121368,2.2888353759676085e-07,-0.9675189284322812
0.0001535195165768414,0.07539154846335698,2.1497189171881876e-07,-1.0690322103892977
0.00015356034623550548,0.07537150285089662,2.2285051170385787e-07,-0.971393168413225
0.00015360117589416952,0.07535146789532754,1.9629726306841758e-07,-1.013563005050861
0.00015364200555283356,0.07533144358815366,2.186273634408262e-07,-1.0293475041132008
0.00015368283521149763,0.07531142992088795,2.3644613696697682e-07,-0.9652244217249165
0.00015372366487016167,0.07529142688505239,2.1254588775610173e-07,-1.0297735734668427
0.00015376449452882574,0.07527143447217796,2.2720179026672674e-07,-0.9422725783233179
0.00015380532418748978,0.07525145267380468,2.1044635419194557e-07,-1.0054362539616835
0.00015384615384615385,0.07523148148148148,2.2284638236204607e-07,-1.0210733946645825
0.0001538869835048179,0.0752115208867663,2.0214931940184269e-07,-1.0355815839381195
0.00015392781316348194,0.07519157088122606,2.0474469182804608e-07,-1.0451854995773282
0.000153968642822146,0.07517163145643656,2.2466172631485153e-07,-1.0382168412906696
0.00015400947248081005,0.07515170260398257,2.1912207550654966e-07,-1.0178502118245236
0.00015405030213947412,0.07513178431545778,2.1504853934758836e-07,-1.0313006180255515
0.00015409113179813816,0.07511187658246482,2.054872338041664e-07,-1.0041535700905415
0.00015413196145680223,0.07509197939661515,2.2770427753728069e-07,-1.0069194729286661
0.00015417279111546627,0.0750720927495292,2.214630275214265e-07,-0.9710715232340409
0.0001542136207741303,0.07505221663283618,2.2327732221218845e-07,-1.0127416367189621
0.00015425445043279438,0.07503235103817422,1.9842262476971246e-07,-1.027812335640314
0.00015429528009145842,0.07501249595719033,2.1346521684779512e-07,-0.9026603000308849
0.0001543361097501225,0.07499265138154028,1.9387439853680506e-07,-1.0871991904865879
0.00015437693940878653,0.07497281730288871,2.2037942371110808e-07,-1.0109267223741694
0.0001544177690674506,0.0749529937129091,2.31496094828217e-07,-0.9986375992785608
0.00015445859872611464,0.07493318060328369,2.244602777690821e-07,-1.0435121473813824
0.00015449942838477869,0.07491337796570355,2.1155670171538724e-07,-1.0656212905203126
0.00015454025804344275,0.07489358579186849,2.3323050666276166e-07,-0.9478023870801242
0.0001545810877021068,0.07487380407348712,2.2185033137489236e-07,-0.954803692805311
0.00015462191736077087,0.07485403280227679,1.9380502376470594e-07,-1.0365044325868957
0.0001546627470194349,0.07483427196996363,2.1593100213033416e-07,-1.0307142971270211
0.00015470357667809898,0.07481452156828244,2.2141849381424392e-07,-1.0217913838372785
0.00015474440633676302,0.07479478158897684,2.2535188571693345e-07,-1.09268421709574
0.00015478523599542706,0.07477505202379907,2.175870795797303e-07,-0.9980748920120426
0.00015482606565409113,0.07475533286451008,1.996218122982643e-07,-0.9656706899870875
0.00015486689531275517,0.07473562410287958,2.2786829587450487e-07,-1.0349197076992593
0.00015490772497141924,0.07471592573068588,2.199335968461839e-07,-1.0347232570817768
0.00015494855463008328,0.07469623773971601,2.208558997674122e-07,-1.0321821859667533
0.00015498938428874735,0.0746765601217656,2.0848687310306329e-07,-1.057536842376676
0.0001550302139474114,0.07465689286863898,2.178684016156129e-07,-1.0874139036686261
0.00015507104360607544,0.0746372359721491,2.2919836138838697e-07,-1.0242192186569756
0.0001551118732647395,0.07461758942411746,2.3372676173641854e-07,-1.0729947555267363
0.00015515270292340355,0.07459795321637427,2.0911442069290682e-07,-1.0601528400691385
0.00015519353258206762,0.07457832734075827,2.2112367847331427e-07,-0.9847522531738924
0.00015523436224073166,0.07455871178911685,2.428609340580712e-07,-1.030402922025053
0.00015527519189939573,0.07453910655330587,2.343074287003409e-07,-0.946783458783165
0.00015531602155805977,0.07451951162518985,2.0491566341053448e-07,-0.9063051892016035
0.0001553568512167238,0.07449992699664186,2.2291548673924607e-07,-0.9608335745046017
0.00015539768087538788,0.0744803526595434,2.338387261456975e-07,-0.9909528496989857
0.00015543851053405192,0.07446078860578467,2.1491833254699498e-07,-1.034400550164635
0.000155479340192716,0.07444123482726424,2.2200096949958154e-07,-1.007592684665246
0.00015552016985138003,0.07442169131588927,2.1869212284815884e-07,-0.9970451774903655
0.0001555609995100441,0.07440215806357539,2.2750567454799615e-07,-1.032218104107766
0.00015560182916870814,0.07438263506224672,2.039148423162605e-07,-0.9711174791191202
0.00015564265882737219,0.07436312230383585,2.33937588497423e-07,-0.9914395787606547
0.00015568348848603625,0.07434361978028382,1.9990552585510924e-07,-0.9592125165616245
0.0001557243181447003,0.07432412748354018,2.2644235768765518e-07,-1.021785644030396
0.00015576514780336437,0.07430464540556284,2.1192889351469028e-07,-0.9849840507724003
0.0001558059774620284,0.07428517353831819,2.202004291366112e-07,-1.010218719099127
0.00015584680712069248,0.07426571187378103,2.1123327914492988e-07,-0.9512992129803802
0.00015588763677935652,0.07424626040393459,2.238477874239082e-07,-1.0193111580270597
0.00015592846643802056,0.07422681912077042,2.0989189697122018e-07,-1.0353284831211786
0.00015596929609668463,0.07420738801628854,1.9456326391330938e-07,-0.9945689999845028
0.00015601012575534867,0.07418796708249732,2.0281939420309834e-07,-1.0155710109812643
0.00015605095541401274,0.07416855631141345,1.9693514183444068e-07,-0.9719199405038436
0.00015609178507267678,0.07414915569506206,2.1843925022515345e-07,-1.042966421765553
0.00015613261473134085,0.07412976522547653,2.099232734380127e-07,-1.063644670279422
0.0001561734443900049,0.07411038489469862,2.1898462426357975e-07,-1.1128541926116327
0.00015621427404866894,0.07409101469477843,2.0848623887398762e-07,-1.010885666441988
0.000156255103707333,0.07407165461777429,1.9911161042573504e-07,-1.0157151483650781
0.00015629593336599705,0.07405230465575294,2.2226992105243102e-07,-0.9863109305553058
0.00015633676302466112,0.0740329648007893,2.0574413779661422e-07,-0.9541418315747495
0.00015637759268332516,0.07401363504496664,2.121237401030271e-07,-1.007530004950218
0.00015641842234198923,0.07399431538037646,2.2533248092653743e-07,-0.9846045580340619
0.00015645925200065327,0.07397500579911853,2.3136194301272186e-07,-1.0344538244218289
0.0001565000816593173,0.07395570629330087,2.0837172454063197e-07,-1.0139481357253108
0.00015654091131798138,0.0739364168550397,2.1816074121408607e-07,-0.9875182727701433
0.00015658174097664542,0.07391713747645952,2.3366260000391612e-07,-1.0426705316358436
0.0001566225706353095,0.07389786814969297,2.2371197595172437e-07,-1.0125499617288367
0.00015666340029397353,0.07387860886688095,2.066969917058216e-07,-1.0344084215653937
0.0001567042299526376,0.07385935962017254,2.024695022482268e-07,-0.9198794445043084
0.00015674505961130164,0.073840120401725,2.1643483870508038e-07,-0.9998858614783972
0.00015678588926996569,0.07382089120370372,2.1218890606787516e-07,-1.1036115550876426
0.00015682671892862976,0.07380167201828228,2.2942973725544924e-07,-1.0525304622014282
0.0001568675485872938,0.07378246283764243,2.2289679812217534e-07,-1.166600029760944
0.00015690837824595787,0.07376326365397404,2.3852226693536547e-07,-1.0376517355441643
0.0001569492079046219,0.07374407445947509,2.2356539039637612e-07,-1.0564895949638282
0.00015699003756328598,0.07372489524635167,1.9395221954038806e-07,-1.0114583714469068
0.00015703086722195002,0.07370572600681806,2.2198242743671152e-07,-1.04020779900794
0.00015707169688061406,0.0736865667330965,2.093949205698165e-07,-0.9839583093754193
0.00015711252653927813,0.07366741741741742,2.1893634491940657e-07,-0.9949698096941423
0.00015715335619794217,0.07364827805201929,2.0900443275655677e-07,-1.0469048658503721
0.00015719418585660624,0.07362914862914863,2.1274730411026557e-07,-0.8500723138891388
0.00015723501551527028,0.07361002914106005,2.3329934729633084e-07,-0.9933789663967661
0.00015727584517393435,0.07359091958001615,2.2309888221397177e-07,-1.051598521829549
0.0001573166748325984,0.07357181993828762,2.2145079950573002e-07,-1.0123566747537813
0.00015735750449126244,0.07355273020815316,2.2672264353588668e-07,-1.0578980605037491
0.0001573983341499265,0.07353365038189941,2.1935430677461022e-07,-0.9257520766806238
0.00015743916380859055,0.07351458045182112,2.0730022869907293e-07,-0.9829394306551122
0.00015747999346725462,0.07349552041022095,2.0775618633053778e-07,-1.0427032244600496
0.00015752082312591866,0.07347647024940959,2.0458757510196802e-07,-1.0994378680076735
0.00015756165278458273,0.07345742996170568,2.095907176507084e-07,-1.0137904546984153
0.00015760248244324677,0.07343839953943582,1.899248585743043e-07,-1.0336514929544387
0.0001576433121019108,0.07341937897493454,2.0984664913704817e-07,-0.9660668683815257
0.00015768414176057488,0.07340036826054433,2.2748254594227343e-07,-1.070907793352242
0.00015772497141923892,0.07338136738861564,1.9280592945437287e-07,-0.981431550266245
0.000157765801077903,0.07336237635150679,2.406855371136377e-07,-1.0997114222827842
0.00015780663073656703,0.07334339514158401,2.159052662365008e-07,-0.927708801204182
0.0001578474603952311,0.07332442375122147,2.3317264690492178e-07,-1.029942644245644
0.00015788829005389514,0.07330546217280119,2.2469153480442347e-07,-0.9950020573227439
0.0001579291197125592,0.07328651039871309,1.8943394016286016e-07,-0.958960374797806
0.00015796994937122326,0.07326756842135493,2.265890291752244e-07,-1.0170820726618863
0.0001580107790298873,0.07324863623313237,2.0579539363886946e-07,-1.005039259393067
0.00015805160868855137,0.07322971382645885,1.9871512235425484e-07,-1.0322785367237135
0.0001580924383472154,0.07321080119375574,2.1741814309618068e-07,-0.9822376004523203
0.00015813326800587948,0.07319189832745217,2.2078973548451902e-07,-1.090762276885706
0.00015817409766454352,0.07317300521998509,2.1946642452843357e-07,-1.034894935490604
0.00015821492732320756,0.07315412186379928,2.1952781155319273e-07,-1.0307484465561447
0.00015825575698187163,0.07313524825134732,2.184622110959837e-07,-1.0414812134550975
0.00015829658664053567,0.07311638437508956,2.103111011173801e-07,-1.0030315201970772
0.00015833741629919974,0.07309753022749413,2.0033911593835938e-07,-0.9998850279313206
0.00015837824595786378,0.07307868580103692,2.093284980455225e-07,-1.0587459372764776
0.00015841907561652785,0.0730598510882016,2.1397664697681393e-07,-1.0170650453767414
0.0001584599052751919,0.07304102608147957,2.1020211382257638e-07,-1.01838444825164
0.00015850073493385594,0.07302221077336997,2.2541084676334956e-07,-0.9721285663182416
0.00015854156459252,0.07300340515637965,2.1694101394361316e-07,-1.030990254668228
0.00015858239425118405,0.07298460922302323,2.0237932911534348e-07,-1.0825291225909552
0.00015862322390984812,0.07296582296582296,2.1857247177220393e-07,-1.0111971726507483
0.00015866405356851216,0.07294704637730885,2.0318122300802546e-07,-1.072667410006808
0.00015870488322717623,0.07292827945001858,2.275537412744943e-07,-0.9942568666800299
0.00015874571288584027,0.07290952217649749,2.2121045532626612e-07,-1.0286442200070323
0.0001587865425445043,0.0728907745492986,2.1604489215163428e-07,-0.9561806430026397
0.00015882737220316838,0.07287203656098258,2.2332666165947353e-07,-0.9215820071120481
0.00015886820186183242,0.07285330820411777,2.361662882218638e-07,-1.0487108463816301
0.0001589090315204965,0.07283458947128012,2.2485904857962806e-07,-0.951388708444453
0.00015894986117916053,0.07281588035505322,2.1258945696467072e-07,-1.0068936702519353
0.0001589906908378246,0.0727971808480283,2.124561960037841e-07,-1.0086831664374747
0.00015903152049648864,0.07277849094280417,2.1942592865636776e-07,-0.9738748751099863
0.0001590723501551527,0.07275981063198723,2.1712922404269907e-07,-1.032638590933366
0.00015911317981381676,0.07274113990819148,1.9140466806333665e-07,-0.9463133216931054
0.0001591540094724808,0.07272247876403855,1.9443938478310975e-07,-0.9963093138466064
0.00015919483913114487,0.07270382719215754,2.298559970952543e-07,-0.9729116744872844
0.0001592356687898089,0.07268518518518519,2.1477790550702158e-07,-0.9501266649062271
0.00015927649844847298,0.07266655273576575,2.1294633027038336e-07,-0.9989509263484364
0.00015931732810713702,0.07264792983655106,2.2763731476828238e-07,-0.9793298324998123
0.00015935815776580106,0.07262931648020042,2.008465749241682e-07,-0.9914316332937693
0.00015939898742446513,0.0726107126593807,2.2479607945318957e-07,-1.0137285612661624
0.00015943981708312917,0.07259211836676627,2.0399162951454678e-07,-1.0243901680430625
0.00015948064674179324,0.07257353359503897,2.1451105102991951e-07,-0.9729303740810125
0.00015952147640045728,0.07255495833688821,2.1398472651909097e-07,-1.0134861113306926
0.00015956230605912135,0.0725363925850108,2.142031119151413e-07,-1.045138745719686
0.0001596031357177854,0.07251783633211108,2.178267859520919e-07,-1.0395113582848792
0.00015964396537644944,0.07249928957090084,2.0429150364411915e-07,-1.0864195616793202
0.0001596847950351135,0.07248075229409927,2.1633505624774e-07,-0.998130016075225
0.00015972562469377755,0.07246222449443308,2.0039650052819006e-07,-1.0478881640689384
0.00015976645435244162,0.0724437061646364,2.078723220837733e-07,-1.0169631299577053
0.00015980728401110566,0.07242519729745076,2.1494086528908923e-07,-1.005040347782998
0.00015984811366976973,0.07240669788562508,2.1694038020310647e-07,-0.9391004659078702
0.00015988894332843377,0.07238820792191579,2.1373895590056567e-07,-1.0261890173325419
0.0001599297729870978,0.0723697273990866,2.296942116728154e-07,-0.9652300643401133
0.00015997060264576188,0.07235125630990868,2.0845723032120798e-07,-0.9559846634445944
0.00016001143230442592,0.07233279464716055,2.1792832131717495e-07,-0.9716576208539865
0.00016005226196309,0.0723143424036281,2.223151562214209e-07,-1.0235450912301935
0.00016009309162175403,0.07229589957210462,1.9985375844037103e-07,-0.9991504892089622
0.0001601339212804181,0.07227746614539067,2.0990507172400257e-07,-1.0339266874725834
0.00016017475093908215,0.07225904211629422,2.113655838774996e-07,-0.9325068552694363
0.0001602155805977462,0.07224062747763055,2.1103912808291023e-07,-0.991367904445281
0.00016025641025641026,0.07222222222222222,2.0200257015504815e-07,-1.0944965638400705
0.0001602972399150743,0.0722038263428992,1.9552463828557844e-07,-1.0295464177704654
0.00016033806957373837,0.07218543983249866,2.0375401834385818e-07,-1.0025222048070643
0.0001603788992324024,0.07216706268386514,2.1935514358225133e-07,-0.9757867449408016
0.00016041972889106648,0.07214869488985039,2.177705017400988e-07,-1.006498754975122
0.00016046055854973052,0.07213033644331354,2.042490317461615e-07,-1.0024375533094738
0.00016050138820839456,0.07211198733712089,2.2945790300695e-07,-1.0506630167610465
0.00016054221786705863,0.07209364756414605,2.0054004026354152e-07,-1.017789896067099
0.00016058304752572267,0.07207531711726983,2.1376477399378718e-07,-0.9853933274994224
0.00016062387718438674,0.07205699598938033,2.2344730093241456e-07,-0.9605296633493862
0.00016066470684305078,0.07203868417337286,2.2015508893517565e-07,-1.0036830679050495
0.00016070553650171485,0.07202038166214995,2.1238725120586267e-07,-0.8882289500538232
0.0001607463661603789,0.07200208844862135,2.1803612133223922e-07,-0.9400851007842885
0.00016078719581904294,0.07198380452570396,2.0525325563515344e-07,-0.9946783956531984
0.000160828025477707,0.07196552988632197,1.9876664264421122e-07,-0.9740214007982004
0.00016086885513637105,0.07194726452340666,2.122475934453067e-07,-0.9436705862678697
0.00016090968479503512,0.07192900842989652,2.0898912170433292e-07,-1.004218653600609
0.00016095051445369916,0.07191076159873726,2.2815878057388398e-07,-1.0442971933852119
0.00016099134411236323,0.07189252402288161,2.178071182297829e-07,-0.9779123801257925
0.00016103217377102727,0.07187429569528962,2.179795764871559e-07,-1.016600479443462
0.0001610730034296913,0.07185607660892833,1.9596031876967285e-07,-1.088230757488582
0.00016111383308835538,0.07183786675677198,2.1651826490112612e-07,-0.9352469277323523
0.00016115466274701942,0.07181966613180193,1.9709938767000794e-07,-1.0482492420487908
0.0001611954924056835,0.07180147472700664,2.3417836919732425e-07,-1.0174732723815778
0.00016123632206434753,0.07178329253538168,2.0215773735036425e-07,-0.9918525512044963
0.0001612771517230116,0.07176511954992967,2.0718962532436304e-07,-0.9729663465069786
0.00016131798138167565,0.0717469557636604,2.1920102004916415e-07,-0.9654619273354356
0.0001613588110403397,0.07172880116959066,2.1435584328031508e-07,-1.0122334871321608
0.00016139964069900376,0.0717106557607443,1.947534174976177e-07,-0.9535792754646573
0.0001614404703576678,0.07169251953015231,2.0882289274289577e-07,-0.9617289053820227
0.00016148130001633187,0.07167439247085264,2.3127426414654076e-07,-0.9701107582572776
0.0001615221296749959,0.07165627457589036,2.2134206456487208e-07,-0.964374273007538
0.00016156295933365998,0.07163816583831746,1.9647890559462168e-07,-0.9138405867102253
0.00016160378899232402,0.07162006625119309,2.048380222544307e-07,-0.96729180246801
0.00016164461865098806,0.07160197580758329,2.2544018563306776e-07,-0.9354629861847668
0.00016168544830965213,0.07158389450056117,2.0848850246095512e-07,-0.9517622252595664
0.00016172627796831617,0.07156582232320684,2.0637189538696208e-07,-1.0794411034194913
0.00016176710762698024,0.07154775926860732,2.1288108239986066e-07,-1.0660151234061193
0.00016180793728564428,0.07152970532985674,1.9879685499293054e-07,-0.9895495589302139
0.00016184876694430835,0.07151166050005606,2.0717584078560154e-07,-0.980888500603283
0.0001618895966029724,0.0714936247723133,1.924160717179664e-07,-0.9561068388987976
0.00016193042626163644,0.07147559813974337,2.1211943042027802e-07,-1.0594578982040908
0.0001619712559203005,0.07145758059546817,2.2583043180986785e-07,-0.9164463686213237
0.00016201208557896455,0.0714395721326165,2.017472573273249e-07,-0.9859350972486144
0.00016205291523762862,0.07142157274432406,2.1270091954651732e-07,-0.9586145144965517
0.00016209374489629266,0.07140358242373356,2.1659735556144367e-07,-1.020958839063746
0.00016213457455495673,0.0713856011639945,2.1694224870245825e-07,-0.9555006473601306
0.00016217540421362077,0.0713676289582634,2.2159788281151124e-07,-0.985643440153432
0.0001622162338722848,0.07134966579970356,2.1390768156463793e-07,-0.9929504745791239
0.00016225706353094888,0.07133171168148521,2.075693306359429e-07,-0.9283899538105415
0.00016229789318961292,0.07131376659678547,2.1445422086902912e-07,-0.9462455069395911
0.000162338722848277,0.07129583053878828,1.9119656733475222e-07,-0.974202613809365
0.00016237955250694103,0.07127790350068448,1.9527115473972428e-07,-1.071361745031763
0.00016242038216560508,0.07125998547567176,2.1757313940017064e-07,-1.0363179778161928
0.00016246121182426915,0.07124207645695457,2.1433994385071537e-07,-1.032411622248553
0.0001625020414829332,0.07122417643774429,2.1358695957875946e-07,-1.05154086018365
0.00016254287114159726,0.07120628541125903,1.9720364289034806e-07,-0.9977844675013474
0.0001625837008002613,0.07118840337072381,2.1399713564256843e-07,-0.9905658722547974
