Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.437700187105573e-06,1.79785851122058,0.0031305713791567216,-0.2984002252188655
6.4694129959090485e-06,1.789045479302832,0.005399093598664123,0.2838811945754645
6.501125804712524e-06,1.7803184281842817,0.0032597039066389237,0.474839498024746
6.5328386135159995e-06,1.7716761057173678,0.0032281904277289683,-0.4157828601562346
6.564551422319475e-06,1.763117283950617,0.0016493940261198398,0.8124455434473717
6.596264231122951e-06,1.7546407585470085,0.0019471527849739372,-0.6557045279859776
6.627977039926427e-06,1.746245348219032,0.0013822823807473062,-0.6280782866650626
6.659689848729902e-06,1.737929894179894,0.00275244127472886,1.7685924412713678
6.691402657533378e-06,1.7296932596103212,0.0008586179097006118,-0.4492697957983847
6.723115466336854e-06,1.7215343291404612,0.003653121283388211,0.2919041395308228
6.75482827514033e-06,1.7134520083463745,0.00511980722198842,-2.1380227363419007
6.786541083943806e-06,1.7054452232606436,0.004245155101538357,-1.3523762603768896
6.818253892747281e-06,1.6975129198966408,0.0009319164475058009,-1.5831256505678444
6.849966701550757e-06,1.689654063786008,0.0018132063427875763,-0.8051415196656071
6.881679510354233e-06,1.6818676395289296,0.0027955946021872807,-1.4865122542215763
6.913392319157709e-06,1.6741526503567787,0.0016304493585033303,2.995780169971921
6.9451051279611845e-06,1.6665081177067476,0.0017646322389759117,2.8364323408698833
6.9768179367646595e-06,1.6589330808080807,0.0009789304986265038,1.7074689150531943
7.0085307455681354e-06,1.6514265962795374,0.0030749140154547826,2.20715955745599
7.040243554371611e-06,1.6439877377377377,0.00065258095144452,0.4828275879958401
7.071956363175087e-06,1.6366155954160435,0.00439642719489757,2.324825597243428
7.103669171978562e-06,1.6293092757936507,0.0023457814288905593,-2.7140641283129416
7.135381980782038e-06,1.6220679012345678,0.0031967705193245133,2.6853530626525504
7.167094789585514e-06,1.6148906096361848,0.00216529621181357,0.4712715037975765
7.19880759838899e-06,1.6077765540871267,0.002210277853208617,0.464600912500498
7.230520407192466e-06,1.600724902534113,0.0009128001486306703,-1.1251357532934478
7.262233215995941e-06,1.593734837457545,0.0009691742058650896,0.5649452661336594
7.293946024799417e-06,1.5868055555555556,0.002213335571739854,3.101425241763347
7.325658833602893e-06,1.5799362674362671,0.00022645971979333058,1.8309095863624048
7.357371642406369e-06,1.5731261973180075,0.0019053320997036985,1.6347074014607614
7.3890844512098445e-06,1.5663745827372433,0.0031917093035780586,0.8479602525502349
7.4207972600133196e-06,1.5596806742640075,0.00282422679472222,1.06197525456522
7.4525100688167955e-06,1.5530437352245863,0.0012904024432746142,0.7808564581449986
7.484222877620271e-06,1.5464630414312617,0.0025329072214713903,-0.8799569452541154
7.515935686423747e-06,1.5399378809188935,0.0004928044526800686,0.5632120465750553
7.547648495227223e-06,1.5334675536881417,0.00255933359553527,1.5112448017824007
7.579361304030698e-06,1.5270513714551373,0.003414628667251937,2.51348018976885
7.611074112834174e-06,1.5206886574074074,0.002643870599961574,0.6133935803951674
7.64278692163765e-06,1.5143787459658828,0.0021746629550078327,0.2111047050952539
7.674499730441125e-06,1.5081209825528006,0.0024903941866848923,-0.18155690632970742
7.706212539244602e-06,1.5019147233653405,0.001967764311312394,-1.6446560787950388
7.737925348048077e-06,1.4957593351548268,0.002207142971982905,1.85355294055739
7.769638156851554e-06,1.4896541950113376,0.0032334494268377767,-2.853244648461716
7.801350965655029e-06,1.483598690153568,0.00242233817163294,1.5224230816924424
7.833063774458504e-06,1.4775922177237968,0.0011491956782043982,2.5488595252897115
7.86477658326198e-06,1.4716341845878134,0.001052237708697204,0.04864488800721091
7.896489392065455e-06,1.4657240071396698,0.0010822852690191057,0.5103103524458092
7.928202200868932e-06,1.4598611111111108,0.002588739645737933,2.1818854846773426
7.959915009672407e-06,1.4540449313855688,0.0006639038931359093,1.0632074681548618
7.991627818475882e-06,1.4482749118165785,0.00038832712878049186,2.737831405192343
8.023340627279359e-06,1.4425505050505047,0.0013284605006682955,1.5742636130275665
8.055053436082834e-06,1.4368711723534557,0.0015755910269594543,-2.7992881191189514
8.086766244886311e-06,1.4312363834422657,0.003361651768265532,-0.030026834721639317
8.118479053689786e-06,1.4256456163194442,0.0024438344014594457,-1.3514650520556988
8.150191862493261e-06,1.4200983571119759,0.0012105247229681195,2.847663309652363
8.181904671296738e-06,1.414594099913867,0.0028851206153266192,-1.6158886132262609
8.213617480100213e-06,1.4091323466323467,0.0012366984937022278,-2.5379493078240336
8.24533028890369e-06,1.4037126068376065,0.0031429322899845843,-1.1263334571901529
8.277043097707165e-06,1.3983343976160068,0.0005805554820911903,-2.637525418151053
8.30875590651064e-06,1.392997243426633,0.003330399911217777,-2.3326546716179157
8.340468715314116e-06,1.3877006759611321,0.0013481766950272996,0.9317060423942938
8.372181524117591e-06,1.382444234006734,0.00235007326754735,1.8507162098448517
8.403894332921068e-06,1.3772274633123687,0.0012779757868956346,1.65646293024771
8.435607141724543e-06,1.372049916457811,0.002109731853154323,-0.2121370016450629
8.467319950528018e-06,1.3669111527257594,0.0005592675648364726,-2.1898611316699896
8.499032759331495e-06,1.3618107379767825,0.003496022301436218,-0.6477604987361862
8.53074556813497e-06,1.356748244527055,0.0004847862325724607,-2.011452077713332
8.562458376938447e-06,1.3517232510288064,0.0034842741817168272,-2.407366200945553
8.594171185741922e-06,1.3467353423534234,0.0019190704150744233,3.0760534802194344
8.625883994545397e-06,1.3417841094771241,0.0013814997091382828,-1.9136203442138529
8.657596803348874e-06,1.3368691493691494,0.0008858750921654889,3.093544232934428
8.689309612152349e-06,1.3319900648824006,0.002677125011521916,3.0011755784497973
8.721022420955825e-06,1.3271464646464644,0.003035499615494752,-0.24782160915133225
8.7527352297593e-06,1.3223379629629628,0.0030292712258248476,1.7462751746937928
8.784448038562776e-06,1.3175641797031687,0.0023266481888001146,-0.801206914019397
8.816160847366252e-06,1.3128247402078337,0.0016020569064544904,-1.0421257351905369
8.847873656169727e-06,1.3081192751891677,0.0020070094940273456,2.901170058582288
8.879586464973204e-06,1.3034474206349205,0.0034676722522878262,-2.694760866073763
8.91129927377668e-06,1.2988088177145116,0.0031594925200530244,1.5942464794709594
8.943012082580154e-06,1.2942031126871552,0.0031572916245079722,-0.4977738651512237
8.974724891383631e-06,1.2896299568119354,0.0025268340680715245,-0.1408685388264466
9.006437700187106e-06,1.2850890062597808,0.002064916643861343,-0.6988599446324751
9.038150508990583e-06,1.2805799220272902,0.0015613169792820219,2.9868524040378555
9.069863317794058e-06,1.2761023698523697,0.0015964958306739936,1.5865752031943243
9.101576126597533e-06,1.2716560201316298,0.0021600414892483733,-2.2810392522574423
9.13328893540101e-06,1.267240547839506,0.0031794926975798328,0.9343101868764835
9.165001744204485e-06,1.262855632449058,0.0011559808775266603,2.32344313538671
9.196714553007961e-06,1.258500957854406,0.0008426516315866839,1.5913308394603976
9.228427361811436e-06,1.2541762122947688,0.0023959329900333647,-0.4147822844758041
9.260140170614912e-06,1.2498810882800608,0.003564903408016624,-0.5430531323366065
9.291852979418388e-06,1.2456152825180127,0.003238298615831852,-0.8180817118496457
9.323565788221863e-06,1.2413784958427814,0.0008632476308760917,-0.7724405744120739
9.35527859702534e-06,1.2371704331450093,0.004475113875028055,-2.0757948318544845
9.386991405828815e-06,1.2329908033033032,0.0016749858155873344,-0.010327239689226669
9.41870421463229e-06,1.228839319117097,0.0017261002859974449,-1.90488141291633
9.450417023435767e-06,1.2247156972408648,0.0019470572220092095,1.8326057569298209
9.482129832239242e-06,1.220619658119658,0.001580619851402302,1.9434208899181462
9.513842641042719e-06,1.2165509259259257,0.003305366586919364,0.6250954176182708
9.545555449846194e-06,1.2125092284976005,0.002111863379391915,0.6878069360067012
9.577268258649669e-06,1.2084942972774098,0.0009685465863172548,-0.9155408094013602
9.608981067453146e-06,1.204505867253392,0.0020790895523974053,2.8800746276335576
9.64069387625662e-06,1.2005436769005846,0.0022348766336157543,1.919215695050142
9.672406685060097e-06,1.1966074681238614,0.0008595075419661323,2.6120128018319324
9.704119493863572e-06,1.1926969862018881,0.0012518555354643988,-1.2932700961946164
9.735832302667047e-06,1.188811979732175,0.0012657011629977847,-1.9049892397239723
9.767545111470524e-06,1.1849522005772004,0.002112529461534915,-0.9617054384511813
9.799257920274e-06,1.1811174038115786,0.00231446805737745,-1.8562936571061506
9.830970729077476e-06,1.1773073476702507,0.001716117417209772,-0.7715311694747197
9.862683537880951e-06,1.1735217934976776,0.004028252823275866,-2.524492708036076
9.894396346684426e-06,1.1697605056980056,0.00116200119096526,-2.713224758571952
9.926109155487903e-06,1.1660232516861908,0.0007436853634626256,-2.8735001348177
9.957821964291378e-06,1.1623098018400566,0.002548151586498978,2.7405295048571396
9.989534773094855e-06,1.1586199294532626,0.002503987761317887,-1.4195392583645037
1.002124758189833e-05,1.1549534106891701,0.0003832216279473804,-0.5523216382380507
1.0052960390701805e-05,1.1513100245355765,0.0028860571934804665,-2.3893660585743173
1.0084673199505281e-05,1.1476895527603075,0.002252332849744574,1.7124297368254522
1.0116386008308757e-05,1.144091779867642,0.002347479869235834,-2.6174112870651083
1.0148098817112233e-05,1.1405164930555554,0.004409636105522762,1.7653257923439198
1.0179811625915708e-05,1.1369634821737624,0.0010680084390166623,1.9516608464914584
1.0211524434719183e-05,1.1334325396825395,0.004772099835951576,1.354873477606374
1.024323724352266e-05,1.129923460612315,0.0015225166168893068,-0.15053658460565328
1.0274950052326135e-05,1.1264360425240054,0.00232578682366525,1.4837720014909495
1.030666286112961e-05,1.1229700854700855,0.00034205323794561833,-0.04753294997239664
1.0338375669933087e-05,1.1195253919563735,0.0025426638389992144,-0.18124497522129696
1.0370088478736562e-05,1.1161017669045192,0.002322331323619759,1.6778607713244786
1.0401801287540039e-05,1.112699017615176,0.0007917918406569757,0.8808326481149548
1.0433514096343514e-05,1.1093169537318472,0.0019300603493078371,0.5029002346792507
1.0465226905146989e-05,1.1059553872053873,0.0022729148507107536,-1.7050823128950523
1.0496939713950466e-05,1.1026141322591472,0.0025800512225094196,-0.6032607342285604
1.052865252275394e-05,1.0992930053547523,0.0012205708975395484,2.2139387273650533
1.0560365331557417e-05,1.0959918251584917,0.0029892734863311444,-2.340494469490131
1.0592078140360892e-05,1.0927104125083167,0.000569468940170406,-0.558026054853898
1.0623790949164368e-05,1.0894485903814262,0.001790091779339264,1.5939532876047968
1.0655503757967844e-05,1.0862061838624337,0.0025444401402383195,-1.9005144778173824
1.068721656677132e-05,1.0829830201121002,0.0005494724168014928,-2.7822162626255222
1.0718929375574796e-05,1.0797789283366204,0.0024092811936867412,-0.4043395425988263
1.0750642184378271e-05,1.0765937397574565,0.0013731717526447838,-1.691389135227646
1.0782354993181746e-05,1.0734272875816995,0.003785776534827827,-1.655960679921979
1.0814067801985223e-05,1.070279406972955,0.0034589472165835857,-2.4581885559900716
1.0845780610788698e-05,1.067149935022742,0.0032384986587207037,-2.555335608114207
1.0877493419592175e-05,1.064038710722384,0.002850934510587418,-2.0022350863059755
1.090920622839565e-05,1.0609455749354004,0.0012778527384051113,1.584919967069804
1.0940919037199125e-05,1.0578703703703705,0.002175477441399049,1.1575900200939053
1.0972631846002602e-05,1.054812941554271,0.0029194848867673657,1.5428217496909549
1.1004344654806077e-05,1.051773134806276,0.0017601275492665942,1.8942299992542802
1.1036057463609553e-05,1.048750798212005,0.00211595523624167,2.6006732491887314
1.1067770272413028e-05,1.0457457815982172,0.0009778121972944976,-1.4169527877708412
1.1099483081216503e-05,1.0427579365079365,0.0007502382558848933,-1.722950979929915
1.113119589001998e-05,1.039787116176005,0.005133838031129974,2.365243493742849
1.1162908698823455e-05,1.0368331755050504,0.0018419889656713971,0.5606365177485115
1.1194621507626932e-05,1.0338959710418631,0.0019998848503964576,0.9679516640505749
1.1226334316430407e-05,1.0309753609541745,0.0011443814694923101,-3.037593713050674
1.1258047125233882e-05,1.0280712050078247,0.004233192057075707,-1.7507940942521274
1.1289759934037359e-05,1.0251833645443196,0.0008072389669134765,-2.8961975472892263
1.1321472742840834e-05,1.0223117024587611,0.0003271541954161855,-1.72786738655148
1.135318555164431e-05,1.01945608317815,0.0014102131574947783,1.364112830916953
1.1384898360447786e-05,1.0166163726400494,0.0024935698920016836,0.9079295804247071
1.141661116925126e-05,1.013792438271605,0.00048740762258917794,0.5302463883011324
