Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.513842641042718e-07,12.16550925925926,0.10606902161016254,2.121185776101759
9.830970729077476e-07,11.773073476702507,0.05655299234964781,2.278674632132789
1.0148098817112232e-06,11.405164930555554,0.1424311725280906,1.071955930500481
1.046522690514699e-06,11.059553872053872,0.1307337416247272,1.6069873477865888
1.0782354993181746e-06,10.734272875816993,0.02295408024214357,1.7949063492775936
1.1099483081216505e-06,10.427579365079364,0.06014380107758959,1.6270317856220398
1.1416611169251262e-06,10.137924382716047,0.0235247417061408,2.6124558755458227
1.1733739257286019e-06,9.863926426426426,0.08305415097190892,1.9462311217560464
1.2050867345320776e-06,9.604349415204677,0.1291617276288857,1.8744976598412013
1.2367995433355533e-06,9.358084045584045,0.19304040567984643,2.6259705852376607
1.2685123521390292e-06,9.124131944444443,0.08883127003502395,1.9292365281600128
1.3002251609425048e-06,8.901592140921409,0.06476840334253633,2.473864881492924
1.3319379697459805e-06,8.68964947089947,0.10699669553873056,-0.41978909073692344
1.3636507785494562e-06,8.487564599483203,0.20578721630751998,-0.4046810708850293
1.395363587352932e-06,8.294665404040403,0.15870029522220622,0.4417873439960134
1.4270763961564076e-06,8.11033950617284,0.07171340565511077,1.1543095292799657
1.4587892049598835e-06,7.934027777777777,0.019548554631273134,2.9049913823544014
1.4905020137633592e-06,7.76521867612293,0.06431452181173493,-1.0213340618676217
1.5222148225668349e-06,7.603443287037037,0.1279799033163292,0.4934634579032875
1.5539276313703106e-06,7.448270975056689,0.14104697814781872,1.6052933736250634
1.5856404401737862e-06,7.299305555555556,0.12781537970895748,3.1250702214025115
1.6173532489772621e-06,7.156181917211328,0.019030688046752998,-2.1097000582185483
1.6490660577807378e-06,7.018563034188034,0.09870973766947677,1.699295668983203
1.6807788665842135e-06,6.886137316561845,0.0650934518867481,2.4532506695341425
1.7124916753876892e-06,6.758616255144032,0.04088549152149035,-0.984767122611605
1.7442044841911649e-06,6.635732323232323,0.11033787696989202,1.784345496863699
1.7759172929946406e-06,6.517237103174603,0.13299161988019734,-3.0949025073132357
1.8076301017981165e-06,6.402899610136452,0.12726019965477506,-1.4920852126139648
1.8393429106015922e-06,6.29250478927203,0.0777429744755628,0.04907428928023604
1.8710557194050678e-06,6.185852165725047,0.0378742310449701,2.7204660196356762
1.9027685282085435e-06,6.08275462962963,0.04067344409651371,-1.7019758558529352
1.9344813370120192e-06,5.983037340619307,0.03206426860925761,-0.5399269286282202
1.966194145815495e-06,5.8865367383512535,0.0262718862987051,2.511618642460617
1.9979069546189706e-06,5.793099647266314,0.05599604282046454,2.619174209951873
2.0296197634224465e-06,5.702582465277777,0.06281912042907353,-2.877314221916782
2.0613325722259224e-06,5.614850427350426,0.02169493369892107,2.771520571444333
2.093045381029398e-06,5.529776936026936,0.06109384595122727,0.15544955363097118
2.1247581898328738e-06,5.44724295190713,0.0888318243172227,0.55584475210787
2.1564709986363492e-06,5.3671364379084965,0.058274111879497555,0.9632084893095324
2.188183807439825e-06,5.289351851851851,0.0714401364985907,1.7330882438992767
2.219896616243301e-06,5.213789682539682,0.03911027173415059,-3.1378319579169767
2.2516094250467765e-06,5.140356025039123,0.11668105123161314,0.8487818438426123
2.2833222338502524e-06,5.068962191358024,0.07923168053693358,1.728537628766225
2.315035042653728e-06,4.999524353120243,0.09482097430264574,-0.9219026998943978
2.3467478514572038e-06,4.931963213213213,0.08631679179718124,-0.24804517627261183
2.3784606602606797e-06,4.866203703703703,0.02070028343281824,-2.8551267962554903
2.410173469064155e-06,4.802174707602338,0.036052698844850274,-2.084228834972567
2.441886277867631e-06,4.739808802308802,0.05134333444791717,-2.87065976915846
2.4735990866711065e-06,4.679042022792022,0.12483007674890088,-1.8719499242428947
2.5053118954745824e-06,4.6198136427566805,0.13060874405948394,-0.6026838305214286
2.5370247042780583e-06,4.562065972222221,0.08358208394528023,0.9634255904736784
2.568737513081534e-06,4.505744170096022,0.05466038224826441,2.0923997440265945
2.6004503218850097e-06,4.450796070460704,0.044363214978639855,2.3661142527373666
2.632163130688485e-06,4.397172021419009,0.041809264652354836,-2.303838899473708
2.663875939491961e-06,4.344824735449735,0.02962133141806116,-0.5935680117341627
2.6955887482954365e-06,4.293709150326798,0.03679875003793823,0.4591881385501253
2.7273015570989124e-06,4.243782299741602,0.016591477373802704,-0.4997496424933827
2.7590143659023883e-06,4.19500319284802,0.01851142889699111,-1.2102923425761287
2.790727174705864e-06,4.1473327020202015,0.030070914498072053,-0.9788191763505912
2.8224399835093397e-06,4.100733458177278,0.022838300325077186,1.7083851180845255
2.854152792312815e-06,4.05516975308642,0.019188058322652496,-0.8345226572567338
2.885865601116291e-06,4.010607448107448,0.009580466639083659,1.2427178439099487
2.917578409919767e-06,3.9670138888888884,0.014848477607668388,-1.6492990554352314
2.9492912187232425e-06,3.924357825567503,0.011807615829900316,0.7812993916068965
2.9810040275267184e-06,3.882609338061465,0.022694246166777298,2.959922654433407
3.012716836330194e-06,3.841739766081871,0.021448978776879575,0.4124640323750116
3.0444296451336697e-06,3.8017216435185186,0.06512234731044486,1.015154572383209
3.0761424539371456e-06,3.7625286368843067,0.031258106679081125,2.538213356120313
3.107855262740621e-06,3.7241354875283443,0.01741110709583443,-2.1065741317533124
3.139568071544097e-06,3.6865179573512905,0.021775212785232523,1.5985484977646327
3.1712808803475725e-06,3.649652777777778,0.032443073745288584,2.316447326963794
3.2029936891510484e-06,3.613517601760176,0.040397577785183665,2.902140517994116
3.2347064979545243e-06,3.578090958605664,0.011023645144863179,-1.9241767782829324
3.2664193067579997e-06,3.5433522114347356,0.07383234683911437,-0.11862572862659804
3.2981321155614756e-06,3.509281517094017,0.09366983645486168,0.6320482406739883
3.329844924364951e-06,3.475859788359788,0.048702884556031716,1.2561156065652197
3.361557733168427e-06,3.4430686582809225,0.02460710804160186,-0.010234939865466428
3.393270541971903e-06,3.4108904465212873,0.06306802727360519,1.4797280506010753
3.4249833507753784e-06,3.379308127572016,0.04100160995126732,-2.5959655011193354
3.4566961595788543e-06,3.3483053007135575,0.024613741590362052,-1.7374823778792323
3.4884089683823298e-06,3.3178661616161613,0.01501955247762544,1.6781528006921669
3.5201217771858057e-06,3.2879754754754753,0.039199207650697315,-1.821623598452751
3.551834585989281e-06,3.2586185515873014,0.06565271568782993,-0.2941391525775516
3.583547394792757e-06,3.2297812192723696,0.04548274693430403,-0.012154541195787735
3.615260203596233e-06,3.201449805068226,0.028617415199357267,0.6206863883351402
3.6469730123997084e-06,3.173611111111111,0.03019048370109993,-1.7128539778876157
3.6786858212031843e-06,3.146252394636015,0.02082330281640707,-0.8129390989471283
3.7103986300066598e-06,3.119361348528015,0.017047974381475976,-2.6210439246223576
3.7421114388101357e-06,3.0929260828625234,0.015003466700723727,-2.906866413198222
3.7738242476136116e-06,3.0669351073762834,0.021100126190118383,0.8823645255006151
3.805537056417087e-06,3.041377314814815,0.04067342747576467,1.7118627740913714
3.8372498652205625e-06,3.016241965105601,0.040974235919898024,1.0433206555363863
3.8689626740240384e-06,2.9915186703096537,0.03985201776599265,1.508228960964934
3.900675482827514e-06,2.967197380307136,0.007130477145326315,0.5576671457635761
3.93238829163099e-06,2.9432683691756267,0.015724028682213557,1.7872015269003896
3.964101100434466e-06,2.9197222222222217,0.032380230953438775,-2.7114672829265873
3.995813909237941e-06,2.896549823633157,0.05087470694614864,-2.2571359988348334
4.027526718041417e-06,2.8737423447069115,0.05071902300444029,-1.1307994947947615
4.059239526844893e-06,2.8512912326388884,0.07665814276303298,-0.1950295561315146
4.090952335648369e-06,2.829188199827734,0.06955982010085944,0.4255249732433106
4.122665144451845e-06,2.807425213675213,0.042827658084090114,1.1837702469774891
4.15437795325532e-06,2.785994486853266,0.0016696599484492453,2.6652910899431075
4.186090762058796e-06,2.764888468013468,0.008633466633483728,0.7329774296999462
4.217803570862272e-06,2.744099832915622,0.028777288385567763,0.9172674514042017
4.2495163796657475e-06,2.723621475953565,0.016144324244009255,1.3748263990733927
4.281229188469223e-06,2.703446502057613,0.021264990866340847,1.994444730741833
4.3129419972726985e-06,2.6835682189542482,0.032364074800750306,2.7470136146494992
4.344654806076174e-06,2.663980129764801,0.008878480096150986,-1.7317281923531853
4.37636761487965e-06,2.6446759259259256,0.030078105009958528,0.9743735013869026
4.408080423683126e-06,2.6256494804156674,0.0337818195178581,2.2740816539931314
4.439793232486602e-06,2.606894841269841,0.028492945810515886,-1.706433398864922
4.471506041290077e-06,2.5884062253743103,0.03399179378303163,-0.8936688988162597
4.503218850093553e-06,2.5701780125195617,0.0466041761141392,-0.6089836883647236
4.534931658897029e-06,2.5522047397047394,0.03225320749408034,0.013201260796404667
4.566644467700505e-06,2.534481095679012,0.023088724695628924,-0.660502676724729
4.598357276503981e-06,2.517001915708812,0.03285081202911287,-0.31246821853360474
4.630070085307456e-06,2.4997621765601217,0.03397756490122637,0.8274669614219391
4.661782894110932e-06,2.4827569916855627,0.016691567099490188,0.9116608518869006
4.6934957029144075e-06,2.4659816066066065,0.007273199583310813,2.2191713734483387
4.7252085117178834e-06,2.4494313944817296,0.028867050175538814,-1.2379803084391965
4.756921320521359e-06,2.4331018518518515,0.012512454373960424,0.13312876480160052
4.788634129324834e-06,2.4169885945548195,0.023007087342380595,1.310392603677816
4.82034693812831e-06,2.401087353801169,0.0170491223892846,-2.398898038999494
4.852059746931786e-06,2.3853939724037763,0.030077334622219405,-1.0516979476561752
4.883772555735262e-06,2.369904401154401,0.04602758102955086,0.014709849260730197
4.915485364538738e-06,2.3546146953405014,0.022484977599218508,1.2536947804979544
4.947198173342213e-06,2.339521011396011,0.01253160262384337,2.9894907862773055
4.978910982145689e-06,2.3246196036801132,0.009724372240456238,2.271640767940757
5.010623790949165e-06,2.3099068213783402,0.007195759261183661,-1.9654927654111494
5.042336599752641e-06,2.295379105520615,0.012409218149582301,1.3697422838942652
5.074049408556117e-06,2.2810329861111107,0.005749524674239579,2.5704316251890185
5.105762217359592e-06,2.266865079365079,0.009607738487648447,0.03049164146417216
5.137475026163068e-06,2.252872085048011,0.00439831212099163,2.3114292610984437
5.1691878349665435e-06,2.239050783912747,0.025075571577444885,-2.0482729434335845
5.200900643770019e-06,2.225398035230352,0.012379758332875256,-1.1000477833769875
5.2326134525734944e-06,2.2119107744107747,0.010857173926295082,2.6294371861858408
5.26432626137697e-06,2.1985860107095045,0.008746371474518802,0.24810521263864932
5.296039070180446e-06,2.1854208250166334,0.04238632157320758,0.6363189241109728
5.327751878983922e-06,2.1724123677248675,0.03315160599708176,1.6470691836410878
5.359464687787398e-06,2.1595578566732407,0.020074944420782913,-2.963420641133755
5.391177496590873e-06,2.146854575163399,0.007644145891134765,-3.13574914120817
5.422890305394349e-06,2.134299870045484,0.012932157981355271,-1.2559865027747557
5.454603114197825e-06,2.121891149870801,0.01699716895983989,0.3449871819973845
5.486315923001301e-06,2.109625883108542,0.009812725571062247,-1.732305936731396
5.518028731804777e-06,2.09750159642401,0.007705043744131863,-1.2098391376383
5.549741540608252e-06,2.085515873015873,0.019094140845822866,1.9681713605641953
5.581454349411728e-06,2.0736663510101008,0.018980481632291067,2.6798729861489456
5.6131671582152035e-06,2.061950721908349,0.004298015022847169,-1.6191905876402801
5.644879967018679e-06,2.050366729088639,0.03525217306659213,-0.4796214032000257
5.676592775822155e-06,2.0389121663563,0.01258360803298739,-0.2129381858864806
5.70830558462563e-06,2.02758487654321,0.013656783196318344,-0.8320291367684558
5.740018393429106e-06,2.0163827501534684,0.00996120026979305,-0.8054448621208911
5.771731202232582e-06,2.005303724053724,0.016733404934563365,-1.6320353927838327
5.803444011036058e-06,1.9943457802064357,0.010115999227769203,-1.3169724125401285
5.835156819839534e-06,1.9835069444444442,0.013981301692932421,-0.05939132306714206
5.866869628643009e-06,1.9727852852852852,0.011662817569609322,0.7486810090313271
5.898582437446485e-06,1.9621789127837514,0.002699493406176947,-0.04707121247102584
5.930295246249961e-06,1.9516859774212714,0.009442623221831177,1.72581745100946
5.962008055053437e-06,1.9413046690307325,0.014487984429361398,-3.104324977092248
5.993720863856913e-06,1.9310332157554377,0.011033682649087813,-2.358189504380716
6.025433672660388e-06,1.9208698830409354,0.014862981636442823,-0.034400168472549286
6.0571464814638636e-06,1.9108129726585223,0.013665365821260768,-0.026368536777963407
6.0888592902673395e-06,1.9008608217592593,0.003166175076955524,0.8535471895307555
6.120572099070815e-06,1.8910118019573976,0.0094747974524979,-1.6599943652668772
6.152284907874291e-06,1.8812643184421534,0.007198153443295578,0.3783899688844658
6.183997716677766e-06,1.8716168091168093,0.024468871155220222,1.3523756906487447
6.215710525481242e-06,1.8620677437641722,0.010641141167862966,-2.162552686009176
6.247423334284718e-06,1.8526156232374504,0.01674760769289522,-0.6008167783698996
6.279136143088194e-06,1.8432589786756453,0.008556638645665773,-3.030744021234503
6.31084895189167e-06,1.8339963707426017,0.01272492968214855,-1.5648820468356657
6.342561760695145e-06,1.824826388888889,0.014194820099669913,1.1437956543517944
6.374274569498621e-06,1.8157476506357102,0.004902643343378382,2.4124896671805085
6.405987378302097e-06,1.806758800880088,0.014474160694534628,-1.937128303454515
6.437700187105573e-06,1.79785851122058,0.004514601680295968,-1.75783475434036
6.4694129959090485e-06,1.789045479302832,0.016230107716733274,1.8498039206061276
6.501125804712524e-06,1.7803184281842817,0.02187613167259437,2.1033143547397493
6.5328386135159995e-06,1.7716761057173678,0.005568054342691411,1.659548025022846
6.564551422319475e-06,1.763117283950617,0.0066655331060285605,0.14356620192548367
6.596264231122951e-06,1.7546407585470085,0.009766350332649098,-0.3005875731560606
6.627977039926427e-06,1.746245348219032,0.0174525547399085,0.10778891220098583
6.659689848729902e-06,1.737929894179894,0.02037374475993921,1.1128827965732373
6.691402657533378e-06,1.7296932596103212,0.01024295520386382,2.0461503245099113
6.723115466336854e-06,1.7215343291404612,0.006322648251596483,-3.030274602493616
6.75482827514033e-06,1.7134520083463745,0.01712243356705304,2.7972749192552167
6.786541083943806e-06,1.7054452232606436,0.007498505231462144,-1.428507005690443
6.818253892747281e-06,1.6975129198966408,0.011996926214147467,-1.412998593800903
6.849966701550757e-06,1.689654063786008,0.00652664686291356,-0.892837911389694
6.881679510354233e-06,1.6818676395289296,0.011391653228851646,-0.9406834426496505
6.913392319157709e-06,1.6741526503567787,0.007955614330665656,2.2447410859031547
6.9451051279611845e-06,1.6665081177067476,0.013015475437218928,2.3536017218764362
6.9768179367646595e-06,1.6589330808080807,0.01627901509860805,-2.9437981392756045
7.0085307455681354e-06,1.6514265962795374,0.010772074675544472,-2.2222677493682106
7.040243554371611e-06,1.6439877377377377,0.012012757264318738,-1.7505580502893494
7.071956363175087e-06,1.6366155954160435,0.00901466510977608,0.17919559811405655
7.103669171978562e-06,1.6293092757936507,0.016748846123569024,1.0748186412477114
7.135381980782038e-06,1.6220679012345678,0.020336296371028913,1.1442248951000413
7.167094789585514e-06,1.6148906096361848,0.015048151538251424,-1.5325702845939408
7.19880759838899e-06,1.6077765540871267,0.001088444241879378,1.941434562295401
7.230520407192466e-06,1.600724902534113,0.012400339983870343,-3.0939003616165865
7.262233215995941e-06,1.593734837457545,0.008875863566454555,2.958798365294585
7.293946024799417e-06,1.5868055555555556,0.008642003528139952,1.5089468138415385
7.325658833602893e-06,1.5799362674362671,0.01027588793073593,2.5962734502355116
7.357371642406369e-06,1.5731261973180075,0.020991180336246678,-2.0308351785027803
7.3890844512098445e-06,1.5663745827372433,0.004744217981992055,-1.2447405965956764
7.4207972600133196e-06,1.5596806742640075,0.010221016776743499,1.3000635018377502
7.4525100688167955e-06,1.5530437352245863,0.00571026521663879,0.9541163209638734
7.484222877620271e-06,1.5464630414312617,0.00500256565204954,-2.852412193037175
7.515935686423747e-06,1.5399378809188935,0.009510774072318715,-2.295780811574656
7.547648495227223e-06,1.5334675536881417,0.01473813307994437,-2.130469231140259
7.579361304030698e-06,1.5270513714551373,0.012738839687400067,-1.241602415993342
7.611074112834174e-06,1.5206886574074074,0.00748488993166689,0.6794702702165437
7.64278692163765e-06,1.5143787459658828,0.0033783003737249324,-2.8278207590238345
7.674499730441125e-06,1.5081209825528006,0.006280631604259882,0.32610413987303993
7.706212539244602e-06,1.5019147233653405,0.0044609988890777705,-0.8702814030899613
7.737925348048077e-06,1.4957593351548268,0.00771060084141988,-2.0409225028471916
7.769638156851554e-06,1.4896541950113376,0.020595689467867453,-1.7606393340336346
7.801350965655029e-06,1.483598690153568,0.012590069086704521,-1.9022887814351355
7.833063774458504e-06,1.4775922177237968,0.007680487341373701,-2.150644831918076
7.86477658326198e-06,1.4716341845878134,0.015886448749792698,0.776804605544676
7.896489392065455e-06,1.4657240071396698,0.014312810362494299,1.11746440746739
7.928202200868932e-06,1.4598611111111108,0.006612087314036754,2.7209324676890168
7.959915009672407e-06,1.4540449313855688,0.00913023279300608,-1.6518618117441775
7.991627818475882e-06,1.4482749118165785,0.011506001382452629,2.9721546330987043
8.023340627279359e-06,1.4425505050505047,0.008603463364834881,-3.0483774675476107
8.055053436082834e-06,1.4368711723534557,0.005519041395362985,-1.2387833573896396
8.086766244886311e-06,1.4312363834422657,0.009591700212201848,-0.694877804219364
8.118479053689786e-06,1.4256456163194442,0.015239117089862782,-1.5905327994342153
8.150191862493261e-06,1.4200983571119759,0.008307838809412387,-0.6971197901971048
8.181904671296738e-06,1.414594099913867,0.001095966701090381,1.549997827362576
8.213617480100213e-06,1.4091323466323467,0.01660479173672665,-0.6771943784775547
8.24533028890369e-06,1.4037126068376065,0.022343463864265254,-0.19692055252067103
8.277043097707165e-06,1.3983343976160068,0.008191350328393902,0.6440376755836146
8.30875590651064e-06,1.392997243426633,0.01683909671798381,-1.6102465144008833
8.340468715314116e-06,1.3877006759611321,0.005070677925376839,2.962427542517729
8.372181524117591e-06,1.382444234006734,0.008780554981872432,3.0916561184946048
8.403894332921068e-06,1.3772274633123687,0.00999732772584601,-2.9299880473377384
8.435607141724543e-06,1.372049916457811,0.009484034366843898,1.7907990714386504
8.467319950528018e-06,1.3669111527257594,0.012061426007307743,2.307478400325123
8.499032759331495e-06,1.3618107379767825,0.004971636004560849,-3.034852665923667
8.53074556813497e-06,1.356748244527055,0.013661131103808986,-1.3588562054160025
8.562458376938447e-06,1.3517232510288064,0.00934757534886635,-0.604586207932974
8.594171185741922e-06,1.3467353423534234,0.004492030572242434,-0.36623393959684014
8.625883994545397e-06,1.3417841094771241,0.006657808062404677,0.9304553475409898
8.657596803348874e-06,1.3368691493691494,0.006155784686428155,0.6315390833355502
8.689309612152349e-06,1.3319900648824006,0.011828182993665963,0.46039199292923555
8.721022420955825e-06,1.3271464646464644,0.009779937507919806,0.797863425631865
8.7527352297593e-06,1.3223379629629628,0.009239132320051944,-1.0907752983198384
8.784448038562776e-06,1.3175641797031687,0.0061604523235219266,-0.7433592873383061
8.816160847366252e-06,1.3128247402078337,0.006929632237334195,1.3961384369776255
8.847873656169727e-06,1.3081192751891677,0.0006066871888291163,2.083839327011868
8.879586464973204e-06,1.3034474206349205,0.00462658097325136,3.0040780820749484
8.91129927377668e-06,1.2988088177145116,0.0113176322766861,-1.8363519492897207
8.943012082580154e-06,1.2942031126871552,0.008411712209331498,-1.250046274508198
8.974724891383631e-06,1.2896299568119354,0.006825883088994411,-1.0960533237737486
9.006437700187106e-06,1.2850890062597808,0.002656069912190323,-2.2533284224074035
9.038150508990583e-06,1.2805799220272902,0.004558764390957381,-2.981287981369703
9.069863317794058e-06,1.2761023698523697,0.003081492174016298,-1.521140432107116
9.101576126597533e-06,1.2716560201316298,0.00789470036483839,1.40041186592616
9.13328893540101e-06,1.267240547839506,0.005959840547733519,1.887762598690275
9.165001744204485e-06,1.262855632449058,0.001189485090301479,2.692054325858421
9.196714553007961e-06,1.258500957854406,0.010594468292498485,0.8180006014306977
9.228427361811436e-06,1.2541762122947688,0.011951109765146876,-0.3751078919794273
9.260140170614912e-06,1.2498810882800608,0.006163151620984221,-0.11574918271377721
9.291852979418388e-06,1.2456152825180127,0.0049526212339988385,-2.887547824109609
9.323565788221863e-06,1.2413784958427814,0.010012713367363004,-1.382943416878927
9.35527859702534e-06,1.2371704331450093,0.01016625406457958,-2.7734142602786966
9.386991405828815e-06,1.2329908033033032,0.00564162620424233,-1.738689729862043
9.41870421463229e-06,1.228839319117097,0.00252348972873194,2.458961726750822
9.450417023435767e-06,1.2247156972408648,0.01371148177928332,-2.26519052869722
9.482129832239242e-06,1.220619658119658,0.01102874485867581,-0.2583074346470748
9.513842641042719e-06,1.2165509259259257,0.005836056980639304,3.092378844177699
9.545555449846194e-06,1.2125092284976005,0.010933080915649436,2.503487776175842
9.577268258649669e-06,1.2084942972774098,0.002722399926914293,2.929634278746246
9.608981067453146e-06,1.204505867253392,0.0024646600772751013,-2.511543940989975
9.64069387625662e-06,1.2005436769005846,0.00502909947270293,-0.1899184237668625
9.672406685060097e-06,1.1966074681238614,0.005985351052489322,0.26280888663888163
9.704119493863572e-06,1.1926969862018881,0.011927560747379242,-2.085285815863389
9.735832302667047e-06,1.188811979732175,0.008783924375547305,-1.3494139238563898
9.767545111470524e-06,1.1849522005772004,0.000542994133743898,1.5281653788935756
9.799257920274e-06,1.1811174038115786,0.009348846405242875,2.210061930562362
9.830970729077476e-06,1.1773073476702507,0.0052823088296591715,2.751369024168347
9.862683537880951e-06,1.1735217934976776,0.00197334705697838,0.2399617716243546
9.894396346684426e-06,1.1697605056980056,0.006805906978527402,-0.47703579073872304
9.926109155487903e-06,1.1660232516861908,0.005899995244911453,1.2381688986367196
9.957821964291378e-06,1.1623098018400566,0.0058188904388959,0.0004471151855590903
9.989534773094855e-06,1.1586199294532626,0.006691893888225117,1.4066205817573216
1.002124758189833e-05,1.1549534106891701,0.009748745822046831,1.2414483041055107
1.0052960390701805e-05,1.1513100245355765,0.011082543377756823,-2.496972796151972
1.0084673199505281e-05,1.1476895527603075,0.005195454940668643,-2.3919346400764603
1.0116386008308757e-05,1.144091779867642,0.004750521444919936,-1.7691719988039984
1.0148098817112233e-05,1.1405164930555554,0.012015266328233448,-1.454449782464938
1.0179811625915708e-05,1.1369634821737624,0.020237233680002988,-0.7654829129892623
1.0211524434719183e-05,1.1334325396825395,0.009874730837900515,0.5294401316866121
1.024323724352266e-05,1.129923460612315,0.007406403972813044,-1.0022926165942267
1.0274950052326135e-05,1.1264360425240054,0.005104432267690442,2.6491550385767173
1.030666286112961e-05,1.1229700854700855,0.007363226338351234,1.6477299085883188
1.0338375669933087e-05,1.1195253919563735,0.013504504900012993,2.1926408584423007
1.0370088478736562e-05,1.1161017669045192,0.006410684090852121,0.05635401444859568
1.0401801287540039e-05,1.112699017615176,0.010946955937774462,-0.518804201925807
1.0433514096343514e-05,1.1093169537318472,0.007423208294405598,-2.1477125547530145
1.0465226905146989e-05,1.1059553872053873,0.004378297483457471,0.016629020727465728
1.0496939713950466e-05,1.1026141322591472,0.007954642024254931,2.7228237203848655
1.052865252275394e-05,1.0992930053547523,0.007222527182913504,-1.6190795186354305
1.0560365331557417e-05,1.0959918251584917,0.0073922077741843,-1.6131224685684493
1.0592078140360892e-05,1.0927104125083167,0.0024111270257884316,-1.667692510022967
1.0623790949164368e-05,1.0894485903814262,0.008364929624391632,-2.2360521519025927
1.0655503757967844e-05,1.0862061838624337,0.004607666701674539,0.9390451656428878
1.068721656677132e-05,1.0829830201121002,0.010900079478064952,1.5656517533885908
1.0718929375574796e-05,1.0797789283366204,0.010314548075127642,1.7023373591458844
1.0750642184378271e-05,1.0765937397574565,0.0050432243248512,-0.28622453031392986
1.0782354993181746e-05,1.0734272875816995,0.003034678611124172,3.062430215384862
1.0814067801985223e-05,1.070279406972955,0.007654165657213389,-0.01557160087606067
1.0845780610788698e-05,1.067149935022742,0.005586143409171002,2.9446237466357648
1.0877493419592175e-05,1.064038710722384,0.003358453322704492,0.6550096184880912
1.090920622839565e-05,1.0609455749354004,0.0034600991534586897,-0.15672673621688002
1.0940919037199125e-05,1.0578703703703705,0.011397508587165454,1.3121779928992852
1.0972631846002602e-05,1.054812941554271,0.006378111631702794,-0.5126152148592722
1.1004344654806077e-05,1.051773134806276,0.014969352923183122,2.6583119288113166
1.1036057463609553e-05,1.048750798212005,0.012638337146261473,3.055212972284122
1.1067770272413028e-05,1.0457457815982172,0.006349793535053592,-3.076979974249461
1.1099483081216503e-05,1.0427579365079365,0.006000702291677569,-0.7536381404089837
1.113119589001998e-05,1.039787116176005,0.012719906532419454,-2.3846044602476444
1.1162908698823455e-05,1.0368331755050504,0.004751767867460359,-1.0234145111717428
1.1194621507626932e-05,1.0338959710418631,0.0063959227943649975,0.40879719661625535
1.1226334316430407e-05,1.0309753609541745,0.006034556560938948,-1.2416391726266336
1.1258047125233882e-05,1.0280712050078247,0.00889348773686745,1.4018678892128276
1.1289759934037359e-05,1.0251833645443196,0.012373270200915524,-1.4738868431942997
1.1321472742840834e-05,1.0223117024587611,0.008349927144947065,-0.4919939084565493
1.135318555164431e-05,1.01945608317815,0.01425956701350985,-1.165099695515996
1.1384898360447786e-05,1.0166163726400494,0.00926424566249141,-1.5680594386340685
1.141661116925126e-05,1.013792438271605,0.004331906158630498,2.7314670517645556
1.1448323978054737e-05,1.0109841489689135,0.013129465246459339,1.276698059252841
1.1480036786858213e-05,1.0081913750767342,0.009082762923960899,-1.254968579621267
1.151174959566169e-05,1.0054139883685338,0.005238125893226686,-1.7147900488711625
1.1543462404465164e-05,1.002651862026862,0.002966781782885734,2.066663394281574
1.157517521326864e-05,0.9999048706240488,0.1457067635083762,0.7016820182281848
