  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/09 04:20,13.63166666666666,0.8836420272506108,0.008583460713685038,14.805928743285449,0.7976630497963854,0.00835788176545484,2747.7732592879647,-0.00038624809303452903,-0.0,15.886387653622705,0.49291658125791804,0.005510901412273492,0.0,0.0,0.0,0.0,
2022/05/09 04:30,13.648333333333312,0.8803049148148673,0.008560008717891351,14.77302988698284,0.7995801984959796,0.008360239315802489,2631.789935539896,-0.0003420670785015199,-0.0,15.852775346048247,0.4928957858753932,0.005498726866569791,0.0,0.0,0.0,0.0,
2022/05/09 04:40,13.66500000000002,0.8769741253487748,0.008536558466436634,14.741592021766735,0.8012538997846659,0.008360768825509091,2519.2253309341118,-0.00030101724348796215,-0.0,15.819737529847941,0.49287471236010627,0.005486776669319648,0.0,0.0,0.0,0.0,
2022/05/09 04:50,13.681666666666672,0.8736496478914525,0.008513109959126281,14.711558270022238,0.8027047236113563,0.008359672855552556,2409.9463518520233,-0.00026275161443631767,-0.0,15.787154719923194,0.4928521838410415,0.005474994188484732,0.0,0.0,0.0,0.0,
2022/05/09 05:00,13.698333333333323,0.8703314715010553,0.008489663195765718,14.682879321568294,0.8039504936212368,0.008357126277556146,2303.8376124698298,-0.00022697068808378627,-0.0,15.75492163044413,0.49282738716814134,0.005463332321638134,0.0,0.0,0.0,0.0,
2022/05/09 05:10,13.745000000000005,0.8608682615562975,0.008421981446647792,14.64791943013887,0.8048216256346914,0.008347185341381945,2112.8314665249454,-0.0001281047881283774,-0.0,15.722951986468843,0.49279986652775293,0.005451755016389552,0.0,0.0,0.0,0.0,
2022/05/09 05:20,13.795000000000016,0.8507768063773683,0.008349400472997452,14.610192153177593,0.8051558651796413,0.008330101849859545,1907.5496384355301,-3.305784031791354e-5,-0.0,15.691179555187546,0.4927694736730184,0.005440236966557132,0.0,0.0,0.0,0.0,
2022/05/09 05:30,13.845000000000027,0.8407428721293853,0.008276836210031231,14.57321511423271,0.8050076826757798,0.008308409076879589,1704.023367304477,5.409126205718559e-5,-0.0,15.659556698709707,0.49273629687268805,0.005428762209191749,0.0,0.0,0.0,0.0,
2022/05/09 05:40,13.894999999999982,0.8307661598085003,0.008204288651978718,14.537772199201925,0.8044145252265081,0.008282957242634883,1504.0869461325462,0.00013479754898131142,-0.0,15.628049341297412,0.49270055651591027,0.0054173211141047735,0.0,0.0,0.0,0.0,
2022/05/09 05:50,13.944999999999993,0.8208463719661944,0.008131757793072155,14.504191643245292,0.8034054144953057,0.008254251786499838,1308.5084451939997,0.00020992549459388597,-0.0,15.596627941630857,0.49266247204307423,0.005405905695100713,0.0,0.0,0.0,0.0,
2022/05/09 06:00,13.995000000000005,0.810983212701021,0.008059243627546439,14.472630256051843,0.8020037254572263,0.00822263938068073,1117.6547991613027,0.0002800676328509704,-0.0,15.565261303247155,0.49262219060378826,0.005394506647523434,0.0,0.0,0.0,0.0,
2022/05/09 06:10,14.074999999999989,0.8038805695758412,0.008029866161409355,14.460194416665217,0.8004005426698347,0.008199301622290626,901.3549349966354,0.00029044425954267517,-0.0,15.533917047580587,0.49257980721065747,0.005383113748676733,0.0,0.0,0.0,0.0,
2022/05/09 06:20,14.15833333333336,0.7971311725598059,0.008005282464682637,14.460600778622734,0.7987454283560745,0.00818234147285862,707.3058219771349,0.00030353246624970754,-0.0,15.502565742967136,0.4925354233858678,0.005371717947839175,0.0,0.0,0.0,0.0,
2022/05/09 06:30,14.241666666666674,0.7904339765430547,0.007980700686387397,14.466476183984526,0.7970005993447368,0.008167376499486857,526.054270523772,0.00032003865332074725,-0.0,15.47118582302187,0.49248920672871244,0.005360313716107477,0.0,0.0,0.0,0.0,
2022/05/09 06:40,14.324999999999989,0.7837885719205971,0.007956120826299082,14.476101818525365,0.7951502813836576,0.008153306991941138,353.57825534938,0.0003380784326275998,-0.0,15.439772880095063,0.49244150009634924,0.005348903427213922,0.0,0.0,0.0,0.0,
2022/05/09 06:50,14.40833333333336,0.7771945524305465,0.007931542884193173,14.488669271119022,0.7931860424596298,0.008139601346419275,187.98609441844974,0.00035674081389985607,-0.0,15.408356207539612,0.49239299796279523,0.005337504926347243,0.0,0.0,0.0,0.0,
2022/05/09 07:00,14.491666666666674,0.7706515151255929,0.007906966859845188,14.503715584656277,0.791103211055837,0.008125953289054988,28.194468095670118,0.00037550088663609307,-0.0,15.377009082305051,0.49234480825797045,0.00532615560136151,0.0,0.0,0.0,0.0,
2022/05/09 07:10,14.694999999999993,0.7574248517821099,0.00787360809719383,14.537959827994825,0.7888354291359432,0.008120546686306945,-367.4740024920925,0.0004234571338135994,-0.0,15.345844307471793,0.49229832942537827,0.005314909320586059,0.0,0.0,0.0,0.0,
2022/05/09 07:20,14.91166666666669,0.7436968889866696,0.00783927691322476,14.586484698337188,0.786245004321104,0.008119285045191167,-760.9258058910359,0.0004801928363111384,-0.0,15.315001122222725,0.4922550503572516,0.005303829605740858,0.0,0.0,0.0,0.0,
2022/05/09 07:30,15.12833333333333,0.7302214152612971,0.0078049494714856876,14.64247082685796,0.7833034735720271,0.008118202086720233,-1136.918265152368,0.0005372348223849158,-0.0,15.284631762090498,0.49221638209270585,0.005292983115295622,0.0,0.0,0.0,0.0,
2022/05/09 07:40,15.345000000000027,0.7169935642508165,0.0077706257713647696,14.704349933014726,0.78000204622249,0.008116325163640034,-1499.121156745606,0.0005929158066130955,-0.0,15.254896552660625,0.49218362468850413,0.00528243759526402,0.0,0.0,0.0,0.0,
2022/05/09 07:50,15.561666666666667,0.7040085686101096,0.007736305812250295,14.771381321864226,0.7763379336160444,0.00811317876428668,-1849.2677068377134,0.0006464206452058183,-0.0,15.225972015991772,0.4921580922071802,0.005272266017622241,0.0,0.0,0.0,0.0,
2022/05/09 08:00,15.778333333333308,0.6912617578765895,0.007701989593530691,14.843141537860106,0.7723112454460667,0.008108481135389364,-2188.348801407292,0.000697266285715539,-0.0,15.198058427238891,0.49214119932603595,0.0052625500843991235,0.0,0.0,0.0,0.0,
2022/05/09 08:10,15.920000000000016,0.6807030582647425,0.0076527985235665145,14.902925117527275,0.7678717406011311,0.00809280035052119,-2379.955224986214,0.0007548251613546006,-0.0,15.17137652400612,0.4921344051227455,0.005253378479796658,0.0,0.0,0.0,0.0,
2022/05/09 08:20,16.05333333333334,0.6704981826700352,0.007601962263290714,14.955904460720433,0.7630290296494944,0.008068957116715264,-2567.983561914207,0.0008012268278954741,-0.0,15.146157210214483,0.49213908775684334,0.005244842035230097,0.0,0.0,0.0,0.0,
2022/05/09 08:30,16.186666666666667,0.6604233373452961,0.007551134211083652,15.008708051629753,0.7578282261625203,0.008040904314775407,-2756.4231591863786,0.000840407769327299,-0.0,15.122629891642418,0.49215642330922704,0.005237028539235669,0.0,0.0,0.0,0.0,
2022/05/09 08:40,16.319999999999993,0.6504768764650033,0.007500314364957561,15.062764013361345,0.7522932417283718,0.008009607058375303,-2941.9322087344353,0.0008740209972763746,-0.0,15.101007619938343,0.49218723875587617,0.005230016245134066,0.0,0.0,0.0,0.0,
2022/05/09 08:50,16.45333333333332,0.640657175684631,0.007449502722925323,15.118701343751411,0.7464415276313542,0.007975534433254708,-3123.0388556216644,0.0009028693095954849,-0.0,15.081466440204224,0.4922318197622333,0.005223864981535682,0.0,0.0,0.0,0.0,
2022/05/09 09:00,16.586666666666645,0.6309626318481099,0.007398699283000458,15.176855772988858,0.7402875986162512,0.007938966060498433,-3298.9574912060198,0.0009274307514656492,-0.0,15.064131490220461,0.49228983893489175,0.005218610879206292,0.0,0.0,0.0,0.0,
2022/05/09 09:10,16.67500000000001,0.6238717626012973,0.0073562607784784725,15.2323913226208,0.7339000758034385,0.00789810782931823,-3375.7043050673565,0.0009302665331605572,-0.0,15.049078075293323,0.4923604713526017,0.005214268156880605,0.0,0.0,0.0,0.0,
2022/05/09 09:20,16.758333333333326,0.6171162807504345,0.007314756411214708,15.286530936756435,0.7273778952225761,0.007854661294441281,-3444.017607989924,0.000927057211005898,-0.0,15.036342136461712,0.4924425966656569,0.005210834948390029,0.0,0.0,0.0,0.0,
2022/05/09 09:30,16.841666666666697,0.610416854048128,0.007273257517794664,15.341155745409594,0.7207411035301403,0.007809798084640123,-3511.1955557416204,0.0009214068130841804,-0.0,15.02593258213858,0.492534987994121,0.005208299550230677,0.0,0.0,0.0,0.0,
2022/05/09 09:40,16.92500000000001,0.6037730305259955,0.007231764097135525,15.396665649449915,0.7140032192576489,0.0077638495949562195,-3576.3023802872253,0.000913883004915008,-0.0,15.017840171492708,0.49263642772033456,0.005206644673096349,0.0,0.0,0.0,0.0,
2022/05/09 09:50,17.008333333333326,0.5971843619428799,0.007190276148154764,15.453229312100632,0.7071757170151916,0.007717005091387436,-3638.9434096845034,0.0009048098161729434,-0.0,15.01204070324718,0.4927457378663016,0.005205848830322606,0.0,0.0,0.0,0.0,
2022/05/09 10:00,17.091666666666697,0.5906504037529097,0.007148793669770141,15.510925387941427,0.7002690505436513,0.007669396707768409,-3698.934592217132,0.0008944133805428198,-0.0,15.008496410297596,0.4928617876770439,0.005205886863781972,0.0,0.0,0.0,0.0,
2022/05/09 10:10,17.189999999999998,0.5838514158326996,0.0071102139676579214,15.573100750444894,0.6933062671150757,0.007622913501085274,-3783.544243958943,0.0008809539460823963,-0.0,15.007159028507601,0.49298351976631294,0.005206731224734313,0.0,0.0,0.0,0.0,
2022/05/09 10:20,17.29000000000002,0.5770819627829933,0.007071960881849753,15.638675236673919,0.6862955372618116,0.007577061735193786,-3864.0999461830775,0.0008680133839837119,-0.0,15.007973985305966,0.4931099838629169,0.005208353708959312,0.0,0.0,0.0,0.0,
2022/05/09 10:30,17.389999999999986,0.5703774947535787,0.007033712447721275,15.7062922665516,0.6792358672136333,0.0075311251362945916,-3939.8760962692245,0.0008549156643513811,-0.0,15.01088441296406,0.49324036296945983,0.0052107270517024445,0.0,0.0,0.0,0.0,
2022/05/09 10:40,17.49000000000001,0.5637373954899572,0.006995468664424056,15.77563142516891,0.6721315221057577,0.007484966203298592,-4011.62246510477,0.000841424546464462,-0.0,15.015835299948606,0.4933739987626584,0.0052138265660576204,0.0,0.0,0.0,0.0,
2022/05/09 10:50,17.589999999999975,0.5571610547525128,0.0069572295311098676,15.846526571030381,0.6649884042657807,0.0074385448035742385,-4079.727823788849,0.0008274709170349006,-0.0,15.022778372456003,0.4935104220056661,0.0052176320914396135,0.0,0.0,0.0,0.0,
2022/05/09 11:00,17.689999999999998,0.5506478682553444,0.006918995046930689,15.918865893410441,0.6578131810709318,0.007391858405508975,-4144.453809419562,0.0008130502243326325,-0.0,15.03167530364766,0.4936493567047049,0.0052221291096883945,0.0,0.0,0.0,0.0,
2022/05/09 11:10,17.595000000000027,0.5457257559184386,0.006815047511501903,15.941185013948882,0.6502237150529218,0.0073161288159324395,-3869.92706735968,0.0008618148139428966,-0.0,15.042497701892046,0.4937906859989442,0.005227308374531089,0.0,0.0,0.0,0.0,
2022/05/09 11:20,17.478333333333353,0.5408848703564518,0.006703835625278488,15.93150854926131,0.642070472661779,0.007218806458695431,-3619.5699947285816,0.0008859972459017724,-0.0,15.055225049634714,0.4939344005454222,0.005233164666302485,0.0,0.0,0.0,0.0,
2022/05/09 11:30,17.36166666666668,0.5359461601952497,0.006592663069846091,15.910984661386465,0.6335565037145044,0.007112540972318936,-3394.595892355701,0.0008947490618649339,-0.0,15.069840235744323,0.49408052298248706,0.005239694473715204,0.0,0.0,0.0,0.0,
2022/05/09 11:40,17.245000000000005,0.5309082937608751,0.006481529824344024,15.884238117572465,0.6247844003642993,0.007000831577946019,-3184.1828048804414,0.000894074265486257,-0.0,15.086308169965662,0.49422882305612187,0.005246885663599421,0.0,0.0,0.0,0.0,
2022/05/09 11:50,17.12833333333333,0.5257699223907953,0.006370435867926351,15.853315324174162,0.6158218034040006,0.006885505711494473,-2983.5421414324546,0.0008871076782158069,-0.0,15.10452795463118,0.49437826803084417,0.005254695217480066,0.0,0.0,0.0,0.0,
2022/05/09 12:00,17.011666666666656,0.5205296802163862,0.006259381179761869,15.81930359535778,0.606717429267104,0.0067676953544457295,-2790.1295868627685,0.0008757911689688012,-0.0,15.124299107066918,0.4945267613261423,0.005263034656703165,0.0,0.0,0.0,0.0,
2022/05/09 12:10,17.089999999999975,0.5169439688984954,0.006247078733256401,15.844329288383335,0.5982315702994667,0.006682830606583078,-2914.8694651829373,0.0007508872482001403,-0.0,15.145328863466602,0.4946714099122344,0.0052717750293191715,0.0,0.0,0.0,0.0,
2022/05/09 12:20,17.189999999999998,0.5135718260864723,0.006245746364579177,15.905671176599412,0.5908216310422858,0.006625395848484373,-3005.3294467573696,0.0006542728196893599,-0.0,15.167264453114228,0.4948090315245933,0.005280763039676777,0.0,0.0,0.0,0.0,
2022/05/09 12:30,17.29000000000002,0.5102241745612848,0.006244414001553238,15.977557014279967,0.5841965981660241,0.00658081253646938,-3071.116586584926,0.0005797782030073418,-0.0,15.189731032359987,0.49493665001607795,0.005289839140130349,0.0,0.0,0.0,0.0,
2022/05/09 12:40,17.389999999999986,0.5069008193413354,0.006243081644178552,16.054371887368575,0.5781963255018784,0.006544891771687219,-3125.369783557503,0.0005201963934047748,-0.0,15.212382956017166,0.49505209815440265,0.00529886156429038,0.0,0.0,0.0,0.0,
2022/05/09 12:50,17.49000000000001,0.503601567127395,0.006241749292455082,16.133688437880494,0.5727073148719128,0.0065153689164127405,-3173.7690553596653,0.00047163072509767576,-0.0,15.234977224368436,0.49515478577917177,0.005307740039609425,0.0,0.0,0.0,0.0,
2022/05/09 13:00,17.589999999999975,0.5003262262869883,0.006240416946382791,16.2142688841501,0.5676424492984935,0.006490786925958643,-3219.2108110887043,0.00043157373821293293,-0.0,15.257421399111593,0.49524600089294063,0.005316455970186415,0.0,0.0,0.0,0.0,
2022/05/09 13:10,17.689999999999998,0.49384455349086026,0.006198138250446702,16.28376013298231,0.5625743984553585,0.006461103212166129,-3290.6012888213922,0.00045333618037635793,-0.0,15.279766324176421,0.49532850557641656,0.005325056091757758,0.0,0.0,0.0,0.0,
2022/05/09 13:20,17.79000000000002,0.4870703700165539,0.006151316591240343,16.347896336857218,0.5571589554797095,0.006424749469473387,-3374.522571754157,0.0004714446621736228,-0.0,15.302165839009717,0.49540582035322145,0.005333631254782084,0.0,0.0,0.0,0.0,
2022/05/09 13:30,17.889999999999986,0.4803641779033851,0.006104501911056212,16.411971958067056,0.5514831369025932,0.00638490897122473,-3458.585618123056,0.0004835360242795256,-0.0,15.324830776506985,0.4954815592350232,0.005342293585190112,0.0,0.0,0.0,0.0,
2022/05/09 13:40,17.99000000000001,0.4737253195722838,0.00605769420833404,16.477032639944696,0.5455990803414502,0.006342582452946462,-3540.3436225294327,0.0004913331199029588,-0.0,15.347987457283864,0.4955589186396536,0.0053511566899831,0.0,0.0,0.0,0.0,
2022/05/09 13:50,18.089999999999975,0.46715314392986,0.00601089348151401,16.543448260658067,0.5395454742880194,0.006298335116938711,-3618.9310700600636,0.0004958086886173797,-0.0,15.371842359255709,0.49564032211396525,0.005360319549307081,0.0,0.0,0.0,0.0,
2022/05/09 14:00,18.189999999999998,0.4606470063020133,0.005964099729036782,16.611347540782788,0.5333532957106069,0.006252545632594653,-3694.046754568271,0.0004976142933380045,-0.0,15.396561552136177,0.4957273064906767,0.005369858046221232,0.0,0.0,0.0,0.0,
2022/05/09 14:10,18.170000000000016,0.4600040490232515,0.005948145510167459,16.66875211838328,0.5273883325040029,0.006204752820611418,-3512.9200429831585,0.0004427326681737716,-0.0,15.422267622957861,0.4958206353377521,0.005379824994812971,0.0,0.0,0.0,0.0,
2022/05/09 14:20,18.136666666666656,0.46000688271085144,0.005935617954874909,16.716348661528343,0.5220746561196961,0.006160410801343427,-3323.544132023652,0.00038787728830482436,-0.0,15.449046600671124,0.4959205107501597,0.005390254722855384,0.0,0.0,0.0,0.0,
2022/05/09 14:30,18.103333333333353,0.46000795548202345,0.005923090899421436,16.757834955795374,0.5173512116236868,0.006120396617460787,-3148.4662034388703,0.0003404770672296764,-0.0,15.476957044775702,0.496026775340469,0.005401168333721588,0.0,0.0,0.0,0.0,
2022/05/09 14:40,18.069999999999993,0.46000725898180067,0.005910564343777126,16.794117033333578,0.5131476492460618,0.0060843234942786085,-2985.566141999412,0.00029986755927783953,-0.0,15.506033974574393,0.49613901504911956,0.005412576111370434,0.0,0.0,0.0,0.0,
2022/05/09 14:50,18.03666666666669,0.4600047848224611,0.005898038287912066,16.82577594924527,0.5093975437811248,0.006051698509025986,-2833.484278766125,0.0002652005846012642,-0.0,15.536283067708155,0.49625652759798133,0.005424475043328278,0.0,0.0,0.0,0.0,
2022/05/09 15:00,18.00333333333333,0.4600005245834572,0.005885512731796348,16.853283662794638,0.5060407916045051,0.006022042956063334,-2691.11622906054,0.00023565192815527917,-0.0,15.567673290848347,0.49637828308422144,0.005436845662732071,0.0,0.0,0.0,0.0,
2022/05/09 15:10,17.939999999999998,0.46001622115774016,0.005862085268774904,16.868740430403534,0.5029246072826873,0.005990533377989803,-2506.7473928557247,0.00022172154928557707,-0.0,15.600136215403609,0.4965029708036007,0.005449652146206302,0.0,0.0,0.0,0.0,
2022/05/09 15:20,17.873333333333335,0.46002761707747347,0.005837448289172077,16.875634653137013,0.49996224919026533,0.005957540859171713,-2334.6149116593933,0.0002073176066447742,-0.0,15.633571301337838,0.49662910652148706,0.005462845175997176,0.0,0.0,0.0,0.0,
2022/05/09 15:30,17.806666666666672,0.4600319721681076,0.005812813242977757,16.877747601470844,0.497170532815822,0.005924759995599841,-2173.6706125582373,0.00019327303235260762,-0.0,15.667853377511449,0.4967551464112457,0.005476365680449568,0.0,0.0,0.0,0.0,
2022/05/09 15:40,17.74000000000001,0.46002921927736046,0.005788180129964358,16.876105733994393,0.494544566901012,0.005892550127920831,-2021.5125824531412,0.00018020828518686965,-0.0,15.70283750723081,0.496879547743141,0.005490147099292193,0.0,0.0,0.0,0.0,
2022/05/09 15:50,17.673333333333346,0.4600192907248263,0.00576354894990434,16.871284892063045,0.4920733268787993,0.005861017095331662,-1876.7933525725048,0.0001683064007002812,-0.0,15.738358688746644,0.4970007585097608,0.00550411505084022,0.0,0.0,0.0,0.0,
2022/05/09 16:00,17.606666666666683,0.46000211829793336,0.005738919702570191,16.86368178297272,0.48974376762152316,0.005830169352279811,-1738.584627843876,0.00015758232834502708,-0.0,15.774232638709123,0.4971172272172789,0.0055181876115959995,0.0,0.0,0.0,0.0,
2022/05/09 16:10,17.435000000000002,0.46577729767867887,0.0057484051826462365,16.844925185841305,0.4879449941578948,0.005801579916797153,-1380.7750651313518,9.183217043874704e-5,-0.0,15.810261895430244,0.49722747515493115,0.005532278209606589,0.0,0.0,0.0,0.0,
2022/05/09 16:20,17.251666666666665,0.4722867272131026,0.005761681603361911,16.814589585236604,0.48707632153154373,0.005779909207571232,-1022.7603705463433,3.147928923432292e-5,-0.0,15.846244653857298,0.4973301878846867,0.005546299763613665,0.0,0.0,0.0,0.0,
2022/05/09 16:30,17.068333333333328,0.4788925667661572,0.005774958585662683,16.775439277960118,0.48698287744625113,0.00576430750985282,-685.3720895733125,-1.8394602702433087e-5,-0.0,15.881982722179544,0.49742428033845654,0.005560168279274032,0.0,0.0,0.0,0.0,
2022/05/09 16:40,16.88499999999999,0.485596343415216,0.005788236129584186,16.72857694876336,0.4875317569741733,0.005753551881001634,-366.02993989371265,-5.990009098811554e-5,-0.0,15.917284423968908,0.4975088872255014,0.005573803844028524,0.0,0.0,0.0,0.0,
2022/05/09 16:50,16.701666666666654,0.4923996100827379,0.005801514235162057,16.67489210240143,0.4886143979892599,0.005746625542089021,-62.652480380625086,-9.479243695460212e-5,-0.0,15.951959333052912,0.497583255832791,0.00558712759493242,0.0,0.0,0.0,0.0,
2022/05/09 17:00,16.518333333333317,0.499303946002094,0.005814792902431933,16.615154133471947,0.4901430955014996,0.005742715946135824,226.56067232439452,-0.0001244746048011794,-0.0,15.985810709598752,0.49764663376405155,0.005600057766728271,0.0,0.0,0.0,0.0,
2022/05/09 17:10,16.319999999999993,0.5029719055937881,0.005783695394636208,16.5347666420696,0.4915864082629797,0.0057301333596021685,502.5539424428768,-9.250636250427212e-5,-0.0,16.018632429509637,0.4976982311022518,0.005612508172402206,0.0,0.0,0.0,0.0,
2022/05/09 17:20,16.120000000000005,0.5062859984668984,0.005747671094490334,16.442019776170923,0.492578069182533,0.005707689539729859,753.5262762399497,-6.905810604172861e-5,-0.0,16.050210837148143,0.4977372474828375,0.005624389204004022,0.0,0.0,0.0,0.0,
2022/05/09 17:30,15.920000000000016,0.5096124480309471,0.005711650928493675,16.344207025533535,0.49329622265727696,0.005680256556837606,992.6444397484352,-5.423138317591538e-5,-0.0,16.080328725221648,0.4977629191691835,0.005635609862141659,0.0,0.0,0.0,0.0,
2022/05/09 17:40,15.720000000000027,0.5129509856098614,0.0056756348959346205,16.242952632822607,0.4938411547969865,0.005649665691180671,1223.7091608048377,-4.486458162255342e-5,-0.0,16.108765063472333,0.4977745018475153,0.0056460775408239,0.0,0.0,0.0,0.0,
2022/05/09 17:50,15.519999999999982,0.5163013309970184,0.005639622996101722,16.138951028508075,0.4942774362915979,0.005616965144950345,1448.3454067089372,-3.914814930665501e-5,-0.0,16.13528736672953,0.49777116991029297,0.005655694185121236,0.0,0.0,0.0,0.0,
2022/05/09 18:00,15.319999999999993,0.5196631921275698,0.005603615228283694,16.03255991868815,0.49464849916765913,0.005582818016900283,1667.3902097302878,-3.593735985474964e-5,-0.0,16.159648941351804,0.4977520018835071,0.005664355199910879,0.0,0.0,0.0,0.0,
2022/05/09 18:10,15.074999999999989,0.528554343827997,0.005610463646754906,15.928417971514477,0.49544941437400425,0.0055545127309412365,1996.9980533439034,-9.668589259332486e-5,-0.0,16.181597551992695,0.4977161062492482,0.005671954161755896,0.0,0.0,0.0,0.0,
2022/05/09 18:20,14.824999999999989,0.5382382993543626,0.005622074019296553,15.822077870993326,0.49708990406888626,0.0055349547154516674,2333.1622181244084,-0.00015054828374808609,-0.0,16.20088909991381,0.4976627833394199,0.005678389840313998,0.0,0.0,0.0,0.0,
2022/05/09 18:30,14.574999999999989,0.5481147224684341,0.005633684821414356,15.711057544546975,0.49938941455501745,0.005521056953612504,2658.3746542399476,-0.0001946295860456978,-0.0,16.217299770786383,0.49759164142953144,0.0056835721895216185,0.0,0.0,0.0,0.0,
2022/05/09 18:40,14.324999999999989,0.5581877497191505,0.005645296053132151,15.59520915231019,0.5022211609938466,0.00551121536954898,2972.2894164058707,-0.00023170104303450384,-0.0,16.230635311517688,0.49750266081231326,0.00568742671068687,0.0,0.0,0.0,0.0,
2022/05/09 18:50,14.074999999999989,0.5684616132510493,0.005656907714473784,15.474768359260736,0.5054907867099633,0.005504352869592057,3275.457960670148,-0.00026362372541338165,-0.0,16.240737276355674,0.4973962091820501,0.005689897132124735,0.0,0.0,0.0,0.0,
2022/05/09 19:00,13.824999999999989,0.5789406431665182,0.005668519805463102,15.35007299465019,0.5091266545462417,0.005499702526389265,3568.6708074814724,-0.00029172293101927937,-0.0,16.247482770482293,0.49727297242161905,0.005690944691445107,0.0,0.0,0.0,0.0,
2022/05/09 19:10,13.66500000000002,0.5872450367187422,0.0056905033074733545,15.240225095759172,0.5131480788661417,0.005504195699126822,3686.0267240764138,-0.0003219333306586572,-0.0,16.250778018369147,0.49713382323985,0.005690544382640548,0.0,0.0,0.0,0.0,
2022/05/09 19:20,13.514999999999986,0.5953986141297554,0.005713640782581366,15.139779683426582,0.5174708507061325,0.005514920080682031,3801.984459218233,-0.00034336421678927975,-0.0,16.250550215603766,0.4969796930360192,0.005688680561037458,0.0,0.0,0.0,0.0,
2022/05/09 19:30,13.365000000000009,0.6036626524121925,0.005736779963506131,15.04149466160436,0.521990913059351,0.005528131504822779,3922.9975081541825,-0.0003604972448450162,-0.0,16.246741565162665,0.49681149402850294,0.005685343895602595,0.0,0.0,0.0,0.0,
2022/05/09 19:40,13.214999999999975,0.6120386992582202,0.005759920850436301,14.943905234728447,0.5266573411221503,0.0055427330599639975,4045.638249264625,-0.0003752287109602939,-0.0,16.239311996227855,0.4966301673546943,0.005680532932667999,0.0,0.0,0.0,0.0,
2022/05/09 19:50,13.064999999999998,0.6205283251288897,0.005783063443560553,14.846408978329862,0.5314395469912887,0.005558161724076151,4168.497009291882,-0.000388531954365046,-0.0,16.228253989401423,0.4964368691586815,0.00567426164473347,0.0,0.0,0.0,0.0,
2022/05/09 20:00,12.91500000000002,0.6291331236071531,0.00580620774306759,14.748707991059291,0.5363179336394102,0.0055740856037310785,4290.876699078693,-0.00040098072879520794,-0.0,16.21360437945947,0.4962330775841373,0.005666564886900128,0.0,0.0,0.0,0.0,
2022/05/09 20:10,12.795000000000016,0.6372862693180795,0.005835679907187263,14.657707751669705,0.5413295653269979,0.005593391709139304,4358.736138907071,-0.0004185096235207988,-0.0,16.195442424346368,0.4960205154575097,0.00565749663215614,0.0,0.0,0.0,0.0,
2022/05/09 20:20,12.678333333333342,0.6454692321494704,0.005865857818879216,14.570979174525007,0.5464719055112659,0.005615174681857092,4428.791268388497,-0.0004329745421179727,-0.0,16.173878977406503,0.4958009830380181,0.005647123886870442,0.0,0.0,0.0,0.0,
2022/05/09 20:30,12.561666666666667,0.6537448942537883,0.005896038631808418,14.485568447054504,0.5517042492535241,0.005637930648219019,4501.930166107538,-0.0004457609876553113,-0.0,16.149044259322125,0.49557620421425647,0.005635520260657808,0.0,0.0,0.0,0.0,
2022/05/09 20:40,12.444999999999993,0.662114308887613,0.005926222346393268,14.400791301276456,0.5570063886862858,0.005661194704862753,4576.551644986923,-0.00045767249900665225,-0.0,16.121080027672633,0.4953477542094702,0.005622762105735839,0.0,0.0,0.0,0.0,
2022/05/09 20:50,12.328333333333319,0.6705785417013184,0.0059564089630522446,14.316329129685528,0.562366259614333,0.0056847207718517655,4651.910163464168,-0.00046913437043423305,-0.0,16.090138433408697,0.49511707928877696,0.0056089281631346655,0.0,0.0,0.0,0.0,
2022/05/09 21:00,12.211666666666645,0.6791386708915738,0.005986598482203907,14.23200322808708,0.5677762632883765,0.005708360797568771,4727.587553723819,-0.0004804024410973653,-0.0,16.056381763134198,0.494885519204898,0.00559409956481134,0.0,0.0,0.0,0.0,
2022/05/09 21:10,12.064999999999998,0.6886889898186805,0.006012665926925805,14.141302015692474,0.573204438387032,0.005729346664842639,4858.546716720395,-0.0004891395847717589,-0.0,16.019978692846564,0.4946542836302643,0.005578358059499966,0.0,0.0,0.0,0.0,
2022/05/09 21:20,11.91500000000002,0.6984696846117676,0.00603827717031059,14.046155085865337,0.5786563446542626,0.0057484297988184205,4986.90290092484,-0.0005003744913043348,-0.0,15.981098540960147,0.49442440998118914,0.005561783340480026,0.0,0.0,0.0,0.0,
2022/05/09 21:30,11.764999999999986,0.7083851109021331,0.006063890502705915,13.949119551576018,0.5841533571287612,0.005766769102420792,5110.839750687915,-0.0005128960205655346,-0.0,15.939905683508016,0.49419672990766317,0.00554445058100484,0.0,0.0,0.0,0.0,
2022/05/09 21:40,11.615000000000009,0.7184371834887243,0.00608950592436738,13.850763441487402,0.5897032929784278,0.0057846452539231175,5231.6864530805,-0.0005262192336679889,-0.0,15.896553301133963,0.49397183010414486,0.005526427722677796,0.0,0.0,0.0,0.0,
2022/05/09 21:50,11.464999999999975,0.7286278457050352,0.00611512343555062,13.751352742486688,0.5953095651338574,0.005802182152953369,5350.065417418908,-0.000540130039025686,-0.0,15.85117526759052,0.49374999684542964,0.005507771985202208,0.0,0.0,0.0,0.0,
