  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/18 16:00,26.389932752151253,0.7448946799670156,0.016145296416466438,26.84563045807107,0.7893394932946723,0.017614395897199285,-5.564274690705702,-1.006443659763845e-5,-0.0,26.70999999999998,0.8089720215216201,0.017917556273323212,5.778448832631511,1.0337434511559877e-5,0.0,0.0,
2022/10/18 16:10,26.406600152650242,0.7449803999366765,0.016163497815194897,26.8224341057404,0.7918302243072909,0.017646790628321345,-5.002509787058216,-9.953593818748848e-6,-0.0,26.654999999999973,0.8100139924951779,0.017881647678133928,5.602023332738327,1.0043224204156161e-5,0.0,0.0,
2022/10/18 16:20,26.423003892077134,0.745035636439308,0.01618078055101291,26.783444340814185,0.7936724311052326,0.01764735411637481,-4.384847235112943,-9.54792043516146e-6,-0.0,26.605000000000018,0.8100238005265495,0.017827795722257688,5.370088848305841,9.64680520350051e-6,0.0,0.0,
2022/10/18 16:30,26.439235101933093,0.7450873146678737,0.016197831694968776,26.74158880805055,0.7950668751119321,0.01763453498811659,-3.778806364365437,-9.1405060382569e-6,-0.0,26.555000000000007,0.8100275280817887,0.017773952829898482,5.138939020135695,9.251660563305643e-6,0.0,0.0,
2022/10/18 16:40,26.45509417643717,0.7451346498617553,0.01621443721664668,26.69912041547252,0.7961195675783488,0.01761322693966496,-3.21565087278259,-8.739262001204581e-6,-0.0,26.504999999999995,0.8100251343601744,0.017720118998768363,4.909271686402917,8.858987947763314e-6,0.0,0.0,
2022/10/18 16:50,26.470211512050298,0.7451766975225096,0.01623021184198694,26.6568413816085,0.7969003512766165,0.01758593066133905,-2.711115005351417,-8.344404479218358e-6,-0.0,26.454999999999984,0.8100165783344244,0.01766629422658015,4.682343024760257,8.470939723783806e-6,0.0,0.0,
2022/10/18 17:00,26.48419347650497,0.7452133166670245,0.0162447633893291,26.61506953009541,0.7974591505194493,0.017554160962256187,-2.2641820723686124,-7.956326461153683e-6,-0.0,26.404999999999973,0.8100018187494112,0.017612478511047427,4.459431735074531,8.089700480350844e-6,0.0,0.0,
2022/10/18 17:10,26.49716886057348,0.7452644376823211,0.01625866163843456,26.59329865060539,0.7980527310034403,0.017544451495398412,-2.197695068168173,-7.90649126229635e-6,-0.0,26.38499999999999,0.8114940596109705,0.017624451449468993,4.453154264402656,8.08945873399065e-6,0.0,0.0,
2022/10/18 17:20,26.508696338111292,0.7453184355477027,0.01627121035190523,26.581596752614246,0.7988267250829123,0.017549505740993898,-2.2576676270193734,-7.951089582054183e-6,-0.0,26.36833333333334,0.8131565797411094,0.01764373478947169,4.475112497374084,8.138676840082688e-6,0.0,0.0,
2022/10/18 17:30,26.518517939666424,0.74537110722708,0.016282058442242446,26.572311159646233,0.7997030308576485,0.017559422752607603,-2.342410703026303,-8.002933728667113e-6,-0.0,26.351666666666688,0.8148216867036878,0.01766301929221422,4.502619398930847,8.197397655208718e-6,0.0,0.0,
2022/10/18 17:40,26.526660191418387,0.7454236008293923,0.016291254671754917,26.564074304780718,0.8006475370399111,0.017571978393868204,-2.428191597677483,-8.061484816133496e-6,-0.0,26.33499999999998,0.8164893844194352,0.017682304957801744,4.535515980029913,8.265340314073244e-6,0.0,0.0,
2022/10/18 17:50,26.53329839935384,0.7454768177308836,0.016298989469858353,26.556347426401373,0.8016405586009581,0.01758615522544795,-2.5000966629914956,-8.126923523677899e-6,-0.0,26.318333333333328,0.8181596768151699,0.017701591786339448,4.573181346381034,8.341437057958327e-6,0.0,0.0,
2022/10/18 18:00,26.538665200711534,0.7455311549615229,0.016305499193229087,26.548869610324573,0.8026695990662346,0.017601393328546665,-2.553854609509472,-8.199105819425253e-6,-0.0,26.301666666666677,0.8198325678238215,0.017720879777932522,4.614844857974276,8.424368297029483e-6,0.0,0.0,
2022/10/18 18:10,26.542663744410618,0.7455795652514282,0.016310528752387497,26.52972904998063,0.8036264826266831,0.01760254486042888,-2.34587954345102,-8.10193453447086e-6,-0.0,26.254999999999995,0.8214918165394379,0.01770752029429571,4.554887429913151,8.33348969388744e-6,0.0,0.0,
2022/10/18 18:20,26.545653925947192,0.7456274306095092,0.01631455275080295,26.504515360658615,0.8044671023825555,0.01759457518510427,-2.0602502714001507,-7.978423656323248e-6,-0.0,26.204999999999984,0.823152768649454,0.01769053409934176,4.4863837469572445,8.227959285361583e-6,0.0,0.0,
2022/10/18 18:30,26.547868625356898,0.7456749599714971,0.016317804952446245,26.477717109564594,0.8052400039798163,0.017583374731349345,-1.767651967120969,-7.861556418139538e-6,-0.0,26.154999999999973,0.8248172836622585,0.017673548806434916,4.420399446570627,8.126706682858237e-6,0.0,0.0,
2022/10/18 18:40,26.549364881074325,0.7457215279366846,0.016320327161664372,26.450103912553857,0.805967912292792,0.017570282408318663,-1.481039982043626,-7.750525550499858e-6,-0.0,26.105000000000018,0.8264853687516924,0.017656564415503322,4.356798225548573,8.029503571439065e-6,0.0,0.0,
2022/10/18 18:50,26.55011198860757,0.7457666978642802,0.016322078950297626,26.421964758301613,0.8066649236534961,0.01755592786916474,-1.2088209414349649,-7.644853743670243e-6,-0.0,26.055000000000007,0.8281570311001246,0.017639580926475135,4.29571189957187,7.936578179002749e-6,0.0,0.0,
2022/10/18 19:00,26.550042033725106,0.7458103126058941,0.01632298952511091,26.393430353205872,0.8073407040045162,0.017540670743989965,-0.9533978357910656,-7.544255467776745e-6,-0.0,26.004999999999995,0.8298322778983437,0.017622598339278515,4.237371289571911,7.848325799247074e-6,0.0,0.0,
2022/10/18 19:10,26.549276237213917,0.7458470170567354,0.016323058112311415,26.368678386971,0.8079870636840292,0.01752877343861955,-0.871659840989878,-7.4678438891357245e-6,-0.0,25.985000000000014,0.8300016133277965,0.017604861309311777,4.179316119311807,7.74990351418782e-6,0.0,0.0,
2022/10/18 19:20,26.547636983874042,0.7458781029003536,0.016322138430036236,26.346339363559537,0.8085729678025685,0.01751808583517389,-0.8442060577107214,-7.373939932057479e-6,-0.0,25.968333333333362,0.8300027401298372,0.017587041340624443,4.124212777715229,7.65536505203799e-6,0.0,0.0,
2022/10/18 19:30,26.54504754663276,0.7459077401324204,0.01632024855102133,26.324996018380148,0.8090971643866267,0.017507076430197586,-0.8272557184221797,-7.283445174885452e-6,-0.0,25.951666666666654,0.8300031645880938,0.017569222364870265,4.072275997619272,7.566234304846482e-6,0.0,0.0,
2022/10/18 19:40,26.54151629807353,0.7459363612966893,0.016317406740617137,26.304379197662854,0.8095637520626044,0.017495554337402942,-0.8155797395858144,-7.1977706743652305e-6,-0.0,25.935000000000002,0.8300028851292321,0.01755140438196626,4.023446224624877,7.482406548316124e-6,0.0,0.0,
2022/10/18 19:50,26.53708722378775,0.7459642182035231,0.016313662478155112,26.284357975034766,0.8099776166701551,0.01748349267898143,-0.8051290842729486,-7.116868157795721e-6,-0.0,25.91833333333335,0.8300019001770396,0.017533587391829444,3.977562131222612,7.403604613831098e-6,0.0,0.0,
2022/10/18 20:00,26.531823880749073,0.7459914690931998,0.016309082544600374,26.26484738002773,0.810343589949626,0.017470911681123125,-0.7938617922894764,-7.040589673255349e-6,-0.0,25.901666666666642,0.8300002081523427,0.01751577139437685,3.9344059779741656,7.3294557038372385e-6,0.0,0.0,
2022/10/18 20:10,26.526142021656938,0.7460162506213617,0.016304035679577715,26.25572333994387,0.8106988837261919,0.01746910859961455,-1.060641552656989,-7.07404860315842e-6,-0.0,25.930000000000007,0.8284913175653036,0.01751321010113052,3.9425101785373045,7.332452327029487e-6,0.0,0.0,
2022/10/18 20:20,26.51989460719784,0.7460371173079798,0.01629834494636835,26.252750675060724,0.8110305735561371,0.017473303135474835,-1.3981202424702135,-7.104038716992535e-6,-0.0,25.96333333333331,0.8268186100545196,0.017512343716587848,3.9582399553039522,7.347348271942748e-6,0.0,0.0,
2022/10/18 20:30,26.513054614664895,0.7460580145166825,0.01629207275424869,26.252189280029143,0.8113122476123054,0.017478946493595764,-1.7313396572592412,-7.134546212110209e-6,-0.0,25.99666666666667,0.8251496895004894,0.01751147733439265,3.9758655850473588,7.36548654419085e-6,0.0,0.0,
2022/10/18 20:40,26.505727500004127,0.74607952969176,0.01628533672775153,26.2533163287643,0.8115359591842446,0.017485097961626683,-2.0520866469280463,-7.166630270459531e-6,-0.0,26.029999999999973,0.8234845464582655,0.017510610954544925,3.995003553273591,7.3862080415048e-6,0.0,0.0,
2022/10/18 20:50,26.498065644597943,0.7461019988056655,0.016278294927150196,26.25580427686856,0.8116992862752423,0.017491357629159605,-2.3548804333319144,-7.199884423679621e-6,-0.0,26.063333333333333,0.8218231715085423,0.017509744577044656,4.015138504856623,7.4086302551880666e-6,0.0,0.0,
2022/10/18 21:00,26.490234682596736,0.746125550556406,0.01627111359354283,26.259462547728447,0.8118022981850623,0.017497525437419746,-2.6385887306605587,-7.2338570065910354e-6,-0.0,26.096666666666692,0.8201655552575742,0.01750887820189183,4.03572841111054,7.431826542422969e-6,0.0,0.0,
2022/10/18 21:10,26.481852297990827,0.7461575338793263,0.01626358114742519,26.250142091962232,0.8118291523549157,0.017488222168512764,-2.467628554755379,-7.144172578424154e-6,-0.0,26.055000000000007,0.8214918278854302,0.017493620609909603,4.010540592331836,7.397868715191793e-6,0.0,0.0,
2022/10/18 21:20,26.473387156614365,0.7461981703580352,0.016256163782107844,26.233318754906918,0.8118350545827521,0.017470499084257924,-2.1683220161531835,-7.0842426162096435e-6,-0.0,26.004999999999995,0.823152787967917,0.017476764837874432,3.9797666908243627,7.356625953130436e-6,0.0,0.0,
2022/10/18 21:30,26.465076681366156,0.7462394010476847,0.016248914612042597,26.214035012031502,0.81185797400314,0.01745056086889704,-1.8593641021055873,-7.0283811531291954e-6,-0.0,25.954999999999984,0.8248173060289024,0.017459909954384675,3.9484472862181974,7.314421179341015e-6,0.0,0.0,
2022/10/18 21:40,26.456930420976107,0.746280261504711,0.01624182128064891,26.193185050442708,0.8119111726152523,0.01742965335321993,-1.554357372650088,-6.973418516787206e-6,-0.0,25.904999999999973,0.8264853891940821,0.01744305595937008,3.916622666883768,7.271330138401946e-6,0.0,0.0,
2022/10/18 21:50,26.44886521017662,0.7463202116884918,0.016234789871394685,26.17114014259687,0.8120006029392685,0.017408303012507582,-1.2630386830306861,-6.919159094736173e-6,-0.0,25.855000000000018,0.8281570445973191,0.017426202852760392,3.884599047210486,7.227879789433353e-6,0.0,0.0,
2022/10/18 22:00,26.440755315309843,0.746359005885949,0.016227691389365615,26.148098176463293,0.8121288584875044,0.01738677677336967,-0.988817786414984,-6.8656063435059885e-6,-0.0,25.805000000000007,0.8298322793805591,0.017409350634485368,3.8527970145644304,7.184790405082576e-6,0.0,0.0,
2022/10/18 22:10,26.43253540225021,0.7463791113187777,0.016220070847928363,26.120896523658587,0.8121742967274455,0.01735906542984886,-0.8053043612511601,-6.6817715950251345e-6,-0.0,25.785000000000025,0.8285091575021852,0.01735965627277667,3.715615428754518,6.940357437963367e-6,0.0,0.0,
2022/10/18 22:20,26.424012653074954,0.7463881936817028,0.0162119107089334,26.09226778575163,0.8120279902070986,0.017325685422444646,-0.6542064190495013,-6.42455278917147e-6,-0.0,25.768333333333317,0.8268488843277498,0.01730632118453391,3.5683226196692885,6.676320268745011e-6,0.0,0.0,
2022/10/18 22:30,26.415092456148216,0.7463946288576977,0.016203305561577234,26.063861801110477,0.8117250907850069,0.017289170299930944,-0.5163690593286674,-6.167550357583229e-6,-0.0,25.751666666666665,0.8251846237925464,0.017252994993925932,3.422509769949329,6.414800787913583e-6,0.0,0.0,
2022/10/18 22:40,26.40569873681784,0.7463986213943382,0.01619418605785188,26.035985793136376,0.8112882342479455,0.017250353823289346,-0.3929299610172166,-5.913618401423233e-6,-0.0,25.735000000000014,0.8235163688259242,0.01719967769872641,3.2784029813419693,6.156184042001081e-6,0.0,0.0,
2022/10/18 22:50,26.39575848251866,0.7464001972282998,0.016184482056776445,26.008740107032793,0.8107343946241238,0.0172097231743452,-0.2831993709423841,-5.662974870028613e-6,-0.0,25.718333333333362,0.8218441123452412,0.017146369296709735,3.1362309410844773,5.900860853537971e-6,0.0,0.0,
2022/10/18 23:00,26.385216047931124,0.746399464091348,0.01617414244367928,25.982150406847097,0.8100770254336512,0.017167606902215773,-0.1848323368773208,-5.415736571205351e-6,-0.0,25.701666666666654,0.8201678472559056,0.017093069785651067,2.99616030118068,5.64911552123563e-6,0.0,0.0,
2022/10/18 23:10,26.374798431006298,0.7464223939299776,0.016164456657869013,25.986844166020887,0.8096263378065844,0.017162689614056162,-0.6635637655119809,-5.662915792375407e-6,-0.0,25.745000000000005,0.8200144581696978,0.017134958539833503,3.1643189598908066,5.935799686162345e-6,0.0,0.0,
2022/10/18 23:20,26.364110682212015,0.7464520705964338,0.01615466164977315,26.0077378735117,0.8095448001260869,0.01718272667028192,-1.298602780649958,-6.0260669800209275e-6,-0.0,25.795000000000016,0.8200244830216273,0.01718743140863928,3.3673432168582167,6.28324888713545e-6,0.0,0.0,
2022/10/18 23:30,26.352954879143738,0.7464838933363863,0.016144462025534264,26.032711944547145,0.8097011554219609,0.017212248305681493,-1.9305663290441546,-6.38802289658944e-6,-0.0,25.845000000000027,0.8200281912741505,0.01723991289417928,3.5717148185901806,6.632892183460953e-6,0.0,0.0,
2022/10/18 23:40,26.341494083416023,0.7465191935561613,0.01613404725031936,26.059540868023362,0.8100299827816492,0.017247534370762957,-2.5317795751180943,-6.747802195300933e-6,-0.0,25.894999999999982,0.8200256251784339,0.017292402998576133,3.7768160213017836,6.98366456220809e-6,0.0,0.0,
2022/10/18 23:50,26.330055135013254,0.7465589557184965,0.016123758546743097,26.087341790972857,0.8104889741690203,0.017286760309245138,-3.085569763462104,-7.105143127459537e-6,-0.0,25.944999999999993,0.8200168267511824,0.017344901723953195,3.9815342764356956,7.333657714003397e-6,0.0,0.0,
2022/10/19 00:00,26.31900835068876,0.7466034634942694,0.01611396325693212,26.115694556511812,0.8110482357789344,0.017328848976953384,-3.589989652471104,-7.459614474145306e-6,-0.0,25.995000000000005,0.8200018377759338,0.017397409072434502,4.184671872830904,7.680822537878217e-6,0.0,0.0,
2022/10/19 00:10,26.307986210295667,0.7466564009916933,0.01610438366451261,26.124542556759025,0.8116210589900125,0.017350754120604727,-3.4926020406248885,-7.601611763487312e-6,-0.0,25.954999999999984,0.8229693443228607,0.017419696366058102,4.288573775107125,7.87917242382245e-6,0.0,0.0,
2022/10/19 00:20,26.297662933371612,0.7467204174159379,0.01609573508749069,26.122116219171403,0.8122250928336344,0.017361467981858822,-3.2149828590286234,-7.753249375482488e-6,-0.0,25.904999999999973,0.8262812326395916,0.017438626413497603,4.37849381121714,8.055911482609038e-6,0.0,0.0,
2022/10/19 00:30,26.288387214518707,0.746787303995264,0.016088174412197443,26.115752272498355,0.812907542387609,0.017369745186849035,-2.914375823015121,-7.905125043370152e-6,-0.0,25.855000000000018,0.8296064559135724,0.017457557581820018,4.464870401096732,8.226618529738453e-6,0.0,0.0,
2022/10/19 00:40,26.28016919986743,0.7468555854331886,0.016081677563100437,26.10679777309639,0.8136807612001755,0.017377270788634526,-2.6136171987633365,-8.053787144774773e-6,-0.0,25.805000000000007,0.8329450703176579,0.0174764898711249,4.547782043283178,8.391437817161575e-6,0.0,0.0,
2022/10/19 00:50,26.272866392958235,0.7469243408962555,0.016076084327929004,26.09583565150433,0.8145473004734674,0.017384709399448608,-2.328707800951406,-8.19899094973534e-6,-0.0,25.754999999999995,0.8362971322748887,0.01749542328151182,4.627751109809196,8.551268440325287e-6,0.0,0.0,
2022/10/19 01:00,26.266264986881936,0.746993115895891,0.01607117573057736,26.083193831294352,0.8155055495083272,0.01739236520331502,-2.06573677814049,-8.34085196269726e-6,-0.0,25.704999999999984,0.8396626984595371,0.017514357813080358,4.70549157204573,8.70733381199455e-6,0.0,0.0,
2022/10/19 01:10,26.260332416145502,0.747056256033341,0.016066794789493462,26.073130356190234,0.8165363460154205,0.01740431532486628,-1.9820845554335165,-8.497399859523071e-6,-0.0,25.685000000000002,0.8414940957806667,0.017532243793541073,4.7780928140746255,8.843940804703981e-6,0.0,0.0,
2022/10/19 01:20,26.254746066891414,0.7471150433468743,0.01606265555932825,26.06443017232249,0.8175995315961214,0.01741839731672498,-1.958794180428072,-8.629083224381525e-6,-0.0,25.66833333333335,0.8431566411606116,0.017550014137925517,4.849528927119991,8.977406813971892e-6,0.0,0.0,
2022/10/19 01:30,26.24929668717374,0.747173671977374,0.01605864683088778,26.055800587374392,0.8186854875644825,0.017433033383009475,-1.951807542193933,-8.757781481660472e-6,-0.0,25.651666666666642,0.8448217576231274,0.01756778546988773,4.920542759612545,9.110165337125853e-6,0.0,0.0,
2022/10/19 01:40,26.243873070124437,0.7472325510764207,0.016054669383820372,26.047067472684432,0.8197904800849352,0.017447956624100567,-1.955356318899817,-8.885571299157933e-6,-0.0,25.63499999999999,0.8464894490631334,0.017585557789510046,4.991457819530524,9.242766469954919e-6,0.0,0.0,
2022/10/19 01:50,26.23841218648937,0.7472919133498247,0.016050667036943543,26.03818302016475,0.8209122746534392,0.01746306651913817,-1.9648502575091698,-9.013015824380424e-6,-0.0,25.61833333333334,0.8481597193816548,0.0176033310968748,5.062457285745722,9.3755217081125e-6,0.0,0.0,
2022/10/19 02:00,26.232882138810623,0.7473519009381929,0.0160466119246129,26.029135900538336,0.8220492663632258,0.017478314968840922,-1.9777393122495823,-9.140517570779535e-6,-0.0,25.601666666666688,0.8498325724857759,0.017621105392064337,5.133632014392106,9.508585381446785e-6,0.0,0.0,
2022/10/19 02:10,26.22749040473792,0.7473987723145094,0.01604240317119928,26.022665548770306,0.8231313787393749,0.0174950844656927,-2.1910846059864753,-9.227067694305499e-6,-0.0,25.629999999999995,0.8484914706205157,0.017622951256729014,5.153373081499467,9.532743684814498e-6,0.0,0.0,
2022/10/19 02:20,26.222056378075877,0.7474373517981282,0.016037971665808348,26.01849900271236,0.8240744720287381,0.017511255680988665,-2.45609267984662,-9.256013746740341e-6,-0.0,25.663333333333355,0.846818869430928,0.017623027235426362,5.168069722100881,9.545998650189295e-6,0.0,0.0,
2022/10/19 02:30,26.216522627747054,0.7474757488905578,0.016033440264549875,26.015865258022302,0.8248885824464949,0.017526234969148798,-2.7212287190212696,-9.282487100938384e-6,-0.0,25.69666666666666,0.8451499883899238,0.01762310321414177,5.183092072986938,9.559814864429521e-6,0.0,0.0,
2022/10/19 02:40,26.21090341511291,0.7475143484411102,0.016028831358901846,26.014595757674556,0.8255844742670649,0.017540082969825087,-2.984153034038286,-9.30901227128184e-6,-0.0,25.730000000000018,0.8434848183480235,0.017623179192875225,5.198367126800576,9.574064776697068e-6,0.0,0.0,
2022/10/19 02:50,26.205230843237928,0.7475532785393356,0.016024178993755075,26.014583867287683,0.8261719075296451,0.017552902877772038,-3.2424602572490357,-9.33549826492098e-6,-0.0,25.76333333333332,0.8418233501803581,0.017623255171626735,5.21378388026028,9.588557700308207e-6,0.0,0.0,
2022/10/19 03:00,26.199549709890164,0.7475926264077807,0.016019528603403332,26.015744002510758,0.8266595633624755,0.017564795662759734,-3.4946191749133964,-9.361793426463296e-6,-0.0,25.79666666666668,0.8401655747864702,0.017623331150396288,5.229194194964293,9.603039731086608e-6,0.0,0.0,
2022/10/19 03:10,26.193401266346427,0.7476304168771407,0.016014391595440547,26.002073547865223,0.8269774993041075,0.0175571359178643,-3.3361453285175457,-9.192856146653964e-6,-0.0,25.769999999999982,0.8400065467220031,0.017591291600832813,5.141478525331422,9.451383221179794e-6,0.0,0.0,
2022/10/19 03:20,26.18713720776833,0.7476711485202202,0.016009208389187804,25.980504560675513,0.8271285094041098,0.017537405115793134,-3.0654005724744597,-9.01333583836086e-6,-0.0,25.73666666666668,0.8400111274878945,0.01755568742539204,5.0422910313463944,9.28118138473298e-6,0.0,0.0,
2022/10/19 03:30,26.180938845029402,0.7477112222237429,0.016004075837575755,25.9570217773653,0.8271706237898373,0.017513282357696076,-2.7913970913510866,-8.83716331925355e-6,-0.0,25.70333333333332,0.8400128608022006,0.017520087213691124,4.942951301796029,9.110681652756565e-6,0.0,0.0,
2022/10/19 03:40,26.174774349735287,0.7477498052854846,0.01599894476701531,25.93268812810021,0.827131683736378,0.01748652182925366,-2.527731002497262,-8.662724433686591e-6,-0.0,25.670000000000016,0.8400117338679923,0.017484490965068183,4.843619664886091,8.940164102442172e-6,0.0,0.0,
2022/10/19 03:50,26.16852466272684,0.7477863891714737,0.01599368862266737,25.907920219948153,0.8270293734668177,0.017457961761029633,-2.2833561044689077,-8.489940052324812e-6,-0.0,25.636666666666656,0.8400077338407754,0.017448898678861485,4.7447087501952865,8.77033796098511e-6,0.0,0.0,
2022/10/19 04:00,26.162039961036896,0.7478208001831196,0.015988158533656555,25.88291565152457,0.8268760940067624,0.017428088916796803,-2.0601034552294095,-8.318854546449135e-6,-0.0,25.603333333333353,0.8400008478282256,0.01741331035440946,4.646703948685172,8.60203455236326e-6,0.0,0.0,
2022/10/19 04:10,26.155502102196465,0.7478602682279362,0.015982689417865396,25.86944817270239,0.8267706061200589,0.017411522356527622,-2.099547299214351,-8.322076831108403e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.652933133126908,8.612357486158532e-6,0.0,0.0,
2022/10/19 04:20,26.148634369347974,0.747899432027193,0.01597689573053463,25.86209931355893,0.8267574857878833,0.017403450175736558,-2.2187370269074336,-8.358976799878865e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.671823436184695,8.644383560224862e-6,0.0,0.0,
2022/10/19 04:30,26.14127908321177,0.7479380948200861,0.015970620827457874,25.85635313825793,0.826797334588729,0.017398224702808673,-2.34771437852146,-8.396585822989454e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.69228274197917,8.679097431116427e-6,0.0,0.0,
2022/10/19 04:40,26.133445738820626,0.7479769219130872,0.015963888966864972,25.851388201403438,0.8268725957942841,0.01739459367278021,-2.4738500571146465,-8.435300387547626e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.714231956612821,8.716359293350486e-6,0.0,0.0,
2022/10/19 04:50,26.125224908787402,0.7480163921520774,0.01595679875265578,25.84687417801416,0.8269728138549238,0.017391980096364765,-2.588918721906453,-8.475234800634918e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.737349582316028,8.755616089584791e-6,0.0,0.0,
2022/10/19 05:00,26.11673915430015,0.7480567047783461,0.015949473473066352,25.842647728839438,0.8270911024748316,0.01739006156032068,-2.690610905884796,-8.51635057084955e-6,-0.0,25.600000000000023,0.8399999999999999,0.017409751739835302,4.761233638104386,8.796179049347399e-6,0.0,0.0,
2022/10/19 05:10,26.108196389412853,0.7480710720884038,0.01594152889024446,25.833603591497308,0.8270492197868993,0.017379582569790015,-2.8904326098745514,-8.360054696478593e-6,-0.0,25.644999999999982,0.8354463107951782,0.017360323893860517,4.625977562302978,8.532699955163457e-6,0.0,0.0,
2022/10/19 05:20,26.099566414640606,0.7480711118851775,0.015933190590189272,25.823559514928036,0.8266873203327483,0.017361143455097337,-3.1057381322500537,-8.091588199511764e-6,-0.0,25.694999999999993,0.8304090187791744,0.017305413026802694,4.474127824021934,8.237494597820784e-6,0.0,0.0,
2022/10/19 05:30,26.09091040843947,0.7480694065987137,0.015924792978302516,25.814894945543188,0.8260507961855186,0.01733825231484893,-3.3129723213687616,-7.820541677544827e-6,-0.0,25.745000000000005,0.8253951630081778,0.017250511590872434,4.322502221987861,7.942803884465382e-6,0.0,0.0,
2022/10/19 05:40,26.08226615436962,0.748066040523893,0.015916374456616745,25.808010975604702,0.8251689474469978,0.017311968558741488,-3.5184024514200023,-7.550300019851821e-6,-0.0,25.795000000000016,0.8204046370103848,0.017195619583640194,4.170975538546827,7.648412948140057e-6,0.0,0.0,
2022/10/19 05:50,26.073633942119045,0.7480608511082464,0.015907931799900868,25.803019162115163,0.8240641000956778,0.01728289012231931,-3.724737288929419,-7.2805063309774285e-6,-0.0,25.845000000000027,0.8154373348104768,0.017140737002677285,4.019558281639547,7.3543408236755e-6,0.0,0.0,
2022/10/19 06:00,26.065007332505786,0.7480538320822736,0.01589945870824583,25.799932180826886,0.822754313527401,0.017251414961729838,-3.9313708336021596,-7.010836263806102e-6,-0.0,25.894999999999982,0.810493150927248,0.017085863845555837,3.8682709841862106,7.06062258700329e-6,0.0,0.0,
2022/10/19 06:10,26.055987500515755,0.7480650202508625,0.015891007378476544,25.792264237540053,0.8213438111219268,0.017212981584719608,-3.7851324989179607,-6.77174048262127e-6,-0.0,25.870000000000005,0.8100063029190808,0.01704936698059425,3.77682858680555,6.900540095792612e-6,0.0,0.0,
2022/10/19 06:20,26.046892810012707,0.7480881628777585,0.015882748230013725,25.78141161352437,0.8199711414460625,0.017172067328022466,-3.5458922732453857,-6.615115328728791e-6,-0.0,25.836666666666645,0.8100107130839362,0.017014914879428137,3.6914265299994895,6.754148314210912e-6,0.0,0.0,
2022/10/19 06:30,26.037855410524628,0.7481109359187864,0.01587453998306774,25.76933916607362,0.8186453477795786,0.017130938046143403,-3.3032920791703195,-6.462907650127408e-6,-0.0,25.80333333333334,0.8100123818340752,0.016980466492789722,3.6058706201315545,6.607455836238899e-6,0.0,0.0,
2022/10/19 06:40,26.02888326442843,0.7481327371801219,0.01586637713953488,25.75636954432531,0.8173674789656468,0.017089958526716954,-3.06121446915256,-6.311079004883203e-6,-0.0,25.769999999999982,0.8100112968578415,0.016946021820078306,3.520178781800496,6.46049755162264e-6,0.0,0.0,
2022/10/19 06:50,26.019952757435647,0.7481533644714043,0.015858232534782263,25.74263858302203,0.8161366082447089,0.017049253705117028,-2.823432186978607,-6.159567393029196e-6,-0.0,25.73666666666668,0.8100074457977521,0.01691158086069332,3.434439583262929,6.313426383550665e-6,0.0,0.0,
2022/10/19 07:00,26.01102091553048,0.7481727052061257,0.015850062386745408,25.728223347616733,0.8149510425397393,0.01700886975770814,-2.5917461652636575,-6.008385809408817e-6,-0.0,25.70333333333332,0.8100008162504363,0.016877143614034317,3.3487957738723253,6.1664873416099195e-6,0.0,0.0,
2022/10/19 07:10,26.00266689415406,0.7482045286671068,0.015842722364870793,25.736184620190784,0.8139925458003104,0.016996557623237797,-2.848271158483726,-6.192161369819701e-6,-0.0,25.730000000000018,0.8100063425649825,0.016904693114362653,3.4625529737913894,6.361116878323875e-6,0.0,0.0,
2022/10/19 07:20,25.994505000503125,0.7482380935395947,0.015835607672235612,25.75576066105134,0.8133364994045849,0.01700274223960222,-3.2375855372856677,-6.4361329726473626e-6,-0.0,25.76333333333332,0.8100107483287778,0.01693913333115441,3.5980426520904984,6.592935947976301e-6,0.0,0.0,
2022/10/19 07:30,25.98632808661972,0.7482728603701412,0.015828507383090905,25.778001447925135,0.8128881241007999,0.01701614061475961,-3.6273679792071793,-6.676584365551616e-6,-0.0,25.79666666666668,0.81001238553172,0.016973577261152503,3.7334974747454908,6.82464647297128e-6,0.0,0.0,
2022/10/19 07:40,25.97821058773593,0.7483098712059387,0.015821515525625197,25.801279996445658,0.8125991029347347,0.017034048378795213,-3.9975862248496696,-6.913930828771137e-6,-0.0,25.829999999999984,0.8100112665404545,0.01700802490495746,3.8686108650395,7.055716504965039e-6,0.0,0.0,
2022/10/19 07:50,25.970350540460743,0.7483498449100672,0.015814837583618523,25.82496018705541,0.8124372923542472,0.017055129555399676,-4.3357616152724185,-7.148194055370697e-6,-0.0,25.863333333333344,0.8100074036757946,0.017042476263169973,4.002712845580845,7.284994462645187e-6,0.0,0.0,
