Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9492912187232425e-06,3.924357825567503,7.869629329890269e-06,-0.2762238748867486
2.9810040275267184e-06,3.882609338061465,4.532322074844578e-05,2.2548805603129596
3.012716836330194e-06,3.841739766081871,5.647345791962829e-05,0.7328380025231293
3.0444296451336697e-06,3.8017216435185186,1.414055000155376e-05,-0.8018201733572059
3.0761424539371456e-06,3.7625286368843067,2.6610459951408375e-05,-0.5989144615287073
3.107855262740621e-06,3.7241354875283443,1.341815173250896e-05,0.503505747846525
3.139568071544097e-06,3.6865179573512905,3.80408199203284e-05,-2.193914379716885
3.1712808803475725e-06,3.649652777777778,2.4074585105982538e-05,2.928734431080469
3.2029936891510484e-06,3.613517601760176,1.7071482365327063e-05,0.5302470759982695
3.2347064979545243e-06,3.578090958605664,1.347689719122113e-05,-3.076854818876046
3.2664193067579997e-06,3.5433522114347356,1.8574202118203232e-05,-0.016447495379690483
3.2981321155614756e-06,3.509281517094017,3.6625591398113745e-05,0.38012682876619225
3.329844924364951e-06,3.475859788359788,2.63911084441946e-05,-1.949150313369312
3.361557733168427e-06,3.4430686582809225,1.8985845071677615e-05,1.4028090140069132
3.393270541971903e-06,3.4108904465212873,2.7944322385429793e-05,-0.9666567186594499
3.4249833507753784e-06,3.379308127572016,5.267811986049333e-05,2.427089062298133
3.4566961595788543e-06,3.3483053007135575,4.0061826437160725e-05,-0.061242275999458924
3.4884089683823298e-06,3.3178661616161613,3.160373666229222e-05,-2.061031211916369
3.5201217771858057e-06,3.2879754754754753,3.828343804539458e-05,0.994936170014666
3.551834585989281e-06,3.2586185515873014,4.4375185444042115e-05,-1.2504652787209791
3.583547394792757e-06,3.2297812192723696,4.205491178651066e-05,1.9180746556217607
3.615260203596233e-06,3.201449805068226,4.492285574694472e-05,-1.5899512225446681
3.6469730123997084e-06,3.173611111111111,2.5422706234651734e-05,2.987990284189528
3.6786858212031843e-06,3.146252394636015,3.332863257475275e-05,-0.22619907324052602
3.7103986300066598e-06,3.119361348528015,2.7615597537157828e-05,-2.9129861708093054
3.7421114388101357e-06,3.0929260828625234,2.2006359134604592e-05,0.6551209860747575
3.7738242476136116e-06,3.0669351073762834,3.0164921646550363e-05,1.0719534727161908
3.805537056417087e-06,3.041377314814815,2.4381624312875088e-05,-0.8622293705109823
3.8372498652205625e-06,3.016241965105601,5.231953567448793e-06,-0.4159764323515301
3.8689626740240384e-06,2.9915186703096537,1.8864394558687505e-05,-1.6141967907042092
3.900675482827514e-06,2.967197380307136,1.1374098604816884e-05,-1.6768093192290132
3.93238829163099e-06,2.9432683691756267,2.77145414781961e-05,1.719967629086013
3.964101100434466e-06,2.9197222222222217,2.9321822364071103e-05,-1.8821755704283811
3.995813909237941e-06,2.896549823633157,1.5184646744035148e-05,1.9592749927393251
4.027526718041417e-06,2.8737423447069115,2.330662378364451e-05,-1.8928669907417568
4.059239526844893e-06,2.8512912326388884,2.3683879415808387e-05,-0.632723180712278
4.090952335648369e-06,2.829188199827734,1.8025433172172032e-05,2.872206543959076
4.122665144451845e-06,2.807425213675213,1.133283725639653e-05,1.604049536024333
4.15437795325532e-06,2.785994486853266,8.187478585988554e-06,1.9411827239709332
4.186090762058796e-06,2.764888468013468,8.447635114806735e-06,1.6176775705121027
4.217803570862272e-06,2.744099832915622,1.655742224259075e-05,-2.6592595261189333
4.2495163796657475e-06,2.723621475953565,6.9439622638261645e-06,1.3970111024889769
4.281229188469223e-06,2.703446502057613,1.90807981123609e-05,0.44204280754473113
4.3129419972726985e-06,2.6835682189542482,4.274354480284266e-06,1.1892714785151197
4.344654806076174e-06,2.663980129764801,1.4561040349652915e-05,-3.0031460105788303
4.37636761487965e-06,2.6446759259259256,1.8827717406459486e-05,1.9375524183171406
4.408080423683126e-06,2.6256494804156674,1.2223751242833339e-05,-0.32252184614079743
4.439793232486602e-06,2.606894841269841,1.765784640851777e-06,-1.8476335339174046
4.471506041290077e-06,2.5884062253743103,1.495085976948738e-05,2.6949241780270294
4.503218850093553e-06,2.5701780125195617,3.829988861308598e-05,0.06879584547785059
4.534931658897029e-06,2.5522047397047394,1.7994410885838057e-05,-1.8515905533149433
4.566644467700505e-06,2.534481095679012,5.0566442114427665e-06,1.6137922255853832
4.598357276503981e-06,2.517001915708812,1.409561350279817e-05,-0.47143647796260435
4.630070085307456e-06,2.4997621765601217,2.7875023652893436e-05,-1.093328759411237
4.661782894110932e-06,2.4827569916855627,6.557651651415999e-06,-0.23235256700740314
4.6934957029144075e-06,2.4659816066066065,1.5230925839249677e-05,-0.9419078671826243
4.7252085117178834e-06,2.4494313944817296,1.100333610386225e-05,-2.8200975182583266
4.756921320521359e-06,2.4331018518518515,1.3372864314464963e-05,-0.3927104687780646
4.788634129324834e-06,2.4169885945548195,7.426184860861917e-06,2.337789146459263
4.82034693812831e-06,2.401087353801169,1.3451650758125267e-05,-0.4584956506914556
4.852059746931786e-06,2.3853939724037763,1.5692568780716334e-05,-1.2293774623533265
4.883772555735262e-06,2.369904401154401,2.6567402301161807e-05,-3.087428667903668
4.915485364538738e-06,2.3546146953405014,1.3903963283687683e-05,1.3398333497459436
4.947198173342213e-06,2.339521011396011,1.0258482015196102e-05,-1.7731085730640244
4.978910982145689e-06,2.3246196036801132,9.592855577293648e-06,2.373753556433853
5.010623790949165e-06,2.3099068213783402,1.6053955477848564e-05,-1.1210824846254408
5.042336599752641e-06,2.295379105520615,2.7370957138821908e-06,-1.7018224327745894
5.074049408556117e-06,2.2810329861111107,2.4178489532236323e-05,-0.9217251188687297
5.105762217359592e-06,2.266865079365079,2.567312244303425e-05,-2.545829450171079
5.137475026163068e-06,2.252872085048011,6.9591150429399e-06,1.6867320585022199
5.1691878349665435e-06,2.239050783912747,1.5397085636069835e-05,-1.539281266117589
5.200900643770019e-06,2.225398035230352,1.1003033853158296e-05,2.3722349973566823
5.2326134525734944e-06,2.2119107744107747,9.385722412157498e-06,0.2635825057897417
5.26432626137697e-06,2.1985860107095045,9.211013002520022e-06,-2.829804252337992
5.296039070180446e-06,2.1854208250166334,5.149468878738328e-06,0.19002228002230964
5.327751878983922e-06,2.1724123677248675,2.97416866866024e-06,-0.13556410170708139
5.359464687787398e-06,2.1595578566732407,1.97002889473391e-05,-1.4828538037993577
5.391177496590873e-06,2.146854575163399,4.8337139472605065e-06,1.5586806824545072
5.422890305394349e-06,2.134299870045484,1.877334587097803e-05,-1.3036432786092496
5.454603114197825e-06,2.121891149870801,1.5299422583029523e-05,-1.5934206404517703
5.486315923001301e-06,2.109625883108542,1.0034042589249556e-05,-2.6818791340241313
5.518028731804777e-06,2.09750159642401,8.914122538997825e-06,-1.0635023542566486
5.549741540608252e-06,2.085515873015873,9.987827272263308e-06,1.4770807408763242
5.581454349411728e-06,2.0736663510101008,2.8448854079341094e-05,-1.0173478972114816
5.6131671582152035e-06,2.061950721908349,4.488605194473723e-06,2.7743769735311203
5.644879967018679e-06,2.050366729088639,7.615491224338113e-06,1.81197015050742
5.676592775822155e-06,2.0389121663563,1.0145211902578607e-05,0.34477651521576336
5.70830558462563e-06,2.02758487654321,1.6812360828036098e-05,-2.5241426291437516
5.740018393429106e-06,2.0163827501534684,1.0532956488499407e-05,0.96861853598347
5.771731202232582e-06,2.005303724053724,1.2304586244072766e-05,-0.795916747991187
5.803444011036058e-06,1.9943457802064357,2.606858747411743e-06,1.5136785896967682
5.835156819839534e-06,1.9835069444444442,5.852078304734645e-06,2.42236372425377
5.866869628643009e-06,1.9727852852852852,1.3014797445858533e-05,-1.1769038576381503
5.898582437446485e-06,1.9621789127837514,3.133034064303337e-06,2.836333921788613
5.930295246249961e-06,1.9516859774212714,1.5219074525883438e-05,-2.1831395739125927
5.962008055053437e-06,1.9413046690307325,1.337393289507159e-06,-2.3924497286275614
5.993720863856913e-06,1.9310332157554377,1.2396166596521986e-05,0.45246064474528863
6.025433672660388e-06,1.9208698830409354,1.966459403331165e-05,-1.1524698863074518
6.0571464814638636e-06,1.9108129726585223,1.3168973075610266e-05,3.0627073319383333
6.0888592902673395e-06,1.9008608217592593,8.042557816104573e-06,-0.7161680393482674
6.120572099070815e-06,1.8910118019573976,1.478572443140828e-05,-0.0832848388753001
6.152284907874291e-06,1.8812643184421534,1.5287515281917098e-05,-0.8436491811965792
6.183997716677766e-06,1.8716168091168093,1.0413421467342971e-05,-1.0184829596408378
6.215710525481242e-06,1.8620677437641722,5.625250785815755e-06,2.656450284766716
6.247423334284718e-06,1.8526156232374504,8.975209882128487e-06,0.17147641647853634
6.279136143088194e-06,1.8432589786756453,9.965100698743733e-06,-3.0525808239043823
6.31084895189167e-06,1.8339963707426017,1.406803064888882e-05,0.3491420223916849
6.342561760695145e-06,1.824826388888889,1.5902070317842885e-05,-1.1020083163461176
6.374274569498621e-06,1.8157476506357102,5.077666114231051e-06,2.301908489244779
6.405987378302097e-06,1.806758800880088,8.044585252940975e-06,-0.6542872231047844
6.437700187105573e-06,1.79785851122058,1.6775488817732668e-05,3.065707159441543
6.4694129959090485e-06,1.789045479302832,1.571506207489623e-05,0.4794085933901378
6.501125804712524e-06,1.7803184281842817,9.522420789747857e-06,-0.6791879968178326
6.5328386135159995e-06,1.7716761057173678,1.798520797925759e-05,-0.33038682688800497
6.564551422319475e-06,1.763117283950617,8.644083794312911e-06,-0.6308094513046759
6.596264231122951e-06,1.7546407585470085,8.525934908150263e-06,0.21393255504777947
6.627977039926427e-06,1.746245348219032,9.374102476410011e-06,-1.4355039668017302
6.659689848729902e-06,1.737929894179894,5.264251940641526e-06,2.3331853836715997
6.691402657533378e-06,1.7296932596103212,4.0831563661951035e-06,1.4773274730048698
6.723115466336854e-06,1.7215343291404612,1.4705497334717956e-05,0.4606954017068524
6.75482827514033e-06,1.7134520083463745,2.0640243202109166e-05,-0.9892881358451054
6.786541083943806e-06,1.7054452232606436,8.061115886022893e-06,2.476831429028539
6.818253892747281e-06,1.6975129198966408,1.662444428292863e-05,-1.6526687206197532
6.849966701550757e-06,1.689654063786008,5.027485694803931e-06,-2.984206288513132
6.881679510354233e-06,1.6818676395289296,3.990321205929505e-06,-0.27277432924070527
6.913392319157709e-06,1.6741526503567787,1.1685200965039617e-05,-1.2935865017668207
6.9451051279611845e-06,1.6665081177067476,3.2204075060874397e-06,-0.5359826938157384
6.9768179367646595e-06,1.6589330808080807,7.566177522021385e-06,-0.3412134991147339
7.0085307455681354e-06,1.6514265962795374,4.409347818122187e-07,-0.7405332894734791
7.040243554371611e-06,1.6439877377377377,4.621811726292964e-06,-0.7927517793552941
7.071956363175087e-06,1.6366155954160435,4.07028817789942e-06,0.6579084554113789
7.103669171978562e-06,1.6293092757936507,8.072103215396608e-06,-1.958423894750972
7.135381980782038e-06,1.6220679012345678,5.9897565154272304e-06,1.7451996492907154
7.167094789585514e-06,1.6148906096361848,4.14389784829377e-06,0.8467213234636484
7.19880759838899e-06,1.6077765540871267,8.992411082392396e-06,0.9459962501802258
7.230520407192466e-06,1.600724902534113,6.194509401302033e-06,-0.9824824499063342
7.262233215995941e-06,1.593734837457545,4.893108508971008e-06,1.6499524808767672
7.293946024799417e-06,1.5868055555555556,9.703639906948075e-06,-1.3148136119639786
7.325658833602893e-06,1.5799362674362671,3.074536223629645e-06,-2.6777294087575094
7.357371642406369e-06,1.5731261973180075,5.33940151708482e-06,1.612205986292525
7.3890844512098445e-06,1.5663745827372433,6.116103882242634e-06,2.1197517558657752
7.4207972600133196e-06,1.5596806742640075,9.239941686813448e-06,0.336107379508983
7.4525100688167955e-06,1.5530437352245863,5.365097888252481e-06,-0.173772046069019
7.484222877620271e-06,1.5464630414312617,4.626952840835019e-06,-2.9507811181913697
7.515935686423747e-06,1.5399378809188935,6.590630586426695e-06,-1.0212512432808845
7.547648495227223e-06,1.5334675536881417,4.751928859167997e-06,0.47351413697917916
7.579361304030698e-06,1.5270513714551373,7.58031465947906e-06,-0.7162970216526532
7.611074112834174e-06,1.5206886574074074,1.9256118463888515e-06,-1.8326289082045084
7.64278692163765e-06,1.5143787459658828,3.073975632412561e-06,0.06557859152151643
7.674499730441125e-06,1.5081209825528006,5.059371431970453e-06,1.5709208447241743
7.706212539244602e-06,1.5019147233653405,1.0931379221657508e-05,-0.6042619199101071
7.737925348048077e-06,1.4957593351548268,5.125281557839283e-06,0.6263544389754377
7.769638156851554e-06,1.4896541950113376,7.819471368420671e-06,-1.1611319299632157
7.801350965655029e-06,1.483598690153568,2.403099187730756e-06,-1.1554051590106482
7.833063774458504e-06,1.4775922177237968,2.554329047986943e-06,2.074412222024968
7.86477658326198e-06,1.4716341845878134,6.8381172719363825e-06,-1.486403385502798
7.896489392065455e-06,1.4657240071396698,4.640081348176367e-06,-2.281807646443733
7.928202200868932e-06,1.4598611111111108,1.0021709971267675e-05,0.6193793718053764
7.959915009672407e-06,1.4540449313855688,1.1830061042599303e-05,-0.7074238219846276
7.991627818475882e-06,1.4482749118165785,4.2016165845597005e-06,0.447825074550485
8.023340627279359e-06,1.4425505050505047,1.4876391993475404e-05,-0.5528205827525884
8.055053436082834e-06,1.4368711723534557,2.6032328241979744e-06,-1.9311801743706551
8.086766244886311e-06,1.4312363834422657,2.275458646067255e-06,0.08459554566425985
8.118479053689786e-06,1.4256456163194442,1.6261570763382713e-05,-1.2288968355140055
8.150191862493261e-06,1.4200983571119759,6.471503503323072e-06,2.8087847525222274
8.181904671296738e-06,1.414594099913867,2.5843398235681e-06,-0.06042019979928522
8.213617480100213e-06,1.4091323466323467,5.2447398692268825e-06,-0.06418109629082523
8.24533028890369e-06,1.4037126068376065,5.805860607150008e-06,-1.3661491728586823
8.277043097707165e-06,1.3983343976160068,4.47554257288501e-06,0.028354248010945923
8.30875590651064e-06,1.392997243426633,1.059859420159549e-05,-1.5459623796765514
8.340468715314116e-06,1.3877006759611321,3.0462937066253676e-06,-2.141744875483507
8.372181524117591e-06,1.382444234006734,2.8047726117534766e-06,-1.401379731436895
8.403894332921068e-06,1.3772274633123687,1.0768998344571123e-05,-2.5361451733792397
8.435607141724543e-06,1.372049916457811,1.603421192956978e-05,1.3480533364269123
8.467319950528018e-06,1.3669111527257594,1.0754493985522786e-05,-0.2406505462360563
8.499032759331495e-06,1.3618107379767825,5.988077689810213e-06,-1.3357298673203735
8.53074556813497e-06,1.356748244527055,6.494348440537213e-06,-0.12062940026442147
8.562458376938447e-06,1.3517232510288064,1.7296014127866098e-05,-1.4796439256265717
8.594171185741922e-06,1.3467353423534234,1.0491953935049439e-05,2.6466625160406196
8.625883994545397e-06,1.3417841094771241,3.6689601759073464e-06,-1.6394151554777814
8.657596803348874e-06,1.3368691493691494,5.259341604943462e-06,2.776602164336817
8.689309612152349e-06,1.3319900648824006,2.7058953084168488e-06,1.7987827468245048
8.721022420955825e-06,1.3271464646464644,7.696249361911708e-06,-0.2617116357127513
8.7527352297593e-06,1.3223379629629628,4.1188635073272075e-06,-2.7149525067481592
8.784448038562776e-06,1.3175641797031687,5.817733021264864e-07,-2.152262834074231
8.816160847366252e-06,1.3128247402078337,5.6944894442589e-06,0.0008147003302973521
8.847873656169727e-06,1.3081192751891677,4.060291377479333e-06,-0.13527859762333402
8.879586464973204e-06,1.3034474206349205,1.8444429565203857e-05,-1.7358168625446875
8.91129927377668e-06,1.2988088177145116,9.264506110515167e-06,2.1813442223280335
8.943012082580154e-06,1.2942031126871552,7.485689842219263e-06,0.8878342715082784
8.974724891383631e-06,1.2896299568119354,8.09235003290143e-06,-0.06889042927154675
9.006437700187106e-06,1.2850890062597808,7.525081614733042e-06,-0.20485720548874956
9.038150508990583e-06,1.2805799220272902,2.801738463072278e-06,-2.863587011590603
9.069863317794058e-06,1.2761023698523697,1.1271256868312532e-05,0.32857306397551556
9.101576126597533e-06,1.2716560201316298,1.0727590749196843e-05,-0.9525827351692077
9.13328893540101e-06,1.267240547839506,7.200605159322e-07,-1.8997132334772866
9.165001744204485e-06,1.262855632449058,3.1699498437169215e-06,1.408647784756219
9.196714553007961e-06,1.258500957854406,3.0356085073582024e-06,0.2878769936546873
9.228427361811436e-06,1.2541762122947688,4.3954557055746376e-06,0.5704011272018328
9.260140170614912e-06,1.2498810882800608,5.114877973261683e-06,0.0733861304316528
9.291852979418388e-06,1.2456152825180127,5.587357386149007e-06,-1.1164247647654792
9.323565788221863e-06,1.2413784958427814,7.066615229715002e-06,0.4665309880699401
9.35527859702534e-06,1.2371704331450093,1.4772592331834664e-05,-1.586556659183885
9.386991405828815e-06,1.2329908033033032,7.980141454662524e-06,2.6288915997602085
9.41870421463229e-06,1.228839319117097,1.0995448165357595e-05,-0.7770978831143872
9.450417023435767e-06,1.2247156972408648,6.178149394872869e-06,-3.06573787711485
9.482129832239242e-06,1.220619658119658,1.158084023820729e-06,-0.9828252016770113
9.513842641042719e-06,1.2165509259259257,3.4641868554779507e-06,0.5221168312001433
9.545555449846194e-06,1.2125092284976005,6.789386130966123e-06,0.866217833514226
9.577268258649669e-06,1.2084942972774098,1.2713018309189151e-05,-0.5711779188739344
9.608981067453146e-06,1.204505867253392,1.2083568565063163e-05,-1.5603634871769114
9.64069387625662e-06,1.2005436769005846,5.637457612735436e-06,-3.0253278662242833
9.672406685060097e-06,1.1966074681238614,3.722317826122651e-06,0.8658489614609937
9.704119493863572e-06,1.1926969862018881,5.025340353479811e-06,-2.0465000982120376
9.735832302667047e-06,1.188811979732175,2.9062336625694193e-06,3.04744514374295
9.767545111470524e-06,1.1849522005772004,7.534194285706371e-06,0.42411038845046944
9.799257920274e-06,1.1811174038115786,7.236847212130176e-06,-0.7247575522912598
9.830970729077476e-06,1.1773073476702507,1.2100579204509625e-05,-0.926446892262438
9.862683537880951e-06,1.1735217934976776,1.001229717871565e-05,-1.0343429995514564
9.894396346684426e-06,1.1697605056980056,5.530569707966619e-06,-2.5708628344729023
9.926109155487903e-06,1.1660232516861908,4.756191284724624e-06,-1.513623253335017
9.957821964291378e-06,1.1623098018400566,2.9645280719016086e-06,2.443883641243934
9.989534773094855e-06,1.1586199294532626,5.458088709712084e-06,0.007418332225637671
1.002124758189833e-05,1.1549534106891701,1.1612046477725765e-05,-0.14063286710370987
1.0052960390701805e-05,1.1513100245355765,1.4661015374774207e-05,-2.29850199656278
1.0084673199505281e-05,1.1476895527603075,1.1219641917053296e-05,1.1105850491693374
1.0116386008308757e-05,1.144091779867642,1.274445073151785e-05,-1.426104676792768
1.0148098817112233e-05,1.1405164930555554,2.9715996532979082e-06,2.8105193764570178
1.0179811625915708e-05,1.1369634821737624,5.593925528781017e-06,-2.638456053382492
1.0211524434719183e-05,1.1334325396825395,1.0513759769059735e-05,0.7561745623894364
1.024323724352266e-05,1.129923460612315,9.35031733853099e-06,-0.38830169867339936
1.0274950052326135e-05,1.1264360425240054,5.767244030024002e-06,-1.0178740396048382
1.030666286112961e-05,1.1229700854700855,6.1787608959454134e-06,-1.3376541135791273
1.0338375669933087e-05,1.1195253919563735,3.757135952544139e-06,-1.9833404924805713
1.0370088478736562e-05,1.1161017669045192,4.157470771544489e-06,-1.3843941891254348
1.0401801287540039e-05,1.112699017615176,4.3840799727379544e-06,-2.9778933262108063
1.0433514096343514e-05,1.1093169537318472,3.988432841184427e-06,0.6852636908220644
1.0465226905146989e-05,1.1059553872053873,5.8198233323623625e-06,-1.040622256077644
1.0496939713950466e-05,1.1026141322591472,8.882204512400346e-06,-1.2855622777899007
1.052865252275394e-05,1.0992930053547523,7.915507976957173e-06,-1.8030895977788557
1.0560365331557417e-05,1.0959918251584917,7.114819098053176e-06,-1.6690241143506255
1.0592078140360892e-05,1.0927104125083167,5.269257316882671e-06,-2.188402857975533
1.0623790949164368e-05,1.0894485903814262,3.860194179084977e-06,0.2698641312697335
1.0655503757967844e-05,1.0862061838624337,5.0868988060629384e-06,-0.8257534532830946
1.068721656677132e-05,1.0829830201121002,6.581565021170338e-06,-3.109151954268362
1.0718929375574796e-05,1.0797789283366204,8.652831555226766e-06,0.17839233210853575
1.0750642184378271e-05,1.0765937397574565,9.032288025396527e-06,-1.853310945711066
1.0782354993181746e-05,1.0734272875816995,5.392496666569387e-06,-0.8087724574436077
1.0814067801985223e-05,1.070279406972955,5.274487362401689e-06,-0.7727001927879059
1.0845780610788698e-05,1.067149935022742,2.573526234546081e-06,-2.26261701449316
1.0877493419592175e-05,1.064038710722384,9.307629772958129e-06,-1.135352792599053
