  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/24 23:00,17.404999999999973,0.6508506851508867,0.008046631729109533,17.669986163079898,0.6832868483912415,0.008597686316050523,620.0676216070245,0.0009439893586286885,-0.0,19.027154358720225,0.66106572017534,0.009064107769700281,13.269912346623641,2.351683013821599e-5,0.0,0.0,
2022/09/24 23:10,17.264999999999986,0.6601190950662751,0.008089839168399053,17.648198287640867,0.6764213785138113,0.008498269760365478,896.6839930796596,0.0006997282894787647,-0.0,18.97431916976575,0.6609782451698278,0.00903261521376437,12.295675755893171,2.1649387611774894e-5,0.0,0.0,
2022/09/24 23:20,17.11500000000001,0.6715171395223504,0.008152553812830173,17.641624785141232,0.671514114675441,0.008432235879680026,1232.3019972304621,0.0004791572369328827,-0.0,18.921787697577315,0.6611315902955923,0.009004721856970632,11.113967109999976,1.9385792879759832e-5,0.0,0.0,
2022/09/24 23:30,16.964999999999975,0.6830801844663436,0.00821528094284,17.633989355387087,0.6682718900568793,0.008386878324135235,1565.435091605841,0.00029397615535790595,-0.0,18.86934225729499,0.6613097272155992,0.008977293569290605,9.938161054043121,1.7131169550344395e-5,0.0,0.0,
2022/09/24 23:40,16.814999999999998,0.6948105993414976,0.008278020562157457,17.621747318496602,0.6664745981822897,0.0083574741833712,1887.7887252820549,0.00013611066959320843,-0.0,18.817077096406933,0.6615092127119194,0.00895033258182103,8.768286637331585,1.4885504981316193e-5,0.0,0.0,
2022/09/24 23:50,16.66500000000002,0.7067107887028079,0.008340772674512945,17.603612355238283,0.6659328843246173,0.008340911447007658,2196.3529112575347,2.377114190034783e-7,-0.0,18.76529420169743,0.66173081664485,0.008924016469721303,7.6066597446697415,1.2652877294194904e-5,0.0,0.0,
2022/09/25 00:00,16.514999999999986,0.7187831927604927,0.008403537283638352,17.57920999154544,0.6664804151326974,0.008334842773492982,2490.2513802163617,-0.00011766021006795638,-0.0,18.714316588346605,0.6619744245409025,0.008898520801879207,6.455570095060466,1.043730578032651e-5,0.0,0.0,
2022/09/25 00:10,16.410000000000025,0.7331260854852696,0.008515628464359831,17.569450654898333,0.6682697969290314,0.008352305165109628,2713.1145324620397,-0.0002796832690488291,-0.0,18.666249666518524,0.6623405405236122,0.008876391311993515,4.705065451207702,7.127774658021108e-6,0.0,0.0,
2022/09/25 00:20,16.310000000000002,0.7478632627187907,0.008633241280414266,17.565804334973052,0.6713533858839003,0.008389407786322153,2938.5821438369358,-0.00041745064815346046,-0.0,18.6201850950236,0.6627667037930547,0.008856244530817682,2.9084061617295447,3.731447169295416e-6,0.0,0.0,
2022/09/25 00:30,16.20999999999998,0.7627626932394809,0.008750897982312747,17.559891328028073,0.6754740664306605,0.008438406641343075,3158.745707585738,-0.0005348536839030768,-0.0,18.575565974563233,0.6632237533419836,0.008837359921226915,1.1276357426995673,3.61378003692006e-7,0.0,0.0,
2022/09/25 00:40,16.110000000000014,0.7778260298610673,0.008868598594623089,17.550376454804336,0.6804456753741177,0.008496188968526441,3370.4809042421152,-0.0006372312496027147,-0.0,18.532347869916407,0.6637116313876033,0.008819703787694989,-0.6376855830085333,-2.983200486145909e-6,0.0,0.0,
2022/09/25 00:50,16.00999999999999,0.793054942342327,0.008986343141931447,17.53703462030353,0.6861201123957177,0.008560703732239508,3573.2610115102802,-0.000728102486748926,-0.0,18.49055981816656,0.6642302989217373,0.008803284421378281,-2.387450002866899,-6.302094085341672e-6,0.0,0.0,
2022/09/25 01:00,15.910000000000025,0.808451117566367,0.009104131648842339,17.520029423034373,0.692376806189466,0.008630451931915094,3767.4688499003737,-0.000810039824609218,-0.0,18.450238009884913,0.6647793469444349,0.00878810949811252,-4.121557729597043,-9.59512929631147e-6,0.0,0.0,
2022/09/25 01:10,15.855000000000018,0.8203465721594795,0.009207151308037828,17.502924617063627,0.6990168491323546,0.008704839669621383,3856.1436039288446,-0.0008587617860712886,-0.0,18.412290205254067,0.665288598149918,0.008773740358712319,-5.652541266995286,-1.2476362599442964e-5,0.0,0.0,
2022/09/25 01:20,15.805000000000007,0.8319058243611616,0.00930855824124979,17.48580071423345,0.7058483320495617,0.008781477385549326,3933.0736713062533,-0.0009008535151118245,-0.0,18.375978070093083,0.6657847564935048,0.0087601203579788,-7.152721389240469,-1.5298319757781412e-5,0.0,0.0,
2022/09/25 01:30,15.754999999999995,0.8435317898187334,0.009409997762870893,17.46795689377427,0.7128319296937581,0.008859465280109618,4008.3191314318055,-0.0009406680962368768,-0.0,18.340984806932397,0.6663045605774721,0.008747559983220757,-8.639506897819047,-1.809729772225127e-5,0.0,0.0,
2022/09/25 01:40,15.704999999999984,0.8552248151162684,0.009511469888612708,17.449435023576086,0.719937681218321,0.00893843399087512,4081.977955168079,-0.0009788387340808305,-0.0,18.307209701722854,0.6668487700099944,0.008736008634979137,-10.113557915276942,-2.0874438447398874e-5,0.0,0.0,
2022/09/25 01:50,15.654999999999973,0.8669852486342138,0.00961297463419691,17.430348996861483,0.7271410342334356,0.009018125765173008,4154.3166526559335,-0.0010158072474702315,-0.0,18.27455564385764,0.6674171307033206,0.008725404745283603,-11.575677615509449,-2.3631153911906282e-5,0.0,0.0,
2022/09/25 02:00,15.605000000000018,0.8788134405588655,0.009714512015355288,17.410824052358635,0.7344214256797263,0.009098342962707685,4225.628282519162,-0.0010519122971953455,-0.0,18.24293458585157,0.6680093937168375,0.008715692361034285,-13.026595943459142,-2.6368728012135767e-5,0.0,0.0,
2022/09/25 02:10,15.644999999999982,0.878493573128672,0.009736237223805079,17.383733299541916,0.7413365066833665,0.009169328700516233,4068.635920928126,-0.0009676735151396797,-0.0,18.213333306532206,0.6683472673014518,0.008703740416208933,-13.465813039701061,-2.7135629070693882e-5,0.0,0.0,
2022/09/25 02:20,15.694999999999993,0.8768224267117218,0.009749092915036141,17.354688952924903,0.7474966204059916,0.009229438644554819,3883.6721498442885,-0.0008869112683555174,-0.0,18.184563156848697,0.6685585781873595,0.008690591067188608,-13.804970514607703,-2.77068783237989e-5,0.0,0.0,
2022/09/25 02:30,15.745000000000005,0.8751540809649911,0.009761949129498742,17.327546817013456,0.7530408507475729,0.009282733058068524,3703.1595518114755,-0.0008178083547052452,-0.0,18.156372267809047,0.6687717505852199,0.008677802170848606,-14.13943379324428,-2.826978116184022e-5,0.0,0.0,
2022/09/25 02:40,15.795000000000016,0.8734885352210338,0.009774805867224819,17.30300485205254,0.7580663680495442,0.009330900720125209,3528.7313538029025,-0.0007574751244874187,-0.0,18.12872595099003,0.6689896259235786,0.008665390521601847,-14.46898384346241,-2.8823901118829923e-5,0.0,0.0,
2022/09/25 02:50,15.845000000000027,0.8718257887773326,0.009787663128246322,17.281222719287484,0.7626472242802068,0.009375014661531098,3360.761163132649,-0.0007040755236911928,-0.0,18.101540926402834,0.6692120216128871,0.008653306339585476,-14.794269894147874,-2.9370381692063886e-5,0.0,0.0,
2022/09/25 03:00,15.894999999999982,0.8701658408965427,0.009800520912595197,17.262169303335043,0.7668418882129686,0.009415830335447895,3199.176169804042,-0.0006563169899687063,-0.0,18.074739791917466,0.6694389513496811,0.008641505926781234,-15.115861854837021,-2.9910223887043416e-5,0.0,0.0,
2022/09/25 03:10,15.899999999999977,0.861,0.009698827623237713,17.207646071435022,0.7701942643329976,0.009424546948722155,3059.891807158004,-0.00046801656048418627,-0.0,18.045418668157993,0.6693846445130537,0.008624657410870902,-14.00931716798641,-2.780814930465107e-5,0.0,0.0,
2022/09/25 03:20,15.899999999999977,0.851,0.009584445769544876,17.133541553489522,0.7723876832844048,0.00940687950865396,2886.4872351655345,-0.00030305207234326446,-0.0,18.01492468733028,0.6692092777507282,0.008605616341959095,-12.765883606280113,-2.5452520985039316e-5,0.0,0.0,
2022/09/25 03:30,15.899999999999977,0.841,0.009470105330650772,17.05595533760635,0.7736463369049343,0.009375541175720654,2704.93548999891,-0.00016142973757537953,-0.0,17.98417100867482,0.6690127287819606,0.008586195478936513,-11.52794344695667,-2.310702778053256e-5,0.0,0.0,
2022/09/25 03:40,15.899999999999977,0.8310000000000001,0.00935580628406659,16.978238962413627,0.7741039149040326,0.009334372476269507,2523.0791720479406,-3.6598497997811036e-5,-0.0,17.953131378749788,0.6687950172110594,0.008566383182508693,-10.295648196286493,-2.0771936967810652e-5,0.0,0.0,
2022/09/25 03:50,15.899999999999977,0.8210000000000001,0.009241548607319782,16.90176744682293,0.7738546949274575,0.009285493220177929,2344.1358255657096,7.505537526201007e-5,-0.0,17.921542057798035,0.6685551998857335,0.008546025966542616,-9.070999325789671,-1.8450789870131203e-5,0.0,0.0,
2022/09/25 04:00,15.899999999999977,0.811,0.00912733227795408,16.827197478684013,0.7729691536338367,0.00923026597690299,2169.642100120644,0.0001758532183172618,-0.0,17.889068409733795,0.6682932155091563,0.008524944579274975,-7.856334342296577,-1.6147706226275342e-5,0.0,0.0,
2022/09/25 04:10,15.930000000000007,0.8084910453262028,0.009116409065847644,16.787740372924077,0.7719594300028465,0.009194622296758154,2007.1124726423236,0.00013363032000221725,-0.0,17.85773156857971,0.668278327207564,0.008507716072382168,-7.938567933846571,-1.6253579499644894e-5,0.0,0.0,
2022/09/25 04:20,15.96333333333331,0.806818148846002,0.00911696034186062,16.769749009265865,0.7712312730671297,0.009175176090071176,1887.0126816821798,9.946682748947341e-5,-0.0,17.826289652379046,0.6683635082304318,0.008491750504869057,-8.15398044194535,-1.6606693383808442e-5,0.0,0.0,
2022/09/25 04:30,15.99666666666667,0.8051491581979474,0.00911751161883667,16.759063304641984,0.7706770956429808,0.009162173295512499,1784.008132862235,7.630998593916998e-5,-0.0,17.79390015849947,0.6684525323904617,0.008475347428671582,-8.375098946490652,-1.696984277934412e-5,0.0,0.0,
2022/09/25 04:40,16.029999999999973,0.8034840633007642,0.009118062896775794,16.75252664081728,0.7702437464671517,0.0091530881445684,1690.7123395124984,5.984576720291684e-5,-0.0,17.760586842300768,0.6685457587141617,0.008458526565310211,-8.601666239611404,-1.7342572525627816e-5,0.0,0.0,
2022/09/25 04:50,16.063333333333333,0.8018228541015469,0.009118614175677995,16.748715644287472,0.7698972372848097,0.009146662630701482,1603.7946076326864,4.792534067309025e-5,-0.0,17.726648218807497,0.6686445200321424,0.008441468231640594,-8.831330630676348,-1.77207203393989e-5,0.0,0.0,
2022/09/25 05:00,16.096666666666692,0.8001655205756573,0.009119165455543279,16.746855327728042,0.7696138488428406,0.009142149992469189,1521.441466883558,3.927306068162137e-5,-0.0,17.69248952567108,0.668749220908009,0.00842439708745338,-9.06116210894561,-1.8099118434350154e-5,0.0,0.0,
2022/09/25 05:10,16.04000000000002,0.807367742802237,0.009168726365153968,16.745512909348633,0.7696227933681677,0.009141466706306235,1650.9002078757544,-4.6574239658524774e-5,-0.0,17.656979901937177,0.6690585968235025,0.008409237027942286,-9.905252341020969,-1.9696869842093925e-5,0.0,0.0,
2022/09/25 05:20,15.973333333333358,0.8156083754843279,0.009223741898880615,16.742845358250463,0.7701787791146792,0.009146594753307334,1800.6581383060266,-0.0001317964878046986,-0.0,17.621715602568656,0.6694857711948028,0.008395726412958918,-10.798969687234603,-2.1396371297928516e-5,0.0,0.0,
2022/09/25 05:30,15.906666666666638,0.8239064820866241,0.009278767024251046,16.73834736610894,0.771223306195602,0.009156526629867628,1946.132836694986,-0.0002088113142016622,-0.0,17.587292028964953,0.6699317096765557,0.008382917890636072,-11.683655442114286,-2.308035270806103e-5,0.0,0.0,
2022/09/25 05:40,15.839999999999975,0.8322624445256507,0.009333801743773854,16.73182562007571,0.7727049346444443,0.009170520367797976,2086.871950977221,-0.0002788871132387908,-0.0,17.553857964442614,0.6703930978782574,0.00837084590176884,-12.558860461872428,-2.4748073527502826e-5,0.0,0.0,
2022/09/25 05:50,15.773333333333312,0.8406766472965593,0.009388846059958506,16.723233379669296,0.7745778253067479,0.009187984924687422,2222.766108426201,-0.00034303452191023203,-0.0,17.52150779465859,0.6708693023939514,0.008359549785529503,-13.424071718141931,-2.6398635562415563e-5,0.0,0.0,
