Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.4309731569385093e-06,4.761086744639376,4.5961566509482075e-05,3.106745864859007
2.473621808814623e-06,4.678999042145595,5.396444715143737e-05,-0.977147959566677
2.5162704606907375e-06,4.599693973634651,5.5903955971695735e-05,0.2402999709100171
2.5589191125668514e-06,4.523032407407408,0.00014183925374459225,-3.130241310539593
2.601567764442966e-06,4.448884335154827,1.5339507804175496e-05,-1.4840308739554664
2.64421641631908e-06,4.377128136200717,7.921019377031079e-05,0.7397398773427537
2.686865068195194e-06,4.307649911816579,0.00013070372760652874,1.7624661954478116
2.7295137200713084e-06,4.240342881944445,9.35574206082542e-05,0.7143418832957488
2.7721623719474228e-06,4.175106837606838,3.239913385329225e-05,-1.243624287074151
2.8148110238235367e-06,4.111847643097644,7.870135760851933e-06,-0.13857958673953663
2.857459675699651e-06,4.050476782752902,0.00011456613367764448,2.219211198652008
2.9001083275757654e-06,3.9909109477124183,5.3326907066795146e-05,-1.1585699190428347
2.9427569794518793e-06,3.933071658615137,0.00017420600116482596,-1.3034709379669922
2.9854056313279936e-06,3.8768849206349207,3.774318048660208e-05,2.440015733820857
3.0280542832041076e-06,3.822280907668232,8.704006827575963e-05,3.040704472845581
3.070702935080222e-06,3.769193672839507,5.6476042832742994e-05,-2.979529140760759
3.1133515869563362e-06,3.717560882800609,0.00010539606996376882,2.9280152227162515
3.15600023883245e-06,3.667323573573574,7.422604858734478e-05,2.5380800643210613
3.1986488907085645e-06,3.618425925925926,4.688166805372407e-05,0.6417686606610686
3.241297542584679e-06,3.570815058479532,0.00010857697626132638,0.5022888372559825
3.2839461944607928e-06,3.5244408369408378,9.787377028919744e-06,-2.1625559773356215
3.326594846336907e-06,3.479255698005698,2.8378462681141825e-05,3.0404584119150315
3.3692434982130215e-06,3.4352144866385372,4.541820500732934e-05,-3.1023825982483135
3.4118921500891354e-06,3.3922743055555555,1.2275229168384893e-05,2.72713768855033
3.4545408019652497e-06,3.350394375857339,1.3770280826682193e-05,1.8591632807617229
3.497189453841364e-06,3.309535907859079,7.567160659345776e-05,-0.6903390387323955
3.539838105717478e-06,3.2696619812583667,0.0001223945507978294,1.373667491265488
3.5824867575935924e-06,3.2307374338624344,3.9431626291478865e-05,-2.157745542992972
3.6251354094697063e-06,3.192728758169935,9.052350466454571e-05,-2.625000508943872
3.6677840613458206e-06,3.155604005167959,2.596455204043185e-05,0.342804800011435
3.710432713221935e-06,3.119332694763729,7.475570610836526e-05,0.09132195568224574
3.753081365098049e-06,3.0838857323232327,4.3720151913183396e-05,-1.3905944232419254
3.7957300169741632e-06,3.0492353308364546,6.275854057866976e-05,2.0507443455405965
3.838378668850278e-06,3.0153549382716047,1.8654333319482148e-05,0.5100916281403878
3.8810273207263915e-06,2.98221916971917,2.9494049283661637e-05,-1.2932691171419737
3.9236759726025054e-06,2.949803743961353,6.268069527528804e-05,1.4657049041470953
3.96632462447862e-06,2.9180854241338112,4.001631766865932e-05,1.15188245170066
4.008973276354734e-06,2.887041962174941,5.4025742735132924e-05,-0.44718066765628184
4.051621928230848e-06,2.8566520467836263,4.179344719571934e-05,1.902774033720793
4.094270580106963e-06,2.8268952546296298,6.552359169041855e-05,-2.551579287405911
4.136919231983077e-06,2.7977520045819015,3.25875761505211e-05,1.4775507880591805
4.179567883859191e-06,2.769203514739229,5.684349355528809e-07,-2.5250727840674405
4.2222165357353054e-06,2.7412317620650954,8.7205544762221e-05,-1.7378914064046278
4.264865187611419e-06,2.7138194444444443,0.00010515754747868817,2.3257725259927984
4.307513839487533e-06,2.6869499449945,7.461849142650341e-05,1.9510237479048265
4.350162491363648e-06,2.660607298474946,6.965453828098974e-05,2.6069606612042606
4.392811143239762e-06,2.6347761596548005,5.38674899502333e-05,-1.1727740118466723
4.435459795115876e-06,2.609441773504274,0.00012131451431014993,-1.1234685985298012
4.478108446991991e-06,2.584589947089947,3.0735774609712585e-05,0.810533455778745
4.520757098868105e-06,2.5602070230607965,0.00010105995776192032,2.2487317222867165
4.5634057507442185e-06,2.536279854620976,6.566791400302014e-05,0.4148842245793395
4.606054402620333e-06,2.5127957818930042,4.12234607629465e-05,0.5774996760158824
4.648703054496447e-06,2.489742609582059,4.7545299349795094e-05,-1.6767878509949257
4.691351706372561e-06,2.467108585858586,4.099147820475396e-05,3.0786078970517803
4.734000358248676e-06,2.4448823823823824,4.9102120070359856e-05,-1.99771487676556
4.77664901012479e-06,2.423053075396825,7.305522916141255e-05,-1.7984925202873399
4.819297662000904e-06,2.401610127826942,7.06947262206248e-05,-0.9647642091604668
4.8619463138770185e-06,2.380543372319688,1.8692842859040706e-05,0.1365255746926596
4.9045949657531324e-06,2.3598429951690822,3.773076473066494e-05,-0.5418547614742864
4.947243617629246e-06,2.3394995210727974,8.087405497727097e-05,2.972258305130996
4.98989226950536e-06,2.3195037986704654,8.807721027571353e-05,3.0946389573891726
5.032540921381475e-06,2.2998469868173257,9.483951242845418e-05,0.3178674723599447
5.075189573257589e-06,2.2805205415499534,6.732835617989233e-05,-0.8395019628489495
5.117838225133703e-06,2.261516203703704,6.543881535570462e-05,-1.4127888606174104
5.160486877009818e-06,2.242825987144169,9.540001644923664e-06,-0.9123387099183092
5.203135528885932e-06,2.2244421675774135,8.4535863553486e-06,-2.2180762077711216
5.2457841807620455e-06,2.2063572719060525,5.1609816830242266e-05,-2.5904610701784563
5.28843283263816e-06,2.1885640681003586,1.4864928286332675e-05,2.5357534751078243
5.331081484514274e-06,2.1710555555555557,1.2335703826902377e-05,1.0610445239681416
5.373730136390388e-06,2.1538249559082896,6.839106386682053e-05,0.1550015804578477
5.416378788266503e-06,2.136865704286964,2.8509271473535537e-05,-2.320558073823807
5.459027440142617e-06,2.1201714409722223,2.80449724402185e-05,-2.135649573922565
5.501676092018731e-06,2.103736003445306,2.3420088628727458e-05,-2.965230618380795
5.5443247438948455e-06,2.087553418803419,2.463479429465049e-05,-1.308478182716682
5.586973395770959e-06,2.0716178965224765,5.326437282585704e-05,-2.5312709641509494
5.629622047647073e-06,2.055923821548822,2.332498426416032e-05,3.05134725312064
5.672270699523188e-06,2.04046574770259,7.471640234336225e-05,1.6000197710282402
5.714919351399302e-06,2.025238391376451,1.8640673657771406e-05,-1.5053009396565524
5.757568003275416e-06,2.0102366255144037,5.173711160346575e-05,1.939247141841866
5.800216655151531e-06,1.9954554738562091,4.13972615602356e-05,-3.0077290274845314
5.842865307027645e-06,1.980890105433901,1.5973742509398226e-05,-1.6036788152254784
5.8855139589037586e-06,1.9665358293075685,1.667116292899381e-05,-3.112739453008516
5.928162610779873e-06,1.9523880895283772,2.4227647064324915e-05,2.7700944558934752
5.970811262655987e-06,1.9384424603174604,2.8305892986935988e-05,-1.880817756919796
6.013459914532101e-06,1.9246946414499608,5.911725260611152e-05,1.3513058830733475
6.056108566408215e-06,1.911140453834116,3.770179827715431e-05,2.45948270024533
6.09875721828433e-06,1.8977758352758354,2.0142290873003924e-05,-0.9835040867805649
6.141405870160444e-06,1.8845968364197534,2.2986041605941013e-05,-1.3028326762769713
6.184054522036558e-06,1.8715996168582376,6.843812045701547e-06,-3.0320789482799455
6.2267031739126725e-06,1.8587804414003044,1.7968487056698797e-05,-1.943181020118219
6.269351825788786e-06,1.8461356764928196,2.6830423958936685e-05,-0.9324885259403232
6.3120004776649e-06,1.833661786786787,1.6460787004627034e-05,-0.27078493371092627
6.354649129541015e-06,1.8213553318419091,6.813472733983984e-06,-1.6720636377887041
6.397297781417129e-06,1.809212962962963,1.3230711785202687e-05,0.31939467240383834
6.439946433293243e-06,1.797231420161884,5.4714798451248943e-05,0.24285355172887307
6.482595085169358e-06,1.785407529239766,1.3557967924323676e-05,2.142030525325724
6.525243737045472e-06,1.773738198983297,3.9371975090716267e-05,1.1680226344429125
6.5678923889215856e-06,1.7622204184704189,4.4630910286783496e-05,1.0689924022548127
6.6105410407977e-06,1.750851254480287,6.54532850401889e-05,-2.565420618860985
6.653189692673814e-06,1.739627849002849,2.2726589703563405e-05,-2.1969091808181855
6.695838344549928e-06,1.7285474168435953,5.1139631971508266e-05,-0.07101352333114441
6.738486996426043e-06,1.7176072433192686,1.6168749956397796e-06,0.31878313131549413
6.781135648302157e-06,1.7068046820405312,2.2069346374113485e-05,1.1614634160289712
6.823784300178271e-06,1.6961371527777778,3.579218916911869e-05,-1.394897471602295
6.8664329520543856e-06,1.6856021394064873,2.3258911210094724e-05,3.068409854502222
6.9090816039304995e-06,1.6751971879286696,1.7718643475766203e-05,1.2181470941490833
6.951730255806613e-06,1.664919904567144,1.938632661853591e-05,-0.12255840940402725
6.994378907682728e-06,1.6547679539295395,5.770929168856536e-05,1.5865142777510914
7.037027559558842e-06,1.6447390572390574,4.069228947702403e-05,0.1230191176035152
7.079676211434956e-06,1.6348309906291834,6.0957357163431066e-05,-0.5544844358200717
7.12232486331107e-06,1.6250415834996677,3.7493832549368464e-05,2.735723238565983
7.164973515187185e-06,1.6153687169312172,5.6170998649387495e-05,1.9312668717856545
7.207622167063299e-06,1.6058103221564761,4.200112462982609e-05,0.3604530541221722
7.2502708189394126e-06,1.5963643790849675,4.528886008286227e-05,0.6926970553636103
7.292919470815527e-06,1.5870289148797923,3.267177118292939e-05,-1.3453852006421751
7.335568122691641e-06,1.5778020025839794,2.5955349508828927e-05,-2.1082121445526707
7.378216774567755e-06,1.5686817597944767,2.1574833359181295e-05,-2.2226180613017554
7.42086542644387e-06,1.5596663473818646,1.9380768106532833e-05,2.6197215082707705
7.463514078319984e-06,1.5507539682539684,5.075941572009734e-06,-0.03054016449166639
7.506162730196098e-06,1.5419428661616164,8.999936074458211e-06,-1.6024798453543023
7.5488113820722126e-06,1.5332313245448839,2.6217736535633354e-06,-2.0617815294583703
7.5914600339483265e-06,1.5246176654182273,2.0582670579462042e-05,0.036156848337882165
7.634108685824441e-06,1.5161002482929857,2.1468160809260583e-05,0.12060036211606466
7.676757337700555e-06,1.5076774691358024,2.6693867700411898e-05,0.18198516669302425
7.719405989576669e-06,1.4993477593615716,3.6607995648591e-05,-2.0771504641211425
7.762054641452783e-06,1.491109584859585,3.0113949385522445e-05,0.7175930667782195
7.804703293328897e-06,1.482961445051609,4.210184709624996e-05,3.029149749817276
7.847351945205011e-06,1.4749018719806766,3.1038645152544767e-05,-0.30953429395941223
7.890000597081126e-06,1.4669294294294293,2.9079830921309816e-05,-0.7749244307379963
7.93264924895724e-06,1.4590427120669056,2.944890103595863e-05,-1.5663158540283784
7.975297900833354e-06,1.4512403446226978,1.516690084868391e-05,2.525268770934229
8.017946552709468e-06,1.4435209810874705,3.9654575397979036e-05,1.0041258822391748
8.060595204585582e-06,1.4358833039388597,4.1817843026815046e-05,-2.2788464977549925
8.103243856461696e-06,1.4283260233918131,1.8713892099195607e-05,2.3971505267839275
8.145892508337812e-06,1.420847876672484,2.7852518384908855e-05,-0.8130185537798421
8.188541160213926e-06,1.4134476273148149,1.3131459110594675e-05,-0.5635097971364563
8.23118981209004e-06,1.4061240644789867,2.4529708798018822e-05,0.9255060919962599
8.273838463966153e-06,1.3988760022909508,1.380993751618756e-05,1.1924298687987858
8.316487115842267e-06,1.3917022792022793,1.9182958914728916e-05,0.14734483769601245
8.359135767718381e-06,1.3846017573696145,1.7297648877455237e-05,0.8704219952578169
8.401784419594497e-06,1.3775733220530173,4.311624438483817e-05,0.9795841494990111
8.444433071470611e-06,1.3706158810325477,3.810256779667648e-05,-2.323579593291928
8.487081723346725e-06,1.3637283640424345,1.8637765427413056e-05,-2.4804746321528057
8.529730375222839e-06,1.3569097222222222,2.6161594626677147e-05,-0.29923960208346356
8.572379027098953e-06,1.350158927584301,2.951919921541497e-05,0.49190850657343915
8.615027678975067e-06,1.34347497249725,1.474559696005255e-05,-0.9345983873924211
8.657676330851182e-06,1.3368568691844553,2.2942261771627722e-05,2.553378151269723
8.700324982727296e-06,1.330303649237473,3.519109499523718e-05,2.1580603499098965
8.74297363460341e-06,1.3238143631436314,1.2127186859577483e-05,-1.9866572222426486
8.785622286479524e-06,1.3173880798274002,2.6245631224648557e-05,-1.4048531595221985
8.828270938355638e-06,1.3110238862050458,2.680203289496569e-05,-2.4540505448169543
8.870919590231752e-06,1.304720886752137,1.8228617868924917e-05,1.5100053609629727
8.913568242107866e-06,1.2984782030834663,3.499327318900543e-05,0.2046074409768009
8.956216893983981e-06,1.2922949735449736,2.8717046656997496e-05,1.5906405755452313
8.998865545860095e-06,1.2861703528172723,1.7091514635938654e-05,-1.328949682710694
9.04151419773621e-06,1.2801035115303983,9.1870505783458e-06,-2.6412658266445916
9.084162849612323e-06,1.2740936358894106,2.4380128091372175e-05,-0.4161108437894072
9.126811501488437e-06,1.268139927310488,1.3049547437973853e-05,2.8591479714612356
9.169460153364551e-06,1.2622416020671836,4.4531917944729435e-05,0.407837472699106
9.212108805240667e-06,1.2563978909465021,2.8338195635042687e-05,-2.0692145673484315
9.25475745711678e-06,1.2506080389144905,1.8906997313669554e-05,-1.4003282492297664
9.297406108992894e-06,1.2448713047910296,3.071949521621373e-05,1.430115749513962
9.340054760869008e-06,1.2391869609335364,7.795726169809613e-06,-2.6039614835529172
9.382703412745122e-06,1.233554292929293,8.58638271296057e-06,-1.4330495570463155
9.425352064621236e-06,1.2279725992961288,1.7251571313881384e-05,1.0724251972551335
9.468000716497352e-06,1.2224411911911912,1.4367462831809014e-05,0.5922341584843155
9.510649368373466e-06,1.2169593921275537,4.17614302032549e-05,-1.4341874631724907
9.55329802024958e-06,1.2115265376984126,4.0273964342242276e-05,0.6061011666015031
9.595946672125694e-06,1.206141975308642,1.2994755259146654e-05,2.846188792926615
9.638595324001807e-06,1.200805063913471,3.322951543081462e-05,2.7694609794654035
9.681243975877921e-06,1.1955151737640726,1.6905494133249117e-05,1.6921571624614484
9.723892627754037e-06,1.190271686159844,4.395531683781044e-05,0.8761000473945015
9.766541279630151e-06,1.185073993207181,3.590698824235947e-05,-2.170317505536037
9.809189931506265e-06,1.1799214975845411,1.0428795114850855e-05,2.237609717024103
9.851838583382379e-06,1.1748136123136124,1.8866919582962683e-05,2.0789316489358036
9.894487235258493e-06,1.1697497605363987,1.94751414106458e-05,1.8843628624549433
9.937135887134607e-06,1.164729375298045,1.9827745118197362e-05,-0.6331141744877414
9.97978453901072e-06,1.1597518993352327,1.141749851547237e-05,-1.2679570575259274
1.0022433190886836e-05,1.1548167848699762,7.439415862727037e-06,1.225012582150252
1.006508184276295e-05,1.1499234934086628,8.750673397297623e-06,-0.6818330744200759
1.0107730494639064e-05,1.1450714955461792,2.2538064606242563e-05,0.3349983663908463
1.0150379146515178e-05,1.1402602707749767,1.2763497423252017e-05,0.03429853617185048
1.0193027798391292e-05,1.135489307298931,4.638657533534477e-05,-1.6427882354458971
1.0235676450267406e-05,1.130758101851852,1.2511227163209139e-06,1.9910697510171245
1.0278325102143521e-05,1.1260661595205164,1.648761867362012e-05,2.015186112848086
1.0320973754019635e-05,1.1214129935720845,1.0125397857464734e-05,1.5781718924480457
1.036362240589575e-05,1.1167981252857797,1.863180906983134e-05,-2.6910735029826203
1.0406271057771863e-05,1.1122210837887068,9.864412658949979e-06,2.83295875123443
1.0448919709647977e-05,1.1076814058956916,1.5012265964557111e-05,1.382060682319887
1.0491568361524091e-05,1.1031786359530262,3.0017205708193983e-05,-0.9196097518079964
1.0534217013400207e-05,1.0987123256860098,1.5047156440285204e-05,2.45113178136826
1.057686566527632e-05,1.0942820340501793,3.7461441823534355e-05,0.704582965869911
1.0619514317152434e-05,1.0898873270861222,4.255526646293033e-05,0.02745318937143586
1.0662162969028548e-05,1.0855277777777779,3.580346983726467e-05,-2.356706057770905
1.0704811620904662e-05,1.0812029659141214,4.639656185137065e-05,-0.6870535571333427
1.0747460272780776e-05,1.0769124779541448,3.2533105341196014e-05,-2.0032994476225285
1.0790108924656892e-05,1.0726559068950372,2.282450567115673e-05,-0.9797446839776262
1.0832757576533006e-05,1.068432852143482,2.6702009255988265e-05,2.8296554133617713
1.087540622840912e-05,1.0642429193899783,5.518891012983835e-05,0.784696295715025
1.0918054880285234e-05,1.0600857204861112,2.2846934102125078e-05,-0.5165019404720269
1.0960703532161348e-05,1.0559608733246866,3.0459564716813775e-05,2.6342460429575203
1.1003352184037461e-05,1.051868001722653,2.1230543558168295e-05,-0.7241257658433321
1.1046000835913575e-05,1.0478067353067353,1.110934248571902e-05,1.0726787735603898
1.1088649487789691e-05,1.0437767094017094,1.7180994142837596e-05,0.6411617454317388
1.1131298139665805e-05,1.039777564921243,2.276404942383623e-05,-0.1877170791878342
1.1173946791541919e-05,1.0358089482612383,2.2170332195682494e-05,1.8522182224561945
1.1216595443418033e-05,1.0318705111956064,2.4125938884477668e-05,-2.7646216873610823
1.1259244095294147e-05,1.027961910774411,2.0643942090932797e-05,-3.078266961380692
1.130189274717026e-05,1.0240828092243188,1.8259553257356045e-05,-2.158368720522899
1.1344541399046376e-05,1.020232873851295,2.1740214381141252e-05,0.24144072429237579
1.138719005092249e-05,1.0164117769454848,5.91036228432025e-05,-0.2520285756289851
1.1429838702798604e-05,1.0126191956882256,5.082896793525204e-05,2.7835437510730636
1.1472487354674718e-05,1.0088548120611318,3.9653476114249874e-05,0.35663542816351995
1.1515136006550832e-05,1.0051183127572019,1.398570593613697e-05,1.7940275970769917
1.1557784658426946e-05,1.001409389093891,0.00014142720139087748,0.9234043248502714
1.1600433310303061e-05,0.9977277369281046,0.00011027874997526045,-1.6781610403329925
1.1643081962179175e-05,0.9940730565730566,2.5214671026224904e-05,-0.30531471214144285
1.168573061405529e-05,0.9904450527169505,6.436620932632116e-05,-1.8355140064763629
1.1728379265931403e-05,0.9868434343434345,1.5962016212385815e-05,1.0325072509414461
1.1771027917807517e-05,0.9832679146537843,2.1738134054748585e-05,-1.7165185639783371
1.1813676569683631e-05,0.9797182109907743,1.296312199966732e-05,-1.9011118519026147
1.1856325221559747e-05,0.9761940447641886,2.1659459125853398e-05,-1.5565714076911634
1.189897387343586e-05,0.9726951413779371,2.1449727249787813e-05,-0.95112704277442
1.1941622525311975e-05,0.9692212301587302,3.752924018271872e-06,1.2150570724346936
1.1984271177188088e-05,0.9657720442862793,1.821553821021867e-05,-1.0415225931416443
1.2026919829064202e-05,0.9623473207249804,2.8359056497949373e-06,2.6178785387011194
1.2069568480940316e-05,0.9589468001570477,1.9836155108004543e-05,-0.7277864807546188
1.211221713281643e-05,0.955570226917058,1.1413568161040085e-05,-2.1691910089648108
1.2154865784692546e-05,0.9522173489278754,2.4421158105479367e-05,-1.871259305360397
1.219751443656866e-05,0.9488879176379177,1.2013782700444337e-05,2.6276437183607926
1.2240163088444774e-05,0.9455816879597368,1.792620161938829e-05,-0.23298396770599186
1.2282811740320888e-05,0.9422984182098767,1.9111861763845854e-05,-1.5382114485653229
1.2325460392197002e-05,0.9390378700499808,3.698595947169627e-06,-0.030525380855266817
1.2368109044073115e-05,0.9357998084291188,5.595627682855362e-06,0.9195586059257836
1.2410757695949231e-05,0.9325840015273005,1.896198546023813e-05,0.6588135198678791
1.2453406347825345e-05,0.9293902207001522,1.6313601551661685e-05,-0.9985348967053382
1.2496054999701459e-05,0.9262182404247251,3.437900987976374e-05,-1.1373697645507361
1.2538703651577573e-05,0.9230678382464098,1.0618185499556776e-05,-2.5266828769358822
1.2581352303453687e-05,0.9199387947269303,1.4449336187921557e-05,1.2318480741369775
1.26240009553298e-05,0.9168308933933935,2.7592342746324072e-05,-0.010515630030994988
1.2666649607205916e-05,0.9137439206883651,4.869979139298096e-05,-1.6615112198569142
1.270929825908203e-05,0.9106776659209546,3.567313766232328e-06,2.4596963495877753
1.2751946910958144e-05,0.9076319212188778,2.9342160083758527e-05,2.630324322444901
1.2794595562834258e-05,0.9046064814814815,1.5139718562351195e-05,2.395110236565216
1.2837244214710372e-05,0.9016011443337024,1.9583925174901186e-05,-0.4147793748888332
1.2879892866586486e-05,0.898615710080942,1.6910422861235227e-05,0.985651829528574
1.2922541518462602e-05,0.8956499816648331,7.147471060126101e-06,-1.8645297390379192
1.2965190170338715e-05,0.892703764619883,2.924357019428618e-05,-0.5044170166292463
1.300783882221483e-05,0.8897768670309654,2.3234420196165462e-05,-1.3269252609673483
1.3050487474090943e-05,0.8868690994916485,9.663018073195576e-06,2.9829473761084335
1.3093136125967057e-05,0.883980275063337,2.9265893890662267e-05,-1.6565594859305461
1.3135784777843171e-05,0.8811102092352094,2.3476640106642415e-05,3.021874514828286
1.3178433429719285e-05,0.8782587198849335,8.707995225193182e-06,-1.7447645595651455
1.32210820815954e-05,0.8754256272401435,1.4879305211126413e-05,-0.37916026685960214
1.3263730733471515e-05,0.8726107538406574,2.4301782194650935e-05,1.3017716006936442
1.3306379385347629e-05,0.8698139245014245,1.7669148275595323e-05,-0.242447488135124
1.3349028037223742e-05,0.8670349662761804,7.81605034860347e-06,2.060134461506407
1.3391676689099856e-05,0.8642737084217976,2.6216186583442254e-05,-0.21772135698880724
1.343432534097597e-05,0.8615299823633158,1.622906774952281e-05,-1.5871726988449062
1.3476973992852086e-05,0.8588036216596343,1.2159826134322774e-05,-0.7298710227677946
1.35196226447282e-05,0.8560944619698563,5.045460186544206e-06,-1.1443006799600568
1.3562271296604314e-05,0.8534023410202656,1.512405363373705e-05,0.7069540431017834
1.3604919948480428e-05,0.8507270985719262,1.6521562712885782e-05,-2.7434541970583486
1.3647568600356542e-05,0.8480685763888889,2.193331737653608e-05,-1.1673680921700065
1.3690217252232656e-05,0.845426618206992,1.1573063878268847e-05,-2.01673927436572
1.3732865904108771e-05,0.8428010697032436,1.541371516508982e-05,-0.8587364985198411
1.3775514555984885e-05,0.8401917784657723,3.129167092372744e-05,-0.46235059875327783
1.3818163207860999e-05,0.8375985939643348,1.996262348280212e-05,-3.0758921722710313
1.3860811859737113e-05,0.8350213675213676,7.070576839040172e-06,2.279661863423959
1.3903460511613227e-05,0.832459952283572,1.6838667658837115e-05,-2.213041152699599
1.394610916348934e-05,0.8299142031940198,1.1000218867837395e-05,-1.9256317762774777
1.3988757815365456e-05,0.8273839769647697,2.0805905021568797e-05,-1.5929963634482103
1.403140646724157e-05,0.824869132049983,2.675678776547056e-05,1.1167007309582553
1.4074055119117684e-05,0.8223695286195287,1.2302638858399278e-05,1.3806966497294364
1.4116703770993798e-05,0.8198850285330649,2.3648749717715767e-05,1.3479440084889087
1.4159352422869912e-05,0.8174154953145917,2.253170303062356e-05,-2.2159058609273137
1.4202001074746026e-05,0.8149607941274608,7.531582667777439e-06,0.01600219567918519
1.424464972662214e-05,0.8125207917498338,3.350367503142075e-05,-0.6982878124458453
1.4287298378498256e-05,0.8100953565505804,8.763601584596785e-06,-1.7690544204327707
1.432994703037437e-05,0.8076843584656086,1.49683971097048e-05,2.8206740584312913
1.4372595682250483e-05,0.8052876689746127,6.3429357065385906e-06,-1.251147473993291
1.4415244334126597e-05,0.8029051610782381,1.138834234733873e-05,-1.5979372420636628
1.4457892986002711e-05,0.8005367092756475,1.3660601635721189e-05,1.954867996387998
1.4500541637878825e-05,0.7981821895424838,2.0181408086853764e-05,2.1581794323594994
1.454319028975494e-05,0.7958414793092212,1.5456291365847396e-05,-0.9913256253466634
1.4585838941631055e-05,0.7935144574398961,4.463612424251827e-06,-1.5166485780492946
