Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.326594846336907e-06,3.479255698005698,0.0003237728682696724,1.9159225831432667
3.3692434982130215e-06,3.4352144866385372,0.00028419492540310114,1.4200839563434953
3.4118921500891354e-06,3.3922743055555555,9.840165173892616e-05,1.5930566348625432
3.4545408019652497e-06,3.350394375857339,3.649304483084097e-05,-2.805483801104038
3.497189453841364e-06,3.309535907859079,3.657903696427414e-05,2.5427738812066463
3.539838105717478e-06,3.2696619812583667,0.00026157553500571703,1.0769051698752048
3.5824867575935924e-06,3.2307374338624344,0.000220580560901457,2.0857448798532228
3.6251354094697063e-06,3.192728758169935,0.00018227908743865013,1.9406002649015366
3.6677840613458206e-06,3.155604005167959,8.742868834294691e-05,1.0399170581822144
3.710432713221935e-06,3.119332694763729,6.647662091711787e-05,-0.6132546917472207
3.753081365098049e-06,3.0838857323232327,0.00010476181295707767,2.2916558104490083
3.7957300169741632e-06,3.0492353308364546,0.000241615939729056,1.44921657042036
3.838378668850278e-06,3.0153549382716047,0.0001355370788980186,1.5706131051949712
3.8810273207263915e-06,2.98221916971917,0.00011808334401104957,1.0824067892933367
3.9236759726025054e-06,2.949803743961353,0.00021080123778668202,0.6751267516706666
3.96632462447862e-06,2.9180854241338112,0.00012159356968914552,0.8463445362691224
4.008973276354734e-06,2.887041962174941,8.295568306618605e-05,2.5472496644663245
4.051621928230848e-06,2.8566520467836263,0.0001419296173189909,1.617418647528138
4.094270580106963e-06,2.8268952546296298,0.00017222890429769813,2.1541169999233323
4.136919231983077e-06,2.7977520045819015,9.397154915798215e-05,1.2966847626420794
4.179567883859191e-06,2.769203514739229,0.00011127337279252338,1.4616861809410482
4.2222165357353054e-06,2.7412317620650954,0.00013465410340113867,2.4585255732133975
4.264865187611419e-06,2.7138194444444443,0.00021056469628172897,1.5726775161342925
4.307513839487533e-06,2.6869499449945,0.0001750249641759523,1.396799864762703
4.350162491363648e-06,2.660607298474946,0.0001497672439137608,1.5191289287336682
4.392811143239762e-06,2.6347761596548005,9.492808999371074e-05,3.0778355689579713
4.435459795115876e-06,2.609441773504274,0.00010363976134547159,-2.732367148497582
4.478108446991991e-06,2.584589947089947,0.0001565078804879749,0.8925601960637536
4.520757098868105e-06,2.5602070230607965,0.00021654016907147905,1.3621608403874461
4.5634057507442185e-06,2.536279854620976,3.641968300411718e-05,1.5019549653038191
4.606054402620333e-06,2.5127957818930042,0.00010385327477784589,0.5262224670915006
4.648703054496447e-06,2.489742609582059,4.2766096585578934e-05,2.581658391466062
4.691351706372561e-06,2.467108585858586,0.00013324479633630265,2.0811656069096
4.734000358248676e-06,2.4448823823823824,0.00015332625270910848,2.487504932746202
4.77664901012479e-06,2.423053075396825,9.63890979970471e-05,3.064567687118145
4.819297662000904e-06,2.401610127826942,6.285954864664147e-05,-2.937254155380235
4.8619463138770185e-06,2.380543372319688,8.015696322379143e-05,0.6899324808239906
4.9045949657531324e-06,2.3598429951690822,3.675941809306924e-05,1.700837732748736
4.947243617629246e-06,2.3394995210727974,0.0001496656638973192,1.9429140852235276
4.98989226950536e-06,2.3195037986704654,0.00012737790165413734,1.7032474036262735
5.032540921381475e-06,2.2998469868173257,3.7783634510142745e-05,-0.9736533291331708
5.075189573257589e-06,2.2805205415499534,4.765910219392406e-05,-2.1300154262942494
5.117838225133703e-06,2.261516203703704,8.923658868796838e-06,2.1964349109595767
5.160486877009818e-06,2.242825987144169,2.1721609021398455e-05,1.9004436582514872
5.203135528885932e-06,2.2244421675774135,9.358118598542976e-05,1.970815702854553
5.2457841807620455e-06,2.2063572719060525,0.00012068234224030292,1.8629969232055565
5.28843283263816e-06,2.1885640681003586,9.273567678191987e-05,1.4786441616912749
5.331081484514274e-06,2.1710555555555557,4.817711044219008e-05,1.4729228852780802
5.373730136390388e-06,2.1538249559082896,5.980476561318508e-05,-1.0762946383560144
5.416378788266503e-06,2.136865704286964,0.00010208842425135723,2.4950450047774435
5.459027440142617e-06,2.1201714409722223,0.00013381665338877013,2.1118110489945408
5.501676092018731e-06,2.103736003445306,6.158507770064683e-05,1.902742227248599
5.5443247438948455e-06,2.087553418803419,6.672817612998794e-05,2.158582737763281
5.586973395770959e-06,2.0716178965224765,0.0001224388193116032,1.966390400321672
5.629622047647073e-06,2.055923821548822,8.126163781655687e-05,1.3846315063598875
5.672270699523188e-06,2.04046574770259,9.413685553814159e-05,1.256357866617108
5.714919351399302e-06,2.025238391376451,9.706978593970386e-05,1.722663872303142
5.757568003275416e-06,2.0102366255144037,8.900049084380475e-05,1.6868861590670048
5.800216655151531e-06,1.9954554738562091,0.0001395343212634398,1.8436249592252476
5.842865307027645e-06,1.980890105433901,0.00010178763738417375,1.9522072134580986
5.8855139589037586e-06,1.9665358293075685,4.15502709938192e-05,2.1582145070384096
5.928162610779873e-06,1.9523880895283772,0.0001529497259678119,1.8663868487765576
5.970811262655987e-06,1.9384424603174604,0.00014604343264577532,1.65315744889672
6.013459914532101e-06,1.9246946414499608,0.00010440993254652042,1.1192580324891368
6.056108566408215e-06,1.911140453834116,0.00010367744811156737,1.9781992869904486
6.09875721828433e-06,1.8977758352758354,6.761731713796678e-05,1.9484977887063506
6.141405870160444e-06,1.8845968364197534,1.992702013160355e-05,3.031361605717342
6.184054522036558e-06,1.8715996168582376,6.175937989783708e-05,1.9436632073597775
6.2267031739126725e-06,1.8587804414003044,7.411645696622333e-05,1.8743519937152866
6.269351825788786e-06,1.8461356764928196,3.4635760528452724e-05,0.8131339689112572
6.3120004776649e-06,1.833661786786787,6.4742300787351e-05,1.08083483892757
6.354649129541015e-06,1.8213553318419091,2.8420368486624225e-05,1.8110326937841248
6.397297781417129e-06,1.809212962962963,4.346410066451992e-05,1.5506941360343893
6.439946433293243e-06,1.797231420161884,6.421731811806891e-05,1.052656774260166
6.482595085169358e-06,1.785407529239766,0.00010531499861297243,0.7355452700124118
6.525243737045472e-06,1.773738198983297,9.083731056929314e-05,1.1610420747149566
6.5678923889215856e-06,1.7622204184704189,9.543105858451554e-05,1.9635169176328708
6.6105410407977e-06,1.750851254480287,0.0001536265672984935,1.9302462491125003
6.653189692673814e-06,1.739627849002849,9.659955953175735e-05,1.8072650220912612
6.695838344549928e-06,1.7285474168435953,2.6581558987160225e-05,0.49741015841048825
6.738486996426043e-06,1.7176072433192686,6.086475109461033e-05,1.2445164632422763
6.781135648302157e-06,1.7068046820405312,5.9898091512214766e-05,1.6958407112446117
6.823784300178271e-06,1.6961371527777778,2.9173439086417673e-05,2.0015622026589948
6.8664329520543856e-06,1.6856021394064873,3.809691297174338e-05,1.752540634749422
6.9090816039304995e-06,1.6751971879286696,6.233729929491982e-05,1.1668806081664755
6.951730255806613e-06,1.664919904567144,5.827219059479993e-05,1.1336448190331638
6.994378907682728e-06,1.6547679539295395,8.087761432442566e-05,0.5707356642729554
7.037027559558842e-06,1.6447390572390574,2.381353249987571e-05,0.5971190339256309
7.079676211434956e-06,1.6348309906291834,2.9958629388645117e-05,1.4745130709015295
7.12232486331107e-06,1.6250415834996677,0.00012501580289435443,1.1956077007746364
7.164973515187185e-06,1.6153687169312172,9.095052588748127e-05,1.1920316899024936
7.207622167063299e-06,1.6058103221564761,3.869163941306756e-05,1.9911501187390988
7.2502708189394126e-06,1.5963643790849675,3.538647072036508e-05,1.7978480281480138
7.292919470815527e-06,1.5870289148797923,5.7168669157211296e-05,2.705669648134928
7.335568122691641e-06,1.5778020025839794,7.830662065335715e-05,1.9773248150580343
7.378216774567755e-06,1.5686817597944767,9.107037790039867e-05,1.8013970282734126
7.42086542644387e-06,1.5596663473818646,7.509064340904952e-05,1.8700260805308695
7.463514078319984e-06,1.5507539682539684,5.065083144437744e-05,1.699176549518009
7.506162730196098e-06,1.5419428661616164,3.779941132443282e-05,1.5859941493952308
7.5488113820722126e-06,1.5332313245448839,1.7706990316001786e-05,1.1226719853988536
7.5914600339483265e-06,1.5246176654182273,2.3115330567811915e-05,2.5036259383312722
7.634108685824441e-06,1.5161002482929857,3.0143233170874667e-05,1.5740794813346772
7.676757337700555e-06,1.5076774691358024,5.8202332191969735e-05,1.0498619079622595
7.719405989576669e-06,1.4993477593615716,2.2016782806727298e-05,1.7110133928409508
7.762054641452783e-06,1.491109584859585,4.048713692705179e-05,1.0464515648111388
7.804703293328897e-06,1.482961445051609,5.266639193144911e-05,1.7502933577458686
7.847351945205011e-06,1.4749018719806766,1.3390014378435422e-05,1.412064115927201
7.890000597081126e-06,1.4669294294294293,3.8261207037191365e-05,1.7714634508750622
7.93264924895724e-06,1.4590427120669056,6.095836815541878e-05,2.4792840598957744
7.975297900833354e-06,1.4512403446226978,5.367870430746041e-05,1.5756688056417796
8.017946552709468e-06,1.4435209810874705,3.4483547565968806e-05,0.9537563093704402
8.060595204585582e-06,1.4358833039388597,7.904894009234172e-05,1.9991642489625
8.103243856461696e-06,1.4283260233918131,7.595705053326605e-05,2.302341130620694
8.145892508337812e-06,1.420847876672484,3.8390029618338317e-05,1.5432823943822729
8.188541160213926e-06,1.4134476273148149,7.910418315854118e-05,1.1649276406410327
8.23118981209004e-06,1.4061240644789867,5.316683780207942e-05,0.8867663212099773
8.273838463966153e-06,1.3988760022909508,5.307211922747979e-05,1.0904988366156783
8.316487115842267e-06,1.3917022792022793,4.934182891092027e-05,2.0135177476422084
8.359135767718381e-06,1.3846017573696145,2.367674356108729e-05,1.5020183488502696
8.401784419594497e-06,1.3775733220530173,6.991260550359516e-05,1.752210507416963
8.444433071470611e-06,1.3706158810325477,8.938391655672541e-05,2.022690537273858
8.487081723346725e-06,1.3637283640424345,5.2971450582557605e-05,1.68155601500744
8.529730375222839e-06,1.3569097222222222,2.0567141395968706e-05,1.0373666561570771
8.572379027098953e-06,1.350158927584301,7.021539646570584e-05,0.9428465516157695
8.615027678975067e-06,1.34347497249725,9.30906832698151e-05,1.3084633021567864
8.657676330851182e-06,1.3368568691844553,4.409937871546681e-05,1.6905954562850471
8.700324982727296e-06,1.330303649237473,5.402156781775537e-05,1.6206155032111795
8.74297363460341e-06,1.3238143631436314,4.514149877338003e-05,1.9176180807331413
8.785622286479524e-06,1.3173880798274002,2.6201313965601495e-05,2.4157576019180103
8.828270938355638e-06,1.3110238862050458,3.0814265607744607e-05,2.6599694324708243
8.870919590231752e-06,1.304720886752137,3.2450051123226565e-05,1.9560374255250195
8.913568242107866e-06,1.2984782030834663,7.358187364939665e-05,0.8090895158284379
8.956216893983981e-06,1.2922949735449736,5.10303232847601e-05,1.2272775885107015
8.998865545860095e-06,1.2861703528172723,8.369448200685922e-05,2.1634935335172436
9.04151419773621e-06,1.2801035115303983,3.075783903212939e-05,1.6177892620591308
9.084162849612323e-06,1.2740936358894106,6.246714040136743e-06,0.7883188098580378
9.126811501488437e-06,1.268139927310488,3.8256931496271096e-05,2.571801367938539
9.169460153364551e-06,1.2622416020671836,4.724785338065945e-06,0.8472911562259576
9.212108805240667e-06,1.2563978909465021,6.768255055345337e-05,1.9146612142962611
9.25475745711678e-06,1.2506080389144905,9.010784814586102e-05,1.8456685660195764
9.297406108992894e-06,1.2448713047910296,6.500218704959725e-05,1.1007336211078098
9.340054760869008e-06,1.2391869609335364,6.408259978826558e-05,0.9938177446349732
9.382703412745122e-06,1.233554292929293,1.4610018244236097e-05,0.8830430620602163
9.425352064621236e-06,1.2279725992961288,2.8342980528087507e-05,1.988932135348477
9.468000716497352e-06,1.2224411911911912,3.9319802651453177e-05,2.039709569050308
9.510649368373466e-06,1.2169593921275537,7.207335619835172e-05,2.1781049722470174
9.55329802024958e-06,1.2115265376984126,4.8952843584248254e-05,1.546076453021793
9.595946672125694e-06,1.206141975308642,4.2610642599224734e-05,0.724409041850744
9.638595324001807e-06,1.200805063913471,5.2223157360787274e-05,1.2516615917781622
9.681243975877921e-06,1.1955151737640726,5.137472654539616e-05,1.789559160880199
9.723892627754037e-06,1.190271686159844,6.691069231699213e-05,1.3712609459231204
9.766541279630151e-06,1.185073993207181,4.884329783911424e-05,1.8545162022652373
9.809189931506265e-06,1.1799214975845411,4.858503363661083e-05,2.034227226838821
9.851838583382379e-06,1.1748136123136124,4.7910217354677605e-05,2.1052859367695795
9.894487235258493e-06,1.1697497605363987,4.805606170204391e-05,2.073274281392357
9.937135887134607e-06,1.164729375298045,4.268380278048103e-05,1.4804329534971001
9.97978453901072e-06,1.1597518993352327,4.3275880131268825e-05,1.1478575608382056
1.0022433190886836e-05,1.1548167848699762,4.71213486341594e-05,2.5554907663618973
1.006508184276295e-05,1.1499234934086628,7.273580955443158e-05,1.745510579778813
1.0107730494639064e-05,1.1450714955461792,6.60272476728547e-05,1.4202906024836477
1.0150379146515178e-05,1.1402602707749767,3.958733012522093e-05,1.5312729272930028
1.0193027798391292e-05,1.135489307298931,3.9175860116774296e-05,1.336070954437976
1.0235676450267406e-05,1.130758101851852,3.2727307600577896e-05,1.6434103679941008
1.0278325102143521e-05,1.1260661595205164,5.084387600871112e-05,1.7396461749447691
1.0320973754019635e-05,1.1214129935720845,6.328764521173958e-05,0.9379943711491405
1.036362240589575e-05,1.1167981252857797,3.936790567250798e-05,1.3969934151263128
1.0406271057771863e-05,1.1122210837887068,3.767290334458305e-05,2.0775541895556424
1.0448919709647977e-05,1.1076814058956916,5.0826613929391805e-05,2.168849828085682
1.0491568361524091e-05,1.1031786359530262,7.786336360577186e-05,1.9782520347648802
1.0534217013400207e-05,1.0987123256860098,5.7724051242689506e-05,1.140811113397902
1.057686566527632e-05,1.0942820340501793,4.062416834960976e-05,0.9494406819448056
1.0619514317152434e-05,1.0898873270861222,4.1021475736693914e-05,1.734389640085726
1.0662162969028548e-05,1.0855277777777779,5.96592647636452e-05,1.8966084563044905
1.0704811620904662e-05,1.0812029659141214,2.784941734250604e-05,1.5837670703840667
1.0747460272780776e-05,1.0769124779541448,1.3234796623161594e-05,2.1239982217479154
1.0790108924656892e-05,1.0726559068950372,2.5849979099186478e-05,1.0631973241672996
1.0832757576533006e-05,1.068432852143482,2.8221473444557775e-05,1.0793329415662039
1.087540622840912e-05,1.0642429193899783,4.963950497777133e-05,0.906887115271318
1.0918054880285234e-05,1.0600857204861112,2.194307184147264e-05,1.8226600411551186
1.0960703532161348e-05,1.0559608733246866,6.948394895858318e-05,1.87641699155878
1.1003352184037461e-05,1.051868001722653,3.8453210739957426e-05,2.2339882150492243
1.1046000835913575e-05,1.0478067353067353,4.059355239264072e-05,1.7368831354845768
1.1088649487789691e-05,1.0437767094017094,1.8524968210382854e-05,1.4498149777690958
1.1131298139665805e-05,1.039777564921243,3.56532070628392e-05,1.888833504139494
1.1173946791541919e-05,1.0358089482612383,4.2467790442660366e-05,1.6891614198868028
1.1216595443418033e-05,1.0318705111956064,5.1112702768673145e-05,2.3973922554806357
1.1259244095294147e-05,1.027961910774411,6.235304942784377e-05,2.4581742882478035
1.130189274717026e-05,1.0240828092243188,7.629020660801165e-05,2.0748665224962233
1.1344541399046376e-05,1.020232873851295,6.910218611718995e-05,2.2388404896565395
1.138719005092249e-05,1.0164117769454848,6.707933011928861e-05,1.722335973864687
1.1429838702798604e-05,1.0126191956882256,8.629996705382501e-05,1.9726088113522942
1.1472487354674718e-05,1.0088548120611318,0.00013612440001757172,1.7866399748103965
1.1515136006550832e-05,1.0051183127572019,0.00023275766256647965,2.0160233483486887
1.1557784658426946e-05,1.001409389093891,0.000524180200261951,2.1066163451516395
1.1600433310303061e-05,0.9977277369281046,0.0002656384443742122,-0.4368319536517464
1.1643081962179175e-05,0.9940730565730566,0.00014669226593038605,-0.5849009827280556
1.168573061405529e-05,0.9904450527169505,9.248832850229606e-05,-0.5584073294295928
1.1728379265931403e-05,0.9868434343434345,3.0794947745703935e-05,-0.4855730475845524
1.1771027917807517e-05,0.9832679146537843,4.667036531331989e-05,-0.1881438373687488
1.1813676569683631e-05,0.9797182109907743,4.566908361242199e-05,-0.5271286954836307
1.1856325221559747e-05,0.9761940447641886,3.6730282116420166e-05,-0.17395505067946868
1.189897387343586e-05,0.9726951413779371,1.5361498211127553e-05,-0.9324303293374822
1.1941622525311975e-05,0.9692212301587302,1.3390398320080264e-05,1.445956733531121
1.1984271177188088e-05,0.9657720442862793,9.91445166609065e-06,0.46028186053512593
1.2026919829064202e-05,0.9623473207249804,2.7640317669967052e-05,1.0095742498074087
1.2069568480940316e-05,0.9589468001570477,2.1126356067970143e-05,2.5723843886943794
1.211221713281643e-05,0.955570226917058,1.4640247815200596e-05,2.0672217662679166
1.2154865784692546e-05,0.9522173489278754,1.7971615622176153e-05,-2.634663608818846
1.219751443656866e-05,0.9488879176379177,1.3282869197097196e-05,0.37734290457229414
1.2240163088444774e-05,0.9455816879597368,2.3586820211649702e-05,2.6745583527359105
1.2282811740320888e-05,0.9422984182098767,1.7632649847170494e-05,-0.3510331222318221
1.2325460392197002e-05,0.9390378700499808,3.2916440857806425e-05,2.2199196758619393
1.2368109044073115e-05,0.9357998084291188,3.968458902235248e-05,1.4574358095442557
1.2410757695949231e-05,0.9325840015273005,2.988928260830165e-05,1.7085165665414617
1.2453406347825345e-05,0.9293902207001522,2.5299813711174677e-05,1.6204651171989972
1.2496054999701459e-05,0.9262182404247251,1.2468296321972896e-05,1.3334666531398034
1.2538703651577573e-05,0.9230678382464098,2.772639976011098e-05,0.89155868279798
1.2581352303453687e-05,0.9199387947269303,2.0472173253087264e-05,0.9430225615888377
1.26240009553298e-05,0.9168308933933935,2.86345213752654e-05,1.6341938494548738
1.2666649607205916e-05,0.9137439206883651,3.39639880012443e-05,0.5163389676975434
1.270929825908203e-05,0.9106776659209546,1.560365790033411e-05,0.11604085502427779
1.2751946910958144e-05,0.9076319212188778,2.6535876778947127e-05,1.0581962162695624
1.2794595562834258e-05,0.9046064814814815,3.88425840496864e-05,1.775937144031439
1.2837244214710372e-05,0.9016011443337024,4.711813457030501e-05,1.5205674414017853
1.2879892866586486e-05,0.898615710080942,3.8592858735758764e-05,1.3580226670197055
1.2922541518462602e-05,0.8956499816648331,3.503219290206077e-05,1.5490111850292236
1.2965190170338715e-05,0.892703764619883,4.570061716332688e-05,1.024732835655093
1.300783882221483e-05,0.8897768670309654,2.5976527182605e-05,1.676632539810734
1.3050487474090943e-05,0.8868690994916485,3.727995568880912e-05,1.3954263668431024
1.3093136125967057e-05,0.883980275063337,3.1730387631529024e-05,1.118800316617534
1.3135784777843171e-05,0.8811102092352094,1.0928860774555003e-05,-1.8735637141012835
1.3178433429719285e-05,0.8782587198849335,3.4848740366547796e-05,1.2963790296506976
1.32210820815954e-05,0.8754256272401435,4.114062993855458e-05,0.83916959942406
1.3263730733471515e-05,0.8726107538406574,4.627015728951078e-05,0.8920270126368325
1.3306379385347629e-05,0.8698139245014245,1.0350959530658743e-05,1.796634139703541
1.3349028037223742e-05,0.8670349662761804,1.3329209439423497e-05,1.592610881285274
1.3391676689099856e-05,0.8642737084217976,2.1403817257046574e-05,1.4478230722880927
1.343432534097597e-05,0.8615299823633158,2.4945207490913048e-05,0.9474999471443804
1.3476973992852086e-05,0.8588036216596343,8.911494553683245e-06,0.15425968763439074
1.35196226447282e-05,0.8560944619698563,2.8963598427427322e-05,1.257034832148293
1.3562271296604314e-05,0.8534023410202656,3.8971355092230844e-05,1.6054451016844353
1.3604919948480428e-05,0.8507270985719262,2.2898732361387175e-05,1.4939222738164737
1.3647568600356542e-05,0.8480685763888889,2.527609935522808e-05,0.2713123529431254
1.3690217252232656e-05,0.845426618206992,1.3575079464343285e-05,1.343978940229123
1.3732865904108771e-05,0.8428010697032436,1.1292135909467716e-05,-2.373442592161115
1.3775514555984885e-05,0.8401917784657723,6.261376020429027e-06,-2.715541325955097
1.3818163207860999e-05,0.8375985939643348,3.941426472861807e-05,2.145494326135946
1.3860811859737113e-05,0.8350213675213676,2.5612063556234404e-05,1.9894212687115291
1.3903460511613227e-05,0.832459952283572,2.626820797334717e-05,1.1230654580186017
1.394610916348934e-05,0.8299142031940198,2.1497308351755795e-05,0.6877599099922813
1.3988757815365456e-05,0.8273839769647697,1.1236865201113445e-05,1.2714690204623829
1.403140646724157e-05,0.824869132049983,1.8066524929991445e-05,1.6162725038667387
1.4074055119117684e-05,0.8223695286195287,3.892745284292545e-05,1.7522846016424716
1.4116703770993798e-05,0.8198850285330649,5.0619888280636896e-05,1.756508209095734
1.4159352422869912e-05,0.8174154953145917,1.992151594239661e-05,1.4763746585682016
1.4202001074746026e-05,0.8149607941274608,1.377423587221315e-05,0.8303752019435178
1.424464972662214e-05,0.8125207917498338,3.0096502726211125e-05,1.0930554897067675
1.4287298378498256e-05,0.8100953565505804,2.8161494241457226e-05,1.412107736250412
1.432994703037437e-05,0.8076843584656086,2.6796728155608847e-05,1.8126246029537894
1.4372595682250483e-05,0.8052876689746127,2.7338527698212585e-05,2.0455311134554535
1.4415244334126597e-05,0.8029051610782381,2.474106236888125e-05,2.0083129084747817
1.4457892986002711e-05,0.8005367092756475,2.9419553686208245e-05,1.8513955763897565
1.4500541637878825e-05,0.7981821895424838,4.15923400318875e-05,2.0962155864670233
1.454319028975494e-05,0.7958414793092212,3.35004187102063e-05,1.5152684334615176
1.4585838941631055e-05,0.7935144574398961,2.975712986290383e-05,1.4814631054297398
1.4628487593507169e-05,0.7912010042112083,2.577935999381694e-05,1.9937012252438557
1.4671136245383283e-05,0.7889010012919897,3.094108126628696e-05,1.4746484394588781
1.4713784897259396e-05,0.7866143317230274,2.1412326536055107e-05,0.7799250905797414
1.475643354913551e-05,0.7843408798972383,1.767333248307768e-05,0.6367622941017471
1.4799082201011626e-05,0.7820805315401858,1.2330233362126798e-05,1.0371848241516315
1.484173085288774e-05,0.7798331736909323,1.125065523938465e-05,1.8352955302560756
1.4884379504763854e-05,0.777598694683222,1.92542002954328e-05,2.186406997232104
