Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.970811262655987e-06,1.9384424603174604,0.10838671737844723,2.1376164371658293
6.013459914532101e-06,1.9246946414499608,0.020132925362050316,2.8321901369615543
6.056108566408215e-06,1.911140453834116,0.07728850154857105,-2.5574973149676907
6.09875721828433e-06,1.8977758352758354,0.019748657840720236,-2.8893838129814533
6.141405870160444e-06,1.8845968364197534,0.08434937501702996,-1.1977818850348887
6.184054522036558e-06,1.8715996168582376,0.033739295561812946,-2.406972595817628
6.2267031739126725e-06,1.8587804414003044,0.03364347045594036,2.69656525516702
6.269351825788786e-06,1.8461356764928196,0.03727953217283017,-0.1662786331136145
6.3120004776649e-06,1.833661786786787,0.04443932184181657,0.9818077680490621
6.354649129541015e-06,1.8213553318419091,0.056914921197226874,-1.4166078249437741
6.397297781417129e-06,1.809212962962963,0.03565542865050607,-1.8041271259290237
6.439946433293243e-06,1.797231420161884,0.030299526091201436,1.9572106896181007
6.482595085169358e-06,1.785407529239766,0.08425971166614896,0.5637320619079841
6.525243737045472e-06,1.773738198983297,0.020347195058834214,2.118738493298091
6.5678923889215856e-06,1.7622204184704189,0.12105403521004066,-2.833839955991552
6.6105410407977e-06,1.750851254480287,0.09543283037345833,2.563481184847893
6.653189692673814e-06,1.739627849002849,0.05911176742134391,2.56128239000785
6.695838344549928e-06,1.7285474168435953,0.030034952450150292,-0.78009960176724
6.738486996426043e-06,1.7176072433192686,0.016096859048503272,0.3165269638932297
6.781135648302157e-06,1.7068046820405312,0.03820977138656372,-2.6499125433060544
6.823784300178271e-06,1.6961371527777778,0.036723585139585554,-0.5599154816017675
6.8664329520543856e-06,1.6856021394064873,0.05033467735418089,-1.0902651391534601
6.9090816039304995e-06,1.6751971879286696,0.010525893413667548,0.42414380352201614
6.951730255806613e-06,1.664919904567144,0.00987703903524607,1.6033415786327938
6.994378907682728e-06,1.6547679539295395,0.06927784419364463,-0.3005483580415341
7.037027559558842e-06,1.6447390572390574,0.028147257675947376,-1.0683075426942905
7.079676211434956e-06,1.6348309906291834,0.028023280469093727,2.292508274944901
7.12232486331107e-06,1.6250415834996677,0.08503630060806713,1.3421932337333222
7.164973515187185e-06,1.6153687169312172,0.019983375622475447,-0.7554882207928513
7.207622167063299e-06,1.6058103221564761,0.07732305475477097,-2.1550814608049693
7.2502708189394126e-06,1.5963643790849675,0.05931577175749423,-1.852905038862404
7.292919470815527e-06,1.5870289148797923,0.06996510619090748,-1.8542269384685872
7.335568122691641e-06,1.5778020025839794,0.04538267907355657,2.732806419228564
7.378216774567755e-06,1.5686817597944767,0.05131000146917365,2.289017312400699
7.42086542644387e-06,1.5596663473818646,0.03744933713771926,-2.6410223496709127
7.463514078319984e-06,1.5507539682539684,0.006674988278551777,-0.7596066509845542
7.506162730196098e-06,1.5419428661616164,0.02749727817572563,-0.4970513888620377
7.5488113820722126e-06,1.5332313245448839,0.0750978738991587,-0.6735048263366528
7.5914600339483265e-06,1.5246176654182273,0.0656190854634838,-1.59905920954764
7.634108685824441e-06,1.5161002482929857,0.027986179342952576,-1.8001237824045127
7.676757337700555e-06,1.5076774691358024,0.044436678006813,1.3299561361498444
7.719405989576669e-06,1.4993477593615716,0.05821747738658823,-0.27985915491065866
7.762054641452783e-06,1.491109584859585,0.02353865002712631,0.22156867199480995
7.804703293328897e-06,1.482961445051609,0.037329876385161595,-0.9094132285037829
7.847351945205011e-06,1.4749018719806766,0.02857222287617177,-1.264718492761903
7.890000597081126e-06,1.4669294294294293,0.023417688922008822,2.8411025846829943
7.93264924895724e-06,1.4590427120669056,0.06918447469756478,-2.2030627492779624
7.975297900833354e-06,1.4512403446226978,0.02504330700625529,-0.3697746953742834
8.017946552709468e-06,1.4435209810874705,0.04274911450663329,-0.6844222620654087
8.060595204585582e-06,1.4358833039388597,0.03733168682456938,3.0805621020428844
8.103243856461696e-06,1.4283260233918131,0.10096476365155141,-2.2492745506064615
8.145892508337812e-06,1.420847876672484,0.004352214048865287,2.4936532778357696
8.188541160213926e-06,1.4134476273148149,0.08017874336148721,1.7774373020375305
8.23118981209004e-06,1.4061240644789867,0.03322262144553724,-0.05392332218868102
8.273838463966153e-06,1.3988760022909508,0.016028250423682083,-0.6860936952996887
8.316487115842267e-06,1.3917022792022793,0.06141623791500835,-2.4104670944488253
8.359135767718381e-06,1.3846017573696145,0.07171377828668644,-1.1770232812318482
8.401784419594497e-06,1.3775733220530173,0.07964333906883277,-2.765696239957886
8.444433071470611e-06,1.3706158810325477,0.05881560574137111,2.9985239368953867
8.487081723346725e-06,1.3637283640424345,0.009730094990458724,1.7111231658932455
8.529730375222839e-06,1.3569097222222222,0.0289706677287445,-0.6799026512787933
8.572379027098953e-06,1.350158927584301,0.05370780873220317,1.7778942101029682
8.615027678975067e-06,1.34347497249725,0.10078557279533434,2.1259754288319
8.657676330851182e-06,1.3368568691844553,0.047957705318139685,-0.9828645984434887
8.700324982727296e-06,1.330303649237473,0.03186302197639031,-0.8579111777178476
8.74297363460341e-06,1.3238143631436314,0.011531190043996643,-3.017933795181195
8.785622286479524e-06,1.3173880798274002,0.029316198232063793,-1.066718156425693
8.828270938355638e-06,1.3110238862050458,0.06919007637158042,-0.9485024255619063
8.870919590231752e-06,1.304720886752137,0.04820635811301202,-1.6797170384647382
8.913568242107866e-06,1.2984782030834663,0.08711672938482792,1.2745504657680202
8.956216893983981e-06,1.2922949735449736,0.008076143198285868,-1.367157045116575
8.998865545860095e-06,1.2861703528172723,0.10422913570479214,-2.8366776342867928
9.04151419773621e-06,1.2801035115303983,0.039368815500463374,-0.6820541990228726
9.084162849612323e-06,1.2740936358894106,0.06611402052298981,-0.543450483400311
9.126811501488437e-06,1.268139927310488,0.09161147977149808,-1.5237317781871813
9.169460153364551e-06,1.2622416020671836,0.06206292010986326,-1.2099664759006252
9.212108805240667e-06,1.2563978909465021,0.06205576419043405,3.064372118208618
9.25475745711678e-06,1.2506080389144905,0.10872077452028929,2.903379679353287
9.297406108992894e-06,1.2448713047910296,0.02381318244061373,1.8495779516549042
9.340054760869008e-06,1.2391869609335364,0.07102032792848488,1.2646172695955433
9.382703412745122e-06,1.233554292929293,0.060791359955095194,-0.5500796312968499
9.425352064621236e-06,1.2279725992961288,0.06376424781087783,-1.2458628052145946
9.468000716497352e-06,1.2224411911911912,0.06554801946384997,-1.8397747110828888
9.510649368373466e-06,1.2169593921275537,0.08990260904552752,-2.9214610492458646
9.55329802024958e-06,1.2115265376984126,0.044177493050223185,-2.642943219122119
9.595946672125694e-06,1.206141975308642,0.09252818048807301,0.42477897150820976
9.638595324001807e-06,1.200805063913471,0.04861138310354645,0.6554575645658417
9.681243975877921e-06,1.1955151737640726,0.03956449219761912,-2.079280712929295
9.723892627754037e-06,1.190271686159844,0.05147558726500193,2.951618646804522
9.766541279630151e-06,1.185073993207181,0.0020004586094756584,2.1214725057206976
9.809189931506265e-06,1.1799214975845411,0.039920858148456306,-1.9081951537571125
9.851838583382379e-06,1.1748136123136124,0.05583067279302101,-1.668684038639558
9.894487235258493e-06,1.1697497605363987,0.05829104465801925,-1.8112689358729461
9.937135887134607e-06,1.164729375298045,0.038048443049573666,2.1753719678654853
9.97978453901072e-06,1.1597518993352327,0.03870359317016218,1.4800546132301178
1.0022433190886836e-05,1.1548167848699762,0.11159304566329784,-1.9071612538055687
1.006508184276295e-05,1.1499234934086628,0.08116036381684974,2.944797679514363
1.0107730494639064e-05,1.1450714955461792,0.06353542756220819,2.66407591625527
1.0150379146515178e-05,1.1402602707749767,0.030422469920634132,2.977771526849743
1.0193027798391292e-05,1.135489307298931,0.07090112770638454,1.457444637753302
1.0235676450267406e-05,1.130758101851852,0.00907843667757528,-2.9482418608515375
1.0278325102143521e-05,1.1260661595205164,0.02435746739331328,-2.606807428136372
1.0320973754019635e-05,1.1214129935720845,0.08158966852521338,1.2525192109776668
1.036362240589575e-05,1.1167981252857797,0.032612496235124744,0.9106621541939888
1.0406271057771863e-05,1.1122210837887068,0.030133037078380803,-1.4228313842142424
1.0448919709647977e-05,1.1076814058956916,0.08341069018523334,-2.0158745712331223
1.0491568361524091e-05,1.1031786359530262,0.12143824693640816,3.1112480098867774
1.0534217013400207e-05,1.0987123256860098,0.03613801011259305,1.7317315073022388
1.057686566527632e-05,1.0942820340501793,0.010006809591814759,-1.9617766649586486
1.0619514317152434e-05,1.0898873270861222,0.07117834531765484,-2.811515660707499
1.0662162969028548e-05,1.0855277777777779,0.06028303996032852,3.0305458803815335
1.0704811620904662e-05,1.0812029659141214,0.030403345927403562,2.552509029561364
1.0747460272780776e-05,1.0769124779541448,0.02624749672580584,-0.5629946941550211
1.0790108924656892e-05,1.0726559068950372,0.038913814206343864,1.547813013157535
1.0832757576533006e-05,1.068432852143482,0.05315585620943813,0.10555654099545804
1.087540622840912e-05,1.0642429193899783,0.02416549940386751,-3.0966328375510064
1.0918054880285234e-05,1.0600857204861112,0.053880181284471015,-1.3149194027020255
1.0960703532161348e-05,1.0559608733246866,0.056007880962634045,-2.6579930312407347
1.1003352184037461e-05,1.051868001722653,0.07470616511649744,-2.12688790559812
1.1046000835913575e-05,1.0478067353067353,0.03890660903605155,-2.0086503688685475
1.1088649487789691e-05,1.0437767094017094,0.04531476955818553,-1.1054950025842807
1.1131298139665805e-05,1.039777564921243,0.04483350604165656,-2.183307975357826
1.1173946791541919e-05,1.0358089482612383,0.01840162133173581,-0.9389757601570906
1.1216595443418033e-05,1.0318705111956064,0.06937128559720838,-1.663150709663219
1.1259244095294147e-05,1.027961910774411,0.08491069573339577,-1.903992005180018
1.130189274717026e-05,1.0240828092243188,0.09700803620140924,-2.769220107474915
1.1344541399046376e-05,1.020232873851295,0.1531426512287059,-2.4534049464225745
1.138719005092249e-05,1.0164117769454848,0.12580109768056344,-3.078148707241547
1.1429838702798604e-05,1.0126191956882256,0.1119109855958988,-2.320585846352571
1.1472487354674718e-05,1.0088548120611318,0.27255147897446796,-3.0326423377043716
1.1515136006550832e-05,1.0051183127572019,0.47020885914766836,-2.692910755788134
1.1557784658426946e-05,1.001409389093891,1.3235712404779154,-2.785190413963878
1.1600433310303061e-05,0.9977277369281046,0.7748330256405734,0.6756414735274656
1.1643081962179175e-05,0.9940730565730566,0.33613265680540044,0.7765171054758553
1.168573061405529e-05,0.9904450527169505,0.29392207473997317,0.7418075294679884
1.1728379265931403e-05,0.9868434343434345,0.09547911419697672,0.3590972892350411
1.1771027917807517e-05,0.9832679146537843,0.1601342521709606,0.7522784893643486
1.1813676569683631e-05,0.9797182109907743,0.16675885198920135,0.6581822580070051
1.1856325221559747e-05,0.9761940447641886,0.1084396441339732,0.8373678435990198
1.189897387343586e-05,0.9726951413779371,0.06462124743087294,0.1737142943561171
1.1941622525311975e-05,0.9692212301587302,0.014259911401271091,-0.2076973155030482
1.1984271177188088e-05,0.9657720442862793,0.0470886564545478,0.45880800439262803
1.2026919829064202e-05,0.9623473207249804,0.034803425456177955,0.6976524607945551
1.2069568480940316e-05,0.9589468001570477,0.03886354766602036,-1.2831551063686215
1.211221713281643e-05,0.955570226917058,0.03324798678986162,0.056051149425465685
1.2154865784692546e-05,0.9522173489278754,0.0943033780520069,-0.2246756985256834
1.219751443656866e-05,0.9488879176379177,0.0823395272270173,0.16947167078170364
1.2240163088444774e-05,0.9455816879597368,0.046805556099242404,-1.4009489971014453
1.2282811740320888e-05,0.9422984182098767,0.09398734536280647,0.3734153910613266
1.2325460392197002e-05,0.9390378700499808,0.036979826776534414,-2.1026819107419286
1.2368109044073115e-05,0.9357998084291188,0.021642564324811497,2.5896049526511256
1.2410757695949231e-05,0.9325840015273005,0.04477744338960046,-1.7697713017006234
1.2453406347825345e-05,0.9293902207001522,0.0015430658179462601,1.3895388889998623
1.2496054999701459e-05,0.9262182404247251,0.015257873689727653,0.7496785682517859
1.2538703651577573e-05,0.9230678382464098,0.05013270673865462,0.8652427639774588
1.2581352303453687e-05,0.9199387947269303,0.043160810379871205,-0.1361800783646772
1.26240009553298e-05,0.9168308933933935,0.023997513318952963,-2.946113019430718
1.2666649607205916e-05,0.9137439206883651,0.11022713968057597,1.2747209350350093
1.270929825908203e-05,0.9106776659209546,0.07425227790676299,0.1401030669067716
1.2751946910958144e-05,0.9076319212188778,0.06309129035535266,0.4834912466833609
1.2794595562834258e-05,0.9046064814814815,0.01984124952590717,-3.0052855121307056
1.2837244214710372e-05,0.9016011443337024,0.06890094233603687,2.9375582830699645
1.2879892866586486e-05,0.898615710080942,0.009432721384914492,-3.0590571734890166
1.2922541518462602e-05,0.8956499816648331,0.018779031042563746,2.4544644172401586
1.2965190170338715e-05,0.892703764619883,0.07830624322789752,2.29751931360834
1.300783882221483e-05,0.8897768670309654,0.032925483685143545,2.7202946730793376
1.3050487474090943e-05,0.8868690994916485,0.03462405628470163,2.1094282979121757
1.3093136125967057e-05,0.883980275063337,0.07767856447951235,1.5619153523660934
1.3135784777843171e-05,0.8811102092352094,0.09718658025366694,-0.23899068199123288
1.3178433429719285e-05,0.8782587198849335,0.05251644640948888,1.7168383958546998
1.32210820815954e-05,0.8754256272401435,0.06658775335999478,1.9161911821039523
1.3263730733471515e-05,0.8726107538406574,0.03764416131196405,1.091503086030648
1.3306379385347629e-05,0.8698139245014245,0.04245967014860503,-0.8190134598060025
1.3349028037223742e-05,0.8670349662761804,0.05581058085551083,-0.2845390942392809
1.3391676689099856e-05,0.8642737084217976,0.0159611174426507,-2.7295211263191512
1.343432534097597e-05,0.8615299823633158,0.05799962704337299,1.201902202359312
1.3476973992852086e-05,0.8588036216596343,0.0534322168141463,0.2407023370300741
1.35196226447282e-05,0.8560944619698563,0.03163494401305726,1.404380272541347
1.3562271296604314e-05,0.8534023410202656,0.05165824315254654,-2.9832967714801333
1.3604919948480428e-05,0.8507270985719262,0.03270310799190371,0.4985381031979164
1.3647568600356542e-05,0.8480685763888889,0.077547419842034,1.2313311857296252
1.3690217252232656e-05,0.845426618206992,0.01373879782740601,0.5160246301856257
1.3732865904108771e-05,0.8428010697032436,0.06512281358670576,-0.6483684439067589
1.3775514555984885e-05,0.8401917784657723,0.048841002206529274,-0.9456494554349475
1.3818163207860999e-05,0.8375985939643348,0.018138730850187277,-2.128249570006869
1.3860811859737113e-05,0.8350213675213676,0.022367963085082865,-0.8291183418518805
1.3903460511613227e-05,0.832459952283572,0.06181672328718002,1.1869151950864345
1.394610916348934e-05,0.8299142031940198,0.057867779309654345,0.9999056881332926
1.3988757815365456e-05,0.8273839769647697,0.030665190995108726,0.74307526701128
1.403140646724157e-05,0.824869132049983,0.05109390056979176,-0.8249000315355635
1.4074055119117684e-05,0.8223695286195287,0.031155398936768233,-1.5974703554400713
1.4116703770993798e-05,0.8198850285330649,0.06038216824347642,-2.297290600483345
1.4159352422869912e-05,0.8174154953145917,0.04802068891760126,0.888223990404619
1.4202001074746026e-05,0.8149607941274608,0.014083729007382298,0.27160176025057126
1.424464972662214e-05,0.8125207917498338,0.055730614147010034,2.3765834307304905
1.4287298378498256e-05,0.8100953565505804,0.024043437990482402,1.7324348046619773
1.432994703037437e-05,0.8076843584656086,0.030590963339098033,0.033763558933433184
1.4372595682250483e-05,0.8052876689746127,0.009037343495675868,-2.325018835917529
1.4415244334126597e-05,0.8029051610782381,0.011333115028616251,-1.665784707679563
1.4457892986002711e-05,0.8005367092756475,0.03361563061591416,-0.4789657173504384
1.4500541637878825e-05,0.7981821895424838,0.048669367688575306,-1.6368833991930332
1.454319028975494e-05,0.7958414793092212,0.038417339568832524,2.3406513007351366
1.4585838941631055e-05,0.7935144574398961,0.025217091979665356,2.323613550919593
1.4628487593507169e-05,0.7912010042112083,0.02225400206679928,-2.4036227691320584
1.4671136245383283e-05,0.7889010012919897,0.00120022105742534,-3.0395115976339637
1.4713784897259396e-05,0.7866143317230274,0.022566774579834564,1.1966908433949763
1.475643354913551e-05,0.7843408798972383,0.03580639687763736,0.7932207293542481
1.4799082201011626e-05,0.7820805315401858,0.01978692359518413,0.5127804313026401
1.484173085288774e-05,0.7798331736909323,0.05121962525105122,0.2823572613433508
1.4884379504763854e-05,0.777598694683222,0.0349520650546909,-0.9062772030226016
1.4927028156639968e-05,0.7753769841269842,0.01245529350815346,-2.6882462937543523
1.4969676808516082e-05,0.7731679328901552,0.052142340381736374,2.1480319747883643
1.5012325460392196e-05,0.7709714330808082,0.018278173851187397,2.748941821407825
1.5054974112268311e-05,0.7687873780295876,0.04346826779255185,-0.7928516228443908
1.5097622764144425e-05,0.7666156622724419,0.013913109747947764,0.1605170228638268
1.5140271416020539e-05,0.7644561815336464,0.05399821487351971,-0.9811499329457324
1.5182920067896653e-05,0.7623088327091136,0.04141185729131801,-2.7433653484100824
1.5225568719772767e-05,0.7601735138499846,0.01442335879666643,0.798556143184478
1.5268217371648883e-05,0.7580501241464929,0.029710874075656233,1.432937859848695
1.5310866023524995e-05,0.7559385639121016,0.026374077327858157,-2.5537571476741805
1.535351467540111e-05,0.7538387345679012,0.017366377187119083,-0.10463987180513158
1.5396163327277223e-05,0.75175053862727,0.038958135367125016,0.9294508566228493
1.5438811979153338e-05,0.7496738796807858,0.029010282167914497,-1.6304172736614373
