Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.217803570862272e-06,2.744099832915622,0.028726824751559733,2.7009327064300765
4.2495163796657475e-06,2.723621475953565,0.034614975845502924,-2.9263760304081514
4.281229188469223e-06,2.703446502057613,0.04251394241320069,1.0639288696301308
4.3129419972726985e-06,2.6835682189542482,0.054451240446048925,1.7203773131794837
4.344654806076174e-06,2.663980129764801,0.0251090164661918,-3.0118421763712377
4.37636761487965e-06,2.6446759259259256,0.03527239807654462,-1.7515734222983046
4.408080423683126e-06,2.6256494804156674,0.022590793578276473,2.9354111525913935
4.439793232486602e-06,2.606894841269841,0.06207172103891857,-1.9451231378172256
4.471506041290077e-06,2.5884062253743103,0.08767268477630444,0.4368036083798627
4.503218850093553e-06,2.5701780125195617,0.014167801532775911,-2.1236610620909278
4.534931658897029e-06,2.5522047397047394,0.06574028321178334,0.7107440091481959
4.566644467700505e-06,2.534481095679012,0.05351463540745233,2.6303272119104593
4.598357276503981e-06,2.517001915708812,0.0595219632794177,-0.6312301994588799
4.630070085307456e-06,2.4997621765601217,0.10595123627712695,-1.0195390618805023
4.661782894110932e-06,2.4827569916855627,0.08032986274594675,-0.6249827405106514
4.6934957029144075e-06,2.4659816066066065,0.056733573209259695,1.2482749852237824
4.7252085117178834e-06,2.4494313944817296,0.03334918999693404,2.6506464766144733
4.756921320521359e-06,2.4331018518518515,0.06607280200375586,0.30040334870222873
4.788634129324834e-06,2.4169885945548195,0.03864682376816255,2.4212261571473084
4.82034693812831e-06,2.401087353801169,0.006648103312507013,0.09751694760604643
4.852059746931786e-06,2.3853939724037763,0.07435146743270986,1.0427940853528013
4.883772555735262e-06,2.369904401154401,0.034609343474774616,3.0316893582831375
4.915485364538738e-06,2.3546146953405014,0.041046533230462125,-2.2391493011980095
4.947198173342213e-06,2.339521011396011,0.0544919229953309,-2.4296583490405315
4.978910982145689e-06,2.3246196036801132,0.06035495852966454,-1.052201883248551
5.010623790949165e-06,2.3099068213783402,0.032221587291119534,-0.3451805087208991
5.042336599752641e-06,2.295379105520615,0.006344590938941437,-0.03488733394844768
5.074049408556117e-06,2.2810329861111107,0.0444369677305538,-0.834389413928876
5.105762217359592e-06,2.266865079365079,0.05608989343754167,0.5278688087539016
5.137475026163068e-06,2.252872085048011,0.03716544951947418,-2.2850845698228888
5.1691878349665435e-06,2.239050783912747,0.054520531735436716,-1.896604505025523
5.200900643770019e-06,2.225398035230352,0.020458558568708235,1.3848651953424618
5.2326134525734944e-06,2.2119107744107747,0.026708164750264045,1.3499338204260043
5.26432626137697e-06,2.1985860107095045,0.009354589399036509,0.7213415570359336
5.296039070180446e-06,2.1854208250166334,0.024039891699199525,0.1153047562675123
5.327751878983922e-06,2.1724123677248675,0.03290746497228983,-0.9067107664506601
5.359464687787398e-06,2.1595578566732407,0.061978762177123156,-0.3255013502565626
5.391177496590873e-06,2.146854575163399,0.043385098264330166,-2.942365050945927
5.422890305394349e-06,2.134299870045484,0.05056369330382603,2.6524785819639733
5.454603114197825e-06,2.121891149870801,0.054576452500150405,2.069362016198481
5.486315923001301e-06,2.109625883108542,0.03371178143288817,0.9359762464696657
5.518028731804777e-06,2.09750159642401,0.06011861731925958,2.5920496136355284
5.549741540608252e-06,2.085515873015873,0.046433655305136656,3.0954177918013257
5.581454349411728e-06,2.0736663510101008,0.01980357293615685,-3.137162483354933
5.6131671582152035e-06,2.061950721908349,0.012310031760143123,-0.8081057484714461
5.644879967018679e-06,2.050366729088639,0.03175303896419743,-1.932982744009793
5.676592775822155e-06,2.0389121663563,0.019581604395199032,2.237339177782404
5.70830558462563e-06,2.02758487654321,0.029703980865312042,2.1846070044914594
5.740018393429106e-06,2.0163827501534684,0.043818531103136917,-2.615477738378159
5.771731202232582e-06,2.005303724053724,0.031944019818466014,-3.037490857620348
5.803444011036058e-06,1.9943457802064357,0.022571457113630573,1.4550504365617905
5.835156819839534e-06,1.9835069444444442,0.01619653169987283,2.232572623677952
5.866869628643009e-06,1.9727852852852852,0.029724447270538627,-0.5103185357520127
5.898582437446485e-06,1.9621789127837514,0.06036308335389265,-2.731266849348982
5.930295246249961e-06,1.9516859774212714,0.056721147527256384,1.885598430781121
5.962008055053437e-06,1.9413046690307325,0.041453603159998444,1.4962662576756103
5.993720863856913e-06,1.9310332157554377,0.05867382934742827,0.014475621844128884
6.025433672660388e-06,1.9208698830409354,0.05473330580681683,0.7331863942866245
6.0571464814638636e-06,1.9108129726585223,0.05911585870046908,2.5187916306834195
6.0888592902673395e-06,1.9008608217592593,0.00553228135983815,0.23472541584921106
6.120572099070815e-06,1.8910118019573976,0.03976299883041219,0.36975833737111413
6.152284907874291e-06,1.8812643184421534,0.05083299812710888,-3.058743512374553
6.183997716677766e-06,1.8716168091168093,0.038484645614984464,-2.9772626155316195
6.215710525481242e-06,1.8620677437641722,0.015299464853052861,-2.565157253259494
6.247423334284718e-06,1.8526156232374504,0.030501053848472116,0.05814499935158928
6.279136143088194e-06,1.8432589786756453,0.03202727517661688,-0.9928787930910593
6.31084895189167e-06,1.8339963707426017,0.04638068954283557,0.13581247358942733
6.342561760695145e-06,1.824826388888889,0.03658472080391653,-1.1635496668394698
6.374274569498621e-06,1.8157476506357102,0.009631386347766611,-1.9030499901405578
6.405987378302097e-06,1.806758800880088,0.008826582206820496,-1.3020726029807022
6.437700187105573e-06,1.79785851122058,0.05387038537803576,0.7081290654674764
6.4694129959090485e-06,1.789045479302832,0.05778749667754455,1.0149569938550105
6.501125804712524e-06,1.7803184281842817,0.040950161550671785,-1.844416432040333
6.5328386135159995e-06,1.7716761057173678,0.03510693354731161,-0.32142129339545805
6.564551422319475e-06,1.763117283950617,0.05416194543619494,2.6569700303895
6.596264231122951e-06,1.7546407585470085,0.03485202252701464,1.7209943161495853
6.627977039926427e-06,1.746245348219032,0.061087537706250396,0.9436452578633292
6.659689848729902e-06,1.737929894179894,0.06113453659664053,1.4954697474313376
6.691402657533378e-06,1.7296932596103212,0.020199717530249194,-1.0675361779156187
6.723115466336854e-06,1.7215343291404612,0.016187335533162952,-0.2719193136176447
6.75482827514033e-06,1.7134520083463745,0.028972754168923955,-0.4185132425236605
6.786541083943806e-06,1.7054452232606436,0.03160713043053054,1.3310176003116012
6.818253892747281e-06,1.6975129198966408,0.02643868571790894,0.035018848301934594
6.849966701550757e-06,1.689654063786008,0.015614653113190498,1.4706797657834236
6.881679510354233e-06,1.6818676395289296,0.050654577881211416,3.0000539256871477
6.913392319157709e-06,1.6741526503567787,0.027574854543383806,-2.1016989789282263
6.9451051279611845e-06,1.6665081177067476,0.024259874038246153,-1.1483281860281964
6.9768179367646595e-06,1.6589330808080807,0.041218553398750475,-0.33112322006059536
7.0085307455681354e-06,1.6514265962795374,0.03440342993268748,-1.4420842934518474
7.040243554371611e-06,1.6439877377377377,0.028781641878946797,-1.3945278284464653
7.071956363175087e-06,1.6366155954160435,0.006646644358097237,0.5012055223702363
7.103669171978562e-06,1.6293092757936507,0.01101676325491491,-0.1625354534549236
7.135381980782038e-06,1.6220679012345678,0.08331638427976668,-0.3109291087329884
7.167094789585514e-06,1.6148906096361848,0.029209932869556764,0.24842061598818244
7.19880759838899e-06,1.6077765540871267,0.03340939153279759,-2.3231661227636278
7.230520407192466e-06,1.600724902534113,0.01352226897031245,-0.6540280879002888
7.262233215995941e-06,1.593734837457545,0.006993714212175847,2.75330393908247
7.293946024799417e-06,1.5868055555555556,0.03167815386028869,-2.5207747313929993
7.325658833602893e-06,1.5799362674362671,0.02109406312918006,1.9928989909619468
7.357371642406369e-06,1.5731261973180075,0.0113083500172702,0.5264592280140674
7.3890844512098445e-06,1.5663745827372433,0.04687701277058142,0.39176184453541585
7.4207972600133196e-06,1.5596806742640075,0.01895886838632252,1.5779151287714321
7.4525100688167955e-06,1.5530437352245863,0.026395772903375015,0.3057498228805153
7.484222877620271e-06,1.5464630414312617,0.02545523258876591,0.5117579243101259
7.515935686423747e-06,1.5399378809188935,0.010770055019418943,-0.49355928427818707
7.547648495227223e-06,1.5334675536881417,0.04538860982555882,-1.0450319755190818
7.579361304030698e-06,1.5270513714551373,0.012979136981125844,-0.9357907593032364
7.611074112834174e-06,1.5206886574074074,0.03125906733671119,2.18142624997681
7.64278692163765e-06,1.5143787459658828,0.027744877299891557,2.9614151600830567
7.674499730441125e-06,1.5081209825528006,0.023653106917618173,0.48826665172833156
7.706212539244602e-06,1.5019147233653405,0.029753982003226504,-0.5964946551945678
7.737925348048077e-06,1.4957593351548268,0.0248009501017071,-2.13584956078378
7.769638156851554e-06,1.4896541950113376,0.032576143858797445,-1.0509241370373759
7.801350965655029e-06,1.483598690153568,0.028149323820061863,-1.4065604568303576
7.833063774458504e-06,1.4775922177237968,0.016920769972394337,-1.4294318395016676
7.86477658326198e-06,1.4716341845878134,0.02523374278126512,-1.857458023558513
7.896489392065455e-06,1.4657240071396698,0.02395046794272334,-0.25210809359046293
7.928202200868932e-06,1.4598611111111108,0.024044881094562234,-2.251826311501027
7.959915009672407e-06,1.4540449313855688,0.0268795223930945,0.41204543994098386
7.991627818475882e-06,1.4482749118165785,0.010579833807950384,-0.663944124748691
8.023340627279359e-06,1.4425505050505047,0.02922211533453892,-0.961285199001296
8.055053436082834e-06,1.4368711723534557,0.025120624485996702,1.9069908848442727
8.086766244886311e-06,1.4312363834422657,0.018054749026984944,-2.3891103535868274
8.118479053689786e-06,1.4256456163194442,0.05647066016639997,2.2695949367062136
8.150191862493261e-06,1.4200983571119759,0.01897960602062981,-2.1176299769014766
8.181904671296738e-06,1.414594099913867,0.035635077651217,0.6492043951162364
8.213617480100213e-06,1.4091323466323467,0.05066921031121812,-0.33929113117687476
8.24533028890369e-06,1.4037126068376065,0.031669460403719804,-0.24016955553239716
8.277043097707165e-06,1.3983343976160068,0.014756120272264759,0.56580237378754
8.30875590651064e-06,1.392997243426633,0.03695047564387691,-2.8803100510528674
8.340468715314116e-06,1.3877006759611321,0.026347860963071276,-0.9609650387971329
8.372181524117591e-06,1.382444234006734,0.03372460609311085,-1.9498479649292682
8.403894332921068e-06,1.3772274633123687,0.029891858107338323,1.5453084477341454
8.435607141724543e-06,1.372049916457811,0.035754120730030856,1.5829165052652152
8.467319950528018e-06,1.3669111527257594,0.040909533499290315,1.180077275006278
8.499032759331495e-06,1.3618107379767825,0.01558657542055745,1.6616058291084903
8.53074556813497e-06,1.356748244527055,0.017568774275057392,-1.1703551395133431
8.562458376938447e-06,1.3517232510288064,0.03933828203598334,1.3590027475344135
8.594171185741922e-06,1.3467353423534234,0.0018713047934384715,2.2072722329669867
8.625883994545397e-06,1.3417841094771241,0.07487645349609784,0.4042986677248201
8.657596803348874e-06,1.3368691493691494,0.005704501752331438,-2.88843553489193
8.689309612152349e-06,1.3319900648824006,0.015146795287129476,-2.9532243832726963
8.721022420955825e-06,1.3271464646464644,0.03757345767551702,-2.4521936046501716
8.7527352297593e-06,1.3223379629629628,0.03562142622245137,-1.3514085255656492
8.784448038562776e-06,1.3175641797031687,0.052143611429817965,-1.0350554031260426
8.816160847366252e-06,1.3128247402078337,0.04663255362672441,-0.523227105971881
8.847873656169727e-06,1.3081192751891677,0.016256924543587375,-3.1346067081102236
8.879586464973204e-06,1.3034474206349205,0.0326401861194273,-2.4970252181818577
8.91129927377668e-06,1.2988088177145116,0.06939023934695483,0.06753138733339871
8.943012082580154e-06,1.2942031126871552,0.02228675634045439,-0.6997015763814531
8.974724891383631e-06,1.2896299568119354,0.021692009831417565,-1.2102188580487978
9.006437700187106e-06,1.2850890062597808,0.04306583832681173,1.8191054370875295
9.038150508990583e-06,1.2805799220272902,0.048789710998841836,-1.1161900733230365
9.069863317794058e-06,1.2761023698523697,0.06407936098059824,-0.4127234792176788
9.101576126597533e-06,1.2716560201316298,0.03491271437840378,-0.5062390341315678
9.13328893540101e-06,1.267240547839506,0.01473229276407003,2.6692013587667103
9.165001744204485e-06,1.262855632449058,0.013103637047128752,0.2816274663728206
9.196714553007961e-06,1.258500957854406,0.05278271865782764,2.3144748678297438
9.228427361811436e-06,1.2541762122947688,0.026416359885080662,2.088792384917331
9.260140170614912e-06,1.2498810882800608,0.06375923372122926,1.5483691434787092
9.291852979418388e-06,1.2456152825180127,0.03284063739233853,0.8772650088360259
9.323565788221863e-06,1.2413784958427814,0.04064349193099452,0.9965884491229442
9.35527859702534e-06,1.2371704331450093,0.03800301953352815,-0.06954564781914825
9.386991405828815e-06,1.2329908033033032,0.02051700484572876,-1.6421538129556037
9.41870421463229e-06,1.228839319117097,0.028115405499562065,-2.066452559732923
9.450417023435767e-06,1.2247156972408648,0.022327900296649578,-2.394535983108442
9.482129832239242e-06,1.220619658119658,0.020613066577974928,3.0407754233239572
9.513842641042719e-06,1.2165509259259257,0.0483820107055158,1.9777006423951935
9.545555449846194e-06,1.2125092284976005,0.021791872657824386,1.9091725042346626
9.577268258649669e-06,1.2084942972774098,0.046199212977616706,1.2535861274650928
9.608981067453146e-06,1.204505867253392,0.042942198662264786,-1.868581733203364
9.64069387625662e-06,1.2005436769005846,0.03848189576542969,-0.6864157534104169
9.672406685060097e-06,1.1966074681238614,0.015737595643687628,-2.589442192698483
9.704119493863572e-06,1.1926969862018881,0.02046021804003251,2.9234962904614408
9.735832302667047e-06,1.188811979732175,0.01686703226568362,0.5359821381686326
9.767545111470524e-06,1.1849522005772004,0.007202014038769788,-0.45847358528105486
9.799257920274e-06,1.1811174038115786,0.016904978049442177,-1.9216263408923362
9.830970729077476e-06,1.1773073476702507,0.005622281219381772,-1.4376548738078951
9.862683537880951e-06,1.1735217934976776,0.022117061261363768,-3.088009084337744
9.894396346684426e-06,1.1697605056980056,0.023678502501750454,-2.5009591590260993
9.926109155487903e-06,1.1660232516861908,0.030507256244054985,1.4350553551265073
9.957821964291378e-06,1.1623098018400566,0.0072143690140990474,2.1326716705601636
9.989534773094855e-06,1.1586199294532626,0.029032234977481218,-0.6882105445967149
1.002124758189833e-05,1.1549534106891701,0.048454902904840336,-2.796344902983619
1.0052960390701805e-05,1.1513100245355765,0.04300558382456344,2.3492985434993336
1.0084673199505281e-05,1.1476895527603075,0.014311737292734295,2.300218152766808
1.0116386008308757e-05,1.144091779867642,0.013430327772927395,0.3720075578060144
1.0148098817112233e-05,1.1405164930555554,0.01712044934422673,-0.39980934391331735
1.0179811625915708e-05,1.1369634821737624,0.03926018559540262,0.5229850714229284
1.0211524434719183e-05,1.1334325396825395,0.0299779968182545,-0.6864742975047279
1.024323724352266e-05,1.129923460612315,0.0182218380886566,-0.6148516807677261
1.0274950052326135e-05,1.1264360425240054,0.015658166591632456,-0.36351038163688515
1.030666286112961e-05,1.1229700854700855,0.045712172419794556,0.7174487565425429
1.0338375669933087e-05,1.1195253919563735,0.03465064519021422,-0.627823266247305
1.0370088478736562e-05,1.1161017669045192,0.0331687525021308,-0.5082280752420033
1.0401801287540039e-05,1.112699017615176,0.021693611035021754,-1.8254285843070621
1.0433514096343514e-05,1.1093169537318472,0.037522368718882225,-1.9342781266607112
1.0465226905146989e-05,1.1059553872053873,0.013296823683114176,-2.7042156351534192
1.0496939713950466e-05,1.1026141322591472,0.04931246147552246,1.2984685447570357
1.052865252275394e-05,1.0992930053547523,0.03838264140898315,0.5599351062604013
1.0560365331557417e-05,1.0959918251584917,0.010792727164113974,-0.15967813768821126
1.0592078140360892e-05,1.0927104125083167,0.018795413049698093,-1.4616816137693969
1.0623790949164368e-05,1.0894485903814262,0.011373928074590369,1.4528600552945323
1.0655503757967844e-05,1.0862061838624337,0.009025641072422775,0.9847341151301526
1.068721656677132e-05,1.0829830201121002,0.03014669557543186,0.18167847867618556
1.0718929375574796e-05,1.0797789283366204,0.0329466492759219,0.000232406449047286
1.0750642184378271e-05,1.0765937397574565,0.037958669180039324,-0.792927776124816
1.0782354993181746e-05,1.0734272875816995,0.05485057798559024,0.2577989895574879
1.0814067801985223e-05,1.070279406972955,0.037166647367001183,0.30335176817257686
1.0845780610788698e-05,1.067149935022742,0.020004963697779782,-1.5318556540738462
1.0877493419592175e-05,1.064038710722384,0.010444635639822612,0.016005796663186796
1.090920622839565e-05,1.0609455749354004,0.03462737137128369,-1.3970311776522266
1.0940919037199125e-05,1.0578703703703705,0.023741158213531732,-1.9303406875371671
1.0972631846002602e-05,1.054812941554271,0.01951611461801995,-0.07341331314343913
1.1004344654806077e-05,1.051773134806276,0.006971068027518989,-2.272217205291565
1.1036057463609553e-05,1.048750798212005,0.018349944871555043,-0.10782270833438157
1.1067770272413028e-05,1.0457457815982172,0.01202983639794017,0.5788927439931153
1.1099483081216503e-05,1.0427579365079365,0.03549485361459178,-2.0909819361413877
1.113119589001998e-05,1.039787116176005,0.033841578303599434,-1.3655632240215925
1.1162908698823455e-05,1.0368331755050504,0.040493056337548225,-0.5063398387537602
1.1194621507626932e-05,1.0338959710418631,0.03409600181438977,-0.9608617134598785
1.1226334316430407e-05,1.0309753609541745,0.024440013797856795,-1.4272653169970937
1.1258047125233882e-05,1.0280712050078247,0.019378186833528547,-1.2975436103635392
1.1289759934037359e-05,1.0251833645443196,0.022098453266264653,2.1167221879687803
1.1321472742840834e-05,1.0223117024587611,0.010134513871505066,-2.2459543671812656
1.135318555164431e-05,1.01945608317815,0.016470447766134017,2.828009585480923
1.1384898360447786e-05,1.0166163726400494,0.041342172026844995,0.48970163692250157
1.141661116925126e-05,1.013792438271605,0.029243179635600566,0.415320273847033
1.1448323978054737e-05,1.0109841489689135,0.04379193307712538,3.061069686999523
1.1480036786858213e-05,1.0081913750767342,0.036289476373795676,0.5197862907810635
1.151174959566169e-05,1.0054139883685338,0.04490167676382994,2.487690591126182
1.1543462404465164e-05,1.002651862026862,0.04685552685528186,1.4029168811673007
