Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.3784606602606797e-06,4.866203703703703,9.801101558756856e-05,1.8061854253696001
2.410173469064155e-06,4.802174707602338,5.951720869938444e-05,-1.34835177287079
2.441886277867631e-06,4.739808802308802,5.638847244010092e-05,2.5285426493544536
2.4735990866711065e-06,4.679042022792022,3.014084771108385e-05,-1.1268316787868007
2.5053118954745824e-06,4.6198136427566805,4.926043922359203e-05,1.0047236552703172
2.5370247042780583e-06,4.562065972222221,2.5160608907915852e-05,-0.20912275273979464
2.568737513081534e-06,4.505744170096022,6.308502109784494e-05,1.7877569047776236
2.6004503218850097e-06,4.450796070460704,1.3122274056075963e-05,-2.8094603824111313
2.632163130688485e-06,4.397172021419009,7.808478892398115e-05,1.8214897860931798
2.663875939491961e-06,4.344824735449735,3.309231247290048e-06,1.2227008747063948
2.6955887482954365e-06,4.293709150326798,8.007740959081397e-05,0.6873627226604381
2.7273015570989124e-06,4.243782299741602,3.4223509304267414e-05,1.26315092353498
2.7590143659023883e-06,4.19500319284802,3.2696513544621704e-05,-1.1901931060682158
2.790727174705864e-06,4.1473327020202015,4.177119146140828e-05,-2.0948643333529082
2.8224399835093397e-06,4.100733458177278,3.1245679395945376e-05,-0.24410895225267776
2.854152792312815e-06,4.05516975308642,5.4337131798165824e-05,2.4070941681260027
2.885865601116291e-06,4.010607448107448,4.5113298509743684e-05,-0.31711276461387045
2.917578409919767e-06,3.9670138888888884,4.738568164741727e-06,-1.8420879869962994
2.9492912187232425e-06,3.924357825567503,6.188923693706178e-05,-1.605797590634577
2.9810040275267184e-06,3.882609338061465,1.520607268323658e-05,0.48895334103318716
3.012716836330194e-06,3.841739766081871,4.8047626046923594e-05,-2.8271815203273816
3.0444296451336697e-06,3.8017216435185186,2.9598439656746678e-05,1.8503808556460903
3.0761424539371456e-06,3.7625286368843067,3.2636751528762674e-05,2.3081788337664713
3.107855262740621e-06,3.7241354875283443,3.928590193008015e-05,2.730335493636877
3.139568071544097e-06,3.6865179573512905,1.4938179154606459e-05,1.8572289566285693
3.1712808803475725e-06,3.649652777777778,3.336048723845103e-05,2.12749226268971
3.2029936891510484e-06,3.613517601760176,1.4533885488789594e-05,-0.11061695414007162
3.2347064979545243e-06,3.578090958605664,6.022822486915074e-05,0.44048567545461537
3.2664193067579997e-06,3.5433522114347356,3.3248645241114585e-05,-1.8996150774753657
3.2981321155614756e-06,3.509281517094017,3.89243935219975e-05,-3.1073915376890207
3.329844924364951e-06,3.475859788359788,5.538289046973948e-05,2.0270713321904203
3.361557733168427e-06,3.4430686582809225,1.2602205618226973e-05,1.0154424169393765
3.393270541971903e-06,3.4108904465212873,3.24620175533288e-05,-0.7064299960203977
3.4249833507753784e-06,3.379308127572016,1.4284351965382753e-05,-0.2945671637673264
3.4566961595788543e-06,3.3483053007135575,4.268971558034789e-05,-2.134598311847848
3.4884089683823298e-06,3.3178661616161613,3.820135854706652e-05,-0.3901494832664269
3.5201217771858057e-06,3.2879754754754753,3.852444509234732e-05,2.746584417187815
3.551834585989281e-06,3.2586185515873014,7.002041038882067e-05,0.23452624434239153
3.583547394792757e-06,3.2297812192723696,2.8672654941552546e-05,2.1932634601268344
3.615260203596233e-06,3.201449805068226,1.6915537570564262e-05,-1.7680665725838336
3.6469730123997084e-06,3.173611111111111,2.7569680789505488e-05,1.5992945962191718
3.6786858212031843e-06,3.146252394636015,1.9821787201101083e-05,-0.2764781389705607
3.7103986300066598e-06,3.119361348528015,4.746560311623111e-05,-0.9106153972199454
3.7421114388101357e-06,3.0929260828625234,2.3227832170518763e-05,-1.470001305761557
3.7738242476136116e-06,3.0669351073762834,2.3965778218121162e-05,2.886094490761726
3.805537056417087e-06,3.041377314814815,5.064730224586732e-05,0.48210366385295017
3.8372498652205625e-06,3.016241965105601,3.327656371897604e-05,0.6354462624968441
3.8689626740240384e-06,2.9915186703096537,6.0070548156387834e-05,0.6040748073967029
3.900675482827514e-06,2.967197380307136,4.1697503923103594e-05,1.6215263816972973
3.93238829163099e-06,2.9432683691756267,4.0910948077556755e-05,0.6004664208030958
3.964101100434466e-06,2.9197222222222217,2.5477667284131816e-05,1.9313233575313729
3.995813909237941e-06,2.896549823633157,3.320122821516406e-05,-2.3055301701509316
4.027526718041417e-06,2.8737423447069115,3.1314604277356694e-05,-2.7034944325801264
4.059239526844893e-06,2.8512912326388884,1.6193757519966248e-05,-0.8352428040778163
4.090952335648369e-06,2.829188199827734,2.199360016386866e-05,-2.037500650152719
4.122665144451845e-06,2.807425213675213,3.466509383463555e-05,0.49561574906777833
4.15437795325532e-06,2.785994486853266,2.23279303582714e-05,0.6754652982958435
4.186090762058796e-06,2.764888468013468,2.275205268557811e-05,0.7432297488618794
4.217803570862272e-06,2.744099832915622,2.468271040788174e-05,-2.0737306943885883
4.2495163796657475e-06,2.723621475953565,4.0131865954538754e-05,2.8970365540753105
4.281229188469223e-06,2.703446502057613,2.4254973145804833e-05,1.2711648611254625
4.3129419972726985e-06,2.6835682189542482,2.8902252224053643e-05,1.3253771548146087
4.344654806076174e-06,2.663980129764801,1.2742791807884438e-05,2.7837595134771767
4.37636761487965e-06,2.6446759259259256,3.928878153151646e-05,-0.9266026233734351
4.408080423683126e-06,2.6256494804156674,6.757938494373326e-06,0.38395926220347776
4.439793232486602e-06,2.606894841269841,5.389320712042006e-05,-2.1091568315472564
4.471506041290077e-06,2.5884062253743103,4.9384054520661986e-05,0.7801359963476854
4.503218850093553e-06,2.5701780125195617,2.208944595794238e-05,-2.734627474628438
4.534931658897029e-06,2.5522047397047394,4.5912815749681065e-05,0.7877310741536375
4.566644467700505e-06,2.534481095679012,7.150688561388392e-06,-2.9517640316443123
4.598357276503981e-06,2.517001915708812,3.007240795301509e-05,0.1207651795366856
4.630070085307456e-06,2.4997621765601217,6.360361461278397e-05,-1.0021396468100878
4.661782894110932e-06,2.4827569916855627,3.146840742819238e-05,-0.9345594584361074
4.6934957029144075e-06,2.4659816066066065,2.7356445087335146e-05,1.5608610783747536
4.7252085117178834e-06,2.4494313944817296,1.3505210931314748e-05,-2.811215827934025
4.756921320521359e-06,2.4331018518518515,3.3668935291981115e-05,0.3520073605007921
4.788634129324834e-06,2.4169885945548195,1.9814164591964183e-05,2.945265661157387
4.82034693812831e-06,2.401087353801169,4.34105187847818e-06,-2.125943265091878
4.852059746931786e-06,2.3853939724037763,3.844824828520879e-05,1.196578909064296
4.883772555735262e-06,2.369904401154401,1.0686834952781957e-05,-2.8186095440255667
4.915485364538738e-06,2.3546146953405014,2.6844004590421643e-05,-1.9136088397324655
4.947198173342213e-06,2.339521011396011,2.8849645359497492e-05,2.899244981139607
4.978910982145689e-06,2.3246196036801132,1.4989205535061157e-05,-0.8834442567164713
5.010623790949165e-06,2.3099068213783402,2.8714928103228768e-05,0.555224233685329
5.042336599752641e-06,2.295379105520615,1.676321128713491e-05,-0.5703120172284047
5.074049408556117e-06,2.2810329861111107,2.3742545038262055e-05,-1.2112025051927267
5.105762217359592e-06,2.266865079365079,1.4996851081145737e-05,0.39394041088011145
5.137475026163068e-06,2.252872085048011,1.7513032113838813e-05,-2.181028527911107
5.1691878349665435e-06,2.239050783912747,3.160702731157556e-05,-1.9306965750735747
5.200900643770019e-06,2.225398035230352,1.3668752103744074e-05,2.0495083599106962
5.2326134525734944e-06,2.2119107744107747,5.397513552089221e-06,2.0389610302562247
5.26432626137697e-06,2.1985860107095045,1.3044298843996647e-05,1.4301237824286896
5.296039070180446e-06,2.1854208250166334,1.078760795327749e-05,0.7961131794633279
5.327751878983922e-06,2.1724123677248675,1.2185196546073344e-05,-0.4257235831143607
5.359464687787398e-06,2.1595578566732407,4.81103271854706e-05,-0.0854687773785614
5.391177496590873e-06,2.146854575163399,3.627912244461e-05,-1.83555673940566
5.422890305394349e-06,2.134299870045484,2.3451919908378634e-05,2.7956582567247605
5.454603114197825e-06,2.121891149870801,2.956978571808302e-05,1.9998748720987587
5.486315923001301e-06,2.109625883108542,1.721885932267467e-05,0.7325197674711063
5.518028731804777e-06,2.09750159642401,1.5538137132159936e-05,2.869557793895948
5.549741540608252e-06,2.085515873015873,1.8625288473901307e-05,3.0502821228973063
5.581454349411728e-06,2.0736663510101008,1.6310541622128984e-05,2.737376748395415
5.6131671582152035e-06,2.061950721908349,1.1664801948781403e-05,0.8783268074220434
5.644879967018679e-06,2.050366729088639,1.115173943324232e-05,-1.9809007005065682
5.676592775822155e-06,2.0389121663563,1.0422378393141578e-05,1.8516469040809524
5.70830558462563e-06,2.02758487654321,3.45213061367064e-06,1.1987599185903937
5.740018393429106e-06,2.0163827501534684,1.6470747064906464e-05,-2.503159306041292
5.771731202232582e-06,2.005303724053724,4.943100826248108e-06,-2.202451982788244
5.803444011036058e-06,1.9943457802064357,1.9795894989121127e-05,1.4312364146409164
5.835156819839534e-06,1.9835069444444442,7.5133236927072756e-06,1.4700871864466145
5.866869628643009e-06,1.9727852852852852,2.246587066972925e-05,0.024929707023978755
5.898582437446485e-06,1.9621789127837514,3.844704146007732e-05,-2.442185793631838
5.930295246249961e-06,1.9516859774212714,3.851573312175898e-05,2.1471063992161623
5.962008055053437e-06,1.9413046690307325,1.5301203666408782e-05,1.246939253776831
5.993720863856913e-06,1.9310332157554377,2.574659016246942e-05,0.6105448274576576
6.025433672660388e-06,1.9208698830409354,2.5916339623055645e-05,0.019098338053950316
6.0571464814638636e-06,1.9108129726585223,2.498172285549585e-05,2.626819371137098
6.0888592902673395e-06,1.9008608217592593,1.1488608245868691e-05,0.5742772675953199
6.120572099070815e-06,1.8910118019573976,2.6321911745661822e-05,0.014319762717117253
6.152284907874291e-06,1.8812643184421534,2.8563861496791403e-05,-2.31004608269286
6.183997716677766e-06,1.8716168091168093,1.1048108687639777e-05,-2.9605475240963735
6.215710525481242e-06,1.8620677437641722,4.058111485621008e-06,3.0179729408335803
6.247423334284718e-06,1.8526156232374504,2.6035536079079538e-05,0.5240879398986628
6.279136143088194e-06,1.8432589786756453,8.725687994741227e-06,-1.7161348616045031
6.31084895189167e-06,1.8339963707426017,2.5097048662959652e-05,0.5706770655069985
6.342561760695145e-06,1.824826388888889,2.243575459783431e-05,-0.8086769951907568
6.374274569498621e-06,1.8157476506357102,6.897131370630136e-06,1.1752222446365772
6.405987378302097e-06,1.806758800880088,5.709342313703719e-06,-2.716959531356032
6.437700187105573e-06,1.79785851122058,2.0924899367148705e-05,0.82431714687692
6.4694129959090485e-06,1.789045479302832,2.3746986352392706e-05,1.109094609399349
6.501125804712524e-06,1.7803184281842817,1.2294087381018008e-05,-1.7185464256028833
6.5328386135159995e-06,1.7716761057173678,2.0499498927730634e-05,-0.2851987718904233
6.564551422319475e-06,1.763117283950617,1.9675290222681466e-05,3.019740928649562
6.596264231122951e-06,1.7546407585470085,1.2908071070995291e-05,2.530349453614982
6.627977039926427e-06,1.746245348219032,2.8507432269190474e-05,0.9805688771235282
6.659689848729902e-06,1.737929894179894,2.858052086167773e-05,1.72004925703666
6.691402657533378e-06,1.7296932596103212,2.276329404332603e-05,-0.5238848203556876
6.723115466336854e-06,1.7215343291404612,6.265546600396201e-06,1.5240803636470595
6.75482827514033e-06,1.7134520083463745,1.0528332042166913e-05,-0.3427348031021161
6.786541083943806e-06,1.7054452232606436,1.8482153600972297e-05,1.356835696429048
6.818253892747281e-06,1.6975129198966408,1.2190600563942872e-05,0.05493940992377547
6.849966701550757e-06,1.689654063786008,7.41446681222672e-06,2.9793999293334457
6.881679510354233e-06,1.6818676395289296,2.2265576691003854e-05,2.7906894127056994
6.913392319157709e-06,1.6741526503567787,4.8277204020148346e-06,-2.8371717005356767
6.9451051279611845e-06,1.6665081177067476,9.294971456978687e-07,-2.616217489599321
6.9768179367646595e-06,1.6589330808080807,1.9157928162393968e-05,0.9539661895655369
7.0085307455681354e-06,1.6514265962795374,1.601679056216101e-05,-0.7708255821066523
7.040243554371611e-06,1.6439877377377377,1.3631573700544131e-05,-1.039636640679225
7.071956363175087e-06,1.6366155954160435,7.801924064372915e-06,-1.2937027811740593
7.103669171978562e-06,1.6293092757936507,1.1964451151820998e-05,2.2811281194706656
7.135381980782038e-06,1.6220679012345678,3.100800704800553e-05,0.05033520789249555
7.167094789585514e-06,1.6148906096361848,1.8433158563291357e-05,0.49289305684013746
7.19880759838899e-06,1.6077765540871267,1.3748891862182753e-05,-1.546107104690422
7.230520407192466e-06,1.600724902534113,4.375694521505423e-06,0.4554228342249097
7.262233215995941e-06,1.593734837457545,1.5050661167152243e-05,-0.7580650243103858
7.293946024799417e-06,1.5868055555555556,2.3085234584399886e-05,-2.0614619045515785
7.325658833602893e-06,1.5799362674362671,8.669713536611232e-06,2.554497663836929
7.357371642406369e-06,1.5731261973180075,9.478743762836523e-06,0.9139592228430168
7.3890844512098445e-06,1.5663745827372433,1.994517815159655e-05,0.7461588095085654
7.4207972600133196e-06,1.5596806742640075,1.5080297994120451e-05,1.8511620242334916
7.4525100688167955e-06,1.5530437352245863,1.8463630168974392e-05,0.8706890533650666
7.484222877620271e-06,1.5464630414312617,1.079322470152177e-05,0.26217017176352614
7.515935686423747e-06,1.5399378809188935,6.413004554566016e-06,0.570265649211907
7.547648495227223e-06,1.5334675536881417,1.9288598114678332e-05,-1.0466166009181994
7.579361304030698e-06,1.5270513714551373,1.0153913109058101e-05,-1.6978352169913113
7.611074112834174e-06,1.5206886574074074,8.82864584585088e-06,2.469561534506354
7.64278692163765e-06,1.5143787459658828,8.3382917048143e-06,-2.9568572900492733
7.674499730441125e-06,1.5081209825528006,2.0810075546911397e-05,0.6543108205411022
7.706212539244602e-06,1.5019147233653405,1.8089042179654086e-05,-0.7327057483160372
7.737925348048077e-06,1.4957593351548268,1.0434118216511841e-05,2.8486197586390314
7.769638156851554e-06,1.4896541950113376,1.6618928814864592e-05,-0.16092815858001405
7.801350965655029e-06,1.483598690153568,9.368608630423958e-06,-2.5774035931118027
7.833063774458504e-06,1.4775922177237968,1.029172836744451e-05,-0.9558234006895067
7.86477658326198e-06,1.4716341845878134,1.6977110879409743e-05,-1.9584471475142662
7.896489392065455e-06,1.4657240071396698,1.2580803945449876e-05,-0.35466899701150734
7.928202200868932e-06,1.4598611111111108,1.9009394066751554e-05,-1.9499771664763268
7.959915009672407e-06,1.4540449313855688,1.7559605256472765e-05,1.1112624262444524
7.991627818475882e-06,1.4482749118165785,1.1577318742556821e-05,0.21158720966497907
8.023340627279359e-06,1.4425505050505047,2.0121330004857628e-05,-0.5555792105146811
8.055053436082834e-06,1.4368711723534557,1.18065655018823e-05,2.54359855896117
8.086766244886311e-06,1.4312363834422657,6.652975366632291e-06,-2.177223612003469
8.118479053689786e-06,1.4256456163194442,2.7607275341758496e-05,2.217898638898622
8.150191862493261e-06,1.4200983571119759,1.0853005494877869e-05,-1.8000364913696671
8.181904671296738e-06,1.414594099913867,1.9707115289896427e-05,1.3275263251689933
8.213617480100213e-06,1.4091323466323467,2.7385667761410684e-05,-0.02904040664077502
8.24533028890369e-06,1.4037126068376065,1.5080899746257396e-05,-0.6287934675045125
8.277043097707165e-06,1.3983343976160068,1.2232727459666469e-05,-0.2120997547245
8.30875590651064e-06,1.392997243426633,1.1404902233178235e-05,-2.5823904425436095
8.340468715314116e-06,1.3877006759611321,1.5067001626517917e-05,0.2965469651918492
8.372181524117591e-06,1.382444234006734,2.2123076356189747e-05,-1.980266125158944
8.403894332921068e-06,1.3772274633123687,1.3953644783146177e-05,1.5480199590704173
8.435607141724543e-06,1.372049916457811,9.137688798985794e-06,2.9163985578738854
8.467319950528018e-06,1.3669111527257594,1.2276310099268421e-05,1.2177563724974834
8.499032759331495e-06,1.3618107379767825,1.017757664882417e-05,0.8110133181178304
8.53074556813497e-06,1.356748244527055,1.6723157655465443e-05,-1.347852940908331
8.562458376938447e-06,1.3517232510288064,1.6063026337503818e-05,1.3074044419534896
8.594171185741922e-06,1.3467353423534234,7.192145821210177e-06,-2.9227230370581303
8.625883994545397e-06,1.3417841094771241,2.7557107052582606e-05,0.6839032715570724
8.657596803348874e-06,1.3368691493691494,8.347868768770606e-06,-1.9497989992419233
8.689309612152349e-06,1.3319900648824006,8.53075702109966e-06,2.8253539310861626
8.721022420955825e-06,1.3271464646464644,1.709307911558297e-05,-1.7075978100978026
8.7527352297593e-06,1.3223379629629628,6.159676940677549e-06,-1.051309244941922
8.784448038562776e-06,1.3175641797031687,1.8582962853220432e-05,-1.2003977500578884
8.816160847366252e-06,1.3128247402078337,1.538815211545416e-05,-0.5632896817836175
8.847873656169727e-06,1.3081192751891677,5.837247226325314e-06,2.666225115479238
8.879586464973204e-06,1.3034474206349205,1.2264352268151127e-05,2.537803233353235
8.91129927377668e-06,1.2988088177145116,4.055490546459522e-05,0.4034026945710081
8.943012082580154e-06,1.2942031126871552,1.518492655265123e-05,-0.5053017700684959
8.974724891383631e-06,1.2896299568119354,1.6671866124866608e-05,-1.36380421663324
9.006437700187106e-06,1.2850890062597808,2.2533957460937597e-05,1.8264316843641841
9.038150508990583e-06,1.2805799220272902,1.8976940487181683e-05,-0.6364609994205502
9.069863317794058e-06,1.2761023698523697,2.7516072514100812e-05,-0.23005495521892538
9.101576126597533e-06,1.2716560201316298,1.98334187524999e-05,-1.1491773555656049
9.13328893540101e-06,1.267240547839506,1.0881324481095188e-05,2.7859205981106157
9.165001744204485e-06,1.262855632449058,1.5159862203909689e-05,-0.10356354842546214
9.196714553007961e-06,1.258500957854406,1.7336606939860442e-05,3.068421271505052
9.228427361811436e-06,1.2541762122947688,9.104604921263203e-06,2.5973985196735834
9.260140170614912e-06,1.2498810882800608,2.5369487523072487e-05,1.7928056732094566
9.291852979418388e-06,1.2456152825180127,1.4867423487581711e-05,0.775298299828425
9.323565788221863e-06,1.2413784958427814,1.2720984476325355e-05,1.5645223773317039
9.35527859702534e-06,1.2371704331450093,2.1298955462412824e-05,0.10567632165682016
9.386991405828815e-06,1.2329908033033032,1.3021391366186105e-05,-1.9118778063275073
9.41870421463229e-06,1.228839319117097,8.317969148261795e-06,-1.2758357153599615
9.450417023435767e-06,1.2247156972408648,9.723253072538623e-06,-1.4129257347475643
9.482129832239242e-06,1.220619658119658,9.26804667764176e-06,-2.250909281390435
9.513842641042719e-06,1.2165509259259257,1.9690065323816407e-05,2.6310026726336555
9.545555449846194e-06,1.2125092284976005,9.029788830911354e-06,1.61685660697476
9.577268258649669e-06,1.2084942972774098,1.4792859096946902e-05,1.2793564495421705
9.608981067453146e-06,1.204505867253392,1.6883849217710425e-05,-1.4593275366023923
9.64069387625662e-06,1.2005436769005846,1.0501586266972704e-05,0.09695933743077782
9.672406685060097e-06,1.1966074681238614,6.241669021510713e-06,-2.0943853635564134
9.704119493863572e-06,1.1926969862018881,9.039704739738505e-06,2.8166137352237457
9.735832302667047e-06,1.188811979732175,1.1645315021761563e-05,0.27677815455815385
9.767545111470524e-06,1.1849522005772004,1.147222791069256e-05,-1.7817307785284944
9.799257920274e-06,1.1811174038115786,6.524539515649823e-06,-1.9777199650646082
9.830970729077476e-06,1.1773073476702507,6.166914380034309e-06,-0.9397151935685768
9.862683537880951e-06,1.1735217934976776,4.01022943226428e-06,-0.9711172991286862
9.894396346684426e-06,1.1697605056980056,4.693518138128602e-06,-2.417380955524946
9.926109155487903e-06,1.1660232516861908,6.2943010571921985e-06,1.4847978972366855
9.957821964291378e-06,1.1623098018400566,2.9463242685886934e-06,0.609410825008839
9.989534773094855e-06,1.1586199294532626,1.6155313576025172e-05,-0.23491788876615913
1.002124758189833e-05,1.1549534106891701,2.6343530252206637e-05,-2.528479128048802
1.0052960390701805e-05,1.1513100245355765,2.227706673770507e-05,2.21988758588247
1.0084673199505281e-05,1.1476895527603075,1.024875792022069e-05,1.4605989205195062
1.0116386008308757e-05,1.144091779867642,1.2712334659888991e-05,0.06507794049489833
1.0148098817112233e-05,1.1405164930555554,2.2125993814129497e-06,-0.804497016026752
1.0179811625915708e-05,1.1369634821737624,1.1920708728432867e-05,0.5373409451072324
1.0211524434719183e-05,1.1334325396825395,1.1108666955076939e-05,-1.2103448279394553
1.024323724352266e-05,1.129923460612315,3.617122237839631e-06,-0.5850850349370904
1.0274950052326135e-05,1.1264360425240054,7.011762752278647e-06,2.8154314216728635
1.030666286112961e-05,1.1229700854700855,2.5659667990293968e-05,0.9535081531203139
1.0338375669933087e-05,1.1195253919563735,2.0023957528187326e-05,-0.5679989055502747
1.0370088478736562e-05,1.1161017669045192,1.1751701939402294e-05,-0.36065384493935554
1.0401801287540039e-05,1.112699017615176,7.997742061247526e-06,-0.4948866906994131
1.0433514096343514e-05,1.1093169537318472,2.0189643289072922e-05,-1.0703722135279898
1.0465226905146989e-05,1.1059553872053873,8.718571728288405e-06,-2.822624535637823
1.0496939713950466e-05,1.1026141322591472,2.1927967615413584e-05,1.3941957553893398
1.052865252275394e-05,1.0992930053547523,2.1109015875693864e-05,0.6154148097616554
1.0560365331557417e-05,1.0959918251584917,1.1826316974605722e-05,0.06815739806607513
1.0592078140360892e-05,1.0927104125083167,1.1833159038131768e-05,-0.34509619692765603
1.0623790949164368e-05,1.0894485903814262,1.0528649641060374e-05,-0.3906598165857245
1.0655503757967844e-05,1.0862061838624337,3.274323910403981e-06,-3.0813095162647706
1.068721656677132e-05,1.0829830201121002,1.629543501173827e-05,0.42183041416062206
1.0718929375574796e-05,1.0797789283366204,9.11798145787231e-06,-0.03653046222715778
1.0750642184378271e-05,1.0765937397574565,1.0413103765385737e-05,-1.85252102324632
1.0782354993181746e-05,1.0734272875816995,2.3653326114583182e-05,1.2726485758628356
1.0814067801985223e-05,1.070279406972955,1.4474503036434482e-05,0.6846411866321663
1.0845780610788698e-05,1.067149935022742,4.613109514901282e-06,-2.4533608078590725
1.0877493419592175e-05,1.064038710722384,1.4452101002442638e-05,0.6895765481563012
