Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3636507785494562e-06,8.487564599483203,1.7981234363294955e-05,-2.346129114448896
1.395363587352932e-06,8.294665404040403,0.0001347324796577716,-0.174312586815816
1.4270763961564076e-06,8.11033950617284,0.00015801761183066414,-2.7050068988142
1.4587892049598835e-06,7.934027777777777,0.00018308047390787043,1.0559551858972724
1.4905020137633592e-06,7.76521867612293,6.214655409072492e-05,-1.0031519190242246
1.5222148225668349e-06,7.603443287037037,4.135846962053925e-05,2.0782784380786326
1.5539276313703106e-06,7.448270975056689,9.873470504693734e-05,0.9226125822105292
1.5856404401737862e-06,7.299305555555556,0.0001501046562639494,-1.062009686033845
1.6173532489772621e-06,7.156181917211328,8.914596739178959e-05,2.5328489291065623
1.6490660577807378e-06,7.018563034188034,5.050597360057047e-05,-1.021179188045003
1.6807788665842135e-06,6.886137316561845,5.143368664242438e-05,2.880982275118627
1.7124916753876892e-06,6.758616255144032,8.477583299516486e-05,0.608995216860846
1.7442044841911649e-06,6.635732323232323,4.1313334978803514e-05,-1.4440728453101659
1.7759172929946406e-06,6.517237103174603,1.0937645523582154e-05,-1.5734115511962776
1.8076301017981165e-06,6.402899610136452,6.509968634423612e-05,-0.17455689594905238
1.8393429106015922e-06,6.29250478927203,2.3519092259558872e-05,-0.5230267856040202
1.8710557194050678e-06,6.185852165725047,5.317187791512599e-05,-1.6409633872940586
1.9027685282085435e-06,6.08275462962963,6.0157831574492073e-05,1.387796732137514
1.9344813370120192e-06,5.983037340619307,5.857581916413063e-05,-1.9070244922715156
1.966194145815495e-06,5.8865367383512535,8.728835530978686e-05,1.4634375003255116
1.9979069546189706e-06,5.793099647266314,8.11487496422226e-05,0.9492859412250824
2.0296197634224465e-06,5.702582465277777,8.591942515125596e-05,-1.5357041593040561
2.0613325722259224e-06,5.614850427350426,6.25039805375249e-05,2.594845786826632
2.093045381029398e-06,5.529776936026936,1.5360941742424063e-05,0.1271437299960337
2.1247581898328738e-06,5.44724295190713,3.925817763637745e-05,3.0619424313744994
2.1564709986363492e-06,5.3671364379084965,3.278975618568227e-05,0.890736765372855
2.188183807439825e-06,5.289351851851851,4.92732158369519e-05,-2.9668021276294554
2.219896616243301e-06,5.213789682539682,4.807889920796628e-05,0.3570446025258846
2.2516094250467765e-06,5.140356025039123,5.948593703175992e-05,3.057476434218607
2.2833222338502524e-06,5.068962191358024,9.231994970371943e-05,-0.3334057506832912
2.315035042653728e-06,4.999524353120243,3.052589514407734e-05,3.099380286589912
2.3467478514572038e-06,4.931963213213213,5.7232172355259395e-05,-1.0986387253297527
2.3784606602606797e-06,4.866203703703703,4.276161992631865e-05,-2.766707916779025
2.410173469064155e-06,4.802174707602338,2.122292709954474e-05,1.9613518307983422
2.441886277867631e-06,4.739808802308802,3.2531081721829564e-06,2.887048579396071
2.4735990866711065e-06,4.679042022792022,4.928639608989814e-05,-0.05461195570886919
2.5053118954745824e-06,4.6198136427566805,1.1437862909946943e-05,1.9863875675095615
2.5370247042780583e-06,4.562065972222221,6.18891297169698e-05,-0.22525395366673345
2.568737513081534e-06,4.505744170096022,7.83961633086635e-05,-2.0330366549588246
2.6004503218850097e-06,4.450796070460704,3.815389116703885e-05,1.7193328995515615
2.632163130688485e-06,4.397172021419009,7.417362575519576e-05,-1.650313192013057
2.663875939491961e-06,4.344824735449735,5.771077031011732e-05,-3.0250018820063684
2.6955887482954365e-06,4.293709150326798,5.021096361737768e-05,1.1376996272160638
2.7273015570989124e-06,4.243782299741602,3.4631997518947036e-05,1.298872945980044
2.7590143659023883e-06,4.19500319284802,1.2912460700108458e-05,-2.277780156473537
2.790727174705864e-06,4.1473327020202015,6.274886053877636e-05,-0.48487107881666325
2.8224399835093397e-06,4.100733458177278,3.937798662076473e-05,-3.0268426161318356
2.854152792312815e-06,4.05516975308642,2.820266870784648e-05,1.6579595272109158
2.885865601116291e-06,4.010607448107448,1.3469107937276022e-05,-1.031816579767159
2.917578409919767e-06,3.9670138888888884,5.3081687475551186e-05,1.71155182439827
2.9492912187232425e-06,3.924357825567503,3.337213937509621e-06,0.8969636861378633
2.9810040275267184e-06,3.882609338061465,5.161126740009593e-05,2.6128242474251175
3.012716836330194e-06,3.841739766081871,6.390662726222962e-05,1.134312442124365
3.0444296451336697e-06,3.8017216435185186,1.7310558793430898e-05,-0.9475406028641138
3.0761424539371456e-06,3.7625286368843067,2.1778873844490793e-05,-0.08974116557601107
3.107855262740621e-06,3.7241354875283443,1.0847072685993886e-05,0.9939220073305488
3.139568071544097e-06,3.6865179573512905,3.7218175521656164e-05,-1.979630389523679
3.1712808803475725e-06,3.649652777777778,2.6583466493849062e-05,-2.6756725112229147
3.2029936891510484e-06,3.613517601760176,1.34740815307199e-05,1.4219980813240183
3.2347064979545243e-06,3.578090958605664,1.762222058587431e-05,-2.8576518619872484
3.2664193067579997e-06,3.5433522114347356,1.4982297432008954e-05,0.32257268941316314
3.2981321155614756e-06,3.509281517094017,4.125670983374081e-05,0.8869809674231557
3.329844924364951e-06,3.475859788359788,3.1045150028089675e-05,-1.8206725644304171
3.361557733168427e-06,3.4430686582809225,2.720361640634233e-05,1.7645103752740348
3.393270541971903e-06,3.4108904465212873,3.136831915537916e-05,-0.7434031618605367
3.4249833507753784e-06,3.379308127572016,6.508989101184697e-05,2.777391184669498
3.4566961595788543e-06,3.3483053007135575,4.2088712951603334e-05,0.2311099081338592
3.4884089683823298e-06,3.3178661616161613,3.440477412292919e-05,-1.8474103250248037
3.5201217771858057e-06,3.2879754754754753,4.274534341665927e-05,1.365959693073738
3.551834585989281e-06,3.2586185515873014,4.7100991127277194e-05,-1.0801453706076742
3.583547394792757e-06,3.2297812192723696,5.567199416917998e-05,2.3155341815339803
3.615260203596233e-06,3.201449805068226,5.438140274142889e-05,-1.2761927998429985
3.6469730123997084e-06,3.173611111111111,2.9643072954863983e-05,-2.9988586252144422
3.6786858212031843e-06,3.146252394636015,3.5346163378847326e-05,0.0376984962002276
3.7103986300066598e-06,3.119361348528015,3.6330743079328585e-05,-2.722234136932007
3.7421114388101357e-06,3.0929260828625234,2.3214721845735466e-05,1.1048143801485297
3.7738242476136116e-06,3.0669351073762834,3.579788863975524e-05,1.5790128978081759
3.805537056417087e-06,3.041377314814815,2.331168208154179e-05,-0.7548248899071038
3.8372498652205625e-06,3.016241965105601,7.236974345151851e-06,0.6838187502407379
3.8689626740240384e-06,2.9915186703096537,2.3722795004472086e-05,-1.4925920262749304
3.900675482827514e-06,2.967197380307136,9.390541706172007e-06,-1.1645386183718376
3.93238829163099e-06,2.9432683691756267,3.244595928834149e-05,2.3475641675667354
3.964101100434466e-06,2.9197222222222217,3.5046618559230735e-05,-1.6534020902297795
3.995813909237941e-06,2.896549823633157,2.1847834666102733e-05,2.5280504677020543
4.027526718041417e-06,2.8737423447069115,2.5832120017085337e-05,-1.6475643482612679
4.059239526844893e-06,2.8512912326388884,2.6412187336107734e-05,-0.06745620849447206
4.090952335648369e-06,2.829188199827734,2.713061566964115e-05,-2.9646132057196586
4.122665144451845e-06,2.807425213675213,1.8165078488534587e-05,2.3251045874615524
4.15437795325532e-06,2.785994486853266,1.4661001953565132e-05,2.5401533275554633
4.186090762058796e-06,2.764888468013468,1.4532004137588044e-05,2.2706852165687086
4.217803570862272e-06,2.744099832915622,2.1904032003550515e-05,-2.2223401954446294
4.2495163796657475e-06,2.723621475953565,1.084656675731197e-05,2.3347891449425155
4.281229188469223e-06,2.703446502057613,2.375082557071007e-05,1.1038578555085867
4.3129419972726985e-06,2.6835682189542482,6.95927989798442e-06,2.4646247384450373
4.344654806076174e-06,2.663980129764801,2.3595281632161538e-05,-2.715376852464465
4.37636761487965e-06,2.6446759259259256,2.728788398443128e-05,2.408009586123781
4.408080423683126e-06,2.6256494804156674,1.4244667870272566e-05,0.2313060365636643
4.439793232486602e-06,2.606894841269841,8.092737741261111e-06,-2.2670606290180446
4.471506041290077e-06,2.5884062253743103,2.4352609076249082e-05,2.8829633386786417
4.503218850093553e-06,2.5701780125195617,4.689377036964995e-05,0.5248706801729276
4.534931658897029e-06,2.5522047397047394,1.8474560933042633e-05,-1.4544410016537392
4.566644467700505e-06,2.534481095679012,3.951160662913218e-06,2.9176548388315435
4.598357276503981e-06,2.517001915708812,1.3948255675255194e-05,-0.2185366691237529
4.630070085307456e-06,2.4997621765601217,3.002144987279306e-05,-0.737471462483114
4.661782894110932e-06,2.4827569916855627,4.965944740633889e-06,1.0839494188328633
4.6934957029144075e-06,2.4659816066066065,1.4705155136229396e-05,-0.41599875389136476
4.7252085117178834e-06,2.4494313944817296,1.4834023203691776e-05,-2.422383133671792
4.756921320521359e-06,2.4331018518518515,1.1135411165112604e-05,0.26919352117300505
4.788634129324834e-06,2.4169885945548195,9.128960454925012e-06,2.8214958452025143
4.82034693812831e-06,2.401087353801169,9.723202524890245e-06,-0.15635365110536417
4.852059746931786e-06,2.3853939724037763,1.614802680866877e-05,-0.7586527114632243
4.883772555735262e-06,2.369904401154401,3.7767515944946454e-05,-2.665464717907717
4.915485364538738e-06,2.3546146953405014,1.8795776077221373e-05,1.995687869550285
4.947198173342213e-06,2.339521011396011,9.883188827338985e-06,-1.500340458216824
4.978910982145689e-06,2.3246196036801132,1.2654163827238006e-05,2.962885973187675
5.010623790949165e-06,2.3099068213783402,2.066318965275724e-05,-0.8478225192161639
5.042336599752641e-06,2.295379105520615,3.5285678944714414e-06,-2.8451206903864406
5.074049408556117e-06,2.2810329861111107,2.8197840546271777e-05,-0.5107252037770701
5.105762217359592e-06,2.266865079365079,3.2666239959572146e-05,-2.2575761876520573
5.137475026163068e-06,2.252872085048011,7.528510803334831e-06,2.115520790869386
5.1691878349665435e-06,2.239050783912747,1.86782054097692e-05,-1.3662141389436295
5.200900643770019e-06,2.225398035230352,1.715824867663065e-05,2.8932937695472476
5.2326134525734944e-06,2.2119107744107747,9.28927337445207e-06,1.254382402270794
5.26432626137697e-06,2.1985860107095045,1.3293050515780792e-05,-2.4228441386579855
5.296039070180446e-06,2.1854208250166334,3.240414256461176e-06,1.8150139809187515
5.327751878983922e-06,2.1724123677248675,3.076384991680681e-06,1.7346308961949553
5.359464687787398e-06,2.1595578566732407,2.3214270951150796e-05,-1.085503604135728
5.391177496590873e-06,2.146854575163399,8.627609786034906e-06,2.2989920082641957
5.422890305394349e-06,2.134299870045484,2.1099001208185582e-05,-0.9287950161145926
5.454603114197825e-06,2.121891149870801,1.631745762741559e-05,-1.1423517007060975
5.486315923001301e-06,2.109625883108542,1.3204950792897416e-05,-2.252090178738347
5.518028731804777e-06,2.09750159642401,1.0444532900936115e-05,-0.9900659462660347
5.549741540608252e-06,2.085515873015873,1.867891893268448e-05,2.3788969137180493
5.581454349411728e-06,2.0736663510101008,3.241857048624504e-05,-0.4011205072080874
5.6131671582152035e-06,2.061950721908349,8.579038733058878e-06,-3.1257544941481368
5.644879967018679e-06,2.050366729088639,1.5128374676897023e-05,2.53637307877753
5.676592775822155e-06,2.0389121663563,1.0078248647193437e-05,1.0524036658615006
5.70830558462563e-06,2.02758487654321,2.409850150281645e-05,-2.173453558893573
5.740018393429106e-06,2.0163827501534684,1.3094949658370054e-05,1.6099315912695287
5.771731202232582e-06,2.005303724053724,8.858563253705659e-06,-0.5524834628331758
5.803444011036058e-06,1.9943457802064357,1.0851835677319418e-05,2.4036075973898345
5.835156819839534e-06,1.9835069444444442,1.0470357444230894e-05,2.8886904507318305
5.866869628643009e-06,1.9727852852852852,1.3986541841008057e-05,-0.6423881173473848
5.898582437446485e-06,1.9621789127837514,6.598263160132923e-06,-2.898237845684591
5.930295246249961e-06,1.9516859774212714,2.0307903953660213e-05,-1.8111775448446616
5.962008055053437e-06,1.9413046690307325,2.6340709130518517e-06,-2.8211929615390265
5.993720863856913e-06,1.9310332157554377,1.6403795990907243e-05,1.2807623677134519
6.025433672660388e-06,1.9208698830409354,2.204291061090781e-05,-0.6601076230052534
6.0571464814638636e-06,1.9108129726585223,1.9152540791479014e-05,-2.711723679942234
6.0888592902673395e-06,1.9008608217592593,6.856884590726742e-06,-0.13730536262392878
6.120572099070815e-06,1.8910118019573976,1.9091727716874042e-05,0.5742858672550711
6.152284907874291e-06,1.8812643184421534,1.2656797688004955e-05,-0.3594163516966383
6.183997716677766e-06,1.8716168091168093,8.835645827115288e-06,-0.12491409134038202
6.215710525481242e-06,1.8620677437641722,1.1123905239436906e-05,3.0129212445879383
6.247423334284718e-06,1.8526156232374504,1.011078366165847e-05,0.9082670344885745
6.279136143088194e-06,1.8432589786756453,1.6686492340886714e-05,-2.6935811002312393
6.31084895189167e-06,1.8339963707426017,1.7357968900947084e-05,0.9647386124172811
6.342561760695145e-06,1.824826388888889,1.4445205031442302e-05,-0.6329228872872495
6.374274569498621e-06,1.8157476506357102,1.0948997403268939e-05,2.832723073747446
6.405987378302097e-06,1.806758800880088,6.210285560397604e-06,0.08884148704661882
6.437700187105573e-06,1.79785851122058,2.4627255039801794e-05,-2.7167733094973383
6.4694129959090485e-06,1.789045479302832,1.936691327027241e-05,1.145229563234336
6.501125804712524e-06,1.7803184281842817,8.796519293607705e-06,0.024848887635046304
6.5328386135159995e-06,1.7716761057173678,2.1391952737811416e-05,0.41720788762885364
6.564551422319475e-06,1.763117283950617,7.845229760211962e-06,0.2642732181206886
6.596264231122951e-06,1.7546407585470085,9.171783042568352e-06,1.1705302701117326
6.627977039926427e-06,1.746245348219032,8.462545211348075e-06,-1.1461026097687834
6.659689848729902e-06,1.737929894179894,9.550150033159379e-06,2.8583671780192694
6.691402657533378e-06,1.7296932596103212,8.209418334941372e-06,2.4454065184846376
6.723115466336854e-06,1.7215343291404612,1.742567626395924e-05,1.2266364294511318
6.75482827514033e-06,1.7134520083463745,2.249359099864878e-05,-0.316782718406963
6.786541083943806e-06,1.7054452232606436,1.4465682283027e-05,-3.1161388644170382
6.818253892747281e-06,1.6975129198966408,2.226602838515822e-05,-1.147086116943754
6.849966701550757e-06,1.689654063786008,1.0432957712532622e-05,-2.6246186128020725
6.881679510354233e-06,1.6818676395289296,4.147077519591404e-06,1.6236371431467451
6.913392319157709e-06,1.6741526503567787,1.3182831556029481e-05,-0.6504654772251599
6.9451051279611845e-06,1.6665081177067476,3.023854032261687e-06,1.099033433802509
6.9768179367646595e-06,1.6589330808080807,7.344448258800489e-06,0.6628037088345514
7.0085307455681354e-06,1.6514265962795374,2.6587582017285535e-06,2.87912847510161
7.040243554371611e-06,1.6439877377377377,1.4845618439929855e-06,-0.16763047578727827
7.071956363175087e-06,1.6366155954160435,6.2836203490100165e-06,1.6933235694789524
7.103669171978562e-06,1.6293092757936507,1.092726398703423e-05,-1.9508963054877098
7.135381980782038e-06,1.6220679012345678,1.1623142127306178e-05,2.2728603608931994
7.167094789585514e-06,1.6148906096361848,6.416809055839683e-06,2.154048334639303
7.19880759838899e-06,1.6077765540871267,1.3169208426004222e-05,1.903094241967038
7.230520407192466e-06,1.600724902534113,3.3033602904906796e-06,-0.6548709273022219
7.262233215995941e-06,1.593734837457545,9.828014882481682e-06,2.55889228655244
7.293946024799417e-06,1.5868055555555556,1.08817049025956e-05,-0.7655466266400798
7.325658833602893e-06,1.5799362674362671,6.896599339381432e-06,-2.7422896388641855
7.357371642406369e-06,1.5731261973180075,1.0468023009749058e-05,2.415426598665813
7.3890844512098445e-06,1.5663745827372433,1.2663985100139349e-05,2.962787271395838
7.4207972600133196e-06,1.5596806742640075,1.2671451826333686e-05,1.2506210508601543
7.4525100688167955e-06,1.5530437352245863,3.741489212075995e-06,1.0288089544653445
7.484222877620271e-06,1.5464630414312617,9.832933146137436e-06,-2.6505177619259856
7.515935686423747e-06,1.5399378809188935,7.533121549254739e-06,-0.2768140480116957
7.547648495227223e-06,1.5334675536881417,8.32803049025444e-06,1.7236955776296474
7.579361304030698e-06,1.5270513714551373,8.781139137902942e-06,0.10490848533753439
7.611074112834174e-06,1.5206886574074074,3.915516679345182e-06,-2.232559417027216
7.64278692163765e-06,1.5143787459658828,3.758623045769331e-06,1.81435517483593
7.674499730441125e-06,1.5081209825528006,1.0603778716925722e-05,2.6228363922485998
7.706212539244602e-06,1.5019147233653405,1.2631002729311755e-05,0.42334458434822453
7.737925348048077e-06,1.4957593351548268,8.268794463725837e-06,1.6718831302743273
7.769638156851554e-06,1.4896541950113376,7.658466955459026e-06,-0.34614966064055896
7.801350965655029e-06,1.483598690153568,2.2757396052806687e-06,-1.3069903593707886
7.833063774458504e-06,1.4775922177237968,7.1886369750456645e-06,2.8581749632040383
7.86477658326198e-06,1.4716341845878134,9.568946312250153e-06,-1.1757468548911076
7.896489392065455e-06,1.4657240071396698,5.8838544836642516e-06,-2.4997946273181673
7.928202200868932e-06,1.4598611111111108,1.6875799723035156e-05,1.4488458390227914
7.959915009672407e-06,1.4540449313855688,1.3868047472963564e-05,0.05511021273135193
7.991627818475882e-06,1.4482749118165785,7.161002772903584e-06,1.5498376796096571
8.023340627279359e-06,1.4425505050505047,1.9523845367163193e-05,0.16835672648604075
8.055053436082834e-06,1.4368711723534557,3.815828217240033e-06,-2.1916965938210518
8.086766244886311e-06,1.4312363834422657,8.763828431665155e-07,2.1750395157692926
8.118479053689786e-06,1.4256456163194442,2.042233760535031e-05,-0.5791734372935178
8.150191862493261e-06,1.4200983571119759,1.3355110838895896e-05,-2.9165700312452074
8.181904671296738e-06,1.414594099913867,4.689279034813214e-06,1.7021620444894014
8.213617480100213e-06,1.4091323466323467,7.165877139938902e-06,0.6768405141016229
8.24533028890369e-06,1.4037126068376065,6.17793402057689e-06,-1.0994503278174983
8.277043097707165e-06,1.3983343976160068,4.385922973976971e-06,1.211087251413145
8.30875590651064e-06,1.392997243426633,1.2642130454299568e-05,-1.0034304467093296
8.340468715314116e-06,1.3877006759611321,4.7142070831779e-06,-2.1134336794529403
8.372181524117591e-06,1.382444234006734,2.4635026950725636e-06,-1.6491172456853593
8.403894332921068e-06,1.3772274633123687,1.7101196775946616e-05,-2.021849398192926
8.435607141724543e-06,1.372049916457811,2.8127316133635163e-05,2.1812836008207523
8.467319950528018e-06,1.3669111527257594,1.401427770497556e-05,0.5367874876649128
8.499032759331495e-06,1.3618107379767825,5.835969249830311e-06,-1.2036844637948276
8.53074556813497e-06,1.356748244527055,9.614319692985812e-06,0.9095691463338323
8.562458376938447e-06,1.3517232510288064,2.3352079113972293e-05,-0.8438548597942935
8.594171185741922e-06,1.3467353423534234,1.8835523997810042e-05,-2.97285532355175
8.625883994545397e-06,1.3417841094771241,5.349457705538443e-06,-1.7504476210741076
8.657596803348874e-06,1.3368691493691494,1.1476338526174501e-05,-3.0512237404922766
8.689309612152349e-06,1.3319900648824006,5.653496547468266e-06,2.6301594376676296
8.721022420955825e-06,1.3271464646464644,8.149612230756486e-06,0.653048095405981
8.7527352297593e-06,1.3223379629629628,8.5303946946843e-06,-2.299481615150491
8.784448038562776e-06,1.3175641797031687,4.350459418421836e-06,-3.0459725202991867
8.816160847366252e-06,1.3128247402078337,8.865880715936057e-06,1.2734910807908437
8.847873656169727e-06,1.3081192751891677,3.4474898537543955e-06,0.6922195456482566
8.879586464973204e-06,1.3034474206349205,2.5384740469995096e-05,-1.070981014799785
8.91129927377668e-06,1.2988088177145116,1.686918694480723e-05,2.9408737444028383
8.943012082580154e-06,1.2942031126871552,1.3784635425319974e-05,2.0354059704690943
8.974724891383631e-06,1.2896299568119354,1.1292920182038302e-05,0.9160929999505987
9.006437700187106e-06,1.2850890062597808,8.447017671228845e-06,1.051957506696039
9.038150508990583e-06,1.2805799220272902,5.867884618627569e-06,-3.068350553650099
9.069863317794058e-06,1.2761023698523697,1.7158814977677738e-05,1.1948206417156577
9.101576126597533e-06,1.2716560201316298,1.3128856611626986e-05,-0.05754850418251745
9.13328893540101e-06,1.267240547839506,2.758414411146173e-06,-2.7708737393593297
9.165001744204485e-06,1.262855632449058,8.548583394309068e-06,2.472810296551062
9.196714553007961e-06,1.258500957854406,3.964247758095528e-06,1.8788525937448457
9.228427361811436e-06,1.2541762122947688,9.269897118375745e-06,1.9979284126704373
9.260140170614912e-06,1.2498810882800608,7.504594337004877e-06,1.3332630220387833
9.291852979418388e-06,1.2456152825180127,5.0661023241683885e-06,-0.07176182361615334
9.323565788221863e-06,1.2413784958427814,1.0966679666810603e-05,1.4744556402811977
9.35527859702534e-06,1.2371704331450093,2.042352621867558e-05,-0.9024961241013308
9.386991405828815e-06,1.2329908033033032,1.4663692695556403e-05,-2.9141306478739564
9.41870421463229e-06,1.228839319117097,1.38805958803823e-05,0.059422782694572795
9.450417023435767e-06,1.2247156972408648,1.186259124568884e-05,-2.5783439897349725
9.482129832239242e-06,1.220619658119658,1.2113687950555528e-06,1.925459209515366
9.513842641042719e-06,1.2165509259259257,6.009175459878566e-06,1.8362945039764211
9.545555449846194e-06,1.2125092284976005,1.2195746102767628e-05,1.8576559966852637
9.577268258649669e-06,1.2084942972774098,1.7167678631697258e-05,0.23512840314664576
9.608981067453146e-06,1.204505867253392,1.7212485091959945e-05,-0.8319960867859263
9.64069387625662e-06,1.2005436769005846,1.120312390058762e-05,-2.5647957605172715
9.672406685060097e-06,1.1966074681238614,7.2339607433026255e-06,2.144825310577221
9.704119493863572e-06,1.1926969862018881,7.982415200054353e-06,-1.771298664314115
9.735832302667047e-06,1.188811979732175,5.964444252018421e-06,-2.8327839248961304
9.767545111470524e-06,1.1849522005772004,1.2768379290593252e-05,1.4579156682711594
9.799257920274e-06,1.1811174038115786,9.919775403029443e-06,0.11589115772105503
9.830970729077476e-06,1.1773073476702507,1.636271927331588e-05,-0.0828734178901181
9.862683537880951e-06,1.1735217934976776,1.3503575376280928e-05,-0.05918714479357054
9.894396346684426e-06,1.1697605056980056,1.0462769053498306e-05,-1.971263026271938
9.926109155487903e-06,1.1660232516861908,5.270077492869972e-06,-1.038496831226579
9.957821964291378e-06,1.1623098018400566,7.0228837778232915e-06,-3.0225046833549207
9.989534773094855e-06,1.1586199294532626,9.654007052412146e-06,1.2468163662807723
1.002124758189833e-05,1.1549534106891701,1.5634127496337164e-05,0.6572647536089955
1.0052960390701805e-05,1.1513100245355765,2.2116673513145157e-05,-1.7607967314864117
1.0084673199505281e-05,1.1476895527603075,1.8932137656950618e-05,1.9596559122369712
1.0116386008308757e-05,1.144091779867642,1.8054016326071975e-05,-0.6817840353220384
1.0148098817112233e-05,1.1405164930555554,7.03818202885565e-06,-2.7683014177431473
1.0179811625915708e-05,1.1369634821737624,8.572910531468559e-06,-2.2619774466924563
1.0211524434719183e-05,1.1334325396825395,1.8424872422362856e-05,1.5726440772383061
1.024323724352266e-05,1.129923460612315,1.1886483161523232e-05,0.529967002519581
1.0274950052326135e-05,1.1264360425240054,6.467149394704095e-06,-0.3391228899293748
1.030666286112961e-05,1.1229700854700855,7.175379076739202e-06,-0.7775047953226488
1.0338375669933087e-05,1.1195253919563735,4.399572482249543e-06,-1.7262419665055075
1.0370088478736562e-05,1.1161017669045192,5.066200626034589e-06,-0.7044099468239123
1.0401801287540039e-05,1.112699017615176,9.399311369354988e-06,-2.467984847418085
1.0433514096343514e-05,1.1093169537318472,5.566887505131526e-06,1.9188929144441058
1.0465226905146989e-05,1.1059553872053873,6.955310607635426e-06,-0.4384371472943937
1.0496939713950466e-05,1.1026141322591472,1.3270303720239161e-05,-0.639428519391414
1.052865252275394e-05,1.0992930053547523,1.1569279639785068e-05,-1.2614504767769152
1.0560365331557417e-05,1.0959918251584917,9.108432272190162e-06,-0.9325471802392998
1.0592078140360892e-05,1.0927104125083167,7.772371670582919e-06,-1.5058013887851338
1.0623790949164368e-05,1.0894485903814262,4.923943580525722e-06,1.5941355911481208
1.0655503757967844e-05,1.0862061838624337,3.98974481089565e-06,0.12479378702860854
1.068721656677132e-05,1.0829830201121002,1.3601013956325488e-05,-2.4285109848702002
1.0718929375574796e-05,1.0797789283366204,1.2787889892369488e-05,1.2427420375920302
1.0750642184378271e-05,1.0765937397574565,1.4152525745899608e-05,-1.2214728484021833
1.0782354993181746e-05,1.0734272875816995,6.069528800599116e-06,0.43116192727167035
1.0814067801985223e-05,1.070279406972955,7.266993642822662e-06,0.3896707448985455
1.0845780610788698e-05,1.067149935022742,5.410822383853262e-06,-1.9559854635837195
1.0877493419592175e-05,1.064038710722384,1.262950787968369e-05,-0.37344593064411935
1.090920622839565e-05,1.0609455749354004,7.867256681288996e-06,-2.699126989487817
