Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6173532489772621e-06,7.156181917211328,0.1309518508021397,2.667437570966997
1.6490660577807378e-06,7.018563034188034,0.09813888660724748,-1.5438489826945554
1.6807788665842135e-06,6.886137316561845,0.01633245709466416,-2.7491002304613725
1.7124916753876892e-06,6.758616255144032,0.20469377468278224,0.6955133622855385
1.7442044841911649e-06,6.635732323232323,0.04861780683613525,-1.6170268090600919
1.7759172929946406e-06,6.517237103174603,0.1676111235500051,-1.2410818771172185
1.8076301017981165e-06,6.402899610136452,0.2235214736631106,-0.4624976512018423
1.8393429106015922e-06,6.29250478927203,0.05012582809184687,-0.3333941017992848
1.8710557194050678e-06,6.185852165725047,0.12482634994592193,-1.0177109137118487
1.9027685282085435e-06,6.08275462962963,0.09977865242705061,1.4092354149910926
1.9344813370120192e-06,5.983037340619307,0.10169198837159314,-1.8022248913363614
1.966194145815495e-06,5.8865367383512535,0.28056192487531983,0.897957026885168
1.9979069546189706e-06,5.793099647266314,0.18463088649524664,1.480583657131452
2.0296197634224465e-06,5.702582465277777,0.16563567069351262,-1.782376186297238
2.0613325722259224e-06,5.614850427350426,0.11339711314500779,-3.052650744482169
2.093045381029398e-06,5.529776936026936,0.06074515570779322,2.2957888640808823
2.1247581898328738e-06,5.44724295190713,0.08949488066629574,2.884883428723657
2.1564709986363492e-06,5.3671364379084965,0.12096409334363409,0.9451130713220218
2.188183807439825e-06,5.289351851851851,0.11734378576577029,-2.7855853378860256
2.219896616243301e-06,5.213789682539682,0.10147248899565954,0.6593148124447995
2.2516094250467765e-06,5.140356025039123,0.15694092752788283,-2.6697311833123663
2.2833222338502524e-06,5.068962191358024,0.2326991557993921,-0.3867128129042217
2.315035042653728e-06,4.999524353120243,0.05205112507509206,-3.0491181264709333
2.3467478514572038e-06,4.931963213213213,0.15840214687311388,-1.242625830767428
2.3784606602606797e-06,4.866203703703703,0.05729214523204156,-2.460817327580834
2.410173469064155e-06,4.802174707602338,0.022430055453493115,-2.8912308441473606
2.441886277867631e-06,4.739808802308802,0.0587933049112179,-1.5742894958625513
2.4735990866711065e-06,4.679042022792022,0.16399856714288,-0.15448821385293776
2.5053118954745824e-06,4.6198136427566805,0.03476115319604878,-0.6869335505897837
2.5370247042780583e-06,4.562065972222221,0.08896303195568704,-0.4679121809052985
2.568737513081534e-06,4.505744170096022,0.14392030137325743,-1.7975780491693136
2.6004503218850097e-06,4.450796070460704,0.024857054427803085,2.945561809637256
2.632163130688485e-06,4.397172021419009,0.2103902419437041,-2.0838200935987965
2.663875939491961e-06,4.344824735449735,0.1130597141622472,-2.2923431970322157
2.6955887482954365e-06,4.293709150326798,0.17418786901812228,0.8336260947976332
2.7273015570989124e-06,4.243782299741602,0.13099092907996984,1.649453248088353
2.7590143659023883e-06,4.19500319284802,0.11312469533476689,-2.077989217858458
2.790727174705864e-06,4.1473327020202015,0.17988627227774817,-0.7263247019004483
2.8224399835093397e-06,4.100733458177278,0.07825769506348902,2.4008627831917195
2.854152792312815e-06,4.05516975308642,0.04384450425630061,2.593220726913539
2.885865601116291e-06,4.010607448107448,0.025897243951489273,0.17525848520449794
2.917578409919767e-06,3.9670138888888884,0.14821222123750408,1.4576435762221227
2.9492912187232425e-06,3.924357825567503,0.09324738706091808,2.1226686975129576
2.9810040275267184e-06,3.882609338061465,0.12421361147660852,2.5715051797508575
3.012716836330194e-06,3.841739766081871,0.12092507223316208,1.1029960789826445
3.0444296451336697e-06,3.8017216435185186,0.010223280164993447,-2.0695735386290828
3.0761424539371456e-06,3.7625286368843067,0.11911356854620837,-0.2769112651376787
3.107855262740621e-06,3.7241354875283443,0.06017690648767569,1.7153638056376237
3.139568071544097e-06,3.6865179573512905,0.11875451222080839,-2.381375934512509
3.1712808803475725e-06,3.649652777777778,0.07579040803296559,-2.3294773622259797
3.2029936891510484e-06,3.613517601760176,0.04185207461489738,1.2888492747672005
3.2347064979545243e-06,3.578090958605664,0.06089740775734854,-2.6211054247499748
3.2664193067579997e-06,3.5433522114347356,0.08105655934148112,-0.07102175881201708
3.2981321155614756e-06,3.509281517094017,0.1119221320747947,1.1188822407211694
3.329844924364951e-06,3.475859788359788,0.044272019682299574,-2.4610259429228942
3.361557733168427e-06,3.4430686582809225,0.024130264740401027,1.3894278948959566
3.393270541971903e-06,3.4108904465212873,0.02452678119550588,0.6669324667290653
3.4249833507753784e-06,3.379308127572016,0.13179728374746452,2.8044633835885455
3.4566961595788543e-06,3.3483053007135575,0.03816579855123772,-0.648990627413575
3.4884089683823298e-06,3.3178661616161613,0.08476106897581227,-1.3457928295517456
3.5201217771858057e-06,3.2879754754754753,0.08206469020150414,0.769057147839206
3.551834585989281e-06,3.2586185515873014,0.056280774563206334,-0.19035595200230407
3.583547394792757e-06,3.2297812192723696,0.14770565660629809,2.498376445369003
3.615260203596233e-06,3.201449805068226,0.15508101171048055,-1.8933419786679986
3.6469730123997084e-06,3.173611111111111,0.07032222199349332,-1.873745711972126
3.6786858212031843e-06,3.146252394636015,0.06210565761722618,-0.2016911429185868
3.7103986300066598e-06,3.119361348528015,0.04182054657511866,-2.3112218485007383
3.7421114388101357e-06,3.0929260828625234,0.07415032069442937,0.9176502860820303
3.7738242476136116e-06,3.0669351073762834,0.09278085586069791,1.7554140170730657
3.805537056417087e-06,3.041377314814815,0.035551942872399794,-1.1105514135663765
3.8372498652205625e-06,3.016241965105601,0.01788015598352747,-1.2176356722400405
3.8689626740240384e-06,2.9915186703096537,0.07281003024786652,-1.59966471751973
3.900675482827514e-06,2.967197380307136,0.046017729793298226,-0.2837812496615099
3.93238829163099e-06,2.9432683691756267,0.1026681024798415,2.4108136720536324
3.964101100434466e-06,2.9197222222222217,0.10373574460762196,-1.9143214826967476
3.995813909237941e-06,2.896549823633157,0.03939437067847191,-2.4140332470202286
4.027526718041417e-06,2.8737423447069115,0.11640882538168852,-1.539974206556486
4.059239526844893e-06,2.8512912326388884,0.09444907546658961,-0.14845424493483173
4.090952335648369e-06,2.829188199827734,0.06251935056916187,2.4732651684889198
4.122665144451845e-06,2.807425213675213,0.05933934907365876,2.194922020238611
4.15437795325532e-06,2.785994486853266,0.06264292118551797,2.442943131254066
4.186090762058796e-06,2.764888468013468,0.06738434982651315,2.8094659100304633
4.217803570862272e-06,2.744099832915622,0.07294755096174071,-2.414020417068714
4.2495163796657475e-06,2.723621475953565,0.002942818454073555,-0.7400812624764046
4.281229188469223e-06,2.703446502057613,0.07066357086348997,1.1110882968494413
4.3129419972726985e-06,2.6835682189542482,0.07842501112039214,2.206627920363119
4.344654806076174e-06,2.663980129764801,0.08187491663119534,-3.12466096763603
4.37636761487965e-06,2.6446759259259256,0.04457779476532915,2.9151091863865113
4.408080423683126e-06,2.6256494804156674,0.02142304414314037,0.22312986898442125
4.439793232486602e-06,2.606894841269841,0.027560111049493574,2.538029303396702
4.471506041290077e-06,2.5884062253743103,0.03241925570590838,-2.0211066623690854
4.503218850093553e-06,2.5701780125195617,0.09362938732483007,0.3272280763160611
4.534931658897029e-06,2.5522047397047394,0.018929267819554816,-0.8776013928476096
4.566644467700505e-06,2.534481095679012,0.021181355992734463,2.962156033939797
4.598357276503981e-06,2.517001915708812,0.04583657432752482,-1.1169300823592785
4.630070085307456e-06,2.4997621765601217,0.09808918999138545,-0.42990743032627793
4.661782894110932e-06,2.4827569916855627,0.042431083027743656,0.26143439395125456
4.6934957029144075e-06,2.4659816066066065,0.045906507990928457,-0.8062420779820808
4.7252085117178834e-06,2.4494313944817296,0.03796867182694411,-1.798056861815993
4.756921320521359e-06,2.4331018518518515,0.029451907226558004,-0.26233907261123873
4.788634129324834e-06,2.4169885945548195,0.03027369856690234,-3.1052887031932297
4.82034693812831e-06,2.401087353801169,0.04237809852351172,-0.46167346577090923
4.852059746931786e-06,2.3853939724037763,0.023293840721588337,-1.370960343353436
4.883772555735262e-06,2.369904401154401,0.07459616245504622,-2.702045094450399
4.915485364538738e-06,2.3546146953405014,0.02938514811716744,2.969376277808684
4.947198173342213e-06,2.339521011396011,0.031168725951551703,-2.118142567484459
4.978910982145689e-06,2.3246196036801132,0.039887224312122826,-2.6608060693435323
5.010623790949165e-06,2.3099068213783402,0.06099453154804458,-1.371479228545651
5.042336599752641e-06,2.295379105520615,0.029621341071627626,-0.7755430238199317
5.074049408556117e-06,2.2810329861111107,0.048125388563750184,-0.9054743235133121
5.105762217359592e-06,2.266865079365079,0.061866421336751826,-2.0433511926139976
5.137475026163068e-06,2.252872085048011,0.02621947914132977,-2.184562466495381
5.1691878349665435e-06,2.239050783912747,0.04173090957267654,-1.5584192482409498
5.200900643770019e-06,2.225398035230352,0.02371737816375281,2.8437712948789673
5.2326134525734944e-06,2.2119107744107747,0.027238906220393523,2.6589484189541337
5.26432626137697e-06,2.1985860107095045,0.0488681547305816,-2.458677517376861
5.296039070180446e-06,2.1854208250166334,0.004388012197456839,-0.0733246998927573
5.327751878983922e-06,2.1724123677248675,0.012907440189817496,-2.9202245648144136
5.359464687787398e-06,2.1595578566732407,0.05146455019630654,-1.1484582088023378
5.391177496590873e-06,2.146854575163399,0.010092984590493225,-0.8534164557992309
5.422890305394349e-06,2.134299870045484,0.0591842825850048,-1.2001345217582624
5.454603114197825e-06,2.121891149870801,0.06333211465185895,-1.119740295315787
5.486315923001301e-06,2.109625883108542,0.047979463742170256,-1.9746891327724594
5.518028731804777e-06,2.09750159642401,0.026174730180440628,-0.8977331982294653
5.549741540608252e-06,2.085515873015873,0.02268581958157862,2.6215186117243454
5.581454349411728e-06,2.0736663510101008,0.08648885246526736,-0.5476192793581026
5.6131671582152035e-06,2.061950721908349,0.028354846309158438,1.528032916573587
5.644879967018679e-06,2.050366729088639,0.04350333931058687,2.3729055731549673
5.676592775822155e-06,2.0389121663563,0.03719286468492728,2.4723852654190965
5.70830558462563e-06,2.02758487654321,0.06936902282951396,-2.1556692162508653
5.740018393429106e-06,2.0163827501534684,0.02017419300997784,-0.6076493440569375
5.771731202232582e-06,2.005303724053724,0.02803852845897197,0.15557768291931953
5.803444011036058e-06,1.9943457802064357,0.038086461330531014,1.935546316859731
5.835156819839534e-06,1.9835069444444442,0.042531721940925235,-3.012171989051191
5.866869628643009e-06,1.9727852852852852,0.03869647862890056,-0.9816577068150907
5.898582437446485e-06,1.9621789127837514,0.022470173107320916,-2.55677354196994
5.930295246249961e-06,1.9516859774212714,0.06835834608587986,-1.8155719230294485
5.962008055053437e-06,1.9413046690307325,0.030896925321723057,-0.9646983551416272
5.993720863856913e-06,1.9310332157554377,0.027191145635397068,0.7438208309471295
6.025433672660388e-06,1.9208698830409354,0.025210587087951285,-0.8152006558832221
6.0571464814638636e-06,1.9108129726585223,0.054184860802301255,-2.4426416228485266
6.0888592902673395e-06,1.9008608217592593,0.042939088946239004,-0.8530039660880482
6.120572099070815e-06,1.8910118019573976,0.05741568131597562,0.27686953461098635
6.152284907874291e-06,1.8812643184421534,0.04429806196381486,0.02434480005180162
6.183997716677766e-06,1.8716168091168093,0.02995860016934157,0.27544023304355053
6.215710525481242e-06,1.8620677437641722,0.015667098265841187,3.0129361953271205
6.247423334284718e-06,1.8526156232374504,0.022871250548627486,2.0546607191966464
6.279136143088194e-06,1.8432589786756453,0.035666476389770746,-2.582074262113044
6.31084895189167e-06,1.8339963707426017,0.028112396645485673,0.44655582186512877
6.342561760695145e-06,1.824826388888889,0.030366557197805878,0.24472433514337558
6.374274569498621e-06,1.8157476506357102,0.01805646518104378,2.5270634545651016
6.405987378302097e-06,1.806758800880088,0.017373679181967513,2.2927899487583425
6.437700187105573e-06,1.79785851122058,0.05765436174589666,-2.8831513477910327
6.4694129959090485e-06,1.789045479302832,0.016786648666069465,0.48382256989849937
6.501125804712524e-06,1.7803184281842817,0.04630720335109212,0.07115587565118643
6.5328386135159995e-06,1.7716761057173678,0.07324988804190562,0.4869958973898252
6.564551422319475e-06,1.763117283950617,0.04340274725834704,0.8589232871520502
6.596264231122951e-06,1.7546407585470085,0.027916851497713602,1.3498784908949513
6.627977039926427e-06,1.746245348219032,0.015333610259789096,-1.055934589124238
6.659689848729902e-06,1.737929894179894,0.014158556912576812,2.890498543806704
6.691402657533378e-06,1.7296932596103212,0.01562055416293579,1.70247605152754
6.723115466336854e-06,1.7215343291404612,0.032939033906494365,1.1195607791324187
6.75482827514033e-06,1.7134520083463745,0.052181960370273554,0.05691901694926164
6.786541083943806e-06,1.7054452232606436,0.04010405776681506,-3.1372064106406667
6.818253892747281e-06,1.6975129198966408,0.07332576225244371,-1.500540705628675
6.849966701550757e-06,1.689654063786008,0.018115292626412267,-1.3950876211395524
6.881679510354233e-06,1.6818676395289296,0.010102122063653289,-0.15220220195976153
6.913392319157709e-06,1.6741526503567787,0.03731748114054385,-0.7610426066912483
6.9451051279611845e-06,1.6665081177067476,0.02607044917908289,0.2331190904638156
6.9768179367646595e-06,1.6589330808080807,0.021369113847440523,1.1070032042217637
7.0085307455681354e-06,1.6514265962795374,0.017008262493533953,2.4910168562642436
7.040243554371611e-06,1.6439877377377377,0.00283110215867214,1.6354373238156752
7.071956363175087e-06,1.6366155954160435,0.01908131996870912,2.77377840823237
7.103669171978562e-06,1.6293092757936507,0.017378825634973456,-2.2341641537432864
7.135381980782038e-06,1.6220679012345678,0.01682505943694809,2.3341340319033175
7.167094789585514e-06,1.6148906096361848,0.03725703009515733,2.021067174675976
7.19880759838899e-06,1.6077765540871267,0.03752839149488964,2.1112894414293177
7.230520407192466e-06,1.600724902534113,0.008323538254530801,1.706090549258778
7.262233215995941e-06,1.593734837457545,0.028359514305752665,2.909238854076191
7.293946024799417e-06,1.5868055555555556,0.029155886139812442,-1.0889813510065993
7.325658833602893e-06,1.5799362674362671,0.0107126771335873,1.9823192309893936
7.357371642406369e-06,1.5731261973180075,0.039505230872387935,2.4130104681963296
7.3890844512098445e-06,1.5663745827372433,0.03930503270734099,2.8094800799228
7.4207972600133196e-06,1.5596806742640075,0.028302452907496032,1.4699455821789753
7.4525100688167955e-06,1.5530437352245863,0.029476418074568935,2.132778023582813
7.484222877620271e-06,1.5464630414312617,0.03928269827792512,-2.4930411991790185
7.515935686423747e-06,1.5399378809188935,0.03135604580129044,-0.6825992002040023
7.547648495227223e-06,1.5334675536881417,0.01364158916535048,1.0142670006752306
7.579361304030698e-06,1.5270513714551373,0.018161319263051267,-0.21213184327584497
7.611074112834174e-06,1.5206886574074074,0.003258175629314533,0.37293615855752643
7.64278692163765e-06,1.5143787459658828,0.01765924216468022,1.4556496346018248
7.674499730441125e-06,1.5081209825528006,0.016513571691855498,2.502969094367601
7.706212539244602e-06,1.5019147233653405,0.04321710825235293,0.26014664681220384
7.737925348048077e-06,1.4957593351548268,0.027694270983779856,1.4425532779315102
7.769638156851554e-06,1.4896541950113376,0.020797473679940705,-0.4414415243268811
7.801350965655029e-06,1.483598690153568,0.014311180632158775,1.6990629070164507
7.833063774458504e-06,1.4775922177237968,0.030183291427694804,-3.082372867712293
7.86477658326198e-06,1.4716341845878134,0.027867691581653673,-1.5681761772053182
7.896489392065455e-06,1.4657240071396698,0.014466502550661195,-0.37281749799972663
7.928202200868932e-06,1.4598611111111108,0.03406874197478937,1.0001563319625968
7.959915009672407e-06,1.4540449313855688,0.038417935965943784,0.22254680797284354
7.991627818475882e-06,1.4482749118165785,0.024037255765365906,0.7859767602679972
8.023340627279359e-06,1.4425505050505047,0.04080345023454793,0.2847801456467175
8.055053436082834e-06,1.4368711723534557,0.01030025104826958,2.637302763393833
8.086766244886311e-06,1.4312363834422657,0.024868957063668793,-1.921829473376573
8.118479053689786e-06,1.4256456163194442,0.0533904917876636,-0.7081380690180775
8.150191862493261e-06,1.4200983571119759,0.010874923083760538,3.0516610955852506
8.181904671296738e-06,1.414594099913867,0.00723809504586935,-0.6555942121657631
8.213617480100213e-06,1.4091323466323467,0.013830271031564347,0.20443657635189616
8.24533028890369e-06,1.4037126068376065,0.019678577542622297,-0.3020868392483349
8.277043097707165e-06,1.3983343976160068,0.007832540778482878,2.4190894182943223
8.30875590651064e-06,1.392997243426633,0.03363326781728097,-1.4817246906519945
8.340468715314116e-06,1.3877006759611321,0.00882143587915704,-1.5070922162788418
8.372181524117591e-06,1.382444234006734,0.020534291882794167,-2.5028640544768734
8.403894332921068e-06,1.3772274633123687,0.02699277027079551,-1.956594577860001
8.435607141724543e-06,1.372049916457811,0.0553049719203518,1.8823056079535996
8.467319950528018e-06,1.3669111527257594,0.01702884104607227,1.8320446500978178
8.499032759331495e-06,1.3618107379767825,0.013511266875739,-0.6749495179168685
8.53074556813497e-06,1.356748244527055,0.015289562778680332,-0.2099491731667715
8.562458376938447e-06,1.3517232510288064,0.04245451005859772,-0.7221814142741662
8.594171185741922e-06,1.3467353423534234,0.03417794313277784,-3.1370931912403024
8.625883994545397e-06,1.3417841094771241,0.019313666217127656,-2.3353027474667623
8.657596803348874e-06,1.3368691493691494,0.028502539735821807,2.986337615272901
8.689309612152349e-06,1.3319900648824006,0.011829878421829726,-2.2569499379575073
8.721022420955825e-06,1.3271464646464644,0.01714289781124807,1.3209477725156198
8.7527352297593e-06,1.3223379629629628,0.030498677672945743,-2.6951110738626327
8.784448038562776e-06,1.3175641797031687,0.009462668560851801,-2.3849885783910607
8.816160847366252e-06,1.3128247402078337,0.021670512387901075,1.3564755069339507
8.847873656169727e-06,1.3081192751891677,0.019353856246081443,-2.4071293660499204
8.879586464973204e-06,1.3034474206349205,0.06585983842561188,-1.0641222508507784
8.91129927377668e-06,1.2988088177145116,0.028266024672772262,2.2762904838168847
8.943012082580154e-06,1.2942031126871552,0.030539914543397526,1.9003979413225287
8.974724891383631e-06,1.2896299568119354,0.03524255782427646,1.0364324989384996
9.006437700187106e-06,1.2850890062597808,0.03562560564025324,1.2353427121151972
9.038150508990583e-06,1.2805799220272902,0.012353130468381216,-2.968680038388823
9.069863317794058e-06,1.2761023698523697,0.03128312721209649,0.8187821795610836
9.101576126597533e-06,1.2716560201316298,0.0366373196751732,0.35576708633400234
9.13328893540101e-06,1.267240547839506,0.0194320294505139,1.647900447852728
9.165001744204485e-06,1.262855632449058,0.020406620137028642,2.1527126465199657
9.196714553007961e-06,1.258500957854406,0.016386104357069636,1.636018460173895
9.228427361811436e-06,1.2541762122947688,0.026519393299506856,1.5839913160077073
9.260140170614912e-06,1.2498810882800608,0.018487537025616046,1.7195690751257393
9.291852979418388e-06,1.2456152825180127,0.023261647435094717,-0.1144996694242638
9.323565788221863e-06,1.2413784958427814,0.023877221095666715,1.4551234152425734
9.35527859702534e-06,1.2371704331450093,0.03988368052615947,-1.0903087308403991
9.386991405828815e-06,1.2329908033033032,0.018628517141452517,-2.326937142665661
9.41870421463229e-06,1.228839319117097,0.03263190347979304,-0.3594892041519948
9.450417023435767e-06,1.2247156972408648,0.02265956387347688,-2.628821829930557
9.482129832239242e-06,1.220619658119658,0.012145866102200477,-1.3401933318528298
9.513842641042719e-06,1.2165509259259257,0.023357342427472068,1.477033719046083
9.545555449846194e-06,1.2125092284976005,0.023548188216488332,1.5738723410672149
9.577268258649669e-06,1.2084942972774098,0.026770171615748763,0.12049380959206077
9.608981067453146e-06,1.204505867253392,0.03560677092501228,-0.7885432597562043
9.64069387625662e-06,1.2005436769005846,0.010946970757019964,-2.846378660486766
9.672406685060097e-06,1.1966074681238614,0.026912739557155407,2.8950848861082985
9.704119493863572e-06,1.1926969862018881,0.0288000881314437,-2.097334602824722
9.735832302667047e-06,1.188811979732175,0.014638798698094325,-1.2714586534291883
9.767545111470524e-06,1.1849522005772004,0.016937764615877215,1.1619451851824016
9.799257920274e-06,1.1811174038115786,0.029158350746087327,-0.39366257889760237
9.830970729077476e-06,1.1773073476702507,0.0632257734351894,-0.21119068056518348
9.862683537880951e-06,1.1735217934976776,0.04098787580740859,-0.007862368231725411
9.894396346684426e-06,1.1697605056980056,0.022572712974185703,-2.014297804431231
9.926109155487903e-06,1.1660232516861908,0.032981626708587716,-1.1339084036362985
9.957821964291378e-06,1.1623098018400566,0.0021709526250206315,2.321451025192297
9.989534773094855e-06,1.1586199294532626,0.03188699725211126,0.27734873615653055
1.002124758189833e-05,1.1549534106891701,0.023035189891042786,1.5680765506740688
1.0052960390701805e-05,1.1513100245355765,0.04242786830874944,-1.7380592391151977
1.0084673199505281e-05,1.1476895527603075,0.02243036791935945,2.447828442797667
1.0116386008308757e-05,1.144091779867642,0.03808705724567782,-1.2724212875483316
1.0148098817112233e-05,1.1405164930555554,0.004457963948035584,-2.0622632828842145
1.0179811625915708e-05,1.1369634821737624,0.030561942773023553,-1.6099348396605075
1.0211524434719183e-05,1.1334325396825395,0.0400401708751956,1.1795057334266759
1.024323724352266e-05,1.129923460612315,0.0253154576111397,0.616027692263498
1.0274950052326135e-05,1.1264360425240054,0.012317012036741595,-0.0646849488869762
1.030666286112961e-05,1.1229700854700855,0.020537442035236487,-0.6044153661662462
1.0338375669933087e-05,1.1195253919563735,0.004248125127121035,-0.9091579922141526
1.0370088478736562e-05,1.1161017669045192,0.00729009073932007,0.9191794546242678
1.0401801287540039e-05,1.112699017615176,0.025050873955348656,-2.861380625207553
1.0433514096343514e-05,1.1093169537318472,0.01042573281104721,2.6497855945970135
1.0465226905146989e-05,1.1059553872053873,0.025576722540055667,-1.0294883460635393
1.0496939713950466e-05,1.1026141322591472,0.038241602559733766,-1.0678461755914541
1.052865252275394e-05,1.0992930053547523,0.041030969280430776,-1.271498967591012
1.0560365331557417e-05,1.0959918251584917,0.04048055112751606,-0.9974090740478526
1.0592078140360892e-05,1.0927104125083167,0.02018241349511045,-1.214952612406841
1.0623790949164368e-05,1.0894485903814262,0.007548214331713805,1.102673419773534
1.0655503757967844e-05,1.0862061838624337,0.01249893685800556,2.1426540682395734
1.068721656677132e-05,1.0829830201121002,0.035022064336198304,-2.574136218905056
1.0718929375574796e-05,1.0797789283366204,0.003038483842354605,-0.29835102886561304
1.0750642184378271e-05,1.0765937397574565,0.04161536553854788,-1.2928227125725984
1.0782354993181746e-05,1.0734272875816995,0.04400693752101337,-0.19801133014756292
1.0814067801985223e-05,1.070279406972955,0.010526338571081581,0.045096082040955866
1.0845780610788698e-05,1.067149935022742,0.01999260832270379,-1.7508575578454229
1.0877493419592175e-05,1.064038710722384,0.03928224189588231,-0.6355625264375849
1.090920622839565e-05,1.0609455749354004,0.006112162642474993,2.5186638789997224
1.0940919037199125e-05,1.0578703703703705,0.01801062578766567,2.080998323030519
1.0972631846002602e-05,1.054812941554271,0.02117793887192355,3.0415827974352427
1.1004344654806077e-05,1.051773134806276,0.010313272641789394,2.1978405463193025
1.1036057463609553e-05,1.048750798212005,0.011567294782395309,-3.1207743017455005
1.1067770272413028e-05,1.0457457815982172,0.011792365539454387,-2.8249571961382083
1.1099483081216503e-05,1.0427579365079365,0.018590190450942706,0.0026467737019111107
1.113119589001998e-05,1.039787116176005,0.03067210077822766,-2.866733313568277
1.1162908698823455e-05,1.0368331755050504,0.03599482647414003,2.3853903200434137
1.1194621507626932e-05,1.0338959710418631,0.0179053030306973,0.23459095710308323
1.1226334316430407e-05,1.0309753609541745,0.010725639814413086,-2.308658561643757
1.1258047125233882e-05,1.0280712050078247,0.010211796850382353,0.707471086831089
1.1289759934037359e-05,1.0251833645443196,0.019203421198087815,-3.0665079677274196
1.1321472742840834e-05,1.0223117024587611,0.012244287388478752,-1.1930276564572615
1.135318555164431e-05,1.01945608317815,0.017723517723985487,0.9039531723867493
1.1384898360447786e-05,1.0166163726400494,0.008854961357779854,2.791429114523799
1.141661116925126e-05,1.013792438271605,0.041386208482145866,0.03378880917191967
1.1448323978054737e-05,1.0109841489689135,0.008047430194247564,0.6953667264205818
1.1480036786858213e-05,1.0081913750767342,0.02311337430902762,-0.8306183348619798
1.151174959566169e-05,1.0054139883685338,0.02533114221218818,0.9524619324541119
1.1543462404465164e-05,1.002651862026862,0.05104865186695367,2.3791337354011133
1.157517521326864e-05,0.9999048706240488,0.6120896468299458,1.1087262431187659
