Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.196714553007961e-07,12.58500957854406,0.0017058602063199577,-2.19279525695083
9.513842641042718e-07,12.16550925925926,0.003489409061124158,1.3191047793963213
9.830970729077476e-07,11.773073476702507,0.0016655724212239703,0.2446375935674205
1.0148098817112232e-06,11.405164930555554,0.0016477631117892148,-1.2168985287377063
1.046522690514699e-06,11.059553872053872,0.0016933920320598987,2.7995688325952286
1.0782354993181746e-06,10.734272875816993,0.0016934047746074079,1.9211062852464864
1.1099483081216505e-06,10.427579365079364,0.00161220293516688,3.138991629027748
1.1416611169251262e-06,10.137924382716047,0.004975366501041872,2.195129853378882
1.1733739257286019e-06,9.863926426426426,0.0027468079492705263,0.6380502594972591
1.2050867345320776e-06,9.604349415204677,0.0019288306436433123,2.9947134394962225
1.2367995433355533e-06,9.358084045584045,0.0007261699390525332,0.3898996337358272
1.2685123521390292e-06,9.124131944444443,0.0013966192339528911,-3.045966102673016
1.3002251609425048e-06,8.901592140921409,0.001907362887926591,2.7800393695936476
1.3319379697459805e-06,8.68964947089947,0.0019389413862013496,1.4717580362242155
1.3636507785494562e-06,8.487564599483203,0.0013278621792874286,1.6818089292644074
1.395363587352932e-06,8.294665404040403,0.004313836453702328,-0.2855779800375448
1.4270763961564076e-06,8.11033950617284,0.002463883002919083,-3.1107633338762355
1.4587892049598835e-06,7.934027777777777,0.0015892156259484267,0.945478714977803
1.4905020137633592e-06,7.76521867612293,0.0024698183201294064,1.6062099492201005
1.5222148225668349e-06,7.603443287037037,0.0017386597859458805,-1.4768104996299323
1.5539276313703106e-06,7.448270975056689,0.003764005882316038,1.7909630653000324
1.5856404401737862e-06,7.299305555555556,0.0026851055098268107,-1.1470379162427762
1.6173532489772621e-06,7.156181917211328,0.0020122760608996177,1.778704442166266
1.6490660577807378e-06,7.018563034188034,0.001273223384047295,-1.3453303727345827
1.6807788665842135e-06,6.886137316561845,0.0009093267260158378,1.723332949484722
1.7124916753876892e-06,6.758616255144032,0.0009656385690355012,-0.8693295253036949
1.7442044841911649e-06,6.635732323232323,0.0014224944719463024,-3.0851184610695963
1.7759172929946406e-06,6.517237103174603,0.0006951674452353922,1.817151210252435
1.8076301017981165e-06,6.402899610136452,0.0014493972024032904,0.6772431432003515
1.8393429106015922e-06,6.29250478927203,0.0015227951171855358,0.08171979227716752
1.8710557194050678e-06,6.185852165725047,0.0012108313957149854,-1.6596726013308172
1.9027685282085435e-06,6.08275462962963,0.0015550824069823816,0.9810296439562086
1.9344813370120192e-06,5.983037340619307,0.0009742181908846667,-1.614272382405572
1.966194145815495e-06,5.8865367383512535,0.0008864908698491891,1.0283581227060903
1.9979069546189706e-06,5.793099647266314,0.002145089130548415,1.738602533370494
2.0296197634224465e-06,5.702582465277777,0.00030223850808457406,2.8378844814051885
2.0613325722259224e-06,5.614850427350426,0.001756481853464269,1.1316717839615207
2.093045381029398e-06,5.529776936026936,0.001530944663507875,-0.4928652750579456
2.1247581898328738e-06,5.44724295190713,0.000821760478132334,-0.8232142574556767
2.1564709986363492e-06,5.3671364379084965,0.0011003925613884647,-2.793499100727351
2.188183807439825e-06,5.289351851851851,0.0012953728473910388,2.175311060795616
2.219896616243301e-06,5.213789682539682,0.0007803966143799128,-0.563682421643995
2.2516094250467765e-06,5.140356025039123,0.0018813615072846752,2.487029428634114
2.2833222338502524e-06,5.068962191358024,0.0013796108950737658,-0.9158133031474652
2.315035042653728e-06,4.999524353120243,0.001091950069978034,1.925650478388281
2.3467478514572038e-06,4.931963213213213,0.0007596891718942749,-2.257112289705009
2.3784606602606797e-06,4.866203703703703,0.0005709140934207289,2.0536357610192875
2.410173469064155e-06,4.802174707602338,0.000892243987195004,1.7346344533251026
2.441886277867631e-06,4.739808802308802,0.0003328563195709137,1.6751020461513006
2.4735990866711065e-06,4.679042022792022,0.0005622900042124363,-0.261456291512461
2.5053118954745824e-06,4.6198136427566805,0.0018223508674634337,1.4892323015925462
2.5370247042780583e-06,4.562065972222221,0.0012475745481863028,-0.4519320467310336
2.568737513081534e-06,4.505744170096022,0.0011570127227417762,-2.570655726515057
2.6004503218850097e-06,4.450796070460704,0.0011791975647366287,1.7100417762517173
2.632163130688485e-06,4.397172021419009,0.0005197000547470279,-1.3517977577700753
2.663875939491961e-06,4.344824735449735,0.0008466750544900949,-0.58803436364104
2.6955887482954365e-06,4.293709150326798,0.0009420914693663722,-2.23853231823056
2.7273015570989124e-06,4.243782299741602,0.00199617353480712,1.9753686580309802
2.7590143659023883e-06,4.19500319284802,0.0008475969167519288,-3.065732646648274
2.790727174705864e-06,4.1473327020202015,0.0017741445219854025,0.5428778969673037
2.8224399835093397e-06,4.100733458177278,0.00041110968027722897,-0.9234913492413505
2.854152792312815e-06,4.05516975308642,0.0009112980683394581,1.8359374575278011
2.885865601116291e-06,4.010607448107448,0.000697260169611911,-0.18843281737673484
2.917578409919767e-06,3.9670138888888884,0.0008654996698307506,1.5374888365575152
2.9492912187232425e-06,3.924357825567503,0.000471786473887918,2.18593226919793
2.9810040275267184e-06,3.882609338061465,0.00027385076762988675,1.1956597734042467
3.012716836330194e-06,3.841739766081871,0.0008232524089444421,1.62456205596407
3.0444296451336697e-06,3.8017216435185186,0.0003708959370282036,-2.1014645519076156
3.0761424539371456e-06,3.7625286368843067,0.0006652688087200006,1.978960605000935
3.107855262740621e-06,3.7241354875283443,0.0004145054420823005,1.196334468531152
3.139568071544097e-06,3.6865179573512905,0.0008614667145887777,1.8019465854688366
3.1712808803475725e-06,3.649652777777778,0.0011277161518788862,-0.9148529905713483
3.2029936891510484e-06,3.613517601760176,0.00013238530908349578,-2.423522231962834
3.2347064979545243e-06,3.578090958605664,0.00047483130071170586,3.0111518494668097
3.2664193067579997e-06,3.5433522114347356,0.00050734996572659,-0.333271385914706
3.2981321155614756e-06,3.509281517094017,0.0010899178387910938,1.7357061489464884
3.329844924364951e-06,3.475859788359788,0.00011551750478354543,-1.0193179471551865
3.361557733168427e-06,3.4430686582809225,0.0006058381848777324,1.6338553788351702
3.393270541971903e-06,3.4108904465212873,0.0005605900749491051,0.5626811574297902
3.4249833507753784e-06,3.379308127572016,0.0006417315257988301,2.240485802638937
3.4566961595788543e-06,3.3483053007135575,0.00027279034300909435,-0.43061781315988834
3.4884089683823298e-06,3.3178661616161613,0.00025328570038429387,0.5420013707137994
3.5201217771858057e-06,3.2879754754754753,0.0005313729417157644,1.3353562903241907
3.551834585989281e-06,3.2586185515873014,0.00046593326543320674,-2.174982337273513
3.583547394792757e-06,3.2297812192723696,0.001430949722293436,2.467484691988178
3.615260203596233e-06,3.201449805068226,0.0006456802680896267,-1.5779657511862455
3.6469730123997084e-06,3.173611111111111,0.00022552074554769934,0.9934019455777199
3.6786858212031843e-06,3.146252394636015,0.0004908809347414408,-0.32885315510543667
3.7103986300066598e-06,3.119361348528015,0.000580791385588443,2.824903237811881
3.7421114388101357e-06,3.0929260828625234,0.0006746383317192649,0.4014448000047393
3.7738242476136116e-06,3.0669351073762834,0.0006684700478975055,1.9238160559142035
3.805537056417087e-06,3.041377314814815,0.0006774152805150997,-1.6018444257116327
3.8372498652205625e-06,3.016241965105601,0.000719016751238657,1.3630281977769294
3.8689626740240384e-06,2.9915186703096537,0.0005145026448214304,-2.3506198545976655
3.900675482827514e-06,2.967197380307136,0.0007739190162003824,0.7545990389153988
3.93238829163099e-06,2.9432683691756267,0.0006725606297913995,3.133017425917354
3.964101100434466e-06,2.9197222222222217,0.0005981303492874854,-2.137139737978247
3.995813909237941e-06,2.896549823633157,0.0005741138757568262,2.6587491485711143
4.027526718041417e-06,2.8737423447069115,6.346739493556016e-05,3.1270390382523443
4.059239526844893e-06,2.8512912326388884,0.000926835927243078,1.1447002529717416
4.090952335648369e-06,2.829188199827734,0.00031633171210387363,3.0915631387123703
4.122665144451845e-06,2.807425213675213,0.000761534261468568,2.4925112671720946
4.15437795325532e-06,2.785994486853266,0.0006596310696962899,2.189967380218652
4.186090762058796e-06,2.764888468013468,0.0006765403081825591,2.339328442228139
4.217803570862272e-06,2.744099832915622,0.00038276441142851166,-0.43006827347687365
4.2495163796657475e-06,2.723621475953565,0.00016918976470531096,0.9232877316039404
4.281229188469223e-06,2.703446502057613,0.0006343072369783982,1.4945912576212272
4.3129419972726985e-06,2.6835682189542482,0.000593093717697807,2.2009698975540255
4.344654806076174e-06,2.663980129764801,0.0005338273093868623,-2.998611335384234
4.37636761487965e-06,2.6446759259259256,0.0005725994704404143,2.153044665338069
4.408080423683126e-06,2.6256494804156674,0.0003126004748565741,1.424182507152871
4.439793232486602e-06,2.606894841269841,0.00029271624289412397,-1.0722556899771591
4.471506041290077e-06,2.5884062253743103,0.0006229077647535684,2.1884204287081443
4.503218850093553e-06,2.5701780125195617,0.0008978404074032753,0.7307185660247172
4.534931658897029e-06,2.5522047397047394,0.0005071913018152982,1.0237464511944496
4.566644467700505e-06,2.534481095679012,0.0006779169078770356,-0.5836719878807574
4.598357276503981e-06,2.517001915708812,0.0006284221754073397,-0.8864514098981452
4.630070085307456e-06,2.4997621765601217,0.0004623033793238623,-1.2785120956207863
4.661782894110932e-06,2.4827569916855627,0.00013857219710327898,2.802714899147455
4.6934957029144075e-06,2.4659816066066065,0.0002893227975911359,1.8097588733688936
4.7252085117178834e-06,2.4494313944817296,0.00022392567516404548,1.6727952232111458
4.756921320521359e-06,2.4331018518518515,3.2632997398040144e-05,1.395457130647688
4.788634129324834e-06,2.4169885945548195,0.00040799518050176715,1.43889784698208
4.82034693812831e-06,2.401087353801169,0.0005149265694811987,-1.8889951216329048
4.852059746931786e-06,2.3853939724037763,0.00047140456770028156,1.642600606229462
4.883772555735262e-06,2.369904401154401,0.00037931773215188247,-2.4670092088740336
4.915485364538738e-06,2.3546146953405014,0.00025511827528351726,2.082799682744717
4.947198173342213e-06,2.339521011396011,0.00032320241448564364,1.766563689715028
4.978910982145689e-06,2.3246196036801132,5.827756751995721e-05,2.451066225715029
5.010623790949165e-06,2.3099068213783402,0.0006149797716596278,-0.695972352141132
5.042336599752641e-06,2.295379105520615,0.00018595340341807912,2.2943357532654938
5.074049408556117e-06,2.2810329861111107,0.00016321191096155873,0.31359714602260136
5.105762217359592e-06,2.266865079365079,0.00041755066945463006,-2.963156882154019
5.137475026163068e-06,2.252872085048011,0.00025090498944709764,0.587995134954242
5.1691878349665435e-06,2.239050783912747,0.0003602164904424619,-2.3016440653561108
5.200900643770019e-06,2.225398035230352,0.00022180397765376593,1.617995356706867
5.2326134525734944e-06,2.2119107744107747,0.0002892882733864144,2.7185829104604897
5.26432626137697e-06,2.1985860107095045,1.730117023291896e-05,1.7381225521534696
5.296039070180446e-06,2.1854208250166334,0.00021217238203048993,-1.860172097771015
5.327751878983922e-06,2.1724123677248675,0.0002496687016319963,3.096498220622988
5.359464687787398e-06,2.1595578566732407,0.0004059837139535679,-1.2502957156466887
5.391177496590873e-06,2.146854575163399,0.00025772348091195925,2.0621825172132633
5.422890305394349e-06,2.134299870045484,0.00018999230445494316,-2.7958968391688916
5.454603114197825e-06,2.121891149870801,0.00012750932909660719,1.0892424632385909
5.486315923001301e-06,2.109625883108542,0.00015476155836713086,0.23044168551316363
5.518028731804777e-06,2.09750159642401,0.0003060529955032001,-0.6397151777863946
5.549741540608252e-06,2.085515873015873,0.00046865589500310695,-3.0053889420311206
5.581454349411728e-06,2.0736663510101008,0.00018569213443586971,0.7036974444880174
5.6131671582152035e-06,2.061950721908349,0.0005038889627748626,1.435683969921977
5.644879967018679e-06,2.050366729088639,0.00029713825922667676,-3.0618873419556207
5.676592775822155e-06,2.0389121663563,5.184030801975357e-05,3.029410898644526
5.70830558462563e-06,2.02758487654321,0.0003684636124171946,-1.9399820111867607
5.740018393429106e-06,2.0163827501534684,0.000194507525224809,0.4011046144665738
5.771731202232582e-06,2.005303724053724,0.0002731463907772942,-2.5865300271114124
5.803444011036058e-06,1.9943457802064357,0.0005746988959896187,2.5672815116218177
5.835156819839534e-06,1.9835069444444442,0.00026379051255608695,2.6866546378182
5.866869628643009e-06,1.9727852852852852,0.0001636461263977833,1.1749306920255722
5.898582437446485e-06,1.9621789127837514,0.00019115852135867469,2.833246492667999
5.930295246249961e-06,1.9516859774212714,0.00010799939236966408,-3.0727055886799075
5.962008055053437e-06,1.9413046690307325,0.00027063135464212363,1.1427980710766086
5.993720863856913e-06,1.9310332157554377,0.0003185533735345662,1.81769744644091
6.025433672660388e-06,1.9208698830409354,0.00013038022222276984,1.6766466441201933
6.0571464814638636e-06,1.9108129726585223,5.136460285531489e-05,2.3887399773714355
6.0888592902673395e-06,1.9008608217592593,0.00025843308076493963,-0.37391952757738456
6.120572099070815e-06,1.8910118019573976,0.0005757024989113106,0.8154899471592271
6.152284907874291e-06,1.8812643184421534,0.00017447046929096102,-2.9118640593767133
6.183997716677766e-06,1.8716168091168093,0.0003219734380844168,2.155168133313683
6.215710525481242e-06,1.8620677437641722,0.0003865573841260251,2.8487372127845303
6.247423334284718e-06,1.8526156232374504,0.0003501113379228277,1.5729193807495665
6.279136143088194e-06,1.8432589786756453,0.00025699304885917773,3.1096195430051847
6.31084895189167e-06,1.8339963707426017,0.00043778983375598223,0.40698036575992075
6.342561760695145e-06,1.824826388888889,0.0003079895414428241,2.5001786733704874
6.374274569498621e-06,1.8157476506357102,0.00019705665349622142,2.489606432824504
6.405987378302097e-06,1.806758800880088,0.00019185256535940215,1.8179675548196292
6.437700187105573e-06,1.79785851122058,0.0002148799778984794,-1.591998534189782
6.4694129959090485e-06,1.789045479302832,0.0003577052773431381,0.24670101757914126
6.501125804712524e-06,1.7803184281842817,0.00030251653668774667,0.4670610839915098
6.5328386135159995e-06,1.7716761057173678,0.00024520766206335867,0.8748241381095634
6.564551422319475e-06,1.763117283950617,0.0002377879372763814,1.122676090675363
6.596264231122951e-06,1.7546407585470085,5.680270211594558e-05,1.5824969079678723
6.627977039926427e-06,1.746245348219032,5.639992945530644e-05,-2.4029735219628323
6.659689848729902e-06,1.737929894179894,0.00029387726885913266,1.4528537862978042
6.691402657533378e-06,1.7296932596103212,9.218782089888404e-05,1.9868739325180902
6.723115466336854e-06,1.7215343291404612,0.00016960178949591823,0.2597696549774978
6.75482827514033e-06,1.7134520083463745,0.00021598741976449544,2.65351456743739
6.786541083943806e-06,1.7054452232606436,0.0003058932079436027,-2.296528830619627
6.818253892747281e-06,1.6975129198966408,0.0002389461104509848,-0.6757273972058265
6.849966701550757e-06,1.689654063786008,0.00011333270753386745,-2.0509782507131873
6.881679510354233e-06,1.6818676395289296,0.00017482827581247952,2.890427229458329
6.913392319157709e-06,1.6741526503567787,0.00020883777665644035,1.3909198731605374
6.9451051279611845e-06,1.6665081177067476,0.0003092871657805563,1.7155256421770648
6.9768179367646595e-06,1.6589330808080807,0.00023620673541088983,1.6956927686043004
7.0085307455681354e-06,1.6514265962795374,0.0003074328319436941,1.6439879547338712
7.040243554371611e-06,1.6439877377377377,3.7593126421514246e-05,1.5354236660048568
7.071956363175087e-06,1.6366155954160435,0.000416390090264672,1.8314165769400983
7.103669171978562e-06,1.6293092757936507,0.0002557679169943795,3.055428615205656
7.135381980782038e-06,1.6220679012345678,0.00043256359912871453,1.7440672165730609
7.167094789585514e-06,1.6148906096361848,9.880643822631349e-05,0.9402247255889291
7.19880759838899e-06,1.6077765540871267,0.00012054676028875741,1.4967029305403434
7.230520407192466e-06,1.600724902534113,7.185836580241188e-05,2.983501663005926
7.262233215995941e-06,1.593734837457545,0.00010020268407357607,2.4414399976064955
7.293946024799417e-06,1.5868055555555556,0.00018274988769526396,1.745945194239741
7.325658833602893e-06,1.5799362674362671,0.00017440992695465406,2.033368272136372
7.357371642406369e-06,1.5731261973180075,0.00024626304659477734,1.562243868854709
7.3890844512098445e-06,1.5663745827372433,7.818350863974448e-05,0.8593429336166518
7.4207972600133196e-06,1.5596806742640075,0.00026269768482543344,1.1139309301181621
7.4525100688167955e-06,1.5530437352245863,2.5381477409650864e-05,1.5476508078652473
7.484222877620271e-06,1.5464630414312617,0.00020204342457490687,-2.039810157213947
7.515935686423747e-06,1.5399378809188935,0.00023837617353455532,0.9479306891259572
7.547648495227223e-06,1.5334675536881417,0.0003207915093768813,1.5837907913676283
7.579361304030698e-06,1.5270513714551373,0.0003373693270196866,1.3988337066371934
7.611074112834174e-06,1.5206886574074074,0.00018328358055650932,0.06803857958300177
7.64278692163765e-06,1.5143787459658828,0.00011596835528615676,0.6666335451197075
7.674499730441125e-06,1.5081209825528006,9.046318668185008e-05,-1.8281895346610542
7.706212539244602e-06,1.5019147233653405,0.00022702926953401803,1.9938815564986634
7.737925348048077e-06,1.4957593351548268,0.000265237039717932,1.6708787965940282
7.769638156851554e-06,1.4896541950113376,0.0002890248190772046,2.0695984617400742
7.801350965655029e-06,1.483598690153568,0.0002033372992747335,1.0971813753425201
7.833063774458504e-06,1.4775922177237968,0.0001242401667329702,1.8865648690533485
7.86477658326198e-06,1.4716341845878134,0.0001703337769347433,-0.4707225755425669
7.896489392065455e-06,1.4657240071396698,0.00016388075832477863,1.5026661297105648
7.928202200868932e-06,1.4598611111111108,0.00039335374867505987,1.6520524961927532
7.959915009672407e-06,1.4540449313855688,0.00017398777261358085,0.8404449430361716
7.991627818475882e-06,1.4482749118165785,0.00020752593522916642,1.6589230980924552
8.023340627279359e-06,1.4425505050505047,0.00024630105638202046,0.9171588145429229
8.055053436082834e-06,1.4368711723534557,0.00011361136460305565,2.0341288087669245
8.086766244886311e-06,1.4312363834422657,0.00028011140867933537,-0.7266897600192338
8.118479053689786e-06,1.4256456163194442,6.828531950751814e-05,-0.537740783390591
8.150191862493261e-06,1.4200983571119759,0.00012857754822288817,2.3779110226054176
8.181904671296738e-06,1.414594099913867,0.00014614348942225706,-2.980270605336715
8.213617480100213e-06,1.4091323466323467,0.00016420806277859666,1.3791908136946194
8.24533028890369e-06,1.4037126068376065,0.00010169463444669171,-1.842418786643229
8.277043097707165e-06,1.3983343976160068,0.0001348015318952053,2.1835518642466134
8.30875590651064e-06,1.392997243426633,0.0001446832950534113,3.1360526886676734
8.340468715314116e-06,1.3877006759611321,0.00015419732905536777,0.7524407851072105
8.372181524117591e-06,1.382444234006734,0.00015427804556217484,1.6916922812742408
8.403894332921068e-06,1.3772274633123687,7.903238997192164e-05,0.41269156224892367
8.435607141724543e-06,1.372049916457811,0.0001985436548871263,2.7001017564911045
8.467319950528018e-06,1.3669111527257594,0.00015934907755283615,1.6384373033475372
8.499032759331495e-06,1.3618107379767825,0.00021149406627593936,-1.2367542371512281
8.53074556813497e-06,1.356748244527055,0.00018882031610303643,1.654437536321336
8.562458376938447e-06,1.3517232510288064,6.503744535496288e-05,2.4309185415897647
8.594171185741922e-06,1.3467353423534234,0.0001990017214119386,2.7293029571207517
8.625883994545397e-06,1.3417841094771241,9.486096904904397e-05,-2.641842523492291
8.657596803348874e-06,1.3368691493691494,0.00022877264422067916,2.554980508970379
8.689309612152349e-06,1.3319900648824006,0.00020477327346884452,1.7269538028282532
8.721022420955825e-06,1.3271464646464644,0.0001031500792566957,0.04813575475392441
8.7527352297593e-06,1.3223379629629628,0.00018309863250087186,0.8686111927436497
8.784448038562776e-06,1.3175641797031687,0.00012912695445265197,-1.813722346523066
8.816160847366252e-06,1.3128247402078337,0.00011038381347294054,2.4012675483753094
8.847873656169727e-06,1.3081192751891677,0.00011807891525278611,2.2097864911773013
8.879586464973204e-06,1.3034474206349205,9.89149911340124e-05,1.3883546244229457
8.91129927377668e-06,1.2988088177145116,0.00021351416649074872,1.4133058197404973
8.943012082580154e-06,1.2942031126871552,6.771102507840837e-05,-2.885869144595552
8.974724891383631e-06,1.2896299568119354,0.00014899595591016934,0.7781720174644923
9.006437700187106e-06,1.2850890062597808,0.00015353259821820298,2.4648749065284963
9.038150508990583e-06,1.2805799220272902,0.0001916532710846287,2.212073293221088
9.069863317794058e-06,1.2761023698523697,0.0002896322858396052,1.295563367967942
9.101576126597533e-06,1.2716560201316298,0.00021521542350410837,1.8506374152201281
9.13328893540101e-06,1.267240547839506,0.0001813121772871128,0.6934945287454118
9.165001744204485e-06,1.262855632449058,0.00019299918542239146,2.0721256364126455
9.196714553007961e-06,1.258500957854406,0.00010837746274429976,1.4434958251116126
9.228427361811436e-06,1.2541762122947688,5.255494585894642e-05,-2.5220777007968476
9.260140170614912e-06,1.2498810882800608,6.270586387927591e-05,-0.7687245549457752
9.291852979418388e-06,1.2456152825180127,1.8967866836114525e-05,-0.5106925401789854
9.323565788221863e-06,1.2413784958427814,0.00010505072490219947,2.161938208104023
9.35527859702534e-06,1.2371704331450093,8.846287179543704e-05,-2.213887578519132
9.386991405828815e-06,1.2329908033033032,8.614578626208072e-05,-0.7331014149408743
9.41870421463229e-06,1.228839319117097,0.0001389314330138295,1.7868973327477415
9.450417023435767e-06,1.2247156972408648,0.0001468444844998843,1.5963708746990073
9.482129832239242e-06,1.220619658119658,0.0002198083687923497,1.3066610268561323
9.513842641042719e-06,1.2165509259259257,0.00019705587920274158,0.7167723918185636
9.545555449846194e-06,1.2125092284976005,0.00016187193771831671,1.296287299580916
9.577268258649669e-06,1.2084942972774098,0.00013259847052153362,0.8721574423312923
9.608981067453146e-06,1.204505867253392,0.00021888242540934541,1.2143744083744328
9.64069387625662e-06,1.2005436769005846,0.00013081922775105107,2.04169988880639
9.672406685060097e-06,1.1966074681238614,0.000138532082277783,2.7304300697523605
9.704119493863572e-06,1.1926969862018881,0.0001208168419307919,-1.7079308355991143
9.735832302667047e-06,1.188811979732175,6.59109108712632e-05,1.6159076900699592
9.767545111470524e-06,1.1849522005772004,5.082545611301519e-05,2.3394744477712535
9.799257920274e-06,1.1811174038115786,9.916021281369538e-05,1.1143640042394298
9.830970729077476e-06,1.1773073476702507,0.00016331249525331997,0.5503927913866264
9.862683537880951e-06,1.1735217934976776,0.0002678070380651972,2.1531625036213144
9.894396346684426e-06,1.1697605056980056,4.374527150778642e-05,-1.8919070658526056
9.926109155487903e-06,1.1660232516861908,6.0982276921588104e-05,0.9819765121551552
9.957821964291378e-06,1.1623098018400566,0.00020705934952483382,1.9065055448029453
9.989534773094855e-06,1.1586199294532626,7.420134798694588e-05,2.253823253029235
1.002124758189833e-05,1.1549534106891701,5.7820974654612516e-05,1.6468008141040407
1.0052960390701805e-05,1.1513100245355765,0.0001734474556058928,-2.6301342465627413
1.0084673199505281e-05,1.1476895527603075,0.00020155370221850295,1.573590265234835
1.0116386008308757e-05,1.144091779867642,7.170105431653831e-05,1.6891264632825256
1.0148098817112233e-05,1.1405164930555554,0.000304036505058821,1.1380193339312472
1.0179811625915708e-05,1.1369634821737624,0.00011588691615087276,1.3460624979694034
1.0211524434719183e-05,1.1334325396825395,0.0004350383031813045,1.2176908069339467
1.024323724352266e-05,1.129923460612315,8.218896963641452e-05,1.0236436415091974
1.0274950052326135e-05,1.1264360425240054,0.00021781777263537954,0.9053234966753829
1.030666286112961e-05,1.1229700854700855,7.656411521815772e-05,0.35385208002259244
1.0338375669933087e-05,1.1195253919563735,8.661978208467055e-05,0.1873583821213119
1.0370088478736562e-05,1.1161017669045192,0.00020906322142306527,1.2227603719409412
1.0401801287540039e-05,1.112699017615176,6.463586341233991e-05,-1.2256043814204274
1.0433514096343514e-05,1.1093169537318472,0.00011330532975273444,-0.382321255716483
1.0465226905146989e-05,1.1059553872053873,0.00010409082141000553,-1.3462006847012038
1.0496939713950466e-05,1.1026141322591472,0.00025949910574330073,-0.5040796888361055
1.052865252275394e-05,1.0992930053547523,5.87607758421674e-05,0.6223534463562779
1.0560365331557417e-05,1.0959918251584917,3.4473593767213274e-05,2.762278448492315
1.0592078140360892e-05,1.0927104125083167,8.501500820522468e-05,0.2852452237926079
1.0623790949164368e-05,1.0894485903814262,8.50827655396683e-05,1.5108456547085
1.0655503757967844e-05,1.0862061838624337,0.0001522007720850496,-2.9705376027463153
1.068721656677132e-05,1.0829830201121002,0.00010203314098492697,-1.8008494380461646
1.0718929375574796e-05,1.0797789283366204,8.996548948965147e-05,-0.05784199337544219
1.0750642184378271e-05,1.0765937397574565,0.0001225101829489885,-1.170539252391339
1.0782354993181746e-05,1.0734272875816995,8.704380829075391e-05,2.962832384935832
1.0814067801985223e-05,1.070279406972955,0.00018452588275864854,2.640388417348186
1.0845780610788698e-05,1.067149935022742,0.00012640959539239862,-2.779270146277643
1.0877493419592175e-05,1.064038710722384,2.9351915928494125e-05,1.752580823471773
1.090920622839565e-05,1.0609455749354004,0.00018230634761547438,1.8824712260786585
1.0940919037199125e-05,1.0578703703703705,0.00012863832751605015,1.6337002377947303
1.0972631846002602e-05,1.054812941554271,0.00014388654589922976,1.5850555424127182
1.1004344654806077e-05,1.051773134806276,0.00021304899472492062,2.067098889853581
1.1036057463609553e-05,1.048750798212005,0.00014541173920306372,2.1584004219522535
1.1067770272413028e-05,1.0457457815982172,4.455958533075803e-05,-2.715616277788313
1.1099483081216503e-05,1.0427579365079365,0.00012208733610577345,1.6149815287147469
1.113119589001998e-05,1.039787116176005,0.00022116154624961197,1.9915824720292752
1.1162908698823455e-05,1.0368331755050504,6.653723241136641e-05,2.473323481774246
1.1194621507626932e-05,1.0338959710418631,0.00022887755567564991,1.051079025083483
1.1226334316430407e-05,1.0309753609541745,0.0001228725609598805,2.9108938071124766
1.1258047125233882e-05,1.0280712050078247,0.0001462209410676055,-2.7695401084418876
1.1289759934037359e-05,1.0251833645443196,7.216123391623663e-05,2.390057017499677
1.1321472742840834e-05,1.0223117024587611,7.98388833245444e-05,1.0631046783131606
